1425521340.791,-2.0,33.0,57.0
1425521340.822,-2.0,33.0,57.0
1425521340.854,-1.0,33.0,57.0
1425521340.885,-2.0,33.0,57.0
1425521340.916,-2.0,33.0,57.0
1425521340.947,-2.0,33.0,57.0
1425521340.979,-2.0,33.0,57.0
1425521341.01,-2.0,33.0,57.0
1425521341.041,-2.0,33.0,57.0
1425521341.072,-2.0,33.0,57.0
1425521341.104,-2.0,33.0,57.0
1425521341.135,-2.0,33.0,57.0
1425521341.166,-2.0,33.0,57.0
1425521341.197,-2.0,33.0,57.0
1425521341.229,-2.0,33.0,57.0
1425521341.26,-2.0,33.0,57.0
1425521341.291,-2.0,33.0,57.0
1425521341.322,-2.0,34.0,57.0
1425521341.354,-2.0,33.0,57.0
1425521341.385,-2.0,33.0,57.0
1425521341.416,-2.0,33.0,57.0
1425521341.447,-2.0,33.0,57.0
1425521341.479,-2.0,33.0,57.0
1425521341.51,-2.0,33.0,57.0
1425521341.541,-2.0,33.0,57.0
1425521341.572,-2.0,33.0,57.0
1425521341.604,-2.0,33.0,57.0
1425521341.635,-2.0,33.0,57.0
1425521341.666,-2.0,33.0,57.0
1425521341.697,-2.0,33.0,57.0
1425521341.729,-2.0,33.0,57.0
1425521341.76,-2.0,33.0,57.0
1425521341.791,-1.0,33.0,57.0
1425521341.822,-2.0,33.0,57.0
1425521341.854,-2.0,33.0,57.0
1425521341.885,-2.0,33.0,57.0
1425521341.916,-2.0,33.0,57.0
1425521341.947,-2.0,33.0,57.0
1425521341.979,-2.0,33.0,57.0
1425521342.01,-2.0,33.0,57.0
1425521342.041,-2.0,33.0,57.0
1425521342.072,-2.0,33.0,57.0
1425521342.104,-2.0,33.0,57.0
1425521342.135,-2.0,33.0,57.0
1425521342.166,-2.0,33.0,57.0
1425521342.197,-2.0,33.0,57.0
1425521342.229,-2.0,33.0,57.0
1425521342.26,-1.0,33.0,57.0
1425521342.291,-2.0,33.0,57.0
1425521342.322,-2.0,33.0,57.0
1425521342.354,-2.0,33.0,57.0
1425521342.385,-2.0,33.0,57.0
1425521342.416,-2.0,33.0,57.0
1425521342.447,-2.0,33.0,57.0
1425521342.479,-2.0,33.0,57.0
1425521342.51,-2.0,33.0,57.0
1425521342.541,-2.0,33.0,57.0
1425521342.572,-2.0,33.0,57.0
1425521342.604,-2.0,33.0,57.0
1425521342.635,-2.0,33.0,57.0
1425521342.666,-2.0,33.0,57.0
1425521342.697,-2.0,33.0,57.0
1425521342.729,-2.0,33.0,57.0
1425521342.76,-2.0,33.0,57.0
1425521342.791,-2.0,33.0,57.0
1425521342.822,-2.0,33.0,57.0
1425521342.854,-2.0,33.0,57.0
1425521342.885,-2.0,33.0,58.0
1425521342.916,-2.0,33.0,57.0
1425521342.947,-2.0,33.0,57.0
1425521342.979,-2.0,33.0,57.0
1425521343.01,-2.0,33.0,57.0
1425521343.041,-1.0,33.0,57.0
1425521343.072,-1.0,33.0,57.0
1425521343.104,-2.0,33.0,57.0
1425521343.135,-2.0,33.0,57.0
1425521343.166,-2.0,33.0,57.0
1425521343.197,-2.0,33.0,57.0
1425521343.229,-1.0,33.0,57.0
1425521343.26,-2.0,33.0,57.0
1425521343.291,-2.0,33.0,57.0
1425521343.322,-2.0,33.0,57.0
1425521343.354,-2.0,33.0,57.0
1425521343.385,-2.0,33.0,57.0
1425521343.416,-2.0,33.0,57.0
1425521343.447,-2.0,33.0,57.0
1425521343.479,-2.0,33.0,57.0
1425521343.51,-2.0,33.0,58.0
1425521343.541,-1.0,33.0,57.0
1425521343.572,-2.0,33.0,57.0
1425521343.604,-2.0,33.0,58.0
1425521343.635,-2.0,33.0,57.0
1425521343.666,-2.0,32.0,57.0
1425521343.697,-2.0,33.0,57.0
1425521343.729,-2.0,33.0,57.0
1425521343.76,-2.0,33.0,57.0
1425521343.791,-2.0,33.0,57.0
1425521343.822,-2.0,33.0,58.0
1425521343.854,-2.0,33.0,58.0
1425521343.885,-2.0,32.0,57.0
1425521343.916,-2.0,33.0,57.0
1425521343.947,-2.0,32.0,57.0
1425521343.979,-1.0,33.0,57.0
1425521344.01,-2.0,33.0,57.0
1425521344.041,-2.0,33.0,57.0
1425521344.072,-2.0,33.0,57.0
1425521344.104,-2.0,33.0,57.0
1425521344.135,-2.0,33.0,57.0
1425521344.166,-2.0,33.0,57.0
1425521344.198,-2.0,33.0,57.0
1425521344.229,-2.0,33.0,57.0
1425521344.26,-2.0,33.0,57.0
1425521344.291,-2.0,33.0,57.0
1425521344.323,-1.0,33.0,58.0
1425521344.354,-2.0,33.0,57.0
1425521344.385,-2.0,33.0,57.0
1425521344.416,-2.0,33.0,57.0
1425521344.448,-2.0,33.0,57.0
1425521344.479,-2.0,33.0,58.0
1425521344.51,-2.0,33.0,57.0
1425521344.541,-2.0,33.0,57.0
1425521344.573,-2.0,33.0,57.0
1425521344.604,-2.0,33.0,57.0
1425521344.635,-2.0,33.0,57.0
1425521344.666,-2.0,32.0,57.0
1425521344.698,-2.0,33.0,57.0
1425521344.729,-2.0,33.0,57.0
1425521344.76,-2.0,33.0,57.0
1425521344.791,-2.0,33.0,57.0
1425521344.823,-2.0,33.0,57.0
1425521344.854,-1.0,33.0,57.0
1425521344.885,-2.0,33.0,57.0
1425521344.916,-1.0,33.0,57.0
1425521344.948,-2.0,33.0,57.0
1425521344.979,-2.0,33.0,57.0
1425521345.01,-2.0,33.0,57.0
1425521345.041,-2.0,33.0,57.0
1425521345.073,-2.0,33.0,57.0
1425521345.104,-2.0,33.0,57.0
1425521345.135,-2.0,33.0,57.0
1425521345.166,-2.0,33.0,57.0
1425521345.198,-2.0,33.0,57.0
1425521345.229,-1.0,33.0,57.0
1425521345.26,-1.0,33.0,57.0
1425521345.291,-2.0,33.0,57.0
1425521345.323,-2.0,33.0,57.0
1425521345.354,-2.0,33.0,57.0
1425521345.385,-2.0,33.0,57.0
1425521345.416,-2.0,33.0,57.0
1425521345.448,-2.0,33.0,57.0
1425521345.479,-2.0,33.0,57.0
1425521345.51,-2.0,33.0,57.0
1425521345.541,-2.0,33.0,57.0
1425521345.573,-2.0,33.0,57.0
1425521345.604,-1.0,33.0,57.0
1425521345.635,-2.0,33.0,57.0
1425521345.666,-2.0,33.0,57.0
1425521345.698,-2.0,33.0,57.0
1425521345.729,-2.0,33.0,57.0
1425521345.76,-1.0,33.0,57.0
1425521345.791,-2.0,32.0,57.0
1425521345.823,-2.0,33.0,57.0
1425521345.854,-2.0,33.0,58.0
1425521345.885,-2.0,33.0,57.0
1425521345.916,-2.0,33.0,58.0
1425521345.948,-2.0,32.0,57.0
1425521345.979,-1.0,33.0,57.0
1425521346.01,-2.0,32.0,57.0
1425521346.041,-1.0,33.0,57.0
1425521346.073,-2.0,33.0,57.0
1425521346.104,-1.0,33.0,57.0
1425521346.135,-2.0,33.0,57.0
1425521346.166,-2.0,33.0,57.0
1425521346.198,-2.0,33.0,57.0
1425521346.229,-2.0,33.0,57.0
1425521346.26,-2.0,33.0,57.0
1425521346.291,-2.0,32.0,57.0
1425521346.323,-2.0,33.0,57.0
1425521346.354,-2.0,33.0,57.0
1425521346.385,-1.0,33.0,57.0
1425521346.416,-1.0,33.0,57.0
1425521346.448,-2.0,32.0,57.0
1425521346.479,-1.0,33.0,57.0
1425521346.51,-2.0,33.0,57.0
1425521346.541,-2.0,33.0,57.0
1425521346.573,-1.0,33.0,57.0
1425521346.604,-2.0,33.0,57.0
1425521346.635,-2.0,32.0,57.0
1425521346.666,-2.0,33.0,57.0
1425521346.698,-2.0,33.0,57.0
1425521346.729,-2.0,33.0,57.0
1425521346.76,-2.0,33.0,57.0
1425521346.791,-2.0,33.0,57.0
1425521346.823,-1.0,33.0,57.0
1425521346.854,-1.0,33.0,57.0
1425521346.885,-2.0,33.0,57.0
1425521346.916,-2.0,33.0,57.0
1425521346.948,-2.0,33.0,57.0
1425521346.979,-2.0,33.0,57.0
1425521347.01,-1.0,33.0,57.0
1425521347.041,-2.0,33.0,57.0
1425521347.073,-2.0,33.0,57.0
1425521347.104,-2.0,33.0,57.0
1425521347.135,-1.0,33.0,57.0
1425521347.166,-2.0,33.0,57.0
1425521347.198,-2.0,33.0,58.0
1425521347.229,-1.0,33.0,57.0
1425521347.26,-2.0,33.0,57.0
1425521347.291,-2.0,32.0,57.0
1425521347.323,-2.0,33.0,57.0
1425521347.354,-2.0,33.0,57.0
1425521347.385,-2.0,33.0,57.0
1425521347.416,-2.0,33.0,57.0
1425521347.448,-1.0,33.0,58.0
1425521347.479,-2.0,33.0,57.0
1425521347.51,-2.0,33.0,57.0
1425521347.541,-2.0,33.0,57.0
1425521347.573,-2.0,33.0,57.0
1425521347.604,-1.0,33.0,57.0
1425521347.635,-1.0,33.0,57.0
1425521347.666,-1.0,33.0,57.0
1425521347.698,-2.0,33.0,57.0
1425521347.729,-2.0,33.0,57.0
1425521347.76,-2.0,32.0,57.0
1425521347.791,-2.0,33.0,57.0
1425521347.823,-1.0,33.0,57.0
1425521347.854,-2.0,33.0,57.0
1425521347.885,-2.0,33.0,57.0
1425521347.916,-2.0,33.0,57.0
1425521347.948,-2.0,33.0,57.0
1425521347.979,-1.0,33.0,57.0
1425521348.01,-2.0,33.0,57.0
1425521348.041,-2.0,33.0,58.0
1425521348.073,-2.0,33.0,57.0
1425521348.104,-2.0,33.0,57.0
1425521348.135,-2.0,33.0,57.0
1425521348.166,-2.0,33.0,58.0
1425521348.198,-2.0,33.0,57.0
1425521348.229,-2.0,33.0,57.0
1425521348.26,-1.0,33.0,58.0
1425521348.291,-2.0,32.0,57.0
1425521348.323,-2.0,33.0,57.0
1425521348.354,-2.0,33.0,57.0
1425521348.385,-2.0,32.0,57.0
1425521348.416,-2.0,33.0,57.0
1425521348.448,-2.0,33.0,58.0
1425521348.479,-2.0,33.0,58.0
1425521348.51,-2.0,32.0,57.0
1425521348.541,-2.0,33.0,57.0
1425521348.573,-2.0,32.0,57.0
1425521348.604,-2.0,33.0,58.0
1425521348.635,-2.0,33.0,57.0
1425521348.666,-1.0,33.0,57.0
1425521348.698,-2.0,33.0,57.0
1425521348.729,-2.0,33.0,57.0
1425521348.76,-2.0,33.0,57.0
1425521348.791,-2.0,33.0,57.0
1425521348.823,-2.0,33.0,58.0
1425521348.854,-2.0,33.0,57.0
1425521348.885,-2.0,33.0,57.0
1425521348.916,-2.0,33.0,57.0
1425521348.948,-1.0,33.0,57.0
1425521348.979,-1.0,33.0,57.0
1425521349.01,-2.0,33.0,57.0
1425521349.041,-2.0,33.0,57.0
1425521349.073,-2.0,33.0,57.0
1425521349.104,-2.0,33.0,57.0
1425521349.135,-2.0,33.0,57.0
1425521349.166,-2.0,33.0,58.0
1425521349.198,-2.0,33.0,57.0
1425521349.229,-2.0,32.0,57.0
1425521349.26,-2.0,33.0,57.0
1425521349.291,-2.0,33.0,57.0
1425521349.323,-2.0,32.0,58.0
1425521349.354,-2.0,33.0,57.0
1425521349.385,-2.0,32.0,58.0
1425521349.416,-1.0,32.0,58.0
1425521349.448,-2.0,33.0,57.0
1425521349.479,-2.0,33.0,57.0
1425521349.51,-2.0,32.0,57.0
1425521349.542,-2.0,33.0,57.0
1425521349.573,-2.0,33.0,57.0
1425521349.604,-2.0,33.0,58.0
1425521349.635,-2.0,32.0,57.0
1425521349.666,-2.0,32.0,57.0
1425521349.698,-2.0,32.0,58.0
1425521349.729,-2.0,33.0,57.0
1425521349.76,-2.0,33.0,57.0
1425521349.792,-1.0,33.0,57.0
1425521349.823,-2.0,33.0,57.0
1425521349.854,-2.0,32.0,57.0
1425521349.885,-2.0,32.0,57.0
1425521349.917,-1.0,32.0,57.0
1425521349.948,-2.0,32.0,58.0
1425521349.979,-2.0,32.0,57.0
1425521350.01,-2.0,33.0,57.0
1425521350.042,-2.0,32.0,58.0
1425521350.073,-2.0,33.0,57.0
1425521350.104,-2.0,33.0,57.0
1425521350.135,-1.0,32.0,57.0
1425521350.167,-2.0,32.0,57.0
1425521350.198,-1.0,33.0,57.0
1425521350.229,-2.0,32.0,57.0
1425521350.26,-2.0,32.0,57.0
1425521350.292,-1.0,33.0,57.0
1425521350.323,-2.0,33.0,58.0
1425521350.354,-2.0,33.0,58.0
1425521350.385,-2.0,33.0,57.0
1425521350.417,-2.0,33.0,58.0
1425521350.448,-1.0,32.0,58.0
1425521350.479,-2.0,32.0,57.0
1425521350.51,-2.0,33.0,57.0
1425521350.542,-2.0,33.0,57.0
1425521350.573,-2.0,32.0,57.0
1425521350.604,-2.0,33.0,57.0
1425521350.635,-2.0,33.0,57.0
1425521350.667,-2.0,33.0,58.0
1425521350.698,-2.0,32.0,57.0
1425521350.729,-2.0,32.0,57.0
1425521350.76,-2.0,33.0,57.0
1425521350.792,-2.0,33.0,57.0
1425521350.823,-2.0,33.0,57.0
1425521350.854,-2.0,33.0,58.0
1425521350.885,-1.0,32.0,57.0
1425521350.917,-2.0,33.0,57.0
1425521350.948,-2.0,33.0,57.0
1425521350.979,-1.0,32.0,57.0
1425521351.01,-1.0,33.0,57.0
1425521351.042,-2.0,33.0,58.0
1425521351.073,-2.0,32.0,57.0
1425521351.104,-1.0,33.0,58.0
1425521351.135,-2.0,33.0,57.0
1425521351.167,-2.0,32.0,57.0
1425521351.198,-2.0,32.0,57.0
1425521351.229,-2.0,32.0,57.0
1425521351.26,-2.0,33.0,57.0
1425521351.292,-1.0,33.0,57.0
1425521351.323,-2.0,33.0,58.0
1425521351.354,-2.0,33.0,58.0
1425521351.385,-2.0,33.0,57.0
1425521351.417,-2.0,33.0,57.0
1425521351.448,-2.0,33.0,57.0
1425521351.479,-2.0,33.0,57.0
1425521351.51,-2.0,33.0,58.0
1425521351.542,-2.0,32.0,57.0
1425521351.573,-2.0,32.0,58.0
1425521351.604,-2.0,33.0,58.0
1425521351.635,-2.0,33.0,57.0
1425521351.667,-2.0,33.0,58.0
1425521351.698,-2.0,32.0,57.0
1425521351.729,-1.0,34.0,58.0
1425521351.76,-2.0,33.0,58.0
1425521351.792,-1.0,32.0,57.0
1425521351.823,-2.0,33.0,57.0
1425521351.854,-2.0,33.0,57.0
1425521351.885,-2.0,32.0,58.0
1425521351.917,-1.0,33.0,57.0
1425521351.948,-2.0,33.0,57.0
1425521351.979,-2.0,33.0,57.0
1425521352.01,-2.0,33.0,57.0
1425521352.042,-2.0,33.0,57.0
1425521352.073,-2.0,33.0,58.0
1425521352.104,-2.0,33.0,57.0
1425521352.135,-1.0,32.0,58.0
1425521352.167,-2.0,33.0,58.0
1425521352.198,-2.0,32.0,57.0
1425521352.229,-2.0,32.0,58.0
1425521352.26,-1.0,33.0,57.0
1425521352.292,-1.0,33.0,58.0
1425521352.323,-2.0,33.0,58.0
1425521352.354,-2.0,32.0,57.0
1425521352.385,-2.0,33.0,57.0
1425521352.417,-2.0,32.0,57.0
1425521352.448,-2.0,32.0,57.0
1425521352.479,-2.0,33.0,57.0
1425521352.51,-1.0,33.0,57.0
1425521352.542,-2.0,32.0,57.0
1425521352.573,-2.0,32.0,57.0
1425521352.604,-2.0,32.0,57.0
1425521352.635,-2.0,33.0,57.0
1425521352.667,-2.0,32.0,57.0
1425521352.698,-2.0,33.0,57.0
1425521352.729,-2.0,33.0,58.0
1425521352.76,-2.0,33.0,58.0
1425521352.792,-2.0,32.0,58.0
1425521352.823,-2.0,33.0,57.0
1425521352.854,-2.0,32.0,58.0
1425521352.885,-1.0,33.0,58.0
1425521352.917,-1.0,33.0,57.0
1425521352.948,-2.0,32.0,58.0
1425521352.979,-2.0,32.0,57.0
1425521353.01,-2.0,32.0,57.0
1425521353.042,-2.0,33.0,58.0
1425521353.073,-2.0,32.0,57.0
1425521353.104,-2.0,33.0,58.0
1425521353.135,-1.0,33.0,57.0
1425521353.167,-2.0,33.0,58.0
1425521353.198,-1.0,33.0,57.0
1425521353.229,-2.0,32.0,57.0
1425521353.26,-2.0,33.0,58.0
1425521353.292,-1.0,34.0,57.0
1425521353.323,-1.0,35.0,57.0
1425521353.354,-1.0,35.0,57.0
1425521353.385,-1.0,34.0,57.0
1425521353.417,-2.0,34.0,57.0
1425521353.448,-2.0,34.0,57.0
1425521353.479,-2.0,34.0,57.0
1425521353.51,-2.0,34.0,57.0
1425521353.542,-2.0,33.0,57.0
1425521353.573,-2.0,33.0,56.0
1425521353.604,-2.0,33.0,57.0
1425521353.635,-2.0,34.0,57.0
1425521353.667,-2.0,34.0,56.0
1425521353.698,-1.0,34.0,57.0
1425521353.729,-1.0,34.0,56.0
1425521353.76,-1.0,34.0,57.0
1425521353.792,-1.0,34.0,56.0
1425521353.823,-1.0,34.0,56.0
1425521353.854,-1.0,34.0,57.0
1425521353.885,-1.0,34.0,57.0
1425521353.917,-1.0,34.0,56.0
1425521353.948,-1.0,34.0,57.0
1425521353.979,-1.0,34.0,57.0
1425521354.01,-1.0,33.0,57.0
1425521354.042,-1.0,34.0,57.0
1425521354.073,-2.0,33.0,57.0
1425521354.104,-1.0,34.0,57.0
1425521354.135,-1.0,33.0,57.0
1425521354.167,-1.0,33.0,57.0
1425521354.198,-1.0,33.0,57.0
1425521354.229,-1.0,33.0,57.0
1425521354.26,-2.0,33.0,57.0
1425521354.292,-2.0,33.0,57.0
1425521354.323,-1.0,33.0,57.0
1425521354.354,-2.0,32.0,57.0
1425521354.385,-2.0,33.0,57.0
1425521354.417,-2.0,32.0,57.0
1425521354.448,-2.0,32.0,58.0
1425521354.479,-2.0,33.0,57.0
1425521354.51,-2.0,33.0,57.0
1425521354.542,-1.0,33.0,57.0
1425521354.573,-2.0,33.0,57.0
1425521354.604,-1.0,33.0,57.0
1425521354.635,-2.0,33.0,57.0
1425521354.667,-2.0,33.0,57.0
1425521354.698,-2.0,33.0,57.0
1425521354.729,-2.0,33.0,57.0
1425521354.76,-1.0,33.0,57.0
1425521354.792,-2.0,33.0,57.0
1425521354.823,-1.0,33.0,57.0
1425521354.854,-2.0,33.0,57.0
1425521354.885,-1.0,33.0,57.0
1425521354.917,-1.0,33.0,57.0
1425521354.948,-2.0,33.0,57.0
1425521354.979,-1.0,33.0,57.0
1425521355.01,-2.0,33.0,57.0
1425521355.042,-1.0,33.0,57.0
1425521355.073,-1.0,33.0,57.0
1425521355.104,-2.0,33.0,57.0
1425521355.136,-2.0,33.0,57.0
1425521355.167,-2.0,33.0,57.0
1425521355.198,-2.0,33.0,57.0
1425521355.229,-2.0,32.0,57.0
1425521355.261,-2.0,33.0,57.0
1425521355.292,-2.0,33.0,57.0
1425521355.323,-2.0,33.0,57.0
1425521355.354,-1.0,33.0,57.0
1425521355.386,-1.0,34.0,57.0
1425521355.417,-1.0,33.0,57.0
1425521355.448,-1.0,35.0,57.0
1425521355.479,-2.0,33.0,56.0
1425521355.511,-1.0,32.0,56.0
1425521355.542,-1.0,33.0,57.0
1425521355.573,-2.0,33.0,57.0
1425521355.604,-1.0,33.0,57.0
1425521355.636,-2.0,34.0,57.0
1425521355.667,-1.0,33.0,57.0
1425521355.698,-2.0,34.0,57.0
1425521355.729,-2.0,33.0,57.0
1425521355.761,-2.0,33.0,57.0
1425521355.792,-2.0,33.0,57.0
1425521355.823,-1.0,33.0,57.0
1425521355.854,-1.0,33.0,57.0
1425521355.886,-1.0,34.0,57.0
1425521355.917,-1.0,34.0,57.0
1425521355.948,-2.0,33.0,57.0
1425521355.979,-1.0,33.0,57.0
1425521356.011,-1.0,33.0,57.0
1425521356.042,-2.0,33.0,57.0
1425521356.073,-2.0,33.0,57.0
1425521356.104,-2.0,33.0,57.0
1425521356.136,-2.0,33.0,57.0
1425521356.167,-2.0,33.0,57.0
1425521356.198,-2.0,33.0,57.0
1425521356.229,-2.0,33.0,57.0
1425521356.261,-2.0,34.0,57.0
1425521356.292,-2.0,33.0,57.0
1425521356.323,-2.0,33.0,57.0
1425521356.354,-2.0,33.0,57.0
1425521356.386,-2.0,33.0,57.0
1425521356.417,-2.0,33.0,57.0
1425521356.448,-2.0,33.0,57.0
1425521356.479,-2.0,33.0,57.0
1425521356.511,-2.0,33.0,57.0
1425521356.542,-2.0,33.0,57.0
1425521356.573,-2.0,33.0,57.0
1425521356.604,-2.0,33.0,57.0
1425521356.636,-2.0,33.0,57.0
1425521356.667,-2.0,33.0,57.0
1425521356.698,-2.0,33.0,57.0
1425521356.729,-1.0,33.0,57.0
1425521356.761,-1.0,33.0,57.0
1425521356.792,-2.0,33.0,58.0
1425521356.823,-1.0,33.0,57.0
1425521356.854,-2.0,33.0,57.0
1425521356.886,-2.0,33.0,57.0
1425521356.917,-2.0,33.0,57.0
1425521356.948,-2.0,33.0,57.0
1425521356.979,-2.0,33.0,57.0
1425521357.011,-2.0,33.0,57.0
1425521357.042,-2.0,33.0,57.0
1425521357.073,-2.0,33.0,58.0
1425521357.104,-2.0,33.0,57.0
1425521357.136,-2.0,33.0,57.0
1425521357.167,-2.0,33.0,57.0
1425521357.198,-2.0,33.0,57.0
1425521357.229,-2.0,33.0,57.0
1425521357.261,-2.0,33.0,57.0
1425521357.292,-2.0,33.0,57.0
1425521357.323,-2.0,33.0,57.0
1425521357.354,-2.0,33.0,57.0
1425521357.386,-2.0,33.0,58.0
1425521357.417,-2.0,33.0,57.0
1425521357.448,-2.0,33.0,57.0
1425521357.479,-2.0,33.0,57.0
1425521357.511,-2.0,33.0,57.0
1425521357.542,-2.0,33.0,57.0
1425521357.573,-2.0,33.0,57.0
1425521357.604,-2.0,33.0,57.0
1425521357.636,-2.0,33.0,57.0
1425521357.667,-2.0,33.0,57.0
1425521357.698,-2.0,33.0,57.0
1425521357.729,-2.0,33.0,57.0
1425521357.761,-2.0,33.0,57.0
1425521357.792,-2.0,33.0,57.0
1425521357.823,-2.0,33.0,57.0
1425521357.854,-2.0,33.0,57.0
1425521357.886,-2.0,33.0,57.0
1425521357.917,-2.0,33.0,57.0
1425521357.948,-2.0,33.0,57.0
1425521357.979,-2.0,33.0,57.0
1425521358.011,-2.0,33.0,57.0
1425521358.042,-2.0,33.0,57.0
1425521358.073,-2.0,33.0,57.0
1425521358.104,-2.0,33.0,57.0
1425521358.136,-2.0,33.0,57.0
1425521358.167,-2.0,33.0,57.0
1425521358.198,-2.0,33.0,57.0
1425521358.229,-2.0,33.0,57.0
1425521358.261,-2.0,33.0,57.0
1425521358.292,-2.0,33.0,57.0
1425521358.323,-2.0,33.0,57.0
1425521358.354,-1.0,33.0,57.0
1425521358.386,-2.0,33.0,57.0
1425521358.417,-2.0,33.0,57.0
1425521358.448,-2.0,33.0,57.0
1425521358.479,-2.0,32.0,57.0
1425521358.511,-2.0,33.0,58.0
1425521358.542,-2.0,33.0,57.0
1425521358.573,-2.0,33.0,57.0
1425521358.604,-2.0,33.0,57.0
1425521358.636,-2.0,33.0,57.0
1425521358.667,-1.0,33.0,57.0
1425521358.698,-2.0,33.0,57.0
1425521358.729,-2.0,33.0,57.0
1425521358.761,-2.0,33.0,57.0
1425521358.792,-2.0,33.0,57.0
1425521358.823,-2.0,33.0,58.0
1425521358.854,-2.0,33.0,57.0
1425521358.886,-2.0,33.0,57.0
1425521358.917,-2.0,33.0,57.0
1425521358.948,-2.0,33.0,57.0
1425521358.979,-2.0,33.0,57.0
1425521359.011,-2.0,33.0,57.0
1425521359.042,-1.0,33.0,57.0
1425521359.073,-2.0,33.0,57.0
1425521359.104,-2.0,33.0,57.0
1425521359.136,-2.0,33.0,57.0
1425521359.167,-2.0,33.0,57.0
1425521359.198,-2.0,33.0,57.0
1425521359.229,-2.0,33.0,57.0
1425521359.261,-2.0,33.0,57.0
1425521359.292,-2.0,33.0,57.0
1425521359.323,-1.0,33.0,58.0
1425521359.354,-2.0,33.0,57.0
1425521359.386,-2.0,33.0,57.0
1425521359.417,-2.0,33.0,57.0
1425521359.448,-1.0,33.0,57.0
1425521359.479,-1.0,33.0,57.0
1425521359.511,-2.0,32.0,58.0
1425521359.542,-2.0,33.0,57.0
1425521359.573,-2.0,33.0,57.0
1425521359.604,-2.0,33.0,57.0
1425521359.636,-2.0,33.0,57.0
1425521359.667,-2.0,33.0,57.0
1425521359.698,-2.0,33.0,57.0
1425521359.729,-1.0,33.0,57.0
1425521359.761,-2.0,33.0,57.0
1425521359.792,-2.0,33.0,57.0
1425521359.823,-2.0,33.0,57.0
1425521359.854,-2.0,33.0,57.0
1425521359.886,-2.0,33.0,57.0
1425521359.917,-2.0,33.0,57.0
1425521359.948,-2.0,33.0,57.0
1425521359.979,-2.0,33.0,57.0
1425521360.011,-2.0,33.0,57.0
1425521360.042,-2.0,33.0,57.0
1425521360.073,-2.0,33.0,57.0
1425521360.104,-2.0,33.0,57.0
1425521360.136,-2.0,33.0,57.0
1425521360.167,-2.0,33.0,58.0
1425521360.198,-2.0,33.0,57.0
1425521360.229,-2.0,33.0,57.0
1425521360.261,-2.0,32.0,57.0
1425521360.292,-2.0,33.0,57.0
1425521360.323,-2.0,33.0,57.0
1425521360.354,-2.0,33.0,57.0
1425521360.386,-2.0,33.0,57.0
1425521360.417,-2.0,33.0,57.0
1425521360.448,-2.0,33.0,57.0
1425521360.48,-2.0,32.0,57.0
1425521360.511,-2.0,34.0,57.0
1425521360.542,-2.0,33.0,57.0
1425521360.573,-2.0,33.0,57.0
1425521360.604,-2.0,33.0,57.0
1425521360.636,-2.0,33.0,57.0
1425521360.667,-2.0,33.0,57.0
1425521360.698,-2.0,33.0,57.0
1425521360.73,-2.0,33.0,57.0
1425521360.761,-2.0,33.0,57.0
1425521360.792,-2.0,33.0,57.0
1425521360.823,-2.0,33.0,57.0
1425521360.855,-2.0,33.0,57.0
1425521360.886,-2.0,33.0,57.0
1425521360.917,-2.0,33.0,57.0
1425521360.948,-2.0,33.0,57.0
1425521360.98,-1.0,33.0,57.0
1425521361.011,-2.0,33.0,58.0
1425521361.042,-2.0,33.0,57.0
1425521361.073,-2.0,33.0,58.0
1425521361.105,-2.0,33.0,57.0
1425521361.136,-2.0,33.0,57.0
1425521361.167,-1.0,33.0,57.0
1425521361.198,-2.0,33.0,57.0
1425521361.23,-1.0,33.0,58.0
1425521361.261,-2.0,33.0,57.0
1425521361.292,-2.0,33.0,58.0
1425521361.323,-2.0,33.0,57.0
1425521361.355,-2.0,33.0,57.0
1425521361.386,-2.0,33.0,58.0
1425521361.417,-2.0,33.0,58.0
1425521361.448,-2.0,33.0,57.0
1425521361.48,-2.0,33.0,57.0
1425521361.511,-2.0,33.0,57.0
1425521361.542,-2.0,33.0,57.0
1425521361.573,-2.0,33.0,57.0
1425521361.605,-2.0,33.0,57.0
1425521361.636,-2.0,33.0,57.0
1425521361.667,-2.0,33.0,57.0
1425521361.698,-2.0,33.0,57.0
1425521361.73,-2.0,33.0,57.0
1425521361.761,-2.0,33.0,57.0
1425521361.792,-2.0,33.0,57.0
1425521361.823,-2.0,33.0,57.0
1425521361.855,-2.0,33.0,57.0
1425521361.886,-2.0,32.0,57.0
1425521361.917,-2.0,33.0,57.0
1425521361.948,-2.0,33.0,57.0
1425521361.98,-2.0,33.0,57.0
1425521362.011,-2.0,32.0,57.0
1425521362.042,-2.0,33.0,57.0
1425521362.073,-2.0,33.0,58.0
1425521362.105,-2.0,33.0,57.0
1425521362.136,-2.0,33.0,58.0
1425521362.167,-2.0,33.0,57.0
1425521362.198,-2.0,32.0,57.0
1425521362.23,-2.0,33.0,57.0
1425521362.261,-2.0,33.0,57.0
1425521362.292,-2.0,33.0,58.0
1425521362.323,-2.0,33.0,57.0
1425521362.355,-2.0,32.0,57.0
1425521362.386,-2.0,32.0,57.0
1425521362.417,-2.0,33.0,57.0
1425521362.448,-2.0,33.0,58.0
1425521362.48,-2.0,33.0,57.0
1425521362.511,-2.0,33.0,57.0
1425521362.542,-2.0,33.0,57.0
1425521362.573,-2.0,32.0,57.0
1425521362.605,-2.0,33.0,58.0
1425521362.636,-2.0,33.0,57.0
