1434412488.394,-9.0,50.0,38.0
1434412488.425,-9.0,50.0,38.0
1434412488.456,-9.0,50.0,38.0
1434412488.487,-9.0,49.0,38.0
1434412488.519,-8.0,50.0,39.0
1434412488.55,-9.0,51.0,39.0
1434412488.581,-8.0,50.0,39.0
1434412488.612,-8.0,48.0,39.0
1434412488.644,-9.0,48.0,39.0
1434412488.675,-9.0,50.0,38.0
1434412488.706,-9.0,51.0,38.0
1434412488.738,-8.0,50.0,38.0
1434412488.769,-9.0,50.0,39.0
1434412488.8,-8.0,50.0,38.0
1434412488.831,-8.0,50.0,38.0
1434412488.862,-9.0,50.0,38.0
1434412488.894,-8.0,49.0,38.0
1434412488.925,-8.0,50.0,38.0
1434412488.956,-9.0,51.0,38.0
1434412488.988,-9.0,50.0,38.0
1434412489.019,-9.0,50.0,38.0
1434412489.05,-9.0,50.0,38.0
1434412489.081,-8.0,50.0,38.0
1434412489.113,-9.0,50.0,38.0
1434412489.144,-8.0,50.0,38.0
1434412489.175,-8.0,50.0,38.0
1434412489.206,-8.0,51.0,37.0
1434412489.238,-9.0,51.0,38.0
1434412489.269,-9.0,51.0,39.0
1434412489.3,-9.0,51.0,38.0
1434412489.331,-10.0,50.0,37.0
1434412489.363,-10.0,49.0,37.0
1434412489.394,-11.0,49.0,37.0
1434412489.425,-10.0,49.0,37.0
1434412489.456,-10.0,49.0,37.0
1434412489.488,-10.0,51.0,37.0
1434412489.519,-10.0,50.0,38.0
1434412489.55,-10.0,50.0,38.0
1434412489.581,-10.0,50.0,38.0
1434412489.613,-9.0,51.0,38.0
1434412489.644,-10.0,51.0,37.0
1434412489.675,-10.0,50.0,38.0
1434412489.706,-10.0,50.0,38.0
1434412489.738,-10.0,51.0,37.0
1434412489.769,-10.0,50.0,37.0
1434412489.8,-10.0,49.0,38.0
1434412489.831,-10.0,50.0,39.0
1434412489.863,-10.0,51.0,38.0
1434412489.894,-9.0,50.0,38.0
1434412489.925,-9.0,49.0,39.0
1434412489.956,-10.0,49.0,40.0
1434412489.988,-10.0,48.0,40.0
1434412490.019,-10.0,48.0,40.0
1434412490.05,-11.0,50.0,39.0
1434412490.081,-10.0,50.0,38.0
1434412490.113,-10.0,50.0,38.0
1434412490.144,-10.0,49.0,39.0
1434412490.175,-9.0,48.0,40.0
1434412490.206,-9.0,48.0,40.0
1434412490.238,-10.0,49.0,40.0
1434412490.269,-10.0,48.0,39.0
1434412490.3,-9.0,49.0,40.0
1434412490.331,-10.0,49.0,39.0
1434412490.363,-10.0,49.0,39.0
1434412490.394,-9.0,49.0,40.0
1434412490.425,-10.0,48.0,40.0
1434412490.456,-9.0,48.0,40.0
1434412490.488,-10.0,49.0,40.0
1434412490.519,-9.0,48.0,40.0
1434412490.55,-10.0,49.0,40.0
1434412490.581,-9.0,48.0,40.0
1434412490.613,-9.0,49.0,40.0
1434412490.644,-9.0,49.0,41.0
1434412490.675,-9.0,49.0,40.0
1434412490.706,-9.0,48.0,40.0
1434412490.738,-9.0,49.0,40.0
1434412490.769,-10.0,49.0,40.0
1434412490.8,-9.0,48.0,40.0
1434412490.831,-9.0,48.0,40.0
1434412490.863,-10.0,48.0,40.0
1434412490.894,-9.0,48.0,40.0
1434412490.925,-9.0,48.0,40.0
1434412490.956,-8.0,48.0,40.0
1434412490.988,-8.0,48.0,40.0
1434412491.019,-9.0,49.0,40.0
1434412491.05,-9.0,49.0,39.0
1434412491.081,-10.0,49.0,39.0
1434412491.113,-8.0,50.0,40.0
1434412491.144,-9.0,49.0,40.0
1434412491.175,-9.0,51.0,38.0
1434412491.206,-9.0,51.0,39.0
1434412491.238,-8.0,48.0,40.0
1434412491.269,-8.0,48.0,40.0
1434412491.3,-7.0,48.0,41.0
1434412491.331,-9.0,49.0,40.0
1434412491.363,-6.0,47.0,43.0
1434412491.394,-10.0,45.0,42.0
1434412491.425,-12.0,47.0,39.0
1434412491.456,-10.0,53.0,37.0
1434412491.488,-10.0,53.0,36.0
1434412491.519,-11.0,56.0,32.0
1434412491.55,-10.0,55.0,32.0
1434412491.581,-12.0,51.0,35.0
1434412491.613,-10.0,49.0,38.0
1434412491.644,-10.0,49.0,40.0
1434412491.675,-10.0,46.0,40.0
1434412491.706,-11.0,50.0,37.0
1434412491.738,-10.0,51.0,37.0
1434412491.769,-10.0,50.0,38.0
1434412491.8,-11.0,50.0,38.0
1434412491.831,-10.0,49.0,39.0
1434412491.863,-11.0,48.0,39.0
1434412491.894,-11.0,48.0,38.0
1434412491.925,-10.0,48.0,40.0
1434412491.956,-11.0,48.0,40.0
1434412491.988,-11.0,49.0,40.0
1434412492.019,-11.0,48.0,40.0
1434412492.05,-11.0,48.0,39.0
1434412492.081,-10.0,48.0,41.0
1434412492.113,-10.0,48.0,40.0
1434412492.144,-10.0,49.0,40.0
1434412492.175,-10.0,49.0,40.0
1434412492.206,-11.0,48.0,39.0
1434412492.238,-10.0,48.0,40.0
1434412492.269,-10.0,47.0,41.0
1434412492.3,-10.0,48.0,40.0
1434412492.331,-10.0,48.0,40.0
1434412492.363,-10.0,49.0,40.0
1434412492.394,-9.0,46.0,41.0
1434412492.425,-9.0,46.0,42.0
1434412492.456,-9.0,46.0,43.0
1434412492.488,-9.0,46.0,43.0
1434412492.519,-8.0,46.0,43.0
1434412492.55,-9.0,46.0,43.0
1434412492.581,-8.0,46.0,43.0
1434412492.613,-9.0,46.0,42.0
1434412492.644,-8.0,46.0,43.0
1434412492.675,-8.0,48.0,43.0
1434412492.706,-8.0,47.0,43.0
1434412492.738,-7.0,45.0,44.0
1434412492.769,-8.0,45.0,43.0
1434412492.8,-9.0,47.0,43.0
1434412492.831,-8.0,46.0,43.0
1434412492.863,-8.0,46.0,43.0
1434412492.894,-8.0,46.0,43.0
1434412492.925,-9.0,46.0,43.0
1434412492.956,-8.0,46.0,43.0
1434412492.988,-7.0,46.0,43.0
1434412493.019,-7.0,45.0,44.0
1434412493.05,-7.0,45.0,43.0
1434412493.081,-8.0,46.0,43.0
1434412493.113,-8.0,46.0,43.0
1434412493.144,-8.0,46.0,43.0
1434412493.175,-8.0,46.0,43.0
1434412493.206,-8.0,46.0,43.0
1434412493.238,-8.0,46.0,43.0
1434412493.269,-8.0,46.0,43.0
1434412493.3,-8.0,46.0,43.0
1434412493.331,-8.0,46.0,43.0
1434412493.363,-8.0,46.0,43.0
1434412493.394,-8.0,46.0,43.0
1434412493.425,-8.0,46.0,43.0
1434412493.456,-8.0,46.0,43.0
1434412493.488,-8.0,46.0,43.0
1434412493.519,-8.0,46.0,43.0
1434412493.55,-8.0,46.0,43.0
1434412493.581,-8.0,46.0,43.0
1434412493.613,-8.0,46.0,43.0
1434412493.644,-8.0,46.0,43.0
1434412493.675,-8.0,46.0,42.0
1434412493.706,-8.0,46.0,43.0
1434412493.738,-8.0,46.0,43.0
1434412493.769,-8.0,46.0,42.0
1434412493.8,-8.0,46.0,43.0
1434412493.831,-8.0,47.0,42.0
1434412493.863,-9.0,47.0,42.0
1434412493.894,-8.0,46.0,43.0
1434412493.925,-8.0,47.0,43.0
1434412493.956,-8.0,47.0,42.0
1434412493.988,-8.0,46.0,42.0
1434412494.019,-8.0,46.0,43.0
1434412494.05,-8.0,46.0,42.0
1434412494.081,-8.0,46.0,42.0
1434412494.113,-8.0,47.0,43.0
1434412494.144,-8.0,46.0,42.0
1434412494.175,-8.0,46.0,43.0
1434412494.206,-8.0,46.0,42.0
1434412494.238,-8.0,46.0,42.0
1434412494.269,-8.0,46.0,42.0
1434412494.3,-8.0,46.0,42.0
1434412494.332,-8.0,47.0,43.0
1434412494.363,-8.0,46.0,42.0
1434412494.394,-8.0,46.0,43.0
1434412494.425,-8.0,46.0,42.0
1434412494.457,-8.0,47.0,42.0
1434412494.488,-8.0,46.0,42.0
1434412494.519,-8.0,47.0,42.0
1434412494.55,-8.0,47.0,42.0
1434412494.582,-8.0,46.0,42.0
1434412494.613,-8.0,46.0,42.0
1434412494.644,-8.0,47.0,42.0
1434412494.675,-8.0,46.0,43.0
1434412494.707,-8.0,47.0,42.0
1434412494.738,-8.0,47.0,42.0
1434412494.769,-8.0,46.0,42.0
1434412494.8,-8.0,47.0,42.0
1434412494.832,-8.0,47.0,42.0
1434412494.863,-8.0,47.0,42.0
1434412494.894,-8.0,47.0,42.0
1434412494.925,-8.0,47.0,42.0
1434412494.957,-8.0,47.0,42.0
1434412494.988,-8.0,47.0,42.0
1434412495.019,-8.0,47.0,42.0
1434412495.05,-8.0,47.0,42.0
1434412495.082,-8.0,47.0,42.0
1434412495.113,-7.0,48.0,41.0
1434412495.144,-7.0,48.0,42.0
1434412495.175,-7.0,47.0,42.0
1434412495.207,-8.0,48.0,41.0
1434412495.238,-8.0,47.0,42.0
1434412495.269,-8.0,47.0,41.0
1434412495.3,-8.0,48.0,42.0
1434412495.332,-8.0,47.0,41.0
1434412495.363,-8.0,48.0,42.0
1434412495.394,-8.0,48.0,41.0
1434412495.425,-7.0,48.0,41.0
1434412495.457,-8.0,48.0,41.0
1434412495.488,-7.0,46.0,42.0
1434412495.519,-8.0,47.0,42.0
1434412495.55,-8.0,47.0,42.0
1434412495.582,-8.0,48.0,42.0
1434412495.613,-8.0,47.0,41.0
1434412495.644,-8.0,47.0,42.0
1434412495.675,-8.0,47.0,42.0
1434412495.707,-8.0,48.0,42.0
1434412495.738,-7.0,47.0,42.0
1434412495.769,-8.0,47.0,42.0
1434412495.8,-8.0,47.0,42.0
1434412495.832,-8.0,48.0,41.0
1434412495.863,-8.0,48.0,41.0
1434412495.894,-8.0,47.0,42.0
1434412495.925,-8.0,47.0,42.0
1434412495.957,-8.0,48.0,41.0
1434412495.988,-8.0,48.0,41.0
1434412496.019,-8.0,47.0,41.0
1434412496.05,-8.0,48.0,41.0
1434412496.082,-8.0,48.0,41.0
1434412496.113,-8.0,47.0,42.0
1434412496.144,-8.0,48.0,42.0
1434412496.175,-8.0,48.0,41.0
1434412496.207,-8.0,48.0,41.0
1434412496.238,-8.0,48.0,41.0
1434412496.269,-8.0,48.0,41.0
1434412496.3,-8.0,48.0,41.0
1434412496.332,-8.0,48.0,41.0
1434412496.363,-8.0,48.0,41.0
1434412496.394,-8.0,48.0,41.0
1434412496.425,-8.0,48.0,41.0
1434412496.457,-8.0,48.0,41.0
1434412496.488,-8.0,48.0,41.0
1434412496.519,-8.0,47.0,42.0
1434412496.55,-8.0,48.0,41.0
1434412496.582,-8.0,48.0,41.0
1434412496.613,-8.0,47.0,41.0
1434412496.644,-8.0,48.0,42.0
1434412496.675,-9.0,48.0,41.0
1434412496.707,-8.0,48.0,41.0
1434412496.738,-7.0,48.0,41.0
1434412496.769,-8.0,47.0,41.0
1434412496.8,-8.0,48.0,41.0
1434412496.832,-8.0,48.0,41.0
1434412496.863,-8.0,47.0,41.0
1434412496.894,-7.0,47.0,41.0
1434412496.925,-8.0,48.0,41.0
1434412496.957,-8.0,48.0,41.0
1434412496.988,-8.0,48.0,41.0
1434412497.019,-8.0,48.0,41.0
1434412497.05,-8.0,47.0,42.0
1434412497.082,-8.0,48.0,41.0
1434412497.113,-8.0,48.0,41.0
1434412497.144,-8.0,48.0,41.0
1434412497.175,-8.0,48.0,41.0
1434412497.207,-8.0,48.0,41.0
1434412497.238,-8.0,48.0,41.0
1434412497.269,-8.0,48.0,41.0
1434412497.3,-8.0,47.0,42.0
1434412497.332,-9.0,48.0,41.0
1434412497.363,-7.0,48.0,41.0
1434412497.394,-7.0,48.0,41.0
1434412497.425,-8.0,47.0,41.0
1434412497.457,-8.0,48.0,41.0
1434412497.488,-8.0,48.0,41.0
1434412497.519,-7.0,48.0,42.0
1434412497.55,-8.0,48.0,41.0
1434412497.582,-8.0,48.0,41.0
1434412497.613,-8.0,48.0,41.0
1434412497.644,-8.0,48.0,41.0
1434412497.675,-8.0,47.0,41.0
1434412497.707,-8.0,48.0,41.0
1434412497.738,-8.0,48.0,41.0
1434412497.769,-8.0,48.0,41.0
1434412497.8,-8.0,48.0,41.0
1434412497.832,-8.0,48.0,41.0
1434412497.863,-8.0,48.0,41.0
1434412497.894,-8.0,48.0,41.0
1434412497.925,-8.0,48.0,41.0
1434412497.957,-8.0,48.0,41.0
1434412497.988,-8.0,48.0,41.0
1434412498.019,-8.0,48.0,41.0
1434412498.05,-7.0,47.0,41.0
1434412498.082,-8.0,48.0,41.0
1434412498.113,-8.0,48.0,41.0
1434412498.144,-8.0,48.0,41.0
1434412498.175,-8.0,48.0,41.0
1434412498.207,-8.0,48.0,41.0
1434412498.238,-8.0,48.0,41.0
1434412498.269,-8.0,48.0,41.0
1434412498.3,-8.0,48.0,41.0
1434412498.332,-8.0,48.0,41.0
1434412498.363,-8.0,48.0,41.0
1434412498.394,-8.0,48.0,41.0
1434412498.425,-8.0,48.0,41.0
1434412498.457,-8.0,48.0,41.0
1434412498.488,-8.0,48.0,41.0
1434412498.519,-8.0,48.0,41.0
1434412498.55,-8.0,48.0,41.0
1434412498.582,-8.0,48.0,41.0
1434412498.613,-8.0,48.0,41.0
1434412498.644,-8.0,48.0,41.0
1434412498.675,-8.0,49.0,40.0
1434412498.707,-8.0,47.0,42.0
1434412498.738,-7.0,48.0,41.0
1434412498.769,-7.0,48.0,41.0
1434412498.8,-8.0,47.0,41.0
1434412498.832,-8.0,48.0,41.0
1434412498.863,-7.0,50.0,40.0
1434412498.894,-8.0,47.0,41.0
1434412498.925,-8.0,47.0,41.0
1434412498.957,-8.0,49.0,40.0
1434412498.988,-8.0,49.0,39.0
1434412499.019,-8.0,49.0,40.0
1434412499.05,-9.0,49.0,40.0
1434412499.082,-9.0,50.0,40.0
1434412499.113,-8.0,49.0,40.0
1434412499.144,-8.0,49.0,40.0
1434412499.175,-8.0,49.0,40.0
1434412499.207,-8.0,49.0,40.0
1434412499.238,-8.0,49.0,40.0
1434412499.269,-8.0,49.0,40.0
1434412499.3,-9.0,49.0,40.0
1434412499.332,-8.0,49.0,40.0
1434412499.363,-8.0,49.0,40.0
1434412499.394,-8.0,50.0,40.0
1434412499.425,-8.0,48.0,40.0
1434412499.457,-8.0,50.0,41.0
1434412499.488,-7.0,47.0,41.0
1434412499.519,-6.0,47.0,42.0
1434412499.55,-9.0,49.0,40.0
1434412499.582,-8.0,50.0,40.0
1434412499.613,-7.0,47.0,42.0
1434412499.644,-8.0,47.0,41.0
1434412499.676,-9.0,47.0,40.0
1434412499.707,-8.0,50.0,39.0
1434412499.738,-8.0,50.0,38.0
1434412499.769,-8.0,50.0,39.0
1434412499.8,-8.0,48.0,40.0
1434412499.832,-8.0,49.0,40.0
1434412499.863,-8.0,49.0,39.0
1434412499.894,-8.0,50.0,39.0
1434412499.926,-8.0,49.0,39.0
1434412499.957,-8.0,50.0,40.0
1434412499.988,-9.0,51.0,40.0
1434412500.019,-7.0,57.0,42.0
1434412500.051,-8.0,62.0,39.0
1434412500.082,-9.0,64.0,36.0
1434412500.113,-10.0,62.0,40.0
1434412500.144,-15.0,63.0,40.0
1434412500.176,-15.0,56.0,35.0
1434412500.207,-15.0,45.0,32.0
1434412500.238,-19.0,34.0,34.0
1434412500.269,-22.0,37.0,38.0
1434412500.301,-24.0,30.0,33.0
1434412500.332,-28.0,38.0,31.0
1434412500.363,-28.0,42.0,33.0
1434412500.394,-27.0,41.0,29.0
1434412500.426,-28.0,42.0,28.0
1434412500.457,-27.0,51.0,29.0
1434412500.488,-27.0,52.0,28.0
1434412500.519,-26.0,54.0,28.0
1434412500.551,-25.0,52.0,30.0
1434412500.582,-26.0,51.0,27.0
1434412500.613,-26.0,52.0,29.0
1434412500.644,-27.0,54.0,28.0
1434412500.676,-26.0,56.0,24.0
1434412500.707,-29.0,57.0,24.0
1434412500.738,-28.0,56.0,25.0
1434412500.769,-28.0,53.0,23.0
1434412500.801,-29.0,49.0,22.0
1434412500.832,-29.0,53.0,23.0
1434412500.863,-29.0,52.0,25.0
1434412500.894,-29.0,52.0,25.0
1434412500.926,-30.0,48.0,26.0
1434412500.957,-30.0,49.0,28.0
1434412500.988,-31.0,46.0,29.0
1434412501.019,-30.0,44.0,29.0
1434412501.051,-32.0,46.0,27.0
1434412501.082,-30.0,49.0,27.0
1434412501.113,-30.0,51.0,28.0
1434412501.144,-30.0,47.0,26.0
1434412501.176,-29.0,45.0,24.0
1434412501.207,-30.0,54.0,23.0
1434412501.238,-30.0,56.0,24.0
1434412501.269,-30.0,56.0,25.0
1434412501.301,-29.0,53.0,29.0
1434412501.332,-30.0,56.0,30.0
1434412501.363,-30.0,50.0,33.0
1434412501.394,-31.0,42.0,31.0
1434412501.426,-32.0,36.0,34.0
1434412501.457,-32.0,40.0,38.0
1434412501.488,-33.0,39.0,36.0
1434412501.519,-32.0,42.0,40.0
1434412501.551,-33.0,42.0,41.0
1434412501.582,-32.0,36.0,42.0
1434412501.613,-31.0,37.0,41.0
1434412501.644,-32.0,44.0,38.0
1434412501.676,-31.0,39.0,44.0
1434412501.707,-25.0,28.0,45.0
1434412501.738,-38.0,24.0,38.0
1434412501.769,-17.0,22.0,45.0
1434412501.801,-15.0,8.0,47.0
1434412501.832,-15.0,11.0,44.0
1434412501.863,-13.0,8.0,55.0
1434412501.894,-16.0,-2.0,58.0
1434412501.926,-26.0,11.0,55.0
1434412501.957,-18.0,19.0,63.0
1434412501.988,-22.0,17.0,68.0
1434412502.019,-38.0,25.0,82.0
1434412502.051,-9.0,23.0,63.0
1434412502.082,-9.0,22.0,62.0
1434412502.113,-12.0,16.0,55.0
1434412502.144,-12.0,17.0,55.0
1434412502.176,-14.0,16.0,57.0
1434412502.207,-13.0,9.0,59.0
1434412502.238,-10.0,14.0,57.0
1434412502.269,-5.0,21.0,58.0
1434412502.301,5.0,29.0,67.0
1434412502.332,0.0,28.0,70.0
1434412502.363,2.0,20.0,69.0
1434412502.394,-2.0,23.0,64.0
1434412502.426,0.0,21.0,57.0
1434412502.457,-2.0,20.0,57.0
1434412502.488,-3.0,15.0,59.0
1434412502.519,0.0,12.0,67.0
1434412502.551,0.0,12.0,66.0
1434412502.582,-1.0,14.0,62.0
1434412502.613,-2.0,12.0,61.0
1434412502.644,-2.0,8.0,60.0
1434412502.676,-1.0,9.0,63.0
1434412502.707,0.0,10.0,67.0
1434412502.738,-3.0,13.0,62.0
1434412502.769,-2.0,12.0,62.0
1434412502.801,-2.0,14.0,64.0
1434412502.832,0.0,9.0,64.0
1434412502.863,-2.0,11.0,62.0
1434412502.894,-2.0,10.0,64.0
1434412502.926,-2.0,10.0,63.0
1434412502.957,-2.0,11.0,62.0
1434412502.988,-2.0,10.0,62.0
1434412503.019,-2.0,10.0,63.0
1434412503.051,-2.0,10.0,62.0
1434412503.082,-2.0,10.0,64.0
1434412503.113,-3.0,10.0,63.0
1434412503.144,-2.0,9.0,63.0
1434412503.176,-2.0,10.0,63.0
1434412503.207,-2.0,10.0,63.0
1434412503.238,-1.0,10.0,63.0
1434412503.269,-1.0,10.0,62.0
1434412503.301,-2.0,9.0,63.0
1434412503.332,-2.0,10.0,63.0
1434412503.363,-1.0,9.0,63.0
1434412503.394,-2.0,8.0,63.0
1434412503.426,-2.0,11.0,62.0
1434412503.457,-2.0,11.0,63.0
1434412503.488,-2.0,10.0,62.0
1434412503.519,-1.0,11.0,63.0
1434412503.551,-1.0,10.0,63.0
1434412503.582,-1.0,8.0,63.0
1434412503.613,-1.0,8.0,64.0
1434412503.644,-1.0,10.0,63.0
1434412503.676,-2.0,11.0,62.0
1434412503.707,-2.0,9.0,62.0
1434412503.738,-2.0,11.0,63.0
1434412503.769,-1.0,11.0,63.0
1434412503.801,-1.0,11.0,63.0
1434412503.832,-1.0,9.0,63.0
1434412503.863,-2.0,10.0,63.0
1434412503.894,-1.0,11.0,62.0
1434412503.926,-2.0,10.0,62.0
1434412503.957,-1.0,10.0,64.0
1434412503.988,-2.0,10.0,63.0
1434412504.019,-1.0,11.0,62.0
1434412504.051,-1.0,12.0,63.0
1434412504.082,-2.0,12.0,62.0
1434412504.113,-1.0,11.0,63.0
1434412504.144,-1.0,11.0,62.0
1434412504.176,-1.0,10.0,63.0
1434412504.207,-1.0,10.0,63.0
1434412504.238,-2.0,10.0,63.0
1434412504.269,-1.0,10.0,62.0
1434412504.301,-1.0,9.0,64.0
1434412504.332,-1.0,9.0,63.0
1434412504.363,-1.0,10.0,62.0
1434412504.394,-1.0,9.0,63.0
1434412504.426,-1.0,9.0,63.0
1434412504.457,-1.0,9.0,63.0
1434412504.488,-1.0,10.0,63.0
1434412504.519,-1.0,10.0,63.0
1434412504.551,-1.0,9.0,63.0
1434412504.582,-1.0,10.0,62.0
1434412504.613,0.0,10.0,63.0
1434412504.644,0.0,8.0,64.0
1434412504.676,-1.0,9.0,63.0
1434412504.707,-1.0,9.0,63.0
1434412504.738,-1.0,10.0,63.0
1434412504.769,0.0,8.0,63.0
1434412504.801,-1.0,7.0,63.0
1434412504.832,-1.0,8.0,63.0
1434412504.863,-1.0,9.0,63.0
1434412504.894,0.0,8.0,63.0
1434412504.926,0.0,9.0,64.0
1434412504.957,-1.0,10.0,62.0
1434412504.988,0.0,5.0,64.0
1434412505.019,1.0,8.0,67.0
1434412505.051,0.0,8.0,68.0
1434412505.082,0.0,11.0,71.0
1434412505.113,-3.0,19.0,64.0
1434412505.144,9.0,46.0,66.0
1434412505.176,-2.0,60.0,65.0
1434412505.207,-13.0,23.0,51.0
1434412505.238,-21.0,26.0,51.0
1434412505.27,-26.0,27.0,55.0
1434412505.301,-28.0,26.0,55.0
1434412505.332,-28.0,22.0,54.0
1434412505.363,-26.0,15.0,52.0
1434412505.395,-12.0,14.0,57.0
1434412505.426,-11.0,15.0,57.0
1434412505.457,-6.0,8.0,56.0
1434412505.488,-5.0,11.0,55.0
1434412505.52,1.0,20.0,60.0
1434412505.551,3.0,14.0,61.0
1434412505.582,4.0,13.0,61.0
1434412505.613,5.0,22.0,58.0
1434412505.645,10.0,26.0,59.0
1434412505.676,9.0,25.0,60.0
1434412505.707,9.0,23.0,59.0
1434412505.738,10.0,19.0,59.0
1434412505.77,13.0,22.0,60.0
1434412505.801,16.0,21.0,60.0
1434412505.832,14.0,17.0,59.0
1434412505.863,16.0,20.0,61.0
1434412505.895,16.0,20.0,60.0
1434412505.926,13.0,16.0,54.0
1434412505.957,13.0,18.0,58.0
1434412505.988,13.0,21.0,63.0
1434412506.02,11.0,22.0,62.0
1434412506.051,8.0,12.0,54.0
1434412506.082,14.0,22.0,62.0
1434412506.113,13.0,21.0,61.0
1434412506.145,10.0,15.0,58.0
1434412506.176,12.0,18.0,60.0
1434412506.207,13.0,14.0,61.0
1434412506.238,12.0,13.0,61.0
1434412506.27,11.0,19.0,62.0
1434412506.301,12.0,15.0,63.0
1434412506.332,13.0,13.0,62.0
1434412506.363,12.0,15.0,61.0
1434412506.395,12.0,15.0,60.0
1434412506.426,12.0,10.0,61.0
1434412506.457,14.0,14.0,62.0
1434412506.488,12.0,14.0,60.0
1434412506.52,14.0,10.0,59.0
1434412506.551,16.0,9.0,61.0
1434412506.582,20.0,9.0,67.0
1434412506.613,19.0,8.0,66.0
1434412506.645,17.0,6.0,66.0
1434412506.676,17.0,8.0,65.0
1434412506.707,15.0,7.0,64.0
1434412506.738,12.0,4.0,65.0
1434412506.77,5.0,1.0,63.0
1434412506.801,0.0,2.0,61.0
1434412506.832,-1.0,5.0,60.0
1434412506.863,-4.0,9.0,58.0
1434412506.895,-5.0,9.0,56.0
1434412506.926,-5.0,13.0,54.0
1434412506.957,-5.0,18.0,56.0
1434412506.988,-3.0,16.0,56.0
1434412507.02,-1.0,21.0,56.0
1434412507.051,1.0,24.0,60.0
1434412507.082,1.0,27.0,61.0
1434412507.113,1.0,22.0,58.0
1434412507.145,5.0,17.0,59.0
1434412507.176,5.0,21.0,61.0
1434412507.207,13.0,3.0,60.0
1434412507.238,15.0,-5.0,64.0
1434412507.27,17.0,-2.0,70.0
1434412507.301,20.0,-6.0,71.0
1434412507.332,17.0,-13.0,68.0
1434412507.363,19.0,-8.0,64.0
1434412507.395,19.0,-14.0,63.0
1434412507.426,17.0,-15.0,63.0
1434412507.457,19.0,-17.0,61.0
1434412507.488,16.0,-21.0,56.0
1434412507.52,17.0,-24.0,56.0
1434412507.551,15.0,-15.0,61.0
1434412507.582,13.0,-25.0,51.0
1434412507.613,14.0,-22.0,54.0
1434412507.645,16.0,-16.0,56.0
1434412507.676,15.0,-20.0,56.0
1434412507.707,15.0,-21.0,55.0
1434412507.738,15.0,-17.0,61.0
1434412507.77,17.0,-20.0,64.0
1434412507.801,13.0,-25.0,59.0
1434412507.832,14.0,-21.0,59.0
1434412507.863,16.0,-21.0,59.0
1434412507.895,15.0,-23.0,58.0
1434412507.926,15.0,-16.0,57.0
1434412507.957,14.0,-24.0,60.0
1434412507.988,14.0,-21.0,59.0
1434412508.02,15.0,-21.0,57.0
1434412508.051,15.0,-23.0,57.0
1434412508.082,15.0,-27.0,56.0
1434412508.113,21.0,-34.0,59.0
1434412508.145,20.0,-33.0,64.0
1434412508.176,21.0,-39.0,68.0
1434412508.207,22.0,-33.0,70.0
1434412508.238,22.0,-32.0,68.0
1434412508.27,18.0,-20.0,68.0
1434412508.301,15.0,-16.0,66.0
1434412508.332,3.0,-6.0,62.0
1434412508.363,1.0,5.0,61.0
1434412508.395,-6.0,10.0,49.0
1434412508.426,-20.0,13.0,38.0
1434412508.457,-18.0,44.0,36.0
1434412508.488,-21.0,34.0,27.0
1434412508.52,-31.0,38.0,24.0
1434412508.551,-22.0,39.0,31.0
1434412508.582,-26.0,36.0,32.0
1434412508.613,-34.0,34.0,35.0
1434412508.645,-28.0,28.0,39.0
1434412508.676,-34.0,37.0,35.0
1434412508.707,-31.0,39.0,44.0
1434412508.738,-27.0,32.0,45.0
1434412508.77,-32.0,40.0,44.0
1434412508.801,-24.0,39.0,49.0
1434412508.832,-22.0,38.0,51.0
1434412508.863,-21.0,42.0,50.0
1434412508.895,-20.0,44.0,49.0
1434412508.926,-20.0,42.0,47.0
1434412508.957,-20.0,41.0,46.0
1434412508.988,-19.0,44.0,45.0
1434412509.02,-19.0,36.0,42.0
1434412509.051,-19.0,37.0,44.0
1434412509.082,-24.0,38.0,49.0
1434412509.113,-9.0,33.0,60.0
1434412509.145,-16.0,42.0,53.0
1434412509.176,-16.0,30.0,54.0
1434412509.207,-18.0,31.0,53.0
1434412509.238,-18.0,35.0,48.0
1434412509.27,-18.0,35.0,49.0
1434412509.301,-17.0,30.0,51.0
1434412509.332,-16.0,33.0,50.0
1434412509.363,-18.0,33.0,51.0
1434412509.395,-18.0,33.0,50.0
1434412509.426,-18.0,34.0,49.0
1434412509.457,-19.0,31.0,51.0
1434412509.488,-18.0,34.0,49.0
1434412509.52,-19.0,35.0,50.0
1434412509.551,-18.0,33.0,50.0
1434412509.582,-18.0,35.0,50.0
1434412509.613,-17.0,37.0,50.0
1434412509.645,-18.0,36.0,50.0
1434412509.676,-17.0,36.0,53.0
1434412509.707,-16.0,33.0,52.0
1434412509.738,-17.0,33.0,52.0
1434412509.77,-17.0,34.0,52.0
1434412509.801,-18.0,36.0,49.0
1434412509.832,-19.0,37.0,47.0
1434412509.863,-19.0,35.0,48.0
1434412509.895,-20.0,35.0,47.0
1434412509.926,-19.0,37.0,48.0
1434412509.957,-19.0,39.0,47.0
1434412509.988,-20.0,39.0,49.0
1434412510.02,-19.0,38.0,48.0
1434412510.051,-19.0,41.0,45.0
1434412510.082,-21.0,40.0,44.0
1434412510.113,-21.0,41.0,45.0
1434412510.145,-21.0,42.0,46.0
1434412510.176,-21.0,42.0,45.0
1434412510.207,-22.0,36.0,46.0
1434412510.238,-23.0,35.0,48.0
1434412510.27,-22.0,37.0,49.0
1434412510.301,-23.0,31.0,48.0
1434412510.332,-23.0,30.0,48.0
