1434412380.12,ANXIETY_INDUCTION,activity,0.0
1434412380.73,ANXIETY_INDUCTION,heartbeat_interval,0.689517736435
1434412381.22,ANXIETY_INDUCTION,strides,69
1434412381.22,ANXIETY_INDUCTION,heart_rate,87
1434412381.22,ANXIETY_INDUCTION,activity,0.0
1434412381.46,ANXIETY_INDUCTION,heartbeat_interval,0.741518497467
1434412381.96,ANXIETY_INDUCTION,strides,69
1434412381.96,ANXIETY_INDUCTION,heart_rate,86
1434412381.96,ANXIETY_INDUCTION,activity,0.0
1434412382.23,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434412382.97,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434412383.43,ANXIETY_INDUCTION,strides,69
1434412383.43,ANXIETY_INDUCTION,heart_rate,86
1434412383.43,ANXIETY_INDUCTION,activity,0.0
1434412383.71,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434412384.45,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434412384.55,ANXIETY_INDUCTION,strides,69
1434412384.55,ANXIETY_INDUCTION,heart_rate,85
1434412384.55,ANXIETY_INDUCTION,activity,0.0
1434412384.93,ANXIETY_INDUCTION,strides,69
1434412384.93,ANXIETY_INDUCTION,heart_rate,84
1434412384.93,ANXIETY_INDUCTION,activity,0.0
1434412385.21,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412385.96,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434412386.4,ANXIETY_INDUCTION,strides,69
1434412386.4,ANXIETY_INDUCTION,heart_rate,84
1434412386.4,ANXIETY_INDUCTION,activity,0.0
1434412386.68,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434412386.77,ANXIETY_INDUCTION,strides,69
1434412386.77,ANXIETY_INDUCTION,heart_rate,84
1434412386.77,ANXIETY_INDUCTION,activity,0.0
1434412387.41,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1434412387.88,ANXIETY_INDUCTION,strides,69
1434412387.88,ANXIETY_INDUCTION,heart_rate,84
1434412387.89,ANXIETY_INDUCTION,activity,0.0
1434412388.18,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434412388.93,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412389.36,ANXIETY_INDUCTION,strides,69
1434412389.36,ANXIETY_INDUCTION,heart_rate,83
1434412389.36,ANXIETY_INDUCTION,activity,0.0
1434412389.72,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434412390.1,ANXIETY_INDUCTION,strides,69
1434412390.1,ANXIETY_INDUCTION,heart_rate,82
1434412390.1,ANXIETY_INDUCTION,activity,0.0
1434412390.53,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434412390.84,ANXIETY_INDUCTION,strides,69
1434412390.84,ANXIETY_INDUCTION,heart_rate,81
1434412390.84,ANXIETY_INDUCTION,activity,0.0
1434412391.36,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434412392.31,ANXIETY_INDUCTION,strides,69
1434412392.31,ANXIETY_INDUCTION,heart_rate,80
1434412392.31,ANXIETY_INDUCTION,activity,0.0
1434412392.6,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434412392.93,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434412393.66,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434412393.8,ANXIETY_INDUCTION,strides,69
1434412393.8,ANXIETY_INDUCTION,heart_rate,80
1434412393.8,ANXIETY_INDUCTION,activity,0.0
1434412394.18,ANXIETY_INDUCTION,strides,69
1434412394.18,ANXIETY_INDUCTION,heart_rate,80
1434412394.18,ANXIETY_INDUCTION,activity,0.0
1434412394.46,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434412395.03,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434412395.66,ANXIETY_INDUCTION,strides,69
1434412395.66,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434412395.66,ANXIETY_INDUCTION,heart_rate,80
1434412395.66,ANXIETY_INDUCTION,activity,0.0
1434412396.33,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434412396.76,ANXIETY_INDUCTION,strides,69
1434412396.76,ANXIETY_INDUCTION,heart_rate,82
1434412396.76,ANXIETY_INDUCTION,activity,0.0
1434412397.02,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434412397.13,ANXIETY_INDUCTION,strides,69
1434412397.13,ANXIETY_INDUCTION,heart_rate,83
1434412397.13,ANXIETY_INDUCTION,activity,0.0
1434412398.52,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434412399.26,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434412399.72,ANXIETY_INDUCTION,strides,69
1434412399.72,ANXIETY_INDUCTION,heart_rate,83
1434412399.72,ANXIETY_INDUCTION,activity,0.0
1434412400.0,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434412400.08,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1434412400.46,ANXIETY_INDUCTION,strides,69
1434412400.46,ANXIETY_INDUCTION,heart_rate,83
1434412400.46,ANXIETY_INDUCTION,activity,0.0
1434412400.84,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412401.2,ANXIETY_INDUCTION,strides,69
1434412401.2,ANXIETY_INDUCTION,strides,69
1434412401.2,ANXIETY_INDUCTION,heart_rate,82
1434412401.2,ANXIETY_INDUCTION,heart_rate,82
1434412401.2,ANXIETY_INDUCTION,activity,0.0
1434412401.2,ANXIETY_INDUCTION,activity,0.0
1434412401.63,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434412401.95,ANXIETY_INDUCTION,strides,69
1434412401.95,ANXIETY_INDUCTION,heart_rate,81
1434412401.95,ANXIETY_INDUCTION,activity,0.0
1434412402.96,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434412403.2,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434412403.98,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434412404.16,ANXIETY_INDUCTION,strides,69
1434412404.16,ANXIETY_INDUCTION,heart_rate,80
1434412404.16,ANXIETY_INDUCTION,activity,0.0
1434412404.17,ANXIETY_INDUCTION,strides,69
1434412404.17,ANXIETY_INDUCTION,heart_rate,80
1434412404.17,ANXIETY_INDUCTION,activity,0.0
1434412404.75,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434412404.91,ANXIETY_INDUCTION,strides,69
1434412404.91,ANXIETY_INDUCTION,heart_rate,80
1434412404.91,ANXIETY_INDUCTION,activity,0.0
1434412405.53,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434412406.3,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434412406.38,ANXIETY_INDUCTION,strides,69
1434412406.38,ANXIETY_INDUCTION,heart_rate,79
1434412406.38,ANXIETY_INDUCTION,activity,0.0
1434412407.08,ANXIETY_INDUCTION,heartbeat_interval,0.787202596664
1434412407.13,ANXIETY_INDUCTION,strides,69
1434412407.13,ANXIETY_INDUCTION,heart_rate,79
1434412407.13,ANXIETY_INDUCTION,activity,0.0
1434412407.86,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434412408.23,ANXIETY_INDUCTION,strides,69
1434412408.23,ANXIETY_INDUCTION,heart_rate,79
1434412408.23,ANXIETY_INDUCTION,activity,0.0
1434412408.64,ANXIETY_INDUCTION,heartbeat_interval,0.779202461243
1434412408.98,ANXIETY_INDUCTION,strides,69
1434412408.98,ANXIETY_INDUCTION,heart_rate,79
1434412408.98,ANXIETY_INDUCTION,activity,0.0
1434412409.49,ANXIETY_INDUCTION,heartbeat_interval,0.836268424988
1434412410.08,ANXIETY_INDUCTION,strides,69
1434412410.08,ANXIETY_INDUCTION,heart_rate,79
1434412410.08,ANXIETY_INDUCTION,activity,0.0
1434412410.23,ANXIETY_INDUCTION,heartbeat_interval,0.751291275024
1434412410.82,ANXIETY_INDUCTION,strides,69
1434412410.82,ANXIETY_INDUCTION,heart_rate,78
1434412410.82,ANXIETY_INDUCTION,activity,0.0
1434412410.98,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1434412411.66,ANXIETY_INDUCTION,heartbeat_interval,0.679291248322
1434412412.3,ANXIETY_INDUCTION,strides,69
1434412412.3,ANXIETY_INDUCTION,heart_rate,79
1434412412.3,ANXIETY_INDUCTION,activity,0.0
1434412412.33,ANXIETY_INDUCTION,heartbeat_interval,0.668088912964
1434412413.03,ANXIETY_INDUCTION,heartbeat_interval,0.696089029312
1434412413.04,ANXIETY_INDUCTION,strides,69
1434412413.04,ANXIETY_INDUCTION,heart_rate,80
1434412413.04,ANXIETY_INDUCTION,activity,0.0
1434412413.78,ANXIETY_INDUCTION,strides,69
1434412413.78,ANXIETY_INDUCTION,heart_rate,80
1434412413.78,ANXIETY_INDUCTION,activity,0.0
1434412413.8,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434412414.51,ANXIETY_INDUCTION,heartbeat_interval,0.70702290535
1434412415.25,ANXIETY_INDUCTION,strides,69
1434412415.25,ANXIETY_INDUCTION,heart_rate,80
1434412415.25,ANXIETY_INDUCTION,activity,0.0
1434412415.31,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1434412416.0,ANXIETY_INDUCTION,strides,69
1434412416.0,ANXIETY_INDUCTION,heart_rate,79
1434412416.0,ANXIETY_INDUCTION,activity,0.0
1434412416.13,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1434412416.74,ANXIETY_INDUCTION,strides,69
1434412416.74,ANXIETY_INDUCTION,heart_rate,79
1434412416.74,ANXIETY_INDUCTION,activity,0.0
1434412417.02,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434412417.8,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434412418.22,ANXIETY_INDUCTION,strides,69
1434412418.22,ANXIETY_INDUCTION,heart_rate,78
1434412418.22,ANXIETY_INDUCTION,activity,0.0
1434412418.57,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434412418.96,ANXIETY_INDUCTION,strides,69
1434412418.96,ANXIETY_INDUCTION,heart_rate,78
1434412418.96,ANXIETY_INDUCTION,activity,0.0
1434412419.3,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434412420.08,ANXIETY_INDUCTION,strides,69
1434412420.08,ANXIETY_INDUCTION,heart_rate,78
1434412420.08,ANXIETY_INDUCTION,activity,0.0
1434412420.35,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434412420.68,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434412421.46,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434412421.55,ANXIETY_INDUCTION,strides,69
1434412421.55,ANXIETY_INDUCTION,heart_rate,79
1434412421.55,ANXIETY_INDUCTION,activity,0.0
1434412422.21,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434412422.67,ANXIETY_INDUCTION,strides,69
1434412422.67,ANXIETY_INDUCTION,heart_rate,80
1434412422.67,ANXIETY_INDUCTION,activity,0.0
1434412423.4,ANXIETY_INDUCTION,strides,69
1434412423.4,ANXIETY_INDUCTION,heart_rate,80
1434412423.4,ANXIETY_INDUCTION,activity,0.0
1434412423.67,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434412423.73,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1434412424.56,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1434412424.87,ANXIETY_INDUCTION,strides,69
1434412424.87,ANXIETY_INDUCTION,heart_rate,79
1434412424.87,ANXIETY_INDUCTION,activity,0.0
1434412424.88,ANXIETY_INDUCTION,strides,69
1434412424.88,ANXIETY_INDUCTION,heart_rate,79
1434412424.88,ANXIETY_INDUCTION,activity,0.0
1434412425.37,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434412426.13,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434412426.36,ANXIETY_INDUCTION,strides,69
1434412426.36,ANXIETY_INDUCTION,heart_rate,78
1434412426.36,ANXIETY_INDUCTION,activity,0.0
1434412426.86,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1434412427.1,ANXIETY_INDUCTION,strides,69
1434412427.1,ANXIETY_INDUCTION,heart_rate,78
1434412427.1,ANXIETY_INDUCTION,activity,0.0
1434412427.75,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434412428.27,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434412428.95,ANXIETY_INDUCTION,strides,69
1434412428.95,ANXIETY_INDUCTION,heart_rate,79
1434412428.95,ANXIETY_INDUCTION,activity,0.0
1434412429.07,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434412429.32,ANXIETY_INDUCTION,strides,69
1434412429.32,ANXIETY_INDUCTION,heart_rate,79
1434412429.32,ANXIETY_INDUCTION,activity,0.0
1434412429.89,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434412430.06,ANXIETY_INDUCTION,strides,69
1434412430.06,ANXIETY_INDUCTION,heart_rate,79
1434412430.06,ANXIETY_INDUCTION,activity,0.0
1434412430.69,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434412430.81,ANXIETY_INDUCTION,strides,69
1434412430.81,ANXIETY_INDUCTION,heart_rate,78
1434412430.81,ANXIETY_INDUCTION,activity,0.0
1434412431.51,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1434412432.27,ANXIETY_INDUCTION,strides,69
1434412432.27,ANXIETY_INDUCTION,heart_rate,78
1434412432.27,ANXIETY_INDUCTION,activity,0.0
1434412432.33,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434412433.02,ANXIETY_INDUCTION,strides,69
1434412433.02,ANXIETY_INDUCTION,heart_rate,77
1434412433.02,ANXIETY_INDUCTION,activity,0.0
1434412433.14,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434412433.9,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434412434.13,ANXIETY_INDUCTION,strides,69
1434412434.13,ANXIETY_INDUCTION,heart_rate,77
1434412434.13,ANXIETY_INDUCTION,activity,0.0
1434412434.64,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434412435.35,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434412435.61,ANXIETY_INDUCTION,strides,69
1434412435.61,ANXIETY_INDUCTION,heart_rate,77
1434412435.61,ANXIETY_INDUCTION,activity,0.0
1434412436.26,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434412436.35,ANXIETY_INDUCTION,strides,69
1434412436.35,ANXIETY_INDUCTION,heart_rate,78
1434412436.35,ANXIETY_INDUCTION,activity,0.0
1434412436.8,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434412437.46,ANXIETY_INDUCTION,strides,69
1434412437.46,ANXIETY_INDUCTION,heart_rate,78
1434412437.46,ANXIETY_INDUCTION,activity,0.0
1434412437.59,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434412438.19,ANXIETY_INDUCTION,strides,69
1434412438.19,ANXIETY_INDUCTION,heart_rate,78
1434412438.19,ANXIETY_INDUCTION,activity,0.0
1434412438.41,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434412438.94,ANXIETY_INDUCTION,strides,69
1434412438.94,ANXIETY_INDUCTION,heart_rate,78
1434412438.94,ANXIETY_INDUCTION,activity,0.0
1434412439.15,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434412439.92,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434412440.06,ANXIETY_INDUCTION,strides,69
1434412440.06,ANXIETY_INDUCTION,heart_rate,78
1434412440.06,ANXIETY_INDUCTION,activity,0.0
1434412440.65,ANXIETY_INDUCTION,heartbeat_interval,0.740932941437
1434412440.8,ANXIETY_INDUCTION,strides,69
1434412440.8,ANXIETY_INDUCTION,heart_rate,78
1434412440.8,ANXIETY_INDUCTION,activity,0.0
1434412441.44,ANXIETY_INDUCTION,heartbeat_interval,0.760932922363
1434412442.64,ANXIETY_INDUCTION,strides,69
1434412442.64,ANXIETY_INDUCTION,heart_rate,78
1434412442.64,ANXIETY_INDUCTION,activity,0.0
1434412442.91,ANXIETY_INDUCTION,heartbeat_interval,0.760933160782
1434412443.29,ANXIETY_INDUCTION,heartbeat_interval,0.831549882889
1434412443.75,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434412444.12,ANXIETY_INDUCTION,strides,69
1434412444.12,ANXIETY_INDUCTION,heart_rate,78
1434412444.12,ANXIETY_INDUCTION,activity,0.0
1434412444.49,ANXIETY_INDUCTION,strides,69
1434412444.49,ANXIETY_INDUCTION,heart_rate,78
1434412444.49,ANXIETY_INDUCTION,activity,0.0
1434412444.5,ANXIETY_INDUCTION,heartbeat_interval,0.751549959183
1434412444.87,ANXIETY_INDUCTION,strides,69
1434412444.87,ANXIETY_INDUCTION,heart_rate,78
1434412444.87,ANXIETY_INDUCTION,activity,0.0
1434412446.62,ANXIETY_INDUCTION,heartbeat_interval,0.710616588593
1434412446.62,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434412447.36,ANXIETY_INDUCTION,heartbeat_interval,0.810616731644
1434412447.73,ANXIETY_INDUCTION,heartbeat_interval,0.790616750717
1434412447.82,ANXIETY_INDUCTION,strides,69
1434412447.82,ANXIETY_INDUCTION,heart_rate,79
1434412447.82,ANXIETY_INDUCTION,activity,0.0
1434412448.46,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1434412448.57,ANXIETY_INDUCTION,strides,69
1434412448.57,ANXIETY_INDUCTION,heart_rate,79
1434412448.57,ANXIETY_INDUCTION,activity,0.0
1434412448.94,ANXIETY_INDUCTION,strides,69
1434412448.94,ANXIETY_INDUCTION,heart_rate,79
1434412448.94,ANXIETY_INDUCTION,activity,0.0
1434412449.06,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434412449.67,ANXIETY_INDUCTION,strides,69
1434412449.67,ANXIETY_INDUCTION,heart_rate,79
1434412449.67,ANXIETY_INDUCTION,activity,0.0
1434412449.75,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434412450.07,ANXIETY_INDUCTION,strides,69
1434412450.07,ANXIETY_INDUCTION,heart_rate,79
1434412450.07,ANXIETY_INDUCTION,activity,0.0
1434412450.42,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434412451.1,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434412451.16,ANXIETY_INDUCTION,strides,69
1434412451.16,ANXIETY_INDUCTION,heart_rate,80
1434412451.16,ANXIETY_INDUCTION,activity,0.0
1434412451.83,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434412451.89,ANXIETY_INDUCTION,strides,69
1434412451.89,ANXIETY_INDUCTION,heart_rate,81
1434412451.89,ANXIETY_INDUCTION,activity,0.0
1434412452.59,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434412453.3,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434412453.36,ANXIETY_INDUCTION,strides,69
1434412453.36,ANXIETY_INDUCTION,heart_rate,81
1434412453.36,ANXIETY_INDUCTION,activity,0.0
1434412453.74,ANXIETY_INDUCTION,strides,69
1434412453.74,ANXIETY_INDUCTION,heart_rate,81
1434412453.74,ANXIETY_INDUCTION,activity,0.0
1434412454.06,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434412454.82,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412455.22,ANXIETY_INDUCTION,strides,69
1434412455.22,ANXIETY_INDUCTION,heart_rate,81
1434412455.22,ANXIETY_INDUCTION,activity,0.0
1434412455.56,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434412455.95,ANXIETY_INDUCTION,strides,69
1434412455.95,ANXIETY_INDUCTION,heart_rate,81
1434412455.95,ANXIETY_INDUCTION,activity,0.0
1434412456.33,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434412457.09,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434412457.46,ANXIETY_INDUCTION,strides,69
1434412457.46,ANXIETY_INDUCTION,heart_rate,81
1434412457.46,ANXIETY_INDUCTION,activity,0.0
1434412457.84,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434412458.18,ANXIETY_INDUCTION,strides,69
1434412458.18,ANXIETY_INDUCTION,heart_rate,80
1434412458.18,ANXIETY_INDUCTION,activity,0.0
1434412458.57,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434412458.93,ANXIETY_INDUCTION,strides,69
1434412458.93,ANXIETY_INDUCTION,heart_rate,80
1434412458.93,ANXIETY_INDUCTION,activity,0.0
1434412459.32,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434412460.08,ANXIETY_INDUCTION,heartbeat_interval,0.766871213913
1434412460.39,ANXIETY_INDUCTION,strides,69
1434412460.39,ANXIETY_INDUCTION,heart_rate,81
1434412460.39,ANXIETY_INDUCTION,activity,0.0
1434412460.77,ANXIETY_INDUCTION,strides,69
1434412460.77,ANXIETY_INDUCTION,heart_rate,80
1434412460.77,ANXIETY_INDUCTION,activity,0.0
1434412460.86,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1434412461.59,ANXIETY_INDUCTION,heartbeat_interval,0.734870910645
1434412461.87,ANXIETY_INDUCTION,strides,69
1434412461.87,ANXIETY_INDUCTION,heart_rate,80
1434412461.88,ANXIETY_INDUCTION,activity,0.0
1434412462.32,ANXIETY_INDUCTION,heartbeat_interval,0.72687125206
1434412463.01,ANXIETY_INDUCTION,heartbeat_interval,0.686871051788
1434412463.36,ANXIETY_INDUCTION,strides,69
1434412463.36,ANXIETY_INDUCTION,heart_rate,80
1434412463.36,ANXIETY_INDUCTION,activity,0.0
1434412463.73,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434412464.1,ANXIETY_INDUCTION,strides,69
1434412464.1,ANXIETY_INDUCTION,heart_rate,80
1434412464.1,ANXIETY_INDUCTION,activity,0.0
1434412464.44,ANXIETY_INDUCTION,heartbeat_interval,0.710870742798
1434412464.84,ANXIETY_INDUCTION,strides,69
1434412464.84,ANXIETY_INDUCTION,heart_rate,81
1434412464.85,ANXIETY_INDUCTION,activity,0.0
1434412465.17,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434412465.93,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412465.95,ANXIETY_INDUCTION,strides,69
1434412465.95,ANXIETY_INDUCTION,heart_rate,81
1434412465.95,ANXIETY_INDUCTION,activity,0.0
1434412466.72,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434412467.06,ANXIETY_INDUCTION,strides,69
1434412467.06,ANXIETY_INDUCTION,heart_rate,81
1434412467.06,ANXIETY_INDUCTION,activity,0.0
1434412467.52,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434412467.8,ANXIETY_INDUCTION,strides,69
1434412467.8,ANXIETY_INDUCTION,heart_rate,80
1434412467.8,ANXIETY_INDUCTION,activity,0.0
1434412468.25,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434412468.91,ANXIETY_INDUCTION,strides,69
1434412468.91,ANXIETY_INDUCTION,heart_rate,80
1434412468.91,ANXIETY_INDUCTION,activity,0.0
1434412468.93,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434412469.63,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434412470.03,ANXIETY_INDUCTION,strides,69
1434412470.03,ANXIETY_INDUCTION,heart_rate,81
1434412470.03,ANXIETY_INDUCTION,activity,0.0
1434412470.33,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434412470.77,ANXIETY_INDUCTION,strides,69
1434412470.77,ANXIETY_INDUCTION,heart_rate,81
1434412470.77,ANXIETY_INDUCTION,activity,0.0
1434412471.06,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434412471.81,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434412472.24,ANXIETY_INDUCTION,strides,69
1434412472.24,ANXIETY_INDUCTION,heart_rate,81
1434412472.24,ANXIETY_INDUCTION,activity,0.0
1434412472.59,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434412472.98,ANXIETY_INDUCTION,strides,69
1434412472.98,ANXIETY_INDUCTION,heart_rate,81
1434412472.98,ANXIETY_INDUCTION,activity,0.0
1434412473.38,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434412473.73,ANXIETY_INDUCTION,strides,69
1434412473.73,ANXIETY_INDUCTION,heart_rate,81
1434412473.73,ANXIETY_INDUCTION,activity,0.0
1434412474.38,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434412475.47,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434412475.58,ANXIETY_INDUCTION,strides,69
1434412475.58,ANXIETY_INDUCTION,heart_rate,80
1434412475.58,ANXIETY_INDUCTION,activity,0.0
1434412475.81,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434412476.61,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434412476.68,ANXIETY_INDUCTION,strides,69
1434412476.68,ANXIETY_INDUCTION,heart_rate,79
1434412476.68,ANXIETY_INDUCTION,activity,0.0
1434412477.42,ANXIETY_INDUCTION,strides,69
1434412477.42,ANXIETY_INDUCTION,heart_rate,79
1434412477.42,ANXIETY_INDUCTION,activity,0.0
1434412477.43,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1434412477.8,ANXIETY_INDUCTION,strides,69
1434412477.8,ANXIETY_INDUCTION,heart_rate,78
1434412477.8,ANXIETY_INDUCTION,activity,0.0
1434412478.21,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434412478.97,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434412479.27,ANXIETY_INDUCTION,strides,69
1434412479.27,ANXIETY_INDUCTION,heart_rate,78
1434412479.27,ANXIETY_INDUCTION,activity,0.0
1434412479.73,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434412480.02,ANXIETY_INDUCTION,strides,69
1434412480.02,ANXIETY_INDUCTION,heart_rate,78
1434412480.02,ANXIETY_INDUCTION,activity,0.0
1434412480.48,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434412481.12,ANXIETY_INDUCTION,strides,69
1434412481.12,ANXIETY_INDUCTION,heart_rate,78
1434412481.12,ANXIETY_INDUCTION,activity,0.0
1434412481.19,ANXIETY_INDUCTION,heartbeat_interval,0.713846921921
1434412481.86,ANXIETY_INDUCTION,strides,69
1434412481.86,ANXIETY_INDUCTION,heart_rate,78
1434412481.86,ANXIETY_INDUCTION,activity,0.0
1434412481.9,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1434412482.57,ANXIETY_INDUCTION,heartbeat_interval,0.673846721649
1434412482.98,ANXIETY_INDUCTION,strides,69
1434412482.98,ANXIETY_INDUCTION,heart_rate,79
1434412482.98,ANXIETY_INDUCTION,activity,0.0
1434412483.28,ANXIETY_INDUCTION,heartbeat_interval,0.70584654808
1434412484.03,ANXIETY_INDUCTION,heartbeat_interval,0.745846986771
1434412484.07,ANXIETY_INDUCTION,strides,69
1434412484.07,ANXIETY_INDUCTION,heart_rate,80
1434412484.07,ANXIETY_INDUCTION,activity,0.0
1434412484.82,ANXIETY_INDUCTION,strides,69
1434412484.82,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434412484.82,ANXIETY_INDUCTION,heart_rate,80
1434412484.82,ANXIETY_INDUCTION,activity,0.0
1434412485.61,ANXIETY_INDUCTION,heartbeat_interval,0.777846813202
1434412486.38,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434412486.66,ANXIETY_INDUCTION,strides,69
