1427153906.1,ANXIETY_INDUCTION,strides,65
1427153906.1,ANXIETY_INDUCTION,heart_rate,53
1427153906.1,ANXIETY_INDUCTION,activity,0.0
1427153907.06,ANXIETY_INDUCTION,heartbeat_interval,1.27599978447
1427153907.21,ANXIETY_INDUCTION,strides,65
1427153907.21,ANXIETY_INDUCTION,heart_rate,53
1427153907.22,ANXIETY_INDUCTION,activity,0.0
1427153907.95,ANXIETY_INDUCTION,strides,65
1427153907.95,ANXIETY_INDUCTION,heart_rate,52
1427153907.95,ANXIETY_INDUCTION,activity,0.0
1427153908.31,ANXIETY_INDUCTION,heartbeat_interval,1.24400019646
1427153909.38,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1427153909.44,ANXIETY_INDUCTION,strides,65
1427153909.44,ANXIETY_INDUCTION,heart_rate,52
1427153909.44,ANXIETY_INDUCTION,activity,0.0
1427153910.17,ANXIETY_INDUCTION,strides,65
1427153910.17,ANXIETY_INDUCTION,heart_rate,52
1427153910.17,ANXIETY_INDUCTION,activity,0.0
1427153910.39,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427153910.9,ANXIETY_INDUCTION,strides,65
1427153910.91,ANXIETY_INDUCTION,heart_rate,52
1427153910.91,ANXIETY_INDUCTION,activity,0.0
1427153911.48,ANXIETY_INDUCTION,heartbeat_interval,1.08800005913
1427153912.02,ANXIETY_INDUCTION,strides,65
1427153912.02,ANXIETY_INDUCTION,heart_rate,53
1427153912.02,ANXIETY_INDUCTION,activity,0.0
1427153912.62,ANXIETY_INDUCTION,heartbeat_interval,1.13999986649
1427153913.13,ANXIETY_INDUCTION,strides,65
1427153913.13,ANXIETY_INDUCTION,heart_rate,53
1427153913.13,ANXIETY_INDUCTION,activity,0.0
1427153913.78,ANXIETY_INDUCTION,heartbeat_interval,1.15199995041
1427153914.24,ANXIETY_INDUCTION,strides,65
1427153914.24,ANXIETY_INDUCTION,heart_rate,53
1427153914.24,ANXIETY_INDUCTION,activity,0.0
1427153914.83,ANXIETY_INDUCTION,heartbeat_interval,1.0680000782
1427153914.99,ANXIETY_INDUCTION,strides,65
1427153914.99,ANXIETY_INDUCTION,heart_rate,53
1427153914.99,ANXIETY_INDUCTION,activity,0.0
1427153916.02,ANXIETY_INDUCTION,heartbeat_interval,1.17497563362
1427153916.09,ANXIETY_INDUCTION,strides,65
1427153916.1,ANXIETY_INDUCTION,heart_rate,53
1427153916.1,ANXIETY_INDUCTION,activity,0.0
1427153917.2,ANXIETY_INDUCTION,strides,65
1427153917.2,ANXIETY_INDUCTION,heart_rate,53
1427153917.2,ANXIETY_INDUCTION,activity,0.0
1427153917.24,ANXIETY_INDUCTION,heartbeat_interval,1.21897554398
1427153917.95,ANXIETY_INDUCTION,strides,65
1427153917.95,ANXIETY_INDUCTION,heart_rate,53
1427153917.95,ANXIETY_INDUCTION,activity,0.0
1427153918.43,ANXIETY_INDUCTION,heartbeat_interval,1.19097566605
1427153919.06,ANXIETY_INDUCTION,strides,65
1427153919.06,ANXIETY_INDUCTION,heart_rate,53
1427153919.06,ANXIETY_INDUCTION,activity,0.0
1427153919.48,ANXIETY_INDUCTION,heartbeat_interval,1.05497550964
1427153920.16,ANXIETY_INDUCTION,strides,65
1427153920.16,ANXIETY_INDUCTION,heart_rate,53
1427153920.16,ANXIETY_INDUCTION,activity,0.0
1427153920.5,ANXIETY_INDUCTION,heartbeat_interval,1.01897573471
1427153920.9,ANXIETY_INDUCTION,strides,65
1427153920.9,ANXIETY_INDUCTION,heart_rate,54
1427153920.91,ANXIETY_INDUCTION,activity,0.0
1427153921.57,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1427153922.02,ANXIETY_INDUCTION,strides,65
1427153922.02,ANXIETY_INDUCTION,heart_rate,54
1427153922.02,ANXIETY_INDUCTION,activity,0.0
1427153922.68,ANXIETY_INDUCTION,heartbeat_interval,1.11999988556
1427153923.12,ANXIETY_INDUCTION,strides,65
1427153923.12,ANXIETY_INDUCTION,heart_rate,54
1427153923.12,ANXIETY_INDUCTION,activity,0.0
1427153923.82,ANXIETY_INDUCTION,heartbeat_interval,1.13199996948
1427153924.23,ANXIETY_INDUCTION,strides,65
1427153924.23,ANXIETY_INDUCTION,heart_rate,54
1427153924.23,ANXIETY_INDUCTION,activity,0.0
1427153924.84,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427153924.98,ANXIETY_INDUCTION,strides,65
1427153924.98,ANXIETY_INDUCTION,heart_rate,54
1427153924.98,ANXIETY_INDUCTION,activity,0.0
1427153925.95,ANXIETY_INDUCTION,heartbeat_interval,1.09599995613
1427153926.08,ANXIETY_INDUCTION,strides,65
1427153926.08,ANXIETY_INDUCTION,heart_rate,55
1427153926.08,ANXIETY_INDUCTION,activity,0.0
1427153927.12,ANXIETY_INDUCTION,heartbeat_interval,1.18000006676
1427153927.19,ANXIETY_INDUCTION,strides,65
1427153927.19,ANXIETY_INDUCTION,heart_rate,55
1427153927.19,ANXIETY_INDUCTION,activity,0.0
1427153927.94,ANXIETY_INDUCTION,strides,65
1427153927.94,ANXIETY_INDUCTION,heart_rate,54
1427153927.94,ANXIETY_INDUCTION,activity,0.0
1427153928.3,ANXIETY_INDUCTION,heartbeat_interval,1.18000006676
1427153929.04,ANXIETY_INDUCTION,strides,65
1427153929.04,ANXIETY_INDUCTION,heart_rate,54
1427153929.04,ANXIETY_INDUCTION,activity,0.0
1427153929.44,ANXIETY_INDUCTION,heartbeat_interval,1.13999986649
1427153930.15,ANXIETY_INDUCTION,strides,65
1427153930.15,ANXIETY_INDUCTION,heart_rate,53
1427153930.15,ANXIETY_INDUCTION,activity,0.0
1427153930.45,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1427153930.9,ANXIETY_INDUCTION,strides,65
1427153930.9,ANXIETY_INDUCTION,heart_rate,54
1427153930.9,ANXIETY_INDUCTION,activity,0.0
1427153931.5,ANXIETY_INDUCTION,heartbeat_interval,1.02568674088
1427153932.0,ANXIETY_INDUCTION,strides,65
1427153932.0,ANXIETY_INDUCTION,heart_rate,54
1427153932.0,ANXIETY_INDUCTION,activity,0.0
1427153932.55,ANXIETY_INDUCTION,heartbeat_interval,1.07368731499
1427153933.11,ANXIETY_INDUCTION,strides,65
1427153933.12,ANXIETY_INDUCTION,heart_rate,55
1427153933.12,ANXIETY_INDUCTION,activity,0.0
1427153933.65,ANXIETY_INDUCTION,heartbeat_interval,1.10168647766
1427153934.22,ANXIETY_INDUCTION,strides,65
1427153934.22,ANXIETY_INDUCTION,heart_rate,55
1427153934.22,ANXIETY_INDUCTION,activity,0.0
1427153934.66,ANXIETY_INDUCTION,heartbeat_interval,1.00568699837
1427153934.97,ANXIETY_INDUCTION,strides,65
1427153934.97,ANXIETY_INDUCTION,heart_rate,55
1427153934.97,ANXIETY_INDUCTION,activity,0.0
1427153935.72,ANXIETY_INDUCTION,heartbeat_interval,1.06568670273
1427153936.08,ANXIETY_INDUCTION,strides,65
1427153936.08,ANXIETY_INDUCTION,heart_rate,56
1427153936.08,ANXIETY_INDUCTION,activity,0.0
1427153936.89,ANXIETY_INDUCTION,heartbeat_interval,1.16000008583
1427153937.18,ANXIETY_INDUCTION,strides,65
1427153937.18,ANXIETY_INDUCTION,heart_rate,56
1427153937.18,ANXIETY_INDUCTION,activity,0.0
1427153937.92,ANXIETY_INDUCTION,strides,65
1427153937.92,ANXIETY_INDUCTION,heart_rate,55
1427153937.92,ANXIETY_INDUCTION,activity,0.0
1427153938.01,ANXIETY_INDUCTION,heartbeat_interval,1.12880539894
1427153939.03,ANXIETY_INDUCTION,strides,65
1427153939.03,ANXIETY_INDUCTION,heart_rate,55
1427153939.03,ANXIETY_INDUCTION,activity,0.0
1427153939.09,ANXIETY_INDUCTION,heartbeat_interval,1.08080554008
1427153940.07,ANXIETY_INDUCTION,heartbeat_interval,0.976805210114
1427153940.14,ANXIETY_INDUCTION,strides,65
1427153940.14,ANXIETY_INDUCTION,heart_rate,55
1427153940.14,ANXIETY_INDUCTION,activity,0.0
1427153940.89,ANXIETY_INDUCTION,strides,65
1427153940.89,ANXIETY_INDUCTION,heart_rate,55
1427153940.89,ANXIETY_INDUCTION,activity,0.0
1427153941.12,ANXIETY_INDUCTION,heartbeat_interval,1.04480528831
1427153942.0,ANXIETY_INDUCTION,strides,65
1427153942.0,ANXIETY_INDUCTION,heart_rate,56
1427153942.0,ANXIETY_INDUCTION,activity,0.0
1427153942.26,ANXIETY_INDUCTION,heartbeat_interval,1.14480566978
1427153943.1,ANXIETY_INDUCTION,strides,65
1427153943.1,ANXIETY_INDUCTION,heart_rate,55
1427153943.1,ANXIETY_INDUCTION,activity,0.0
1427153943.39,ANXIETY_INDUCTION,heartbeat_interval,1.12799978256
1427153944.21,ANXIETY_INDUCTION,strides,65
1427153944.21,ANXIETY_INDUCTION,heart_rate,55
1427153944.21,ANXIETY_INDUCTION,activity,0.0
1427153944.41,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1427153944.95,ANXIETY_INDUCTION,strides,65
1427153944.95,ANXIETY_INDUCTION,heart_rate,55
1427153944.95,ANXIETY_INDUCTION,activity,0.0
1427153945.43,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427153946.07,ANXIETY_INDUCTION,strides,65
1427153946.07,ANXIETY_INDUCTION,heart_rate,56
1427153946.07,ANXIETY_INDUCTION,activity,0.0
1427153946.5,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427153947.17,ANXIETY_INDUCTION,strides,65
1427153947.18,ANXIETY_INDUCTION,heart_rate,56
1427153947.18,ANXIETY_INDUCTION,activity,0.0
1427153947.66,ANXIETY_INDUCTION,heartbeat_interval,1.15600013733
1427153947.92,ANXIETY_INDUCTION,strides,65
1427153947.92,ANXIETY_INDUCTION,heart_rate,56
1427153947.92,ANXIETY_INDUCTION,activity,0.0
1427153948.77,ANXIETY_INDUCTION,heartbeat_interval,1.10800004005
1427153949.02,ANXIETY_INDUCTION,strides,65
1427153949.02,ANXIETY_INDUCTION,heart_rate,55
1427153949.02,ANXIETY_INDUCTION,activity,0.0
1427153949.8,ANXIETY_INDUCTION,heartbeat_interval,1.03199982643
1427153950.14,ANXIETY_INDUCTION,strides,65
1427153950.14,ANXIETY_INDUCTION,heart_rate,55
1427153950.14,ANXIETY_INDUCTION,activity,0.0
1427153950.88,ANXIETY_INDUCTION,strides,65
1427153950.88,ANXIETY_INDUCTION,heart_rate,55
1427153950.88,ANXIETY_INDUCTION,activity,0.0
1427153950.89,ANXIETY_INDUCTION,heartbeat_interval,1.0854036808
1427153951.98,ANXIETY_INDUCTION,strides,65
1427153951.98,ANXIETY_INDUCTION,heart_rate,55
1427153951.98,ANXIETY_INDUCTION,activity,0.0
1427153952.03,ANXIETY_INDUCTION,heartbeat_interval,1.14940333366
1427153953.09,ANXIETY_INDUCTION,strides,65
1427153953.09,ANXIETY_INDUCTION,heart_rate,55
1427153953.09,ANXIETY_INDUCTION,activity,0.0
1427153953.14,ANXIETY_INDUCTION,heartbeat_interval,1.10540366173
1427153954.12,ANXIETY_INDUCTION,heartbeat_interval,0.973403453827
1427153954.2,ANXIETY_INDUCTION,strides,65
1427153954.2,ANXIETY_INDUCTION,heart_rate,55
1427153954.2,ANXIETY_INDUCTION,activity,0.0
1427153954.95,ANXIETY_INDUCTION,strides,65
1427153954.95,ANXIETY_INDUCTION,heart_rate,56
1427153954.95,ANXIETY_INDUCTION,activity,0.0
1427153955.16,ANXIETY_INDUCTION,heartbeat_interval,1.04940390587
1427153956.06,ANXIETY_INDUCTION,strides,65
1427153956.06,ANXIETY_INDUCTION,heart_rate,56
1427153956.06,ANXIETY_INDUCTION,activity,0.0
1427153956.3,ANXIETY_INDUCTION,heartbeat_interval,1.13999986649
1427153957.16,ANXIETY_INDUCTION,strides,65
1427153957.16,ANXIETY_INDUCTION,heart_rate,56
1427153957.16,ANXIETY_INDUCTION,activity,0.0
1427153957.44,ANXIETY_INDUCTION,heartbeat_interval,1.1360001564
1427153957.9,ANXIETY_INDUCTION,strides,65
1427153957.9,ANXIETY_INDUCTION,heart_rate,56
1427153957.9,ANXIETY_INDUCTION,activity,0.0
1427153958.49,ANXIETY_INDUCTION,heartbeat_interval,1.05199980736
1427153959.02,ANXIETY_INDUCTION,strides,65
1427153959.02,ANXIETY_INDUCTION,heart_rate,55
1427153959.02,ANXIETY_INDUCTION,activity,0.0
1427153959.55,ANXIETY_INDUCTION,heartbeat_interval,1.0600001812
1427153960.13,ANXIETY_INDUCTION,strides,65
1427153960.13,ANXIETY_INDUCTION,heart_rate,56
1427153960.13,ANXIETY_INDUCTION,activity,0.0
1427153960.63,ANXIETY_INDUCTION,heartbeat_interval,1.08399987221
1427153960.87,ANXIETY_INDUCTION,strides,65
1427153960.87,ANXIETY_INDUCTION,heart_rate,56
1427153960.87,ANXIETY_INDUCTION,activity,0.0
1427153961.7,ANXIETY_INDUCTION,heartbeat_interval,1.0600001812
1427153961.97,ANXIETY_INDUCTION,strides,65
1427153961.97,ANXIETY_INDUCTION,heart_rate,56
1427153961.98,ANXIETY_INDUCTION,activity,0.0
1427153962.66,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1427153963.45,ANXIETY_INDUCTION,strides,65
1427153963.45,ANXIETY_INDUCTION,heart_rate,56
1427153963.45,ANXIETY_INDUCTION,activity,0.0
1427153963.68,ANXIETY_INDUCTION,heartbeat_interval,1.01599979401
1427153964.19,ANXIETY_INDUCTION,strides,65
1427153964.2,ANXIETY_INDUCTION,heart_rate,57
1427153964.2,ANXIETY_INDUCTION,activity,0.0
1427153964.81,ANXIETY_INDUCTION,heartbeat_interval,1.1400001049
1427153964.93,ANXIETY_INDUCTION,strides,65
1427153964.93,ANXIETY_INDUCTION,heart_rate,57
1427153964.93,ANXIETY_INDUCTION,activity,0.0
1427153965.95,ANXIETY_INDUCTION,heartbeat_interval,1.1400001049
1427153966.05,ANXIETY_INDUCTION,strides,65
1427153966.05,ANXIETY_INDUCTION,heart_rate,56
1427153966.05,ANXIETY_INDUCTION,activity,0.0
1427153966.98,ANXIETY_INDUCTION,heartbeat_interval,1.02799987793
1427153967.16,ANXIETY_INDUCTION,strides,65
1427153967.16,ANXIETY_INDUCTION,heart_rate,56
1427153967.16,ANXIETY_INDUCTION,activity,0.0
1427153967.9,ANXIETY_INDUCTION,strides,65
1427153967.9,ANXIETY_INDUCTION,heart_rate,56
1427153967.9,ANXIETY_INDUCTION,activity,0.0
1427153968.03,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1427153969.01,ANXIETY_INDUCTION,strides,65
1427153969.01,ANXIETY_INDUCTION,heart_rate,56
1427153969.01,ANXIETY_INDUCTION,activity,0.0
1427153969.1,ANXIETY_INDUCTION,heartbeat_interval,1.0720000267
1427153970.12,ANXIETY_INDUCTION,strides,65
1427153970.12,ANXIETY_INDUCTION,heart_rate,56
1427153970.12,ANXIETY_INDUCTION,activity,0.0
1427153970.14,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427153970.86,ANXIETY_INDUCTION,strides,65
1427153970.86,ANXIETY_INDUCTION,heart_rate,56
1427153970.86,ANXIETY_INDUCTION,activity,0.0
1427153971.17,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427153971.97,ANXIETY_INDUCTION,strides,65
1427153971.97,ANXIETY_INDUCTION,heart_rate,57
1427153971.97,ANXIETY_INDUCTION,activity,0.0
1427153972.25,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1427153973.16,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1427153973.45,ANXIETY_INDUCTION,strides,65
1427153973.45,ANXIETY_INDUCTION,heart_rate,57
1427153973.45,ANXIETY_INDUCTION,activity,0.0
1427153974.19,ANXIETY_INDUCTION,strides,65
1427153974.19,ANXIETY_INDUCTION,heart_rate,57
1427153974.19,ANXIETY_INDUCTION,activity,0.0
1427153974.27,ANXIETY_INDUCTION,heartbeat_interval,1.11600017548
1427153974.92,ANXIETY_INDUCTION,strides,65
1427153974.92,ANXIETY_INDUCTION,heart_rate,57
1427153974.92,ANXIETY_INDUCTION,activity,0.0
1427153975.43,ANXIETY_INDUCTION,heartbeat_interval,1.15999984741
1427153976.04,ANXIETY_INDUCTION,strides,65
1427153976.04,ANXIETY_INDUCTION,heart_rate,57
1427153976.04,ANXIETY_INDUCTION,activity,0.0
1427153976.48,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427153977.14,ANXIETY_INDUCTION,strides,65
1427153977.14,ANXIETY_INDUCTION,heart_rate,56
1427153977.14,ANXIETY_INDUCTION,activity,0.0
1427153977.45,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427153977.89,ANXIETY_INDUCTION,strides,65
1427153977.89,ANXIETY_INDUCTION,heart_rate,57
1427153977.89,ANXIETY_INDUCTION,activity,0.0
1427153978.46,ANXIETY_INDUCTION,heartbeat_interval,1.00400018692
1427153979.0,ANXIETY_INDUCTION,strides,65
1427153979.0,ANXIETY_INDUCTION,heart_rate,57
1427153979.0,ANXIETY_INDUCTION,activity,0.0
1427153979.64,ANXIETY_INDUCTION,heartbeat_interval,1.01599979401
1427153980.51,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427153980.85,ANXIETY_INDUCTION,strides,65
1427153980.85,ANXIETY_INDUCTION,strides,65
1427153980.85,ANXIETY_INDUCTION,heart_rate,58
1427153980.85,ANXIETY_INDUCTION,heart_rate,58
1427153980.85,ANXIETY_INDUCTION,activity,0.0
1427153980.85,ANXIETY_INDUCTION,activity,0.0
1427153981.56,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1427153982.33,ANXIETY_INDUCTION,strides,65
1427153982.33,ANXIETY_INDUCTION,heart_rate,58
1427153982.33,ANXIETY_INDUCTION,activity,0.0
1427153982.55,ANXIETY_INDUCTION,heartbeat_interval,0.991984128952
1427153983.06,ANXIETY_INDUCTION,strides,65
1427153983.06,ANXIETY_INDUCTION,heart_rate,58
1427153983.06,ANXIETY_INDUCTION,activity,0.0
1427153983.63,ANXIETY_INDUCTION,heartbeat_interval,1.06798386574
1427153984.18,ANXIETY_INDUCTION,strides,65
1427153984.18,ANXIETY_INDUCTION,heart_rate,58
1427153984.18,ANXIETY_INDUCTION,activity,0.0
1427153984.73,ANXIETY_INDUCTION,heartbeat_interval,1.11598420143
1427153984.92,ANXIETY_INDUCTION,strides,65
1427153984.92,ANXIETY_INDUCTION,heart_rate,58
1427153984.92,ANXIETY_INDUCTION,activity,0.0
