1425408701.174,-10.0,32.0,54.0
1425408701.205,-11.0,32.0,54.0
1425408701.237,-10.0,32.0,54.0
1425408701.268,-10.0,32.0,54.0
1425408701.299,-10.0,32.0,54.0
1425408701.33,-10.0,32.0,54.0
1425408701.362,-10.0,32.0,54.0
1425408701.393,-10.0,32.0,54.0
1425408701.424,-10.0,32.0,53.0
1425408701.455,-10.0,32.0,53.0
1425408701.487,-10.0,32.0,54.0
1425408701.518,-10.0,32.0,54.0
1425408701.549,-10.0,32.0,54.0
1425408701.58,-10.0,32.0,54.0
1425408701.612,-10.0,32.0,54.0
1425408701.643,-10.0,33.0,54.0
1425408701.674,-10.0,32.0,54.0
1425408701.705,-10.0,32.0,54.0
1425408701.737,-10.0,32.0,54.0
1425408701.768,-10.0,32.0,54.0
1425408701.799,-10.0,32.0,54.0
1425408701.83,-10.0,32.0,54.0
1425408701.862,-10.0,32.0,54.0
1425408701.893,-10.0,32.0,54.0
1425408701.924,-10.0,32.0,54.0
1425408701.955,-10.0,32.0,54.0
1425408701.987,-10.0,32.0,54.0
1425408702.018,-10.0,32.0,54.0
1425408702.049,-10.0,32.0,54.0
1425408702.08,-10.0,32.0,54.0
1425408702.112,-10.0,32.0,54.0
1425408702.143,-10.0,32.0,54.0
1425408702.174,-10.0,32.0,54.0
1425408702.205,-10.0,32.0,54.0
1425408702.237,-10.0,32.0,54.0
1425408702.268,-10.0,32.0,54.0
1425408702.299,-10.0,32.0,54.0
1425408702.33,-10.0,32.0,54.0
1425408702.362,-10.0,32.0,54.0
1425408702.393,-10.0,32.0,54.0
1425408702.424,-11.0,32.0,54.0
1425408702.455,-11.0,32.0,54.0
1425408702.487,-10.0,32.0,54.0
1425408702.518,-10.0,32.0,54.0
1425408702.549,-11.0,32.0,54.0
1425408702.58,-11.0,32.0,54.0
1425408702.612,-10.0,32.0,54.0
1425408702.643,-10.0,32.0,54.0
1425408702.674,-10.0,32.0,54.0
1425408702.705,-10.0,32.0,54.0
1425408702.737,-10.0,32.0,54.0
1425408702.768,-10.0,32.0,54.0
1425408702.799,-10.0,32.0,54.0
1425408702.83,-10.0,32.0,54.0
1425408702.862,-10.0,32.0,54.0
1425408702.893,-10.0,32.0,54.0
1425408702.924,-10.0,32.0,54.0
1425408702.955,-10.0,32.0,54.0
1425408702.987,-10.0,32.0,54.0
1425408703.018,-10.0,32.0,53.0
1425408703.049,-10.0,32.0,54.0
1425408703.08,-10.0,32.0,54.0
1425408703.112,-10.0,32.0,54.0
1425408703.143,-10.0,32.0,54.0
1425408703.174,-10.0,32.0,54.0
1425408703.206,-10.0,32.0,53.0
1425408703.237,-10.0,32.0,54.0
1425408703.268,-10.0,32.0,54.0
1425408703.299,-10.0,32.0,54.0
1425408703.331,-10.0,32.0,53.0
1425408703.362,-10.0,32.0,54.0
1425408703.393,-10.0,32.0,54.0
1425408703.424,-10.0,32.0,54.0
1425408703.456,-10.0,32.0,53.0
1425408703.487,-10.0,32.0,54.0
1425408703.518,-10.0,32.0,54.0
1425408703.549,-10.0,32.0,54.0
1425408703.581,-10.0,32.0,54.0
1425408703.612,-10.0,32.0,54.0
1425408703.643,-10.0,32.0,54.0
1425408703.674,-10.0,32.0,54.0
1425408703.706,-10.0,32.0,54.0
1425408703.737,-10.0,32.0,54.0
1425408703.768,-10.0,32.0,54.0
1425408703.799,-10.0,33.0,53.0
1425408703.831,-10.0,32.0,54.0
1425408703.862,-10.0,32.0,54.0
1425408703.893,-10.0,32.0,54.0
1425408703.924,-10.0,32.0,54.0
1425408703.956,-10.0,32.0,54.0
1425408703.987,-10.0,32.0,53.0
1425408704.018,-10.0,32.0,54.0
1425408704.049,-10.0,32.0,53.0
1425408704.081,-10.0,32.0,53.0
1425408704.112,-10.0,32.0,53.0
1425408704.143,-10.0,33.0,54.0
1425408704.174,-10.0,32.0,54.0
1425408704.206,-10.0,32.0,54.0
1425408704.237,-10.0,32.0,54.0
1425408704.268,-10.0,32.0,54.0
1425408704.299,-10.0,32.0,54.0
1425408704.331,-10.0,32.0,54.0
1425408704.362,-10.0,32.0,54.0
1425408704.393,-10.0,32.0,54.0
1425408704.424,-10.0,32.0,54.0
1425408704.456,-10.0,32.0,54.0
1425408704.487,-10.0,32.0,54.0
1425408704.518,-10.0,32.0,54.0
1425408704.549,-10.0,32.0,54.0
1425408704.581,-10.0,32.0,54.0
1425408704.612,-10.0,32.0,54.0
1425408704.643,-10.0,32.0,54.0
1425408704.674,-10.0,32.0,54.0
1425408704.706,-10.0,32.0,54.0
1425408704.737,-10.0,32.0,54.0
1425408704.768,-10.0,32.0,54.0
1425408704.799,-10.0,32.0,54.0
1425408704.831,-10.0,32.0,54.0
1425408704.862,-10.0,32.0,54.0
1425408704.893,-10.0,32.0,54.0
1425408704.924,-10.0,32.0,53.0
1425408704.956,-10.0,32.0,54.0
1425408704.987,-10.0,32.0,54.0
1425408705.018,-10.0,32.0,54.0
1425408705.049,-10.0,32.0,54.0
1425408705.081,-10.0,32.0,54.0
1425408705.112,-10.0,32.0,53.0
1425408705.143,-10.0,32.0,54.0
1425408705.174,-10.0,32.0,54.0
1425408705.206,-10.0,32.0,54.0
1425408705.237,-10.0,32.0,54.0
1425408705.268,-10.0,32.0,54.0
1425408705.299,-10.0,32.0,54.0
1425408705.331,-10.0,32.0,54.0
1425408705.362,-10.0,32.0,54.0
1425408705.393,-10.0,32.0,54.0
1425408705.424,-10.0,32.0,54.0
1425408705.456,-11.0,32.0,54.0
1425408705.487,-10.0,32.0,54.0
1425408705.518,-10.0,32.0,54.0
1425408705.549,-10.0,32.0,54.0
1425408705.581,-10.0,32.0,54.0
1425408705.612,-11.0,32.0,54.0
1425408705.643,-10.0,32.0,54.0
1425408705.674,-10.0,32.0,54.0
1425408705.706,-10.0,32.0,54.0
1425408705.737,-11.0,32.0,54.0
1425408705.768,-10.0,32.0,54.0
1425408705.799,-10.0,32.0,54.0
1425408705.831,-10.0,32.0,54.0
1425408705.862,-11.0,32.0,54.0
1425408705.893,-10.0,32.0,54.0
1425408705.924,-10.0,32.0,54.0
1425408705.956,-10.0,32.0,54.0
1425408705.987,-10.0,33.0,54.0
1425408706.018,-11.0,32.0,54.0
1425408706.049,-10.0,32.0,54.0
1425408706.081,-10.0,32.0,53.0
1425408706.112,-10.0,32.0,54.0
1425408706.143,-10.0,32.0,54.0
1425408706.174,-10.0,32.0,54.0
1425408706.206,-10.0,32.0,54.0
1425408706.237,-10.0,32.0,54.0
1425408706.268,-10.0,32.0,53.0
1425408706.299,-10.0,32.0,54.0
1425408706.331,-10.0,32.0,54.0
1425408706.362,-10.0,32.0,54.0
1425408706.393,-10.0,32.0,54.0
1425408706.424,-10.0,32.0,54.0
1425408706.456,-10.0,32.0,54.0
1425408706.487,-10.0,32.0,54.0
1425408706.518,-10.0,32.0,54.0
1425408706.549,-10.0,32.0,54.0
1425408706.581,-10.0,32.0,54.0
1425408706.612,-10.0,32.0,54.0
1425408706.643,-10.0,32.0,54.0
1425408706.674,-10.0,32.0,54.0
1425408706.706,-10.0,32.0,54.0
1425408706.737,-10.0,32.0,54.0
1425408706.768,-10.0,32.0,54.0
1425408706.799,-10.0,32.0,54.0
1425408706.831,-11.0,32.0,54.0
1425408706.862,-10.0,32.0,53.0
1425408706.893,-10.0,32.0,54.0
1425408706.924,-11.0,32.0,53.0
1425408706.956,-10.0,32.0,54.0
1425408706.987,-10.0,32.0,54.0
1425408707.018,-10.0,32.0,54.0
1425408707.049,-10.0,32.0,53.0
1425408707.081,-10.0,32.0,54.0
1425408707.112,-10.0,32.0,54.0
1425408707.143,-10.0,32.0,54.0
1425408707.174,-10.0,32.0,54.0
1425408707.206,-10.0,32.0,54.0
1425408707.237,-10.0,32.0,54.0
1425408707.268,-10.0,32.0,54.0
1425408707.299,-10.0,32.0,54.0
1425408707.331,-10.0,32.0,54.0
1425408707.362,-10.0,32.0,53.0
1425408707.393,-10.0,32.0,54.0
1425408707.424,-11.0,32.0,54.0
1425408707.456,-10.0,32.0,54.0
1425408707.487,-10.0,32.0,54.0
1425408707.518,-10.0,32.0,54.0
1425408707.549,-10.0,32.0,54.0
1425408707.581,-10.0,32.0,54.0
1425408707.612,-10.0,33.0,54.0
1425408707.643,-10.0,32.0,54.0
1425408707.674,-10.0,32.0,54.0
1425408707.706,-10.0,32.0,54.0
1425408707.737,-10.0,32.0,54.0
1425408707.768,-11.0,32.0,54.0
1425408707.799,-10.0,32.0,54.0
1425408707.831,-10.0,32.0,53.0
1425408707.862,-10.0,32.0,54.0
1425408707.893,-10.0,32.0,54.0
1425408707.924,-10.0,32.0,54.0
1425408707.956,-10.0,32.0,54.0
1425408707.987,-10.0,32.0,54.0
1425408708.018,-10.0,32.0,54.0
1425408708.049,-10.0,32.0,53.0
1425408708.081,-10.0,32.0,54.0
1425408708.112,-10.0,32.0,54.0
1425408708.143,-10.0,32.0,54.0
1425408708.174,-10.0,32.0,54.0
1425408708.206,-10.0,32.0,54.0
1425408708.237,-10.0,32.0,54.0
1425408708.268,-11.0,32.0,54.0
1425408708.299,-10.0,32.0,54.0
1425408708.331,-10.0,32.0,54.0
1425408708.362,-10.0,32.0,54.0
1425408708.393,-10.0,32.0,54.0
1425408708.424,-10.0,32.0,54.0
1425408708.456,-10.0,32.0,54.0
1425408708.487,-10.0,32.0,54.0
1425408708.518,-10.0,32.0,54.0
1425408708.55,-10.0,32.0,54.0
1425408708.581,-10.0,32.0,54.0
1425408708.612,-10.0,32.0,54.0
1425408708.643,-11.0,32.0,54.0
1425408708.674,-10.0,32.0,54.0
1425408708.706,-10.0,32.0,53.0
1425408708.737,-10.0,32.0,54.0
1425408708.768,-10.0,32.0,53.0
1425408708.8,-10.0,32.0,54.0
1425408708.831,-11.0,32.0,54.0
1425408708.862,-10.0,32.0,54.0
1425408708.893,-10.0,33.0,54.0
1425408708.925,-10.0,32.0,53.0
1425408708.956,-10.0,32.0,54.0
1425408708.987,-10.0,32.0,54.0
1425408709.018,-10.0,32.0,54.0
1425408709.05,-10.0,32.0,54.0
1425408709.081,-10.0,32.0,54.0
1425408709.112,-10.0,32.0,54.0
1425408709.143,-10.0,32.0,53.0
1425408709.175,-10.0,32.0,54.0
1425408709.206,-10.0,32.0,53.0
1425408709.237,-10.0,32.0,54.0
1425408709.268,-10.0,32.0,54.0
1425408709.3,-10.0,32.0,54.0
1425408709.331,-10.0,32.0,54.0
1425408709.362,-10.0,32.0,54.0
1425408709.393,-10.0,32.0,53.0
1425408709.425,-10.0,33.0,53.0
1425408709.456,-10.0,32.0,54.0
1425408709.487,-10.0,32.0,54.0
1425408709.518,-10.0,32.0,53.0
1425408709.55,-10.0,32.0,54.0
1425408709.581,-10.0,32.0,54.0
1425408709.612,-10.0,32.0,53.0
1425408709.643,-11.0,32.0,54.0
1425408709.675,-10.0,32.0,54.0
1425408709.706,-10.0,32.0,54.0
1425408709.737,-10.0,32.0,54.0
1425408709.768,-10.0,32.0,54.0
1425408709.8,-11.0,32.0,54.0
1425408709.831,-10.0,32.0,54.0
1425408709.862,-10.0,32.0,54.0
1425408709.893,-10.0,32.0,54.0
1425408709.925,-10.0,32.0,54.0
1425408709.956,-10.0,32.0,54.0
1425408709.987,-10.0,32.0,54.0
1425408710.018,-10.0,32.0,53.0
1425408710.05,-11.0,32.0,53.0
1425408710.081,-10.0,32.0,54.0
1425408710.112,-10.0,32.0,53.0
1425408710.143,-11.0,32.0,54.0
1425408710.175,-10.0,32.0,54.0
1425408710.206,-10.0,33.0,54.0
1425408710.237,-11.0,32.0,54.0
1425408710.268,-10.0,32.0,53.0
1425408710.3,-10.0,32.0,54.0
1425408710.331,-10.0,32.0,54.0
1425408710.362,-11.0,32.0,54.0
1425408710.393,-10.0,32.0,54.0
1425408710.425,-10.0,32.0,54.0
1425408710.456,-10.0,32.0,54.0
1425408710.487,-10.0,32.0,54.0
1425408710.518,-10.0,32.0,54.0
1425408710.55,-10.0,32.0,54.0
1425408710.581,-10.0,32.0,54.0
1425408710.612,-10.0,32.0,54.0
1425408710.643,-10.0,32.0,54.0
1425408710.675,-10.0,32.0,54.0
1425408710.706,-10.0,32.0,54.0
1425408710.737,-10.0,32.0,53.0
1425408710.768,-10.0,32.0,54.0
1425408710.8,-11.0,32.0,54.0
1425408710.831,-10.0,32.0,54.0
1425408710.862,-10.0,32.0,54.0
1425408710.893,-10.0,32.0,53.0
1425408710.925,-10.0,32.0,53.0
1425408710.956,-10.0,32.0,54.0
1425408710.987,-10.0,32.0,53.0
1425408711.018,-10.0,32.0,54.0
1425408711.05,-10.0,32.0,54.0
1425408711.081,-10.0,33.0,54.0
1425408711.112,-10.0,32.0,54.0
1425408711.143,-11.0,32.0,54.0
1425408711.175,-10.0,32.0,53.0
1425408711.206,-10.0,32.0,54.0
1425408711.237,-10.0,32.0,54.0
1425408711.268,-11.0,32.0,54.0
1425408711.3,-10.0,32.0,54.0
1425408711.331,-10.0,32.0,54.0
1425408711.362,-10.0,32.0,54.0
1425408711.393,-11.0,32.0,54.0
1425408711.425,-10.0,32.0,54.0
1425408711.456,-10.0,32.0,54.0
1425408711.487,-11.0,32.0,53.0
1425408711.518,-10.0,32.0,54.0
1425408711.55,-10.0,32.0,54.0
1425408711.581,-11.0,32.0,53.0
1425408711.612,-10.0,32.0,54.0
1425408711.643,-10.0,32.0,54.0
1425408711.675,-10.0,32.0,54.0
1425408711.706,-10.0,32.0,54.0
1425408711.737,-10.0,32.0,54.0
1425408711.768,-10.0,32.0,54.0
1425408711.8,-10.0,32.0,54.0
1425408711.831,-11.0,32.0,54.0
1425408711.862,-10.0,32.0,54.0
1425408711.893,-10.0,32.0,54.0
1425408711.925,-10.0,32.0,54.0
1425408711.956,-10.0,32.0,54.0
1425408711.987,-10.0,32.0,54.0
1425408712.018,-11.0,32.0,54.0
1425408712.05,-10.0,32.0,54.0
1425408712.081,-10.0,32.0,54.0
1425408712.112,-10.0,32.0,54.0
1425408712.143,-10.0,32.0,54.0
1425408712.175,-10.0,32.0,54.0
1425408712.206,-10.0,32.0,54.0
1425408712.237,-10.0,32.0,54.0
1425408712.268,-11.0,32.0,54.0
1425408712.3,-10.0,32.0,54.0
1425408712.331,-10.0,32.0,54.0
1425408712.362,-10.0,32.0,54.0
1425408712.393,-11.0,32.0,54.0
1425408712.425,-10.0,32.0,54.0
1425408712.456,-10.0,32.0,53.0
1425408712.487,-11.0,32.0,53.0
1425408712.518,-10.0,32.0,54.0
1425408712.55,-10.0,32.0,54.0
1425408712.581,-10.0,32.0,53.0
1425408712.612,-10.0,32.0,54.0
1425408712.643,-10.0,32.0,54.0
1425408712.675,-10.0,33.0,53.0
1425408712.706,-10.0,32.0,54.0
1425408712.737,-10.0,32.0,54.0
1425408712.768,-10.0,32.0,53.0
1425408712.8,-10.0,32.0,54.0
1425408712.831,-10.0,32.0,53.0
1425408712.862,-10.0,32.0,54.0
1425408712.893,-10.0,32.0,54.0
1425408712.925,-10.0,32.0,54.0
1425408712.956,-11.0,32.0,54.0
1425408712.987,-10.0,32.0,54.0
1425408713.018,-10.0,32.0,54.0
1425408713.05,-10.0,33.0,54.0
1425408713.081,-10.0,32.0,54.0
1425408713.112,-10.0,32.0,54.0
1425408713.143,-10.0,32.0,54.0
1425408713.175,-10.0,32.0,54.0
1425408713.206,-10.0,32.0,54.0
1425408713.237,-10.0,32.0,54.0
1425408713.268,-10.0,32.0,54.0
1425408713.3,-10.0,32.0,53.0
1425408713.331,-10.0,32.0,54.0
1425408713.362,-10.0,32.0,54.0
1425408713.393,-10.0,32.0,54.0
1425408713.425,-10.0,32.0,54.0
1425408713.456,-10.0,32.0,54.0
1425408713.487,-10.0,32.0,54.0
1425408713.518,-11.0,32.0,54.0
1425408713.55,-11.0,32.0,54.0
1425408713.581,-10.0,32.0,53.0
1425408713.612,-10.0,32.0,53.0
1425408713.643,-10.0,32.0,54.0
1425408713.675,-10.0,32.0,54.0
1425408713.706,-10.0,32.0,54.0
1425408713.737,-11.0,32.0,54.0
1425408713.768,-11.0,32.0,54.0
1425408713.8,-10.0,32.0,53.0
1425408713.831,-10.0,32.0,53.0
1425408713.862,-10.0,33.0,54.0
1425408713.893,-10.0,32.0,54.0
1425408713.925,-10.0,32.0,54.0
1425408713.956,-10.0,32.0,54.0
1425408713.987,-10.0,32.0,53.0
1425408714.018,-10.0,32.0,54.0
1425408714.05,-11.0,32.0,54.0
1425408714.081,-10.0,32.0,54.0
1425408714.112,-10.0,32.0,53.0
1425408714.144,-10.0,32.0,54.0
1425408714.175,-10.0,32.0,53.0
1425408714.206,-11.0,32.0,54.0
1425408714.237,-10.0,32.0,54.0
1425408714.269,-11.0,32.0,54.0
1425408714.3,-10.0,32.0,54.0
1425408714.331,-10.0,32.0,54.0
1425408714.362,-11.0,32.0,54.0
1425408714.394,-10.0,32.0,54.0
1425408714.425,-11.0,32.0,54.0
1425408714.456,-10.0,32.0,54.0
1425408714.487,-10.0,32.0,54.0
1425408714.519,-10.0,32.0,54.0
1425408714.55,-10.0,32.0,54.0
1425408714.581,-10.0,32.0,54.0
1425408714.612,-10.0,32.0,54.0
1425408714.644,-10.0,32.0,54.0
1425408714.675,-11.0,32.0,54.0
1425408714.706,-10.0,32.0,53.0
1425408714.737,-10.0,32.0,54.0
1425408714.769,-11.0,32.0,54.0
1425408714.8,-10.0,32.0,54.0
1425408714.831,-10.0,32.0,54.0
1425408714.862,-10.0,32.0,54.0
1425408714.894,-11.0,32.0,54.0
1425408714.925,-10.0,33.0,54.0
1425408714.956,-10.0,32.0,53.0
1425408714.987,-10.0,32.0,54.0
1425408715.019,-10.0,32.0,54.0
1425408715.05,-10.0,32.0,54.0
1425408715.081,-10.0,32.0,53.0
1425408715.112,-10.0,32.0,54.0
1425408715.144,-10.0,32.0,54.0
1425408715.175,-10.0,32.0,53.0
1425408715.206,-10.0,32.0,53.0
1425408715.237,-10.0,33.0,54.0
1425408715.269,-10.0,32.0,53.0
1425408715.3,-10.0,32.0,54.0
1425408715.331,-10.0,32.0,54.0
1425408715.362,-10.0,32.0,54.0
1425408715.394,-10.0,32.0,54.0
1425408715.425,-10.0,32.0,54.0
1425408715.456,-10.0,32.0,54.0
1425408715.487,-11.0,32.0,54.0
1425408715.519,-10.0,32.0,53.0
1425408715.55,-10.0,32.0,54.0
1425408715.581,-10.0,32.0,54.0
1425408715.612,-10.0,32.0,54.0
1425408715.644,-10.0,32.0,53.0
1425408715.675,-10.0,32.0,53.0
1425408715.706,-10.0,32.0,54.0
1425408715.737,-11.0,32.0,54.0
1425408715.769,-10.0,32.0,54.0
1425408715.8,-10.0,32.0,54.0
1425408715.831,-10.0,32.0,54.0
1425408715.862,-10.0,32.0,54.0
1425408715.894,-10.0,32.0,54.0
1425408715.925,-10.0,32.0,54.0
1425408715.956,-10.0,32.0,54.0
1425408715.987,-10.0,32.0,54.0
1425408716.019,-10.0,32.0,54.0
1425408716.05,-10.0,32.0,54.0
1425408716.081,-10.0,32.0,54.0
1425408716.112,-10.0,32.0,54.0
1425408716.144,-10.0,32.0,54.0
1425408716.175,-10.0,32.0,54.0
1425408716.206,-10.0,32.0,54.0
1425408716.237,-10.0,32.0,54.0
1425408716.269,-10.0,32.0,54.0
1425408716.3,-10.0,32.0,53.0
1425408716.331,-11.0,32.0,54.0
1425408716.362,-10.0,32.0,54.0
1425408716.394,-10.0,32.0,54.0
1425408716.425,-10.0,32.0,54.0
1425408716.456,-10.0,32.0,54.0
1425408716.487,-10.0,32.0,54.0
1425408716.519,-10.0,32.0,54.0
1425408716.55,-10.0,32.0,54.0
1425408716.581,-10.0,32.0,54.0
1425408716.612,-10.0,32.0,54.0
1425408716.644,-10.0,32.0,54.0
1425408716.675,-10.0,32.0,53.0
1425408716.706,-11.0,32.0,54.0
1425408716.737,-10.0,32.0,54.0
1425408716.769,-10.0,32.0,53.0
1425408716.8,-10.0,32.0,54.0
1425408716.831,-10.0,33.0,53.0
1425408716.862,-10.0,33.0,53.0
1425408716.894,-11.0,32.0,54.0
1425408716.925,-10.0,32.0,54.0
1425408716.956,-10.0,32.0,54.0
1425408716.987,-10.0,32.0,54.0
1425408717.019,-10.0,32.0,54.0
1425408717.05,-10.0,32.0,53.0
1425408717.081,-10.0,32.0,54.0
1425408717.112,-10.0,32.0,54.0
1425408717.144,-10.0,32.0,54.0
1425408717.175,-10.0,32.0,54.0
1425408717.206,-10.0,32.0,54.0
1425408717.237,-10.0,32.0,54.0
1425408717.269,-10.0,32.0,53.0
1425408717.3,-10.0,32.0,54.0
1425408717.331,-10.0,32.0,53.0
1425408717.362,-10.0,32.0,53.0
1425408717.394,-10.0,32.0,54.0
1425408717.425,-10.0,32.0,53.0
1425408717.456,-10.0,32.0,54.0
1425408717.487,-11.0,32.0,54.0
1425408717.519,-10.0,32.0,54.0
1425408717.55,-10.0,32.0,54.0
1425408717.581,-10.0,32.0,54.0
1425408717.612,-10.0,32.0,54.0
1425408717.644,-10.0,32.0,54.0
1425408717.675,-10.0,32.0,54.0
1425408717.706,-10.0,32.0,53.0
1425408717.737,-10.0,32.0,54.0
1425408717.769,-10.0,32.0,53.0
1425408717.8,-10.0,32.0,54.0
1425408717.831,-10.0,32.0,54.0
1425408717.862,-10.0,32.0,53.0
1425408717.894,-10.0,32.0,53.0
1425408717.925,-10.0,32.0,54.0
1425408717.956,-10.0,32.0,54.0
1425408717.987,-10.0,32.0,54.0
1425408718.019,-10.0,32.0,53.0
1425408718.05,-10.0,32.0,54.0
1425408718.081,-10.0,32.0,54.0
1425408718.112,-10.0,32.0,53.0
1425408718.144,-10.0,32.0,54.0
1425408718.175,-10.0,32.0,54.0
1425408718.206,-10.0,32.0,54.0
1425408718.237,-10.0,32.0,54.0
1425408718.269,-11.0,32.0,54.0
1425408718.3,-10.0,32.0,54.0
1425408718.331,-10.0,33.0,53.0
1425408718.362,-10.0,32.0,53.0
1425408718.394,-10.0,32.0,53.0
1425408718.425,-10.0,32.0,53.0
1425408718.456,-10.0,32.0,54.0
1425408718.487,-10.0,32.0,53.0
1425408718.519,-10.0,32.0,53.0
1425408718.55,-11.0,32.0,54.0
1425408718.581,-10.0,32.0,53.0
1425408718.612,-11.0,32.0,54.0
1425408718.644,-10.0,32.0,54.0
1425408718.675,-10.0,32.0,54.0
1425408718.706,-10.0,32.0,53.0
1425408718.737,-10.0,32.0,54.0
1425408718.769,-10.0,32.0,54.0
1425408718.8,-10.0,32.0,53.0
1425408718.831,-10.0,32.0,54.0
1425408718.862,-11.0,32.0,54.0
1425408718.894,-10.0,32.0,54.0
1425408718.925,-11.0,32.0,54.0
1425408718.956,-10.0,32.0,54.0
1425408718.987,-10.0,32.0,54.0
1425408719.019,-10.0,32.0,54.0
1425408719.05,-10.0,32.0,54.0
1425408719.081,-10.0,32.0,54.0
1425408719.112,-10.0,32.0,54.0
1425408719.144,-10.0,32.0,54.0
1425408719.175,-10.0,32.0,54.0
1425408719.206,-11.0,32.0,54.0
1425408719.237,-10.0,32.0,54.0
1425408719.269,-10.0,32.0,54.0
1425408719.3,-10.0,32.0,54.0
1425408719.331,-10.0,32.0,54.0
1425408719.362,-10.0,32.0,54.0
1425408719.394,-10.0,32.0,53.0
1425408719.425,-10.0,32.0,53.0
1425408719.456,-10.0,32.0,53.0
1425408719.488,-10.0,32.0,54.0
1425408719.519,-10.0,32.0,53.0
1425408719.55,-10.0,32.0,54.0
1425408719.581,-10.0,32.0,54.0
1425408719.612,-10.0,32.0,54.0
1425408719.644,-10.0,33.0,54.0
1425408719.675,-10.0,32.0,54.0
1425408719.706,-10.0,32.0,54.0
1425408719.738,-10.0,32.0,53.0
1425408719.769,-10.0,32.0,54.0
1425408719.8,-11.0,32.0,54.0
1425408719.831,-10.0,33.0,54.0
1425408719.863,-10.0,32.0,54.0
1425408719.894,-10.0,32.0,54.0
1425408719.925,-10.0,32.0,53.0
1425408719.956,-10.0,32.0,53.0
1425408719.988,-10.0,32.0,53.0
1425408720.019,-10.0,32.0,53.0
1425408720.05,-10.0,32.0,54.0
1425408720.081,-10.0,32.0,53.0
1425408720.113,-10.0,32.0,54.0
1425408720.144,-11.0,32.0,54.0
1425408720.175,-10.0,32.0,53.0
1425408720.206,-10.0,32.0,54.0
1425408720.238,-10.0,32.0,54.0
1425408720.269,-10.0,32.0,54.0
1425408720.3,-10.0,32.0,54.0
1425408720.331,-10.0,32.0,54.0
1425408720.363,-10.0,32.0,53.0
1425408720.394,-11.0,32.0,53.0
1425408720.425,-10.0,32.0,54.0
1425408720.456,-10.0,32.0,54.0
1425408720.488,-11.0,32.0,54.0
1425408720.519,-10.0,32.0,54.0
1425408720.55,-10.0,32.0,54.0
1425408720.581,-11.0,32.0,54.0
1425408720.613,-10.0,32.0,53.0
1425408720.644,-10.0,32.0,54.0
1425408720.675,-10.0,32.0,54.0
1425408720.706,-11.0,32.0,54.0
1425408720.738,-10.0,32.0,54.0
1425408720.769,-10.0,32.0,54.0
1425408720.8,-10.0,32.0,54.0
1425408720.831,-10.0,32.0,54.0
1425408720.863,-11.0,32.0,54.0
1425408720.894,-10.0,32.0,54.0
1425408720.925,-10.0,32.0,54.0
1425408720.956,-11.0,32.0,54.0
1425408720.988,-10.0,32.0,54.0
1425408721.019,-10.0,32.0,53.0
1425408721.05,-10.0,32.0,53.0
1425408721.081,-11.0,33.0,54.0
1425408721.113,-10.0,32.0,54.0
1425408721.144,-10.0,32.0,54.0
1425408721.175,-10.0,32.0,53.0
1425408721.206,-10.0,32.0,54.0
1425408721.238,-10.0,32.0,54.0
1425408721.269,-10.0,32.0,54.0
1425408721.3,-10.0,32.0,54.0
1425408721.331,-10.0,32.0,54.0
1425408721.363,-10.0,32.0,54.0
1425408721.394,-10.0,32.0,54.0
1425408721.425,-10.0,32.0,54.0
1425408721.456,-10.0,32.0,54.0
1425408721.488,-10.0,32.0,53.0
1425408721.519,-10.0,32.0,54.0
1425408721.55,-11.0,32.0,54.0
1425408721.581,-10.0,32.0,53.0
1425408721.613,-11.0,32.0,54.0
1425408721.644,-10.0,32.0,54.0
1425408721.675,-10.0,32.0,53.0
1425408721.706,-10.0,32.0,53.0
1425408721.738,-10.0,33.0,54.0
1425408721.769,-10.0,32.0,54.0
1425408721.8,-10.0,32.0,54.0
1425408721.831,-10.0,32.0,54.0
1425408721.863,-10.0,32.0,54.0
1425408721.894,-10.0,32.0,53.0
1425408721.925,-11.0,32.0,54.0
1425408721.956,-10.0,32.0,54.0
1425408721.988,-10.0,32.0,54.0
1425408722.019,-10.0,32.0,54.0
1425408722.05,-11.0,32.0,54.0
1425408722.081,-10.0,32.0,54.0
1425408722.113,-10.0,32.0,54.0
1425408722.144,-10.0,32.0,53.0
1425408722.175,-10.0,32.0,53.0
1425408722.206,-10.0,32.0,54.0
1425408722.238,-10.0,32.0,54.0
1425408722.269,-10.0,32.0,54.0
1425408722.3,-10.0,32.0,53.0
1425408722.331,-11.0,32.0,54.0
1425408722.363,-10.0,32.0,54.0
1425408722.394,-10.0,32.0,53.0
1425408722.425,-10.0,32.0,54.0
1425408722.456,-10.0,32.0,54.0
1425408722.488,-11.0,32.0,54.0
1425408722.519,-10.0,32.0,54.0
1425408722.55,-10.0,32.0,54.0
1425408722.581,-10.0,32.0,54.0
1425408722.613,-10.0,32.0,54.0
1425408722.644,-10.0,32.0,54.0
1425408722.675,-11.0,32.0,53.0
1425408722.706,-10.0,32.0,54.0
1425408722.738,-10.0,32.0,53.0
1425408722.769,-10.0,32.0,54.0
1425408722.8,-10.0,32.0,54.0
1425408722.831,-10.0,32.0,54.0
1425408722.863,-10.0,32.0,53.0
1425408722.894,-10.0,32.0,54.0
1425408722.925,-10.0,32.0,54.0
1425408722.956,-10.0,32.0,53.0
1425408722.988,-10.0,32.0,54.0
1425408723.019,-10.0,32.0,54.0
