1425408791.12,ANXIETY_INDUCTION,heartbeat_interval,0.772589683533
1425408791.33,ANXIETY_INDUCTION,strides,22
1425408791.33,ANXIETY_INDUCTION,heart_rate,80
1425408791.33,ANXIETY_INDUCTION,activity,0.0
1425408791.71,ANXIETY_INDUCTION,strides,22
1425408791.71,ANXIETY_INDUCTION,heart_rate,80
1425408791.71,ANXIETY_INDUCTION,activity,0.0
1425408791.87,ANXIETY_INDUCTION,heartbeat_interval,0.752589702606
1425408792.59,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425408792.81,ANXIETY_INDUCTION,strides,22
1425408792.81,ANXIETY_INDUCTION,heart_rate,81
1425408792.81,ANXIETY_INDUCTION,activity,0.0
1425408793.41,ANXIETY_INDUCTION,heartbeat_interval,0.812589883804
1425408793.93,ANXIETY_INDUCTION,strides,22
1425408793.93,ANXIETY_INDUCTION,heart_rate,81
1425408793.93,ANXIETY_INDUCTION,activity,0.0
1425408794.25,ANXIETY_INDUCTION,heartbeat_interval,0.848589897156
1425408795.03,ANXIETY_INDUCTION,strides,22
1425408795.03,ANXIETY_INDUCTION,heart_rate,80
1425408795.03,ANXIETY_INDUCTION,activity,0.0
1425408795.07,ANXIETY_INDUCTION,heartbeat_interval,0.818340539932
1425408795.77,ANXIETY_INDUCTION,strides,22
1425408795.77,ANXIETY_INDUCTION,heart_rate,80
1425408795.77,ANXIETY_INDUCTION,activity,0.0
1425408795.83,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425408796.58,ANXIETY_INDUCTION,heartbeat_interval,0.741750478745
1425408796.89,ANXIETY_INDUCTION,strides,22
1425408796.89,ANXIETY_INDUCTION,heart_rate,80
1425408796.89,ANXIETY_INDUCTION,activity,0.0
1425408797.32,ANXIETY_INDUCTION,heartbeat_interval,0.741750478745
1425408798.04,ANXIETY_INDUCTION,heartbeat_interval,0.721015691757
1425408798.37,ANXIETY_INDUCTION,strides,22
1425408798.37,ANXIETY_INDUCTION,heart_rate,80
1425408798.37,ANXIETY_INDUCTION,activity,0.0
1425408798.74,ANXIETY_INDUCTION,strides,22
1425408798.74,ANXIETY_INDUCTION,heart_rate,80
1425408798.74,ANXIETY_INDUCTION,activity,0.0
1425408798.75,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425408799.44,ANXIETY_INDUCTION,heartbeat_interval,0.693015813828
1425408799.85,ANXIETY_INDUCTION,strides,22
1425408799.85,ANXIETY_INDUCTION,heart_rate,81
1425408799.85,ANXIETY_INDUCTION,activity,0.0
1425408800.16,ANXIETY_INDUCTION,heartbeat_interval,0.719265222549
1425408800.88,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425408800.95,ANXIETY_INDUCTION,strides,22
1425408800.95,ANXIETY_INDUCTION,heart_rate,81
1425408800.95,ANXIETY_INDUCTION,activity,0.0
1425408801.59,ANXIETY_INDUCTION,heartbeat_interval,0.715264797211
1425408801.7,ANXIETY_INDUCTION,strides,22
1425408801.7,ANXIETY_INDUCTION,heart_rate,81
1425408801.7,ANXIETY_INDUCTION,activity,0.0
1425408802.37,ANXIETY_INDUCTION,heartbeat_interval,0.767265558243
1425408802.81,ANXIETY_INDUCTION,strides,22
1425408802.81,ANXIETY_INDUCTION,heart_rate,81
1425408802.81,ANXIETY_INDUCTION,activity,0.0
1425408803.13,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425408803.91,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425408803.92,ANXIETY_INDUCTION,strides,22
1425408803.92,ANXIETY_INDUCTION,heart_rate,81
1425408803.92,ANXIETY_INDUCTION,activity,0.0
1425408804.63,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408805.02,ANXIETY_INDUCTION,strides,22
1425408805.02,ANXIETY_INDUCTION,heart_rate,80
1425408805.02,ANXIETY_INDUCTION,activity,0.0
1425408805.31,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425408805.77,ANXIETY_INDUCTION,strides,22
1425408805.77,ANXIETY_INDUCTION,heart_rate,81
1425408805.77,ANXIETY_INDUCTION,activity,0.0
1425408806.0,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425408806.72,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425408806.88,ANXIETY_INDUCTION,strides,22
1425408806.88,ANXIETY_INDUCTION,heart_rate,82
1425408806.88,ANXIETY_INDUCTION,activity,0.0
1425408807.47,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425408807.98,ANXIETY_INDUCTION,strides,22
1425408807.98,ANXIETY_INDUCTION,heart_rate,82
1425408807.98,ANXIETY_INDUCTION,activity,0.0
1425408808.3,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425408808.72,ANXIETY_INDUCTION,strides,22
1425408808.72,ANXIETY_INDUCTION,heart_rate,81
1425408808.73,ANXIETY_INDUCTION,activity,0.0
1425408809.1,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425408809.84,ANXIETY_INDUCTION,strides,22
1425408809.84,ANXIETY_INDUCTION,heart_rate,80
1425408809.84,ANXIETY_INDUCTION,activity,0.0
1425408809.92,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425408810.75,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425408810.94,ANXIETY_INDUCTION,strides,22
1425408810.94,ANXIETY_INDUCTION,heart_rate,80
1425408810.94,ANXIETY_INDUCTION,activity,0.0
1425408811.57,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425408811.69,ANXIETY_INDUCTION,strides,22
1425408811.69,ANXIETY_INDUCTION,heart_rate,79
1425408811.69,ANXIETY_INDUCTION,activity,0.0
1425408812.35,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425408812.8,ANXIETY_INDUCTION,strides,22
1425408812.8,ANXIETY_INDUCTION,heart_rate,78
1425408812.8,ANXIETY_INDUCTION,activity,0.0
1425408813.08,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425408813.8,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408813.9,ANXIETY_INDUCTION,strides,22
1425408813.9,ANXIETY_INDUCTION,heart_rate,79
1425408813.9,ANXIETY_INDUCTION,activity,0.0
1425408814.54,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425408815.02,ANXIETY_INDUCTION,strides,22
1425408815.02,ANXIETY_INDUCTION,heart_rate,79
1425408815.02,ANXIETY_INDUCTION,activity,0.0
1425408815.25,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425408815.76,ANXIETY_INDUCTION,strides,22
1425408815.76,ANXIETY_INDUCTION,heart_rate,80
1425408815.76,ANXIETY_INDUCTION,activity,0.0
1425408816.04,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425408816.71,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425408817.23,ANXIETY_INDUCTION,strides,22
1425408817.23,ANXIETY_INDUCTION,heart_rate,80
1425408817.24,ANXIETY_INDUCTION,activity,0.0
1425408817.46,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425408817.98,ANXIETY_INDUCTION,strides,22
1425408817.98,ANXIETY_INDUCTION,heart_rate,80
1425408817.98,ANXIETY_INDUCTION,activity,0.0
1425408818.23,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425408818.72,ANXIETY_INDUCTION,strides,22
1425408818.72,ANXIETY_INDUCTION,heart_rate,80
1425408818.72,ANXIETY_INDUCTION,activity,0.0
1425408819.0,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425408819.72,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425408819.82,ANXIETY_INDUCTION,strides,22
1425408819.82,ANXIETY_INDUCTION,heart_rate,80
1425408819.82,ANXIETY_INDUCTION,activity,0.0
1425408820.45,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425408820.94,ANXIETY_INDUCTION,strides,22
1425408820.94,ANXIETY_INDUCTION,heart_rate,80
1425408820.94,ANXIETY_INDUCTION,activity,0.0
1425408821.22,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425408821.68,ANXIETY_INDUCTION,strides,22
1425408821.68,ANXIETY_INDUCTION,heart_rate,80
1425408821.68,ANXIETY_INDUCTION,activity,0.0
1425408821.98,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425408822.71,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425408822.78,ANXIETY_INDUCTION,strides,22
1425408822.78,ANXIETY_INDUCTION,heart_rate,80
1425408822.78,ANXIETY_INDUCTION,activity,0.0
1425408823.47,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425408823.89,ANXIETY_INDUCTION,strides,22
1425408823.89,ANXIETY_INDUCTION,heart_rate,80
1425408823.89,ANXIETY_INDUCTION,activity,0.0
1425408824.23,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425408824.95,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408825.01,ANXIETY_INDUCTION,strides,22
1425408825.01,ANXIETY_INDUCTION,heart_rate,80
1425408825.01,ANXIETY_INDUCTION,activity,0.0
1425408825.65,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425408825.75,ANXIETY_INDUCTION,strides,22
1425408825.75,ANXIETY_INDUCTION,heart_rate,80
1425408825.75,ANXIETY_INDUCTION,activity,0.0
1425408826.34,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425408826.85,ANXIETY_INDUCTION,strides,22
1425408826.85,ANXIETY_INDUCTION,heart_rate,81
1425408826.85,ANXIETY_INDUCTION,activity,0.0
1425408827.05,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425408827.77,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425408827.97,ANXIETY_INDUCTION,strides,22
1425408827.97,ANXIETY_INDUCTION,heart_rate,81
1425408827.97,ANXIETY_INDUCTION,activity,0.0
1425408828.49,ANXIETY_INDUCTION,heartbeat_interval,0.718231678009
1425408828.71,ANXIETY_INDUCTION,strides,22
1425408828.71,ANXIETY_INDUCTION,heart_rate,82
1425408828.71,ANXIETY_INDUCTION,activity,0.0
1425408829.22,ANXIETY_INDUCTION,heartbeat_interval,0.730231523514
1425408829.81,ANXIETY_INDUCTION,strides,22
1425408829.81,ANXIETY_INDUCTION,heart_rate,82
1425408829.81,ANXIETY_INDUCTION,activity,0.0
1425408829.98,ANXIETY_INDUCTION,heartbeat_interval,0.75023150444
1425408830.75,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425408830.92,ANXIETY_INDUCTION,strides,22
1425408830.92,ANXIETY_INDUCTION,heart_rate,82
1425408830.92,ANXIETY_INDUCTION,activity,0.0
1425408831.5,ANXIETY_INDUCTION,heartbeat_interval,0.75023150444
1425408831.67,ANXIETY_INDUCTION,strides,22
1425408831.67,ANXIETY_INDUCTION,heart_rate,81
1425408831.67,ANXIETY_INDUCTION,activity,0.0
1425408832.22,ANXIETY_INDUCTION,heartbeat_interval,0.726231575012
1425408832.78,ANXIETY_INDUCTION,strides,22
1425408832.78,ANXIETY_INDUCTION,heart_rate,81
1425408832.78,ANXIETY_INDUCTION,activity,0.0
1425408832.98,ANXIETY_INDUCTION,heartbeat_interval,0.759100675583
1425408833.73,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425408833.89,ANXIETY_INDUCTION,strides,22
1425408833.89,ANXIETY_INDUCTION,heart_rate,81
1425408833.89,ANXIETY_INDUCTION,activity,0.0
