1427159332.356,-6.0,34.0,53.0
1427159332.388,-6.0,34.0,54.0
1427159332.419,-6.0,33.0,53.0
1427159332.45,-7.0,34.0,53.0
1427159332.481,-7.0,33.0,53.0
1427159332.513,-7.0,33.0,53.0
1427159332.544,-6.0,33.0,53.0
1427159332.575,-7.0,33.0,53.0
1427159332.606,-6.0,34.0,53.0
1427159332.638,-6.0,34.0,53.0
1427159332.669,-6.0,34.0,53.0
1427159332.7,-6.0,34.0,53.0
1427159332.731,-6.0,33.0,53.0
1427159332.763,-6.0,34.0,53.0
1427159332.794,-6.0,34.0,53.0
1427159332.825,-6.0,33.0,53.0
1427159332.856,-7.0,34.0,52.0
1427159332.888,-6.0,34.0,53.0
1427159332.919,-7.0,33.0,53.0
1427159332.95,-7.0,35.0,53.0
1427159332.981,-6.0,34.0,53.0
1427159333.013,-6.0,33.0,53.0
1427159333.044,-6.0,35.0,53.0
1427159333.075,-6.0,35.0,53.0
1427159333.106,-6.0,33.0,53.0
1427159333.138,-6.0,34.0,53.0
1427159333.169,-6.0,34.0,52.0
1427159333.2,-6.0,34.0,53.0
1427159333.231,-6.0,34.0,53.0
1427159333.263,-7.0,33.0,53.0
1427159333.294,-6.0,34.0,53.0
1427159333.325,-6.0,35.0,53.0
1427159333.356,-6.0,33.0,54.0
1427159333.388,-6.0,34.0,53.0
1427159333.419,-6.0,34.0,53.0
1427159333.45,-6.0,34.0,53.0
1427159333.481,-6.0,34.0,53.0
1427159333.513,-6.0,34.0,53.0
1427159333.544,-6.0,34.0,53.0
1427159333.575,-6.0,34.0,53.0
1427159333.606,-6.0,34.0,53.0
1427159333.638,-6.0,34.0,53.0
1427159333.669,-6.0,34.0,53.0
1427159333.7,-6.0,34.0,53.0
1427159333.731,-6.0,34.0,53.0
1427159333.763,-6.0,34.0,53.0
1427159333.794,-6.0,34.0,53.0
1427159333.825,-6.0,34.0,53.0
1427159333.856,-6.0,34.0,53.0
1427159333.888,-6.0,35.0,53.0
1427159333.919,-6.0,34.0,53.0
1427159333.95,-6.0,34.0,53.0
1427159333.981,-6.0,34.0,53.0
1427159334.013,-6.0,34.0,53.0
1427159334.044,-6.0,34.0,53.0
1427159334.075,-6.0,34.0,53.0
1427159334.106,-7.0,33.0,53.0
1427159334.138,-6.0,33.0,53.0
1427159334.169,-6.0,34.0,53.0
1427159334.2,-6.0,33.0,53.0
1427159334.231,-7.0,34.0,53.0
1427159334.263,-6.0,34.0,53.0
1427159334.294,-6.0,34.0,53.0
1427159334.325,-7.0,34.0,53.0
1427159334.356,-7.0,34.0,53.0
1427159334.388,-6.0,34.0,53.0
1427159334.419,-7.0,34.0,53.0
1427159334.45,-6.0,34.0,53.0
1427159334.481,-6.0,34.0,53.0
1427159334.513,-6.0,34.0,53.0
1427159334.544,-6.0,34.0,53.0
1427159334.575,-6.0,34.0,54.0
1427159334.606,-6.0,34.0,53.0
1427159334.638,-6.0,34.0,53.0
1427159334.669,-6.0,33.0,53.0
1427159334.7,-7.0,34.0,53.0
1427159334.731,-6.0,34.0,53.0
1427159334.763,-6.0,33.0,53.0
1427159334.794,-6.0,34.0,53.0
1427159334.825,-7.0,35.0,53.0
1427159334.856,-6.0,33.0,54.0
1427159334.888,-6.0,34.0,53.0
1427159334.919,-6.0,34.0,53.0
1427159334.95,-6.0,34.0,53.0
1427159334.981,-6.0,34.0,53.0
1427159335.013,-6.0,34.0,53.0
1427159335.044,-6.0,34.0,53.0
1427159335.075,-7.0,34.0,53.0
1427159335.106,-6.0,34.0,53.0
1427159335.138,-6.0,34.0,53.0
1427159335.169,-7.0,34.0,53.0
1427159335.2,-7.0,34.0,53.0
1427159335.231,-6.0,33.0,53.0
1427159335.263,-6.0,34.0,53.0
1427159335.294,-6.0,34.0,53.0
1427159335.325,-7.0,33.0,53.0
1427159335.356,-6.0,33.0,54.0
1427159335.388,-6.0,34.0,53.0
1427159335.419,-7.0,34.0,53.0
1427159335.45,-7.0,34.0,53.0
1427159335.481,-6.0,34.0,53.0
1427159335.513,-6.0,34.0,53.0
1427159335.544,-6.0,34.0,53.0
1427159335.575,-6.0,34.0,53.0
1427159335.606,-6.0,34.0,53.0
1427159335.638,-7.0,34.0,53.0
1427159335.669,-6.0,34.0,53.0
1427159335.7,-7.0,34.0,53.0
1427159335.732,-6.0,33.0,53.0
1427159335.763,-6.0,34.0,53.0
1427159335.794,-6.0,34.0,53.0
1427159335.825,-6.0,33.0,53.0
1427159335.857,-6.0,34.0,53.0
1427159335.888,-6.0,34.0,53.0
1427159335.919,-7.0,34.0,53.0
1427159335.95,-6.0,34.0,53.0
1427159335.982,-6.0,33.0,53.0
1427159336.013,-6.0,34.0,53.0
1427159336.044,-6.0,34.0,53.0
1427159336.075,-6.0,34.0,53.0
1427159336.107,-7.0,34.0,53.0
1427159336.138,-6.0,34.0,53.0
1427159336.169,-7.0,34.0,53.0
1427159336.2,-6.0,34.0,54.0
1427159336.232,-7.0,34.0,53.0
1427159336.263,-7.0,34.0,53.0
1427159336.294,-7.0,34.0,53.0
1427159336.325,-6.0,34.0,53.0
1427159336.357,-6.0,34.0,53.0
1427159336.388,-6.0,34.0,54.0
1427159336.419,-6.0,34.0,53.0
1427159336.45,-6.0,34.0,53.0
1427159336.482,-7.0,33.0,53.0
1427159336.513,-6.0,33.0,53.0
1427159336.544,-7.0,35.0,53.0
1427159336.575,-6.0,34.0,53.0
1427159336.607,-6.0,33.0,53.0
1427159336.638,-7.0,34.0,53.0
1427159336.669,-6.0,34.0,54.0
1427159336.7,-7.0,34.0,53.0
1427159336.732,-6.0,34.0,53.0
1427159336.763,-7.0,34.0,53.0
1427159336.794,-7.0,34.0,53.0
1427159336.825,-6.0,33.0,53.0
1427159336.857,-7.0,34.0,53.0
1427159336.888,-6.0,34.0,53.0
1427159336.919,-7.0,34.0,53.0
1427159336.95,-6.0,33.0,53.0
1427159336.982,-7.0,34.0,53.0
1427159337.013,-7.0,34.0,53.0
1427159337.044,-6.0,33.0,53.0
1427159337.075,-6.0,34.0,53.0
1427159337.107,-6.0,34.0,53.0
1427159337.138,-6.0,33.0,54.0
1427159337.169,-7.0,33.0,53.0
1427159337.2,-6.0,34.0,53.0
1427159337.232,-7.0,34.0,53.0
1427159337.263,-6.0,33.0,53.0
1427159337.294,-7.0,33.0,53.0
1427159337.325,-7.0,34.0,53.0
1427159337.357,-6.0,34.0,53.0
1427159337.388,-7.0,33.0,53.0
1427159337.419,-7.0,32.0,54.0
1427159337.45,-7.0,35.0,53.0
1427159337.482,-6.0,34.0,53.0
1427159337.513,-6.0,33.0,53.0
1427159337.544,-6.0,34.0,53.0
1427159337.575,-6.0,34.0,53.0
1427159337.607,-6.0,34.0,53.0
1427159337.638,-6.0,34.0,53.0
1427159337.669,-7.0,34.0,53.0
1427159337.7,-7.0,34.0,53.0
1427159337.732,-6.0,33.0,53.0
1427159337.763,-6.0,34.0,53.0
1427159337.794,-7.0,33.0,54.0
1427159337.825,-7.0,33.0,53.0
1427159337.857,-6.0,33.0,53.0
1427159337.888,-7.0,34.0,53.0
1427159337.919,-7.0,34.0,53.0
1427159337.95,-7.0,33.0,53.0
1427159337.982,-7.0,34.0,53.0
1427159338.013,-7.0,34.0,53.0
1427159338.044,-7.0,34.0,53.0
1427159338.075,-7.0,34.0,53.0
1427159338.107,-6.0,33.0,53.0
1427159338.138,-7.0,33.0,54.0
1427159338.169,-7.0,34.0,53.0
1427159338.2,-6.0,33.0,54.0
1427159338.232,-7.0,33.0,53.0
1427159338.263,-6.0,34.0,53.0
1427159338.294,-7.0,33.0,53.0
1427159338.325,-6.0,33.0,53.0
1427159338.357,-6.0,34.0,53.0
1427159338.388,-6.0,34.0,53.0
1427159338.419,-7.0,34.0,53.0
1427159338.45,-7.0,34.0,53.0
1427159338.482,-6.0,33.0,53.0
1427159338.513,-7.0,33.0,53.0
1427159338.544,-7.0,34.0,53.0
1427159338.575,-7.0,33.0,53.0
1427159338.607,-7.0,33.0,54.0
1427159338.638,-7.0,34.0,53.0
1427159338.669,-7.0,34.0,54.0
1427159338.7,-6.0,34.0,53.0
1427159338.732,-6.0,33.0,53.0
1427159338.763,-7.0,33.0,53.0
1427159338.794,-7.0,34.0,53.0
1427159338.825,-7.0,34.0,53.0
1427159338.857,-6.0,33.0,54.0
1427159338.888,-7.0,34.0,53.0
1427159338.919,-6.0,34.0,53.0
1427159338.95,-7.0,33.0,53.0
1427159338.982,-7.0,33.0,54.0
1427159339.013,-6.0,35.0,53.0
1427159339.044,-7.0,34.0,53.0
1427159339.075,-6.0,33.0,54.0
1427159339.107,-7.0,34.0,53.0
1427159339.138,-7.0,34.0,53.0
1427159339.169,-6.0,33.0,54.0
1427159339.2,-7.0,33.0,53.0
1427159339.232,-7.0,34.0,53.0
1427159339.263,-7.0,34.0,54.0
1427159339.294,-7.0,34.0,53.0
1427159339.325,-7.0,34.0,53.0
1427159339.357,-7.0,34.0,53.0
1427159339.388,-6.0,33.0,53.0
1427159339.419,-7.0,34.0,53.0
1427159339.45,-7.0,34.0,53.0
1427159339.482,-7.0,33.0,53.0
1427159339.513,-7.0,33.0,54.0
1427159339.544,-7.0,34.0,53.0
1427159339.575,-6.0,34.0,53.0
1427159339.607,-7.0,33.0,53.0
1427159339.638,-7.0,34.0,53.0
1427159339.669,-7.0,34.0,53.0
1427159339.7,-7.0,33.0,53.0
1427159339.732,-6.0,33.0,53.0
1427159339.763,-7.0,34.0,53.0
1427159339.794,-7.0,33.0,54.0
1427159339.825,-7.0,33.0,54.0
1427159339.857,-7.0,34.0,53.0
1427159339.888,-7.0,34.0,53.0
1427159339.919,-7.0,33.0,53.0
1427159339.95,-7.0,34.0,53.0
1427159339.982,-7.0,34.0,53.0
1427159340.013,-7.0,34.0,53.0
1427159340.044,-7.0,34.0,53.0
1427159340.075,-7.0,34.0,53.0
1427159340.107,-7.0,33.0,53.0
1427159340.138,-7.0,34.0,53.0
1427159340.169,-6.0,33.0,54.0
1427159340.2,-7.0,33.0,53.0
1427159340.232,-7.0,34.0,53.0
1427159340.263,-7.0,33.0,53.0
1427159340.294,-7.0,34.0,53.0
1427159340.325,-7.0,33.0,54.0
1427159340.357,-7.0,34.0,54.0
1427159340.388,-7.0,33.0,53.0
1427159340.419,-6.0,33.0,53.0
1427159340.45,-7.0,33.0,53.0
1427159340.482,-7.0,33.0,53.0
1427159340.513,-7.0,33.0,53.0
1427159340.544,-7.0,33.0,53.0
1427159340.575,-6.0,33.0,54.0
1427159340.607,-7.0,34.0,53.0
1427159340.638,-7.0,34.0,53.0
1427159340.669,-7.0,33.0,54.0
1427159340.7,-7.0,33.0,54.0
1427159340.732,-7.0,34.0,53.0
1427159340.763,-7.0,33.0,54.0
1427159340.794,-7.0,33.0,54.0
1427159340.825,-7.0,34.0,53.0
1427159340.857,-7.0,33.0,54.0
1427159340.888,-7.0,33.0,53.0
1427159340.919,-7.0,34.0,54.0
1427159340.95,-6.0,33.0,54.0
1427159340.982,-7.0,32.0,54.0
1427159341.013,-7.0,32.0,54.0
1427159341.044,-7.0,33.0,53.0
1427159341.076,-7.0,33.0,53.0
1427159341.107,-7.0,33.0,54.0
1427159341.138,-7.0,33.0,53.0
1427159341.169,-7.0,34.0,54.0
1427159341.201,-7.0,32.0,54.0
1427159341.232,-7.0,33.0,53.0
1427159341.263,-6.0,33.0,53.0
1427159341.294,-7.0,32.0,54.0
1427159341.326,-7.0,33.0,54.0
1427159341.357,-7.0,34.0,54.0
1427159341.388,-7.0,32.0,54.0
1427159341.419,-7.0,33.0,53.0
1427159341.451,-7.0,34.0,54.0
1427159341.482,-6.0,33.0,54.0
1427159341.513,-7.0,33.0,54.0
1427159341.544,-7.0,34.0,53.0
1427159341.576,-7.0,32.0,54.0
1427159341.607,-7.0,33.0,54.0
1427159341.638,-7.0,34.0,53.0
1427159341.669,-7.0,32.0,54.0
1427159341.701,-7.0,32.0,54.0
1427159341.732,-7.0,33.0,53.0
1427159341.763,-7.0,33.0,54.0
1427159341.794,-7.0,33.0,54.0
1427159341.826,-7.0,33.0,53.0
1427159341.857,-7.0,33.0,53.0
1427159341.888,-7.0,33.0,54.0
1427159341.919,-7.0,33.0,53.0
1427159341.951,-7.0,34.0,53.0
1427159341.982,-7.0,33.0,54.0
1427159342.013,-7.0,33.0,54.0
1427159342.044,-7.0,34.0,53.0
1427159342.076,-7.0,33.0,54.0
1427159342.107,-7.0,33.0,54.0
1427159342.138,-7.0,33.0,54.0
1427159342.169,-7.0,33.0,54.0
1427159342.201,-7.0,33.0,54.0
1427159342.232,-7.0,34.0,53.0
1427159342.263,-6.0,32.0,54.0
1427159342.294,-7.0,33.0,53.0
1427159342.326,-7.0,34.0,53.0
1427159342.357,-7.0,32.0,54.0
1427159342.388,-7.0,32.0,54.0
1427159342.419,-7.0,34.0,53.0
1427159342.451,-7.0,33.0,54.0
1427159342.482,-7.0,33.0,54.0
1427159342.513,-7.0,33.0,54.0
1427159342.544,-7.0,33.0,53.0
1427159342.576,-7.0,33.0,54.0
1427159342.607,-7.0,33.0,54.0
1427159342.638,-7.0,33.0,54.0
1427159342.669,-7.0,33.0,53.0
1427159342.701,-7.0,33.0,53.0
1427159342.732,-7.0,33.0,54.0
1427159342.763,-7.0,33.0,54.0
1427159342.794,-7.0,33.0,54.0
1427159342.826,-7.0,33.0,54.0
1427159342.857,-7.0,34.0,54.0
1427159342.888,-7.0,33.0,54.0
1427159342.919,-7.0,33.0,54.0
1427159342.951,-7.0,33.0,53.0
1427159342.982,-7.0,33.0,54.0
1427159343.013,-7.0,33.0,54.0
1427159343.044,-7.0,33.0,54.0
1427159343.076,-7.0,33.0,54.0
1427159343.107,-7.0,33.0,54.0
1427159343.138,-7.0,33.0,54.0
1427159343.169,-7.0,32.0,54.0
1427159343.201,-7.0,33.0,53.0
1427159343.232,-7.0,33.0,53.0
1427159343.263,-7.0,32.0,54.0
1427159343.294,-7.0,33.0,53.0
1427159343.326,-7.0,33.0,54.0
1427159343.357,-7.0,32.0,54.0
1427159343.388,-7.0,33.0,54.0
1427159343.419,-7.0,34.0,53.0
1427159343.451,-7.0,33.0,54.0
1427159343.482,-7.0,33.0,54.0
1427159343.513,-7.0,33.0,53.0
1427159343.544,-7.0,33.0,54.0
1427159343.576,-7.0,33.0,53.0
1427159343.607,-7.0,33.0,54.0
1427159343.638,-7.0,32.0,54.0
1427159343.669,-7.0,33.0,54.0
1427159343.701,-7.0,33.0,54.0
1427159343.732,-7.0,33.0,54.0
1427159343.763,-7.0,33.0,54.0
1427159343.794,-7.0,33.0,54.0
1427159343.826,-6.0,33.0,53.0
1427159343.857,-7.0,33.0,54.0
1427159343.888,-7.0,33.0,53.0
1427159343.919,-7.0,33.0,54.0
1427159343.951,-7.0,32.0,54.0
1427159343.982,-7.0,33.0,54.0
1427159344.013,-7.0,33.0,54.0
1427159344.044,-7.0,33.0,54.0
1427159344.076,-7.0,32.0,54.0
1427159344.107,-7.0,33.0,54.0
1427159344.138,-7.0,33.0,53.0
1427159344.169,-7.0,33.0,54.0
1427159344.201,-7.0,33.0,54.0
1427159344.232,-7.0,32.0,53.0
1427159344.263,-7.0,33.0,54.0
1427159344.294,-7.0,33.0,54.0
1427159344.326,-7.0,33.0,54.0
1427159344.357,-7.0,32.0,54.0
1427159344.388,-7.0,33.0,53.0
1427159344.419,-7.0,33.0,54.0
1427159344.451,-7.0,33.0,54.0
1427159344.482,-7.0,33.0,54.0
1427159344.513,-7.0,33.0,54.0
1427159344.544,-7.0,32.0,54.0
1427159344.576,-7.0,34.0,53.0
1427159344.607,-7.0,33.0,53.0
1427159344.638,-7.0,32.0,54.0
1427159344.669,-7.0,33.0,54.0
1427159344.701,-7.0,33.0,54.0
1427159344.732,-7.0,33.0,54.0
1427159344.763,-7.0,33.0,54.0
1427159344.794,-7.0,33.0,54.0
1427159344.826,-7.0,33.0,53.0
1427159344.857,-7.0,33.0,54.0
1427159344.888,-7.0,33.0,54.0
1427159344.919,-7.0,33.0,54.0
1427159344.951,-7.0,33.0,54.0
1427159344.982,-7.0,33.0,53.0
1427159345.013,-7.0,33.0,54.0
1427159345.044,-7.0,33.0,54.0
1427159345.076,-7.0,33.0,54.0
1427159345.107,-7.0,33.0,54.0
1427159345.138,-7.0,33.0,54.0
1427159345.169,-7.0,33.0,53.0
1427159345.201,-7.0,33.0,54.0
1427159345.232,-7.0,33.0,53.0
1427159345.263,-7.0,33.0,54.0
1427159345.294,-7.0,33.0,54.0
1427159345.326,-7.0,33.0,54.0
1427159345.357,-7.0,33.0,54.0
1427159345.388,-7.0,33.0,53.0
1427159345.419,-7.0,33.0,53.0
1427159345.451,-7.0,33.0,54.0
1427159345.482,-7.0,33.0,54.0
1427159345.513,-7.0,33.0,54.0
1427159345.544,-7.0,33.0,54.0
1427159345.576,-7.0,33.0,54.0
1427159345.607,-7.0,33.0,54.0
1427159345.638,-7.0,34.0,53.0
1427159345.669,-7.0,33.0,54.0
1427159345.701,-7.0,33.0,53.0
1427159345.732,-7.0,34.0,53.0
1427159345.763,-7.0,33.0,53.0
1427159345.794,-7.0,33.0,54.0
1427159345.826,-7.0,33.0,53.0
1427159345.857,-7.0,33.0,54.0
1427159345.888,-7.0,33.0,53.0
1427159345.919,-7.0,33.0,54.0
1427159345.951,-7.0,33.0,54.0
1427159345.982,-7.0,33.0,54.0
1427159346.013,-7.0,33.0,53.0
1427159346.044,-7.0,33.0,54.0
1427159346.076,-7.0,33.0,54.0
1427159346.107,-7.0,33.0,53.0
1427159346.138,-7.0,33.0,54.0
1427159346.169,-7.0,33.0,54.0
1427159346.201,-7.0,33.0,54.0
1427159346.232,-7.0,33.0,54.0
1427159346.263,-7.0,33.0,54.0
1427159346.294,-7.0,33.0,54.0
1427159346.326,-7.0,33.0,54.0
1427159346.357,-7.0,33.0,54.0
1427159346.388,-7.0,33.0,53.0
1427159346.419,-7.0,33.0,54.0
1427159346.451,-7.0,33.0,54.0
1427159346.482,-7.0,33.0,54.0
1427159346.513,-7.0,33.0,54.0
1427159346.544,-7.0,33.0,54.0
1427159346.576,-7.0,33.0,54.0
1427159346.607,-7.0,33.0,54.0
1427159346.638,-7.0,33.0,54.0
1427159346.67,-7.0,33.0,54.0
1427159346.701,-7.0,33.0,53.0
1427159346.732,-7.0,33.0,54.0
1427159346.763,-7.0,33.0,54.0
1427159346.795,-7.0,32.0,54.0
1427159346.826,-7.0,33.0,53.0
1427159346.857,-7.0,33.0,54.0
1427159346.888,-7.0,33.0,54.0
1427159346.92,-7.0,33.0,54.0
1427159346.951,-7.0,33.0,54.0
1427159346.982,-7.0,33.0,53.0
1427159347.013,-7.0,33.0,54.0
1427159347.045,-7.0,33.0,53.0
1427159347.076,-7.0,33.0,54.0
1427159347.107,-7.0,33.0,54.0
1427159347.138,-7.0,33.0,54.0
1427159347.17,-7.0,32.0,54.0
1427159347.201,-7.0,33.0,54.0
1427159347.232,-7.0,33.0,54.0
1427159347.263,-7.0,33.0,54.0
1427159347.295,-7.0,33.0,54.0
1427159347.326,-7.0,33.0,54.0
1427159347.357,-7.0,33.0,53.0
1427159347.388,-7.0,33.0,54.0
1427159347.42,-7.0,33.0,54.0
1427159347.451,-7.0,33.0,53.0
1427159347.482,-7.0,33.0,54.0
1427159347.513,-7.0,33.0,54.0
1427159347.545,-7.0,33.0,54.0
1427159347.576,-7.0,33.0,54.0
1427159347.607,-7.0,33.0,54.0
1427159347.638,-7.0,33.0,54.0
1427159347.67,-7.0,33.0,54.0
1427159347.701,-7.0,33.0,54.0
1427159347.732,-7.0,33.0,53.0
1427159347.763,-6.0,33.0,54.0
1427159347.795,-7.0,33.0,54.0
1427159347.826,-7.0,33.0,53.0
1427159347.857,-7.0,33.0,54.0
1427159347.888,-7.0,33.0,54.0
1427159347.92,-7.0,34.0,54.0
1427159347.951,-7.0,33.0,54.0
1427159347.982,-7.0,33.0,54.0
1427159348.013,-7.0,33.0,53.0
1427159348.045,-7.0,33.0,54.0
1427159348.076,-7.0,33.0,54.0
1427159348.107,-7.0,33.0,54.0
1427159348.138,-7.0,33.0,53.0
1427159348.17,-6.0,34.0,53.0
1427159348.201,-7.0,33.0,54.0
1427159348.232,-6.0,34.0,53.0
1427159348.263,-7.0,32.0,53.0
1427159348.295,-6.0,31.0,54.0
1427159348.326,-7.0,33.0,53.0
1427159348.357,-7.0,33.0,54.0
1427159348.388,-7.0,33.0,54.0
1427159348.42,-7.0,33.0,53.0
1427159348.451,-7.0,33.0,53.0
1427159348.482,-7.0,33.0,54.0
1427159348.513,-7.0,34.0,53.0
1427159348.545,-7.0,33.0,54.0
1427159348.576,-7.0,33.0,54.0
1427159348.607,-7.0,33.0,53.0
1427159348.638,-7.0,33.0,53.0
1427159348.67,-7.0,33.0,53.0
1427159348.701,-7.0,33.0,53.0
1427159348.732,-7.0,33.0,54.0
1427159348.763,-7.0,33.0,53.0
1427159348.795,-7.0,33.0,54.0
1427159348.826,-7.0,33.0,53.0
1427159348.857,-7.0,33.0,54.0
1427159348.888,-7.0,33.0,53.0
1427159348.92,-7.0,33.0,54.0
1427159348.951,-7.0,33.0,54.0
1427159348.982,-7.0,33.0,54.0
1427159349.013,-7.0,33.0,54.0
1427159349.045,-7.0,33.0,54.0
1427159349.076,-7.0,33.0,54.0
1427159349.107,-7.0,33.0,53.0
1427159349.138,-7.0,33.0,53.0
1427159349.17,-7.0,33.0,54.0
1427159349.201,-7.0,33.0,54.0
1427159349.232,-7.0,33.0,54.0
1427159349.263,-7.0,33.0,54.0
1427159349.295,-7.0,33.0,54.0
1427159349.326,-7.0,33.0,54.0
1427159349.357,-7.0,33.0,54.0
1427159349.388,-7.0,33.0,54.0
1427159349.42,-6.0,33.0,54.0
1427159349.451,-7.0,33.0,54.0
1427159349.482,-7.0,33.0,53.0
1427159349.513,-7.0,33.0,54.0
1427159349.545,-7.0,33.0,53.0
1427159349.576,-7.0,33.0,54.0
1427159349.607,-7.0,33.0,54.0
1427159349.638,-7.0,33.0,53.0
1427159349.67,-7.0,33.0,54.0
1427159349.701,-7.0,33.0,54.0
1427159349.732,-6.0,33.0,54.0
1427159349.763,-7.0,33.0,54.0
1427159349.795,-7.0,33.0,53.0
1427159349.826,-7.0,33.0,54.0
1427159349.857,-7.0,33.0,54.0
1427159349.888,-7.0,32.0,53.0
1427159349.92,-7.0,33.0,54.0
1427159349.951,-7.0,33.0,54.0
1427159349.982,-7.0,33.0,54.0
1427159350.013,-7.0,33.0,53.0
1427159350.045,-7.0,33.0,53.0
1427159350.076,-6.0,33.0,54.0
1427159350.107,-7.0,33.0,53.0
1427159350.138,-7.0,33.0,54.0
1427159350.17,-7.0,33.0,54.0
1427159350.201,-7.0,33.0,53.0
1427159350.232,-6.0,34.0,54.0
1427159350.263,-7.0,33.0,53.0
1427159350.295,-7.0,33.0,53.0
1427159350.326,-6.0,33.0,54.0
1427159350.357,-6.0,33.0,54.0
1427159350.388,-7.0,33.0,53.0
1427159350.42,-7.0,33.0,54.0
1427159350.451,-7.0,33.0,53.0
1427159350.482,-7.0,33.0,54.0
1427159350.513,-7.0,33.0,53.0
1427159350.545,-7.0,34.0,54.0
1427159350.576,-7.0,33.0,53.0
1427159350.607,-7.0,33.0,54.0
1427159350.638,-7.0,34.0,53.0
1427159350.67,-7.0,33.0,54.0
1427159350.701,-7.0,34.0,53.0
1427159350.732,-7.0,33.0,53.0
1427159350.763,-7.0,33.0,53.0
1427159350.795,-7.0,33.0,53.0
1427159350.826,-7.0,33.0,54.0
1427159350.857,-6.0,33.0,54.0
1427159350.888,-7.0,33.0,53.0
1427159350.92,-7.0,33.0,54.0
1427159350.951,-7.0,33.0,53.0
1427159350.982,-7.0,33.0,53.0
1427159351.013,-7.0,33.0,54.0
1427159351.045,-7.0,33.0,53.0
1427159351.076,-7.0,33.0,54.0
1427159351.107,-7.0,33.0,54.0
1427159351.138,-7.0,33.0,54.0
1427159351.17,-7.0,33.0,54.0
1427159351.201,-7.0,33.0,54.0
1427159351.232,-7.0,33.0,54.0
1427159351.263,-7.0,33.0,54.0
1427159351.295,-7.0,33.0,54.0
1427159351.326,-7.0,33.0,54.0
1427159351.357,-7.0,33.0,53.0
1427159351.388,-7.0,33.0,54.0
1427159351.42,-6.0,33.0,54.0
1427159351.451,-7.0,33.0,54.0
1427159351.482,-7.0,33.0,54.0
1427159351.513,-7.0,33.0,54.0
1427159351.545,-7.0,33.0,54.0
1427159351.576,-7.0,33.0,54.0
1427159351.607,-7.0,33.0,53.0
1427159351.638,-6.0,33.0,54.0
1427159351.67,-7.0,33.0,54.0
1427159351.701,-7.0,33.0,54.0
1427159351.732,-7.0,33.0,54.0
1427159351.763,-7.0,33.0,54.0
1427159351.795,-7.0,33.0,54.0
1427159351.826,-7.0,33.0,53.0
1427159351.857,-7.0,33.0,54.0
1427159351.888,-7.0,33.0,54.0
1427159351.92,-7.0,33.0,54.0
1427159351.951,-7.0,33.0,53.0
1427159351.982,-7.0,33.0,54.0
1427159352.014,-7.0,33.0,54.0
1427159352.045,-7.0,33.0,54.0
1427159352.076,-7.0,33.0,54.0
1427159352.107,-7.0,33.0,54.0
1427159352.139,-7.0,32.0,54.0
1427159352.17,-7.0,33.0,54.0
1427159352.201,-7.0,33.0,54.0
1427159352.232,-7.0,33.0,54.0
1427159352.264,-7.0,33.0,53.0
1427159352.295,-7.0,33.0,54.0
1427159352.326,-7.0,33.0,54.0
1427159352.357,-7.0,33.0,54.0
1427159352.389,-7.0,33.0,54.0
1427159352.42,-7.0,33.0,54.0
1427159352.451,-7.0,33.0,54.0
1427159352.482,-7.0,33.0,54.0
1427159352.514,-7.0,33.0,54.0
1427159352.545,-6.0,33.0,54.0
1427159352.576,-7.0,33.0,53.0
1427159352.607,-7.0,33.0,54.0
1427159352.639,-7.0,33.0,54.0
1427159352.67,-7.0,33.0,54.0
1427159352.701,-7.0,33.0,54.0
1427159352.732,-7.0,33.0,54.0
1427159352.764,-7.0,33.0,54.0
1427159352.795,-7.0,33.0,53.0
1427159352.826,-7.0,33.0,54.0
1427159352.857,-7.0,33.0,54.0
1427159352.889,-7.0,33.0,54.0
1427159352.92,-7.0,33.0,54.0
1427159352.951,-7.0,33.0,54.0
1427159352.982,-7.0,33.0,54.0
1427159353.014,-7.0,33.0,54.0
1427159353.045,-7.0,33.0,54.0
1427159353.076,-7.0,33.0,54.0
1427159353.107,-7.0,33.0,54.0
1427159353.139,-7.0,33.0,54.0
1427159353.17,-7.0,33.0,54.0
1427159353.201,-7.0,33.0,53.0
1427159353.232,-7.0,33.0,53.0
1427159353.264,-7.0,33.0,54.0
1427159353.295,-7.0,33.0,53.0
1427159353.326,-7.0,33.0,54.0
1427159353.357,-7.0,33.0,54.0
1427159353.389,-7.0,33.0,54.0
1427159353.42,-6.0,33.0,54.0
1427159353.451,-7.0,33.0,53.0
1427159353.482,-7.0,33.0,53.0
1427159353.514,-7.0,33.0,53.0
1427159353.545,-7.0,33.0,53.0
1427159353.576,-7.0,33.0,54.0
1427159353.607,-7.0,33.0,53.0
1427159353.639,-7.0,33.0,54.0
1427159353.67,-7.0,33.0,53.0
1427159353.701,-7.0,33.0,54.0
1427159353.732,-7.0,33.0,54.0
1427159353.764,-7.0,33.0,53.0
1427159353.795,-6.0,33.0,54.0
1427159353.826,-7.0,34.0,53.0
1427159353.857,-7.0,33.0,54.0
1427159353.889,-7.0,33.0,54.0
1427159353.92,-6.0,34.0,53.0
1427159353.951,-6.0,33.0,54.0
1427159353.982,-6.0,33.0,53.0
1427159354.014,-7.0,33.0,53.0
1427159354.045,-7.0,33.0,54.0
1427159354.076,-7.0,33.0,54.0
1427159354.107,-6.0,33.0,53.0
1427159354.139,-6.0,33.0,54.0
1427159354.17,-7.0,33.0,53.0
1427159354.201,-7.0,33.0,53.0
