1433895143.41,ANXIETY_INDUCTION,heart_rate,87
1433895143.41,ANXIETY_INDUCTION,activity,0.0
1433895143.74,ANXIETY_INDUCTION,heartbeat_interval,0.615638017654
1433895144.88,ANXIETY_INDUCTION,strides,84
1433895144.88,ANXIETY_INDUCTION,heart_rate,88
1433895144.88,ANXIETY_INDUCTION,activity,0.0
1433895145.16,ANXIETY_INDUCTION,heartbeat_interval,0.619638204575
1433895145.16,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433895145.91,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1433895146.36,ANXIETY_INDUCTION,strides,84
1433895146.36,ANXIETY_INDUCTION,heart_rate,88
1433895146.36,ANXIETY_INDUCTION,activity,0.0
1433895146.63,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433895146.91,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1433895147.1,ANXIETY_INDUCTION,strides,84
1433895147.1,ANXIETY_INDUCTION,heart_rate,89
1433895147.1,ANXIETY_INDUCTION,activity,0.0
1433895147.51,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1433895147.83,ANXIETY_INDUCTION,strides,84
1433895147.83,ANXIETY_INDUCTION,heart_rate,89
1433895147.83,ANXIETY_INDUCTION,activity,0.0
1433895148.11,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1433895148.58,ANXIETY_INDUCTION,strides,84
1433895148.58,ANXIETY_INDUCTION,heart_rate,91
1433895148.58,ANXIETY_INDUCTION,activity,0.0
1433895148.72,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433895149.32,ANXIETY_INDUCTION,strides,84
1433895149.32,ANXIETY_INDUCTION,heart_rate,92
1433895149.32,ANXIETY_INDUCTION,activity,0.0
1433895149.6,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1433895149.97,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433895150.59,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433895150.8,ANXIETY_INDUCTION,strides,84
1433895150.8,ANXIETY_INDUCTION,heart_rate,92
1433895150.8,ANXIETY_INDUCTION,activity,0.0
1433895151.18,ANXIETY_INDUCTION,strides,84
1433895151.18,ANXIETY_INDUCTION,heart_rate,93
1433895151.18,ANXIETY_INDUCTION,activity,0.0
1433895151.21,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433895151.82,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1433895152.28,ANXIETY_INDUCTION,strides,84
1433895152.28,ANXIETY_INDUCTION,heart_rate,93
1433895152.28,ANXIETY_INDUCTION,activity,0.0
1433895152.55,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433895153.1,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1433895153.76,ANXIETY_INDUCTION,strides,84
1433895153.76,ANXIETY_INDUCTION,heart_rate,93
1433895153.76,ANXIETY_INDUCTION,activity,0.0
1433895154.41,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1433895154.79,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433895154.88,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1433895155.48,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1433895155.61,ANXIETY_INDUCTION,strides,84
1433895155.61,ANXIETY_INDUCTION,heart_rate,94
1433895155.61,ANXIETY_INDUCTION,activity,0.0
1433895155.99,ANXIETY_INDUCTION,strides,84
1433895155.99,ANXIETY_INDUCTION,heart_rate,95
1433895155.99,ANXIETY_INDUCTION,activity,0.0
1433895156.06,ANXIETY_INDUCTION,heartbeat_interval,0.591999769211
1433895156.35,ANXIETY_INDUCTION,strides,84
1433895156.35,ANXIETY_INDUCTION,heart_rate,96
1433895156.35,ANXIETY_INDUCTION,activity,0.0
1433895156.69,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433895157.29,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1433895157.46,ANXIETY_INDUCTION,strides,84
1433895157.46,ANXIETY_INDUCTION,heart_rate,96
1433895157.46,ANXIETY_INDUCTION,activity,0.0
1433895157.9,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433895158.21,ANXIETY_INDUCTION,strides,84
1433895158.21,ANXIETY_INDUCTION,heart_rate,97
1433895158.21,ANXIETY_INDUCTION,activity,0.0
1433895158.52,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433895159.15,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1433895159.67,ANXIETY_INDUCTION,strides,84
1433895159.67,ANXIETY_INDUCTION,heart_rate,97
1433895159.67,ANXIETY_INDUCTION,activity,0.0
1433895159.78,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1433895160.4,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433895160.79,ANXIETY_INDUCTION,strides,84
1433895160.79,ANXIETY_INDUCTION,heart_rate,96
1433895160.79,ANXIETY_INDUCTION,activity,0.0
1433895161.0,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1433895161.16,ANXIETY_INDUCTION,strides,84
1433895161.16,ANXIETY_INDUCTION,heart_rate,96
1433895161.16,ANXIETY_INDUCTION,activity,0.0
1433895161.6,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1433895162.19,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433895162.64,ANXIETY_INDUCTION,strides,84
1433895162.64,ANXIETY_INDUCTION,heart_rate,97
1433895162.64,ANXIETY_INDUCTION,activity,0.0
1433895162.81,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433895163.38,ANXIETY_INDUCTION,strides,84
1433895163.38,ANXIETY_INDUCTION,heart_rate,97
1433895163.38,ANXIETY_INDUCTION,activity,0.0
1433895163.66,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1433895163.99,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1433895164.63,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433895164.86,ANXIETY_INDUCTION,strides,84
1433895164.86,ANXIETY_INDUCTION,heart_rate,97
1433895164.86,ANXIETY_INDUCTION,activity,0.0
1433895165.51,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1433895165.6,ANXIETY_INDUCTION,strides,84
1433895165.6,ANXIETY_INDUCTION,heart_rate,97
1433895165.61,ANXIETY_INDUCTION,activity,0.0
1433895165.92,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1433895166.62,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1433895166.71,ANXIETY_INDUCTION,strides,84
1433895166.71,ANXIETY_INDUCTION,heart_rate,97
1433895166.71,ANXIETY_INDUCTION,activity,0.0
1433895167.36,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1433895167.81,ANXIETY_INDUCTION,strides,84
1433895167.81,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433895167.81,ANXIETY_INDUCTION,heart_rate,96
1433895167.81,ANXIETY_INDUCTION,activity,0.0
1433895168.42,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433895168.56,ANXIETY_INDUCTION,strides,84
1433895168.56,ANXIETY_INDUCTION,heart_rate,96
1433895168.56,ANXIETY_INDUCTION,activity,0.0
1433895168.98,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433895169.3,ANXIETY_INDUCTION,strides,84
1433895169.3,ANXIETY_INDUCTION,heart_rate,97
1433895169.3,ANXIETY_INDUCTION,activity,0.0
1433895169.59,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1433895170.09,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1433895170.68,ANXIETY_INDUCTION,heartbeat_interval,0.589826107025
1433895170.78,ANXIETY_INDUCTION,strides,84
1433895170.78,ANXIETY_INDUCTION,heart_rate,98
1433895170.78,ANXIETY_INDUCTION,activity,0.0
1433895171.29,ANXIETY_INDUCTION,heartbeat_interval,0.605825662613
1433895171.52,ANXIETY_INDUCTION,strides,84
1433895171.52,ANXIETY_INDUCTION,heart_rate,99
1433895171.52,ANXIETY_INDUCTION,activity,0.0
1433895171.89,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1433895172.26,ANXIETY_INDUCTION,strides,84
1433895172.26,ANXIETY_INDUCTION,heart_rate,99
1433895172.26,ANXIETY_INDUCTION,activity,0.0
1433895172.54,ANXIETY_INDUCTION,heartbeat_interval,0.621826171875
1433895173.07,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433895173.66,ANXIETY_INDUCTION,heartbeat_interval,0.593825817108
1433895173.74,ANXIETY_INDUCTION,strides,84
1433895173.74,ANXIETY_INDUCTION,heart_rate,100
1433895173.74,ANXIETY_INDUCTION,activity,0.0
1433895174.22,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1433895174.48,ANXIETY_INDUCTION,strides,84
1433895174.48,ANXIETY_INDUCTION,heart_rate,101
1433895174.48,ANXIETY_INDUCTION,activity,0.0
1433895174.83,ANXIETY_INDUCTION,heartbeat_interval,0.613826036453
1433895175.22,ANXIETY_INDUCTION,strides,84
1433895175.22,ANXIETY_INDUCTION,heart_rate,101
1433895175.22,ANXIETY_INDUCTION,activity,0.0
1433895175.5,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1433895176.03,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433895176.64,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1433895176.7,ANXIETY_INDUCTION,strides,84
1433895176.7,ANXIETY_INDUCTION,heart_rate,101
1433895176.7,ANXIETY_INDUCTION,activity,0.0
1433895177.25,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433895177.44,ANXIETY_INDUCTION,strides,84
1433895177.44,ANXIETY_INDUCTION,heart_rate,101
1433895177.44,ANXIETY_INDUCTION,activity,0.0
1433895177.85,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1433895178.18,ANXIETY_INDUCTION,strides,84
1433895178.18,ANXIETY_INDUCTION,heart_rate,101
1433895178.18,ANXIETY_INDUCTION,activity,0.0
1433895178.46,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433895179.02,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1433895179.63,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1433895179.66,ANXIETY_INDUCTION,strides,84
1433895179.66,ANXIETY_INDUCTION,heart_rate,101
1433895179.66,ANXIETY_INDUCTION,activity,0.0
1433895180.25,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1433895180.41,ANXIETY_INDUCTION,strides,84
1433895180.41,ANXIETY_INDUCTION,heart_rate,101
1433895180.41,ANXIETY_INDUCTION,activity,0.0
1433895180.87,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1433895181.15,ANXIETY_INDUCTION,strides,84
1433895181.15,ANXIETY_INDUCTION,heart_rate,100
1433895181.15,ANXIETY_INDUCTION,activity,0.0
1433895181.55,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1433895182.22,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433895182.26,ANXIETY_INDUCTION,strides,84
1433895182.26,ANXIETY_INDUCTION,heart_rate,99
1433895182.26,ANXIETY_INDUCTION,activity,0.0
1433895182.92,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433895183.37,ANXIETY_INDUCTION,strides,84
1433895183.37,ANXIETY_INDUCTION,heart_rate,98
1433895183.37,ANXIETY_INDUCTION,activity,0.0
1433895183.64,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433895184.42,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1433895184.84,ANXIETY_INDUCTION,strides,84
1433895184.84,ANXIETY_INDUCTION,heart_rate,96
1433895184.84,ANXIETY_INDUCTION,activity,0.0
1433895185.17,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433895185.21,ANXIETY_INDUCTION,strides,84
1433895185.21,ANXIETY_INDUCTION,heart_rate,94
1433895185.21,ANXIETY_INDUCTION,activity,0.0
1433895185.88,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1433895186.32,ANXIETY_INDUCTION,strides,84
1433895186.32,ANXIETY_INDUCTION,heart_rate,92
1433895186.32,ANXIETY_INDUCTION,activity,0.0
1433895186.61,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1433895187.32,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1433895187.8,ANXIETY_INDUCTION,strides,84
1433895187.8,ANXIETY_INDUCTION,heart_rate,91
1433895187.8,ANXIETY_INDUCTION,activity,0.0
1433895187.99,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433895188.54,ANXIETY_INDUCTION,strides,84
1433895188.54,ANXIETY_INDUCTION,heart_rate,91
1433895188.54,ANXIETY_INDUCTION,activity,0.0
1433895188.64,ANXIETY_INDUCTION,heartbeat_interval,0.658150434494
1433895189.28,ANXIETY_INDUCTION,strides,84
1433895189.28,ANXIETY_INDUCTION,heart_rate,91
1433895189.28,ANXIETY_INDUCTION,activity,0.0
1433895189.3,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433895189.92,ANXIETY_INDUCTION,heartbeat_interval,0.606150388718
1433895190.53,ANXIETY_INDUCTION,heartbeat_interval,0.626150131226
1433895190.76,ANXIETY_INDUCTION,strides,84
1433895190.76,ANXIETY_INDUCTION,heart_rate,91
1433895190.76,ANXIETY_INDUCTION,activity,0.0
1433895191.5,ANXIETY_INDUCTION,strides,84
1433895191.5,ANXIETY_INDUCTION,heart_rate,92
1433895191.5,ANXIETY_INDUCTION,activity,0.0
1433895191.59,ANXIETY_INDUCTION,heartbeat_interval,1.04215025902
1433895192.24,ANXIETY_INDUCTION,strides,84
1433895192.24,ANXIETY_INDUCTION,heart_rate,92
1433895192.24,ANXIETY_INDUCTION,activity,0.0
1433895192.54,ANXIETY_INDUCTION,heartbeat_interval,0.958150625229
1433895193.45,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1433895193.72,ANXIETY_INDUCTION,strides,84
1433895193.72,ANXIETY_INDUCTION,heart_rate,92
1433895193.72,ANXIETY_INDUCTION,activity,0.0
1433895194.29,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1433895194.46,ANXIETY_INDUCTION,strides,84
1433895194.46,ANXIETY_INDUCTION,heart_rate,92
1433895194.46,ANXIETY_INDUCTION,activity,0.0
1433895194.98,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433895195.2,ANXIETY_INDUCTION,strides,84
1433895195.2,ANXIETY_INDUCTION,heart_rate,91
1433895195.2,ANXIETY_INDUCTION,activity,0.0
1433895195.65,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433895196.34,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433895196.68,ANXIETY_INDUCTION,strides,84
1433895196.68,ANXIETY_INDUCTION,heart_rate,91
1433895196.68,ANXIETY_INDUCTION,activity,0.0
1433895197.1,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433895197.42,ANXIETY_INDUCTION,strides,84
1433895197.42,ANXIETY_INDUCTION,heart_rate,91
1433895197.42,ANXIETY_INDUCTION,activity,0.0
1433895198.18,ANXIETY_INDUCTION,heartbeat_interval,1.08399987221
1433895198.52,ANXIETY_INDUCTION,strides,84
1433895198.52,ANXIETY_INDUCTION,heart_rate,90
1433895198.52,ANXIETY_INDUCTION,activity,0.0
1433895199.18,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1433895199.28,ANXIETY_INDUCTION,strides,84
1433895199.28,ANXIETY_INDUCTION,heart_rate,89
1433895199.28,ANXIETY_INDUCTION,activity,0.0
1433895200.15,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1433895200.38,ANXIETY_INDUCTION,strides,84
1433895200.38,ANXIETY_INDUCTION,heart_rate,88
1433895200.38,ANXIETY_INDUCTION,activity,0.0
1433895201.12,ANXIETY_INDUCTION,strides,84
1433895201.12,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1433895201.12,ANXIETY_INDUCTION,heart_rate,87
1433895201.12,ANXIETY_INDUCTION,activity,0.0
1433895201.95,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1433895202.6,ANXIETY_INDUCTION,strides,84
1433895202.6,ANXIETY_INDUCTION,heart_rate,85
1433895202.6,ANXIETY_INDUCTION,activity,0.0
1433895202.75,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1433895203.35,ANXIETY_INDUCTION,strides,84
1433895203.35,ANXIETY_INDUCTION,heart_rate,84
1433895203.35,ANXIETY_INDUCTION,activity,0.0
1433895203.63,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433895204.18,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433895204.82,ANXIETY_INDUCTION,strides,84
1433895204.82,ANXIETY_INDUCTION,heart_rate,83
1433895204.82,ANXIETY_INDUCTION,activity,0.0
1433895205.1,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1433895205.52,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1433895206.27,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433895206.3,ANXIETY_INDUCTION,strides,84
1433895206.3,ANXIETY_INDUCTION,heart_rate,83
1433895206.3,ANXIETY_INDUCTION,activity,0.0
1433895206.31,ANXIETY_INDUCTION,strides,84
1433895206.31,ANXIETY_INDUCTION,heart_rate,83
1433895206.31,ANXIETY_INDUCTION,activity,0.0
1433895207.02,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1433895207.77,ANXIETY_INDUCTION,strides,85
1433895207.77,ANXIETY_INDUCTION,heart_rate,83
1433895207.77,ANXIETY_INDUCTION,activity,0.162760416667
1433895208.06,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1433895208.56,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1433895209.26,ANXIETY_INDUCTION,strides,85
1433895209.26,ANXIETY_INDUCTION,heart_rate,83
1433895209.26,ANXIETY_INDUCTION,activity,0.162760416667
1433895209.28,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1433895209.64,ANXIETY_INDUCTION,strides,85
1433895209.64,ANXIETY_INDUCTION,heart_rate,83
1433895209.64,ANXIETY_INDUCTION,activity,0.0
1433895210.05,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1433895210.74,ANXIETY_INDUCTION,strides,85
1433895210.74,ANXIETY_INDUCTION,heart_rate,83
1433895210.74,ANXIETY_INDUCTION,activity,0.0
1433895211.02,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1433895211.51,ANXIETY_INDUCTION,heartbeat_interval,0.724285125732
1433895212.23,ANXIETY_INDUCTION,strides,85
1433895212.23,ANXIETY_INDUCTION,strides,85
1433895212.23,ANXIETY_INDUCTION,heart_rate,82
1433895212.23,ANXIETY_INDUCTION,heart_rate,82
1433895212.23,ANXIETY_INDUCTION,activity,0.0
1433895212.23,ANXIETY_INDUCTION,activity,0.0
1433895212.24,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1433895212.97,ANXIETY_INDUCTION,heartbeat_interval,0.724285364151
1433895213.64,ANXIETY_INDUCTION,heartbeat_interval,0.676285028458
1433895213.71,ANXIETY_INDUCTION,strides,85
1433895213.71,ANXIETY_INDUCTION,heart_rate,82
1433895213.71,ANXIETY_INDUCTION,activity,0.0
1433895214.32,ANXIETY_INDUCTION,heartbeat_interval,0.676285505295
1433895214.44,ANXIETY_INDUCTION,strides,85
1433895214.44,ANXIETY_INDUCTION,heart_rate,83
1433895214.44,ANXIETY_INDUCTION,activity,0.0
1433895215.03,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433895215.18,ANXIETY_INDUCTION,strides,85
1433895215.18,ANXIETY_INDUCTION,heart_rate,83
1433895215.18,ANXIETY_INDUCTION,activity,0.0
1433895215.73,ANXIETY_INDUCTION,heartbeat_interval,0.688285112381
1433895216.41,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1433895216.66,ANXIETY_INDUCTION,strides,85
1433895216.66,ANXIETY_INDUCTION,heart_rate,84
1433895216.66,ANXIETY_INDUCTION,activity,0.0
1433895217.09,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433895217.4,ANXIETY_INDUCTION,strides,85
1433895217.4,ANXIETY_INDUCTION,heart_rate,84
1433895217.4,ANXIETY_INDUCTION,activity,0.0
1433895217.75,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433895218.89,ANXIETY_INDUCTION,strides,85
1433895218.89,ANXIETY_INDUCTION,heart_rate,85
1433895218.89,ANXIETY_INDUCTION,activity,0.0
1433895219.17,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1433895219.17,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1433895219.9,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1433895220.24,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1433895220.36,ANXIETY_INDUCTION,strides,85
1433895220.36,ANXIETY_INDUCTION,heart_rate,85
1433895220.36,ANXIETY_INDUCTION,activity,0.0
1433895220.84,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1433895221.1,ANXIETY_INDUCTION,strides,85
1433895221.1,ANXIETY_INDUCTION,heart_rate,87
1433895221.1,ANXIETY_INDUCTION,activity,0.0
1433895221.43,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1433895221.84,ANXIETY_INDUCTION,strides,85
1433895221.84,ANXIETY_INDUCTION,heart_rate,88
1433895221.84,ANXIETY_INDUCTION,activity,0.0
1433895222.0,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1433895222.58,ANXIETY_INDUCTION,strides,85
1433895222.58,ANXIETY_INDUCTION,heartbeat_interval,0.580000162125
1433895222.58,ANXIETY_INDUCTION,heart_rate,90
1433895222.58,ANXIETY_INDUCTION,activity,0.0
1433895223.15,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1433895223.32,ANXIETY_INDUCTION,strides,85
1433895223.32,ANXIETY_INDUCTION,heart_rate,92
1433895223.32,ANXIETY_INDUCTION,activity,0.0
1433895224.35,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433895224.71,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433895224.94,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433895225.54,ANXIETY_INDUCTION,strides,85
1433895225.54,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1433895225.54,ANXIETY_INDUCTION,heart_rate,93
1433895225.54,ANXIETY_INDUCTION,activity,0.0
1433895225.91,ANXIETY_INDUCTION,strides,85
1433895225.91,ANXIETY_INDUCTION,heart_rate,94
1433895225.91,ANXIETY_INDUCTION,activity,0.0
1433895226.14,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1433895226.28,ANXIETY_INDUCTION,strides,85
1433895226.28,ANXIETY_INDUCTION,heart_rate,95
1433895226.28,ANXIETY_INDUCTION,activity,0.0
1433895226.74,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1433895227.38,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1433895227.75,ANXIETY_INDUCTION,strides,85
1433895227.75,ANXIETY_INDUCTION,heart_rate,95
1433895227.76,ANXIETY_INDUCTION,activity,0.0
1433895227.99,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1433895228.5,ANXIETY_INDUCTION,strides,85
1433895228.5,ANXIETY_INDUCTION,heart_rate,95
1433895228.5,ANXIETY_INDUCTION,activity,0.0
1433895228.78,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433895229.21,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1433895229.81,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1433895229.97,ANXIETY_INDUCTION,strides,85
1433895229.97,ANXIETY_INDUCTION,heart_rate,96
1433895229.97,ANXIETY_INDUCTION,activity,0.0
1433895230.42,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1433895230.71,ANXIETY_INDUCTION,strides,85
1433895230.71,ANXIETY_INDUCTION,heart_rate,96
1433895230.72,ANXIETY_INDUCTION,activity,0.0
1433895231.02,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1433895231.47,ANXIETY_INDUCTION,strides,85
1433895231.47,ANXIETY_INDUCTION,heart_rate,97
1433895231.47,ANXIETY_INDUCTION,activity,0.0
1433895231.62,ANXIETY_INDUCTION,heartbeat_interval,0.600575685501
1433895232.2,ANXIETY_INDUCTION,strides,85
1433895232.2,ANXIETY_INDUCTION,heart_rate,97
1433895232.2,ANXIETY_INDUCTION,activity,0.0
1433895232.22,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433895232.86,ANXIETY_INDUCTION,heartbeat_interval,0.592576026917
1433895233.39,ANXIETY_INDUCTION,heartbeat_interval,0.576575994492
1433895233.99,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433895234.05,ANXIETY_INDUCTION,strides,85
1433895234.05,ANXIETY_INDUCTION,heart_rate,97
1433895234.05,ANXIETY_INDUCTION,activity,0.0
1433895234.42,ANXIETY_INDUCTION,strides,85
1433895234.42,ANXIETY_INDUCTION,heart_rate,98
1433895234.42,ANXIETY_INDUCTION,activity,0.0
1433895234.7,ANXIETY_INDUCTION,heartbeat_interval,0.576575994492
1433895235.17,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1433895235.76,ANXIETY_INDUCTION,heartbeat_interval,0.596575260162
1433895235.9,ANXIETY_INDUCTION,strides,85
1433895235.9,ANXIETY_INDUCTION,heart_rate,98
1433895235.9,ANXIETY_INDUCTION,activity,0.0
1433895236.37,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1433895236.64,ANXIETY_INDUCTION,strides,85
1433895236.64,ANXIETY_INDUCTION,heart_rate,98
1433895236.64,ANXIETY_INDUCTION,activity,0.0
1433895236.95,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1433895237.38,ANXIETY_INDUCTION,strides,85
1433895237.38,ANXIETY_INDUCTION,heart_rate,99
1433895237.38,ANXIETY_INDUCTION,activity,0.0
1433895237.52,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1433895238.08,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433895238.13,ANXIETY_INDUCTION,strides,85
1433895238.13,ANXIETY_INDUCTION,heart_rate,99
1433895238.13,ANXIETY_INDUCTION,activity,0.0
1433895238.65,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433895239.21,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433895239.6,ANXIETY_INDUCTION,strides,85
1433895239.6,ANXIETY_INDUCTION,heart_rate,100
1433895239.6,ANXIETY_INDUCTION,activity,0.0
1433895239.76,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1433895240.33,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1433895240.34,ANXIETY_INDUCTION,strides,85
1433895240.34,ANXIETY_INDUCTION,heart_rate,101
1433895240.34,ANXIETY_INDUCTION,activity,0.0
1433895240.9,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1433895241.45,ANXIETY_INDUCTION,strides,85
1433895241.45,ANXIETY_INDUCTION,heart_rate,102
1433895241.45,ANXIETY_INDUCTION,activity,0.0
1433895242.1,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1433895242.1,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1433895242.6,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1433895243.16,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1433895243.29,ANXIETY_INDUCTION,strides,85
1433895243.29,ANXIETY_INDUCTION,heart_rate,102
1433895243.29,ANXIETY_INDUCTION,activity,0.0
