1433895161.47,-10.0,52.0,37.0
1433895161.501,-12.0,51.0,37.0
1433895161.533,-8.0,47.0,38.0
1433895161.564,-10.0,49.0,37.0
1433895161.595,-5.0,50.0,35.0
1433895161.626,-4.0,48.0,35.0
1433895161.658,-5.0,49.0,33.0
1433895161.689,-4.0,54.0,38.0
1433895161.72,-5.0,57.0,41.0
1433895161.751,-8.0,51.0,36.0
1433895161.783,-8.0,49.0,35.0
1433895161.814,-8.0,56.0,36.0
1433895161.845,-6.0,51.0,35.0
1433895161.876,-5.0,52.0,35.0
1433895161.908,-7.0,54.0,35.0
1433895161.939,-8.0,51.0,34.0
1433895161.97,-7.0,53.0,35.0
1433895162.001,-7.0,52.0,35.0
1433895162.033,-7.0,52.0,36.0
1433895162.064,-7.0,53.0,35.0
1433895162.095,-7.0,53.0,35.0
1433895162.126,-7.0,53.0,35.0
1433895162.158,-8.0,54.0,34.0
1433895162.189,-7.0,53.0,34.0
1433895162.22,-7.0,54.0,32.0
1433895162.251,-7.0,55.0,33.0
1433895162.283,-7.0,53.0,32.0
1433895162.314,-7.0,53.0,33.0
1433895162.345,-8.0,54.0,34.0
1433895162.376,-7.0,52.0,34.0
1433895162.408,-7.0,53.0,33.0
1433895162.439,-8.0,54.0,34.0
1433895162.47,-8.0,52.0,34.0
1433895162.501,-9.0,53.0,34.0
1433895162.533,-9.0,53.0,34.0
1433895162.564,-9.0,53.0,34.0
1433895162.595,-9.0,53.0,34.0
1433895162.626,-10.0,53.0,33.0
1433895162.658,-10.0,53.0,34.0
1433895162.689,-10.0,53.0,34.0
1433895162.72,-11.0,52.0,34.0
1433895162.751,-11.0,53.0,35.0
1433895162.783,-11.0,52.0,34.0
1433895162.814,-12.0,53.0,34.0
1433895162.845,-11.0,54.0,33.0
1433895162.876,-11.0,54.0,33.0
1433895162.908,-11.0,53.0,33.0
1433895162.939,-12.0,53.0,33.0
1433895162.97,-11.0,54.0,32.0
1433895163.001,-11.0,54.0,32.0
1433895163.033,-10.0,53.0,32.0
1433895163.064,-10.0,53.0,33.0
1433895163.095,-11.0,53.0,33.0
1433895163.126,-13.0,53.0,34.0
1433895163.158,-12.0,52.0,34.0
1433895163.189,-11.0,52.0,34.0
1433895163.22,-12.0,52.0,34.0
1433895163.251,-13.0,52.0,34.0
1433895163.283,-13.0,53.0,34.0
1433895163.314,-13.0,53.0,34.0
1433895163.345,-12.0,53.0,33.0
1433895163.376,-12.0,52.0,32.0
1433895163.408,-12.0,54.0,32.0
1433895163.439,-13.0,53.0,32.0
1433895163.47,-13.0,53.0,32.0
1433895163.501,-14.0,53.0,33.0
1433895163.533,-14.0,53.0,33.0
1433895163.564,-13.0,53.0,33.0
1433895163.595,-13.0,53.0,33.0
1433895163.626,-13.0,53.0,32.0
1433895163.658,-13.0,53.0,33.0
1433895163.689,-14.0,53.0,33.0
1433895163.72,-14.0,52.0,33.0
1433895163.751,-14.0,53.0,33.0
1433895163.783,-15.0,52.0,33.0
1433895163.814,-15.0,52.0,33.0
1433895163.845,-16.0,53.0,33.0
1433895163.876,-15.0,53.0,33.0
1433895163.908,-15.0,53.0,33.0
1433895163.939,-14.0,53.0,33.0
1433895163.97,-14.0,53.0,33.0
1433895164.001,-13.0,53.0,32.0
1433895164.033,-14.0,52.0,33.0
1433895164.064,-14.0,52.0,33.0
1433895164.095,-15.0,51.0,34.0
1433895164.126,-15.0,51.0,34.0
1433895164.158,-15.0,51.0,34.0
1433895164.189,-16.0,53.0,34.0
1433895164.22,-16.0,52.0,34.0
1433895164.251,-14.0,52.0,34.0
1433895164.283,-15.0,52.0,34.0
1433895164.314,-14.0,52.0,34.0
1433895164.345,-13.0,52.0,33.0
1433895164.376,-14.0,52.0,33.0
1433895164.408,-15.0,52.0,34.0
1433895164.439,-14.0,51.0,34.0
1433895164.47,-14.0,52.0,34.0
1433895164.501,-14.0,52.0,34.0
1433895164.533,-15.0,51.0,34.0
1433895164.564,-16.0,52.0,34.0
1433895164.595,-16.0,52.0,34.0
1433895164.626,-15.0,51.0,34.0
1433895164.658,-15.0,52.0,34.0
1433895164.689,-14.0,52.0,33.0
1433895164.72,-14.0,52.0,34.0
1433895164.751,-16.0,52.0,33.0
1433895164.783,-16.0,52.0,34.0
1433895164.814,-16.0,51.0,34.0
1433895164.845,-16.0,52.0,34.0
1433895164.876,-15.0,52.0,34.0
1433895164.908,-14.0,52.0,34.0
1433895164.939,-15.0,52.0,33.0
1433895164.97,-15.0,52.0,34.0
1433895165.001,-14.0,52.0,34.0
1433895165.033,-14.0,52.0,34.0
1433895165.064,-15.0,52.0,34.0
1433895165.095,-15.0,52.0,34.0
1433895165.126,-15.0,52.0,34.0
1433895165.158,-15.0,52.0,34.0
1433895165.189,-15.0,52.0,33.0
1433895165.22,-16.0,52.0,34.0
1433895165.251,-15.0,52.0,33.0
1433895165.283,-12.0,54.0,31.0
1433895165.314,-14.0,53.0,32.0
1433895165.345,-14.0,53.0,32.0
1433895165.376,-14.0,53.0,32.0
1433895165.408,-14.0,53.0,32.0
1433895165.439,-14.0,52.0,32.0
1433895165.47,-15.0,52.0,32.0
1433895165.501,-16.0,55.0,32.0
1433895165.533,-14.0,53.0,33.0
1433895165.564,-14.0,52.0,34.0
1433895165.595,-15.0,52.0,33.0
1433895165.626,-14.0,52.0,33.0
1433895165.658,-14.0,52.0,32.0
1433895165.689,-15.0,53.0,32.0
1433895165.72,-14.0,53.0,33.0
1433895165.751,-14.0,53.0,33.0
1433895165.783,-14.0,53.0,32.0
1433895165.814,-14.0,53.0,32.0
1433895165.845,-14.0,53.0,33.0
1433895165.876,-14.0,53.0,33.0
1433895165.908,-13.0,52.0,34.0
1433895165.939,-14.0,53.0,33.0
1433895165.97,-14.0,52.0,33.0
1433895166.001,-14.0,52.0,33.0
1433895166.033,-14.0,53.0,32.0
1433895166.064,-14.0,53.0,32.0
1433895166.095,-13.0,52.0,33.0
1433895166.126,-13.0,52.0,33.0
1433895166.158,-14.0,52.0,33.0
1433895166.189,-15.0,53.0,33.0
1433895166.22,-14.0,52.0,33.0
1433895166.251,-14.0,53.0,33.0
1433895166.283,-14.0,53.0,33.0
1433895166.314,-14.0,53.0,33.0
1433895166.345,-14.0,53.0,33.0
1433895166.376,-14.0,53.0,33.0
1433895166.408,-14.0,53.0,33.0
1433895166.439,-14.0,53.0,33.0
1433895166.47,-14.0,53.0,32.0
1433895166.501,-15.0,53.0,32.0
1433895166.533,-14.0,55.0,32.0
1433895166.564,-14.0,53.0,32.0
1433895166.595,-14.0,53.0,32.0
1433895166.626,-14.0,53.0,32.0
1433895166.658,-15.0,53.0,32.0
1433895166.689,-15.0,51.0,33.0
1433895166.72,-15.0,53.0,33.0
1433895166.752,-14.0,53.0,33.0
1433895166.783,-14.0,53.0,33.0
1433895166.814,-13.0,52.0,33.0
1433895166.845,-14.0,53.0,33.0
1433895166.876,-14.0,52.0,33.0
1433895166.908,-15.0,51.0,33.0
1433895166.939,-15.0,52.0,33.0
1433895166.97,-15.0,53.0,32.0
1433895167.002,-14.0,53.0,33.0
1433895167.033,-14.0,53.0,32.0
1433895167.064,-14.0,53.0,32.0
1433895167.095,-15.0,53.0,32.0
1433895167.127,-15.0,53.0,32.0
1433895167.158,-15.0,53.0,32.0
1433895167.189,-13.0,54.0,31.0
1433895167.22,-13.0,54.0,31.0
1433895167.252,-14.0,53.0,31.0
1433895167.283,-13.0,54.0,34.0
1433895167.314,-13.0,52.0,32.0
1433895167.345,-12.0,53.0,32.0
1433895167.377,-14.0,53.0,32.0
1433895167.408,-13.0,53.0,33.0
1433895167.439,-13.0,53.0,32.0
1433895167.47,-13.0,53.0,32.0
1433895167.502,-14.0,53.0,32.0
1433895167.533,-15.0,53.0,33.0
1433895167.564,-14.0,53.0,33.0
1433895167.595,-13.0,53.0,33.0
1433895167.627,-12.0,53.0,32.0
1433895167.658,-12.0,54.0,33.0
1433895167.689,-13.0,53.0,32.0
1433895167.72,-12.0,53.0,32.0
1433895167.752,-12.0,53.0,33.0
1433895167.783,-13.0,53.0,33.0
1433895167.814,-12.0,53.0,33.0
1433895167.845,-13.0,53.0,33.0
1433895167.877,-12.0,53.0,33.0
1433895167.908,-12.0,53.0,33.0
1433895167.939,-12.0,53.0,33.0
1433895167.97,-11.0,53.0,32.0
1433895168.002,-12.0,53.0,32.0
1433895168.033,-13.0,53.0,32.0
1433895168.064,-12.0,53.0,32.0
1433895168.095,-11.0,54.0,33.0
1433895168.127,-12.0,53.0,33.0
1433895168.158,-10.0,55.0,33.0
1433895168.189,-10.0,55.0,32.0
1433895168.22,-10.0,54.0,33.0
1433895168.252,-10.0,51.0,33.0
1433895168.283,-9.0,54.0,33.0
1433895168.314,-9.0,54.0,34.0
1433895168.345,-17.0,49.0,36.0
1433895168.377,-16.0,51.0,34.0
1433895168.408,-14.0,53.0,34.0
1433895168.439,-12.0,51.0,33.0
1433895168.47,-8.0,54.0,33.0
1433895168.502,-8.0,55.0,34.0
1433895168.533,-9.0,50.0,37.0
1433895168.564,-12.0,55.0,33.0
1433895168.595,-11.0,51.0,35.0
1433895168.627,-11.0,51.0,36.0
1433895168.658,-11.0,54.0,35.0
1433895168.689,-11.0,52.0,35.0
1433895168.72,-11.0,51.0,38.0
1433895168.752,-12.0,57.0,37.0
1433895168.783,-9.0,56.0,39.0
1433895168.814,-10.0,50.0,39.0
1433895168.845,-13.0,46.0,32.0
1433895168.877,-14.0,41.0,29.0
1433895168.908,-15.0,45.0,33.0
1433895168.939,-10.0,58.0,35.0
1433895168.97,-11.0,53.0,34.0
1433895169.002,-8.0,48.0,35.0
1433895169.033,-12.0,56.0,35.0
1433895169.064,-12.0,55.0,35.0
1433895169.095,-10.0,53.0,35.0
1433895169.127,-11.0,54.0,34.0
1433895169.158,-11.0,55.0,32.0
1433895169.189,-10.0,55.0,32.0
1433895169.22,-11.0,54.0,32.0
1433895169.252,-11.0,54.0,33.0
1433895169.283,-11.0,54.0,32.0
1433895169.314,-11.0,54.0,32.0
1433895169.345,-11.0,54.0,32.0
1433895169.377,-11.0,54.0,31.0
1433895169.408,-11.0,54.0,31.0
1433895169.439,-11.0,53.0,31.0
1433895169.47,-12.0,54.0,32.0
1433895169.502,-11.0,54.0,32.0
1433895169.533,-11.0,54.0,32.0
1433895169.564,-12.0,54.0,32.0
1433895169.595,-12.0,54.0,32.0
1433895169.627,-12.0,54.0,32.0
1433895169.658,-12.0,54.0,32.0
1433895169.689,-11.0,54.0,32.0
1433895169.72,-11.0,54.0,32.0
1433895169.752,-11.0,53.0,32.0
1433895169.783,-11.0,54.0,32.0
1433895169.814,-11.0,53.0,32.0
1433895169.845,-11.0,54.0,33.0
1433895169.877,-11.0,53.0,33.0
1433895169.908,-11.0,53.0,32.0
1433895169.939,-11.0,53.0,32.0
1433895169.97,-11.0,54.0,32.0
1433895170.002,-11.0,54.0,32.0
1433895170.033,-11.0,53.0,32.0
1433895170.064,-11.0,54.0,32.0
1433895170.095,-11.0,54.0,33.0
1433895170.127,-11.0,54.0,32.0
1433895170.158,-11.0,53.0,32.0
1433895170.189,-11.0,53.0,32.0
1433895170.22,-11.0,54.0,32.0
1433895170.252,-11.0,54.0,32.0
1433895170.283,-11.0,54.0,33.0
1433895170.314,-10.0,54.0,32.0
1433895170.345,-10.0,54.0,32.0
1433895170.377,-11.0,53.0,32.0
1433895170.408,-13.0,56.0,28.0
1433895170.439,-11.0,56.0,31.0
1433895170.47,-8.0,55.0,32.0
1433895170.502,-10.0,54.0,30.0
1433895170.533,-9.0,53.0,33.0
1433895170.564,-9.0,52.0,33.0
1433895170.595,-10.0,54.0,32.0
1433895170.627,-10.0,53.0,31.0
1433895170.658,-11.0,53.0,35.0
1433895170.689,-11.0,51.0,37.0
1433895170.72,-11.0,51.0,37.0
1433895170.752,-10.0,53.0,35.0
1433895170.783,-10.0,53.0,34.0
1433895170.814,-11.0,54.0,32.0
1433895170.845,-11.0,54.0,32.0
1433895170.877,-10.0,53.0,32.0
1433895170.908,-10.0,54.0,33.0
1433895170.939,-10.0,54.0,33.0
1433895170.97,-10.0,53.0,33.0
1433895171.002,-10.0,54.0,33.0
1433895171.033,-9.0,52.0,34.0
1433895171.064,-13.0,52.0,34.0
1433895171.095,-13.0,53.0,35.0
1433895171.127,-10.0,51.0,36.0
1433895171.158,-10.0,52.0,36.0
1433895171.189,-9.0,53.0,34.0
1433895171.22,-10.0,53.0,33.0
1433895171.252,-11.0,53.0,33.0
1433895171.283,-10.0,53.0,33.0
1433895171.314,-9.0,53.0,33.0
1433895171.345,-9.0,54.0,32.0
1433895171.377,-9.0,53.0,32.0
1433895171.408,-10.0,52.0,33.0
1433895171.439,-11.0,53.0,34.0
1433895171.47,-10.0,53.0,35.0
1433895171.502,-10.0,52.0,36.0
1433895171.533,-10.0,52.0,36.0
1433895171.564,-10.0,53.0,35.0
1433895171.595,-10.0,53.0,34.0
1433895171.627,-10.0,53.0,34.0
1433895171.658,-9.0,53.0,34.0
1433895171.689,-8.0,53.0,33.0
1433895171.72,-9.0,53.0,32.0
1433895171.752,-9.0,53.0,34.0
1433895171.783,-8.0,52.0,34.0
1433895171.814,-8.0,52.0,34.0
1433895171.845,-10.0,53.0,33.0
1433895171.877,-10.0,54.0,34.0
1433895171.908,-10.0,53.0,36.0
1433895171.939,-9.0,52.0,37.0
1433895171.97,-8.0,53.0,35.0
1433895172.002,-8.0,53.0,34.0
1433895172.033,-9.0,54.0,33.0
1433895172.064,-9.0,54.0,32.0
1433895172.095,-9.0,54.0,32.0
1433895172.127,-7.0,54.0,32.0
1433895172.158,-7.0,53.0,33.0
1433895172.189,-8.0,53.0,33.0
1433895172.22,-9.0,53.0,33.0
1433895172.252,-9.0,53.0,35.0
1433895172.283,-9.0,52.0,35.0
1433895172.314,-9.0,53.0,35.0
1433895172.346,-9.0,53.0,34.0
1433895172.377,-9.0,53.0,33.0
1433895172.408,-9.0,54.0,33.0
1433895172.439,-9.0,54.0,33.0
1433895172.471,-9.0,53.0,33.0
1433895172.502,-10.0,54.0,32.0
1433895172.533,-9.0,53.0,32.0
1433895172.564,-10.0,52.0,32.0
1433895172.596,-11.0,53.0,33.0
1433895172.627,-11.0,53.0,35.0
1433895172.658,-10.0,52.0,36.0
1433895172.689,-10.0,53.0,36.0
1433895172.721,-10.0,53.0,34.0
1433895172.752,-10.0,53.0,34.0
1433895172.783,-11.0,54.0,33.0
1433895172.814,-10.0,53.0,33.0
1433895172.846,-10.0,53.0,32.0
1433895172.877,-10.0,53.0,32.0
1433895172.908,-10.0,53.0,32.0
1433895172.939,-11.0,53.0,34.0
1433895172.971,-11.0,53.0,35.0
1433895173.002,-10.0,53.0,35.0
1433895173.033,-10.0,53.0,34.0
1433895173.064,-11.0,54.0,34.0
1433895173.096,-10.0,53.0,33.0
1433895173.127,-10.0,54.0,33.0
1433895173.158,-9.0,53.0,34.0
1433895173.189,-10.0,53.0,32.0
1433895173.221,-11.0,53.0,32.0
1433895173.252,-11.0,53.0,32.0
1433895173.283,-11.0,53.0,33.0
1433895173.314,-11.0,53.0,34.0
1433895173.346,-11.0,53.0,35.0
1433895173.377,-11.0,53.0,35.0
1433895173.408,-11.0,53.0,35.0
1433895173.439,-11.0,53.0,34.0
1433895173.471,-10.0,54.0,33.0
1433895173.502,-10.0,53.0,32.0
1433895173.533,-10.0,52.0,32.0
1433895173.564,-10.0,52.0,32.0
1433895173.596,-11.0,53.0,32.0
1433895173.627,-11.0,52.0,34.0
1433895173.658,-11.0,52.0,35.0
1433895173.689,-10.0,52.0,35.0
1433895173.721,-10.0,53.0,35.0
1433895173.752,-10.0,53.0,35.0
1433895173.783,-10.0,53.0,34.0
1433895173.814,-10.0,53.0,34.0
1433895173.846,-10.0,52.0,33.0
1433895173.877,-10.0,52.0,33.0
1433895173.908,-10.0,52.0,34.0
1433895173.939,-11.0,52.0,36.0
1433895173.971,-11.0,52.0,37.0
1433895174.002,-11.0,52.0,36.0
1433895174.033,-11.0,52.0,36.0
1433895174.064,-11.0,52.0,36.0
1433895174.096,-10.0,53.0,35.0
1433895174.127,-9.0,52.0,35.0
1433895174.158,-9.0,52.0,35.0
1433895174.189,-9.0,52.0,34.0
1433895174.221,-9.0,51.0,35.0
1433895174.252,-8.0,51.0,35.0
1433895174.283,-8.0,49.0,34.0
1433895174.314,-12.0,50.0,35.0
1433895174.346,-14.0,52.0,35.0
1433895174.377,-11.0,53.0,39.0
1433895174.408,-10.0,51.0,41.0
1433895174.439,-10.0,53.0,36.0
1433895174.471,-10.0,52.0,34.0
1433895174.502,-12.0,53.0,34.0
1433895174.533,-10.0,54.0,35.0
1433895174.564,-10.0,53.0,34.0
1433895174.596,-10.0,52.0,33.0
1433895174.627,-9.0,51.0,33.0
1433895174.658,-10.0,52.0,35.0
1433895174.689,-8.0,48.0,33.0
1433895174.721,-9.0,50.0,34.0
1433895174.752,-12.0,51.0,34.0
1433895174.783,-12.0,51.0,36.0
1433895174.814,-12.0,51.0,38.0
1433895174.846,-11.0,52.0,37.0
1433895174.877,-9.0,52.0,37.0
1433895174.908,-10.0,53.0,34.0
1433895174.939,-10.0,53.0,33.0
1433895174.971,-10.0,53.0,33.0
1433895175.002,-10.0,53.0,33.0
1433895175.033,-7.0,52.0,33.0
1433895175.064,-12.0,51.0,30.0
1433895175.096,-12.0,55.0,31.0
1433895175.127,-12.0,53.0,33.0
1433895175.158,-12.0,52.0,34.0
1433895175.189,-13.0,54.0,36.0
1433895175.221,-13.0,52.0,35.0
1433895175.252,-12.0,53.0,34.0
1433895175.283,-11.0,54.0,32.0
1433895175.314,-10.0,54.0,32.0
1433895175.346,-9.0,54.0,31.0
1433895175.377,-11.0,53.0,31.0
1433895175.408,-11.0,54.0,32.0
1433895175.439,-12.0,54.0,31.0
1433895175.471,-10.0,53.0,32.0
1433895175.502,-12.0,53.0,34.0
1433895175.533,-10.0,55.0,32.0
1433895175.564,-14.0,50.0,31.0
1433895175.596,-15.0,52.0,30.0
1433895175.627,-12.0,54.0,30.0
1433895175.658,-12.0,53.0,28.0
1433895175.689,-14.0,56.0,28.0
1433895175.721,-16.0,54.0,29.0
1433895175.752,-16.0,56.0,30.0
1433895175.783,-15.0,57.0,30.0
1433895175.814,-16.0,54.0,28.0
1433895175.846,-17.0,55.0,28.0
1433895175.877,-16.0,55.0,28.0
1433895175.908,-15.0,55.0,29.0
1433895175.939,-15.0,55.0,29.0
1433895175.971,-16.0,55.0,28.0
1433895176.002,-16.0,55.0,29.0
1433895176.033,-16.0,55.0,29.0
1433895176.064,-16.0,55.0,28.0
1433895176.096,-16.0,55.0,28.0
1433895176.127,-15.0,55.0,28.0
1433895176.158,-16.0,55.0,28.0
1433895176.189,-15.0,55.0,28.0
1433895176.221,-15.0,55.0,28.0
1433895176.252,-15.0,55.0,28.0
1433895176.283,-15.0,55.0,28.0
1433895176.314,-15.0,55.0,28.0
1433895176.346,-14.0,55.0,28.0
1433895176.377,-15.0,55.0,28.0
1433895176.408,-15.0,55.0,29.0
1433895176.439,-15.0,55.0,28.0
1433895176.471,-15.0,55.0,29.0
1433895176.502,-15.0,55.0,28.0
1433895176.533,-15.0,55.0,29.0
1433895176.564,-15.0,54.0,29.0
1433895176.596,-15.0,55.0,29.0
1433895176.627,-15.0,55.0,28.0
1433895176.658,-15.0,55.0,28.0
1433895176.689,-15.0,54.0,28.0
1433895176.721,-15.0,55.0,28.0
1433895176.752,-15.0,55.0,28.0
1433895176.783,-15.0,55.0,28.0
1433895176.814,-15.0,55.0,29.0
1433895176.846,-15.0,55.0,29.0
1433895176.877,-15.0,55.0,29.0
1433895176.908,-15.0,55.0,29.0
1433895176.939,-15.0,55.0,31.0
1433895176.971,-14.0,55.0,30.0
1433895177.002,-15.0,55.0,30.0
1433895177.033,-13.0,54.0,31.0
1433895177.064,-13.0,54.0,31.0
1433895177.096,-12.0,53.0,34.0
1433895177.127,-11.0,54.0,36.0
1433895177.158,-10.0,51.0,37.0
1433895177.189,-2.0,51.0,31.0
1433895177.221,3.0,51.0,32.0
1433895177.252,-10.0,49.0,39.0
1433895177.283,-3.0,44.0,33.0
1433895177.314,-7.0,42.0,37.0
1433895177.346,-13.0,50.0,38.0
1433895177.377,-13.0,46.0,36.0
1433895177.408,-12.0,47.0,40.0
1433895177.439,-11.0,47.0,41.0
1433895177.471,-12.0,49.0,44.0
1433895177.502,-12.0,50.0,46.0
1433895177.533,-10.0,52.0,45.0
1433895177.564,-4.0,45.0,38.0
1433895177.596,2.0,48.0,37.0
1433895177.627,3.0,53.0,39.0
1433895177.658,-2.0,54.0,37.0
1433895177.69,-3.0,45.0,35.0
1433895177.721,-2.0,53.0,36.0
1433895177.752,-3.0,53.0,35.0
1433895177.783,-5.0,39.0,35.0
1433895177.814,-8.0,45.0,35.0
1433895177.846,-9.0,56.0,39.0
1433895177.877,-6.0,61.0,26.0
1433895177.908,-6.0,57.0,26.0
1433895177.94,-7.0,47.0,32.0
1433895177.971,-6.0,54.0,39.0
1433895178.002,-9.0,55.0,35.0
1433895178.033,-11.0,54.0,28.0
1433895178.065,-7.0,59.0,22.0
1433895178.096,-8.0,58.0,11.0
1433895178.127,-1.0,67.0,6.0
1433895178.158,5.0,61.0,4.0
1433895178.19,2.0,61.0,6.0
1433895178.221,13.0,62.0,7.0
1433895178.252,15.0,58.0,6.0
1433895178.283,13.0,59.0,6.0
1433895178.315,14.0,73.0,6.0
1433895178.346,16.0,66.0,7.0
1433895178.377,14.0,64.0,7.0
1433895178.408,15.0,66.0,4.0
1433895178.44,13.0,55.0,7.0
1433895178.471,15.0,60.0,9.0
1433895178.502,15.0,63.0,6.0
1433895178.533,10.0,80.0,0.0
1433895178.565,9.0,81.0,2.0
1433895178.596,12.0,64.0,0.0
1433895178.627,14.0,76.0,-2.0
1433895178.658,17.0,67.0,-1.0
1433895178.69,24.0,42.0,13.0
1433895178.721,20.0,46.0,16.0
1433895178.752,12.0,62.0,5.0
1433895178.783,9.0,81.0,-7.0
1433895178.815,10.0,71.0,-8.0
1433895178.846,16.0,52.0,2.0
1433895178.877,16.0,58.0,2.0
1433895178.908,14.0,68.0,-6.0
1433895178.94,16.0,62.0,0.0
1433895178.971,13.0,58.0,6.0
1433895179.002,14.0,56.0,6.0
1433895179.033,15.0,55.0,3.0
1433895179.065,7.0,64.0,1.0
1433895179.096,10.0,82.0,2.0
1433895179.127,11.0,65.0,1.0
1433895179.158,10.0,51.0,2.0
1433895179.19,12.0,50.0,1.0
1433895179.221,14.0,72.0,3.0
1433895179.252,13.0,71.0,4.0
1433895179.283,9.0,57.0,2.0
1433895179.315,11.0,58.0,3.0
1433895179.346,11.0,62.0,2.0
1433895179.377,13.0,68.0,1.0
1433895179.408,13.0,65.0,1.0
1433895179.44,12.0,60.0,4.0
1433895179.471,13.0,60.0,5.0
1433895179.502,14.0,63.0,5.0
1433895179.533,13.0,60.0,5.0
1433895179.565,14.0,61.0,6.0
1433895179.596,14.0,63.0,5.0
1433895179.627,14.0,61.0,5.0
1433895179.658,14.0,61.0,5.0
1433895179.69,15.0,66.0,2.0
1433895179.721,15.0,66.0,2.0
1433895179.752,15.0,61.0,5.0
1433895179.783,14.0,59.0,6.0
1433895179.815,13.0,61.0,4.0
1433895179.846,13.0,62.0,3.0
1433895179.877,14.0,62.0,4.0
1433895179.908,14.0,61.0,6.0
1433895179.94,13.0,60.0,6.0
1433895179.971,14.0,61.0,5.0
1433895180.002,14.0,61.0,5.0
1433895180.033,14.0,62.0,4.0
1433895180.065,15.0,62.0,5.0
1433895180.096,14.0,61.0,6.0
1433895180.127,14.0,62.0,5.0
1433895180.158,14.0,63.0,4.0
1433895180.19,14.0,62.0,4.0
1433895180.221,14.0,62.0,4.0
1433895180.252,13.0,62.0,5.0
1433895180.283,13.0,62.0,5.0
1433895180.315,13.0,62.0,5.0
1433895180.346,13.0,61.0,5.0
1433895180.377,13.0,61.0,4.0
1433895180.408,13.0,62.0,4.0
1433895180.44,13.0,62.0,4.0
1433895180.471,13.0,62.0,4.0
1433895180.502,13.0,62.0,4.0
1433895180.533,13.0,62.0,4.0
1433895180.565,13.0,62.0,5.0
1433895180.596,13.0,62.0,5.0
1433895180.627,13.0,61.0,5.0
1433895180.658,13.0,62.0,4.0
1433895180.69,13.0,62.0,5.0
1433895180.721,13.0,62.0,5.0
1433895180.752,13.0,62.0,4.0
1433895180.783,13.0,62.0,4.0
1433895180.815,13.0,62.0,4.0
1433895180.846,13.0,62.0,5.0
1433895180.877,13.0,62.0,5.0
1433895180.908,13.0,62.0,4.0
1433895180.94,14.0,62.0,5.0
1433895180.971,13.0,62.0,4.0
1433895181.002,13.0,62.0,4.0
1433895181.033,13.0,62.0,4.0
1433895181.065,13.0,62.0,4.0
1433895181.096,13.0,61.0,5.0
1433895181.127,13.0,62.0,5.0
1433895181.158,13.0,62.0,4.0
1433895181.19,13.0,62.0,4.0
1433895181.221,13.0,62.0,4.0
1433895181.252,13.0,62.0,4.0
1433895181.283,13.0,62.0,4.0
1433895181.315,13.0,62.0,4.0
1433895181.346,13.0,62.0,4.0
1433895181.377,13.0,62.0,5.0
1433895181.408,13.0,62.0,5.0
1433895181.44,13.0,62.0,5.0
1433895181.471,13.0,62.0,4.0
1433895181.502,13.0,62.0,4.0
1433895181.533,13.0,62.0,4.0
1433895181.565,13.0,62.0,4.0
1433895181.596,13.0,62.0,4.0
1433895181.627,13.0,61.0,4.0
1433895181.658,13.0,62.0,4.0
1433895181.69,13.0,62.0,5.0
1433895181.721,13.0,62.0,5.0
1433895181.752,13.0,63.0,5.0
1433895181.783,13.0,62.0,5.0
1433895181.815,13.0,62.0,5.0
1433895181.846,13.0,62.0,5.0
1433895181.877,13.0,62.0,4.0
1433895181.908,13.0,62.0,4.0
1433895181.94,13.0,61.0,5.0
1433895181.971,13.0,61.0,5.0
1433895182.002,13.0,62.0,5.0
1433895182.033,13.0,62.0,5.0
1433895182.065,13.0,62.0,5.0
1433895182.096,13.0,62.0,4.0
1433895182.127,13.0,62.0,4.0
1433895182.158,13.0,62.0,5.0
1433895182.19,13.0,62.0,5.0
1433895182.221,13.0,62.0,5.0
1433895182.252,13.0,62.0,5.0
1433895182.283,13.0,62.0,5.0
1433895182.315,13.0,62.0,5.0
1433895182.346,13.0,62.0,5.0
1433895182.377,13.0,62.0,5.0
1433895182.408,13.0,62.0,5.0
1433895182.44,13.0,62.0,4.0
1433895182.471,13.0,62.0,5.0
1433895182.502,13.0,62.0,5.0
1433895182.533,13.0,62.0,5.0
1433895182.565,13.0,62.0,5.0
1433895182.596,13.0,61.0,5.0
1433895182.627,13.0,62.0,5.0
1433895182.658,13.0,62.0,4.0
1433895182.69,13.0,62.0,5.0
1433895182.721,13.0,62.0,5.0
1433895182.752,13.0,62.0,5.0
1433895182.783,13.0,62.0,4.0
1433895182.815,13.0,62.0,4.0
1433895182.846,13.0,62.0,5.0
1433895182.877,13.0,62.0,5.0
1433895182.908,13.0,62.0,5.0
1433895182.94,13.0,62.0,5.0
1433895182.971,13.0,62.0,5.0
1433895183.002,13.0,62.0,5.0
1433895183.033,13.0,62.0,5.0
1433895183.065,13.0,62.0,5.0
1433895183.096,13.0,62.0,5.0
1433895183.127,13.0,62.0,5.0
1433895183.158,13.0,62.0,5.0
1433895183.19,13.0,62.0,5.0
1433895183.221,13.0,62.0,5.0
1433895183.252,13.0,61.0,5.0
1433895183.284,13.0,62.0,5.0
1433895183.315,14.0,62.0,5.0
1433895183.346,13.0,62.0,5.0
1433895183.377,13.0,62.0,5.0
1433895183.409,13.0,62.0,5.0
1433895183.44,13.0,62.0,5.0
1433895183.471,13.0,62.0,5.0
1433895183.502,13.0,62.0,5.0
1433895183.534,13.0,62.0,5.0
1433895183.565,13.0,62.0,5.0
