1435100915.045,35.91
1435100915.295,35.91
1435100915.545,35.91
1435100915.795,35.91
1435100916.045,35.91
1435100916.295,35.91
1435100916.545,35.91
1435100916.795,35.91
1435100917.045,35.91
1435100917.295,35.91
1435100917.545,35.91
1435100917.795,35.91
1435100918.045,35.91
1435100918.295,35.91
1435100918.545,35.91
1435100918.795,35.91
1435100919.045,35.91
1435100919.295,35.91
1435100919.545,35.91
1435100919.795,35.91
1435100920.045,35.91
1435100920.295,35.91
1435100920.545,35.91
1435100920.795,35.91
1435100921.045,35.91
1435100921.295,35.91
1435100921.545,35.91
1435100921.795,35.91
1435100922.045,35.91
1435100922.295,35.91
1435100922.545,35.91
1435100922.795,35.91
1435100923.045,35.91
1435100923.295,35.91
1435100923.545,35.91
1435100923.795,35.91
1435100924.046,35.91
1435100924.296,35.91
1435100924.546,35.91
1435100924.796,35.91
1435100925.046,35.91
1435100925.296,35.91
1435100925.546,35.91
1435100925.796,35.91
1435100926.046,35.91
1435100926.296,35.91
1435100926.546,35.91
1435100926.796,35.91
1435100927.046,35.91
1435100927.296,35.91
1435100927.546,35.91
1435100927.796,35.91
1435100928.046,35.91
1435100928.296,35.91
1435100928.546,35.91
1435100928.796,35.91
1435100929.046,35.91
1435100929.296,35.91
1435100929.546,35.91
1435100929.796,35.91
1435100930.046,35.91
1435100930.296,35.91
1435100930.546,35.91
1435100930.796,35.91
1435100931.046,35.85
1435100931.296,35.85
1435100931.546,35.85
1435100931.796,35.85
1435100932.046,35.85
1435100932.296,35.85
1435100932.546,35.85
1435100932.796,35.85
1435100933.046,35.85
1435100933.296,35.85
1435100933.546,35.85
1435100933.796,35.85
1435100934.046,35.85
1435100934.296,35.85
1435100934.546,35.85
1435100934.796,35.85
1435100935.046,35.95
1435100935.296,35.95
1435100935.546,35.95
1435100935.796,35.95
1435100936.046,35.95
1435100936.296,35.95
1435100936.546,35.95
1435100936.796,35.95
1435100937.046,35.95
1435100937.296,35.95
1435100937.546,35.95
1435100937.796,35.95
1435100938.046,35.95
1435100938.296,35.95
1435100938.546,35.95
1435100938.796,35.95
1435100939.046,35.91
1435100939.296,35.91
1435100939.546,35.91
1435100939.796,35.91
1435100940.046,35.91
1435100940.296,35.91
1435100940.546,35.91
1435100940.796,35.91
1435100941.046,35.91
1435100941.296,35.91
1435100941.546,35.91
1435100941.796,35.91
1435100942.046,35.91
1435100942.296,35.91
1435100942.546,35.91
1435100942.796,35.91
1435100943.046,35.85
1435100943.296,35.85
1435100943.546,35.85
1435100943.796,35.85
1435100944.046,35.85
1435100944.296,35.85
1435100944.546,35.85
1435100944.796,35.85
1435100945.046,35.85
1435100945.296,35.85
1435100945.547,35.85
1435100945.797,35.85
1435100946.047,35.85
1435100946.297,35.85
1435100946.547,35.85
1435100946.797,35.85
1435100947.047,35.85
1435100947.297,35.85
1435100947.547,35.85
1435100947.797,35.85
1435100948.047,35.85
1435100948.297,35.85
1435100948.547,35.85
1435100948.797,35.85
1435100949.047,35.85
1435100949.297,35.85
1435100949.547,35.85
1435100949.797,35.85
1435100950.047,35.85
1435100950.297,35.85
1435100950.547,35.85
1435100950.797,35.85
1435100951.047,35.91
1435100951.297,35.91
1435100951.547,35.91
1435100951.797,35.91
1435100952.047,35.91
1435100952.297,35.91
1435100952.547,35.91
1435100952.797,35.91
1435100953.047,35.91
1435100953.297,35.91
1435100953.547,35.91
1435100953.797,35.91
1435100954.047,35.91
1435100954.297,35.91
1435100954.547,35.91
1435100954.797,35.91
1435100955.047,35.85
1435100955.297,35.85
1435100955.547,35.85
1435100955.797,35.85
1435100956.047,35.85
1435100956.297,35.85
1435100956.547,35.85
1435100956.797,35.85
1435100957.047,35.85
1435100957.297,35.85
1435100957.547,35.85
1435100957.797,35.85
1435100958.047,35.85
1435100958.297,35.85
1435100958.547,35.85
1435100958.797,35.85
1435100959.047,35.85
1435100959.297,35.85
1435100959.547,35.85
1435100959.797,35.85
1435100960.047,35.85
1435100960.297,35.85
1435100960.547,35.85
1435100960.797,35.85
1435100961.047,35.85
1435100961.297,35.85
1435100961.547,35.85
1435100961.797,35.85
1435100962.047,35.85
1435100962.297,35.85
1435100962.547,35.85
1435100962.797,35.85
1435100963.047,35.85
1435100963.297,35.85
1435100963.547,35.85
1435100963.797,35.85
1435100964.047,35.85
1435100964.297,35.85
1435100964.547,35.85
1435100964.797,35.85
1435100965.047,35.85
1435100965.297,35.85
1435100965.547,35.85
1435100965.797,35.85
1435100966.047,35.85
1435100966.297,35.85
1435100966.547,35.85
1435100966.798,35.85
1435100967.048,35.85
1435100967.298,35.85
1435100967.548,35.85
1435100967.798,35.85
1435100968.048,35.85
1435100968.298,35.85
1435100968.548,35.85
1435100968.798,35.85
1435100969.048,35.85
1435100969.298,35.85
1435100969.548,35.85
1435100969.798,35.85
1435100970.048,35.85
1435100970.298,35.85
1435100970.548,35.85
1435100970.798,35.85
1435100971.048,35.85
1435100971.298,35.85
1435100971.548,35.85
1435100971.798,35.85
1435100972.048,35.85
1435100972.298,35.85
1435100972.548,35.85
1435100972.798,35.85
1435100973.048,35.85
1435100973.298,35.85
1435100973.548,35.85
1435100973.798,35.85
1435100974.048,35.85
1435100974.298,35.85
1435100974.548,35.85
1435100974.798,35.85
1435100975.048,35.85
1435100975.298,35.85
1435100975.548,35.85
1435100975.798,35.85
1435100976.048,35.85
1435100976.298,35.85
1435100976.548,35.85
1435100976.798,35.85
1435100977.048,35.85
1435100977.298,35.85
1435100977.548,35.85
1435100977.798,35.85
1435100978.048,35.85
1435100978.298,35.85
1435100978.548,35.85
1435100978.798,35.85
1435100979.048,35.85
1435100979.298,35.85
1435100979.548,35.85
1435100979.798,35.85
1435100980.048,35.85
1435100980.298,35.85
1435100980.548,35.85
1435100980.798,35.85
1435100981.048,35.85
1435100981.298,35.85
1435100981.548,35.85
1435100981.798,35.85
1435100982.048,35.85
1435100982.298,35.85
1435100982.548,35.85
1435100982.798,35.85
1435100983.048,35.91
1435100983.298,35.91
1435100983.548,35.91
1435100983.798,35.91
1435100984.048,35.91
1435100984.298,35.91
1435100984.548,35.91
1435100984.798,35.91
1435100985.048,35.91
1435100985.298,35.91
1435100985.548,35.91
1435100985.798,35.91
1435100986.048,35.91
1435100986.298,35.91
1435100986.548,35.91
1435100986.798,35.91
1435100987.048,35.91
1435100987.298,35.91
1435100987.548,35.91
1435100987.798,35.91
1435100988.048,35.91
1435100988.299,35.91
1435100988.549,35.91
1435100988.799,35.91
1435100989.049,35.91
1435100989.299,35.91
1435100989.549,35.91
1435100989.799,35.91
1435100990.049,35.91
1435100990.299,35.91
1435100990.549,35.91
1435100990.799,35.91
1435100991.049,35.91
1435100991.299,35.91
1435100991.549,35.91
1435100991.799,35.91
1435100992.049,35.91
1435100992.299,35.91
1435100992.549,35.91
1435100992.799,35.91
1435100993.049,35.91
1435100993.299,35.91
1435100993.549,35.91
1435100993.799,35.91
1435100994.049,35.91
1435100994.299,35.91
1435100994.549,35.91
1435100994.799,35.91
1435100995.049,35.91
1435100995.299,35.91
1435100995.549,35.91
1435100995.799,35.91
1435100996.049,35.91
1435100996.299,35.91
1435100996.549,35.91
1435100996.799,35.91
1435100997.049,35.91
1435100997.299,35.91
1435100997.549,35.91
1435100997.799,35.91
1435100998.049,35.91
1435100998.299,35.91
1435100998.549,35.91
1435100998.799,35.91
1435100999.049,35.91
1435100999.299,35.91
1435100999.549,35.91
1435100999.799,35.91
1435101000.049,35.91
1435101000.299,35.91
1435101000.549,35.91
1435101000.799,35.91
1435101001.049,35.91
1435101001.299,35.91
1435101001.549,35.91
1435101001.799,35.91
1435101002.049,35.91
1435101002.299,35.91
1435101002.549,35.91
1435101002.799,35.91
1435101003.049,35.91
1435101003.299,35.91
1435101003.549,35.91
1435101003.799,35.91
1435101004.049,35.91
1435101004.299,35.91
1435101004.549,35.91
1435101004.799,35.91
1435101005.049,35.91
1435101005.299,35.91
1435101005.549,35.91
1435101005.799,35.91
1435101006.049,35.91
1435101006.299,35.91
1435101006.549,35.91
1435101006.799,35.91
1435101007.049,35.91
1435101007.299,35.91
1435101007.549,35.91
1435101007.799,35.91
1435101008.049,35.91
1435101008.299,35.91
1435101008.549,35.91
1435101008.799,35.91
