1435101090.95,ANXIETY_INDUCTION,activity,0.0
1435101091.21,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435101091.21,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435101091.21,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435101091.57,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435101092.31,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435101092.31,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435101092.32,ANXIETY_INDUCTION,heartbeat_interval,0.682525157928
1435101092.41,ANXIETY_INDUCTION,strides,22
1435101092.41,ANXIETY_INDUCTION,strides,22
1435101092.41,ANXIETY_INDUCTION,heart_rate,83
1435101092.41,ANXIETY_INDUCTION,heart_rate,83
1435101092.41,ANXIETY_INDUCTION,activity,0.0
1435101092.41,ANXIETY_INDUCTION,activity,0.0
1435101092.78,ANXIETY_INDUCTION,strides,22
1435101092.78,ANXIETY_INDUCTION,heart_rate,84
1435101092.78,ANXIETY_INDUCTION,activity,0.0
1435101093.52,ANXIETY_INDUCTION,strides,22
1435101093.52,ANXIETY_INDUCTION,strides,22
1435101093.52,ANXIETY_INDUCTION,heart_rate,83
1435101093.52,ANXIETY_INDUCTION,heart_rate,84
1435101093.52,ANXIETY_INDUCTION,activity,0.0
1435101093.52,ANXIETY_INDUCTION,activity,0.0
1435101093.79,ANXIETY_INDUCTION,heartbeat_interval,0.666525840759
1435101093.79,ANXIETY_INDUCTION,heartbeat_interval,0.616000175476
1435101094.16,ANXIETY_INDUCTION,heartbeat_interval,0.634525299072
1435101094.41,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435101095.0,ANXIETY_INDUCTION,strides,22
1435101095.0,ANXIETY_INDUCTION,heart_rate,85
1435101095.0,ANXIETY_INDUCTION,activity,0.0
1435101095.04,ANXIETY_INDUCTION,heartbeat_interval,0.634525299072
1435101095.36,ANXIETY_INDUCTION,strides,22
1435101095.36,ANXIETY_INDUCTION,heart_rate,87
1435101095.36,ANXIETY_INDUCTION,activity,0.0
1435101095.37,ANXIETY_INDUCTION,strides,22
1435101095.37,ANXIETY_INDUCTION,heart_rate,88
1435101095.37,ANXIETY_INDUCTION,activity,0.0
1435101095.67,ANXIETY_INDUCTION,heartbeat_interval,0.626525402069
1435101096.29,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435101096.49,ANXIETY_INDUCTION,strides,22
1435101096.49,ANXIETY_INDUCTION,heart_rate,90
1435101096.49,ANXIETY_INDUCTION,activity,0.0
1435101096.94,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435101097.6,ANXIETY_INDUCTION,strides,22
1435101097.6,ANXIETY_INDUCTION,heart_rate,90
1435101097.6,ANXIETY_INDUCTION,activity,0.0
1435101097.61,ANXIETY_INDUCTION,heartbeat_interval,0.655213832855
1435101098.21,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1435101098.7,ANXIETY_INDUCTION,strides,22
1435101098.7,ANXIETY_INDUCTION,heart_rate,91
1435101098.7,ANXIETY_INDUCTION,activity,0.0
1435101098.84,ANXIETY_INDUCTION,heartbeat_interval,0.627603054047
1435101099.43,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1435101099.44,ANXIETY_INDUCTION,strides,22
1435101099.44,ANXIETY_INDUCTION,heart_rate,92
1435101099.44,ANXIETY_INDUCTION,activity,0.0
1435101100.04,ANXIETY_INDUCTION,heartbeat_interval,0.615603208542
1435101100.55,ANXIETY_INDUCTION,strides,22
1435101100.55,ANXIETY_INDUCTION,heart_rate,93
1435101100.55,ANXIETY_INDUCTION,activity,0.0
1435101100.67,ANXIETY_INDUCTION,heartbeat_interval,0.623602628708
1435101101.27,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435101101.29,ANXIETY_INDUCTION,strides,22
1435101101.29,ANXIETY_INDUCTION,heart_rate,94
1435101101.29,ANXIETY_INDUCTION,activity,0.0
1435101101.86,ANXIETY_INDUCTION,heartbeat_interval,0.598224163055
1435101102.39,ANXIETY_INDUCTION,strides,22
1435101102.39,ANXIETY_INDUCTION,heart_rate,95
1435101102.4,ANXIETY_INDUCTION,activity,0.0
1435101102.46,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435101103.03,ANXIETY_INDUCTION,heartbeat_interval,0.567009925842
1435101103.51,ANXIETY_INDUCTION,strides,22
1435101103.51,ANXIETY_INDUCTION,heart_rate,95
1435101103.51,ANXIETY_INDUCTION,activity,0.0
1435101103.6,ANXIETY_INDUCTION,heartbeat_interval,0.570621728897
1435101104.16,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435101104.62,ANXIETY_INDUCTION,strides,22
1435101104.62,ANXIETY_INDUCTION,heart_rate,96
1435101104.62,ANXIETY_INDUCTION,activity,0.0
1435101104.89,ANXIETY_INDUCTION,heartbeat_interval,0.54262137413
1435101105.24,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435101105.79,ANXIETY_INDUCTION,heartbeat_interval,0.542621612549
1435101106.1,ANXIETY_INDUCTION,strides,22
1435101106.1,ANXIETY_INDUCTION,heart_rate,98
1435101106.1,ANXIETY_INDUCTION,activity,0.0
1435101106.4,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435101106.47,ANXIETY_INDUCTION,strides,22
1435101106.47,ANXIETY_INDUCTION,heart_rate,100
1435101106.47,ANXIETY_INDUCTION,activity,0.0
1435101106.99,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1435101107.57,ANXIETY_INDUCTION,strides,22
1435101107.58,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435101107.58,ANXIETY_INDUCTION,heart_rate,100
1435101107.58,ANXIETY_INDUCTION,activity,0.0
1435101108.16,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1435101108.32,ANXIETY_INDUCTION,strides,22
1435101108.32,ANXIETY_INDUCTION,heart_rate,100
1435101108.32,ANXIETY_INDUCTION,activity,0.0
1435101108.71,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435101109.26,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435101109.43,ANXIETY_INDUCTION,strides,22
1435101109.44,ANXIETY_INDUCTION,heart_rate,101
1435101109.44,ANXIETY_INDUCTION,activity,0.0
1435101109.78,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435101110.3,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435101110.53,ANXIETY_INDUCTION,strides,22
1435101110.53,ANXIETY_INDUCTION,heart_rate,102
1435101110.53,ANXIETY_INDUCTION,activity,0.0
1435101110.81,ANXIETY_INDUCTION,heartbeat_interval,0.505586862564
1435101111.27,ANXIETY_INDUCTION,strides,22
1435101111.27,ANXIETY_INDUCTION,heart_rate,104
1435101111.27,ANXIETY_INDUCTION,activity,0.0
1435101111.32,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435101111.81,ANXIETY_INDUCTION,heartbeat_interval,0.493587017059
1435101112.31,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435101112.39,ANXIETY_INDUCTION,strides,22
1435101112.4,ANXIETY_INDUCTION,heart_rate,106
1435101112.4,ANXIETY_INDUCTION,activity,0.0
1435101112.8,ANXIETY_INDUCTION,heartbeat_interval,0.481586694717
1435101113.29,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435101113.49,ANXIETY_INDUCTION,strides,23
1435101113.49,ANXIETY_INDUCTION,heart_rate,108
1435101113.49,ANXIETY_INDUCTION,activity,0.0
1435101113.77,ANXIETY_INDUCTION,heartbeat_interval,0.481586933136
1435101114.25,ANXIETY_INDUCTION,heartbeat_interval,0.480000019073
1435101114.61,ANXIETY_INDUCTION,strides,23
1435101114.61,ANXIETY_INDUCTION,heart_rate,109
1435101114.61,ANXIETY_INDUCTION,activity,0.0
1435101114.72,ANXIETY_INDUCTION,heartbeat_interval,0.473586559296
1435101115.2,ANXIETY_INDUCTION,heartbeat_interval,0.480000019073
1435101115.36,ANXIETY_INDUCTION,strides,23
1435101115.36,ANXIETY_INDUCTION,heart_rate,111
1435101115.36,ANXIETY_INDUCTION,activity,0.0
1435101115.67,ANXIETY_INDUCTION,heartbeat_interval,0.47200012207
1435101116.14,ANXIETY_INDUCTION,heartbeat_interval,0.471999883652
1435101116.45,ANXIETY_INDUCTION,strides,23
1435101116.45,ANXIETY_INDUCTION,heart_rate,113
1435101116.45,ANXIETY_INDUCTION,activity,0.0
1435101116.61,ANXIETY_INDUCTION,heartbeat_interval,0.463999986649
1435101117.08,ANXIETY_INDUCTION,heartbeat_interval,0.468000173569
1435101117.52,ANXIETY_INDUCTION,heartbeat_interval,0.4400639534
1435101117.58,ANXIETY_INDUCTION,strides,23
1435101117.58,ANXIETY_INDUCTION,heart_rate,115
1435101117.58,ANXIETY_INDUCTION,activity,0.0
1435101117.99,ANXIETY_INDUCTION,heartbeat_interval,0.460000038147
1435101118.31,ANXIETY_INDUCTION,strides,23
1435101118.31,ANXIETY_INDUCTION,heart_rate,117
1435101118.31,ANXIETY_INDUCTION,activity,0.0
1435101118.44,ANXIETY_INDUCTION,heartbeat_interval,0.460000038147
1435101118.87,ANXIETY_INDUCTION,heartbeat_interval,0.428063869476
1435101119.34,ANXIETY_INDUCTION,heartbeat_interval,0.463999986649
1435101119.41,ANXIETY_INDUCTION,strides,24
1435101119.41,ANXIETY_INDUCTION,heart_rate,118
1435101119.42,ANXIETY_INDUCTION,activity,0.1953125
1435101119.77,ANXIETY_INDUCTION,heartbeat_interval,0.436064004898
1435101120.24,ANXIETY_INDUCTION,heartbeat_interval,0.46799993515
1435101120.53,ANXIETY_INDUCTION,strides,24
1435101120.53,ANXIETY_INDUCTION,heart_rate,120
1435101120.53,ANXIETY_INDUCTION,activity,0.1953125
1435101120.68,ANXIETY_INDUCTION,heartbeat_interval,0.436064004898
1435101121.14,ANXIETY_INDUCTION,heartbeat_interval,0.47200012207
1435101121.27,ANXIETY_INDUCTION,strides,24
1435101121.27,ANXIETY_INDUCTION,heart_rate,121
1435101121.27,ANXIETY_INDUCTION,activity,0.0
1435101121.58,ANXIETY_INDUCTION,heartbeat_interval,0.440063714981
1435101122.08,ANXIETY_INDUCTION,heartbeat_interval,0.488000154495
1435101122.37,ANXIETY_INDUCTION,strides,24
1435101122.37,ANXIETY_INDUCTION,heart_rate,121
1435101122.38,ANXIETY_INDUCTION,activity,0.0
1435101122.65,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1435101123.04,ANXIETY_INDUCTION,heartbeat_interval,0.487999916077
1435101123.54,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435101123.86,ANXIETY_INDUCTION,strides,24
1435101123.86,ANXIETY_INDUCTION,heart_rate,122
1435101123.86,ANXIETY_INDUCTION,activity,0.0
1435101124.04,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435101124.55,ANXIETY_INDUCTION,heartbeat_interval,0.50400018692
1435101124.61,ANXIETY_INDUCTION,strides,24
1435101124.62,ANXIETY_INDUCTION,heart_rate,122
1435101124.62,ANXIETY_INDUCTION,activity,0.0
1435101125.05,ANXIETY_INDUCTION,heartbeat_interval,0.49599981308
1435101125.34,ANXIETY_INDUCTION,strides,24
1435101125.34,ANXIETY_INDUCTION,heart_rate,121
1435101125.34,ANXIETY_INDUCTION,activity,0.0
1435101125.98,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435101126.04,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435101126.55,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435101127.05,ANXIETY_INDUCTION,heartbeat_interval,0.50400018692
1435101127.18,ANXIETY_INDUCTION,strides,24
1435101127.18,ANXIETY_INDUCTION,heart_rate,121
1435101127.18,ANXIETY_INDUCTION,activity,0.0
1435101127.55,ANXIETY_INDUCTION,strides,24
1435101127.55,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435101127.55,ANXIETY_INDUCTION,heart_rate,121
1435101127.55,ANXIETY_INDUCTION,activity,0.0
1435101128.07,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435101128.3,ANXIETY_INDUCTION,strides,24
1435101128.3,ANXIETY_INDUCTION,heart_rate,121
1435101128.3,ANXIETY_INDUCTION,activity,0.0
1435101128.57,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1435101129.07,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435101129.41,ANXIETY_INDUCTION,strides,24
1435101129.41,ANXIETY_INDUCTION,heart_rate,121
1435101129.41,ANXIETY_INDUCTION,activity,0.0
1435101129.69,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435101130.08,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1435101130.59,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435101130.88,ANXIETY_INDUCTION,strides,24
1435101130.88,ANXIETY_INDUCTION,heart_rate,120
1435101130.88,ANXIETY_INDUCTION,activity,0.0
1435101131.11,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1435101131.26,ANXIETY_INDUCTION,strides,24
1435101131.26,ANXIETY_INDUCTION,heart_rate,120
1435101131.26,ANXIETY_INDUCTION,activity,0.0
1435101131.61,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435101132.11,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435101132.38,ANXIETY_INDUCTION,strides,24
1435101132.38,ANXIETY_INDUCTION,heart_rate,120
1435101132.38,ANXIETY_INDUCTION,activity,0.0
1435101132.62,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435101133.11,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435101133.48,ANXIETY_INDUCTION,strides,24
1435101133.48,ANXIETY_INDUCTION,heart_rate,120
1435101133.48,ANXIETY_INDUCTION,activity,0.0
1435101133.6,ANXIETY_INDUCTION,heartbeat_interval,0.487999916077
1435101134.1,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1435101134.59,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435101134.6,ANXIETY_INDUCTION,strides,24
1435101134.6,ANXIETY_INDUCTION,heart_rate,120
1435101134.6,ANXIETY_INDUCTION,activity,0.0
1435101135.12,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435101135.34,ANXIETY_INDUCTION,strides,24
1435101135.34,ANXIETY_INDUCTION,heart_rate,120
1435101135.34,ANXIETY_INDUCTION,activity,0.0
1435101135.63,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435101136.16,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435101136.44,ANXIETY_INDUCTION,strides,24
1435101136.44,ANXIETY_INDUCTION,heart_rate,120
1435101136.44,ANXIETY_INDUCTION,activity,0.0
1435101136.72,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435101137.26,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435101137.79,ANXIETY_INDUCTION,heartbeat_interval,0.526130437851
1435101137.91,ANXIETY_INDUCTION,strides,24
1435101137.91,ANXIETY_INDUCTION,heart_rate,118
1435101137.91,ANXIETY_INDUCTION,activity,0.0
1435101138.3,ANXIETY_INDUCTION,strides,24
1435101138.3,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435101138.3,ANXIETY_INDUCTION,heart_rate,118
1435101138.3,ANXIETY_INDUCTION,activity,0.0
1435101138.82,ANXIETY_INDUCTION,heartbeat_interval,0.514130353928
1435101139.33,ANXIETY_INDUCTION,heartbeat_interval,0.518130302429
1435101139.4,ANXIETY_INDUCTION,strides,24
1435101139.4,ANXIETY_INDUCTION,heart_rate,118
1435101139.4,ANXIETY_INDUCTION,activity,0.0
1435101139.86,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435101140.42,ANXIETY_INDUCTION,heartbeat_interval,0.514130592346
1435101140.51,ANXIETY_INDUCTION,strides,24
1435101140.51,ANXIETY_INDUCTION,heart_rate,117
1435101140.51,ANXIETY_INDUCTION,activity,0.0
1435101140.9,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435101141.42,ANXIETY_INDUCTION,heartbeat_interval,0.526130199432
1435101141.62,ANXIETY_INDUCTION,strides,24
1435101141.62,ANXIETY_INDUCTION,heart_rate,117
1435101141.62,ANXIETY_INDUCTION,activity,0.0
1435101141.94,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435101142.36,ANXIETY_INDUCTION,strides,24
1435101142.36,ANXIETY_INDUCTION,heart_rate,117
1435101142.36,ANXIETY_INDUCTION,activity,0.0
1435101142.46,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435101142.97,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435101143.48,ANXIETY_INDUCTION,strides,24
1435101143.48,ANXIETY_INDUCTION,heart_rate,117
1435101143.48,ANXIETY_INDUCTION,activity,0.0
1435101143.76,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435101144.01,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435101144.54,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435101144.95,ANXIETY_INDUCTION,strides,24
1435101144.95,ANXIETY_INDUCTION,heart_rate,117
1435101144.96,ANXIETY_INDUCTION,activity,0.0
1435101145.08,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435101145.31,ANXIETY_INDUCTION,strides,24
1435101145.31,ANXIETY_INDUCTION,heart_rate,116
1435101145.31,ANXIETY_INDUCTION,activity,0.0
1435101145.64,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435101146.17,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435101146.44,ANXIETY_INDUCTION,strides,24
1435101146.44,ANXIETY_INDUCTION,heart_rate,116
1435101146.44,ANXIETY_INDUCTION,activity,0.0
1435101146.71,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435101147.26,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435101147.54,ANXIETY_INDUCTION,strides,24
1435101147.54,ANXIETY_INDUCTION,heart_rate,115
1435101147.54,ANXIETY_INDUCTION,activity,0.0
1435101147.81,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435101148.27,ANXIETY_INDUCTION,strides,24
1435101148.27,ANXIETY_INDUCTION,heart_rate,114
1435101148.27,ANXIETY_INDUCTION,activity,0.0
1435101148.33,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435101148.86,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1435101149.4,ANXIETY_INDUCTION,strides,24
1435101149.4,ANXIETY_INDUCTION,heart_rate,114
1435101149.4,ANXIETY_INDUCTION,activity,0.0
1435101149.68,ANXIETY_INDUCTION,heartbeat_interval,0.515999794006
1435101149.88,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1435101150.87,ANXIETY_INDUCTION,strides,24
1435101150.87,ANXIETY_INDUCTION,heart_rate,115
1435101150.88,ANXIETY_INDUCTION,activity,0.0
1435101151.16,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1435101151.16,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435101151.51,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435101151.9,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435101152.36,ANXIETY_INDUCTION,strides,24
1435101152.36,ANXIETY_INDUCTION,heart_rate,115
1435101152.36,ANXIETY_INDUCTION,activity,0.0
1435101152.43,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435101152.72,ANXIETY_INDUCTION,strides,24
1435101152.72,ANXIETY_INDUCTION,heart_rate,116
1435101152.72,ANXIETY_INDUCTION,activity,0.0
1435101152.98,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435101153.46,ANXIETY_INDUCTION,strides,24
1435101153.46,ANXIETY_INDUCTION,heart_rate,115
1435101153.46,ANXIETY_INDUCTION,activity,0.0
1435101153.5,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435101154.03,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435101154.57,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435101154.58,ANXIETY_INDUCTION,strides,24
1435101154.58,ANXIETY_INDUCTION,heart_rate,115
1435101154.58,ANXIETY_INDUCTION,activity,0.0
1435101155.12,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435101155.31,ANXIETY_INDUCTION,strides,24
1435101155.32,ANXIETY_INDUCTION,heart_rate,115
1435101155.32,ANXIETY_INDUCTION,activity,0.0
1435101155.68,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435101156.24,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435101156.79,ANXIETY_INDUCTION,strides,24
1435101156.79,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435101156.79,ANXIETY_INDUCTION,heart_rate,114
1435101156.79,ANXIETY_INDUCTION,activity,0.0
1435101157.32,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435101157.54,ANXIETY_INDUCTION,strides,24
1435101157.54,ANXIETY_INDUCTION,heart_rate,113
1435101157.54,ANXIETY_INDUCTION,activity,0.0
1435101157.84,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435101158.28,ANXIETY_INDUCTION,strides,24
1435101158.28,ANXIETY_INDUCTION,heart_rate,113
1435101158.28,ANXIETY_INDUCTION,activity,0.0
1435101158.39,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435101158.92,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435101159.38,ANXIETY_INDUCTION,strides,24
1435101159.38,ANXIETY_INDUCTION,heart_rate,113
1435101159.38,ANXIETY_INDUCTION,activity,0.0
1435101160.4,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435101160.4,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435101160.78,ANXIETY_INDUCTION,heartbeat_interval,0.540000200272
1435101161.06,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435101161.59,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435101161.6,ANXIETY_INDUCTION,strides,24
1435101161.6,ANXIETY_INDUCTION,heart_rate,113
1435101161.6,ANXIETY_INDUCTION,activity,0.0
1435101161.97,ANXIETY_INDUCTION,strides,24
1435101161.97,ANXIETY_INDUCTION,heart_rate,113
1435101161.97,ANXIETY_INDUCTION,activity,0.0
1435101162.11,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435101162.34,ANXIETY_INDUCTION,strides,24
1435101162.34,ANXIETY_INDUCTION,heart_rate,113
1435101162.34,ANXIETY_INDUCTION,activity,0.0
1435101162.64,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435101163.17,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435101163.45,ANXIETY_INDUCTION,strides,24
1435101163.45,ANXIETY_INDUCTION,heart_rate,113
1435101163.45,ANXIETY_INDUCTION,activity,0.0
1435101163.7,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435101164.23,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435101164.56,ANXIETY_INDUCTION,strides,24
1435101164.56,ANXIETY_INDUCTION,heart_rate,113
1435101164.56,ANXIETY_INDUCTION,activity,0.0
1435101164.78,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435101165.29,ANXIETY_INDUCTION,strides,24
1435101165.29,ANXIETY_INDUCTION,heart_rate,113
1435101165.29,ANXIETY_INDUCTION,activity,0.0
1435101165.33,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435101165.88,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435101166.41,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435101166.42,ANXIETY_INDUCTION,strides,24
1435101166.42,ANXIETY_INDUCTION,heart_rate,112
1435101166.42,ANXIETY_INDUCTION,activity,0.0
1435101166.92,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1435101167.47,ANXIETY_INDUCTION,heartbeat_interval,0.550812721252
1435101167.53,ANXIETY_INDUCTION,strides,24
1435101167.53,ANXIETY_INDUCTION,heart_rate,113
1435101167.53,ANXIETY_INDUCTION,activity,0.0
1435101167.99,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435101168.55,ANXIETY_INDUCTION,heartbeat_interval,0.570812940598
1435101168.63,ANXIETY_INDUCTION,strides,24
1435101168.63,ANXIETY_INDUCTION,heart_rate,113
1435101168.63,ANXIETY_INDUCTION,activity,0.0
1435101169.1,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435101169.38,ANXIETY_INDUCTION,strides,24
1435101169.38,ANXIETY_INDUCTION,heart_rate,113
1435101169.38,ANXIETY_INDUCTION,activity,0.0
1435101169.69,ANXIETY_INDUCTION,heartbeat_interval,0.586812496185
1435101170.23,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435101170.49,ANXIETY_INDUCTION,strides,24
1435101170.49,ANXIETY_INDUCTION,heart_rate,113
1435101170.49,ANXIETY_INDUCTION,activity,0.0
1435101170.81,ANXIETY_INDUCTION,heartbeat_interval,0.578812837601
1435101171.36,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435101171.6,ANXIETY_INDUCTION,strides,24
1435101171.6,ANXIETY_INDUCTION,heart_rate,112
1435101171.6,ANXIETY_INDUCTION,activity,0.0
1435101171.92,ANXIETY_INDUCTION,heartbeat_interval,0.557605266571
1435101172.34,ANXIETY_INDUCTION,strides,24
1435101172.34,ANXIETY_INDUCTION,heart_rate,112
1435101172.34,ANXIETY_INDUCTION,activity,0.0
1435101172.45,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435101172.95,ANXIETY_INDUCTION,heartbeat_interval,0.498792886734
1435101173.44,ANXIETY_INDUCTION,strides,24
1435101173.44,ANXIETY_INDUCTION,heart_rate,112
1435101173.44,ANXIETY_INDUCTION,activity,0.0
1435101173.46,ANXIETY_INDUCTION,heartbeat_interval,0.506793022156
1435101174.02,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435101174.55,ANXIETY_INDUCTION,heartbeat_interval,0.526792764664
1435101174.56,ANXIETY_INDUCTION,strides,24
1435101174.56,ANXIETY_INDUCTION,heart_rate,112
1435101174.56,ANXIETY_INDUCTION,activity,0.0
1435101175.1,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435101175.63,ANXIETY_INDUCTION,heartbeat_interval,0.530792713165
1435101175.67,ANXIETY_INDUCTION,strides,24
1435101175.67,ANXIETY_INDUCTION,heart_rate,111
1435101175.67,ANXIETY_INDUCTION,activity,0.0
1435101176.21,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435101176.4,ANXIETY_INDUCTION,strides,24
1435101176.4,ANXIETY_INDUCTION,heart_rate,111
1435101176.4,ANXIETY_INDUCTION,activity,0.0
1435101176.79,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435101177.35,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435101177.88,ANXIETY_INDUCTION,strides,24
1435101177.88,ANXIETY_INDUCTION,heart_rate,110
1435101177.88,ANXIETY_INDUCTION,activity,0.0
1435101177.93,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435101178.26,ANXIETY_INDUCTION,strides,24
1435101178.26,ANXIETY_INDUCTION,heart_rate,109
1435101178.26,ANXIETY_INDUCTION,activity,0.0
1435101178.51,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435101179.07,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1435101179.36,ANXIETY_INDUCTION,strides,24
1435101179.36,ANXIETY_INDUCTION,heart_rate,109
1435101179.36,ANXIETY_INDUCTION,activity,0.0
