1435101174.509,-32.0,51.0,21.0
1435101174.54,-33.0,52.0,19.0
1435101174.571,-33.0,50.0,20.0
1435101174.602,-33.0,51.0,21.0
1435101174.634,-34.0,51.0,20.0
1435101174.665,-32.0,51.0,22.0
1435101174.696,-32.0,51.0,21.0
1435101174.727,-35.0,50.0,20.0
1435101174.759,-33.0,49.0,22.0
1435101174.79,-32.0,49.0,22.0
1435101174.821,-36.0,48.0,16.0
1435101174.852,-36.0,46.0,17.0
1435101174.884,-35.0,49.0,18.0
1435101174.915,-34.0,50.0,15.0
1435101174.946,-33.0,50.0,17.0
1435101174.977,-34.0,51.0,19.0
1435101175.009,-34.0,54.0,20.0
1435101175.04,-34.0,59.0,22.0
1435101175.071,-36.0,52.0,21.0
1435101175.102,-28.0,55.0,24.0
1435101175.134,-32.0,51.0,18.0
1435101175.165,-30.0,52.0,20.0
1435101175.196,-31.0,55.0,20.0
1435101175.227,-31.0,55.0,20.0
1435101175.259,-31.0,52.0,22.0
1435101175.29,-33.0,52.0,21.0
1435101175.321,-32.0,51.0,21.0
1435101175.352,-33.0,50.0,24.0
1435101175.384,-33.0,46.0,25.0
1435101175.415,-38.0,51.0,23.0
1435101175.446,-36.0,51.0,24.0
1435101175.478,-37.0,52.0,23.0
1435101175.509,-33.0,50.0,22.0
1435101175.54,-31.0,50.0,23.0
1435101175.571,-30.0,49.0,23.0
1435101175.602,-29.0,49.0,23.0
1435101175.634,-30.0,46.0,24.0
1435101175.665,-31.0,46.0,25.0
1435101175.696,-32.0,44.0,26.0
1435101175.728,-34.0,44.0,26.0
1435101175.759,-35.0,44.0,26.0
1435101175.79,-36.0,45.0,26.0
1435101175.821,-37.0,45.0,26.0
1435101175.853,-39.0,45.0,24.0
1435101175.884,-39.0,46.0,25.0
1435101175.915,-39.0,44.0,25.0
1435101175.946,-40.0,45.0,25.0
1435101175.978,-38.0,46.0,26.0
1435101176.009,-38.0,46.0,27.0
1435101176.04,-38.0,45.0,26.0
1435101176.071,-37.0,47.0,26.0
1435101176.103,-36.0,46.0,26.0
1435101176.134,-37.0,45.0,26.0
1435101176.165,-37.0,45.0,25.0
1435101176.196,-38.0,47.0,23.0
1435101176.228,-37.0,47.0,24.0
1435101176.259,-38.0,48.0,24.0
1435101176.29,-38.0,46.0,22.0
1435101176.321,-37.0,48.0,23.0
1435101176.353,-37.0,47.0,23.0
1435101176.384,-37.0,47.0,22.0
1435101176.415,-37.0,46.0,23.0
1435101176.446,-37.0,47.0,24.0
1435101176.478,-37.0,47.0,24.0
1435101176.509,-37.0,47.0,25.0
1435101176.54,-36.0,47.0,24.0
1435101176.571,-35.0,47.0,27.0
1435101176.603,-35.0,46.0,26.0
1435101176.634,-34.0,46.0,28.0
1435101176.665,-34.0,46.0,28.0
1435101176.696,-34.0,45.0,29.0
1435101176.728,-33.0,45.0,32.0
1435101176.759,-33.0,44.0,33.0
1435101176.79,-34.0,46.0,30.0
1435101176.821,-32.0,46.0,32.0
1435101176.853,-33.0,46.0,32.0
1435101176.884,-34.0,42.0,27.0
1435101176.915,-33.0,46.0,28.0
1435101176.946,-33.0,48.0,28.0
1435101176.978,-35.0,51.0,24.0
1435101177.009,-32.0,54.0,27.0
1435101177.04,-30.0,52.0,25.0
1435101177.071,-29.0,52.0,25.0
1435101177.103,-30.0,55.0,23.0
1435101177.134,-31.0,53.0,22.0
1435101177.165,-29.0,53.0,24.0
1435101177.196,-29.0,54.0,24.0
1435101177.228,-29.0,52.0,24.0
1435101177.259,-29.0,50.0,24.0
1435101177.29,-28.0,50.0,24.0
1435101177.321,-28.0,48.0,26.0
1435101177.353,-28.0,46.0,25.0
1435101177.384,-29.0,51.0,23.0
1435101177.415,-27.0,49.0,26.0
1435101177.446,-28.0,49.0,28.0
1435101177.478,-29.0,50.0,27.0
1435101177.509,-29.0,51.0,28.0
1435101177.54,-29.0,50.0,28.0
1435101177.571,-29.0,51.0,28.0
1435101177.603,-29.0,50.0,29.0
1435101177.634,-30.0,49.0,27.0
1435101177.665,-30.0,50.0,26.0
1435101177.696,-29.0,51.0,26.0
1435101177.728,-29.0,50.0,26.0
1435101177.759,-27.0,50.0,26.0
1435101177.79,-30.0,51.0,26.0
1435101177.821,-30.0,50.0,26.0
1435101177.853,-30.0,51.0,28.0
1435101177.884,-31.0,51.0,28.0
1435101177.915,-28.0,50.0,29.0
1435101177.946,-28.0,51.0,29.0
1435101177.978,-28.0,49.0,28.0
1435101178.009,-28.0,50.0,28.0
1435101178.04,-28.0,49.0,27.0
1435101178.071,-29.0,49.0,26.0
1435101178.103,-29.0,50.0,27.0
1435101178.134,-29.0,49.0,28.0
1435101178.165,-30.0,49.0,27.0
1435101178.196,-30.0,49.0,27.0
1435101178.228,-26.0,48.0,31.0
1435101178.259,-27.0,50.0,29.0
1435101178.29,-29.0,49.0,29.0
1435101178.321,-30.0,50.0,28.0
1435101178.353,-32.0,49.0,28.0
1435101178.384,-31.0,50.0,28.0
1435101178.415,-31.0,49.0,28.0
1435101178.446,-30.0,48.0,29.0
1435101178.478,-28.0,49.0,30.0
1435101178.509,-30.0,49.0,29.0
1435101178.54,-28.0,48.0,29.0
1435101178.571,-29.0,49.0,29.0
1435101178.603,-31.0,49.0,27.0
1435101178.634,-29.0,48.0,27.0
1435101178.665,-29.0,49.0,28.0
1435101178.696,-30.0,49.0,28.0
1435101178.728,-30.0,50.0,28.0
1435101178.759,-31.0,50.0,28.0
1435101178.79,-31.0,50.0,28.0
1435101178.821,-31.0,49.0,28.0
1435101178.853,-30.0,49.0,28.0
1435101178.884,-31.0,50.0,27.0
1435101178.915,-30.0,50.0,27.0
1435101178.946,-31.0,50.0,27.0
1435101178.978,-29.0,49.0,29.0
1435101179.009,-32.0,45.0,27.0
1435101179.04,-30.0,51.0,28.0
1435101179.071,-30.0,46.0,28.0
1435101179.103,-29.0,46.0,28.0
1435101179.134,-29.0,51.0,28.0
1435101179.165,-31.0,49.0,27.0
1435101179.196,-30.0,50.0,27.0
1435101179.228,-32.0,48.0,25.0
1435101179.259,-32.0,48.0,26.0
1435101179.29,-29.0,49.0,30.0
1435101179.321,-28.0,45.0,29.0
1435101179.353,-28.0,52.0,27.0
1435101179.384,-31.0,51.0,26.0
1435101179.415,-31.0,51.0,27.0
1435101179.446,-32.0,47.0,25.0
1435101179.478,-32.0,54.0,22.0
1435101179.509,-30.0,52.0,24.0
1435101179.54,-31.0,54.0,24.0
1435101179.571,-33.0,51.0,21.0
1435101179.603,-30.0,51.0,26.0
1435101179.634,-30.0,49.0,28.0
1435101179.665,-35.0,50.0,24.0
1435101179.696,-33.0,41.0,24.0
1435101179.728,-32.0,53.0,24.0
1435101179.759,-35.0,47.0,20.0
1435101179.79,-33.0,47.0,21.0
1435101179.821,-32.0,53.0,21.0
1435101179.853,-33.0,53.0,20.0
1435101179.884,-29.0,47.0,22.0
1435101179.915,-28.0,52.0,22.0
1435101179.946,-27.0,52.0,21.0
1435101179.978,-26.0,56.0,23.0
1435101180.009,-27.0,55.0,22.0
1435101180.04,-28.0,52.0,22.0
1435101180.071,-25.0,54.0,22.0
1435101180.103,-26.0,55.0,19.0
1435101180.134,-24.0,53.0,25.0
1435101180.165,-24.0,53.0,24.0
1435101180.196,-23.0,56.0,20.0
1435101180.228,-25.0,55.0,19.0
1435101180.259,-22.0,60.0,21.0
1435101180.29,-22.0,58.0,22.0
1435101180.321,-22.0,56.0,22.0
1435101180.353,-19.0,58.0,23.0
1435101180.384,-20.0,59.0,22.0
1435101180.415,-21.0,55.0,22.0
1435101180.446,-21.0,57.0,23.0
1435101180.478,-24.0,58.0,18.0
1435101180.509,-20.0,56.0,23.0
1435101180.54,-21.0,56.0,22.0
1435101180.571,-23.0,54.0,19.0
1435101180.603,-22.0,52.0,21.0
1435101180.634,-23.0,55.0,21.0
1435101180.665,-25.0,58.0,18.0
1435101180.696,-22.0,54.0,21.0
1435101180.728,-25.0,55.0,21.0
1435101180.759,-25.0,55.0,20.0
1435101180.79,-23.0,55.0,23.0
1435101180.821,-23.0,55.0,24.0
1435101180.853,-26.0,53.0,21.0
1435101180.884,-24.0,57.0,24.0
1435101180.915,-21.0,57.0,26.0
1435101180.946,-27.0,54.0,23.0
1435101180.978,-22.0,54.0,26.0
1435101181.009,-25.0,53.0,25.0
1435101181.04,-24.0,54.0,20.0
1435101181.072,-23.0,54.0,20.0
1435101181.103,-22.0,55.0,27.0
1435101181.134,-24.0,52.0,28.0
1435101181.165,-18.0,55.0,32.0
1435101181.197,-21.0,56.0,31.0
1435101181.228,-24.0,54.0,31.0
1435101181.259,-20.0,52.0,33.0
1435101181.29,-20.0,51.0,31.0
1435101181.322,-25.0,54.0,26.0
1435101181.353,-22.0,50.0,28.0
1435101181.384,-26.0,53.0,24.0
1435101181.415,-26.0,52.0,22.0
1435101181.447,-25.0,53.0,25.0
1435101181.478,-29.0,56.0,19.0
1435101181.509,-26.0,51.0,24.0
1435101181.54,-26.0,54.0,23.0
1435101181.572,-28.0,52.0,22.0
1435101181.603,-29.0,52.0,23.0
1435101181.634,-32.0,53.0,23.0
1435101181.665,-31.0,49.0,26.0
1435101181.697,-30.0,50.0,29.0
1435101181.728,-32.0,51.0,27.0
1435101181.759,-31.0,49.0,28.0
1435101181.79,-34.0,50.0,25.0
1435101181.822,-34.0,48.0,25.0
1435101181.853,-34.0,47.0,26.0
1435101181.884,-33.0,49.0,27.0
1435101181.915,-34.0,47.0,23.0
1435101181.947,-34.0,49.0,25.0
1435101181.978,-35.0,48.0,24.0
1435101182.009,-35.0,46.0,24.0
1435101182.04,-34.0,48.0,24.0
1435101182.072,-37.0,46.0,22.0
1435101182.103,-37.0,44.0,21.0
1435101182.134,-37.0,44.0,23.0
1435101182.165,-42.0,46.0,21.0
1435101182.197,-38.0,41.0,21.0
1435101182.228,-38.0,42.0,23.0
1435101182.259,-40.0,43.0,24.0
1435101182.29,-42.0,43.0,22.0
1435101182.322,-41.0,46.0,25.0
1435101182.353,-42.0,44.0,25.0
1435101182.384,-35.0,46.0,30.0
1435101182.415,-36.0,46.0,29.0
1435101182.447,-36.0,45.0,26.0
1435101182.478,-33.0,44.0,30.0
1435101182.509,-33.0,44.0,31.0
1435101182.54,-34.0,45.0,25.0
1435101182.572,-34.0,46.0,28.0
1435101182.603,-32.0,41.0,33.0
1435101182.634,-32.0,43.0,32.0
1435101182.665,-38.0,48.0,23.0
1435101182.697,-36.0,40.0,28.0
1435101182.728,-38.0,38.0,29.0
1435101182.759,-38.0,47.0,26.0
1435101182.79,-36.0,44.0,28.0
1435101182.822,-38.0,45.0,29.0
1435101182.853,-36.0,48.0,33.0
1435101182.884,-32.0,48.0,37.0
1435101182.915,-34.0,40.0,33.0
1435101182.947,-32.0,45.0,32.0
1435101182.978,-34.0,47.0,34.0
1435101183.009,-32.0,49.0,31.0
1435101183.04,-30.0,49.0,34.0
1435101183.072,-31.0,46.0,32.0
1435101183.103,-31.0,47.0,30.0
1435101183.134,-34.0,48.0,21.0
1435101183.165,-35.0,45.0,17.0
1435101183.197,-37.0,38.0,16.0
1435101183.228,-40.0,51.0,15.0
1435101183.259,-44.0,46.0,11.0
1435101183.29,-44.0,49.0,12.0
1435101183.322,-41.0,52.0,17.0
1435101183.353,-39.0,52.0,24.0
1435101183.384,-40.0,48.0,23.0
1435101183.415,-36.0,48.0,28.0
1435101183.447,-34.0,49.0,28.0
1435101183.478,-35.0,46.0,27.0
1435101183.509,-33.0,47.0,29.0
1435101183.54,-33.0,48.0,29.0
1435101183.572,-37.0,47.0,21.0
1435101183.603,-32.0,48.0,26.0
1435101183.634,-33.0,51.0,28.0
1435101183.665,-35.0,47.0,21.0
1435101183.697,-33.0,52.0,24.0
1435101183.728,-31.0,51.0,27.0
1435101183.759,-35.0,53.0,19.0
1435101183.79,-31.0,51.0,22.0
1435101183.822,-33.0,48.0,21.0
1435101183.853,-34.0,49.0,18.0
1435101183.884,-34.0,52.0,16.0
1435101183.915,-31.0,48.0,16.0
1435101183.947,-31.0,45.0,18.0
1435101183.978,-33.0,51.0,10.0
1435101184.009,-33.0,56.0,7.0
1435101184.04,-30.0,44.0,9.0
1435101184.072,-34.0,47.0,11.0
1435101184.103,-38.0,52.0,11.0
1435101184.134,-41.0,48.0,7.0
1435101184.165,-43.0,48.0,6.0
1435101184.197,-44.0,48.0,6.0
1435101184.228,-47.0,50.0,6.0
1435101184.259,-46.0,46.0,6.0
1435101184.29,-41.0,46.0,11.0
1435101184.322,-44.0,49.0,10.0
1435101184.353,-42.0,47.0,13.0
1435101184.384,-45.0,47.0,13.0
1435101184.415,-49.0,53.0,9.0
1435101184.447,-48.0,46.0,9.0
1435101184.478,-46.0,46.0,7.0
1435101184.509,-47.0,48.0,-1.0
1435101184.54,-45.0,45.0,1.0
1435101184.572,-44.0,45.0,5.0
1435101184.603,-44.0,50.0,3.0
1435101184.634,-43.0,48.0,5.0
1435101184.665,-43.0,45.0,5.0
1435101184.697,-45.0,50.0,3.0
1435101184.728,-42.0,46.0,6.0
1435101184.759,-43.0,46.0,7.0
1435101184.79,-45.0,48.0,3.0
1435101184.822,-42.0,50.0,7.0
1435101184.853,-43.0,53.0,6.0
1435101184.884,-41.0,49.0,8.0
1435101184.915,-41.0,51.0,9.0
1435101184.947,-41.0,50.0,8.0
1435101184.978,-41.0,48.0,10.0
1435101185.009,-42.0,50.0,9.0
1435101185.04,-40.0,46.0,9.0
1435101185.072,-40.0,47.0,11.0
1435101185.103,-42.0,50.0,8.0
1435101185.134,-41.0,46.0,9.0
1435101185.165,-41.0,49.0,13.0
1435101185.197,-41.0,48.0,11.0
1435101185.228,-40.0,48.0,13.0
1435101185.259,-41.0,48.0,13.0
1435101185.29,-40.0,50.0,12.0
1435101185.322,-39.0,49.0,13.0
1435101185.353,-40.0,48.0,10.0
1435101185.384,-39.0,49.0,10.0
1435101185.415,-39.0,46.0,12.0
1435101185.447,-40.0,46.0,11.0
1435101185.478,-42.0,44.0,12.0
1435101185.509,-42.0,43.0,14.0
1435101185.54,-44.0,47.0,13.0
1435101185.572,-44.0,47.0,15.0
1435101185.603,-43.0,49.0,14.0
1435101185.634,-41.0,50.0,14.0
1435101185.665,-41.0,51.0,14.0
1435101185.697,-40.0,50.0,13.0
1435101185.728,-39.0,48.0,12.0
1435101185.759,-39.0,48.0,12.0
1435101185.79,-40.0,48.0,12.0
1435101185.822,-41.0,48.0,12.0
1435101185.853,-41.0,48.0,12.0
1435101185.884,-42.0,48.0,12.0
1435101185.915,-42.0,48.0,11.0
1435101185.947,-42.0,48.0,13.0
1435101185.978,-42.0,48.0,13.0
1435101186.009,-42.0,48.0,13.0
1435101186.04,-42.0,47.0,14.0
1435101186.072,-42.0,47.0,14.0
1435101186.103,-42.0,46.0,13.0
1435101186.134,-43.0,46.0,11.0
1435101186.165,-42.0,47.0,10.0
1435101186.197,-44.0,47.0,9.0
1435101186.228,-41.0,48.0,12.0
1435101186.259,-42.0,49.0,8.0
1435101186.29,-41.0,45.0,11.0
1435101186.322,-44.0,45.0,8.0
1435101186.353,-46.0,49.0,2.0
1435101186.384,-43.0,36.0,8.0
1435101186.416,-40.0,35.0,12.0
1435101186.447,-48.0,55.0,7.0
1435101186.478,-39.0,30.0,17.0
1435101186.509,-38.0,42.0,30.0
1435101186.54,-28.0,34.0,37.0
1435101186.572,-29.0,42.0,31.0
1435101186.603,-12.0,46.0,41.0
1435101186.634,-16.0,46.0,42.0
1435101186.666,-17.0,49.0,42.0
1435101186.697,-12.0,52.0,41.0
1435101186.728,-12.0,51.0,42.0
1435101186.759,-8.0,50.0,48.0
1435101186.791,-11.0,55.0,42.0
1435101186.822,-10.0,53.0,41.0
1435101186.853,-12.0,52.0,40.0
1435101186.884,-17.0,56.0,37.0
1435101186.916,-14.0,55.0,35.0
1435101186.947,-12.0,54.0,38.0
1435101186.978,-9.0,46.0,34.0
1435101187.009,2.0,51.0,38.0
1435101187.041,3.0,49.0,35.0
1435101187.072,-5.0,57.0,30.0
1435101187.103,0.0,54.0,35.0
1435101187.134,-2.0,51.0,34.0
1435101187.166,-6.0,53.0,33.0
1435101187.197,-8.0,52.0,34.0
1435101187.228,-7.0,52.0,33.0
1435101187.259,-6.0,52.0,35.0
1435101187.291,-10.0,53.0,33.0
1435101187.322,-8.0,54.0,34.0
1435101187.353,-7.0,54.0,35.0
1435101187.384,-9.0,55.0,34.0
1435101187.416,-7.0,54.0,36.0
1435101187.447,-10.0,54.0,32.0
1435101187.478,-10.0,55.0,33.0
1435101187.509,-9.0,55.0,34.0
1435101187.541,-10.0,53.0,33.0
1435101187.572,-8.0,53.0,35.0
1435101187.603,-8.0,53.0,34.0
1435101187.634,-10.0,53.0,33.0
1435101187.666,-7.0,52.0,35.0
1435101187.697,-10.0,54.0,33.0
1435101187.728,-10.0,52.0,33.0
1435101187.759,-8.0,52.0,34.0
1435101187.791,-8.0,53.0,34.0
1435101187.822,-9.0,52.0,34.0
1435101187.853,-8.0,52.0,36.0
1435101187.884,-9.0,54.0,34.0
1435101187.916,-8.0,53.0,35.0
1435101187.947,-8.0,55.0,35.0
1435101187.978,-9.0,53.0,34.0
1435101188.009,-8.0,53.0,35.0
1435101188.041,-8.0,52.0,34.0
1435101188.072,-7.0,52.0,36.0
1435101188.103,-8.0,53.0,36.0
1435101188.134,-9.0,52.0,36.0
1435101188.166,-10.0,52.0,36.0
1435101188.197,-10.0,53.0,35.0
1435101188.228,-8.0,52.0,35.0
1435101188.259,-8.0,53.0,35.0
1435101188.291,-8.0,51.0,35.0
1435101188.322,-11.0,52.0,34.0
1435101188.353,-11.0,54.0,33.0
1435101188.384,-12.0,53.0,32.0
1435101188.416,-10.0,53.0,33.0
1435101188.447,-9.0,52.0,34.0
1435101188.478,-10.0,54.0,33.0
1435101188.509,-9.0,52.0,33.0
1435101188.541,-9.0,53.0,33.0
1435101188.572,-10.0,53.0,33.0
1435101188.603,-10.0,53.0,34.0
1435101188.634,-10.0,53.0,34.0
1435101188.666,-11.0,53.0,34.0
1435101188.697,-10.0,53.0,34.0
1435101188.728,-11.0,54.0,34.0
1435101188.759,-11.0,53.0,33.0
1435101188.791,-9.0,53.0,34.0
1435101188.822,-10.0,53.0,33.0
1435101188.853,-11.0,52.0,33.0
1435101188.884,-10.0,52.0,34.0
1435101188.916,-11.0,53.0,33.0
1435101188.947,-10.0,53.0,33.0
1435101188.978,-11.0,53.0,33.0
1435101189.009,-11.0,53.0,33.0
1435101189.041,-10.0,53.0,33.0
1435101189.072,-12.0,53.0,32.0
1435101189.103,-12.0,53.0,32.0
1435101189.134,-11.0,53.0,34.0
1435101189.166,-10.0,53.0,35.0
1435101189.197,-12.0,53.0,33.0
1435101189.228,-11.0,53.0,34.0
1435101189.259,-11.0,53.0,34.0
1435101189.291,-11.0,54.0,34.0
1435101189.322,-11.0,54.0,34.0
1435101189.353,-11.0,54.0,33.0
1435101189.384,-11.0,54.0,33.0
1435101189.416,-12.0,53.0,33.0
1435101189.447,-12.0,53.0,34.0
1435101189.478,-10.0,52.0,34.0
1435101189.509,-10.0,51.0,34.0
1435101189.541,-11.0,52.0,33.0
1435101189.572,-13.0,52.0,33.0
1435101189.603,-14.0,51.0,32.0
1435101189.634,-12.0,53.0,35.0
1435101189.666,-13.0,54.0,34.0
1435101189.697,-14.0,56.0,33.0
1435101189.728,-14.0,59.0,28.0
1435101189.759,-8.0,53.0,32.0
1435101189.791,-9.0,53.0,34.0
1435101189.822,-10.0,53.0,33.0
1435101189.853,-11.0,51.0,34.0
1435101189.884,-9.0,52.0,35.0
1435101189.916,-10.0,54.0,35.0
1435101189.947,-16.0,56.0,33.0
1435101189.978,-15.0,52.0,33.0
1435101190.009,-10.0,51.0,37.0
1435101190.041,-13.0,50.0,34.0
1435101190.072,-14.0,50.0,33.0
1435101190.103,-11.0,52.0,35.0
1435101190.134,-12.0,52.0,36.0
1435101190.166,-13.0,52.0,37.0
1435101190.197,-17.0,50.0,33.0
1435101190.228,-13.0,47.0,38.0
1435101190.259,-19.0,49.0,35.0
1435101190.291,-17.0,53.0,34.0
1435101190.322,-16.0,50.0,37.0
1435101190.353,-16.0,53.0,35.0
1435101190.384,-14.0,45.0,37.0
1435101190.416,-13.0,48.0,40.0
1435101190.447,-15.0,50.0,38.0
1435101190.478,-18.0,56.0,32.0
1435101190.509,-15.0,53.0,33.0
1435101190.541,-18.0,53.0,33.0
1435101190.572,-18.0,50.0,30.0
1435101190.603,-16.0,50.0,37.0
1435101190.634,-18.0,52.0,38.0
1435101190.666,-19.0,47.0,35.0
1435101190.697,-20.0,54.0,32.0
1435101190.728,-19.0,52.0,33.0
1435101190.759,-17.0,50.0,33.0
1435101190.791,-18.0,51.0,30.0
1435101190.822,-18.0,49.0,32.0
1435101190.853,-17.0,48.0,32.0
1435101190.884,-20.0,47.0,26.0
1435101190.916,-19.0,45.0,28.0
1435101190.947,-23.0,49.0,26.0
1435101190.978,-22.0,50.0,28.0
1435101191.009,-22.0,55.0,26.0
1435101191.041,-18.0,53.0,29.0
1435101191.072,-12.0,57.0,35.0
1435101191.103,-13.0,59.0,30.0
1435101191.134,-6.0,56.0,30.0
1435101191.166,-3.0,57.0,32.0
1435101191.197,-6.0,57.0,28.0
1435101191.228,-9.0,53.0,26.0
1435101191.259,-9.0,54.0,26.0
1435101191.291,-8.0,55.0,28.0
1435101191.322,-8.0,55.0,28.0
1435101191.353,-7.0,54.0,29.0
1435101191.384,-13.0,56.0,30.0
1435101191.416,-11.0,58.0,32.0
1435101191.447,-8.0,60.0,33.0
1435101191.478,-7.0,59.0,31.0
1435101191.509,-6.0,60.0,29.0
1435101191.541,-3.0,60.0,31.0
1435101191.572,-3.0,59.0,30.0
1435101191.603,-3.0,55.0,29.0
1435101191.634,-3.0,53.0,29.0
1435101191.666,-4.0,56.0,27.0
1435101191.697,-3.0,57.0,28.0
1435101191.728,-3.0,58.0,28.0
1435101191.759,-5.0,56.0,27.0
1435101191.791,-4.0,58.0,29.0
1435101191.822,-2.0,59.0,30.0
1435101191.853,-5.0,56.0,27.0
1435101191.884,-2.0,55.0,29.0
1435101191.916,-4.0,56.0,29.0
1435101191.947,-5.0,55.0,28.0
1435101191.978,-5.0,55.0,28.0
1435101192.01,-5.0,57.0,29.0
1435101192.041,-6.0,55.0,26.0
1435101192.072,-1.0,55.0,30.0
1435101192.103,-3.0,56.0,29.0
1435101192.135,-5.0,55.0,28.0
1435101192.166,-4.0,58.0,31.0
1435101192.197,-7.0,57.0,30.0
1435101192.228,-8.0,58.0,28.0
1435101192.26,-8.0,58.0,29.0
1435101192.291,-8.0,58.0,28.0
1435101192.322,-7.0,58.0,28.0
1435101192.353,-6.0,59.0,26.0
1435101192.385,-5.0,58.0,25.0
1435101192.416,-4.0,58.0,28.0
1435101192.447,-8.0,57.0,24.0
1435101192.478,-10.0,61.0,23.0
1435101192.51,-6.0,57.0,28.0
1435101192.541,-9.0,57.0,27.0
1435101192.572,-8.0,57.0,26.0
1435101192.603,-9.0,57.0,26.0
1435101192.635,-9.0,57.0,27.0
1435101192.666,-7.0,57.0,26.0
1435101192.697,-8.0,57.0,26.0
1435101192.728,-9.0,57.0,26.0
1435101192.76,-8.0,56.0,27.0
1435101192.791,-9.0,57.0,26.0
1435101192.822,-9.0,55.0,27.0
1435101192.853,-9.0,57.0,28.0
1435101192.885,-9.0,57.0,27.0
1435101192.916,-10.0,55.0,27.0
1435101192.947,-10.0,57.0,26.0
1435101192.978,-8.0,59.0,27.0
1435101193.01,-9.0,58.0,26.0
1435101193.041,-9.0,57.0,27.0
1435101193.072,-8.0,60.0,28.0
1435101193.103,-10.0,57.0,27.0
1435101193.135,-9.0,58.0,29.0
1435101193.166,-9.0,59.0,30.0
1435101193.197,-11.0,56.0,27.0
1435101193.228,-12.0,59.0,27.0
1435101193.26,-14.0,57.0,26.0
1435101193.291,-14.0,55.0,25.0
1435101193.322,-12.0,58.0,26.0
1435101193.353,-14.0,54.0,26.0
1435101193.385,-13.0,53.0,26.0
1435101193.416,-14.0,55.0,26.0
1435101193.447,-15.0,52.0,28.0
1435101193.478,-15.0,54.0,25.0
1435101193.51,-14.0,49.0,27.0
1435101193.541,-16.0,54.0,28.0
1435101193.572,-12.0,55.0,30.0
1435101193.603,-14.0,51.0,29.0
1435101193.635,-12.0,56.0,29.0
1435101193.666,-12.0,54.0,30.0
1435101193.697,-14.0,54.0,29.0
1435101193.728,-13.0,55.0,29.0
1435101193.76,-11.0,56.0,31.0
1435101193.791,-13.0,54.0,29.0
1435101193.822,-14.0,55.0,30.0
1435101193.853,-13.0,54.0,30.0
1435101193.885,-14.0,57.0,29.0
1435101193.916,-12.0,56.0,28.0
1435101193.947,-12.0,55.0,29.0
1435101193.978,-13.0,55.0,28.0
1435101194.01,-12.0,55.0,30.0
1435101194.041,-13.0,55.0,28.0
1435101194.072,-13.0,55.0,28.0
1435101194.103,-13.0,54.0,30.0
1435101194.135,-14.0,55.0,30.0
1435101194.166,-14.0,55.0,29.0
1435101194.197,-14.0,57.0,29.0
1435101194.228,-14.0,57.0,29.0
1435101194.26,-14.0,56.0,29.0
1435101194.291,-14.0,57.0,28.0
1435101194.322,-14.0,55.0,27.0
1435101194.353,-13.0,55.0,28.0
1435101194.385,-14.0,55.0,27.0
1435101194.416,-14.0,55.0,27.0
1435101194.447,-14.0,56.0,28.0
1435101194.478,-14.0,55.0,28.0
1435101194.51,-15.0,56.0,27.0
1435101194.541,-13.0,55.0,28.0
1435101194.572,-14.0,55.0,28.0
1435101194.603,-13.0,54.0,29.0
1435101194.635,-15.0,56.0,27.0
1435101194.666,-15.0,55.0,28.0
1435101194.697,-15.0,56.0,28.0
1435101194.728,-16.0,54.0,27.0
1435101194.76,-16.0,55.0,27.0
1435101194.791,-16.0,55.0,27.0
1435101194.822,-16.0,56.0,26.0
1435101194.853,-16.0,55.0,27.0
1435101194.885,-16.0,55.0,26.0
1435101194.916,-14.0,55.0,27.0
1435101194.947,-14.0,55.0,28.0
1435101194.978,-14.0,55.0,29.0
1435101195.01,-14.0,56.0,29.0
1435101195.041,-14.0,55.0,28.0
1435101195.072,-14.0,56.0,28.0
1435101195.103,-15.0,55.0,27.0
1435101195.135,-15.0,55.0,27.0
1435101195.166,-14.0,55.0,27.0
1435101195.197,-15.0,56.0,26.0
1435101195.228,-15.0,57.0,27.0
1435101195.26,-15.0,55.0,27.0
1435101195.291,-16.0,56.0,26.0
1435101195.322,-17.0,56.0,29.0
1435101195.353,-18.0,57.0,32.0
1435101195.385,-20.0,58.0,29.0
1435101195.416,-22.0,58.0,28.0
1435101195.447,-20.0,58.0,28.0
1435101195.478,-17.0,58.0,27.0
1435101195.51,-16.0,57.0,22.0
1435101195.541,-11.0,55.0,23.0
1435101195.572,-11.0,56.0,23.0
1435101195.603,-11.0,51.0,23.0
1435101195.635,-13.0,50.0,25.0
1435101195.666,-17.0,51.0,26.0
1435101195.697,-20.0,53.0,26.0
1435101195.728,-20.0,56.0,28.0
1435101195.76,-22.0,59.0,29.0
1435101195.791,-18.0,56.0,28.0
1435101195.822,-16.0,58.0,28.0
1435101195.853,-20.0,54.0,28.0
1435101195.885,-22.0,52.0,28.0
1435101195.916,-22.0,54.0,25.0
1435101195.947,-21.0,52.0,25.0
1435101195.978,-22.0,52.0,25.0
1435101196.01,-22.0,52.0,21.0
1435101196.041,-21.0,51.0,24.0
1435101196.072,-21.0,51.0,24.0
1435101196.103,-17.0,50.0,28.0
1435101196.135,-16.0,52.0,31.0
1435101196.166,-18.0,53.0,23.0
1435101196.197,-17.0,53.0,23.0
1435101196.228,-16.0,54.0,29.0
1435101196.26,-17.0,53.0,28.0
1435101196.291,-18.0,54.0,31.0
1435101196.322,-17.0,57.0,32.0
1435101196.353,-18.0,59.0,31.0
