1425412141.24,ANXIETY_INDUCTION,strides,43
1425412141.24,ANXIETY_INDUCTION,heart_rate,87
1425412141.24,ANXIETY_INDUCTION,activity,0.0
1425412141.25,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425412141.94,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425412141.97,ANXIETY_INDUCTION,strides,43
1425412141.97,ANXIETY_INDUCTION,heart_rate,88
1425412141.97,ANXIETY_INDUCTION,activity,0.0
1425412142.62,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425412143.09,ANXIETY_INDUCTION,strides,43
1425412143.09,ANXIETY_INDUCTION,heart_rate,87
1425412143.09,ANXIETY_INDUCTION,activity,0.0
1425412143.3,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425412143.82,ANXIETY_INDUCTION,strides,43
1425412143.82,ANXIETY_INDUCTION,heart_rate,88
1425412143.82,ANXIETY_INDUCTION,activity,0.0
1425412144.05,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425412144.79,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425412144.93,ANXIETY_INDUCTION,strides,43
1425412144.93,ANXIETY_INDUCTION,heart_rate,87
1425412144.93,ANXIETY_INDUCTION,activity,0.0
1425412145.59,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425412146.04,ANXIETY_INDUCTION,strides,43
1425412146.04,ANXIETY_INDUCTION,heart_rate,86
1425412146.04,ANXIETY_INDUCTION,activity,0.0
1425412146.34,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425412147.04,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425412147.16,ANXIETY_INDUCTION,strides,43
1425412147.16,ANXIETY_INDUCTION,heart_rate,85
1425412147.16,ANXIETY_INDUCTION,activity,0.0
1425412147.83,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425412147.9,ANXIETY_INDUCTION,strides,43
1425412147.9,ANXIETY_INDUCTION,heart_rate,85
1425412147.9,ANXIETY_INDUCTION,activity,0.0
1425412148.57,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425412149.01,ANXIETY_INDUCTION,strides,43
1425412149.01,ANXIETY_INDUCTION,heart_rate,84
1425412149.01,ANXIETY_INDUCTION,activity,0.0
1425412149.35,ANXIETY_INDUCTION,heartbeat_interval,0.771545886993
1425412150.15,ANXIETY_INDUCTION,heartbeat_interval,0.795545816422
1425412150.48,ANXIETY_INDUCTION,strides,43
1425412150.48,ANXIETY_INDUCTION,heart_rate,83
1425412150.48,ANXIETY_INDUCTION,activity,0.0
1425412150.93,ANXIETY_INDUCTION,heartbeat_interval,0.783545970917
1425412151.23,ANXIETY_INDUCTION,strides,43
1425412151.23,ANXIETY_INDUCTION,heart_rate,83
1425412151.23,ANXIETY_INDUCTION,activity,0.0
1425412151.74,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425412151.96,ANXIETY_INDUCTION,strides,43
1425412151.96,ANXIETY_INDUCTION,heart_rate,82
1425412151.96,ANXIETY_INDUCTION,activity,0.0
1425412152.5,ANXIETY_INDUCTION,heartbeat_interval,0.771546125412
1425412153.09,ANXIETY_INDUCTION,strides,43
1425412153.09,ANXIETY_INDUCTION,heart_rate,81
1425412153.09,ANXIETY_INDUCTION,activity,0.0
1425412153.26,ANXIETY_INDUCTION,heartbeat_interval,0.747545719147
1425412153.82,ANXIETY_INDUCTION,strides,43
1425412153.82,ANXIETY_INDUCTION,heart_rate,81
1425412153.82,ANXIETY_INDUCTION,activity,0.0
1425412154.09,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425412154.76,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425412155.3,ANXIETY_INDUCTION,strides,43
1425412155.3,ANXIETY_INDUCTION,heart_rate,81
1425412155.32,ANXIETY_INDUCTION,activity,0.0
1425412155.51,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425412156.04,ANXIETY_INDUCTION,strides,43
1425412156.04,ANXIETY_INDUCTION,heart_rate,81
1425412156.04,ANXIETY_INDUCTION,activity,0.0
1425412156.24,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425412156.78,ANXIETY_INDUCTION,strides,43
1425412156.78,ANXIETY_INDUCTION,heart_rate,81
1425412156.78,ANXIETY_INDUCTION,activity,0.0
1425412157.0,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425412157.79,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425412157.88,ANXIETY_INDUCTION,strides,43
1425412157.88,ANXIETY_INDUCTION,heart_rate,81
1425412157.89,ANXIETY_INDUCTION,activity,0.0
1425412158.58,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425412159.0,ANXIETY_INDUCTION,strides,43
1425412159.0,ANXIETY_INDUCTION,heart_rate,80
1425412159.0,ANXIETY_INDUCTION,activity,0.0
1425412159.34,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425412160.03,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425412160.1,ANXIETY_INDUCTION,strides,43
1425412160.1,ANXIETY_INDUCTION,heart_rate,80
1425412160.1,ANXIETY_INDUCTION,activity,0.0
1425412160.78,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425412160.85,ANXIETY_INDUCTION,strides,43
1425412160.85,ANXIETY_INDUCTION,heart_rate,81
1425412160.85,ANXIETY_INDUCTION,activity,0.0
1425412161.51,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425412161.95,ANXIETY_INDUCTION,strides,43
1425412161.95,ANXIETY_INDUCTION,heart_rate,81
1425412161.95,ANXIETY_INDUCTION,activity,0.0
1425412162.24,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425412162.95,ANXIETY_INDUCTION,heartbeat_interval,0.717530965805
1425412163.07,ANXIETY_INDUCTION,strides,43
1425412163.07,ANXIETY_INDUCTION,heart_rate,81
1425412163.07,ANXIETY_INDUCTION,activity,0.0
1425412163.7,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425412163.81,ANXIETY_INDUCTION,strides,43
1425412163.81,ANXIETY_INDUCTION,heart_rate,81
1425412163.81,ANXIETY_INDUCTION,activity,0.0
1425412164.51,ANXIETY_INDUCTION,heartbeat_interval,0.817530870438
1425412164.91,ANXIETY_INDUCTION,strides,43
1425412164.91,ANXIETY_INDUCTION,heart_rate,81
1425412164.91,ANXIETY_INDUCTION,activity,0.0
1425412165.35,ANXIETY_INDUCTION,heartbeat_interval,0.833531141281
1425412166.03,ANXIETY_INDUCTION,strides,43
1425412166.03,ANXIETY_INDUCTION,heart_rate,80
1425412166.03,ANXIETY_INDUCTION,activity,0.0
1425412166.14,ANXIETY_INDUCTION,heartbeat_interval,0.780958890915
1425412166.77,ANXIETY_INDUCTION,strides,43
1425412166.77,ANXIETY_INDUCTION,heart_rate,79
1425412166.77,ANXIETY_INDUCTION,activity,0.0
1425412166.89,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425412167.65,ANXIETY_INDUCTION,heartbeat_interval,0.756958961487
1425412167.87,ANXIETY_INDUCTION,strides,43
1425412167.87,ANXIETY_INDUCTION,heart_rate,79
1425412167.87,ANXIETY_INDUCTION,activity,0.0
1425412168.38,ANXIETY_INDUCTION,heartbeat_interval,0.731428146362
1425412168.99,ANXIETY_INDUCTION,strides,43
1425412168.99,ANXIETY_INDUCTION,heart_rate,79
1425412168.99,ANXIETY_INDUCTION,activity,0.0
1425412169.11,ANXIETY_INDUCTION,heartbeat_interval,0.71942782402
1425412169.81,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425412170.09,ANXIETY_INDUCTION,strides,43
1425412170.09,ANXIETY_INDUCTION,heart_rate,79
1425412170.09,ANXIETY_INDUCTION,activity,0.0
1425412170.46,ANXIETY_INDUCTION,heartbeat_interval,0.659428119659
1425412170.84,ANXIETY_INDUCTION,strides,43
1425412170.84,ANXIETY_INDUCTION,heart_rate,80
1425412170.84,ANXIETY_INDUCTION,activity,0.0
1425412171.2,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425412171.95,ANXIETY_INDUCTION,strides,43
1425412171.95,ANXIETY_INDUCTION,heart_rate,80
1425412171.95,ANXIETY_INDUCTION,activity,0.0
1425412172.0,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425412172.97,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425412173.06,ANXIETY_INDUCTION,strides,43
1425412173.06,ANXIETY_INDUCTION,heart_rate,80
1425412173.06,ANXIETY_INDUCTION,activity,0.0
1425412173.66,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425412174.16,ANXIETY_INDUCTION,strides,43
1425412174.16,ANXIETY_INDUCTION,heart_rate,79
1425412174.16,ANXIETY_INDUCTION,activity,0.0
1425412174.5,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425412174.91,ANXIETY_INDUCTION,strides,43
1425412174.91,ANXIETY_INDUCTION,heart_rate,78
1425412174.91,ANXIETY_INDUCTION,activity,0.0
1425412175.39,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425412176.02,ANXIETY_INDUCTION,strides,43
1425412176.02,ANXIETY_INDUCTION,heart_rate,77
1425412176.02,ANXIETY_INDUCTION,activity,0.0
1425412176.29,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1425412176.76,ANXIETY_INDUCTION,strides,43
1425412176.76,ANXIETY_INDUCTION,heart_rate,76
1425412176.76,ANXIETY_INDUCTION,activity,0.0
1425412177.16,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425412177.88,ANXIETY_INDUCTION,strides,43
1425412177.88,ANXIETY_INDUCTION,heart_rate,75
1425412177.88,ANXIETY_INDUCTION,activity,0.0
1425412178.05,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425412178.93,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425412178.98,ANXIETY_INDUCTION,strides,43
1425412178.98,ANXIETY_INDUCTION,heart_rate,74
1425412178.98,ANXIETY_INDUCTION,activity,0.0
1425412179.78,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425412180.08,ANXIETY_INDUCTION,strides,43
1425412180.08,ANXIETY_INDUCTION,heart_rate,73
1425412180.09,ANXIETY_INDUCTION,activity,0.0
1425412180.6,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425412181.19,ANXIETY_INDUCTION,strides,43
1425412181.19,ANXIETY_INDUCTION,heart_rate,73
1425412181.19,ANXIETY_INDUCTION,activity,0.0
1425412181.41,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425412181.93,ANXIETY_INDUCTION,strides,43
1425412181.93,ANXIETY_INDUCTION,heart_rate,73
1425412181.93,ANXIETY_INDUCTION,activity,0.0
1425412182.24,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425412183.04,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425412183.42,ANXIETY_INDUCTION,strides,43
1425412183.42,ANXIETY_INDUCTION,heart_rate,73
1425412183.42,ANXIETY_INDUCTION,activity,0.0
1425412183.79,ANXIETY_INDUCTION,strides,43
1425412183.79,ANXIETY_INDUCTION,heart_rate,73
1425412183.79,ANXIETY_INDUCTION,activity,0.0
1425412183.89,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1425412184.75,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425412184.89,ANXIETY_INDUCTION,strides,43
1425412184.89,ANXIETY_INDUCTION,heart_rate,73
1425412184.89,ANXIETY_INDUCTION,activity,0.0
1425412185.61,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425412186.0,ANXIETY_INDUCTION,strides,43
1425412186.0,ANXIETY_INDUCTION,heart_rate,72
1425412186.0,ANXIETY_INDUCTION,activity,0.0
1425412186.45,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425412186.75,ANXIETY_INDUCTION,strides,43
1425412186.75,ANXIETY_INDUCTION,heart_rate,72
1425412186.75,ANXIETY_INDUCTION,activity,0.0
1425412187.3,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425412187.86,ANXIETY_INDUCTION,strides,43
1425412187.86,ANXIETY_INDUCTION,heart_rate,72
1425412187.86,ANXIETY_INDUCTION,activity,0.0
1425412188.15,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425412188.96,ANXIETY_INDUCTION,strides,43
1425412188.96,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425412188.96,ANXIETY_INDUCTION,heart_rate,72
1425412188.96,ANXIETY_INDUCTION,activity,0.0
1425412189.8,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425412190.08,ANXIETY_INDUCTION,strides,43
1425412190.08,ANXIETY_INDUCTION,heart_rate,72
1425412190.08,ANXIETY_INDUCTION,activity,0.0
1425412190.61,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425412190.83,ANXIETY_INDUCTION,strides,43
1425412190.83,ANXIETY_INDUCTION,heart_rate,72
1425412190.83,ANXIETY_INDUCTION,activity,0.0
1425412191.41,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425412191.93,ANXIETY_INDUCTION,strides,43
1425412191.93,ANXIETY_INDUCTION,heart_rate,72
1425412191.93,ANXIETY_INDUCTION,activity,0.0
1425412192.22,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425412193.03,ANXIETY_INDUCTION,strides,43
1425412193.03,ANXIETY_INDUCTION,heart_rate,73
1425412193.03,ANXIETY_INDUCTION,activity,0.0
1425412193.31,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425412193.9,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425412194.52,ANXIETY_INDUCTION,strides,43
1425412194.52,ANXIETY_INDUCTION,heart_rate,73
1425412194.52,ANXIETY_INDUCTION,activity,0.0
1425412194.75,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425412194.9,ANXIETY_INDUCTION,strides,43
1425412194.9,ANXIETY_INDUCTION,heart_rate,72
1425412194.9,ANXIETY_INDUCTION,activity,0.0
1425412195.61,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425412196.02,ANXIETY_INDUCTION,strides,43
1425412196.02,ANXIETY_INDUCTION,heart_rate,72
1425412196.02,ANXIETY_INDUCTION,activity,0.0
1425412196.48,ANXIETY_INDUCTION,heartbeat_interval,0.872204303741
1425412196.74,ANXIETY_INDUCTION,strides,43
1425412196.74,ANXIETY_INDUCTION,heart_rate,72
1425412196.74,ANXIETY_INDUCTION,activity,0.0
1425412197.35,ANXIETY_INDUCTION,heartbeat_interval,0.868204116821
1425412197.85,ANXIETY_INDUCTION,strides,43
1425412197.85,ANXIETY_INDUCTION,heart_rate,72
1425412197.85,ANXIETY_INDUCTION,activity,0.0
1425412198.17,ANXIETY_INDUCTION,heartbeat_interval,0.820204257965
1425412198.96,ANXIETY_INDUCTION,strides,43
1425412198.96,ANXIETY_INDUCTION,heart_rate,72
1425412198.96,ANXIETY_INDUCTION,activity,0.0
1425412199.24,ANXIETY_INDUCTION,heartbeat_interval,0.824204206467
1425412199.82,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425412200.43,ANXIETY_INDUCTION,strides,43
1425412200.43,ANXIETY_INDUCTION,heart_rate,73
1425412200.43,ANXIETY_INDUCTION,activity,0.0
1425412200.7,ANXIETY_INDUCTION,heartbeat_interval,0.880204200745
1425412201.18,ANXIETY_INDUCTION,strides,43
1425412201.18,ANXIETY_INDUCTION,heart_rate,73
1425412201.18,ANXIETY_INDUCTION,activity,0.0
1425412201.55,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425412202.28,ANXIETY_INDUCTION,strides,43
1425412202.29,ANXIETY_INDUCTION,heart_rate,72
1425412202.29,ANXIETY_INDUCTION,activity,0.0
1425412202.39,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425412203.03,ANXIETY_INDUCTION,strides,43
1425412203.03,ANXIETY_INDUCTION,heart_rate,72
1425412203.03,ANXIETY_INDUCTION,activity,0.0
1425412204.04,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425412204.15,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425412204.99,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425412205.24,ANXIETY_INDUCTION,strides,43
1425412205.24,ANXIETY_INDUCTION,heart_rate,72
1425412205.24,ANXIETY_INDUCTION,activity,0.0
1425412205.25,ANXIETY_INDUCTION,strides,43
1425412205.25,ANXIETY_INDUCTION,heart_rate,71
1425412205.25,ANXIETY_INDUCTION,activity,0.0
1425412205.83,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425412205.99,ANXIETY_INDUCTION,strides,43
1425412205.99,ANXIETY_INDUCTION,heart_rate,71
1425412205.99,ANXIETY_INDUCTION,activity,0.0
1425412206.69,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425412206.73,ANXIETY_INDUCTION,strides,43
1425412206.73,ANXIETY_INDUCTION,heart_rate,71
1425412206.73,ANXIETY_INDUCTION,activity,0.0
1425412207.54,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425412207.85,ANXIETY_INDUCTION,strides,43
1425412207.85,ANXIETY_INDUCTION,heart_rate,71
1425412207.85,ANXIETY_INDUCTION,activity,0.0
1425412208.41,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425412208.95,ANXIETY_INDUCTION,strides,43
1425412208.95,ANXIETY_INDUCTION,heart_rate,71
1425412208.95,ANXIETY_INDUCTION,activity,0.0
1425412209.23,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425412210.04,ANXIETY_INDUCTION,heartbeat_interval,0.811098098755
1425412210.05,ANXIETY_INDUCTION,strides,43
1425412210.05,ANXIETY_INDUCTION,heart_rate,71
1425412210.05,ANXIETY_INDUCTION,activity,0.0
1425412210.8,ANXIETY_INDUCTION,strides,43
1425412210.8,ANXIETY_INDUCTION,heart_rate,71
1425412210.8,ANXIETY_INDUCTION,activity,0.0
1425412210.87,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425412211.68,ANXIETY_INDUCTION,heartbeat_interval,0.811097860336
1425412211.91,ANXIETY_INDUCTION,strides,43
1425412211.91,ANXIETY_INDUCTION,heart_rate,71
1425412211.91,ANXIETY_INDUCTION,activity,0.0
1425412212.45,ANXIETY_INDUCTION,heartbeat_interval,0.775098085403
1425412213.03,ANXIETY_INDUCTION,strides,43
1425412213.03,ANXIETY_INDUCTION,heart_rate,72
1425412213.03,ANXIETY_INDUCTION,activity,0.0
1425412213.23,ANXIETY_INDUCTION,heartbeat_interval,0.779098033905
1425412213.75,ANXIETY_INDUCTION,strides,43
1425412213.75,ANXIETY_INDUCTION,heart_rate,72
1425412213.75,ANXIETY_INDUCTION,activity,0.0
1425412214.03,ANXIETY_INDUCTION,heartbeat_interval,0.799097776413
1425412214.86,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425412214.88,ANXIETY_INDUCTION,strides,43
1425412214.88,ANXIETY_INDUCTION,heart_rate,72
1425412214.88,ANXIETY_INDUCTION,activity,0.0
1425412215.64,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425412215.98,ANXIETY_INDUCTION,strides,43
1425412215.98,ANXIETY_INDUCTION,heart_rate,72
1425412215.98,ANXIETY_INDUCTION,activity,0.0
1425412216.44,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425412217.09,ANXIETY_INDUCTION,strides,43
1425412217.09,ANXIETY_INDUCTION,heart_rate,73
1425412217.09,ANXIETY_INDUCTION,activity,0.0
1425412217.24,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425412217.84,ANXIETY_INDUCTION,strides,43
1425412217.84,ANXIETY_INDUCTION,heart_rate,73
1425412217.84,ANXIETY_INDUCTION,activity,0.0
1425412218.07,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425412218.86,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425412218.94,ANXIETY_INDUCTION,strides,43
1425412218.94,ANXIETY_INDUCTION,heart_rate,73
1425412218.94,ANXIETY_INDUCTION,activity,0.0
1425412219.64,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425412220.04,ANXIETY_INDUCTION,strides,43
1425412220.04,ANXIETY_INDUCTION,heart_rate,73
1425412220.04,ANXIETY_INDUCTION,activity,0.0
1425412220.42,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425412220.79,ANXIETY_INDUCTION,strides,43
1425412220.79,ANXIETY_INDUCTION,heart_rate,74
1425412220.79,ANXIETY_INDUCTION,activity,0.0
1425412221.22,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425412221.9,ANXIETY_INDUCTION,strides,43
1425412221.9,ANXIETY_INDUCTION,heart_rate,74
1425412221.9,ANXIETY_INDUCTION,activity,0.0
1425412221.98,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425412222.74,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425412223.01,ANXIETY_INDUCTION,strides,43
1425412223.01,ANXIETY_INDUCTION,heart_rate,75
1425412223.01,ANXIETY_INDUCTION,activity,0.0
1425412223.53,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425412223.74,ANXIETY_INDUCTION,strides,43
1425412223.74,ANXIETY_INDUCTION,heart_rate,75
1425412223.74,ANXIETY_INDUCTION,activity,0.0
1425412224.31,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425412224.85,ANXIETY_INDUCTION,strides,43
1425412224.85,ANXIETY_INDUCTION,heart_rate,75
1425412224.85,ANXIETY_INDUCTION,activity,0.0
1425412225.13,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425412225.9,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425412225.97,ANXIETY_INDUCTION,strides,43
1425412225.97,ANXIETY_INDUCTION,heart_rate,75
1425412225.97,ANXIETY_INDUCTION,activity,0.0
1425412226.72,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425412227.07,ANXIETY_INDUCTION,strides,43
1425412227.07,ANXIETY_INDUCTION,heart_rate,75
1425412227.07,ANXIETY_INDUCTION,activity,0.0
1425412227.54,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425412227.81,ANXIETY_INDUCTION,strides,43
1425412227.81,ANXIETY_INDUCTION,heart_rate,75
1425412227.82,ANXIETY_INDUCTION,activity,0.0
1425412228.39,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425412228.93,ANXIETY_INDUCTION,strides,43
1425412228.93,ANXIETY_INDUCTION,heart_rate,75
1425412228.93,ANXIETY_INDUCTION,activity,0.0
1425412229.15,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425412229.97,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425412230.04,ANXIETY_INDUCTION,strides,43
1425412230.04,ANXIETY_INDUCTION,heart_rate,75
1425412230.04,ANXIETY_INDUCTION,activity,0.0
1425412230.74,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1425412230.77,ANXIETY_INDUCTION,strides,43
1425412230.77,ANXIETY_INDUCTION,heart_rate,75
1425412230.78,ANXIETY_INDUCTION,activity,0.0
1425412231.51,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425412232.25,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425412232.63,ANXIETY_INDUCTION,strides,43
1425412232.63,ANXIETY_INDUCTION,heart_rate,75
1425412232.63,ANXIETY_INDUCTION,activity,0.0
1425412233.0,ANXIETY_INDUCTION,strides,43
1425412233.0,ANXIETY_INDUCTION,heart_rate,76
1425412233.0,ANXIETY_INDUCTION,activity,0.0
1425412233.02,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425412233.82,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425412234.11,ANXIETY_INDUCTION,strides,43
1425412234.11,ANXIETY_INDUCTION,heart_rate,76
1425412234.11,ANXIETY_INDUCTION,activity,0.0
1425412234.62,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425412234.86,ANXIETY_INDUCTION,strides,43
1425412234.86,ANXIETY_INDUCTION,heart_rate,76
1425412234.86,ANXIETY_INDUCTION,activity,0.0
1425412235.37,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425412235.95,ANXIETY_INDUCTION,strides,43
1425412235.95,ANXIETY_INDUCTION,heart_rate,76
1425412235.96,ANXIETY_INDUCTION,activity,0.0
1425412236.16,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425412236.95,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425412237.07,ANXIETY_INDUCTION,strides,43
1425412237.07,ANXIETY_INDUCTION,heart_rate,76
1425412237.07,ANXIETY_INDUCTION,activity,0.0
1425412237.78,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425412237.81,ANXIETY_INDUCTION,strides,43
1425412237.81,ANXIETY_INDUCTION,heart_rate,76
1425412237.81,ANXIETY_INDUCTION,activity,0.0
1425412238.57,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425412238.92,ANXIETY_INDUCTION,strides,43
1425412238.92,ANXIETY_INDUCTION,heart_rate,76
1425412238.92,ANXIETY_INDUCTION,activity,0.0
1425412239.38,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425412240.03,ANXIETY_INDUCTION,strides,43
1425412240.03,ANXIETY_INDUCTION,heart_rate,76
1425412240.03,ANXIETY_INDUCTION,activity,0.0
1425412240.19,ANXIETY_INDUCTION,heartbeat_interval,0.81813120842
1425412240.77,ANXIETY_INDUCTION,strides,43
1425412240.77,ANXIETY_INDUCTION,heart_rate,75
1425412240.77,ANXIETY_INDUCTION,activity,0.0
1425412240.99,ANXIETY_INDUCTION,heartbeat_interval,0.786131381989
1425412241.76,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425412241.88,ANXIETY_INDUCTION,strides,43
1425412241.88,ANXIETY_INDUCTION,heart_rate,76
1425412241.88,ANXIETY_INDUCTION,activity,0.0
1425412242.49,ANXIETY_INDUCTION,heartbeat_interval,0.734131574631
1425412242.99,ANXIETY_INDUCTION,strides,43
1425412242.99,ANXIETY_INDUCTION,heart_rate,76
1425412242.99,ANXIETY_INDUCTION,activity,0.0
1425412243.27,ANXIETY_INDUCTION,heartbeat_interval,0.766131162643
1425412244.02,ANXIETY_INDUCTION,heartbeat_interval,0.762358427048
1425412244.47,ANXIETY_INDUCTION,strides,43
1425412244.47,ANXIETY_INDUCTION,heart_rate,77
1425412244.47,ANXIETY_INDUCTION,activity,0.0
1425412244.74,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425412245.2,ANXIETY_INDUCTION,strides,43
1425412245.2,ANXIETY_INDUCTION,heart_rate,77
1425412245.2,ANXIETY_INDUCTION,activity,0.0
1425412245.5,ANXIETY_INDUCTION,heartbeat_interval,0.764227151871
1425412245.95,ANXIETY_INDUCTION,strides,43
1425412245.95,ANXIETY_INDUCTION,heart_rate,77
1425412245.95,ANXIETY_INDUCTION,activity,0.0
1425412246.28,ANXIETY_INDUCTION,heartbeat_interval,0.768226861954
1425412247.05,ANXIETY_INDUCTION,heartbeat_interval,0.782934904099
1425412247.06,ANXIETY_INDUCTION,strides,43
1425412247.06,ANXIETY_INDUCTION,heart_rate,78
1425412247.06,ANXIETY_INDUCTION,activity,0.0
1425412247.8,ANXIETY_INDUCTION,strides,43
1425412247.8,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425412247.8,ANXIETY_INDUCTION,heart_rate,77
1425412247.8,ANXIETY_INDUCTION,activity,0.0
1425412248.55,ANXIETY_INDUCTION,heartbeat_interval,0.754935264587
