1426794807.295,-5.0,-14.0,66.0
1426794807.326,-5.0,-14.0,66.0
1426794807.357,-5.0,-13.0,66.0
1426794807.389,-5.0,-13.0,66.0
1426794807.42,-5.0,-14.0,66.0
1426794807.451,-5.0,-14.0,66.0
1426794807.482,-5.0,-14.0,65.0
1426794807.514,-5.0,-14.0,65.0
1426794807.545,-5.0,-13.0,66.0
1426794807.576,-5.0,-13.0,66.0
1426794807.607,-4.0,-13.0,66.0
1426794807.639,-5.0,-13.0,66.0
1426794807.67,-5.0,-14.0,66.0
1426794807.701,-5.0,-14.0,66.0
1426794807.732,-5.0,-14.0,66.0
1426794807.764,-5.0,-14.0,66.0
1426794807.795,-5.0,-13.0,66.0
1426794807.826,-5.0,-14.0,66.0
1426794807.857,-5.0,-14.0,66.0
1426794807.889,-5.0,-14.0,65.0
1426794807.92,-5.0,-14.0,66.0
1426794807.951,-5.0,-14.0,66.0
1426794807.982,-5.0,-14.0,65.0
1426794808.014,-5.0,-14.0,65.0
1426794808.045,-5.0,-14.0,65.0
1426794808.076,-5.0,-14.0,66.0
1426794808.107,-5.0,-14.0,65.0
1426794808.139,-5.0,-13.0,66.0
1426794808.17,-5.0,-14.0,65.0
1426794808.201,-5.0,-14.0,66.0
1426794808.232,-5.0,-14.0,65.0
1426794808.264,-5.0,-14.0,66.0
1426794808.295,-5.0,-13.0,66.0
1426794808.326,-5.0,-14.0,65.0
1426794808.357,-5.0,-13.0,66.0
1426794808.389,-5.0,-13.0,66.0
1426794808.42,-5.0,-14.0,65.0
1426794808.451,-5.0,-13.0,66.0
1426794808.482,-5.0,-14.0,65.0
1426794808.514,-4.0,-14.0,66.0
1426794808.545,-5.0,-13.0,66.0
1426794808.576,-5.0,-13.0,66.0
1426794808.607,-5.0,-14.0,66.0
1426794808.639,-5.0,-14.0,66.0
1426794808.67,-5.0,-14.0,66.0
1426794808.701,-5.0,-13.0,65.0
1426794808.732,-5.0,-14.0,66.0
1426794808.764,-5.0,-14.0,66.0
1426794808.795,-5.0,-14.0,65.0
1426794808.826,-5.0,-14.0,66.0
1426794808.857,-5.0,-14.0,66.0
1426794808.889,-5.0,-14.0,66.0
1426794808.92,-5.0,-14.0,66.0
1426794808.951,-5.0,-14.0,66.0
1426794808.982,-5.0,-15.0,65.0
1426794809.014,-5.0,-14.0,65.0
1426794809.045,-5.0,-14.0,66.0
1426794809.076,-5.0,-14.0,66.0
1426794809.107,-5.0,-14.0,66.0
1426794809.139,-5.0,-14.0,66.0
1426794809.17,-5.0,-14.0,66.0
1426794809.201,-5.0,-14.0,66.0
1426794809.232,-5.0,-14.0,66.0
1426794809.264,-5.0,-14.0,66.0
1426794809.295,-5.0,-14.0,66.0
1426794809.326,-5.0,-14.0,66.0
1426794809.358,-5.0,-14.0,66.0
1426794809.389,-5.0,-14.0,66.0
1426794809.42,-5.0,-14.0,65.0
1426794809.451,-6.0,-19.0,64.0
1426794809.483,-4.0,-12.0,67.0
1426794809.514,-6.0,-16.0,65.0
1426794809.545,-5.0,-15.0,66.0
1426794809.576,-5.0,-15.0,66.0
1426794809.608,-5.0,-13.0,66.0
1426794809.639,-5.0,-13.0,66.0
1426794809.67,-5.0,-14.0,65.0
1426794809.701,-5.0,-14.0,66.0
1426794809.733,-5.0,-14.0,66.0
1426794809.764,-5.0,-14.0,66.0
1426794809.795,-5.0,-14.0,65.0
1426794809.826,-5.0,-14.0,66.0
1426794809.858,-4.0,-13.0,66.0
1426794809.889,-5.0,-13.0,65.0
1426794809.92,-5.0,-15.0,65.0
1426794809.951,-5.0,-13.0,66.0
1426794809.983,-5.0,-13.0,65.0
1426794810.014,-5.0,-13.0,66.0
1426794810.045,-5.0,-14.0,66.0
1426794810.076,-5.0,-13.0,66.0
1426794810.108,-5.0,-14.0,66.0
1426794810.139,-5.0,-14.0,66.0
1426794810.17,-4.0,-13.0,66.0
1426794810.201,-5.0,-13.0,66.0
1426794810.233,-5.0,-14.0,66.0
1426794810.264,-5.0,-14.0,66.0
1426794810.295,-5.0,-13.0,66.0
1426794810.326,-5.0,-13.0,66.0
1426794810.358,-5.0,-13.0,66.0
1426794810.389,-5.0,-13.0,66.0
1426794810.42,-5.0,-13.0,66.0
1426794810.451,-5.0,-13.0,66.0
1426794810.483,-5.0,-13.0,66.0
1426794810.514,-4.0,-13.0,66.0
1426794810.545,-5.0,-13.0,66.0
1426794810.576,-5.0,-14.0,66.0
1426794810.608,-5.0,-13.0,66.0
1426794810.639,-5.0,-13.0,66.0
1426794810.67,-5.0,-14.0,66.0
1426794810.701,-5.0,-14.0,65.0
1426794810.733,-5.0,-13.0,66.0
1426794810.764,-4.0,-12.0,66.0
1426794810.795,-5.0,-13.0,66.0
1426794810.826,-5.0,-13.0,66.0
1426794810.858,-5.0,-13.0,66.0
1426794810.889,-5.0,-13.0,66.0
1426794810.92,-5.0,-13.0,66.0
1426794810.951,-5.0,-14.0,66.0
1426794810.983,-5.0,-13.0,65.0
1426794811.014,-5.0,-13.0,66.0
1426794811.045,-5.0,-13.0,66.0
1426794811.076,-5.0,-13.0,66.0
1426794811.108,-5.0,-13.0,66.0
1426794811.139,-5.0,-13.0,66.0
1426794811.17,-5.0,-13.0,66.0
1426794811.201,-5.0,-13.0,66.0
1426794811.233,-5.0,-13.0,66.0
1426794811.264,-5.0,-14.0,66.0
1426794811.295,-5.0,-13.0,66.0
1426794811.326,-5.0,-13.0,66.0
1426794811.358,-5.0,-14.0,66.0
1426794811.389,-5.0,-14.0,66.0
1426794811.42,-5.0,-13.0,66.0
1426794811.451,-4.0,-13.0,66.0
1426794811.483,-5.0,-13.0,66.0
1426794811.514,-5.0,-13.0,66.0
1426794811.545,-5.0,-13.0,66.0
1426794811.576,-5.0,-14.0,66.0
1426794811.608,-5.0,-14.0,66.0
1426794811.639,-4.0,-14.0,66.0
1426794811.67,-5.0,-13.0,66.0
1426794811.701,-5.0,-13.0,66.0
1426794811.733,-5.0,-13.0,66.0
1426794811.764,-5.0,-14.0,65.0
1426794811.795,-5.0,-14.0,66.0
1426794811.826,-5.0,-13.0,66.0
1426794811.858,-5.0,-13.0,66.0
1426794811.889,-5.0,-13.0,66.0
1426794811.92,-5.0,-14.0,66.0
1426794811.951,-5.0,-13.0,66.0
1426794811.983,-5.0,-13.0,66.0
1426794812.014,-5.0,-13.0,65.0
1426794812.045,-5.0,-13.0,66.0
1426794812.076,-5.0,-13.0,66.0
1426794812.108,-5.0,-14.0,66.0
1426794812.139,-5.0,-13.0,66.0
1426794812.17,-5.0,-13.0,65.0
1426794812.201,-5.0,-14.0,66.0
1426794812.233,-5.0,-13.0,66.0
1426794812.264,-5.0,-13.0,65.0
1426794812.295,-5.0,-14.0,66.0
1426794812.326,-5.0,-14.0,66.0
1426794812.358,-5.0,-13.0,66.0
1426794812.389,-5.0,-14.0,66.0
1426794812.42,-5.0,-15.0,65.0
1426794812.451,-5.0,-14.0,66.0
1426794812.483,-5.0,-14.0,66.0
1426794812.514,-5.0,-14.0,66.0
1426794812.545,-5.0,-14.0,65.0
1426794812.576,-5.0,-14.0,66.0
1426794812.608,-5.0,-14.0,66.0
1426794812.639,-5.0,-14.0,65.0
1426794812.67,-5.0,-14.0,66.0
1426794812.701,-5.0,-14.0,65.0
1426794812.733,-5.0,-14.0,66.0
1426794812.764,-5.0,-14.0,65.0
1426794812.795,-5.0,-14.0,66.0
1426794812.826,-5.0,-14.0,66.0
1426794812.858,-5.0,-14.0,66.0
1426794812.889,-5.0,-14.0,66.0
1426794812.92,-5.0,-14.0,65.0
1426794812.951,-5.0,-14.0,66.0
1426794812.983,-5.0,-14.0,66.0
1426794813.014,-5.0,-14.0,66.0
1426794813.045,-5.0,-14.0,65.0
1426794813.076,-5.0,-14.0,66.0
1426794813.108,-5.0,-13.0,66.0
1426794813.139,-5.0,-14.0,66.0
1426794813.17,-5.0,-13.0,66.0
1426794813.201,-5.0,-13.0,66.0
1426794813.233,-5.0,-14.0,65.0
1426794813.264,-5.0,-14.0,65.0
1426794813.295,-5.0,-13.0,66.0
1426794813.326,-4.0,-14.0,66.0
1426794813.358,-5.0,-14.0,66.0
1426794813.389,-5.0,-13.0,66.0
1426794813.42,-5.0,-14.0,66.0
1426794813.451,-5.0,-14.0,65.0
1426794813.483,-5.0,-14.0,66.0
1426794813.514,-5.0,-13.0,66.0
1426794813.545,-5.0,-14.0,66.0
1426794813.576,-5.0,-14.0,65.0
1426794813.608,-5.0,-14.0,65.0
1426794813.639,-5.0,-14.0,66.0
1426794813.67,-5.0,-14.0,66.0
1426794813.701,-5.0,-13.0,66.0
1426794813.733,-4.0,-14.0,66.0
1426794813.764,-5.0,-14.0,66.0
1426794813.795,-4.0,-14.0,66.0
1426794813.826,-4.0,-14.0,66.0
1426794813.858,-5.0,-14.0,66.0
1426794813.889,-5.0,-14.0,65.0
1426794813.92,-5.0,-13.0,66.0
1426794813.951,-5.0,-13.0,66.0
1426794813.983,-5.0,-14.0,65.0
1426794814.014,-4.0,-14.0,65.0
1426794814.045,-5.0,-13.0,66.0
1426794814.076,-5.0,-14.0,65.0
1426794814.108,-5.0,-14.0,66.0
1426794814.139,-5.0,-13.0,66.0
1426794814.17,-5.0,-14.0,66.0
1426794814.201,-5.0,-14.0,65.0
1426794814.233,-5.0,-14.0,65.0
1426794814.264,-5.0,-14.0,65.0
1426794814.295,-5.0,-14.0,66.0
1426794814.326,-5.0,-14.0,66.0
1426794814.358,-5.0,-14.0,65.0
1426794814.389,-5.0,-14.0,66.0
1426794814.42,-5.0,-14.0,66.0
1426794814.451,-5.0,-14.0,65.0
1426794814.483,-5.0,-14.0,66.0
1426794814.514,-5.0,-14.0,66.0
1426794814.545,-5.0,-14.0,66.0
1426794814.576,-5.0,-14.0,65.0
1426794814.608,-5.0,-14.0,66.0
1426794814.639,-5.0,-14.0,66.0
1426794814.67,-5.0,-14.0,66.0
1426794814.701,-5.0,-14.0,66.0
1426794814.733,-5.0,-14.0,66.0
1426794814.764,-5.0,-14.0,65.0
1426794814.795,-5.0,-14.0,66.0
1426794814.826,-5.0,-14.0,66.0
1426794814.858,-5.0,-14.0,66.0
1426794814.889,-5.0,-14.0,66.0
1426794814.92,-5.0,-14.0,66.0
1426794814.952,-5.0,-14.0,65.0
1426794814.983,-4.0,-13.0,66.0
1426794815.014,-5.0,-14.0,66.0
1426794815.045,-5.0,-14.0,66.0
1426794815.077,-5.0,-13.0,66.0
1426794815.108,-5.0,-13.0,66.0
1426794815.139,-5.0,-13.0,66.0
1426794815.17,-5.0,-13.0,65.0
1426794815.202,-5.0,-14.0,66.0
1426794815.233,-5.0,-14.0,66.0
1426794815.264,-5.0,-14.0,66.0
1426794815.295,-5.0,-14.0,66.0
1426794815.327,-5.0,-14.0,65.0
1426794815.358,-5.0,-14.0,66.0
1426794815.389,-5.0,-14.0,66.0
1426794815.42,-5.0,-14.0,66.0
1426794815.452,-5.0,-13.0,66.0
1426794815.483,-4.0,-13.0,66.0
1426794815.514,-4.0,-13.0,66.0
1426794815.545,-4.0,-13.0,66.0
1426794815.577,-4.0,-13.0,66.0
1426794815.608,-4.0,-13.0,66.0
1426794815.639,-5.0,-13.0,65.0
1426794815.67,-5.0,-13.0,66.0
1426794815.702,-5.0,-13.0,66.0
1426794815.733,-4.0,-13.0,66.0
1426794815.764,-4.0,-13.0,66.0
1426794815.795,-5.0,-13.0,65.0
1426794815.827,-4.0,-13.0,65.0
1426794815.858,-5.0,-13.0,66.0
1426794815.889,-5.0,-14.0,66.0
1426794815.92,-5.0,-13.0,66.0
1426794815.952,-4.0,-13.0,66.0
1426794815.983,-5.0,-14.0,66.0
1426794816.014,-4.0,-14.0,66.0
1426794816.045,-5.0,-13.0,65.0
1426794816.077,-5.0,-13.0,66.0
1426794816.108,-5.0,-13.0,65.0
1426794816.139,-4.0,-13.0,66.0
1426794816.17,-4.0,-13.0,66.0
1426794816.202,-5.0,-13.0,66.0
1426794816.233,-5.0,-13.0,66.0
1426794816.264,-4.0,-13.0,66.0
1426794816.295,-5.0,-13.0,66.0
1426794816.327,-5.0,-14.0,65.0
1426794816.358,-5.0,-13.0,66.0
1426794816.389,-5.0,-13.0,65.0
1426794816.42,-5.0,-13.0,66.0
1426794816.452,-5.0,-13.0,66.0
1426794816.483,-5.0,-13.0,66.0
1426794816.514,-5.0,-13.0,66.0
1426794816.545,-5.0,-13.0,66.0
1426794816.577,-5.0,-14.0,66.0
1426794816.608,-5.0,-14.0,66.0
1426794816.639,-4.0,-13.0,66.0
1426794816.67,-5.0,-13.0,66.0
1426794816.702,-5.0,-13.0,66.0
1426794816.733,-5.0,-13.0,66.0
1426794816.764,-5.0,-14.0,66.0
1426794816.795,-5.0,-14.0,66.0
1426794816.827,-5.0,-13.0,66.0
1426794816.858,-5.0,-14.0,66.0
1426794816.889,-5.0,-13.0,66.0
1426794816.92,-5.0,-13.0,66.0
1426794816.952,-5.0,-13.0,66.0
1426794816.983,-5.0,-13.0,66.0
1426794817.014,-5.0,-14.0,66.0
1426794817.045,-5.0,-13.0,66.0
1426794817.077,-5.0,-14.0,66.0
1426794817.108,-5.0,-14.0,66.0
1426794817.139,-5.0,-13.0,66.0
1426794817.17,-5.0,-13.0,66.0
1426794817.202,-5.0,-14.0,66.0
1426794817.233,-5.0,-14.0,66.0
1426794817.264,-5.0,-14.0,66.0
1426794817.295,-5.0,-14.0,66.0
1426794817.327,-4.0,-13.0,66.0
1426794817.358,-5.0,-13.0,66.0
1426794817.389,-5.0,-13.0,66.0
1426794817.42,-5.0,-13.0,66.0
1426794817.452,-5.0,-14.0,66.0
1426794817.483,-5.0,-14.0,66.0
1426794817.514,-5.0,-14.0,65.0
1426794817.545,-5.0,-14.0,66.0
1426794817.577,-5.0,-14.0,66.0
1426794817.608,-5.0,-14.0,65.0
1426794817.639,-5.0,-14.0,65.0
1426794817.67,-5.0,-14.0,66.0
1426794817.702,-5.0,-14.0,66.0
1426794817.733,-5.0,-14.0,66.0
1426794817.764,-5.0,-13.0,66.0
1426794817.795,-5.0,-14.0,66.0
1426794817.827,-5.0,-14.0,66.0
1426794817.858,-5.0,-14.0,66.0
1426794817.889,-5.0,-14.0,66.0
1426794817.92,-5.0,-14.0,66.0
1426794817.952,-5.0,-14.0,66.0
1426794817.983,-5.0,-14.0,65.0
1426794818.014,-5.0,-14.0,66.0
1426794818.045,-5.0,-14.0,65.0
1426794818.077,-5.0,-14.0,66.0
1426794818.108,-5.0,-14.0,66.0
1426794818.139,-5.0,-14.0,66.0
1426794818.17,-5.0,-14.0,65.0
1426794818.202,-5.0,-14.0,66.0
1426794818.233,-5.0,-14.0,65.0
1426794818.264,-5.0,-14.0,65.0
1426794818.295,-5.0,-14.0,66.0
1426794818.327,-5.0,-14.0,66.0
1426794818.358,-5.0,-14.0,65.0
1426794818.389,-5.0,-14.0,66.0
1426794818.42,-5.0,-13.0,66.0
1426794818.452,-5.0,-13.0,66.0
1426794818.483,-5.0,-14.0,65.0
1426794818.514,-5.0,-14.0,65.0
1426794818.545,-5.0,-14.0,66.0
1426794818.577,-5.0,-14.0,66.0
1426794818.608,-5.0,-14.0,66.0
1426794818.639,-5.0,-14.0,65.0
1426794818.67,-5.0,-14.0,65.0
1426794818.702,-5.0,-14.0,66.0
1426794818.733,-5.0,-14.0,66.0
1426794818.764,-5.0,-14.0,66.0
1426794818.795,-5.0,-14.0,65.0
1426794818.827,-5.0,-14.0,65.0
1426794818.858,-5.0,-14.0,66.0
1426794818.889,-5.0,-14.0,65.0
1426794818.92,-5.0,-14.0,65.0
1426794818.952,-5.0,-14.0,65.0
1426794818.983,-5.0,-14.0,66.0
1426794819.014,-5.0,-14.0,66.0
1426794819.045,-5.0,-14.0,66.0
1426794819.077,-5.0,-14.0,65.0
1426794819.108,-5.0,-14.0,66.0
1426794819.139,-5.0,-14.0,66.0
1426794819.17,-5.0,-14.0,66.0
1426794819.202,-5.0,-14.0,66.0
1426794819.233,-5.0,-14.0,65.0
1426794819.264,-5.0,-14.0,66.0
1426794819.295,-5.0,-14.0,65.0
1426794819.327,-5.0,-14.0,66.0
1426794819.358,-5.0,-14.0,65.0
1426794819.389,-5.0,-14.0,66.0
1426794819.42,-5.0,-14.0,66.0
1426794819.452,-5.0,-14.0,66.0
1426794819.483,-5.0,-14.0,65.0
1426794819.514,-5.0,-14.0,66.0
1426794819.545,-5.0,-14.0,65.0
1426794819.577,-5.0,-13.0,65.0
1426794819.608,-5.0,-14.0,66.0
1426794819.639,-5.0,-13.0,66.0
1426794819.67,-5.0,-14.0,66.0
1426794819.702,-5.0,-14.0,66.0
1426794819.733,-5.0,-14.0,65.0
1426794819.764,-5.0,-14.0,65.0
1426794819.795,-5.0,-14.0,66.0
1426794819.827,-5.0,-14.0,65.0
1426794819.858,-5.0,-14.0,65.0
1426794819.889,-5.0,-14.0,66.0
1426794819.92,-5.0,-14.0,66.0
1426794819.952,-5.0,-14.0,65.0
1426794819.983,-5.0,-14.0,65.0
1426794820.014,-5.0,-15.0,65.0
1426794820.045,-5.0,-14.0,66.0
1426794820.077,-5.0,-13.0,66.0
1426794820.108,-5.0,-14.0,65.0
1426794820.139,-5.0,-13.0,66.0
1426794820.17,-5.0,-14.0,66.0
1426794820.202,-5.0,-14.0,66.0
1426794820.233,-5.0,-14.0,66.0
1426794820.264,-5.0,-14.0,66.0
1426794820.296,-5.0,-14.0,65.0
1426794820.327,-5.0,-14.0,66.0
1426794820.358,-5.0,-14.0,66.0
1426794820.389,-5.0,-14.0,66.0
1426794820.421,-5.0,-14.0,66.0
1426794820.452,-5.0,-14.0,66.0
1426794820.483,-5.0,-14.0,66.0
1426794820.514,-5.0,-14.0,65.0
1426794820.546,-5.0,-14.0,66.0
1426794820.577,-5.0,-14.0,65.0
1426794820.608,-5.0,-14.0,65.0
1426794820.639,-5.0,-14.0,65.0
1426794820.671,-5.0,-14.0,66.0
1426794820.702,-5.0,-14.0,66.0
1426794820.733,-5.0,-14.0,66.0
1426794820.764,-5.0,-14.0,66.0
1426794820.796,-5.0,-14.0,65.0
1426794820.827,-5.0,-14.0,65.0
1426794820.858,-5.0,-14.0,66.0
1426794820.889,-5.0,-14.0,65.0
1426794820.921,-5.0,-15.0,65.0
1426794820.952,-5.0,-14.0,65.0
1426794820.983,-5.0,-14.0,66.0
1426794821.014,-5.0,-14.0,65.0
1426794821.046,-5.0,-14.0,66.0
1426794821.077,-5.0,-14.0,65.0
1426794821.108,-5.0,-14.0,65.0
1426794821.139,-5.0,-14.0,66.0
1426794821.171,-5.0,-14.0,65.0
1426794821.202,-5.0,-14.0,65.0
1426794821.233,-5.0,-14.0,66.0
1426794821.264,-5.0,-14.0,65.0
1426794821.296,-5.0,-14.0,66.0
1426794821.327,-5.0,-14.0,65.0
1426794821.358,-5.0,-14.0,65.0
1426794821.389,-5.0,-14.0,65.0
1426794821.421,-5.0,-14.0,66.0
1426794821.452,-5.0,-14.0,66.0
1426794821.483,-5.0,-14.0,65.0
1426794821.514,-5.0,-14.0,66.0
1426794821.546,-5.0,-14.0,65.0
1426794821.577,-5.0,-14.0,66.0
1426794821.608,-5.0,-13.0,66.0
1426794821.639,-5.0,-14.0,66.0
1426794821.671,-5.0,-14.0,65.0
1426794821.702,-5.0,-14.0,66.0
1426794821.733,-5.0,-14.0,65.0
1426794821.764,-5.0,-14.0,66.0
1426794821.796,-5.0,-14.0,65.0
1426794821.827,-5.0,-14.0,66.0
1426794821.858,-5.0,-14.0,66.0
1426794821.889,-5.0,-14.0,66.0
1426794821.921,-5.0,-14.0,66.0
1426794821.952,-5.0,-14.0,65.0
1426794821.983,-5.0,-14.0,66.0
1426794822.014,-5.0,-14.0,65.0
1426794822.046,-5.0,-14.0,66.0
1426794822.077,-5.0,-14.0,66.0
1426794822.108,-5.0,-14.0,66.0
1426794822.139,-5.0,-14.0,65.0
1426794822.171,-5.0,-14.0,66.0
1426794822.202,-5.0,-13.0,66.0
1426794822.233,-5.0,-13.0,66.0
1426794822.264,-4.0,-14.0,66.0
1426794822.296,-5.0,-13.0,66.0
1426794822.327,-5.0,-14.0,66.0
1426794822.358,-5.0,-14.0,66.0
1426794822.389,-5.0,-13.0,65.0
1426794822.421,-5.0,-13.0,66.0
1426794822.452,-5.0,-14.0,65.0
1426794822.483,-5.0,-14.0,66.0
1426794822.514,-5.0,-13.0,66.0
1426794822.546,-4.0,-13.0,66.0
1426794822.577,-4.0,-13.0,66.0
1426794822.608,-5.0,-14.0,65.0
1426794822.639,-5.0,-14.0,65.0
1426794822.671,-6.0,-14.0,65.0
1426794822.702,-5.0,-13.0,66.0
1426794822.733,-5.0,-14.0,66.0
1426794822.764,-5.0,-14.0,67.0
1426794822.796,-5.0,-14.0,66.0
1426794822.827,-5.0,-13.0,66.0
1426794822.858,-5.0,-14.0,66.0
1426794822.889,-5.0,-14.0,66.0
1426794822.921,-5.0,-14.0,66.0
1426794822.952,-5.0,-14.0,65.0
1426794822.983,-5.0,-14.0,65.0
1426794823.014,-5.0,-14.0,66.0
1426794823.046,-5.0,-14.0,66.0
1426794823.077,-5.0,-14.0,65.0
1426794823.108,-5.0,-14.0,66.0
1426794823.139,-5.0,-14.0,66.0
1426794823.171,-5.0,-14.0,66.0
1426794823.202,-5.0,-14.0,66.0
1426794823.233,-5.0,-14.0,66.0
1426794823.264,-5.0,-14.0,65.0
1426794823.296,-5.0,-14.0,66.0
1426794823.327,-5.0,-14.0,65.0
1426794823.358,-5.0,-14.0,66.0
1426794823.389,-5.0,-14.0,65.0
1426794823.421,-5.0,-14.0,66.0
1426794823.452,-5.0,-14.0,66.0
1426794823.483,-5.0,-13.0,66.0
1426794823.514,-5.0,-14.0,66.0
1426794823.546,-5.0,-14.0,66.0
1426794823.577,-5.0,-14.0,66.0
1426794823.608,-5.0,-13.0,66.0
1426794823.639,-5.0,-14.0,65.0
1426794823.671,-5.0,-14.0,65.0
1426794823.702,-5.0,-14.0,66.0
1426794823.733,-5.0,-14.0,66.0
1426794823.764,-5.0,-14.0,65.0
1426794823.796,-5.0,-14.0,66.0
1426794823.827,-5.0,-14.0,66.0
1426794823.858,-5.0,-14.0,65.0
1426794823.889,-5.0,-14.0,65.0
1426794823.921,-5.0,-14.0,66.0
1426794823.952,-5.0,-14.0,66.0
1426794823.983,-5.0,-14.0,66.0
1426794824.014,-5.0,-14.0,66.0
1426794824.046,-5.0,-14.0,66.0
1426794824.077,-5.0,-14.0,66.0
1426794824.108,-5.0,-14.0,66.0
1426794824.139,-5.0,-14.0,66.0
1426794824.171,-5.0,-14.0,65.0
1426794824.202,-5.0,-14.0,66.0
1426794824.233,-5.0,-14.0,66.0
1426794824.264,-5.0,-13.0,66.0
1426794824.296,-5.0,-14.0,66.0
1426794824.327,-5.0,-14.0,65.0
1426794824.358,-5.0,-14.0,65.0
1426794824.389,-5.0,-14.0,65.0
1426794824.421,-5.0,-13.0,66.0
1426794824.452,-5.0,-14.0,66.0
1426794824.483,-5.0,-14.0,65.0
1426794824.514,-5.0,-14.0,65.0
1426794824.546,-5.0,-13.0,66.0
1426794824.577,-5.0,-14.0,66.0
1426794824.608,-5.0,-14.0,66.0
1426794824.639,-5.0,-14.0,66.0
1426794824.671,-5.0,-14.0,66.0
1426794824.702,-5.0,-15.0,64.0
1426794824.733,-5.0,-14.0,66.0
1426794824.764,-6.0,-14.0,64.0
1426794824.796,-5.0,-14.0,66.0
1426794824.827,-6.0,-14.0,64.0
1426794824.858,-5.0,-14.0,66.0
1426794824.889,-5.0,-13.0,66.0
1426794824.921,-5.0,-14.0,65.0
1426794824.952,-5.0,-14.0,66.0
1426794824.983,-6.0,-13.0,65.0
1426794825.014,-5.0,-14.0,66.0
1426794825.046,-5.0,-14.0,66.0
1426794825.077,-5.0,-14.0,65.0
1426794825.108,-5.0,-14.0,66.0
1426794825.139,-5.0,-13.0,66.0
1426794825.171,-5.0,-14.0,66.0
1426794825.202,-5.0,-14.0,66.0
1426794825.233,-5.0,-13.0,66.0
1426794825.264,-5.0,-14.0,65.0
1426794825.296,-5.0,-14.0,66.0
1426794825.327,-5.0,-14.0,65.0
1426794825.358,-5.0,-14.0,66.0
1426794825.389,-5.0,-14.0,65.0
1426794825.421,-5.0,-14.0,66.0
1426794825.452,-5.0,-14.0,66.0
1426794825.483,-5.0,-14.0,66.0
1426794825.514,-5.0,-14.0,66.0
1426794825.546,-5.0,-14.0,65.0
1426794825.577,-5.0,-14.0,66.0
1426794825.608,-5.0,-14.0,65.0
1426794825.64,-5.0,-14.0,66.0
1426794825.671,-6.0,-15.0,65.0
1426794825.702,-5.0,-17.0,63.0
1426794825.733,-5.0,-14.0,66.0
1426794825.764,-5.0,-14.0,65.0
1426794825.796,-6.0,-15.0,67.0
1426794825.827,-4.0,-12.0,66.0
1426794825.858,-5.0,-13.0,66.0
1426794825.89,-5.0,-14.0,65.0
1426794825.921,-5.0,-15.0,66.0
1426794825.952,-5.0,-14.0,65.0
1426794825.983,-5.0,-13.0,65.0
1426794826.015,-6.0,-14.0,65.0
1426794826.046,-5.0,-14.0,66.0
1426794826.077,-4.0,-13.0,66.0
1426794826.108,-5.0,-12.0,66.0
1426794826.14,-6.0,-15.0,65.0
1426794826.171,-4.0,-14.0,66.0
1426794826.202,-5.0,-13.0,66.0
1426794826.233,-5.0,-14.0,65.0
1426794826.265,-6.0,-15.0,65.0
1426794826.296,-6.0,-15.0,65.0
1426794826.327,-5.0,-12.0,66.0
1426794826.358,-5.0,-13.0,66.0
1426794826.39,-5.0,-14.0,66.0
1426794826.421,-5.0,-13.0,66.0
1426794826.452,-5.0,-12.0,66.0
1426794826.483,-5.0,-13.0,66.0
1426794826.515,-5.0,-13.0,66.0
1426794826.546,-5.0,-12.0,67.0
1426794826.577,-5.0,-13.0,65.0
1426794826.608,-5.0,-14.0,67.0
1426794826.64,-5.0,-13.0,65.0
1426794826.671,-5.0,-12.0,67.0
1426794826.702,-5.0,-12.0,66.0
1426794826.733,-5.0,-14.0,66.0
1426794826.765,-5.0,-12.0,66.0
1426794826.796,-5.0,-13.0,66.0
1426794826.827,-5.0,-12.0,66.0
1426794826.858,-5.0,-13.0,65.0
1426794826.89,-5.0,-13.0,66.0
1426794826.921,-5.0,-13.0,66.0
1426794826.952,-5.0,-13.0,66.0
1426794826.983,-5.0,-13.0,66.0
1426794827.015,-5.0,-13.0,66.0
1426794827.046,-5.0,-14.0,66.0
1426794827.077,-5.0,-13.0,66.0
1426794827.108,-5.0,-13.0,66.0
1426794827.14,-5.0,-13.0,66.0
1426794827.171,-5.0,-13.0,66.0
1426794827.202,-5.0,-13.0,66.0
1426794827.233,-5.0,-13.0,66.0
1426794827.265,-5.0,-14.0,66.0
1426794827.296,-5.0,-14.0,66.0
1426794827.327,-5.0,-13.0,66.0
1426794827.358,-5.0,-13.0,66.0
1426794827.39,-4.0,-12.0,66.0
1426794827.421,-5.0,-14.0,66.0
1426794827.452,-5.0,-14.0,66.0
1426794827.483,-5.0,-13.0,66.0
1426794827.515,-4.0,-13.0,66.0
1426794827.546,-5.0,-13.0,65.0
1426794827.577,-5.0,-13.0,66.0
1426794827.608,-5.0,-13.0,65.0
1426794827.64,-5.0,-13.0,66.0
1426794827.671,-5.0,-13.0,66.0
1426794827.702,-5.0,-14.0,65.0
1426794827.733,-5.0,-14.0,65.0
1426794827.765,-5.0,-13.0,66.0
1426794827.796,-5.0,-13.0,66.0
1426794827.827,-5.0,-14.0,66.0
1426794827.858,-5.0,-14.0,66.0
1426794827.89,-5.0,-13.0,66.0
1426794827.921,-5.0,-13.0,66.0
1426794827.952,-5.0,-13.0,66.0
1426794827.983,-5.0,-13.0,66.0
1426794828.015,-5.0,-13.0,66.0
1426794828.046,-5.0,-13.0,66.0
1426794828.077,-5.0,-13.0,65.0
