1427160563.42,-6.0,43.0,46.0
1427160563.451,-6.0,43.0,46.0
1427160563.483,-6.0,43.0,46.0
1427160563.514,-6.0,43.0,46.0
1427160563.545,-6.0,43.0,46.0
1427160563.576,-6.0,43.0,46.0
1427160563.608,-6.0,43.0,46.0
1427160563.639,-6.0,43.0,46.0
1427160563.67,-6.0,43.0,46.0
1427160563.701,-6.0,43.0,46.0
1427160563.733,-6.0,43.0,46.0
1427160563.764,-6.0,43.0,46.0
1427160563.795,-6.0,43.0,46.0
1427160563.826,-6.0,43.0,46.0
1427160563.858,-6.0,43.0,46.0
1427160563.889,-6.0,43.0,46.0
1427160563.92,-6.0,43.0,46.0
1427160563.951,-6.0,43.0,46.0
1427160563.983,-6.0,43.0,46.0
1427160564.014,-6.0,44.0,46.0
1427160564.045,-6.0,43.0,46.0
1427160564.076,-6.0,43.0,46.0
1427160564.108,-6.0,43.0,46.0
1427160564.139,-6.0,43.0,46.0
1427160564.17,-6.0,43.0,46.0
1427160564.202,-6.0,43.0,46.0
1427160564.233,-6.0,43.0,46.0
1427160564.264,-6.0,43.0,46.0
1427160564.295,-6.0,43.0,46.0
1427160564.327,-6.0,43.0,46.0
1427160564.358,-6.0,43.0,46.0
1427160564.389,-6.0,43.0,46.0
1427160564.42,-6.0,43.0,46.0
1427160564.452,-6.0,44.0,46.0
1427160564.483,-6.0,43.0,46.0
1427160564.514,-6.0,43.0,46.0
1427160564.545,-6.0,43.0,46.0
1427160564.577,-6.0,43.0,46.0
1427160564.608,-6.0,43.0,46.0
1427160564.639,-6.0,43.0,46.0
1427160564.67,-6.0,43.0,46.0
1427160564.702,-6.0,43.0,46.0
1427160564.733,-6.0,43.0,46.0
1427160564.764,-6.0,43.0,46.0
1427160564.795,-6.0,43.0,46.0
1427160564.827,-6.0,43.0,46.0
1427160564.858,-6.0,43.0,46.0
1427160564.889,-6.0,43.0,46.0
1427160564.92,-6.0,43.0,46.0
1427160564.952,-6.0,43.0,46.0
1427160564.983,-6.0,43.0,46.0
1427160565.014,-6.0,43.0,46.0
1427160565.045,-6.0,43.0,46.0
1427160565.077,-6.0,43.0,46.0
1427160565.108,-6.0,43.0,46.0
1427160565.139,-6.0,43.0,46.0
1427160565.17,-6.0,43.0,46.0
1427160565.202,-6.0,43.0,46.0
1427160565.233,-6.0,43.0,46.0
1427160565.264,-6.0,43.0,46.0
1427160565.295,-6.0,43.0,46.0
1427160565.327,-6.0,43.0,46.0
1427160565.358,-6.0,43.0,46.0
1427160565.389,-6.0,43.0,46.0
1427160565.42,-6.0,43.0,46.0
1427160565.452,-6.0,43.0,46.0
1427160565.483,-6.0,43.0,46.0
1427160565.514,-6.0,43.0,46.0
1427160565.545,-6.0,43.0,46.0
1427160565.577,-6.0,43.0,46.0
1427160565.608,-6.0,43.0,46.0
1427160565.639,-6.0,43.0,46.0
1427160565.67,-6.0,43.0,45.0
1427160565.702,-6.0,43.0,46.0
1427160565.733,-6.0,43.0,46.0
1427160565.764,-6.0,43.0,46.0
1427160565.795,-6.0,43.0,46.0
1427160565.827,-6.0,43.0,46.0
1427160565.858,-6.0,43.0,46.0
1427160565.889,-6.0,43.0,46.0
1427160565.92,-6.0,43.0,46.0
1427160565.952,-6.0,43.0,46.0
1427160565.983,-6.0,43.0,46.0
1427160566.014,-6.0,43.0,46.0
1427160566.045,-6.0,43.0,46.0
1427160566.077,-6.0,43.0,46.0
1427160566.108,-6.0,43.0,46.0
1427160566.139,-6.0,43.0,46.0
1427160566.17,-6.0,43.0,46.0
1427160566.202,-6.0,43.0,46.0
1427160566.233,-6.0,43.0,46.0
1427160566.264,-6.0,43.0,46.0
1427160566.295,-6.0,43.0,46.0
1427160566.327,-6.0,43.0,46.0
1427160566.358,-6.0,43.0,46.0
1427160566.389,-6.0,43.0,46.0
1427160566.42,-6.0,43.0,46.0
1427160566.452,-6.0,43.0,46.0
1427160566.483,-6.0,43.0,46.0
1427160566.514,-6.0,43.0,46.0
1427160566.545,-6.0,43.0,46.0
1427160566.577,-6.0,43.0,46.0
1427160566.608,-6.0,43.0,46.0
1427160566.639,-6.0,43.0,46.0
1427160566.67,-6.0,43.0,46.0
1427160566.702,-6.0,43.0,46.0
1427160566.733,-6.0,43.0,46.0
1427160566.764,-6.0,43.0,46.0
1427160566.795,-6.0,43.0,46.0
1427160566.827,-6.0,43.0,46.0
1427160566.858,-6.0,43.0,46.0
1427160566.889,-6.0,43.0,46.0
1427160566.92,-6.0,43.0,46.0
1427160566.952,-6.0,43.0,46.0
1427160566.983,-6.0,43.0,46.0
1427160567.014,-6.0,43.0,46.0
1427160567.045,-6.0,43.0,46.0
1427160567.077,-6.0,43.0,46.0
1427160567.108,-6.0,43.0,46.0
1427160567.139,-6.0,43.0,46.0
1427160567.17,-6.0,43.0,46.0
1427160567.202,-6.0,43.0,46.0
1427160567.233,-6.0,43.0,46.0
1427160567.264,-6.0,43.0,46.0
1427160567.295,-6.0,44.0,46.0
1427160567.327,-6.0,43.0,46.0
1427160567.358,-6.0,43.0,46.0
1427160567.389,-6.0,43.0,46.0
1427160567.42,-6.0,43.0,46.0
1427160567.452,-6.0,43.0,46.0
1427160567.483,-6.0,43.0,46.0
1427160567.514,-6.0,43.0,46.0
1427160567.545,-6.0,43.0,46.0
1427160567.577,-6.0,43.0,46.0
1427160567.608,-6.0,43.0,46.0
1427160567.639,-5.0,43.0,46.0
1427160567.67,-6.0,43.0,46.0
1427160567.702,-6.0,44.0,46.0
1427160567.733,-6.0,43.0,46.0
1427160567.764,-6.0,43.0,46.0
1427160567.795,-6.0,43.0,46.0
1427160567.827,-6.0,43.0,46.0
1427160567.858,-6.0,43.0,46.0
1427160567.889,-6.0,43.0,46.0
1427160567.92,-6.0,43.0,46.0
1427160567.952,-6.0,43.0,46.0
1427160567.983,-6.0,43.0,46.0
1427160568.014,-6.0,43.0,46.0
1427160568.045,-6.0,43.0,46.0
1427160568.077,-6.0,43.0,46.0
1427160568.108,-6.0,43.0,46.0
1427160568.139,-6.0,43.0,46.0
1427160568.17,-6.0,43.0,46.0
1427160568.202,-6.0,43.0,46.0
1427160568.233,-6.0,43.0,46.0
1427160568.264,-6.0,44.0,46.0
1427160568.295,-6.0,43.0,46.0
1427160568.327,-5.0,43.0,46.0
1427160568.358,-6.0,43.0,46.0
1427160568.389,-6.0,43.0,46.0
1427160568.42,-6.0,43.0,46.0
1427160568.452,-6.0,43.0,46.0
1427160568.483,-6.0,43.0,46.0
1427160568.514,-6.0,43.0,46.0
1427160568.545,-6.0,43.0,46.0
1427160568.577,-6.0,43.0,46.0
1427160568.608,-6.0,43.0,46.0
1427160568.639,-6.0,43.0,46.0
1427160568.67,-6.0,43.0,46.0
1427160568.702,-6.0,43.0,46.0
1427160568.733,-6.0,43.0,46.0
1427160568.764,-6.0,43.0,46.0
1427160568.795,-6.0,43.0,46.0
1427160568.827,-6.0,43.0,46.0
1427160568.858,-6.0,43.0,46.0
1427160568.889,-6.0,43.0,46.0
1427160568.92,-6.0,43.0,46.0
1427160568.952,-6.0,43.0,46.0
1427160568.983,-6.0,43.0,46.0
1427160569.014,-6.0,43.0,46.0
1427160569.045,-6.0,43.0,46.0
1427160569.077,-6.0,43.0,46.0
1427160569.108,-6.0,43.0,46.0
1427160569.139,-6.0,43.0,46.0
1427160569.17,-6.0,43.0,46.0
1427160569.202,-6.0,43.0,46.0
1427160569.233,-6.0,43.0,46.0
1427160569.264,-6.0,43.0,46.0
1427160569.295,-6.0,43.0,46.0
1427160569.327,-6.0,43.0,46.0
1427160569.358,-6.0,43.0,46.0
1427160569.389,-6.0,43.0,46.0
1427160569.42,-6.0,43.0,46.0
1427160569.452,-6.0,43.0,46.0
1427160569.483,-6.0,43.0,46.0
1427160569.514,-6.0,43.0,46.0
1427160569.546,-6.0,43.0,46.0
1427160569.577,-6.0,43.0,46.0
1427160569.608,-6.0,43.0,46.0
1427160569.639,-6.0,43.0,46.0
1427160569.671,-6.0,43.0,46.0
1427160569.702,-6.0,43.0,46.0
1427160569.733,-6.0,43.0,46.0
1427160569.764,-6.0,43.0,46.0
1427160569.796,-6.0,43.0,46.0
1427160569.827,-6.0,43.0,46.0
1427160569.858,-6.0,43.0,46.0
1427160569.889,-6.0,44.0,46.0
1427160569.921,-6.0,43.0,46.0
1427160569.952,-5.0,43.0,46.0
1427160569.983,-6.0,43.0,46.0
1427160570.014,-6.0,43.0,46.0
1427160570.046,-6.0,44.0,46.0
1427160570.077,-6.0,43.0,46.0
1427160570.108,-6.0,43.0,46.0
1427160570.139,-6.0,43.0,46.0
1427160570.171,-6.0,43.0,46.0
1427160570.202,-6.0,43.0,46.0
1427160570.233,-6.0,43.0,46.0
1427160570.264,-5.0,43.0,46.0
1427160570.296,-6.0,43.0,46.0
1427160570.327,-6.0,43.0,46.0
1427160570.358,-6.0,43.0,46.0
1427160570.389,-6.0,43.0,46.0
1427160570.421,-6.0,43.0,46.0
1427160570.452,-6.0,43.0,46.0
1427160570.483,-6.0,43.0,46.0
1427160570.514,-6.0,43.0,46.0
1427160570.546,-6.0,43.0,46.0
1427160570.577,-6.0,43.0,46.0
1427160570.608,-6.0,43.0,46.0
1427160570.639,-6.0,43.0,46.0
1427160570.671,-6.0,43.0,46.0
1427160570.702,-6.0,43.0,46.0
1427160570.733,-6.0,43.0,46.0
1427160570.764,-6.0,44.0,46.0
1427160570.796,-5.0,43.0,46.0
1427160570.827,-6.0,43.0,46.0
1427160570.858,-6.0,43.0,46.0
1427160570.889,-6.0,43.0,46.0
1427160570.921,-6.0,43.0,46.0
1427160570.952,-6.0,43.0,46.0
1427160570.983,-6.0,43.0,46.0
1427160571.014,-6.0,43.0,46.0
1427160571.046,-6.0,43.0,46.0
1427160571.077,-6.0,43.0,46.0
1427160571.108,-6.0,43.0,46.0
1427160571.139,-6.0,43.0,46.0
1427160571.171,-6.0,43.0,46.0
1427160571.202,-6.0,43.0,46.0
1427160571.233,-6.0,43.0,46.0
1427160571.264,-6.0,43.0,46.0
1427160571.296,-6.0,43.0,46.0
1427160571.327,-6.0,43.0,46.0
1427160571.358,-6.0,43.0,46.0
1427160571.389,-6.0,43.0,46.0
1427160571.421,-6.0,43.0,46.0
1427160571.452,-6.0,43.0,46.0
1427160571.483,-6.0,43.0,46.0
1427160571.514,-6.0,43.0,46.0
1427160571.546,-6.0,43.0,46.0
1427160571.577,-6.0,43.0,46.0
1427160571.608,-6.0,43.0,46.0
1427160571.639,-6.0,44.0,46.0
1427160571.671,-6.0,43.0,46.0
1427160571.702,-5.0,43.0,46.0
1427160571.733,-6.0,43.0,46.0
1427160571.764,-6.0,44.0,46.0
1427160571.796,-6.0,43.0,46.0
1427160571.827,-5.0,43.0,46.0
1427160571.858,-6.0,43.0,47.0
1427160571.889,-6.0,43.0,46.0
1427160571.921,-6.0,43.0,46.0
1427160571.952,-6.0,43.0,46.0
1427160571.983,-6.0,43.0,46.0
1427160572.014,-6.0,43.0,46.0
1427160572.046,-6.0,43.0,46.0
1427160572.077,-6.0,43.0,46.0
1427160572.108,-6.0,43.0,46.0
1427160572.139,-6.0,44.0,46.0
1427160572.171,-6.0,43.0,46.0
1427160572.202,-6.0,43.0,46.0
1427160572.233,-6.0,43.0,46.0
1427160572.264,-6.0,43.0,46.0
1427160572.296,-6.0,43.0,46.0
1427160572.327,-6.0,43.0,46.0
1427160572.358,-6.0,43.0,46.0
1427160572.389,-6.0,43.0,46.0
1427160572.421,-6.0,43.0,46.0
1427160572.452,-6.0,43.0,46.0
1427160572.483,-6.0,43.0,46.0
1427160572.514,-6.0,43.0,46.0
1427160572.546,-6.0,43.0,46.0
1427160572.577,-6.0,43.0,46.0
1427160572.608,-5.0,43.0,46.0
1427160572.639,-6.0,43.0,46.0
1427160572.671,-6.0,43.0,46.0
1427160572.702,-5.0,43.0,46.0
1427160572.733,-6.0,43.0,46.0
1427160572.764,-6.0,43.0,46.0
1427160572.796,-6.0,43.0,46.0
1427160572.827,-6.0,43.0,46.0
1427160572.858,-6.0,43.0,46.0
1427160572.889,-5.0,43.0,46.0
1427160572.921,-6.0,43.0,46.0
1427160572.952,-6.0,43.0,46.0
1427160572.983,-5.0,43.0,46.0
1427160573.014,-6.0,43.0,46.0
1427160573.046,-6.0,43.0,46.0
1427160573.077,-6.0,43.0,46.0
1427160573.108,-6.0,43.0,46.0
1427160573.139,-6.0,43.0,46.0
1427160573.171,-6.0,43.0,46.0
1427160573.202,-6.0,43.0,46.0
1427160573.233,-6.0,43.0,46.0
1427160573.264,-6.0,43.0,46.0
1427160573.296,-6.0,43.0,46.0
1427160573.327,-6.0,43.0,46.0
1427160573.358,-6.0,43.0,46.0
1427160573.389,-6.0,43.0,46.0
1427160573.421,-6.0,43.0,46.0
1427160573.452,-6.0,43.0,46.0
1427160573.483,-5.0,43.0,46.0
1427160573.514,-6.0,43.0,46.0
1427160573.546,-6.0,43.0,46.0
1427160573.577,-6.0,43.0,46.0
1427160573.608,-6.0,43.0,46.0
1427160573.639,-6.0,43.0,46.0
1427160573.671,-6.0,43.0,46.0
1427160573.702,-6.0,43.0,46.0
1427160573.733,-6.0,43.0,46.0
1427160573.764,-6.0,43.0,46.0
1427160573.796,-6.0,43.0,46.0
1427160573.827,-6.0,43.0,46.0
1427160573.858,-6.0,43.0,46.0
1427160573.889,-6.0,43.0,46.0
1427160573.921,-6.0,43.0,46.0
1427160573.952,-6.0,43.0,46.0
1427160573.983,-6.0,43.0,46.0
1427160574.014,-6.0,43.0,46.0
1427160574.046,-6.0,43.0,46.0
1427160574.077,-6.0,43.0,46.0
1427160574.108,-6.0,43.0,46.0
1427160574.139,-6.0,43.0,46.0
1427160574.171,-6.0,43.0,46.0
1427160574.202,-6.0,43.0,46.0
1427160574.233,-6.0,43.0,46.0
1427160574.264,-6.0,44.0,46.0
1427160574.296,-6.0,43.0,46.0
1427160574.327,-6.0,43.0,46.0
1427160574.358,-6.0,43.0,46.0
1427160574.389,-6.0,44.0,46.0
1427160574.421,-6.0,43.0,45.0
1427160574.452,-5.0,43.0,46.0
1427160574.483,-5.0,43.0,46.0
1427160574.514,-6.0,43.0,46.0
1427160574.546,-6.0,43.0,46.0
1427160574.577,-6.0,43.0,46.0
1427160574.608,-6.0,43.0,46.0
1427160574.639,-6.0,43.0,46.0
1427160574.671,-6.0,44.0,46.0
1427160574.702,-5.0,43.0,46.0
1427160574.733,-6.0,43.0,46.0
1427160574.764,-6.0,43.0,46.0
1427160574.796,-6.0,43.0,46.0
1427160574.827,-6.0,43.0,46.0
1427160574.858,-6.0,43.0,46.0
1427160574.889,-6.0,43.0,46.0
1427160574.921,-6.0,43.0,46.0
1427160574.952,-6.0,43.0,46.0
1427160574.983,-6.0,43.0,46.0
1427160575.014,-6.0,43.0,46.0
1427160575.046,-6.0,43.0,46.0
1427160575.077,-6.0,43.0,46.0
1427160575.108,-6.0,43.0,46.0
1427160575.14,-6.0,44.0,46.0
1427160575.171,-5.0,43.0,46.0
1427160575.202,-6.0,43.0,46.0
1427160575.233,-6.0,43.0,46.0
1427160575.265,-6.0,43.0,46.0
1427160575.296,-6.0,43.0,46.0
1427160575.327,-6.0,43.0,46.0
1427160575.358,-6.0,43.0,46.0
1427160575.39,-6.0,43.0,46.0
1427160575.421,-6.0,43.0,46.0
1427160575.452,-6.0,43.0,46.0
1427160575.483,-5.0,43.0,46.0
1427160575.515,-6.0,43.0,46.0
1427160575.546,-6.0,43.0,46.0
1427160575.577,-5.0,43.0,46.0
1427160575.608,-6.0,43.0,46.0
1427160575.64,-6.0,43.0,46.0
1427160575.671,-6.0,43.0,46.0
1427160575.702,-6.0,43.0,46.0
1427160575.733,-6.0,43.0,46.0
1427160575.765,-6.0,44.0,46.0
1427160575.796,-6.0,43.0,46.0
1427160575.827,-6.0,43.0,46.0
1427160575.858,-6.0,43.0,46.0
1427160575.89,-6.0,43.0,46.0
1427160575.921,-6.0,43.0,46.0
1427160575.952,-6.0,43.0,46.0
1427160575.983,-6.0,43.0,46.0
1427160576.015,-6.0,43.0,46.0
1427160576.046,-6.0,43.0,46.0
1427160576.077,-6.0,43.0,46.0
1427160576.108,-6.0,43.0,46.0
1427160576.14,-6.0,43.0,46.0
1427160576.171,-6.0,43.0,46.0
1427160576.202,-6.0,43.0,46.0
1427160576.233,-6.0,43.0,46.0
1427160576.265,-6.0,43.0,46.0
1427160576.296,-6.0,43.0,46.0
1427160576.327,-6.0,43.0,46.0
1427160576.358,-6.0,43.0,45.0
1427160576.39,-6.0,43.0,46.0
1427160576.421,-5.0,43.0,46.0
1427160576.452,-6.0,43.0,46.0
1427160576.483,-6.0,43.0,46.0
1427160576.515,-6.0,43.0,46.0
1427160576.546,-6.0,43.0,46.0
1427160576.577,-6.0,43.0,46.0
1427160576.608,-6.0,43.0,46.0
1427160576.64,-6.0,43.0,46.0
1427160576.671,-6.0,43.0,46.0
1427160576.702,-6.0,43.0,46.0
1427160576.733,-6.0,43.0,46.0
1427160576.765,-6.0,43.0,46.0
1427160576.796,-6.0,43.0,46.0
1427160576.827,-6.0,44.0,46.0
1427160576.858,-6.0,43.0,46.0
1427160576.89,-6.0,43.0,46.0
1427160576.921,-6.0,43.0,46.0
1427160576.952,-6.0,44.0,45.0
1427160576.983,-6.0,44.0,46.0
1427160577.015,-5.0,43.0,46.0
1427160577.046,-6.0,43.0,46.0
1427160577.077,-6.0,43.0,46.0
1427160577.108,-6.0,43.0,46.0
1427160577.14,-6.0,43.0,46.0
1427160577.171,-6.0,43.0,46.0
1427160577.202,-6.0,43.0,46.0
1427160577.233,-6.0,43.0,46.0
1427160577.265,-5.0,43.0,46.0
1427160577.296,-6.0,43.0,46.0
1427160577.327,-6.0,43.0,46.0
1427160577.358,-6.0,43.0,46.0
1427160577.39,-6.0,43.0,46.0
1427160577.421,-6.0,43.0,46.0
1427160577.452,-6.0,43.0,46.0
1427160577.483,-6.0,43.0,46.0
1427160577.515,-6.0,43.0,46.0
1427160577.546,-6.0,43.0,46.0
1427160577.577,-6.0,43.0,46.0
1427160577.608,-6.0,43.0,46.0
1427160577.64,-6.0,44.0,46.0
1427160577.671,-6.0,43.0,46.0
1427160577.702,-6.0,44.0,46.0
1427160577.733,-6.0,43.0,46.0
1427160577.765,-5.0,43.0,46.0
1427160577.796,-6.0,43.0,46.0
1427160577.827,-6.0,43.0,46.0
1427160577.858,-6.0,43.0,46.0
1427160577.89,-5.0,43.0,46.0
1427160577.921,-6.0,43.0,46.0
1427160577.952,-6.0,43.0,46.0
1427160577.983,-6.0,43.0,46.0
1427160578.015,-6.0,43.0,46.0
1427160578.046,-5.0,43.0,46.0
1427160578.077,-6.0,43.0,46.0
1427160578.108,-6.0,43.0,46.0
1427160578.14,-5.0,43.0,46.0
1427160578.171,-6.0,43.0,46.0
1427160578.202,-6.0,43.0,46.0
1427160578.233,-6.0,43.0,46.0
1427160578.265,-6.0,43.0,46.0
1427160578.296,-6.0,43.0,46.0
1427160578.327,-6.0,43.0,46.0
1427160578.358,-6.0,43.0,46.0
1427160578.39,-6.0,43.0,46.0
1427160578.421,-6.0,43.0,46.0
1427160578.452,-6.0,43.0,46.0
1427160578.483,-6.0,43.0,46.0
1427160578.515,-6.0,43.0,46.0
1427160578.546,-6.0,43.0,46.0
1427160578.577,-6.0,43.0,46.0
1427160578.608,-6.0,43.0,46.0
1427160578.64,-6.0,43.0,46.0
1427160578.671,-6.0,43.0,46.0
1427160578.702,-5.0,43.0,46.0
1427160578.733,-6.0,43.0,46.0
1427160578.765,-6.0,43.0,46.0
1427160578.796,-6.0,43.0,46.0
1427160578.827,-6.0,43.0,46.0
1427160578.858,-6.0,43.0,46.0
1427160578.89,-6.0,43.0,46.0
1427160578.921,-6.0,43.0,46.0
1427160578.952,-6.0,43.0,46.0
1427160578.983,-6.0,43.0,46.0
1427160579.015,-6.0,43.0,46.0
1427160579.046,-6.0,43.0,46.0
1427160579.077,-6.0,43.0,46.0
1427160579.108,-6.0,43.0,46.0
1427160579.14,-6.0,43.0,46.0
1427160579.171,-6.0,43.0,46.0
1427160579.202,-6.0,43.0,46.0
1427160579.233,-6.0,43.0,46.0
1427160579.265,-6.0,43.0,46.0
1427160579.296,-6.0,43.0,46.0
1427160579.327,-6.0,43.0,46.0
1427160579.358,-6.0,43.0,46.0
1427160579.39,-6.0,43.0,46.0
1427160579.421,-6.0,43.0,46.0
1427160579.452,-6.0,43.0,46.0
1427160579.483,-6.0,43.0,46.0
1427160579.515,-6.0,43.0,46.0
1427160579.546,-6.0,43.0,46.0
1427160579.577,-6.0,43.0,46.0
1427160579.608,-6.0,43.0,46.0
1427160579.64,-6.0,43.0,46.0
1427160579.671,-6.0,43.0,46.0
1427160579.702,-6.0,43.0,46.0
1427160579.733,-6.0,43.0,46.0
1427160579.765,-6.0,43.0,46.0
1427160579.796,-5.0,43.0,46.0
1427160579.827,-6.0,43.0,46.0
1427160579.858,-6.0,43.0,46.0
1427160579.89,-6.0,43.0,46.0
1427160579.921,-6.0,43.0,46.0
1427160579.952,-6.0,43.0,46.0
1427160579.983,-6.0,43.0,46.0
1427160580.015,-6.0,43.0,46.0
1427160580.046,-6.0,43.0,46.0
1427160580.077,-6.0,43.0,46.0
1427160580.108,-6.0,43.0,46.0
1427160580.14,-6.0,43.0,46.0
1427160580.171,-6.0,43.0,46.0
1427160580.202,-6.0,43.0,46.0
1427160580.233,-6.0,43.0,46.0
1427160580.265,-6.0,43.0,46.0
1427160580.296,-6.0,43.0,46.0
1427160580.327,-6.0,43.0,46.0
1427160580.358,-6.0,44.0,46.0
1427160580.39,-6.0,43.0,46.0
1427160580.421,-5.0,43.0,46.0
1427160580.452,-6.0,43.0,46.0
1427160580.484,-6.0,44.0,46.0
1427160580.515,-6.0,43.0,46.0
1427160580.546,-6.0,43.0,46.0
1427160580.577,-6.0,43.0,46.0
1427160580.609,-6.0,43.0,46.0
1427160580.64,-6.0,43.0,46.0
1427160580.671,-5.0,43.0,46.0
1427160580.702,-6.0,43.0,46.0
1427160580.734,-6.0,43.0,46.0
1427160580.765,-6.0,43.0,46.0
1427160580.796,-5.0,43.0,46.0
1427160580.827,-5.0,43.0,46.0
1427160580.859,-6.0,43.0,46.0
1427160580.89,-6.0,43.0,46.0
1427160580.921,-6.0,43.0,46.0
1427160580.952,-6.0,43.0,46.0
1427160580.984,-6.0,43.0,46.0
1427160581.015,-6.0,43.0,46.0
1427160581.046,-6.0,43.0,46.0
1427160581.077,-6.0,43.0,46.0
1427160581.109,-6.0,43.0,46.0
1427160581.14,-6.0,43.0,46.0
1427160581.171,-6.0,43.0,45.0
1427160581.202,-6.0,43.0,46.0
1427160581.234,-6.0,43.0,46.0
1427160581.265,-5.0,43.0,46.0
1427160581.296,-5.0,43.0,46.0
1427160581.327,-6.0,43.0,46.0
1427160581.359,-6.0,43.0,46.0
1427160581.39,-6.0,43.0,46.0
1427160581.421,-6.0,43.0,46.0
1427160581.452,-6.0,43.0,46.0
1427160581.484,-6.0,43.0,46.0
1427160581.515,-5.0,43.0,46.0
1427160581.546,-6.0,43.0,46.0
1427160581.577,-6.0,43.0,46.0
1427160581.609,-6.0,43.0,46.0
1427160581.64,-6.0,43.0,46.0
1427160581.671,-6.0,43.0,46.0
1427160581.702,-6.0,43.0,46.0
1427160581.734,-6.0,43.0,46.0
1427160581.765,-6.0,43.0,46.0
1427160581.796,-6.0,43.0,46.0
1427160581.827,-6.0,43.0,46.0
1427160581.859,-6.0,43.0,46.0
1427160581.89,-6.0,43.0,46.0
1427160581.921,-6.0,43.0,46.0
1427160581.952,-6.0,43.0,46.0
1427160581.984,-6.0,43.0,46.0
1427160582.015,-6.0,43.0,46.0
1427160582.046,-6.0,43.0,46.0
1427160582.077,-6.0,44.0,46.0
1427160582.109,-6.0,43.0,46.0
1427160582.14,-6.0,43.0,46.0
1427160582.171,-6.0,43.0,46.0
1427160582.202,-6.0,43.0,46.0
1427160582.234,-6.0,43.0,46.0
1427160582.265,-6.0,43.0,46.0
1427160582.296,-6.0,43.0,46.0
1427160582.327,-6.0,43.0,46.0
1427160582.359,-6.0,43.0,46.0
1427160582.39,-6.0,43.0,46.0
1427160582.421,-6.0,43.0,46.0
1427160582.452,-6.0,43.0,46.0
1427160582.484,-6.0,43.0,46.0
1427160582.515,-6.0,43.0,46.0
1427160582.546,-6.0,43.0,46.0
1427160582.577,-6.0,43.0,46.0
1427160582.609,-6.0,43.0,46.0
1427160582.64,-6.0,43.0,46.0
1427160582.671,-6.0,43.0,46.0
1427160582.702,-6.0,43.0,46.0
1427160582.734,-6.0,43.0,46.0
1427160582.765,-6.0,43.0,46.0
1427160582.796,-6.0,44.0,45.0
1427160582.827,-6.0,44.0,46.0
1427160582.859,-6.0,43.0,46.0
1427160582.89,-5.0,43.0,46.0
1427160582.921,-6.0,43.0,46.0
1427160582.952,-6.0,44.0,46.0
1427160582.984,-6.0,43.0,46.0
1427160583.015,-6.0,43.0,46.0
1427160583.046,-5.0,43.0,46.0
1427160583.077,-6.0,43.0,45.0
1427160583.109,-6.0,43.0,46.0
1427160583.14,-6.0,43.0,46.0
1427160583.171,-6.0,43.0,46.0
1427160583.202,-6.0,43.0,46.0
1427160583.234,-6.0,44.0,46.0
1427160583.265,-5.0,43.0,46.0
1427160583.296,-5.0,43.0,46.0
1427160583.327,-6.0,43.0,46.0
1427160583.359,-6.0,43.0,46.0
1427160583.39,-6.0,43.0,46.0
1427160583.421,-6.0,43.0,46.0
1427160583.452,-6.0,43.0,46.0
1427160583.484,-6.0,43.0,46.0
1427160583.515,-6.0,43.0,46.0
1427160583.546,-6.0,43.0,46.0
1427160583.577,-5.0,43.0,46.0
1427160583.609,-6.0,43.0,46.0
1427160583.64,-6.0,44.0,46.0
1427160583.671,-6.0,44.0,46.0
1427160583.702,-6.0,43.0,46.0
1427160583.734,-6.0,43.0,46.0
1427160583.765,-6.0,43.0,46.0
1427160583.796,-6.0,44.0,46.0
1427160583.827,-6.0,43.0,46.0
1427160583.859,-5.0,43.0,46.0
1427160583.89,-6.0,43.0,46.0
1427160583.921,-6.0,43.0,46.0
1427160583.952,-6.0,43.0,46.0
1427160583.984,-6.0,43.0,46.0
1427160584.015,-6.0,43.0,46.0
1427160584.046,-6.0,43.0,46.0
1427160584.077,-6.0,43.0,46.0
1427160584.109,-6.0,43.0,46.0
1427160584.14,-6.0,43.0,46.0
1427160584.171,-5.0,43.0,46.0
1427160584.202,-6.0,43.0,46.0
1427160584.234,-6.0,43.0,46.0
1427160584.265,-6.0,43.0,46.0
1427160584.296,-6.0,43.0,46.0
1427160584.327,-6.0,43.0,46.0
1427160584.359,-6.0,43.0,46.0
1427160584.39,-6.0,43.0,46.0
1427160584.421,-6.0,43.0,46.0
1427160584.452,-6.0,43.0,46.0
1427160584.484,-5.0,43.0,46.0
1427160584.515,-6.0,43.0,46.0
1427160584.546,-6.0,44.0,46.0
1427160584.577,-6.0,43.0,46.0
1427160584.609,-6.0,43.0,46.0
1427160584.64,-6.0,43.0,46.0
1427160584.671,-6.0,44.0,46.0
1427160584.702,-6.0,44.0,46.0
1427160584.734,-5.0,43.0,46.0
1427160584.765,-6.0,43.0,46.0
1427160584.796,-6.0,43.0,46.0
1427160584.827,-6.0,43.0,46.0
1427160584.859,-6.0,43.0,46.0
1427160584.89,-6.0,43.0,46.0
1427160584.921,-6.0,43.0,46.0
1427160584.952,-6.0,44.0,46.0
1427160584.984,-6.0,43.0,46.0
1427160585.015,-6.0,43.0,46.0
1427160585.046,-5.0,43.0,46.0
1427160585.077,-6.0,43.0,46.0
1427160585.109,-6.0,43.0,46.0
1427160585.14,-6.0,43.0,46.0
1427160585.171,-6.0,43.0,46.0
1427160585.202,-6.0,43.0,46.0
1427160585.234,-6.0,43.0,46.0
1427160585.265,-6.0,43.0,46.0
