1427160655.21,ANXIETY_INDUCTION,heart_rate,65
1427160655.21,ANXIETY_INDUCTION,activity,0.0
1427160655.36,ANXIETY_INDUCTION,heartbeat_interval,0.903092384338
1427160656.25,ANXIETY_INDUCTION,heartbeat_interval,0.90709233284
1427160656.31,ANXIETY_INDUCTION,strides,47
1427160656.31,ANXIETY_INDUCTION,heart_rate,65
1427160656.31,ANXIETY_INDUCTION,activity,0.0
1427160657.08,ANXIETY_INDUCTION,heartbeat_interval,0.819092512131
1427160657.42,ANXIETY_INDUCTION,strides,47
1427160657.42,ANXIETY_INDUCTION,heart_rate,65
1427160657.42,ANXIETY_INDUCTION,activity,0.0
1427160657.96,ANXIETY_INDUCTION,heartbeat_interval,0.883092403412
1427160658.17,ANXIETY_INDUCTION,strides,47
1427160658.17,ANXIETY_INDUCTION,heart_rate,65
1427160658.17,ANXIETY_INDUCTION,activity,0.0
1427160658.9,ANXIETY_INDUCTION,heartbeat_interval,0.935092449188
1427160659.27,ANXIETY_INDUCTION,strides,47
1427160659.27,ANXIETY_INDUCTION,heart_rate,65
1427160659.28,ANXIETY_INDUCTION,activity,0.0
1427160659.81,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427160660.69,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1427160660.75,ANXIETY_INDUCTION,strides,47
1427160660.76,ANXIETY_INDUCTION,heart_rate,65
1427160660.76,ANXIETY_INDUCTION,activity,0.0
1427160661.5,ANXIETY_INDUCTION,strides,47
1427160661.5,ANXIETY_INDUCTION,heart_rate,65
1427160661.5,ANXIETY_INDUCTION,activity,0.0
1427160661.61,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1427160662.23,ANXIETY_INDUCTION,strides,47
1427160662.23,ANXIETY_INDUCTION,heart_rate,65
1427160662.23,ANXIETY_INDUCTION,activity,0.0
1427160662.54,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427160663.34,ANXIETY_INDUCTION,strides,47
1427160663.34,ANXIETY_INDUCTION,heart_rate,65
1427160663.34,ANXIETY_INDUCTION,activity,0.0
1427160663.4,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427160664.32,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1427160664.46,ANXIETY_INDUCTION,strides,47
1427160664.46,ANXIETY_INDUCTION,heart_rate,66
1427160664.46,ANXIETY_INDUCTION,activity,0.0
1427160665.19,ANXIETY_INDUCTION,strides,47
1427160665.19,ANXIETY_INDUCTION,heart_rate,66
1427160665.19,ANXIETY_INDUCTION,activity,0.0
1427160665.28,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427160666.14,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427160666.3,ANXIETY_INDUCTION,strides,47
1427160666.3,ANXIETY_INDUCTION,heart_rate,65
1427160666.3,ANXIETY_INDUCTION,activity,0.0
1427160667.05,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427160667.8,ANXIETY_INDUCTION,strides,47
1427160667.8,ANXIETY_INDUCTION,heart_rate,66
1427160667.8,ANXIETY_INDUCTION,activity,0.0
1427160667.99,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1427160668.15,ANXIETY_INDUCTION,strides,47
1427160668.15,ANXIETY_INDUCTION,heart_rate,66
1427160668.15,ANXIETY_INDUCTION,activity,0.0
1427160668.85,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427160669.26,ANXIETY_INDUCTION,strides,47
1427160669.26,ANXIETY_INDUCTION,heart_rate,66
1427160669.27,ANXIETY_INDUCTION,activity,0.0
1427160669.76,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1427160670.38,ANXIETY_INDUCTION,strides,47
1427160670.38,ANXIETY_INDUCTION,heart_rate,66
1427160670.38,ANXIETY_INDUCTION,activity,0.0
1427160670.73,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427160671.48,ANXIETY_INDUCTION,strides,47
1427160671.48,ANXIETY_INDUCTION,heart_rate,66
1427160671.48,ANXIETY_INDUCTION,activity,0.0
1427160671.63,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1427160672.22,ANXIETY_INDUCTION,strides,47
1427160672.22,ANXIETY_INDUCTION,heart_rate,66
1427160672.23,ANXIETY_INDUCTION,activity,0.0
