1426794629.988,-1.6142273
1426794630.004,1.4566956
1426794630.019,5.506012
1426794630.035,8.9097595
1426794630.051,10.259644
1426794630.066,9.176788
1426794630.082,6.590637
1426794630.098,4.1378784
1426794630.113,3.2768555
1426794630.129,4.4022827
1426794630.144,6.6669006
1426794630.16,8.502197
1426794630.176,8.518707
1426794630.191,6.3523254
1426794630.207,2.9160461
1426794630.223,-0.19638062
1426794630.238,-1.5943909
1426794630.254,-0.90179443
1426794630.269,1.082489
1426794630.285,2.8984985
1426794630.301,3.3011475
1426794630.316,2.016449
1426794630.332,-0.0602417
1426794630.348,-1.383728
1426794630.363,-0.61920166
1426794630.379,2.4782104
1426794630.394,6.968933
1426794630.41,11.131073
1426794630.426,13.40387
1426794630.441,13.240051
1426794630.457,11.467163
1426794630.473,9.852203
1426794630.488,10.173737
1426794630.504,13.215118
1426794630.519,18.353394
1426794630.535,23.804993
1426794630.551,27.477783
1426794630.566,27.989532
1426794630.582,25.339722
1426794630.598,20.661835
1426794630.613,15.501312
1426794630.629,10.872711
1426794630.644,6.71167
1426794630.66,2.0882263
1426794630.676,-4.122467
1426794630.691,-12.308136
1426794630.707,-21.661133
1426794630.723,-30.518494
1426794630.738,-37.15912
1426794630.754,-40.821716
1426794630.769,-41.993866
1426794630.785,-42.158203
1426794630.801,-42.855133
1426794630.816,-44.750122
1426794630.832,-47.232056
1426794630.848,-48.833496
1426794630.863,-48.130463
1426794630.879,-44.70703
1426794630.894,-39.430023
1426794630.91,-34.04474
1426794630.926,-30.292572
1426794630.941,-28.917816
1426794630.957,-29.361877
1426794630.973,-30.077606
1426794630.988,-29.45047
1426794631.004,-26.766174
1426794631.019,-22.534454
1426794631.035,-18.149017
1426794631.051,-15.066193
1426794631.066,-13.879089
1426794631.082,-13.884888
1426794631.098,-13.495514
1426794631.113,-11.133514
1426794631.129,-6.2387695
1426794631.144,0.43154907
1426794631.16,7.160187
1426794631.176,12.197998
1426794631.191,14.7430725
1426794631.207,15.368713
1426794631.223,15.63913
1426794631.238,17.142792
1426794631.254,20.54599
1426794631.269,25.241669
1426794631.285,29.696014
1426794631.301,32.306396
1426794631.316,32.351257
1426794631.332,30.399872
1426794631.348,28.009247
1426794631.363,26.865265
1426794631.379,27.83371
1426794631.394,30.605194
1426794631.41,33.898987
1426794631.426,36.29013
1426794631.441,37.122925
1426794631.457,36.95172
1426794631.473,37.13568
1426794631.488,38.982666
1426794631.504,42.672302
1426794631.519,46.973328
1426794631.535,49.65399
1426794631.551,48.611115
1426794631.566,42.9971
1426794631.582,33.786896
1426794631.598,23.288483
1426794631.613,14.052216
1426794631.629,7.5140686
1426794631.644,3.5152893
1426794631.66,0.5444946
1426794631.676,-3.2051392
1426794631.691,-8.701721
1426794631.707,-15.406952
1426794631.723,-21.628632
1426794631.738,-25.446594
1426794631.754,-25.913116
1426794631.769,-23.573486
1426794631.785,-20.203278
1426794631.801,-17.904144
1426794631.816,-17.89389
1426794631.832,-19.930511
1426794631.848,-22.481598
1426794631.863,-23.684723
1426794631.879,-22.511108
1426794631.894,-19.380676
1426794631.91,-15.842041
1426794631.926,-13.762909
1426794631.941,-14.135437
1426794631.957,-16.480469
1426794631.973,-19.078827
1426794631.988,-19.965973
1426794632.004,-18.081635
1426794632.019,-13.838165
1426794632.035,-8.905884
1426794632.051,-5.26062
1426794632.066,-4.099457
1426794632.082,-5.1166077
1426794632.098,-6.770508
1426794632.113,-7.0473633
1426794632.129,-4.725342
1426794632.144,0.11175537
1426794632.16,6.1615295
1426794632.176,11.660309
1426794632.191,15.435699
1426794632.207,17.580017
1426794632.223,19.272217
1426794632.238,21.99173
1426794632.254,26.499146
1426794632.27,32.352142
1426794632.285,38.12262
1426794632.301,42.3042
1426794632.316,44.280396
1426794632.332,44.804474
1426794632.348,45.60315
1426794632.363,48.37213
1426794632.379,53.59491
1426794632.394,60.110138
1426794632.41,65.56708
1426794632.426,67.498566
1426794632.441,64.54056
1426794632.457,57.1257
1426794632.473,47.184082
1426794632.488,37.117493
1426794632.504,28.57669
1426794632.52,21.812988
1426794632.535,15.791779
1426794632.551,9.058624
1426794632.566,0.76849365
1426794632.582,-8.630737
1426794632.598,-17.58667
1426794632.613,-24.255646
1426794632.629,-27.65207
1426794632.645,-28.139801
1426794632.66,-27.284851
1426794632.676,-26.963226
1426794632.691,-28.341583
1426794632.707,-31.136658
1426794632.723,-33.94333
1426794632.738,-35.01819
1426794632.754,-33.431244
1426794632.77,-29.622955
1426794632.785,-25.1904
1426794632.801,-21.99878
1426794632.816,-21.119446
1426794632.832,-22.19867
1426794632.848,-23.68518
1426794632.863,-23.703644
1426794632.879,-21.154938
1426794632.895,-16.342499
1426794632.91,-10.778122
1426794632.926,-6.311371
1426794632.941,-4.1119537
1426794632.957,-3.9716187
1426794632.973,-4.4617767
1426794632.988,-3.7981567
1426794633.004,-0.9084778
1426794633.02,3.961563
1426794633.035,9.46788
1426794633.051,13.948578
1426794633.066,16.393814
1426794633.082,17.09639
1426794633.098,17.401337
1426794633.113,18.949844
1426794633.129,22.642487
1426794633.145,28.188995
1426794633.16,34.32663
1426794633.176,39.608185
1426794633.191,43.290955
1426794633.207,45.870148
1426794633.223,48.699875
1426794633.238,53.08635
1426794633.254,59.246628
1426794633.27,65.90727
1426794633.285,70.690414
1426794633.301,71.16974
1426794633.316,66.10292
1426794633.332,56.07672
1426794633.348,43.26564
1426794633.363,30.356537
1426794633.379,19.238907
1426794633.395,10.269318
1426794633.41,2.3843079
1426794633.426,-5.9913025
1426794633.441,-15.832687
1426794633.457,-26.792084
1426794633.473,-37.310944
1426794633.488,-45.476425
1426794633.504,-50.06688
1426794633.52,-51.226624
1426794633.535,-50.29445
1426794633.551,-49.11245
1426794633.566,-48.9962
1426794633.582,-50.068733
1426794633.598,-51.30932
1426794633.613,-51.276276
1426794633.629,-49.063545
1426794633.645,-44.94104
1426794633.66,-40.222626
1426794633.676,-36.607597
1426794633.691,-35.187813
1426794633.707,-35.811974
1426794633.723,-37.133545
1426794633.738,-37.332115
1426794633.754,-35.17855
1426794633.77,-30.704338
1426794633.785,-25.157448
1426794633.801,-20.278961
1426794633.816,-17.304016
1426794633.832,-16.247528
1426794633.848,-15.8990555
1426794633.863,-14.56884
1426794633.879,-11.122383
1426794633.895,-5.6732063
1426794633.91,0.5202713
1426794633.926,5.7428055
1426794633.941,8.892601
1426794633.957,10.105568
1426794633.973,10.738014
1426794633.988,12.558483
1426794634.004,16.607384
1426794634.02,22.629074
1426794634.035,29.188416
1426794634.051,34.48787
1426794634.066,37.45816
1426794634.082,38.513268
1426794634.098,39.35401
1426794634.113,42.059242
1426794634.129,47.83477
1426794634.145,56.117
1426794634.16,64.703964
1426794634.176,70.61936
1426794634.191,71.49445
1426794634.207,66.656586
1426794634.223,57.308178
1426794634.238,45.769646
1426794634.254,34.244427
1426794634.27,23.753744
1426794634.285,13.914146
1426794634.301,3.5368652
1426794634.316,-8.330846
1426794634.332,-21.527344
1426794634.348,-34.625946
1426794634.363,-45.681026
1426794634.379,-53.238853
1426794634.395,-57.156174
1426794634.41,-58.542755
1426794634.426,-59.166252
1426794634.441,-60.347763
1426794634.457,-62.27264
1426794634.473,-63.944183
1426794634.488,-63.864613
1426794634.504,-61.043278
1426794634.52,-55.76292
1426794634.535,-49.477543
1426794634.551,-44.196064
1426794634.566,-41.424232
1426794634.582,-41.362003
1426794634.598,-42.780754
1426794634.613,-43.757404
1426794634.629,-42.699257
1426794634.645,-39.255516
1426794634.66,-34.404583
1426794634.676,-29.88755
1426794634.691,-27.141556
1426794634.707,-26.436947
1426794634.723,-26.666042
1426794634.738,-26.001945
1426794634.754,-22.98861
1426794634.77,-17.414085
1426794634.785,-10.470657
1426794634.801,-4.1472855
1426794634.816,-0.13423157
1426794634.832,1.1334763
1426794634.848,0.7162399
1426794634.863,0.5039902
1426794634.879,2.1766891
1426794634.895,6.1823196
1426794634.91,11.6067505
1426794634.926,16.689545
1426794634.942,19.917198
1426794634.957,20.964218
1426794634.973,20.863853
1426794634.988,21.37484
1426794635.004,23.95617
1426794635.02,28.854874
1426794635.035,35.10518
1426794635.051,41.095596
1426794635.066,45.621384
1426794635.082,48.59857
1426794635.098,51.005905
1426794635.113,54.10849
1426794635.129,58.408485
1426794635.145,63.000076
1426794635.16,65.79213
1426794635.176,64.49732
1426794635.192,57.752853
1426794635.207,45.932465
1426794635.223,31.07589
1426794635.238,15.95369
1426794635.254,2.9213333
1426794635.27,-7.116188
1426794635.285,-14.763039
1426794635.301,-21.552132
