1425495601.95,ANXIETY_INDUCTION,strides,40
1425495601.95,ANXIETY_INDUCTION,heart_rate,68
1425495601.95,ANXIETY_INDUCTION,activity,0.0
1425495602.41,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425495602.7,ANXIETY_INDUCTION,strides,40
1425495602.7,ANXIETY_INDUCTION,heart_rate,69
1425495602.7,ANXIETY_INDUCTION,activity,0.0
1425495603.25,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425495603.8,ANXIETY_INDUCTION,strides,40
1425495603.8,ANXIETY_INDUCTION,heart_rate,69
1425495603.8,ANXIETY_INDUCTION,activity,0.0
1425495604.15,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425495604.91,ANXIETY_INDUCTION,strides,40
1425495604.91,ANXIETY_INDUCTION,heart_rate,69
1425495604.91,ANXIETY_INDUCTION,activity,0.0
1425495605.1,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1425495605.66,ANXIETY_INDUCTION,strides,40
1425495605.66,ANXIETY_INDUCTION,heart_rate,69
1425495605.66,ANXIETY_INDUCTION,activity,0.0
1425495606.06,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425495606.76,ANXIETY_INDUCTION,strides,40
1425495606.76,ANXIETY_INDUCTION,heart_rate,68
1425495606.76,ANXIETY_INDUCTION,activity,0.0
1425495606.92,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425495607.8,ANXIETY_INDUCTION,heartbeat_interval,0.877974748611
1425495607.87,ANXIETY_INDUCTION,strides,40
1425495607.87,ANXIETY_INDUCTION,heart_rate,68
1425495607.87,ANXIETY_INDUCTION,activity,0.0
1425495608.61,ANXIETY_INDUCTION,strides,40
1425495608.61,ANXIETY_INDUCTION,heart_rate,68
1425495608.61,ANXIETY_INDUCTION,activity,0.0
1425495608.75,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1425495609.67,ANXIETY_INDUCTION,heartbeat_interval,0.917975187302
1425495609.73,ANXIETY_INDUCTION,strides,40
1425495609.73,ANXIETY_INDUCTION,heart_rate,67
1425495609.73,ANXIETY_INDUCTION,activity,0.0
1425495610.56,ANXIETY_INDUCTION,heartbeat_interval,0.897974729538
1425495610.83,ANXIETY_INDUCTION,strides,40
1425495610.83,ANXIETY_INDUCTION,heart_rate,67
1425495610.83,ANXIETY_INDUCTION,activity,0.0
1425495611.41,ANXIETY_INDUCTION,heartbeat_interval,0.845974683762
1425495611.94,ANXIETY_INDUCTION,strides,40
1425495611.94,ANXIETY_INDUCTION,heart_rate,66
1425495611.94,ANXIETY_INDUCTION,activity,0.0
1425495612.27,ANXIETY_INDUCTION,heartbeat_interval,0.861974954605
1425495612.69,ANXIETY_INDUCTION,strides,40
1425495612.69,ANXIETY_INDUCTION,heart_rate,67
1425495612.69,ANXIETY_INDUCTION,activity,0.0
1425495613.17,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1425495613.79,ANXIETY_INDUCTION,strides,40
1425495613.79,ANXIETY_INDUCTION,heart_rate,67
1425495613.79,ANXIETY_INDUCTION,activity,0.0
1425495614.06,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425495614.9,ANXIETY_INDUCTION,strides,40
1425495614.9,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425495614.9,ANXIETY_INDUCTION,heart_rate,67
1425495614.9,ANXIETY_INDUCTION,activity,0.0
1425495615.65,ANXIETY_INDUCTION,strides,40
1425495615.65,ANXIETY_INDUCTION,heart_rate,67
1425495615.65,ANXIETY_INDUCTION,activity,0.0
1425495615.72,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425495616.66,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1425495616.75,ANXIETY_INDUCTION,strides,40
1425495616.76,ANXIETY_INDUCTION,heart_rate,68
1425495616.76,ANXIETY_INDUCTION,activity,0.0
1425495617.63,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1425495617.86,ANXIETY_INDUCTION,strides,40
1425495617.86,ANXIETY_INDUCTION,heart_rate,67
1425495617.86,ANXIETY_INDUCTION,activity,0.0
1425495618.57,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1425495618.6,ANXIETY_INDUCTION,strides,40
1425495618.6,ANXIETY_INDUCTION,heart_rate,67
1425495618.6,ANXIETY_INDUCTION,activity,0.0
1425495619.45,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425495619.72,ANXIETY_INDUCTION,strides,40
1425495619.72,ANXIETY_INDUCTION,heart_rate,66
1425495619.72,ANXIETY_INDUCTION,activity,0.0
1425495620.27,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425495620.83,ANXIETY_INDUCTION,strides,40
1425495620.83,ANXIETY_INDUCTION,heart_rate,67
1425495620.83,ANXIETY_INDUCTION,activity,0.0
1425495621.13,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425495621.93,ANXIETY_INDUCTION,strides,40
1425495621.93,ANXIETY_INDUCTION,heart_rate,67
1425495621.93,ANXIETY_INDUCTION,activity,0.0
1425495622.07,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1425495622.68,ANXIETY_INDUCTION,strides,40
1425495622.68,ANXIETY_INDUCTION,heart_rate,67
1425495622.68,ANXIETY_INDUCTION,activity,0.0
1425495622.99,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425495623.78,ANXIETY_INDUCTION,strides,40
1425495623.78,ANXIETY_INDUCTION,heart_rate,67
1425495623.78,ANXIETY_INDUCTION,activity,0.0
1425495623.86,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425495624.71,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1425495624.89,ANXIETY_INDUCTION,strides,40
1425495624.89,ANXIETY_INDUCTION,heart_rate,67
1425495624.89,ANXIETY_INDUCTION,activity,0.0
1425495625.58,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425495625.64,ANXIETY_INDUCTION,strides,40
1425495625.64,ANXIETY_INDUCTION,heart_rate,67
1425495625.64,ANXIETY_INDUCTION,activity,0.0
1425495626.51,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1425495626.74,ANXIETY_INDUCTION,strides,40
1425495626.74,ANXIETY_INDUCTION,heart_rate,68
1425495626.74,ANXIETY_INDUCTION,activity,0.0
1425495627.42,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425495627.85,ANXIETY_INDUCTION,strides,40
1425495627.85,ANXIETY_INDUCTION,heart_rate,67
1425495627.85,ANXIETY_INDUCTION,activity,0.0
