1425519907.393,-8.0,15.0,64.0
1425519907.425,-9.0,16.0,65.0
1425519907.456,-8.0,16.0,65.0
1425519907.487,-8.0,16.0,65.0
1425519907.518,-8.0,16.0,64.0
1425519907.55,-8.0,16.0,64.0
1425519907.581,-9.0,15.0,65.0
1425519907.612,-8.0,16.0,65.0
1425519907.644,-8.0,16.0,65.0
1425519907.675,-8.0,16.0,65.0
1425519907.706,-9.0,16.0,65.0
1425519907.737,-9.0,16.0,65.0
1425519907.769,-8.0,16.0,65.0
1425519907.8,-8.0,16.0,65.0
1425519907.831,-8.0,16.0,65.0
1425519907.862,-8.0,16.0,64.0
1425519907.894,-8.0,16.0,64.0
1425519907.925,-8.0,16.0,65.0
1425519907.956,-8.0,16.0,64.0
1425519907.987,-8.0,16.0,65.0
1425519908.019,-8.0,15.0,65.0
1425519908.05,-9.0,16.0,64.0
1425519908.081,-8.0,16.0,65.0
1425519908.112,-8.0,16.0,64.0
1425519908.144,-9.0,15.0,64.0
1425519908.175,-8.0,16.0,64.0
1425519908.206,-9.0,16.0,65.0
1425519908.237,-9.0,16.0,65.0
1425519908.269,-9.0,16.0,64.0
1425519908.3,-8.0,15.0,65.0
1425519908.331,-8.0,16.0,64.0
1425519908.362,-8.0,16.0,65.0
1425519908.394,-8.0,16.0,64.0
1425519908.425,-9.0,16.0,64.0
1425519908.456,-8.0,16.0,65.0
1425519908.487,-8.0,16.0,65.0
1425519908.519,-8.0,16.0,64.0
1425519908.55,-9.0,15.0,64.0
1425519908.581,-9.0,16.0,64.0
1425519908.612,-8.0,16.0,64.0
1425519908.644,-8.0,16.0,64.0
1425519908.675,-9.0,16.0,64.0
1425519908.706,-9.0,15.0,65.0
1425519908.737,-8.0,16.0,64.0
1425519908.769,-8.0,16.0,64.0
1425519908.8,-9.0,16.0,65.0
1425519908.831,-8.0,16.0,65.0
1425519908.862,-9.0,16.0,64.0
1425519908.894,-9.0,16.0,64.0
1425519908.925,-9.0,16.0,64.0
1425519908.956,-9.0,16.0,65.0
1425519908.987,-8.0,16.0,64.0
1425519909.019,-8.0,16.0,64.0
1425519909.05,-8.0,16.0,65.0
1425519909.081,-9.0,16.0,64.0
1425519909.112,-9.0,16.0,65.0
1425519909.144,-9.0,15.0,65.0
1425519909.175,-9.0,16.0,65.0
1425519909.206,-8.0,16.0,65.0
1425519909.237,-9.0,16.0,65.0
1425519909.269,-9.0,16.0,64.0
1425519909.3,-9.0,15.0,64.0
1425519909.331,-9.0,15.0,64.0
1425519909.362,-8.0,16.0,64.0
1425519909.394,-9.0,16.0,64.0
1425519909.425,-8.0,16.0,65.0
1425519909.456,-8.0,16.0,64.0
1425519909.487,-8.0,16.0,64.0
1425519909.519,-8.0,16.0,65.0
1425519909.55,-8.0,16.0,65.0
1425519909.581,-8.0,16.0,65.0
1425519909.612,-9.0,16.0,64.0
1425519909.644,-8.0,16.0,65.0
1425519909.675,-8.0,16.0,65.0
1425519909.706,-8.0,16.0,65.0
1425519909.737,-8.0,16.0,64.0
1425519909.769,-8.0,16.0,65.0
1425519909.8,-9.0,16.0,64.0
1425519909.831,-8.0,16.0,64.0
1425519909.862,-8.0,16.0,64.0
1425519909.894,-8.0,16.0,64.0
1425519909.925,-8.0,16.0,64.0
1425519909.956,-8.0,16.0,65.0
1425519909.987,-8.0,16.0,64.0
1425519910.019,-8.0,16.0,64.0
1425519910.05,-8.0,16.0,65.0
1425519910.081,-8.0,16.0,64.0
1425519910.112,-8.0,16.0,64.0
1425519910.144,-8.0,16.0,64.0
1425519910.175,-8.0,16.0,64.0
1425519910.206,-8.0,16.0,65.0
1425519910.237,-8.0,16.0,64.0
1425519910.269,-8.0,16.0,64.0
1425519910.3,-8.0,16.0,64.0
1425519910.331,-8.0,16.0,65.0
1425519910.362,-8.0,16.0,64.0
1425519910.394,-8.0,16.0,65.0
1425519910.425,-8.0,16.0,65.0
1425519910.456,-8.0,16.0,65.0
1425519910.487,-8.0,16.0,65.0
1425519910.519,-8.0,16.0,64.0
1425519910.55,-8.0,16.0,64.0
1425519910.581,-8.0,16.0,65.0
1425519910.612,-8.0,16.0,65.0
1425519910.644,-8.0,16.0,64.0
1425519910.675,-8.0,16.0,65.0
1425519910.706,-8.0,16.0,65.0
1425519910.737,-8.0,16.0,65.0
1425519910.769,-8.0,16.0,64.0
1425519910.8,-8.0,16.0,64.0
1425519910.831,-8.0,16.0,64.0
1425519910.862,-8.0,16.0,64.0
1425519910.894,-8.0,16.0,65.0
1425519910.925,-8.0,16.0,64.0
1425519910.956,-8.0,16.0,65.0
1425519910.987,-8.0,16.0,64.0
1425519911.019,-9.0,16.0,65.0
1425519911.05,-8.0,16.0,64.0
1425519911.081,-8.0,16.0,65.0
1425519911.112,-8.0,16.0,64.0
1425519911.144,-9.0,16.0,64.0
1425519911.175,-8.0,16.0,65.0
1425519911.206,-8.0,16.0,64.0
1425519911.237,-8.0,16.0,65.0
1425519911.269,-8.0,16.0,65.0
1425519911.3,-9.0,16.0,64.0
1425519911.331,-8.0,16.0,64.0
1425519911.362,-9.0,16.0,65.0
1425519911.394,-9.0,16.0,64.0
1425519911.425,-8.0,16.0,64.0
1425519911.456,-8.0,16.0,65.0
1425519911.487,-9.0,16.0,64.0
1425519911.519,-8.0,16.0,64.0
1425519911.55,-8.0,16.0,65.0
1425519911.581,-8.0,16.0,64.0
1425519911.612,-8.0,16.0,65.0
1425519911.644,-8.0,16.0,65.0
1425519911.675,-8.0,16.0,64.0
1425519911.706,-8.0,16.0,65.0
1425519911.737,-8.0,16.0,65.0
1425519911.769,-8.0,16.0,64.0
1425519911.8,-9.0,15.0,64.0
1425519911.831,-9.0,15.0,64.0
1425519911.862,-8.0,16.0,65.0
1425519911.894,-9.0,16.0,64.0
1425519911.925,-8.0,16.0,64.0
1425519911.956,-8.0,16.0,65.0
1425519911.987,-9.0,16.0,64.0
1425519912.019,-9.0,16.0,64.0
1425519912.05,-8.0,16.0,65.0
1425519912.081,-8.0,15.0,65.0
1425519912.112,-8.0,15.0,65.0
1425519912.144,-9.0,16.0,64.0
1425519912.175,-8.0,16.0,64.0
1425519912.206,-8.0,16.0,65.0
1425519912.237,-8.0,16.0,65.0
1425519912.269,-8.0,16.0,64.0
1425519912.3,-9.0,16.0,64.0
1425519912.331,-8.0,15.0,64.0
1425519912.362,-8.0,16.0,64.0
1425519912.394,-9.0,16.0,64.0
1425519912.425,-9.0,16.0,64.0
1425519912.456,-8.0,16.0,65.0
1425519912.487,-8.0,16.0,65.0
1425519912.519,-8.0,16.0,64.0
1425519912.55,-8.0,16.0,65.0
1425519912.581,-8.0,16.0,65.0
1425519912.612,-8.0,16.0,65.0
1425519912.644,-8.0,16.0,65.0
1425519912.675,-8.0,16.0,64.0
1425519912.706,-8.0,16.0,65.0
1425519912.737,-8.0,16.0,64.0
1425519912.769,-8.0,16.0,65.0
1425519912.8,-8.0,16.0,64.0
1425519912.831,-8.0,16.0,64.0
1425519912.862,-8.0,15.0,64.0
1425519912.894,-9.0,16.0,64.0
1425519912.925,-8.0,16.0,65.0
1425519912.956,-8.0,15.0,65.0
1425519912.987,-9.0,16.0,64.0
1425519913.019,-9.0,16.0,64.0
1425519913.05,-8.0,16.0,65.0
1425519913.081,-8.0,16.0,65.0
1425519913.112,-8.0,16.0,65.0
1425519913.144,-8.0,16.0,64.0
1425519913.175,-9.0,15.0,64.0
1425519913.206,-8.0,16.0,65.0
1425519913.238,-9.0,16.0,65.0
1425519913.269,-8.0,16.0,65.0
1425519913.3,-8.0,16.0,64.0
1425519913.331,-8.0,16.0,64.0
1425519913.363,-8.0,16.0,64.0
1425519913.394,-9.0,15.0,64.0
1425519913.425,-8.0,16.0,65.0
1425519913.456,-8.0,16.0,64.0
1425519913.488,-9.0,16.0,65.0
1425519913.519,-8.0,16.0,64.0
1425519913.55,-8.0,16.0,64.0
1425519913.581,-9.0,16.0,65.0
1425519913.613,-8.0,17.0,65.0
1425519913.644,-8.0,16.0,64.0
1425519913.675,-9.0,15.0,64.0
1425519913.706,-8.0,15.0,64.0
1425519913.738,-8.0,15.0,65.0
1425519913.769,-8.0,15.0,65.0
1425519913.8,-8.0,15.0,65.0
1425519913.831,-8.0,16.0,65.0
1425519913.863,-8.0,16.0,65.0
1425519913.894,-8.0,16.0,65.0
1425519913.925,-8.0,16.0,65.0
1425519913.956,-8.0,16.0,65.0
1425519913.988,-8.0,15.0,65.0
1425519914.019,-8.0,15.0,65.0
1425519914.05,-8.0,15.0,64.0
1425519914.081,-8.0,16.0,64.0
1425519914.113,-8.0,16.0,65.0
1425519914.144,-8.0,16.0,65.0
1425519914.175,-8.0,15.0,65.0
1425519914.206,-8.0,16.0,64.0
1425519914.238,-8.0,16.0,65.0
1425519914.269,-8.0,16.0,65.0
1425519914.3,-8.0,15.0,65.0
1425519914.331,-8.0,16.0,65.0
1425519914.363,-8.0,16.0,65.0
1425519914.394,-8.0,15.0,64.0
1425519914.425,-8.0,16.0,65.0
1425519914.456,-8.0,16.0,65.0
1425519914.488,-8.0,15.0,65.0
1425519914.519,-8.0,16.0,65.0
1425519914.55,-8.0,16.0,65.0
1425519914.581,-8.0,15.0,64.0
1425519914.613,-8.0,15.0,64.0
1425519914.644,-8.0,16.0,65.0
1425519914.675,-8.0,16.0,65.0
1425519914.706,-8.0,16.0,65.0
1425519914.738,-9.0,16.0,65.0
1425519914.769,-8.0,14.0,64.0
1425519914.8,-9.0,15.0,65.0
1425519914.831,-8.0,16.0,65.0
1425519914.863,-8.0,15.0,64.0
1425519914.894,-8.0,15.0,65.0
1425519914.925,-8.0,16.0,65.0
1425519914.956,-8.0,15.0,65.0
1425519914.988,-8.0,16.0,65.0
1425519915.019,-8.0,15.0,65.0
1425519915.05,-8.0,15.0,65.0
1425519915.081,-8.0,15.0,64.0
1425519915.113,-8.0,15.0,65.0
1425519915.144,-8.0,16.0,65.0
1425519915.175,-8.0,15.0,65.0
1425519915.206,-9.0,16.0,64.0
1425519915.238,-9.0,15.0,65.0
1425519915.269,-8.0,16.0,64.0
1425519915.3,-8.0,16.0,65.0
1425519915.331,-8.0,15.0,65.0
1425519915.363,-8.0,16.0,65.0
1425519915.394,-9.0,15.0,65.0
1425519915.425,-8.0,15.0,65.0
1425519915.456,-8.0,15.0,65.0
1425519915.488,-8.0,15.0,64.0
1425519915.519,-8.0,16.0,65.0
1425519915.55,-9.0,15.0,64.0
1425519915.581,-8.0,15.0,65.0
1425519915.613,-8.0,16.0,65.0
1425519915.644,-8.0,15.0,65.0
1425519915.675,-8.0,15.0,65.0
1425519915.706,-8.0,15.0,64.0
1425519915.738,-8.0,16.0,65.0
1425519915.769,-8.0,15.0,65.0
1425519915.8,-8.0,15.0,65.0
1425519915.831,-8.0,15.0,65.0
1425519915.863,-9.0,15.0,65.0
1425519915.894,-8.0,15.0,65.0
1425519915.925,-8.0,15.0,65.0
1425519915.956,-8.0,15.0,65.0
1425519915.988,-8.0,16.0,65.0
1425519916.019,-8.0,15.0,65.0
1425519916.05,-8.0,15.0,65.0
1425519916.081,-8.0,15.0,65.0
1425519916.113,-8.0,15.0,65.0
1425519916.144,-9.0,15.0,65.0
1425519916.175,-8.0,15.0,65.0
1425519916.206,-8.0,15.0,65.0
1425519916.238,-8.0,15.0,65.0
1425519916.269,-8.0,15.0,65.0
1425519916.3,-8.0,15.0,65.0
1425519916.331,-8.0,15.0,65.0
1425519916.363,-8.0,15.0,65.0
1425519916.394,-8.0,15.0,65.0
1425519916.425,-8.0,15.0,65.0
1425519916.456,-9.0,15.0,64.0
1425519916.488,-8.0,15.0,64.0
1425519916.519,-8.0,15.0,65.0
1425519916.55,-8.0,15.0,65.0
1425519916.581,-8.0,15.0,65.0
1425519916.613,-8.0,15.0,65.0
1425519916.644,-8.0,15.0,65.0
1425519916.675,-8.0,15.0,65.0
1425519916.706,-8.0,15.0,65.0
1425519916.738,-8.0,16.0,65.0
1425519916.769,-9.0,15.0,64.0
1425519916.8,-8.0,15.0,65.0
1425519916.831,-8.0,15.0,65.0
1425519916.863,-8.0,15.0,65.0
1425519916.894,-9.0,15.0,65.0
1425519916.925,-8.0,15.0,64.0
1425519916.956,-8.0,15.0,65.0
1425519916.988,-8.0,16.0,65.0
1425519917.019,-8.0,15.0,65.0
1425519917.05,-8.0,15.0,64.0
1425519917.081,-8.0,16.0,64.0
1425519917.113,-8.0,15.0,65.0
1425519917.144,-8.0,15.0,65.0
1425519917.175,-9.0,15.0,65.0
1425519917.206,-9.0,15.0,64.0
1425519917.238,-8.0,15.0,65.0
1425519917.269,-8.0,16.0,65.0
1425519917.3,-8.0,15.0,65.0
1425519917.331,-8.0,15.0,65.0
1425519917.363,-8.0,15.0,65.0
1425519917.394,-8.0,16.0,65.0
1425519917.425,-8.0,15.0,65.0
1425519917.456,-9.0,15.0,65.0
1425519917.488,-8.0,15.0,65.0
1425519917.519,-8.0,15.0,65.0
1425519917.55,-8.0,15.0,65.0
1425519917.581,-8.0,15.0,65.0
1425519917.613,-8.0,15.0,65.0
1425519917.644,-9.0,15.0,65.0
1425519917.675,-8.0,15.0,64.0
1425519917.706,-8.0,16.0,65.0
1425519917.738,-8.0,15.0,65.0
1425519917.769,-8.0,15.0,65.0
1425519917.8,-9.0,15.0,65.0
1425519917.831,-8.0,15.0,65.0
1425519917.863,-8.0,15.0,64.0
1425519917.894,-8.0,15.0,65.0
1425519917.925,-8.0,15.0,65.0
1425519917.956,-8.0,15.0,64.0
1425519917.988,-8.0,15.0,65.0
1425519918.019,-8.0,15.0,64.0
1425519918.05,-8.0,15.0,65.0
1425519918.081,-8.0,15.0,65.0
1425519918.113,-8.0,15.0,64.0
1425519918.144,-8.0,16.0,65.0
1425519918.175,-8.0,15.0,65.0
1425519918.206,-8.0,15.0,65.0
1425519918.238,-9.0,15.0,65.0
1425519918.269,-9.0,15.0,65.0
1425519918.3,-8.0,16.0,65.0
1425519918.331,-8.0,15.0,65.0
1425519918.363,-8.0,15.0,65.0
1425519918.394,-8.0,15.0,64.0
1425519918.425,-9.0,15.0,65.0
1425519918.456,-8.0,15.0,65.0
1425519918.488,-8.0,15.0,65.0
1425519918.519,-8.0,15.0,64.0
1425519918.55,-9.0,15.0,65.0
1425519918.582,-8.0,15.0,65.0
1425519918.613,-8.0,15.0,65.0
1425519918.644,-8.0,15.0,65.0
1425519918.675,-9.0,15.0,65.0
1425519918.707,-8.0,15.0,65.0
1425519918.738,-8.0,15.0,65.0
1425519918.769,-9.0,15.0,64.0
1425519918.8,-8.0,15.0,64.0
1425519918.832,-8.0,15.0,65.0
1425519918.863,-8.0,15.0,65.0
1425519918.894,-8.0,16.0,65.0
1425519918.925,-9.0,15.0,65.0
1425519918.957,-9.0,15.0,65.0
1425519918.988,-8.0,15.0,65.0
1425519919.019,-8.0,15.0,65.0
1425519919.05,-8.0,15.0,65.0
1425519919.082,-8.0,15.0,65.0
1425519919.113,-9.0,15.0,65.0
1425519919.144,-8.0,15.0,64.0
1425519919.175,-8.0,15.0,65.0
1425519919.207,-8.0,15.0,65.0
1425519919.238,-8.0,15.0,65.0
1425519919.269,-9.0,15.0,65.0
1425519919.3,-9.0,15.0,64.0
1425519919.332,-8.0,15.0,65.0
1425519919.363,-8.0,16.0,65.0
1425519919.394,-8.0,15.0,65.0
1425519919.425,-9.0,15.0,65.0
1425519919.457,-9.0,16.0,65.0
1425519919.488,-8.0,15.0,65.0
1425519919.519,-8.0,15.0,65.0
1425519919.55,-8.0,15.0,65.0
1425519919.582,-8.0,16.0,65.0
1425519919.613,-9.0,16.0,64.0
1425519919.644,-8.0,15.0,65.0
1425519919.675,-8.0,15.0,65.0
1425519919.707,-8.0,15.0,64.0
1425519919.738,-8.0,16.0,65.0
1425519919.769,-8.0,16.0,65.0
1425519919.8,-8.0,16.0,65.0
1425519919.832,-8.0,15.0,65.0
1425519919.863,-8.0,16.0,65.0
1425519919.894,-9.0,16.0,64.0
1425519919.925,-8.0,15.0,65.0
1425519919.957,-8.0,16.0,64.0
1425519919.988,-8.0,15.0,65.0
1425519920.019,-8.0,16.0,64.0
1425519920.05,-8.0,15.0,65.0
1425519920.082,-8.0,15.0,65.0
1425519920.113,-9.0,15.0,64.0
1425519920.144,-8.0,16.0,65.0
1425519920.175,-9.0,16.0,65.0
1425519920.207,-8.0,15.0,65.0
1425519920.238,-8.0,15.0,65.0
1425519920.269,-9.0,15.0,65.0
1425519920.3,-8.0,15.0,65.0
1425519920.332,-8.0,16.0,65.0
1425519920.363,-8.0,16.0,65.0
1425519920.394,-8.0,16.0,65.0
1425519920.425,-8.0,16.0,65.0
1425519920.457,-8.0,15.0,65.0
1425519920.488,-9.0,14.0,65.0
1425519920.519,-8.0,16.0,65.0
1425519920.55,-8.0,15.0,65.0
1425519920.582,-8.0,16.0,65.0
1425519920.613,-9.0,15.0,64.0
1425519920.644,-8.0,16.0,65.0
1425519920.675,-8.0,16.0,65.0
1425519920.707,-8.0,15.0,64.0
1425519920.738,-9.0,15.0,64.0
1425519920.769,-9.0,15.0,65.0
1425519920.8,-8.0,16.0,65.0
1425519920.832,-8.0,16.0,65.0
1425519920.863,-8.0,15.0,65.0
1425519920.894,-9.0,15.0,65.0
1425519920.925,-8.0,15.0,65.0
1425519920.957,-8.0,16.0,65.0
1425519920.988,-9.0,15.0,64.0
1425519921.019,-9.0,15.0,65.0
1425519921.05,-8.0,16.0,65.0
1425519921.082,-8.0,16.0,65.0
1425519921.113,-8.0,15.0,65.0
1425519921.144,-9.0,15.0,64.0
1425519921.175,-9.0,15.0,64.0
1425519921.207,-8.0,16.0,65.0
1425519921.238,-8.0,16.0,65.0
1425519921.269,-8.0,15.0,65.0
1425519921.3,-9.0,15.0,64.0
1425519921.332,-9.0,16.0,65.0
1425519921.363,-8.0,16.0,65.0
1425519921.394,-8.0,15.0,65.0
1425519921.425,-8.0,15.0,64.0
1425519921.457,-9.0,15.0,65.0
1425519921.488,-8.0,16.0,64.0
1425519921.519,-8.0,15.0,65.0
1425519921.55,-8.0,15.0,64.0
1425519921.582,-8.0,15.0,65.0
1425519921.613,-8.0,16.0,65.0
1425519921.644,-8.0,15.0,65.0
1425519921.675,-8.0,15.0,65.0
1425519921.707,-9.0,15.0,65.0
1425519921.738,-8.0,16.0,65.0
1425519921.769,-9.0,15.0,65.0
1425519921.8,-9.0,15.0,65.0
1425519921.832,-8.0,16.0,65.0
1425519921.863,-8.0,15.0,65.0
1425519921.894,-9.0,15.0,65.0
1425519921.925,-8.0,15.0,64.0
1425519921.957,-9.0,15.0,65.0
1425519921.988,-8.0,15.0,65.0
1425519922.019,-9.0,16.0,65.0
1425519922.05,-9.0,15.0,65.0
1425519922.082,-8.0,15.0,65.0
1425519922.113,-9.0,15.0,65.0
1425519922.144,-8.0,15.0,65.0
1425519922.175,-9.0,15.0,64.0
1425519922.207,-8.0,15.0,65.0
1425519922.238,-8.0,15.0,65.0
1425519922.269,-9.0,16.0,65.0
1425519922.3,-8.0,15.0,65.0
1425519922.332,-8.0,15.0,64.0
1425519922.363,-8.0,15.0,65.0
1425519922.394,-8.0,15.0,65.0
1425519922.425,-8.0,15.0,65.0
1425519922.457,-8.0,15.0,65.0
1425519922.488,-9.0,15.0,65.0
1425519922.519,-8.0,15.0,64.0
1425519922.55,-9.0,15.0,65.0
1425519922.582,-9.0,15.0,65.0
1425519922.613,-8.0,16.0,65.0
1425519922.644,-8.0,15.0,65.0
1425519922.675,-8.0,15.0,64.0
1425519922.707,-9.0,15.0,64.0
1425519922.738,-8.0,15.0,65.0
1425519922.769,-8.0,15.0,65.0
1425519922.8,-8.0,15.0,65.0
1425519922.832,-9.0,15.0,65.0
1425519922.863,-9.0,15.0,65.0
1425519922.894,-9.0,15.0,65.0
1425519922.925,-8.0,15.0,65.0
1425519922.957,-8.0,15.0,65.0
1425519922.988,-8.0,15.0,65.0
1425519923.019,-9.0,15.0,64.0
1425519923.05,-9.0,15.0,65.0
1425519923.082,-8.0,15.0,65.0
1425519923.113,-9.0,15.0,65.0
1425519923.144,-8.0,15.0,65.0
1425519923.175,-8.0,15.0,65.0
1425519923.207,-9.0,15.0,65.0
1425519923.238,-8.0,15.0,65.0
1425519923.269,-8.0,15.0,65.0
1425519923.3,-9.0,15.0,65.0
1425519923.332,-8.0,15.0,65.0
1425519923.363,-8.0,15.0,65.0
1425519923.394,-9.0,15.0,65.0
1425519923.425,-8.0,15.0,65.0
1425519923.457,-9.0,15.0,65.0
1425519923.488,-8.0,15.0,65.0
1425519923.519,-9.0,15.0,65.0
1425519923.55,-8.0,15.0,65.0
1425519923.582,-9.0,15.0,65.0
1425519923.613,-9.0,16.0,65.0
1425519923.644,-8.0,15.0,65.0
1425519923.675,-9.0,15.0,64.0
1425519923.707,-9.0,15.0,64.0
1425519923.738,-9.0,15.0,65.0
1425519923.769,-8.0,15.0,65.0
1425519923.8,-9.0,15.0,65.0
1425519923.832,-9.0,15.0,64.0
1425519923.863,-8.0,15.0,64.0
1425519923.894,-8.0,15.0,65.0
1425519923.926,-9.0,15.0,65.0
1425519923.957,-8.0,15.0,65.0
1425519923.988,-8.0,15.0,65.0
1425519924.019,-8.0,15.0,65.0
1425519924.05,-8.0,15.0,65.0
1425519924.082,-9.0,15.0,65.0
1425519924.113,-8.0,16.0,65.0
1425519924.144,-8.0,15.0,65.0
1425519924.176,-9.0,15.0,65.0
1425519924.207,-9.0,15.0,65.0
1425519924.238,-9.0,15.0,65.0
1425519924.269,-9.0,15.0,65.0
1425519924.301,-9.0,15.0,64.0
1425519924.332,-8.0,15.0,65.0
1425519924.363,-9.0,15.0,65.0
1425519924.394,-9.0,15.0,65.0
1425519924.426,-8.0,15.0,65.0
1425519924.457,-8.0,15.0,65.0
1425519924.488,-9.0,15.0,65.0
1425519924.519,-9.0,15.0,65.0
1425519924.551,-9.0,15.0,65.0
1425519924.582,-8.0,15.0,65.0
1425519924.613,-8.0,15.0,65.0
1425519924.644,-9.0,15.0,65.0
1425519924.676,-8.0,15.0,65.0
1425519924.707,-8.0,15.0,65.0
1425519924.738,-9.0,15.0,64.0
1425519924.769,-8.0,15.0,64.0
1425519924.801,-8.0,15.0,64.0
1425519924.832,-8.0,15.0,65.0
1425519924.863,-8.0,15.0,65.0
1425519924.894,-9.0,15.0,65.0
1425519924.926,-8.0,15.0,65.0
1425519924.957,-8.0,15.0,65.0
1425519924.988,-8.0,15.0,65.0
1425519925.019,-9.0,15.0,65.0
1425519925.051,-9.0,15.0,65.0
1425519925.082,-8.0,15.0,65.0
1425519925.113,-8.0,15.0,65.0
1425519925.144,-8.0,15.0,65.0
1425519925.176,-8.0,15.0,65.0
1425519925.207,-8.0,15.0,65.0
1425519925.238,-9.0,15.0,65.0
1425519925.269,-9.0,15.0,65.0
1425519925.301,-9.0,15.0,64.0
1425519925.332,-8.0,15.0,65.0
1425519925.363,-8.0,15.0,65.0
1425519925.394,-9.0,15.0,65.0
1425519925.426,-9.0,15.0,65.0
1425519925.457,-9.0,15.0,65.0
1425519925.488,-9.0,15.0,65.0
1425519925.519,-9.0,15.0,65.0
1425519925.551,-8.0,15.0,65.0
1425519925.582,-9.0,15.0,65.0
1425519925.613,-9.0,15.0,65.0
1425519925.644,-8.0,15.0,65.0
1425519925.676,-8.0,15.0,65.0
1425519925.707,-8.0,15.0,65.0
1425519925.738,-8.0,15.0,65.0
1425519925.769,-9.0,15.0,65.0
1425519925.801,-9.0,15.0,65.0
1425519925.832,-8.0,15.0,65.0
1425519925.863,-8.0,15.0,65.0
1425519925.894,-9.0,15.0,65.0
1425519925.926,-8.0,15.0,65.0
1425519925.957,-8.0,15.0,65.0
1425519925.988,-9.0,15.0,65.0
1425519926.019,-8.0,15.0,65.0
1425519926.051,-9.0,15.0,65.0
1425519926.082,-9.0,15.0,65.0
1425519926.113,-9.0,15.0,65.0
1425519926.144,-8.0,15.0,65.0
1425519926.176,-8.0,15.0,64.0
1425519926.207,-9.0,15.0,64.0
1425519926.238,-9.0,15.0,65.0
1425519926.269,-9.0,15.0,65.0
1425519926.301,-9.0,15.0,65.0
1425519926.332,-8.0,15.0,65.0
1425519926.363,-8.0,15.0,65.0
1425519926.394,-9.0,15.0,65.0
1425519926.426,-9.0,15.0,65.0
1425519926.457,-8.0,15.0,65.0
1425519926.488,-9.0,15.0,65.0
1425519926.519,-9.0,15.0,65.0
1425519926.551,-9.0,15.0,65.0
1425519926.582,-8.0,15.0,65.0
1425519926.613,-8.0,15.0,65.0
1425519926.644,-9.0,15.0,65.0
1425519926.676,-9.0,15.0,64.0
1425519926.707,-8.0,15.0,65.0
1425519926.738,-9.0,15.0,65.0
1425519926.769,-9.0,15.0,65.0
1425519926.801,-8.0,15.0,65.0
1425519926.832,-9.0,15.0,65.0
1425519926.863,-9.0,15.0,65.0
1425519926.894,-9.0,15.0,65.0
1425519926.926,-8.0,15.0,65.0
1425519926.957,-9.0,15.0,65.0
1425519926.988,-8.0,15.0,65.0
1425519927.019,-9.0,15.0,65.0
1425519927.051,-8.0,15.0,65.0
1425519927.082,-9.0,15.0,65.0
1425519927.113,-9.0,15.0,65.0
1425519927.144,-8.0,15.0,65.0
1425519927.176,-8.0,15.0,65.0
1425519927.207,-9.0,15.0,65.0
1425519927.238,-8.0,15.0,65.0
1425519927.269,-9.0,15.0,65.0
1425519927.301,-9.0,15.0,65.0
1425519927.332,-8.0,15.0,65.0
1425519927.363,-9.0,15.0,65.0
1425519927.394,-8.0,15.0,65.0
1425519927.426,-8.0,16.0,65.0
1425519927.457,-9.0,15.0,64.0
1425519927.488,-9.0,15.0,65.0
1425519927.519,-8.0,15.0,65.0
1425519927.551,-8.0,15.0,65.0
1425519927.582,-8.0,15.0,64.0
1425519927.613,-9.0,15.0,65.0
1425519927.644,-9.0,15.0,65.0
1425519927.676,-9.0,15.0,65.0
1425519927.707,-8.0,15.0,65.0
1425519927.738,-8.0,15.0,65.0
1425519927.769,-8.0,15.0,65.0
1425519927.801,-9.0,15.0,65.0
1425519927.832,-9.0,15.0,65.0
1425519927.863,-9.0,15.0,65.0
1425519927.894,-9.0,15.0,65.0
1425519927.926,-9.0,15.0,65.0
1425519927.957,-8.0,15.0,65.0
1425519927.988,-8.0,15.0,65.0
1425519928.019,-9.0,14.0,64.0
1425519928.051,-9.0,14.0,65.0
1425519928.082,-9.0,16.0,65.0
1425519928.113,-8.0,15.0,65.0
1425519928.144,-9.0,14.0,65.0
1425519928.176,-9.0,15.0,65.0
1425519928.207,-8.0,16.0,65.0
1425519928.238,-9.0,15.0,65.0
1425519928.269,-9.0,15.0,65.0
1425519928.301,-9.0,15.0,65.0
1425519928.332,-9.0,15.0,65.0
1425519928.363,-9.0,15.0,65.0
1425519928.394,-9.0,15.0,65.0
1425519928.426,-8.0,15.0,65.0
1425519928.457,-8.0,15.0,65.0
1425519928.488,-9.0,15.0,65.0
1425519928.519,-8.0,15.0,65.0
1425519928.551,-8.0,15.0,65.0
1425519928.582,-8.0,15.0,65.0
1425519928.613,-8.0,15.0,65.0
1425519928.644,-9.0,15.0,65.0
1425519928.676,-8.0,15.0,64.0
1425519928.707,-9.0,15.0,65.0
1425519928.738,-9.0,15.0,65.0
1425519928.769,-9.0,15.0,65.0
1425519928.801,-8.0,15.0,64.0
1425519928.832,-8.0,15.0,65.0
1425519928.863,-8.0,15.0,65.0
1425519928.894,-8.0,15.0,65.0
1425519928.926,-9.0,15.0,64.0
1425519928.957,-8.0,15.0,65.0
1425519928.988,-8.0,15.0,65.0
1425519929.019,-9.0,15.0,65.0
1425519929.051,-8.0,15.0,65.0
1425519929.082,-9.0,15.0,65.0
1425519929.113,-8.0,15.0,65.0
1425519929.144,-8.0,15.0,65.0
1425519929.176,-8.0,15.0,65.0
1425519929.207,-9.0,15.0,65.0
1425519929.238,-9.0,15.0,65.0
