1425520153.12,ANXIETY_INDUCTION,activity,0.0
1425520153.21,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1425520154.21,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1425520154.22,ANXIETY_INDUCTION,strides,67
1425520154.22,ANXIETY_INDUCTION,heart_rate,62
1425520154.22,ANXIETY_INDUCTION,activity,0.0
1425520154.97,ANXIETY_INDUCTION,strides,67
1425520154.97,ANXIETY_INDUCTION,heart_rate,62
1425520154.97,ANXIETY_INDUCTION,activity,0.0
1425520155.16,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1425520156.07,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425520156.09,ANXIETY_INDUCTION,strides,67
1425520156.09,ANXIETY_INDUCTION,heart_rate,62
1425520156.09,ANXIETY_INDUCTION,activity,0.0
1425520157.12,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1425520157.18,ANXIETY_INDUCTION,strides,67
1425520157.18,ANXIETY_INDUCTION,heart_rate,62
1425520157.18,ANXIETY_INDUCTION,activity,0.0
1425520158.27,ANXIETY_INDUCTION,heartbeat_interval,1.14400005341
1425520158.29,ANXIETY_INDUCTION,strides,67
1425520158.29,ANXIETY_INDUCTION,heart_rate,62
1425520158.29,ANXIETY_INDUCTION,activity,0.0
1425520159.04,ANXIETY_INDUCTION,strides,67
1425520159.04,ANXIETY_INDUCTION,heart_rate,61
1425520159.04,ANXIETY_INDUCTION,activity,0.0
1425520159.35,ANXIETY_INDUCTION,heartbeat_interval,1.09200000763
1425520160.15,ANXIETY_INDUCTION,strides,67
1425520160.15,ANXIETY_INDUCTION,heart_rate,60
1425520160.15,ANXIETY_INDUCTION,activity,0.0
1425520160.32,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1425520161.23,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425520161.25,ANXIETY_INDUCTION,strides,67
1425520161.25,ANXIETY_INDUCTION,heart_rate,60
1425520161.25,ANXIETY_INDUCTION,activity,0.0
1425520161.99,ANXIETY_INDUCTION,strides,67
1425520161.99,ANXIETY_INDUCTION,heart_rate,61
1425520161.99,ANXIETY_INDUCTION,activity,0.0
1425520162.2,ANXIETY_INDUCTION,heartbeat_interval,0.967691421509
1425520163.1,ANXIETY_INDUCTION,strides,67
1425520163.1,ANXIETY_INDUCTION,heart_rate,61
1425520163.1,ANXIETY_INDUCTION,activity,0.0
1425520163.24,ANXIETY_INDUCTION,heartbeat_interval,1.05169129372
1425520164.22,ANXIETY_INDUCTION,strides,67
1425520164.22,ANXIETY_INDUCTION,heart_rate,61
1425520164.22,ANXIETY_INDUCTION,activity,0.0
1425520164.31,ANXIETY_INDUCTION,heartbeat_interval,1.06769132614
1425520164.96,ANXIETY_INDUCTION,strides,67
1425520164.96,ANXIETY_INDUCTION,heart_rate,60
1425520164.96,ANXIETY_INDUCTION,activity,0.0
1425520165.32,ANXIETY_INDUCTION,heartbeat_interval,1.00769162178
1425520166.06,ANXIETY_INDUCTION,strides,67
1425520166.06,ANXIETY_INDUCTION,heart_rate,60
1425520166.06,ANXIETY_INDUCTION,activity,0.0
1425520166.3,ANXIETY_INDUCTION,heartbeat_interval,0.97169137001
1425520167.17,ANXIETY_INDUCTION,strides,67
1425520167.17,ANXIETY_INDUCTION,heart_rate,60
1425520167.17,ANXIETY_INDUCTION,activity,0.0
1425520167.36,ANXIETY_INDUCTION,heartbeat_interval,1.0680000782
1425520168.29,ANXIETY_INDUCTION,strides,67
1425520168.29,ANXIETY_INDUCTION,heart_rate,60
1425520168.29,ANXIETY_INDUCTION,activity,0.0
1425520168.44,ANXIETY_INDUCTION,heartbeat_interval,1.0720000267
1425520169.02,ANXIETY_INDUCTION,strides,67
1425520169.02,ANXIETY_INDUCTION,heart_rate,59
1425520169.02,ANXIETY_INDUCTION,activity,0.0
1425520169.5,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1425520170.13,ANXIETY_INDUCTION,strides,67
1425520170.13,ANXIETY_INDUCTION,heart_rate,59
1425520170.13,ANXIETY_INDUCTION,activity,0.0
1425520170.45,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1425520171.25,ANXIETY_INDUCTION,strides,67
1425520171.25,ANXIETY_INDUCTION,heart_rate,59
1425520171.25,ANXIETY_INDUCTION,activity,0.0
1425520171.36,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425520171.99,ANXIETY_INDUCTION,strides,67
1425520171.99,ANXIETY_INDUCTION,heart_rate,60
1425520171.99,ANXIETY_INDUCTION,activity,0.0
1425520172.32,ANXIETY_INDUCTION,heartbeat_interval,0.959999799728
1425520173.09,ANXIETY_INDUCTION,strides,67
1425520173.09,ANXIETY_INDUCTION,heart_rate,60
1425520173.09,ANXIETY_INDUCTION,activity,0.0
1425520173.35,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1425520174.2,ANXIETY_INDUCTION,strides,67
1425520174.2,ANXIETY_INDUCTION,heart_rate,60
1425520174.2,ANXIETY_INDUCTION,activity,0.0
1425520174.39,ANXIETY_INDUCTION,heartbeat_interval,1.03999996185
1425520174.95,ANXIETY_INDUCTION,strides,67
1425520174.95,ANXIETY_INDUCTION,heart_rate,60
1425520174.95,ANXIETY_INDUCTION,activity,0.0
1425520175.41,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1425520176.06,ANXIETY_INDUCTION,strides,67
1425520176.06,ANXIETY_INDUCTION,heart_rate,60
1425520176.06,ANXIETY_INDUCTION,activity,0.0
1425520176.34,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425520177.16,ANXIETY_INDUCTION,strides,67
1425520177.16,ANXIETY_INDUCTION,heart_rate,60
1425520177.16,ANXIETY_INDUCTION,activity,0.0
1425520177.3,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1425520178.28,ANXIETY_INDUCTION,strides,67
1425520178.28,ANXIETY_INDUCTION,heart_rate,60
1425520178.28,ANXIETY_INDUCTION,activity,0.0
1425520178.32,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1425520179.39,ANXIETY_INDUCTION,strides,67
1425520179.39,ANXIETY_INDUCTION,heart_rate,60
1425520179.39,ANXIETY_INDUCTION,activity,0.0
1425520179.41,ANXIETY_INDUCTION,heartbeat_interval,1.09200000763
1425520180.12,ANXIETY_INDUCTION,strides,67
1425520180.12,ANXIETY_INDUCTION,heart_rate,60
1425520180.12,ANXIETY_INDUCTION,activity,0.0
1425520180.45,ANXIETY_INDUCTION,heartbeat_interval,1.04400014877
1425520181.24,ANXIETY_INDUCTION,strides,67
1425520181.24,ANXIETY_INDUCTION,heart_rate,59
1425520181.24,ANXIETY_INDUCTION,activity,0.0
1425520181.37,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425520181.98,ANXIETY_INDUCTION,strides,67
1425520181.98,ANXIETY_INDUCTION,heart_rate,60
1425520181.98,ANXIETY_INDUCTION,activity,0.0
1425520182.31,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425520183.08,ANXIETY_INDUCTION,strides,67
1425520183.08,ANXIETY_INDUCTION,heart_rate,61
1425520183.08,ANXIETY_INDUCTION,activity,0.0
1425520183.33,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1425520184.2,ANXIETY_INDUCTION,strides,67
1425520184.2,ANXIETY_INDUCTION,heart_rate,60
1425520184.2,ANXIETY_INDUCTION,activity,0.0
1425520184.35,ANXIETY_INDUCTION,heartbeat_interval,1.02799987793
1425520184.94,ANXIETY_INDUCTION,strides,67
1425520184.94,ANXIETY_INDUCTION,heart_rate,60
1425520184.94,ANXIETY_INDUCTION,activity,0.0
1425520185.38,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1425520186.05,ANXIETY_INDUCTION,strides,67
1425520186.05,ANXIETY_INDUCTION,heart_rate,60
1425520186.05,ANXIETY_INDUCTION,activity,0.0
1425520186.32,ANXIETY_INDUCTION,heartbeat_interval,0.941456079483
1425520187.17,ANXIETY_INDUCTION,strides,67
1425520187.17,ANXIETY_INDUCTION,heart_rate,61
1425520187.17,ANXIETY_INDUCTION,activity,0.0
1425520187.38,ANXIETY_INDUCTION,heartbeat_interval,1.06431794167
1425520188.26,ANXIETY_INDUCTION,strides,67
1425520188.26,ANXIETY_INDUCTION,heart_rate,61
1425520188.26,ANXIETY_INDUCTION,activity,0.0
1425520188.51,ANXIETY_INDUCTION,heartbeat_interval,1.12431788445
1425520189.0,ANXIETY_INDUCTION,strides,67
1425520189.0,ANXIETY_INDUCTION,heart_rate,61
1425520189.01,ANXIETY_INDUCTION,activity,0.0
1425520189.67,ANXIETY_INDUCTION,heartbeat_interval,1.16031813622
1425520190.49,ANXIETY_INDUCTION,strides,67
1425520190.49,ANXIETY_INDUCTION,heart_rate,60
1425520190.49,ANXIETY_INDUCTION,activity,0.0
1425520190.83,ANXIETY_INDUCTION,heartbeat_interval,1.1603178978
1425520191.22,ANXIETY_INDUCTION,strides,67
1425520191.22,ANXIETY_INDUCTION,heart_rate,60
1425520191.22,ANXIETY_INDUCTION,activity,0.0
1425520191.84,ANXIETY_INDUCTION,heartbeat_interval,1.01086187363
1425520191.96,ANXIETY_INDUCTION,strides,67
1425520191.96,ANXIETY_INDUCTION,heart_rate,61
1425520191.97,ANXIETY_INDUCTION,activity,0.0
1425520192.78,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425520193.45,ANXIETY_INDUCTION,strides,67
1425520193.45,ANXIETY_INDUCTION,heart_rate,61
1425520193.45,ANXIETY_INDUCTION,activity,0.0
1425520193.79,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1425520194.21,ANXIETY_INDUCTION,strides,67
1425520194.21,ANXIETY_INDUCTION,heart_rate,61
1425520194.21,ANXIETY_INDUCTION,activity,0.0
1425520194.84,ANXIETY_INDUCTION,heartbeat_interval,1.04799985886
1425520194.93,ANXIETY_INDUCTION,strides,67
1425520194.93,ANXIETY_INDUCTION,heart_rate,60
1425520194.93,ANXIETY_INDUCTION,activity,0.0
1425520195.87,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1425520196.04,ANXIETY_INDUCTION,strides,67
1425520196.04,ANXIETY_INDUCTION,heart_rate,60
1425520196.04,ANXIETY_INDUCTION,activity,0.0
1425520196.78,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425520197.15,ANXIETY_INDUCTION,strides,67
1425520197.15,ANXIETY_INDUCTION,heart_rate,61
1425520197.15,ANXIETY_INDUCTION,activity,0.0
1425520197.73,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1425520198.26,ANXIETY_INDUCTION,strides,67
1425520198.26,ANXIETY_INDUCTION,heart_rate,61
1425520198.26,ANXIETY_INDUCTION,activity,0.0
1425520198.76,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1425520199.0,ANXIETY_INDUCTION,strides,67
1425520199.0,ANXIETY_INDUCTION,heart_rate,61
1425520199.0,ANXIETY_INDUCTION,activity,0.0
1425520199.81,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1425520200.1,ANXIETY_INDUCTION,strides,67
1425520200.1,ANXIETY_INDUCTION,heart_rate,60
1425520200.1,ANXIETY_INDUCTION,activity,0.0
1425520200.82,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1425520201.22,ANXIETY_INDUCTION,strides,67
1425520201.22,ANXIETY_INDUCTION,heart_rate,60
1425520201.22,ANXIETY_INDUCTION,activity,0.0
1425520201.62,ANXIETY_INDUCTION,heartbeat_interval,0.795194864273
1425520201.95,ANXIETY_INDUCTION,strides,67
1425520201.96,ANXIETY_INDUCTION,heart_rate,61
1425520201.96,ANXIETY_INDUCTION,activity,0.0
1425520202.51,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425520203.07,ANXIETY_INDUCTION,strides,67
1425520203.07,ANXIETY_INDUCTION,heart_rate,62
1425520203.07,ANXIETY_INDUCTION,activity,0.0
1425520203.33,ANXIETY_INDUCTION,heartbeat_interval,0.82319521904
1425520204.2,ANXIETY_INDUCTION,strides,67
1425520204.2,ANXIETY_INDUCTION,heart_rate,62
1425520204.2,ANXIETY_INDUCTION,activity,0.0
1425520204.24,ANXIETY_INDUCTION,heartbeat_interval,0.907194852829
1425520204.92,ANXIETY_INDUCTION,strides,67
1425520204.92,ANXIETY_INDUCTION,heart_rate,61
1425520204.92,ANXIETY_INDUCTION,activity,0.0
1425520205.22,ANXIETY_INDUCTION,heartbeat_interval,0.987195253372
1425520206.03,ANXIETY_INDUCTION,strides,67
1425520206.03,ANXIETY_INDUCTION,heart_rate,60
1425520206.03,ANXIETY_INDUCTION,activity,0.0
1425520206.11,ANXIETY_INDUCTION,heartbeat_interval,0.883194684982
1425520207.06,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1425520207.13,ANXIETY_INDUCTION,strides,67
1425520207.13,ANXIETY_INDUCTION,heart_rate,60
1425520207.13,ANXIETY_INDUCTION,activity,0.0
1425520208.07,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1425520208.25,ANXIETY_INDUCTION,strides,67
1425520208.25,ANXIETY_INDUCTION,heart_rate,60
1425520208.25,ANXIETY_INDUCTION,activity,0.0
1425520208.99,ANXIETY_INDUCTION,strides,67
1425520208.99,ANXIETY_INDUCTION,heart_rate,60
1425520208.99,ANXIETY_INDUCTION,activity,0.0
1425520209.08,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1425520210.1,ANXIETY_INDUCTION,strides,67
1425520210.1,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1425520210.1,ANXIETY_INDUCTION,heart_rate,60
1425520210.1,ANXIETY_INDUCTION,activity,0.0
1425520211.04,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1425520211.21,ANXIETY_INDUCTION,strides,67
1425520211.21,ANXIETY_INDUCTION,heart_rate,60
1425520211.21,ANXIETY_INDUCTION,activity,0.0
1425520211.95,ANXIETY_INDUCTION,strides,67
1425520211.95,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425520211.95,ANXIETY_INDUCTION,heart_rate,60
1425520211.95,ANXIETY_INDUCTION,activity,0.0
1425520212.93,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1425520213.06,ANXIETY_INDUCTION,strides,67
1425520213.06,ANXIETY_INDUCTION,heart_rate,61
1425520213.06,ANXIETY_INDUCTION,activity,0.0
1425520213.92,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1425520214.16,ANXIETY_INDUCTION,strides,67
1425520214.16,ANXIETY_INDUCTION,heart_rate,61
1425520214.16,ANXIETY_INDUCTION,activity,0.0
1425520214.87,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1425520214.91,ANXIETY_INDUCTION,strides,67
1425520214.91,ANXIETY_INDUCTION,heart_rate,61
1425520214.91,ANXIETY_INDUCTION,activity,0.0
1425520215.71,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425520216.02,ANXIETY_INDUCTION,strides,67
1425520216.02,ANXIETY_INDUCTION,heart_rate,62
1425520216.02,ANXIETY_INDUCTION,activity,0.0
1425520216.51,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425520217.13,ANXIETY_INDUCTION,strides,67
1425520217.13,ANXIETY_INDUCTION,heart_rate,63
1425520217.14,ANXIETY_INDUCTION,activity,0.0
1425520217.31,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425520218.19,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425520218.23,ANXIETY_INDUCTION,strides,67
1425520218.23,ANXIETY_INDUCTION,heart_rate,65
1425520218.24,ANXIETY_INDUCTION,activity,0.0
1425520218.99,ANXIETY_INDUCTION,strides,67
1425520218.99,ANXIETY_INDUCTION,heart_rate,65
1425520218.99,ANXIETY_INDUCTION,activity,0.0
1425520219.25,ANXIETY_INDUCTION,heartbeat_interval,1.03999996185
1425520220.26,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1425520220.45,ANXIETY_INDUCTION,strides,67
1425520220.45,ANXIETY_INDUCTION,heart_rate,65
1425520220.45,ANXIETY_INDUCTION,activity,0.0
1425520221.2,ANXIETY_INDUCTION,strides,67
1425520221.2,ANXIETY_INDUCTION,heart_rate,65
1425520221.2,ANXIETY_INDUCTION,activity,0.0
1425520221.26,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1425520221.96,ANXIETY_INDUCTION,strides,67
1425520221.96,ANXIETY_INDUCTION,heart_rate,64
1425520221.96,ANXIETY_INDUCTION,activity,0.0
1425520222.33,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1425520223.04,ANXIETY_INDUCTION,strides,67
1425520223.04,ANXIETY_INDUCTION,heart_rate,64
1425520223.05,ANXIETY_INDUCTION,activity,0.0
1425520223.4,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1425520224.18,ANXIETY_INDUCTION,strides,67
1425520224.18,ANXIETY_INDUCTION,heart_rate,63
1425520224.19,ANXIETY_INDUCTION,activity,0.0
1425520224.4,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1425520224.9,ANXIETY_INDUCTION,strides,67
1425520224.9,ANXIETY_INDUCTION,heart_rate,62
1425520224.9,ANXIETY_INDUCTION,activity,0.0
1425520225.38,ANXIETY_INDUCTION,heartbeat_interval,0.975999832153
1425520226.0,ANXIETY_INDUCTION,strides,67
1425520226.0,ANXIETY_INDUCTION,heart_rate,62
1425520226.01,ANXIETY_INDUCTION,activity,0.0
1425520226.27,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1425520227.13,ANXIETY_INDUCTION,strides,67
1425520227.13,ANXIETY_INDUCTION,heart_rate,62
1425520227.13,ANXIETY_INDUCTION,activity,0.0
1425520227.18,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1425520228.16,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1425520228.23,ANXIETY_INDUCTION,strides,67
1425520228.23,ANXIETY_INDUCTION,heart_rate,63
1425520228.23,ANXIETY_INDUCTION,activity,0.0
1425520228.97,ANXIETY_INDUCTION,strides,67
1425520228.97,ANXIETY_INDUCTION,heart_rate,63
1425520228.97,ANXIETY_INDUCTION,activity,0.0
1425520229.16,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1425520230.07,ANXIETY_INDUCTION,strides,67
1425520230.07,ANXIETY_INDUCTION,heart_rate,62
1425520230.07,ANXIETY_INDUCTION,activity,0.0
1425520230.12,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1425520231.0,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1425520231.19,ANXIETY_INDUCTION,strides,67
1425520231.19,ANXIETY_INDUCTION,heart_rate,62
1425520231.19,ANXIETY_INDUCTION,activity,0.0
1425520231.87,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425520231.93,ANXIETY_INDUCTION,strides,67
1425520231.93,ANXIETY_INDUCTION,heart_rate,63
1425520231.93,ANXIETY_INDUCTION,activity,0.0
1425520232.84,ANXIETY_INDUCTION,heartbeat_interval,0.97265124321
1425520233.04,ANXIETY_INDUCTION,strides,67
1425520233.04,ANXIETY_INDUCTION,heart_rate,64
1425520233.04,ANXIETY_INDUCTION,activity,0.0
1425520233.85,ANXIETY_INDUCTION,heartbeat_interval,1.01265144348
1425520234.15,ANXIETY_INDUCTION,strides,67
1425520234.15,ANXIETY_INDUCTION,heart_rate,63
1425520234.15,ANXIETY_INDUCTION,activity,0.0
1425520234.91,ANXIETY_INDUCTION,heartbeat_interval,1.06065154076
1425520235.26,ANXIETY_INDUCTION,strides,67
1425520235.26,ANXIETY_INDUCTION,heart_rate,63
1425520235.26,ANXIETY_INDUCTION,activity,0.0
1425520235.91,ANXIETY_INDUCTION,heartbeat_interval,0.984651327133
1425520236.0,ANXIETY_INDUCTION,strides,67
1425520236.0,ANXIETY_INDUCTION,heart_rate,62
1425520236.0,ANXIETY_INDUCTION,activity,0.0
1425520236.85,ANXIETY_INDUCTION,heartbeat_interval,0.940651416779
1425520237.11,ANXIETY_INDUCTION,strides,67
1425520237.11,ANXIETY_INDUCTION,heart_rate,62
1425520237.12,ANXIETY_INDUCTION,activity,0.0
1425520237.85,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425520238.23,ANXIETY_INDUCTION,strides,67
1425520238.23,ANXIETY_INDUCTION,heart_rate,62
1425520238.23,ANXIETY_INDUCTION,activity,0.0
1425520238.87,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1425520238.95,ANXIETY_INDUCTION,strides,67
1425520238.95,ANXIETY_INDUCTION,heart_rate,62
1425520238.96,ANXIETY_INDUCTION,activity,0.0
1425520239.93,ANXIETY_INDUCTION,heartbeat_interval,1.04400014877
1425520240.07,ANXIETY_INDUCTION,strides,67
1425520240.07,ANXIETY_INDUCTION,heart_rate,62
1425520240.07,ANXIETY_INDUCTION,activity,0.0
1425520240.93,ANXIETY_INDUCTION,heartbeat_interval,0.99599981308
1425520241.19,ANXIETY_INDUCTION,strides,67
1425520241.19,ANXIETY_INDUCTION,heart_rate,61
1425520241.19,ANXIETY_INDUCTION,activity,0.0
1425520241.87,ANXIETY_INDUCTION,heartbeat_interval,0.943113565445
1425520241.92,ANXIETY_INDUCTION,strides,67
1425520241.92,ANXIETY_INDUCTION,heart_rate,61
1425520241.92,ANXIETY_INDUCTION,activity,0.0
1425520242.88,ANXIETY_INDUCTION,heartbeat_interval,1.01111340523
1425520243.03,ANXIETY_INDUCTION,strides,67
1425520243.03,ANXIETY_INDUCTION,heart_rate,61
1425520243.03,ANXIETY_INDUCTION,activity,0.0
1425520243.88,ANXIETY_INDUCTION,heartbeat_interval,1.00711345673
1425520244.13,ANXIETY_INDUCTION,strides,67
1425520244.13,ANXIETY_INDUCTION,heart_rate,61
1425520244.13,ANXIETY_INDUCTION,activity,0.0
1425520244.86,ANXIETY_INDUCTION,heartbeat_interval,0.978938817978
1425520245.28,ANXIETY_INDUCTION,strides,67
1425520245.28,ANXIETY_INDUCTION,heart_rate,61
1425520245.28,ANXIETY_INDUCTION,activity,0.0
1425520245.76,ANXIETY_INDUCTION,heartbeat_interval,0.898938655853
1425520245.99,ANXIETY_INDUCTION,strides,67
1425520245.99,ANXIETY_INDUCTION,heart_rate,61
1425520245.99,ANXIETY_INDUCTION,activity,0.0
1425520246.56,ANXIETY_INDUCTION,heartbeat_interval,0.795825481415
1425520247.09,ANXIETY_INDUCTION,strides,67
1425520247.09,ANXIETY_INDUCTION,heart_rate,62
1425520247.09,ANXIETY_INDUCTION,activity,0.0
1425520247.49,ANXIETY_INDUCTION,heartbeat_interval,0.93182516098
1425520248.21,ANXIETY_INDUCTION,strides,67
1425520248.21,ANXIETY_INDUCTION,heart_rate,63
1425520248.21,ANXIETY_INDUCTION,activity,0.0
1425520248.67,ANXIETY_INDUCTION,heartbeat_interval,1.18382549286
1425520248.94,ANXIETY_INDUCTION,strides,67
1425520248.94,ANXIETY_INDUCTION,heart_rate,64
1425520248.95,ANXIETY_INDUCTION,activity,0.0
1425520249.84,ANXIETY_INDUCTION,heartbeat_interval,1.16400003433
1425520250.06,ANXIETY_INDUCTION,strides,67
1425520250.06,ANXIETY_INDUCTION,heart_rate,64
1425520250.06,ANXIETY_INDUCTION,activity,0.0
1425520250.9,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1425520251.17,ANXIETY_INDUCTION,strides,67
1425520251.17,ANXIETY_INDUCTION,heart_rate,63
1425520251.17,ANXIETY_INDUCTION,activity,0.0
1425520251.91,ANXIETY_INDUCTION,strides,67
1425520251.91,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1425520251.91,ANXIETY_INDUCTION,heart_rate,63
1425520251.91,ANXIETY_INDUCTION,activity,0.0
1425520252.77,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425520253.01,ANXIETY_INDUCTION,strides,67
1425520253.01,ANXIETY_INDUCTION,heart_rate,63
1425520253.01,ANXIETY_INDUCTION,activity,0.0
1425520253.61,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425520254.13,ANXIETY_INDUCTION,strides,67
1425520254.13,ANXIETY_INDUCTION,heart_rate,63
1425520254.13,ANXIETY_INDUCTION,activity,0.0
1425520254.53,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1425520255.24,ANXIETY_INDUCTION,strides,67
1425520255.24,ANXIETY_INDUCTION,heart_rate,63
1425520255.24,ANXIETY_INDUCTION,activity,0.0
1425520255.49,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1425520255.97,ANXIETY_INDUCTION,strides,67
1425520255.97,ANXIETY_INDUCTION,heart_rate,63
1425520255.98,ANXIETY_INDUCTION,activity,0.0
1425520256.46,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1425520257.09,ANXIETY_INDUCTION,strides,67
1425520257.09,ANXIETY_INDUCTION,heart_rate,63
1425520257.09,ANXIETY_INDUCTION,activity,0.0
1425520257.45,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425520258.2,ANXIETY_INDUCTION,strides,67
1425520258.2,ANXIETY_INDUCTION,heart_rate,63
1425520258.2,ANXIETY_INDUCTION,activity,0.0
1425520258.46,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1425520258.93,ANXIETY_INDUCTION,strides,67
1425520258.94,ANXIETY_INDUCTION,heart_rate,63
1425520258.94,ANXIETY_INDUCTION,activity,0.0
1425520259.51,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1425520260.04,ANXIETY_INDUCTION,strides,67
1425520260.04,ANXIETY_INDUCTION,heart_rate,62
1425520260.04,ANXIETY_INDUCTION,activity,0.0
1425520260.57,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1425520261.16,ANXIETY_INDUCTION,strides,67
1425520261.16,ANXIETY_INDUCTION,heart_rate,61
1425520261.16,ANXIETY_INDUCTION,activity,0.0
1425520261.59,ANXIETY_INDUCTION,heartbeat_interval,1.02463173866
1425520261.9,ANXIETY_INDUCTION,strides,67
1425520261.9,ANXIETY_INDUCTION,heart_rate,61
1425520261.9,ANXIETY_INDUCTION,activity,0.0
1425520262.62,ANXIETY_INDUCTION,heartbeat_interval,1.02463150024
1425520263.02,ANXIETY_INDUCTION,strides,67
1425520263.02,ANXIETY_INDUCTION,heart_rate,61
1425520263.02,ANXIETY_INDUCTION,activity,0.0
1425520263.6,ANXIETY_INDUCTION,heartbeat_interval,0.972632169724
1425520264.12,ANXIETY_INDUCTION,strides,67
1425520264.12,ANXIETY_INDUCTION,heart_rate,61
1425520264.12,ANXIETY_INDUCTION,activity,0.0
1425520264.61,ANXIETY_INDUCTION,heartbeat_interval,1.00463151932
1425520265.23,ANXIETY_INDUCTION,strides,67
1425520265.23,ANXIETY_INDUCTION,heart_rate,61
1425520265.23,ANXIETY_INDUCTION,activity,0.0
1425520265.6,ANXIETY_INDUCTION,heartbeat_interval,1.00063204765
1425520265.97,ANXIETY_INDUCTION,strides,67
1425520265.97,ANXIETY_INDUCTION,heart_rate,61
1425520265.97,ANXIETY_INDUCTION,activity,0.0
1425520266.63,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1425520267.08,ANXIETY_INDUCTION,strides,67
1425520267.08,ANXIETY_INDUCTION,heart_rate,60
1425520267.08,ANXIETY_INDUCTION,activity,0.0
1425520267.67,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1425520268.19,ANXIETY_INDUCTION,strides,67
1425520268.19,ANXIETY_INDUCTION,heart_rate,60
1425520268.19,ANXIETY_INDUCTION,activity,0.0
1425520268.6,ANXIETY_INDUCTION,heartbeat_interval,0.939999818802
1425520268.93,ANXIETY_INDUCTION,strides,67
1425520268.93,ANXIETY_INDUCTION,heart_rate,60
