1425406218.858,-1.0,25.0,58.0
1425406218.889,-1.0,25.0,58.0
1425406218.921,-1.0,26.0,58.0
1425406218.952,-1.0,25.0,58.0
1425406218.983,-1.0,26.0,58.0
1425406219.014,-1.0,26.0,58.0
1425406219.046,-1.0,26.0,58.0
1425406219.077,-2.0,24.0,58.0
1425406219.108,0.0,26.0,59.0
1425406219.139,-1.0,25.0,59.0
1425406219.171,-1.0,25.0,58.0
1425406219.202,-1.0,23.0,57.0
1425406219.233,-1.0,27.0,57.0
1425406219.264,-1.0,25.0,58.0
1425406219.296,0.0,27.0,60.0
1425406219.327,-1.0,25.0,58.0
1425406219.358,0.0,25.0,59.0
1425406219.389,-1.0,24.0,59.0
1425406219.421,-1.0,25.0,58.0
1425406219.452,-1.0,25.0,58.0
1425406219.483,-1.0,26.0,60.0
1425406219.514,0.0,25.0,59.0
1425406219.546,0.0,25.0,57.0
1425406219.577,0.0,25.0,59.0
1425406219.608,0.0,25.0,59.0
1425406219.639,0.0,25.0,59.0
1425406219.671,0.0,24.0,58.0
1425406219.702,-1.0,25.0,58.0
1425406219.733,-1.0,24.0,58.0
1425406219.764,-1.0,25.0,59.0
1425406219.796,-1.0,25.0,58.0
1425406219.827,-1.0,25.0,58.0
1425406219.858,-1.0,25.0,58.0
1425406219.889,-1.0,25.0,58.0
1425406219.921,0.0,25.0,58.0
1425406219.952,0.0,26.0,58.0
1425406219.983,-1.0,25.0,58.0
1425406220.014,-1.0,25.0,58.0
1425406220.046,-1.0,26.0,58.0
1425406220.077,-1.0,25.0,58.0
1425406220.108,-1.0,25.0,58.0
1425406220.139,-1.0,25.0,58.0
1425406220.171,-1.0,25.0,58.0
1425406220.202,-1.0,26.0,59.0
1425406220.233,-1.0,26.0,58.0
1425406220.264,-1.0,26.0,58.0
1425406220.296,-1.0,25.0,58.0
1425406220.327,-1.0,25.0,58.0
1425406220.358,-1.0,26.0,58.0
1425406220.389,-1.0,26.0,58.0
1425406220.421,-1.0,26.0,58.0
1425406220.452,-1.0,26.0,58.0
1425406220.483,-1.0,26.0,58.0
1425406220.514,-1.0,26.0,58.0
1425406220.546,-1.0,26.0,58.0
1425406220.577,-1.0,26.0,58.0
1425406220.608,-1.0,26.0,58.0
1425406220.639,-1.0,26.0,58.0
1425406220.671,-1.0,25.0,58.0
1425406220.702,-1.0,26.0,58.0
1425406220.733,-1.0,26.0,58.0
1425406220.764,-1.0,25.0,58.0
1425406220.796,-1.0,26.0,58.0
1425406220.827,-1.0,26.0,58.0
1425406220.858,-1.0,26.0,58.0
1425406220.889,-1.0,26.0,58.0
1425406220.921,-1.0,25.0,58.0
1425406220.952,-1.0,26.0,58.0
1425406220.983,-1.0,26.0,58.0
1425406221.014,-1.0,26.0,58.0
1425406221.046,-1.0,25.0,58.0
1425406221.077,-1.0,26.0,58.0
1425406221.108,-1.0,26.0,58.0
1425406221.139,-1.0,26.0,58.0
1425406221.171,-1.0,26.0,58.0
1425406221.202,-1.0,26.0,58.0
1425406221.233,-1.0,26.0,58.0
1425406221.264,-1.0,26.0,58.0
1425406221.296,-1.0,26.0,58.0
1425406221.327,-1.0,25.0,58.0
1425406221.358,-1.0,26.0,58.0
1425406221.389,-1.0,26.0,58.0
1425406221.421,-1.0,26.0,58.0
1425406221.452,-1.0,26.0,58.0
1425406221.483,-1.0,26.0,58.0
1425406221.514,-1.0,26.0,58.0
1425406221.546,-1.0,26.0,58.0
1425406221.577,-1.0,26.0,58.0
1425406221.608,-1.0,26.0,58.0
1425406221.639,-1.0,26.0,58.0
1425406221.671,-1.0,26.0,58.0
1425406221.702,-1.0,26.0,58.0
1425406221.733,-1.0,26.0,58.0
1425406221.764,-1.0,26.0,58.0
1425406221.796,-1.0,26.0,58.0
1425406221.827,-1.0,26.0,58.0
1425406221.858,-1.0,26.0,58.0
1425406221.889,-1.0,26.0,58.0
1425406221.921,-1.0,26.0,58.0
1425406221.952,-1.0,26.0,58.0
1425406221.983,-1.0,26.0,58.0
1425406222.014,-1.0,26.0,58.0
1425406222.046,0.0,26.0,58.0
1425406222.077,-1.0,26.0,58.0
1425406222.108,-1.0,26.0,58.0
1425406222.139,-1.0,26.0,58.0
1425406222.171,-1.0,26.0,58.0
1425406222.202,-1.0,26.0,58.0
1425406222.233,0.0,26.0,58.0
1425406222.264,-1.0,26.0,58.0
1425406222.296,-1.0,26.0,58.0
1425406222.327,-1.0,26.0,58.0
1425406222.358,-1.0,26.0,58.0
1425406222.389,-1.0,26.0,58.0
1425406222.421,-1.0,26.0,58.0
1425406222.452,-1.0,26.0,58.0
1425406222.483,-1.0,26.0,58.0
1425406222.514,-1.0,26.0,58.0
1425406222.546,-1.0,26.0,58.0
1425406222.577,-1.0,26.0,58.0
1425406222.608,-1.0,26.0,58.0
1425406222.639,-1.0,26.0,58.0
1425406222.671,-1.0,26.0,58.0
1425406222.702,-1.0,26.0,58.0
1425406222.733,0.0,26.0,58.0
1425406222.764,-1.0,26.0,58.0
1425406222.796,-1.0,26.0,58.0
1425406222.827,-1.0,26.0,58.0
1425406222.858,-1.0,26.0,58.0
1425406222.889,-1.0,25.0,58.0
1425406222.921,-1.0,26.0,58.0
1425406222.952,-1.0,26.0,58.0
1425406222.983,-1.0,26.0,58.0
1425406223.014,-1.0,26.0,58.0
1425406223.046,-1.0,26.0,58.0
1425406223.077,-1.0,26.0,58.0
1425406223.108,-1.0,26.0,58.0
1425406223.139,-1.0,26.0,58.0
1425406223.171,-1.0,26.0,58.0
1425406223.202,-1.0,26.0,58.0
1425406223.233,-1.0,26.0,58.0
1425406223.264,-1.0,26.0,58.0
1425406223.296,-1.0,26.0,58.0
1425406223.327,-1.0,26.0,58.0
1425406223.358,-1.0,26.0,58.0
1425406223.39,-1.0,26.0,58.0
1425406223.421,-1.0,26.0,58.0
1425406223.452,-1.0,26.0,58.0
1425406223.483,-1.0,26.0,58.0
1425406223.515,-1.0,26.0,58.0
1425406223.546,-1.0,26.0,58.0
1425406223.577,-1.0,26.0,58.0
1425406223.608,-1.0,26.0,58.0
1425406223.64,-1.0,26.0,58.0
1425406223.671,-1.0,26.0,58.0
1425406223.702,-1.0,26.0,58.0
1425406223.733,-1.0,26.0,58.0
1425406223.765,-1.0,26.0,58.0
1425406223.796,-1.0,26.0,58.0
1425406223.827,-1.0,26.0,58.0
1425406223.858,-1.0,26.0,58.0
1425406223.89,-1.0,26.0,58.0
1425406223.921,-1.0,26.0,58.0
1425406223.952,-1.0,26.0,58.0
1425406223.983,-1.0,26.0,58.0
1425406224.015,-1.0,26.0,58.0
1425406224.046,-1.0,26.0,58.0
1425406224.077,-1.0,26.0,58.0
1425406224.108,-1.0,26.0,58.0
1425406224.14,-1.0,26.0,58.0
1425406224.171,-1.0,26.0,58.0
1425406224.202,-1.0,26.0,58.0
1425406224.233,-1.0,26.0,58.0
1425406224.265,-1.0,26.0,58.0
1425406224.296,-1.0,26.0,58.0
1425406224.327,-1.0,26.0,58.0
1425406224.358,-1.0,26.0,58.0
1425406224.39,-1.0,26.0,58.0
1425406224.421,-1.0,26.0,58.0
1425406224.452,-1.0,26.0,58.0
1425406224.483,-1.0,26.0,58.0
1425406224.515,-1.0,26.0,58.0
1425406224.546,-1.0,26.0,58.0
1425406224.577,-1.0,26.0,58.0
1425406224.608,-1.0,26.0,58.0
1425406224.64,-1.0,26.0,58.0
1425406224.671,-1.0,26.0,58.0
1425406224.702,-1.0,26.0,58.0
1425406224.733,-1.0,26.0,58.0
1425406224.765,-1.0,26.0,58.0
1425406224.796,-1.0,26.0,58.0
1425406224.827,-1.0,26.0,58.0
1425406224.858,-1.0,26.0,58.0
1425406224.89,-1.0,26.0,58.0
1425406224.921,-1.0,26.0,58.0
1425406224.952,-1.0,26.0,58.0
1425406224.983,-1.0,26.0,58.0
1425406225.015,0.0,26.0,58.0
1425406225.046,-1.0,26.0,58.0
1425406225.077,-1.0,26.0,58.0
1425406225.108,-1.0,26.0,58.0
1425406225.14,-1.0,26.0,58.0
1425406225.171,-1.0,26.0,58.0
1425406225.202,-1.0,26.0,58.0
1425406225.233,-1.0,26.0,58.0
1425406225.265,-1.0,26.0,58.0
1425406225.296,-1.0,26.0,58.0
1425406225.327,-1.0,26.0,58.0
1425406225.358,-1.0,26.0,58.0
1425406225.39,-1.0,26.0,58.0
1425406225.421,-1.0,26.0,58.0
1425406225.452,-1.0,26.0,58.0
1425406225.483,-1.0,26.0,58.0
1425406225.515,-1.0,26.0,58.0
1425406225.546,-1.0,26.0,58.0
1425406225.577,-1.0,26.0,58.0
1425406225.608,-1.0,26.0,58.0
1425406225.64,-1.0,26.0,58.0
1425406225.671,-1.0,26.0,58.0
1425406225.702,-1.0,26.0,58.0
1425406225.733,-1.0,26.0,58.0
1425406225.765,-1.0,26.0,58.0
1425406225.796,-1.0,26.0,58.0
1425406225.827,-1.0,26.0,58.0
1425406225.858,-1.0,26.0,58.0
1425406225.89,-1.0,26.0,58.0
1425406225.921,-1.0,26.0,58.0
1425406225.952,-1.0,26.0,58.0
1425406225.983,-1.0,26.0,58.0
1425406226.015,-1.0,26.0,58.0
1425406226.046,-1.0,26.0,58.0
1425406226.077,-1.0,26.0,58.0
1425406226.108,-1.0,26.0,58.0
1425406226.14,-1.0,26.0,58.0
1425406226.171,-1.0,26.0,58.0
1425406226.202,-1.0,26.0,58.0
1425406226.233,-1.0,26.0,58.0
1425406226.265,-1.0,26.0,58.0
1425406226.296,-1.0,26.0,58.0
1425406226.327,-1.0,26.0,58.0
1425406226.358,-1.0,26.0,58.0
1425406226.39,-1.0,26.0,58.0
1425406226.421,-1.0,26.0,58.0
1425406226.452,-1.0,26.0,58.0
1425406226.483,-1.0,26.0,58.0
1425406226.515,-1.0,26.0,58.0
1425406226.546,-1.0,26.0,58.0
1425406226.577,-1.0,26.0,58.0
1425406226.608,-1.0,26.0,58.0
1425406226.64,0.0,26.0,58.0
1425406226.671,0.0,26.0,58.0
1425406226.702,-1.0,26.0,58.0
1425406226.733,-1.0,26.0,58.0
1425406226.765,-1.0,26.0,58.0
1425406226.796,-1.0,27.0,58.0
1425406226.827,-1.0,26.0,57.0
1425406226.858,-1.0,26.0,58.0
1425406226.89,-1.0,26.0,58.0
1425406226.921,0.0,27.0,58.0
1425406226.952,-1.0,26.0,57.0
1425406226.983,-1.0,27.0,57.0
1425406227.015,-1.0,27.0,58.0
1425406227.046,-1.0,27.0,58.0
1425406227.077,0.0,27.0,57.0
1425406227.108,-1.0,26.0,58.0
1425406227.14,-1.0,26.0,58.0
1425406227.171,0.0,27.0,59.0
1425406227.202,0.0,26.0,58.0
1425406227.233,-1.0,27.0,58.0
1425406227.265,-1.0,27.0,58.0
1425406227.296,-1.0,26.0,57.0
1425406227.327,-1.0,27.0,58.0
1425406227.358,0.0,27.0,59.0
1425406227.39,-1.0,27.0,57.0
1425406227.421,-1.0,27.0,57.0
1425406227.452,-1.0,27.0,58.0
1425406227.483,-1.0,26.0,57.0
1425406227.515,0.0,26.0,57.0
1425406227.546,0.0,27.0,58.0
1425406227.577,0.0,26.0,59.0
1425406227.608,-1.0,26.0,57.0
1425406227.64,0.0,27.0,58.0
1425406227.671,0.0,27.0,58.0
1425406227.702,-1.0,27.0,56.0
1425406227.733,0.0,27.0,58.0
1425406227.765,0.0,26.0,59.0
1425406227.796,0.0,26.0,57.0
1425406227.827,0.0,26.0,57.0
1425406227.858,0.0,27.0,58.0
1425406227.89,-1.0,27.0,58.0
1425406227.921,0.0,27.0,57.0
1425406227.952,-1.0,26.0,57.0
1425406227.983,0.0,26.0,58.0
1425406228.015,0.0,27.0,58.0
1425406228.046,0.0,26.0,58.0
1425406228.077,0.0,26.0,58.0
1425406228.108,0.0,26.0,58.0
1425406228.14,0.0,27.0,58.0
1425406228.171,-1.0,27.0,57.0
1425406228.202,0.0,27.0,57.0
1425406228.233,-1.0,27.0,57.0
1425406228.265,-1.0,27.0,57.0
1425406228.296,-1.0,27.0,58.0
1425406228.327,0.0,26.0,57.0
1425406228.358,-1.0,26.0,57.0
1425406228.39,0.0,26.0,58.0
1425406228.421,0.0,27.0,57.0
1425406228.452,0.0,25.0,58.0
1425406228.483,0.0,27.0,59.0
1425406228.515,0.0,26.0,57.0
1425406228.546,0.0,27.0,58.0
1425406228.577,0.0,27.0,58.0
1425406228.608,0.0,26.0,58.0
1425406228.64,0.0,27.0,57.0
1425406228.671,1.0,27.0,59.0
1425406228.702,0.0,26.0,57.0
1425406228.734,0.0,26.0,56.0
1425406228.765,1.0,27.0,60.0
1425406228.796,1.0,26.0,62.0
1425406228.827,0.0,24.0,56.0
1425406228.859,0.0,25.0,57.0
1425406228.89,0.0,27.0,59.0
1425406228.921,1.0,27.0,57.0
1425406228.952,0.0,27.0,57.0
1425406228.984,0.0,26.0,58.0
1425406229.015,1.0,27.0,59.0
1425406229.046,0.0,27.0,58.0
1425406229.077,0.0,25.0,57.0
1425406229.109,0.0,26.0,58.0
1425406229.14,1.0,27.0,59.0
1425406229.171,1.0,26.0,57.0
1425406229.202,0.0,26.0,58.0
1425406229.234,0.0,26.0,58.0
1425406229.265,1.0,27.0,61.0
1425406229.296,1.0,25.0,58.0
1425406229.327,1.0,25.0,58.0
1425406229.359,0.0,25.0,58.0
1425406229.39,0.0,25.0,58.0
1425406229.421,0.0,25.0,58.0
1425406229.452,0.0,26.0,58.0
1425406229.484,0.0,26.0,58.0
1425406229.515,0.0,27.0,59.0
1425406229.546,0.0,25.0,58.0
1425406229.577,0.0,26.0,58.0
1425406229.609,0.0,26.0,58.0
1425406229.64,0.0,27.0,59.0
1425406229.671,0.0,26.0,57.0
1425406229.702,0.0,26.0,57.0
1425406229.734,0.0,26.0,58.0
1425406229.765,0.0,27.0,58.0
1425406229.796,0.0,26.0,57.0
1425406229.827,0.0,26.0,58.0
1425406229.859,0.0,27.0,58.0
1425406229.89,0.0,26.0,58.0
1425406229.921,0.0,26.0,58.0
1425406229.952,0.0,26.0,58.0
1425406229.984,1.0,26.0,57.0
1425406230.015,0.0,26.0,58.0
1425406230.046,0.0,26.0,58.0
1425406230.077,1.0,27.0,58.0
1425406230.109,0.0,26.0,57.0
1425406230.14,0.0,26.0,58.0
1425406230.171,0.0,26.0,59.0
1425406230.202,0.0,26.0,57.0
1425406230.234,0.0,26.0,58.0
1425406230.265,0.0,26.0,58.0
1425406230.296,0.0,26.0,58.0
1425406230.327,0.0,26.0,58.0
1425406230.359,0.0,26.0,58.0
1425406230.39,0.0,26.0,58.0
1425406230.421,0.0,27.0,58.0
1425406230.452,0.0,26.0,58.0
1425406230.484,0.0,26.0,58.0
1425406230.515,0.0,26.0,58.0
1425406230.546,0.0,26.0,57.0
1425406230.577,0.0,26.0,58.0
1425406230.609,0.0,26.0,58.0
1425406230.64,0.0,26.0,58.0
1425406230.671,0.0,26.0,58.0
1425406230.702,0.0,26.0,58.0
1425406230.734,0.0,26.0,58.0
1425406230.765,0.0,26.0,58.0
1425406230.796,0.0,26.0,58.0
1425406230.827,0.0,26.0,58.0
1425406230.859,0.0,27.0,58.0
1425406230.89,0.0,26.0,57.0
1425406230.921,0.0,27.0,58.0
1425406230.952,0.0,26.0,58.0
1425406230.984,0.0,27.0,58.0
1425406231.015,0.0,27.0,58.0
1425406231.046,0.0,26.0,58.0
1425406231.077,0.0,27.0,58.0
1425406231.109,1.0,27.0,58.0
1425406231.14,1.0,27.0,58.0
1425406231.171,0.0,26.0,57.0
1425406231.202,1.0,26.0,57.0
1425406231.234,2.0,27.0,57.0
1425406231.265,1.0,28.0,57.0
1425406231.296,2.0,27.0,57.0
1425406231.327,2.0,28.0,55.0
1425406231.359,0.0,29.0,57.0
1425406231.39,-9.0,22.0,63.0
1425406231.421,-4.0,24.0,57.0
1425406231.452,1.0,29.0,60.0
1425406231.484,3.0,27.0,58.0
1425406231.515,2.0,32.0,52.0
1425406231.546,2.0,29.0,48.0
1425406231.577,-1.0,25.0,60.0
1425406231.609,-2.0,27.0,63.0
1425406231.64,-2.0,26.0,60.0
1425406231.671,-2.0,27.0,57.0
1425406231.702,-1.0,27.0,58.0
1425406231.734,0.0,28.0,56.0
1425406231.765,0.0,32.0,52.0
1425406231.796,-1.0,28.0,58.0
1425406231.827,-2.0,27.0,60.0
1425406231.859,-2.0,27.0,57.0
1425406231.89,-1.0,29.0,56.0
1425406231.921,1.0,30.0,56.0
1425406231.952,-1.0,29.0,56.0
1425406231.984,-1.0,29.0,57.0
1425406232.015,-1.0,29.0,56.0
1425406232.046,-1.0,29.0,57.0
1425406232.077,-1.0,30.0,57.0
1425406232.109,-1.0,29.0,53.0
1425406232.14,-1.0,28.0,54.0
1425406232.171,-2.0,29.0,60.0
1425406232.202,-1.0,28.0,58.0
1425406232.234,0.0,29.0,55.0
1425406232.265,0.0,28.0,56.0
1425406232.296,-1.0,30.0,58.0
1425406232.327,0.0,29.0,59.0
1425406232.359,0.0,29.0,59.0
1425406232.39,-1.0,28.0,54.0
1425406232.421,-2.0,28.0,54.0
1425406232.452,-1.0,29.0,56.0
1425406232.484,0.0,30.0,57.0
1425406232.515,-1.0,29.0,56.0
1425406232.546,-1.0,29.0,56.0
1425406232.577,-1.0,29.0,56.0
1425406232.609,-1.0,29.0,57.0
1425406232.64,-1.0,30.0,56.0
1425406232.671,-1.0,30.0,56.0
1425406232.702,-1.0,30.0,56.0
1425406232.734,-1.0,29.0,56.0
1425406232.765,-1.0,29.0,56.0
1425406232.796,0.0,30.0,55.0
1425406232.827,-1.0,30.0,56.0
1425406232.859,-1.0,31.0,56.0
1425406232.89,-1.0,31.0,56.0
1425406232.921,-1.0,31.0,56.0
1425406232.952,-1.0,30.0,56.0
1425406232.984,-1.0,31.0,56.0
1425406233.015,-1.0,31.0,56.0
1425406233.046,-1.0,30.0,55.0
1425406233.077,-1.0,30.0,55.0
1425406233.109,-1.0,31.0,55.0
1425406233.14,-1.0,31.0,56.0
1425406233.171,-1.0,31.0,56.0
1425406233.202,-2.0,31.0,55.0
1425406233.234,-1.0,31.0,56.0
1425406233.265,-1.0,31.0,55.0
1425406233.296,-1.0,31.0,55.0
1425406233.327,-2.0,31.0,55.0
1425406233.359,-1.0,31.0,55.0
1425406233.39,-1.0,31.0,56.0
1425406233.421,-1.0,32.0,56.0
1425406233.452,-1.0,31.0,55.0
1425406233.484,-2.0,30.0,55.0
1425406233.515,-1.0,31.0,55.0
1425406233.546,-2.0,31.0,55.0
1425406233.577,-1.0,31.0,56.0
1425406233.609,-1.0,31.0,55.0
1425406233.64,-1.0,31.0,55.0
1425406233.671,-2.0,29.0,54.0
1425406233.702,-3.0,30.0,54.0
1425406233.734,-1.0,31.0,56.0
1425406233.765,0.0,32.0,56.0
1425406233.796,-1.0,31.0,56.0
1425406233.827,-1.0,31.0,55.0
1425406233.859,-1.0,31.0,55.0
1425406233.89,-1.0,31.0,56.0
1425406233.921,-1.0,31.0,55.0
1425406233.952,-1.0,31.0,55.0
1425406233.984,-1.0,31.0,55.0
1425406234.015,-1.0,31.0,55.0
1425406234.046,-1.0,31.0,55.0
1425406234.077,-1.0,31.0,55.0
1425406234.109,-2.0,31.0,55.0
1425406234.14,-1.0,31.0,55.0
1425406234.171,-1.0,31.0,55.0
1425406234.202,-1.0,31.0,55.0
1425406234.234,-1.0,31.0,55.0
1425406234.265,-1.0,31.0,55.0
1425406234.296,-1.0,31.0,55.0
1425406234.328,-2.0,31.0,55.0
1425406234.359,-1.0,31.0,55.0
1425406234.39,-1.0,31.0,55.0
1425406234.421,-1.0,31.0,55.0
1425406234.453,-1.0,32.0,55.0
1425406234.484,-1.0,31.0,55.0
1425406234.515,-1.0,31.0,55.0
1425406234.546,-1.0,31.0,55.0
1425406234.578,-1.0,31.0,55.0
1425406234.609,-1.0,31.0,55.0
1425406234.64,-2.0,31.0,55.0
1425406234.671,-1.0,31.0,55.0
1425406234.703,-1.0,31.0,55.0
1425406234.734,-1.0,32.0,55.0
1425406234.765,-1.0,31.0,55.0
1425406234.796,-1.0,31.0,55.0
1425406234.828,-1.0,31.0,55.0
1425406234.859,-1.0,31.0,55.0
1425406234.89,-1.0,32.0,55.0
1425406234.921,-1.0,31.0,55.0
1425406234.953,-1.0,31.0,55.0
1425406234.984,-1.0,31.0,55.0
1425406235.015,-1.0,31.0,55.0
1425406235.046,-1.0,31.0,55.0
1425406235.078,-2.0,31.0,55.0
1425406235.109,-2.0,31.0,55.0
1425406235.14,-1.0,31.0,55.0
1425406235.171,-1.0,31.0,55.0
1425406235.203,-1.0,31.0,55.0
1425406235.234,-1.0,31.0,55.0
1425406235.265,-1.0,31.0,55.0
1425406235.296,-1.0,31.0,55.0
1425406235.328,-1.0,31.0,55.0
1425406235.359,-1.0,31.0,55.0
1425406235.39,-1.0,31.0,55.0
1425406235.421,-1.0,31.0,55.0
1425406235.453,-1.0,31.0,55.0
1425406235.484,-1.0,32.0,55.0
1425406235.515,-1.0,31.0,55.0
1425406235.546,-1.0,31.0,55.0
1425406235.578,-1.0,31.0,55.0
1425406235.609,-1.0,31.0,55.0
1425406235.64,-1.0,31.0,55.0
1425406235.671,-1.0,31.0,55.0
1425406235.703,-1.0,31.0,55.0
1425406235.734,-1.0,32.0,55.0
1425406235.765,-1.0,31.0,55.0
1425406235.796,-1.0,31.0,55.0
1425406235.828,-1.0,31.0,55.0
1425406235.859,-2.0,31.0,55.0
1425406235.89,-2.0,31.0,55.0
1425406235.921,-1.0,31.0,55.0
1425406235.953,-1.0,31.0,55.0
1425406235.984,-1.0,31.0,55.0
1425406236.015,-2.0,31.0,55.0
1425406236.046,-1.0,31.0,55.0
1425406236.078,-1.0,31.0,55.0
1425406236.109,-1.0,31.0,55.0
1425406236.14,-1.0,31.0,55.0
1425406236.171,-1.0,31.0,55.0
1425406236.203,-1.0,31.0,55.0
1425406236.234,-1.0,31.0,55.0
1425406236.265,-1.0,31.0,55.0
1425406236.296,-1.0,31.0,55.0
1425406236.328,-1.0,32.0,55.0
1425406236.359,-2.0,31.0,55.0
1425406236.39,-2.0,31.0,55.0
1425406236.421,-1.0,31.0,55.0
1425406236.453,-1.0,31.0,55.0
1425406236.484,-1.0,32.0,55.0
1425406236.515,-1.0,31.0,56.0
1425406236.546,-1.0,31.0,55.0
1425406236.578,-2.0,31.0,55.0
1425406236.609,-2.0,31.0,55.0
1425406236.64,-1.0,31.0,55.0
1425406236.671,-1.0,31.0,55.0
1425406236.703,-2.0,31.0,55.0
1425406236.734,-2.0,31.0,55.0
1425406236.765,-1.0,31.0,55.0
1425406236.796,-1.0,31.0,55.0
1425406236.828,-1.0,31.0,55.0
1425406236.859,-1.0,31.0,55.0
1425406236.89,-1.0,31.0,55.0
1425406236.921,-1.0,31.0,55.0
1425406236.953,-2.0,31.0,55.0
1425406236.984,-1.0,31.0,55.0
1425406237.015,-1.0,31.0,55.0
1425406237.046,-1.0,32.0,55.0
1425406237.078,-1.0,31.0,55.0
1425406237.109,-2.0,31.0,55.0
1425406237.14,-1.0,32.0,55.0
1425406237.171,-1.0,32.0,55.0
1425406237.203,-1.0,32.0,55.0
1425406237.234,-2.0,32.0,55.0
1425406237.265,-2.0,31.0,55.0
1425406237.296,-2.0,31.0,55.0
1425406237.328,-1.0,31.0,55.0
1425406237.359,-1.0,31.0,55.0
1425406237.39,-2.0,31.0,55.0
1425406237.421,-1.0,31.0,55.0
1425406237.453,-2.0,31.0,55.0
1425406237.484,-1.0,31.0,55.0
1425406237.515,-2.0,31.0,55.0
1425406237.546,-2.0,31.0,55.0
1425406237.578,-1.0,31.0,55.0
1425406237.609,-1.0,31.0,55.0
1425406237.64,-1.0,32.0,55.0
1425406237.671,-2.0,31.0,55.0
1425406237.703,-1.0,31.0,55.0
1425406237.734,-1.0,32.0,55.0
1425406237.765,-1.0,31.0,55.0
1425406237.796,-1.0,31.0,55.0
1425406237.828,-2.0,31.0,55.0
1425406237.859,-1.0,31.0,55.0
1425406237.89,-1.0,32.0,55.0
1425406237.921,-1.0,32.0,55.0
1425406237.953,-1.0,32.0,55.0
1425406237.984,-1.0,31.0,55.0
1425406238.015,-1.0,31.0,55.0
1425406238.046,-1.0,32.0,55.0
1425406238.078,-1.0,32.0,55.0
1425406238.109,-1.0,32.0,55.0
1425406238.14,-2.0,32.0,55.0
1425406238.171,-1.0,32.0,55.0
1425406238.203,-1.0,31.0,55.0
1425406238.234,-2.0,31.0,55.0
1425406238.265,-2.0,31.0,55.0
1425406238.296,-1.0,32.0,55.0
1425406238.328,-1.0,31.0,55.0
1425406238.359,-1.0,31.0,55.0
1425406238.39,-1.0,31.0,55.0
1425406238.421,-1.0,31.0,55.0
1425406238.453,-1.0,32.0,55.0
1425406238.484,-2.0,31.0,55.0
1425406238.515,-2.0,31.0,55.0
1425406238.546,-2.0,31.0,55.0
1425406238.578,-1.0,31.0,55.0
1425406238.609,-2.0,32.0,55.0
1425406238.64,-1.0,31.0,55.0
1425406238.671,-2.0,31.0,55.0
1425406238.703,-1.0,31.0,55.0
1425406238.734,-2.0,31.0,55.0
1425406238.765,-2.0,32.0,55.0
1425406238.796,-1.0,32.0,55.0
1425406238.828,-1.0,32.0,55.0
1425406238.859,-1.0,31.0,55.0
1425406238.89,-2.0,31.0,55.0
1425406238.921,-2.0,31.0,55.0
1425406238.953,-2.0,32.0,55.0
1425406238.984,-2.0,31.0,55.0
1425406239.015,-1.0,31.0,55.0
1425406239.046,-1.0,32.0,55.0
1425406239.078,-1.0,32.0,55.0
1425406239.109,-1.0,31.0,55.0
1425406239.14,-1.0,31.0,55.0
1425406239.171,-1.0,31.0,55.0
1425406239.203,-2.0,32.0,55.0
1425406239.234,-2.0,31.0,55.0
1425406239.265,-2.0,31.0,55.0
1425406239.296,-1.0,31.0,55.0
1425406239.328,-2.0,31.0,55.0
1425406239.359,-2.0,31.0,55.0
1425406239.39,-1.0,31.0,55.0
1425406239.421,-1.0,31.0,55.0
1425406239.453,-2.0,31.0,55.0
1425406239.484,-1.0,32.0,55.0
1425406239.515,-1.0,31.0,55.0
1425406239.546,-2.0,31.0,55.0
1425406239.578,-1.0,31.0,55.0
1425406239.609,-2.0,31.0,55.0
1425406239.64,-2.0,32.0,55.0
1425406239.672,-1.0,32.0,55.0
1425406239.703,-1.0,32.0,55.0
1425406239.734,-2.0,31.0,55.0
1425406239.765,-2.0,32.0,55.0
1425406239.797,-2.0,31.0,55.0
1425406239.828,-1.0,32.0,55.0
1425406239.859,-1.0,32.0,55.0
1425406239.89,-1.0,32.0,55.0
1425406239.922,-2.0,32.0,55.0
1425406239.953,-1.0,32.0,55.0
1425406239.984,-1.0,31.0,55.0
1425406240.015,-2.0,32.0,55.0
1425406240.047,-1.0,31.0,55.0
1425406240.078,-1.0,31.0,55.0
1425406240.109,-2.0,31.0,55.0
1425406240.14,-1.0,31.0,55.0
1425406240.172,-1.0,32.0,55.0
1425406240.203,-1.0,32.0,55.0
1425406240.234,-1.0,31.0,55.0
1425406240.265,-2.0,31.0,55.0
1425406240.297,-2.0,32.0,55.0
1425406240.328,-2.0,32.0,55.0
1425406240.359,-1.0,31.0,55.0
1425406240.39,-2.0,32.0,54.0
1425406240.422,-2.0,31.0,55.0
1425406240.453,-1.0,32.0,55.0
1425406240.484,-2.0,31.0,55.0
1425406240.515,-2.0,32.0,55.0
1425406240.547,-1.0,32.0,55.0
1425406240.578,-1.0,32.0,55.0
1425406240.609,-2.0,31.0,55.0
1425406240.64,-1.0,31.0,54.0
1425406240.672,-1.0,32.0,55.0
1425406240.703,-1.0,32.0,55.0
1425406240.734,-1.0,32.0,55.0
1425406240.765,-2.0,32.0,55.0
1425406240.797,-1.0,31.0,55.0
1425406240.828,-2.0,31.0,55.0
1425406240.859,-2.0,31.0,55.0
1425406240.89,-2.0,32.0,55.0
1425406240.922,-1.0,31.0,55.0
