1425410261.97,SAMPLE,heartbeat_interval,0.839999914169
1425410261.97,SAMPLE,heart_rate,74
1425410261.97,SAMPLE,activity,0.0
1425410262.77,SAMPLE,heartbeat_interval,0.796000003815
1425410263.08,SAMPLE,strides,42
1425410263.08,SAMPLE,heart_rate,74
1425410263.08,SAMPLE,activity,0.0
1425410263.53,SAMPLE,heartbeat_interval,0.764000177383
1425410263.82,SAMPLE,strides,42
1425410263.82,SAMPLE,heart_rate,74
1425410263.82,SAMPLE,activity,0.0
1425410264.32,SAMPLE,heartbeat_interval,0.783999919891
1425410264.93,SAMPLE,strides,42
1425410264.93,SAMPLE,heart_rate,74
1425410264.93,SAMPLE,activity,0.0
1425410265.09,SAMPLE,heartbeat_interval,0.776000022888
1425410265.86,SAMPLE,heartbeat_interval,0.772000074387
1425410266.03,SAMPLE,strides,42
1425410266.03,SAMPLE,heart_rate,75
1425410266.04,SAMPLE,activity,0.0
1425410266.61,SAMPLE,heartbeat_interval,0.755999803543
1425410266.78,SAMPLE,strides,42
1425410266.78,SAMPLE,heart_rate,75
1425410266.78,SAMPLE,activity,0.0
1425410267.4,SAMPLE,heartbeat_interval,0.788000106812
1425410267.89,SAMPLE,strides,42
1425410267.89,SAMPLE,heart_rate,75
1425410267.89,SAMPLE,activity,0.0
1425410268.19,SAMPLE,heartbeat_interval,0.783999919891
1425410268.97,SAMPLE,heartbeat_interval,0.77999997139
1425410269.01,SAMPLE,strides,42
1425410269.01,SAMPLE,heart_rate,75
1425410269.01,SAMPLE,activity,0.0
1425410269.7,SAMPLE,heartbeat_interval,0.736000061035
1425410269.74,SAMPLE,strides,42
1425410269.74,SAMPLE,heart_rate,76
1425410269.74,SAMPLE,activity,0.0
1425410270.43,SAMPLE,heartbeat_interval,0.727999925613
1425410270.85,SAMPLE,strides,42
1425410270.85,SAMPLE,heart_rate,76
1425410270.85,SAMPLE,activity,0.0
1425410271.17,SAMPLE,heartbeat_interval,0.728000164032
1425410271.89,SAMPLE,heartbeat_interval,0.727999925613
1425410271.96,SAMPLE,strides,42
1425410271.96,SAMPLE,heart_rate,77
1425410271.96,SAMPLE,activity,0.0
1425410272.58,SAMPLE,heartbeat_interval,0.691999912262
1425410273.07,SAMPLE,strides,42
1425410273.07,SAMPLE,heart_rate,78
1425410273.07,SAMPLE,activity,0.0
1425410273.28,SAMPLE,heartbeat_interval,0.700000047684
1425410273.81,SAMPLE,strides,42
1425410273.81,SAMPLE,heart_rate,79
1425410273.81,SAMPLE,activity,0.0
1425410274.02,SAMPLE,heartbeat_interval,0.732000112534
1425410274.75,SAMPLE,heartbeat_interval,0.736000061035
1425410274.92,SAMPLE,strides,42
1425410274.92,SAMPLE,heart_rate,79
1425410274.92,SAMPLE,activity,0.0
1425410275.51,SAMPLE,heartbeat_interval,0.767999887466
1425410276.04,SAMPLE,strides,42
1425410276.04,SAMPLE,heart_rate,79
1425410276.04,SAMPLE,activity,0.0
1425410276.28,SAMPLE,heartbeat_interval,0.756000041962
1425410276.77,SAMPLE,strides,42
1425410276.77,SAMPLE,heart_rate,79
1425410276.77,SAMPLE,activity,0.0
1425410277.02,SAMPLE,heartbeat_interval,0.74799990654
1425410277.79,SAMPLE,heartbeat_interval,0.768000125885
1425410277.88,SAMPLE,strides,42
1425410277.88,SAMPLE,heart_rate,79
1425410277.88,SAMPLE,activity,0.0
1425410278.56,SAMPLE,heartbeat_interval,0.763999938965
1425410279.0,SAMPLE,strides,42
1425410279.0,SAMPLE,heart_rate,79
1425410279.0,SAMPLE,activity,0.0
