1425410036.682,3.0,32.0,58.0
1425410036.713,4.0,32.0,58.0
1425410036.744,3.0,32.0,57.0
1425410036.775,3.0,32.0,58.0
1425410036.807,3.0,32.0,58.0
1425410036.838,3.0,32.0,58.0
1425410036.869,4.0,32.0,58.0
1425410036.9,4.0,32.0,58.0
1425410036.932,3.0,32.0,57.0
1425410036.963,4.0,32.0,57.0
1425410036.994,3.0,32.0,57.0
1425410037.025,3.0,32.0,57.0
1425410037.057,3.0,32.0,57.0
1425410037.088,3.0,32.0,58.0
1425410037.119,3.0,32.0,58.0
1425410037.15,3.0,32.0,57.0
1425410037.182,3.0,32.0,58.0
1425410037.213,3.0,32.0,58.0
1425410037.244,3.0,32.0,58.0
1425410037.275,3.0,32.0,57.0
1425410037.307,3.0,32.0,58.0
1425410037.338,3.0,32.0,57.0
1425410037.369,4.0,32.0,58.0
1425410037.4,3.0,32.0,57.0
1425410037.432,3.0,32.0,57.0
1425410037.463,3.0,32.0,57.0
1425410037.494,4.0,32.0,58.0
1425410037.525,4.0,32.0,58.0
1425410037.557,3.0,32.0,58.0
1425410037.588,3.0,32.0,57.0
1425410037.619,3.0,32.0,58.0
1425410037.65,4.0,32.0,58.0
1425410037.682,4.0,32.0,58.0
1425410037.713,3.0,32.0,58.0
1425410037.744,4.0,32.0,57.0
1425410037.775,3.0,32.0,57.0
1425410037.807,4.0,32.0,58.0
1425410037.838,3.0,32.0,57.0
1425410037.869,4.0,32.0,57.0
1425410037.9,4.0,32.0,57.0
1425410037.932,3.0,32.0,57.0
1425410037.963,4.0,32.0,58.0
1425410037.994,4.0,32.0,58.0
1425410038.025,4.0,32.0,58.0
1425410038.057,4.0,32.0,58.0
1425410038.088,4.0,32.0,57.0
1425410038.119,4.0,32.0,57.0
1425410038.15,4.0,32.0,57.0
1425410038.182,4.0,32.0,58.0
1425410038.213,4.0,32.0,58.0
1425410038.244,4.0,32.0,58.0
1425410038.275,4.0,32.0,57.0
1425410038.307,3.0,32.0,58.0
1425410038.338,4.0,32.0,58.0
1425410038.369,4.0,32.0,57.0
1425410038.4,4.0,32.0,57.0
1425410038.432,3.0,32.0,57.0
1425410038.463,4.0,32.0,58.0
1425410038.494,4.0,32.0,58.0
1425410038.525,4.0,32.0,57.0
1425410038.557,4.0,32.0,58.0
1425410038.588,4.0,32.0,58.0
1425410038.619,4.0,32.0,57.0
1425410038.65,4.0,32.0,57.0
1425410038.682,4.0,32.0,57.0
1425410038.713,4.0,32.0,58.0
1425410038.744,4.0,32.0,57.0
1425410038.775,4.0,33.0,58.0
1425410038.807,4.0,32.0,58.0
1425410038.838,4.0,32.0,58.0
1425410038.869,4.0,32.0,58.0
1425410038.9,4.0,32.0,57.0
1425410038.932,4.0,32.0,58.0
1425410038.963,4.0,32.0,57.0
1425410038.994,4.0,32.0,58.0
1425410039.025,4.0,32.0,57.0
1425410039.057,4.0,32.0,57.0
1425410039.088,4.0,32.0,57.0
1425410039.119,4.0,32.0,58.0
1425410039.15,4.0,32.0,57.0
1425410039.182,4.0,32.0,58.0
1425410039.213,4.0,32.0,57.0
1425410039.244,4.0,32.0,58.0
1425410039.275,4.0,32.0,57.0
1425410039.307,4.0,32.0,58.0
1425410039.338,4.0,32.0,57.0
1425410039.369,4.0,32.0,57.0
1425410039.4,4.0,32.0,57.0
1425410039.432,4.0,32.0,57.0
1425410039.463,4.0,32.0,57.0
1425410039.494,4.0,32.0,58.0
1425410039.525,4.0,32.0,58.0
1425410039.557,4.0,32.0,58.0
1425410039.588,4.0,32.0,58.0
1425410039.619,4.0,32.0,58.0
1425410039.65,4.0,32.0,57.0
1425410039.682,4.0,32.0,58.0
1425410039.713,4.0,32.0,58.0
1425410039.744,4.0,32.0,57.0
1425410039.775,4.0,32.0,57.0
1425410039.807,4.0,32.0,58.0
1425410039.838,4.0,32.0,58.0
1425410039.869,4.0,32.0,57.0
1425410039.9,4.0,32.0,58.0
1425410039.932,4.0,32.0,58.0
1425410039.963,4.0,32.0,58.0
1425410039.994,4.0,31.0,58.0
1425410040.025,4.0,32.0,58.0
1425410040.057,4.0,32.0,58.0
1425410040.088,4.0,32.0,58.0
1425410040.119,4.0,32.0,58.0
1425410040.15,4.0,32.0,58.0
1425410040.182,4.0,32.0,58.0
1425410040.213,4.0,32.0,57.0
1425410040.244,4.0,32.0,58.0
1425410040.276,4.0,32.0,58.0
1425410040.307,4.0,32.0,58.0
1425410040.338,4.0,32.0,58.0
1425410040.369,4.0,32.0,58.0
1425410040.401,4.0,32.0,58.0
1425410040.432,4.0,32.0,58.0
1425410040.463,4.0,32.0,58.0
1425410040.494,4.0,32.0,57.0
1425410040.526,4.0,32.0,57.0
1425410040.557,4.0,32.0,58.0
1425410040.588,4.0,32.0,58.0
1425410040.619,4.0,32.0,57.0
1425410040.651,4.0,32.0,58.0
1425410040.682,4.0,32.0,57.0
1425410040.713,4.0,32.0,57.0
1425410040.744,4.0,32.0,58.0
1425410040.776,3.0,32.0,58.0
1425410040.807,4.0,32.0,58.0
1425410040.838,4.0,31.0,57.0
1425410040.869,3.0,32.0,57.0
1425410040.901,4.0,32.0,58.0
1425410040.932,3.0,32.0,58.0
1425410040.963,4.0,32.0,57.0
1425410040.994,3.0,32.0,58.0
1425410041.026,3.0,32.0,57.0
1425410041.057,3.0,32.0,58.0
1425410041.088,3.0,32.0,58.0
1425410041.119,3.0,32.0,58.0
1425410041.151,3.0,32.0,57.0
1425410041.182,3.0,32.0,57.0
1425410041.213,4.0,32.0,57.0
1425410041.244,3.0,32.0,57.0
1425410041.276,4.0,32.0,57.0
1425410041.307,4.0,32.0,57.0
1425410041.338,4.0,32.0,58.0
1425410041.369,4.0,33.0,57.0
1425410041.401,3.0,33.0,57.0
1425410041.432,3.0,32.0,57.0
1425410041.463,3.0,32.0,58.0
1425410041.494,3.0,32.0,58.0
1425410041.526,3.0,32.0,58.0
1425410041.557,3.0,32.0,58.0
1425410041.588,4.0,32.0,58.0
1425410041.619,3.0,32.0,57.0
1425410041.651,3.0,32.0,58.0
1425410041.682,4.0,32.0,58.0
1425410041.713,4.0,32.0,57.0
1425410041.744,4.0,32.0,57.0
1425410041.776,4.0,32.0,57.0
1425410041.807,4.0,32.0,58.0
1425410041.838,4.0,32.0,57.0
1425410041.869,4.0,32.0,58.0
1425410041.901,4.0,32.0,57.0
1425410041.932,4.0,32.0,58.0
1425410041.963,4.0,32.0,58.0
1425410041.994,4.0,32.0,57.0
1425410042.026,4.0,32.0,58.0
1425410042.057,3.0,32.0,57.0
1425410042.088,3.0,33.0,57.0
1425410042.119,3.0,33.0,57.0
1425410042.151,3.0,33.0,57.0
1425410042.182,4.0,32.0,58.0
1425410042.213,4.0,32.0,57.0
1425410042.244,4.0,32.0,58.0
1425410042.276,4.0,32.0,58.0
1425410042.307,4.0,32.0,58.0
1425410042.338,4.0,32.0,58.0
1425410042.369,4.0,32.0,58.0
1425410042.401,4.0,32.0,58.0
1425410042.432,4.0,32.0,58.0
1425410042.463,4.0,32.0,58.0
1425410042.494,4.0,32.0,57.0
1425410042.526,4.0,32.0,57.0
1425410042.557,4.0,32.0,58.0
1425410042.588,4.0,32.0,57.0
1425410042.619,4.0,32.0,57.0
1425410042.651,4.0,32.0,58.0
1425410042.682,4.0,32.0,58.0
1425410042.713,4.0,32.0,58.0
1425410042.744,4.0,32.0,58.0
1425410042.776,4.0,32.0,58.0
1425410042.807,4.0,32.0,58.0
1425410042.838,4.0,32.0,57.0
1425410042.869,4.0,32.0,58.0
1425410042.901,4.0,32.0,58.0
1425410042.932,4.0,32.0,58.0
1425410042.963,4.0,32.0,57.0
1425410042.994,4.0,32.0,58.0
1425410043.026,4.0,32.0,57.0
1425410043.057,4.0,32.0,58.0
1425410043.088,4.0,32.0,58.0
1425410043.119,4.0,32.0,58.0
1425410043.151,4.0,32.0,58.0
1425410043.182,4.0,32.0,57.0
1425410043.213,4.0,32.0,57.0
1425410043.244,4.0,32.0,58.0
1425410043.276,4.0,32.0,58.0
1425410043.307,4.0,32.0,57.0
1425410043.338,4.0,32.0,57.0
1425410043.369,4.0,32.0,58.0
1425410043.401,4.0,32.0,58.0
1425410043.432,4.0,32.0,58.0
1425410043.463,4.0,32.0,57.0
1425410043.494,4.0,32.0,58.0
1425410043.526,4.0,32.0,57.0
1425410043.557,4.0,32.0,58.0
1425410043.588,4.0,32.0,58.0
1425410043.619,4.0,32.0,57.0
1425410043.651,4.0,32.0,57.0
1425410043.682,4.0,32.0,58.0
1425410043.713,4.0,32.0,57.0
1425410043.744,4.0,32.0,58.0
1425410043.776,4.0,32.0,58.0
1425410043.807,4.0,32.0,57.0
1425410043.838,4.0,32.0,58.0
1425410043.869,4.0,32.0,58.0
1425410043.901,4.0,32.0,58.0
1425410043.932,4.0,32.0,58.0
1425410043.963,4.0,32.0,57.0
1425410043.994,4.0,32.0,58.0
1425410044.026,4.0,32.0,57.0
1425410044.057,4.0,33.0,58.0
1425410044.088,4.0,32.0,57.0
1425410044.119,4.0,32.0,57.0
1425410044.151,4.0,32.0,58.0
1425410044.182,4.0,32.0,57.0
1425410044.213,4.0,32.0,57.0
1425410044.244,4.0,32.0,57.0
1425410044.276,4.0,32.0,58.0
1425410044.307,4.0,32.0,58.0
1425410044.338,4.0,32.0,58.0
1425410044.369,4.0,32.0,57.0
1425410044.401,4.0,32.0,57.0
1425410044.432,4.0,32.0,58.0
1425410044.463,4.0,32.0,57.0
1425410044.494,4.0,32.0,58.0
1425410044.526,4.0,32.0,58.0
1425410044.557,4.0,32.0,58.0
1425410044.588,4.0,32.0,58.0
1425410044.619,3.0,32.0,57.0
1425410044.651,4.0,32.0,58.0
1425410044.682,4.0,32.0,58.0
1425410044.713,4.0,32.0,58.0
1425410044.744,4.0,32.0,57.0
1425410044.776,3.0,32.0,58.0
1425410044.807,4.0,32.0,58.0
1425410044.838,4.0,32.0,57.0
1425410044.869,4.0,32.0,57.0
1425410044.901,3.0,32.0,58.0
1425410044.932,4.0,32.0,57.0
1425410044.963,4.0,32.0,57.0
1425410044.994,3.0,32.0,58.0
1425410045.026,4.0,32.0,57.0
1425410045.057,4.0,32.0,58.0
1425410045.088,4.0,32.0,58.0
1425410045.119,4.0,32.0,57.0
1425410045.151,4.0,32.0,58.0
1425410045.182,4.0,32.0,57.0
1425410045.213,4.0,32.0,57.0
1425410045.244,4.0,32.0,58.0
1425410045.276,3.0,32.0,57.0
1425410045.307,4.0,32.0,58.0
1425410045.338,4.0,31.0,58.0
1425410045.369,4.0,34.0,57.0
1425410045.401,4.0,33.0,57.0
1425410045.432,4.0,34.0,57.0
1425410045.463,4.0,33.0,57.0
1425410045.494,4.0,33.0,57.0
1425410045.526,4.0,33.0,57.0
1425410045.557,4.0,33.0,57.0
1425410045.588,4.0,32.0,57.0
1425410045.62,4.0,33.0,57.0
1425410045.651,4.0,32.0,57.0
1425410045.682,4.0,32.0,57.0
1425410045.713,4.0,33.0,58.0
1425410045.744,4.0,33.0,58.0
1425410045.776,4.0,32.0,57.0
1425410045.807,4.0,32.0,57.0
1425410045.838,4.0,32.0,58.0
1425410045.87,4.0,32.0,58.0
1425410045.901,4.0,32.0,57.0
1425410045.932,4.0,32.0,57.0
1425410045.963,4.0,32.0,57.0
1425410045.995,4.0,32.0,58.0
1425410046.026,4.0,32.0,57.0
1425410046.057,4.0,33.0,57.0
1425410046.088,4.0,32.0,58.0
1425410046.12,4.0,32.0,58.0
1425410046.151,4.0,32.0,57.0
1425410046.182,4.0,32.0,58.0
1425410046.213,4.0,32.0,58.0
1425410046.245,4.0,32.0,58.0
1425410046.276,4.0,32.0,58.0
1425410046.307,4.0,32.0,57.0
1425410046.338,4.0,32.0,58.0
1425410046.37,4.0,33.0,57.0
1425410046.401,4.0,33.0,58.0
1425410046.432,4.0,32.0,57.0
1425410046.463,4.0,31.0,57.0
1425410046.495,4.0,32.0,58.0
1425410046.526,4.0,32.0,57.0
1425410046.557,4.0,32.0,57.0
1425410046.588,4.0,32.0,58.0
1425410046.62,4.0,32.0,57.0
1425410046.651,4.0,32.0,58.0
1425410046.682,4.0,32.0,57.0
1425410046.713,4.0,32.0,57.0
1425410046.745,4.0,32.0,57.0
1425410046.776,4.0,32.0,58.0
1425410046.807,4.0,33.0,58.0
1425410046.838,4.0,32.0,57.0
1425410046.87,4.0,33.0,58.0
1425410046.901,4.0,32.0,58.0
1425410046.932,4.0,32.0,57.0
1425410046.963,4.0,32.0,58.0
1425410046.995,4.0,33.0,58.0
1425410047.026,4.0,32.0,58.0
1425410047.057,4.0,31.0,58.0
1425410047.088,4.0,32.0,58.0
1425410047.12,4.0,32.0,58.0
1425410047.151,4.0,32.0,58.0
1425410047.182,4.0,32.0,58.0
1425410047.213,4.0,31.0,57.0
1425410047.245,4.0,32.0,58.0
1425410047.276,4.0,32.0,57.0
1425410047.307,4.0,32.0,57.0
1425410047.338,4.0,32.0,58.0
1425410047.37,4.0,32.0,58.0
1425410047.401,4.0,31.0,58.0
1425410047.432,4.0,31.0,57.0
1425410047.463,4.0,32.0,57.0
1425410047.495,4.0,32.0,58.0
1425410047.526,4.0,32.0,58.0
1425410047.557,3.0,33.0,57.0
1425410047.588,4.0,32.0,58.0
1425410047.62,4.0,31.0,58.0
1425410047.651,4.0,32.0,58.0
1425410047.682,4.0,32.0,58.0
1425410047.713,4.0,32.0,58.0
1425410047.745,4.0,32.0,58.0
1425410047.776,4.0,31.0,57.0
1425410047.807,4.0,32.0,58.0
1425410047.838,4.0,32.0,58.0
1425410047.87,3.0,31.0,57.0
1425410047.901,4.0,32.0,58.0
1425410047.932,4.0,32.0,58.0
1425410047.963,4.0,31.0,57.0
1425410047.995,4.0,32.0,57.0
1425410048.026,3.0,32.0,57.0
1425410048.057,3.0,32.0,58.0
1425410048.088,3.0,32.0,57.0
1425410048.12,3.0,32.0,58.0
1425410048.151,4.0,32.0,58.0
1425410048.182,4.0,32.0,58.0
1425410048.213,4.0,33.0,58.0
1425410048.245,4.0,30.0,57.0
1425410048.276,4.0,33.0,58.0
1425410048.307,4.0,32.0,57.0
1425410048.338,3.0,32.0,57.0
1425410048.37,4.0,32.0,57.0
1425410048.401,4.0,32.0,57.0
1425410048.432,3.0,32.0,57.0
1425410048.463,3.0,32.0,57.0
1425410048.495,4.0,31.0,57.0
1425410048.526,3.0,31.0,57.0
1425410048.557,4.0,32.0,58.0
1425410048.588,3.0,32.0,58.0
1425410048.62,4.0,31.0,58.0
1425410048.651,4.0,32.0,58.0
1425410048.682,3.0,33.0,58.0
1425410048.713,4.0,32.0,57.0
1425410048.745,4.0,32.0,58.0
1425410048.776,4.0,32.0,58.0
1425410048.807,4.0,32.0,58.0
1425410048.838,4.0,32.0,57.0
1425410048.87,4.0,32.0,58.0
1425410048.901,4.0,31.0,58.0
1425410048.932,4.0,31.0,58.0
1425410048.963,4.0,31.0,57.0
1425410048.995,4.0,32.0,58.0
1425410049.026,4.0,31.0,57.0
1425410049.057,3.0,31.0,57.0
1425410049.088,3.0,32.0,58.0
1425410049.12,3.0,32.0,58.0
1425410049.151,4.0,32.0,58.0
1425410049.182,4.0,32.0,58.0
1425410049.213,4.0,32.0,58.0
1425410049.245,4.0,31.0,58.0
1425410049.276,4.0,32.0,58.0
1425410049.307,4.0,32.0,58.0
1425410049.338,4.0,31.0,57.0
1425410049.37,4.0,31.0,58.0
1425410049.401,4.0,31.0,58.0
1425410049.432,4.0,32.0,57.0
1425410049.463,4.0,32.0,58.0
1425410049.495,4.0,32.0,58.0
1425410049.526,4.0,31.0,57.0
1425410049.557,4.0,31.0,57.0
1425410049.588,4.0,31.0,58.0
1425410049.62,4.0,32.0,58.0
1425410049.651,4.0,32.0,58.0
1425410049.682,4.0,32.0,58.0
1425410049.713,4.0,32.0,58.0
1425410049.745,4.0,32.0,58.0
1425410049.776,4.0,32.0,58.0
1425410049.807,4.0,32.0,58.0
1425410049.838,4.0,32.0,59.0
1425410049.87,4.0,32.0,58.0
1425410049.901,4.0,31.0,57.0
1425410049.932,4.0,32.0,58.0
1425410049.963,4.0,32.0,58.0
1425410049.995,4.0,32.0,57.0
1425410050.026,4.0,32.0,58.0
1425410050.057,4.0,31.0,58.0
1425410050.088,4.0,31.0,57.0
1425410050.12,4.0,31.0,58.0
1425410050.151,4.0,31.0,58.0
1425410050.182,4.0,31.0,58.0
1425410050.213,4.0,31.0,57.0
1425410050.245,4.0,32.0,58.0
1425410050.276,4.0,32.0,58.0
1425410050.307,4.0,33.0,58.0
1425410050.338,4.0,31.0,57.0
1425410050.37,4.0,32.0,58.0
1425410050.401,5.0,31.0,58.0
1425410050.432,5.0,32.0,59.0
1425410050.463,4.0,32.0,58.0
1425410050.495,5.0,33.0,58.0
1425410050.526,4.0,32.0,57.0
1425410050.557,4.0,32.0,58.0
1425410050.588,2.0,31.0,58.0
1425410050.62,2.0,31.0,58.0
1425410050.651,3.0,31.0,58.0
1425410050.682,3.0,32.0,58.0
1425410050.713,3.0,32.0,58.0
1425410050.745,4.0,32.0,58.0
1425410050.776,4.0,32.0,60.0
1425410050.807,4.0,31.0,59.0
1425410050.838,3.0,31.0,58.0
1425410050.87,4.0,31.0,60.0
1425410050.901,3.0,34.0,67.0
1425410050.932,3.0,35.0,69.0
1425410050.963,4.0,27.0,71.0
1425410050.995,0.0,31.0,71.0
1425410051.026,-1.0,30.0,75.0
1425410051.057,0.0,25.0,80.0
1425410051.088,-5.0,22.0,76.0
1425410051.12,-15.0,11.0,56.0
1425410051.151,-6.0,-2.0,61.0
1425410051.182,-12.0,-2.0,54.0
1425410051.214,-20.0,0.0,43.0
1425410051.245,-25.0,0.0,48.0
1425410051.276,-22.0,-14.0,54.0
1425410051.307,-24.0,-9.0,58.0
1425410051.339,-22.0,-14.0,59.0
1425410051.37,-23.0,-41.0,53.0
1425410051.401,-21.0,-22.0,54.0
1425410051.432,-23.0,-17.0,53.0
1425410051.464,-25.0,-17.0,58.0
1425410051.495,-28.0,-25.0,48.0
1425410051.526,-27.0,-20.0,47.0
1425410051.557,-31.0,-24.0,50.0
1425410051.589,-29.0,-39.0,58.0
1425410051.62,-29.0,-29.0,60.0
1425410051.651,-25.0,-28.0,54.0
1425410051.682,-27.0,-32.0,53.0
1425410051.714,-30.0,-34.0,52.0
1425410051.745,-35.0,-11.0,47.0
1425410051.776,-19.0,-41.0,61.0
1425410051.807,-35.0,-28.0,54.0
1425410051.839,-24.0,-21.0,55.0
1425410051.87,-25.0,-27.0,57.0
1425410051.901,-15.0,-33.0,58.0
1425410051.932,-33.0,-35.0,57.0
1425410051.964,-29.0,-34.0,56.0
1425410051.995,-32.0,-25.0,43.0
1425410052.026,-33.0,-30.0,42.0
1425410052.057,-31.0,-32.0,44.0
1425410052.089,-29.0,-62.0,39.0
1425410052.12,-25.0,-18.0,37.0
1425410052.151,-33.0,-28.0,53.0
1425410052.182,-43.0,-23.0,40.0
1425410052.214,-32.0,-22.0,44.0
1425410052.245,-35.0,-36.0,47.0
1425410052.276,-36.0,-39.0,47.0
1425410052.307,-30.0,-34.0,49.0
1425410052.339,-22.0,-30.0,53.0
1425410052.37,-15.0,-26.0,58.0
1425410052.401,-36.0,-26.0,50.0
1425410052.432,-41.0,-31.0,46.0
1425410052.464,-35.0,-32.0,47.0
1425410052.495,-19.0,-26.0,52.0
1425410052.526,-29.0,-36.0,57.0
1425410052.557,-18.0,-32.0,46.0
1425410052.589,-19.0,-33.0,48.0
1425410052.62,-37.0,-52.0,41.0
1425410052.651,-32.0,-24.0,36.0
1425410052.682,-38.0,-45.0,64.0
1425410052.714,-37.0,-38.0,52.0
1425410052.745,-31.0,-33.0,44.0
1425410052.776,-32.0,-33.0,47.0
1425410052.807,-27.0,-31.0,40.0
1425410052.839,-37.0,-45.0,37.0
1425410052.87,-28.0,-41.0,46.0
1425410052.901,-29.0,-41.0,45.0
1425410052.932,-25.0,-43.0,46.0
1425410052.964,-27.0,-38.0,46.0
1425410052.995,-30.0,-36.0,45.0
1425410053.026,-27.0,-45.0,41.0
1425410053.057,-22.0,-42.0,41.0
1425410053.089,-26.0,-49.0,41.0
1425410053.12,-30.0,-49.0,36.0
1425410053.151,-28.0,-42.0,36.0
1425410053.182,-25.0,-48.0,37.0
1425410053.214,-29.0,-46.0,36.0
1425410053.245,-29.0,-49.0,40.0
1425410053.276,-25.0,-47.0,49.0
1425410053.307,-31.0,-46.0,34.0
1425410053.339,-29.0,-42.0,33.0
1425410053.37,-31.0,-38.0,35.0
1425410053.401,-27.0,-45.0,34.0
1425410053.432,-34.0,-46.0,41.0
1425410053.464,-33.0,-42.0,42.0
1425410053.495,-29.0,-48.0,43.0
1425410053.526,-37.0,-36.0,34.0
1425410053.557,-31.0,-38.0,34.0
1425410053.589,-32.0,-31.0,39.0
1425410053.62,-27.0,-32.0,28.0
1425410053.651,-35.0,-45.0,30.0
1425410053.682,-32.0,-45.0,27.0
1425410053.714,-35.0,-47.0,27.0
1425410053.745,-36.0,-51.0,31.0
1425410053.776,-32.0,-49.0,32.0
1425410053.807,-28.0,-47.0,29.0
1425410053.839,-28.0,-49.0,28.0
1425410053.87,-31.0,-54.0,30.0
1425410053.901,-32.0,-52.0,32.0
1425410053.932,-30.0,-54.0,32.0
1425410053.964,-33.0,-44.0,31.0
1425410053.995,-34.0,-42.0,37.0
1425410054.026,-34.0,-40.0,38.0
1425410054.057,-37.0,-33.0,37.0
1425410054.089,-38.0,-33.0,36.0
1425410054.12,-36.0,-38.0,40.0
1425410054.151,-35.0,-34.0,36.0
1425410054.182,-35.0,-33.0,35.0
1425410054.214,-34.0,-26.0,39.0
1425410054.245,-33.0,-36.0,46.0
1425410054.276,-37.0,-41.0,44.0
1425410054.307,-38.0,-40.0,38.0
1425410054.339,-35.0,-38.0,40.0
1425410054.37,-31.0,-37.0,41.0
1425410054.401,-27.0,-46.0,36.0
1425410054.432,-33.0,-49.0,38.0
1425410054.464,-33.0,-42.0,39.0
1425410054.495,-35.0,-45.0,37.0
1425410054.526,-34.0,-44.0,38.0
1425410054.557,-39.0,-41.0,33.0
1425410054.589,-41.0,-43.0,36.0
1425410054.62,-35.0,-39.0,39.0
1425410054.651,-32.0,-26.0,47.0
1425410054.682,-30.0,-24.0,53.0
1425410054.714,-26.0,-24.0,52.0
1425410054.745,-32.0,-22.0,46.0
1425410054.776,-38.0,-25.0,49.0
1425410054.807,-40.0,-35.0,44.0
1425410054.839,-38.0,-41.0,43.0
1425410054.87,-33.0,-43.0,48.0
1425410054.901,-26.0,-45.0,41.0
1425410054.932,-30.0,-39.0,42.0
1425410054.964,-31.0,-28.0,44.0
1425410054.995,-34.0,-32.0,48.0
1425410055.026,-40.0,-26.0,44.0
1425410055.057,-41.0,-20.0,42.0
1425410055.089,-39.0,-25.0,46.0
1425410055.12,-40.0,-22.0,53.0
1425410055.151,-50.0,-27.0,41.0
1425410055.182,-33.0,-38.0,38.0
1425410055.214,-35.0,-36.0,39.0
1425410055.245,-36.0,-21.0,44.0
1425410055.276,-20.0,-14.0,48.0
1425410055.307,-29.0,-17.0,39.0
1425410055.339,-45.0,-28.0,45.0
1425410055.37,-40.0,-32.0,47.0
1425410055.401,-34.0,-36.0,44.0
1425410055.432,-39.0,-19.0,46.0
1425410055.464,-37.0,-21.0,44.0
1425410055.495,-41.0,-30.0,39.0
1425410055.526,-42.0,-41.0,42.0
1425410055.557,-46.0,-28.0,40.0
1425410055.589,-36.0,-33.0,50.0
1425410055.62,-37.0,-26.0,44.0
1425410055.651,-44.0,-24.0,43.0
1425410055.682,-38.0,-27.0,45.0
1425410055.714,-40.0,-27.0,37.0
1425410055.745,-45.0,-25.0,39.0
1425410055.776,-45.0,-29.0,51.0
1425410055.807,-39.0,-20.0,46.0
1425410055.839,-37.0,-13.0,47.0
1425410055.87,-40.0,-24.0,47.0
1425410055.901,-40.0,-25.0,47.0
1425410055.932,-40.0,-24.0,45.0
1425410055.964,-41.0,-25.0,43.0
1425410055.995,-36.0,-25.0,46.0
1425410056.026,-39.0,-23.0,48.0
1425410056.057,-38.0,-29.0,47.0
1425410056.089,-38.0,-26.0,46.0
1425410056.12,-36.0,-29.0,50.0
1425410056.151,-35.0,-28.0,50.0
1425410056.182,-38.0,-26.0,52.0
1425410056.214,-35.0,-26.0,50.0
1425410056.245,-34.0,-28.0,49.0
1425410056.276,-41.0,-29.0,48.0
1425410056.307,-35.0,-18.0,39.0
1425410056.339,-31.0,-31.0,41.0
1425410056.37,-38.0,-40.0,43.0
1425410056.401,-37.0,-27.0,44.0
1425410056.432,-38.0,-29.0,43.0
1425410056.464,-41.0,-28.0,43.0
1425410056.495,-41.0,-27.0,45.0
1425410056.526,-41.0,-26.0,43.0
1425410056.558,-41.0,-25.0,42.0
1425410056.589,-41.0,-24.0,42.0
1425410056.62,-42.0,-25.0,40.0
1425410056.651,-43.0,-26.0,41.0
1425410056.682,-42.0,-25.0,41.0
1425410056.714,-42.0,-25.0,40.0
1425410056.745,-42.0,-26.0,40.0
1425410056.776,-42.0,-24.0,39.0
1425410056.808,-41.0,-27.0,41.0
1425410056.839,-41.0,-27.0,41.0
1425410056.87,-40.0,-27.0,41.0
1425410056.901,-38.0,-27.0,43.0
1425410056.933,-38.0,-27.0,44.0
1425410056.964,-37.0,-25.0,46.0
1425410056.995,-36.0,-25.0,47.0
1425410057.026,-35.0,-25.0,49.0
1425410057.058,-35.0,-25.0,49.0
1425410057.089,-33.0,-23.0,49.0
1425410057.12,-32.0,-23.0,52.0
1425410057.151,-30.0,-23.0,54.0
1425410057.183,-30.0,-25.0,54.0
1425410057.214,-27.0,-26.0,57.0
1425410057.245,-23.0,-18.0,61.0
1425410057.276,-22.0,-16.0,65.0
1425410057.308,-23.0,-13.0,70.0
1425410057.339,-23.0,4.0,62.0
1425410057.37,-26.0,19.0,53.0
1425410057.401,-23.0,37.0,54.0
1425410057.433,-25.0,40.0,51.0
1425410057.464,-26.0,34.0,52.0
1425410057.495,-26.0,27.0,53.0
1425410057.526,-25.0,21.0,51.0
1425410057.558,-23.0,5.0,52.0
1425410057.589,-23.0,-13.0,56.0
1425410057.62,-20.0,-13.0,59.0
1425410057.651,-16.0,-3.0,65.0
1425410057.683,-12.0,-7.0,66.0
1425410057.714,-11.0,-10.0,66.0
1425410057.745,-9.0,-1.0,65.0
1425410057.776,-8.0,-2.0,68.0
1425410057.808,-6.0,-2.0,69.0
1425410057.839,-4.0,1.0,71.0
1425410057.87,-3.0,4.0,70.0
1425410057.901,-2.0,3.0,68.0
1425410057.933,1.0,5.0,68.0
1425410057.964,3.0,18.0,82.0
1425410057.995,0.0,13.0,72.0
1425410058.026,1.0,4.0,66.0
1425410058.058,2.0,-2.0,67.0
1425410058.089,2.0,-5.0,69.0
1425410058.12,2.0,-4.0,68.0
1425410058.151,2.0,-1.0,66.0
1425410058.183,1.0,0.0,64.0
1425410058.214,1.0,-1.0,66.0
1425410058.245,3.0,-7.0,65.0
1425410058.276,4.0,-4.0,67.0
1425410058.308,4.0,-2.0,67.0
1425410058.339,8.0,-8.0,72.0
1425410058.37,6.0,-4.0,73.0
1425410058.401,5.0,-1.0,68.0
1425410058.433,7.0,-2.0,63.0
1425410058.464,7.0,-5.0,67.0
1425410058.495,6.0,-3.0,70.0
1425410058.526,5.0,-4.0,69.0
1425410058.558,4.0,-4.0,65.0
1425410058.589,3.0,-4.0,62.0
1425410058.62,5.0,-5.0,65.0
1425410058.651,5.0,-6.0,66.0
1425410058.683,7.0,-2.0,68.0
1425410058.714,7.0,1.0,71.0
1425410058.745,7.0,2.0,70.0
1425410058.776,5.0,0.0,66.0
1425410058.808,4.0,-2.0,66.0
1425410058.839,6.0,-3.0,65.0
1425410058.87,8.0,-2.0,68.0
1425410058.901,9.0,-2.0,69.0
1425410058.933,7.0,-2.0,69.0
