1425342770.708,-7.0,2.0,67.0
1425342770.74,-6.0,1.0,67.0
1425342770.771,-6.0,1.0,67.0
1425342770.802,-6.0,1.0,67.0
1425342770.833,-6.0,1.0,67.0
1425342770.865,-7.0,1.0,67.0
1425342770.896,-7.0,2.0,67.0
1425342770.927,-7.0,2.0,67.0
1425342770.958,-7.0,2.0,67.0
1425342770.99,-7.0,1.0,67.0
1425342771.021,-6.0,1.0,67.0
1425342771.052,-6.0,2.0,67.0
1425342771.083,-6.0,3.0,67.0
1425342771.115,-7.0,2.0,67.0
1425342771.146,-7.0,2.0,67.0
1425342771.177,-7.0,2.0,67.0
1425342771.208,-6.0,0.0,67.0
1425342771.24,-7.0,0.0,68.0
1425342771.271,-7.0,3.0,67.0
1425342771.302,-7.0,3.0,67.0
1425342771.333,-6.0,2.0,67.0
1425342771.365,-6.0,1.0,67.0
1425342771.396,-6.0,0.0,67.0
1425342771.427,-7.0,1.0,67.0
1425342771.458,-7.0,2.0,67.0
1425342771.49,-7.0,2.0,67.0
1425342771.521,-7.0,2.0,67.0
1425342771.552,-7.0,2.0,67.0
1425342771.583,-7.0,3.0,67.0
1425342771.615,-7.0,2.0,67.0
1425342771.646,-7.0,1.0,67.0
1425342771.677,-7.0,2.0,67.0
1425342771.708,-7.0,2.0,67.0
1425342771.74,-7.0,2.0,67.0
1425342771.771,-6.0,2.0,67.0
1425342771.802,-6.0,3.0,68.0
1425342771.833,-5.0,2.0,67.0
1425342771.865,-7.0,2.0,67.0
1425342771.896,-7.0,2.0,67.0
1425342771.927,-6.0,2.0,67.0
1425342771.958,-6.0,3.0,67.0
1425342771.99,-7.0,2.0,67.0
1425342772.021,-7.0,2.0,67.0
1425342772.052,-8.0,3.0,67.0
1425342772.083,-8.0,2.0,67.0
1425342772.115,-7.0,1.0,67.0
1425342772.146,-6.0,1.0,67.0
1425342772.177,-6.0,1.0,67.0
1425342772.208,-6.0,2.0,67.0
1425342772.24,-6.0,1.0,67.0
1425342772.271,-6.0,1.0,67.0
1425342772.302,-6.0,1.0,67.0
1425342772.333,-7.0,2.0,67.0
1425342772.365,-7.0,2.0,67.0
1425342772.396,-6.0,1.0,67.0
1425342772.427,-6.0,1.0,67.0
1425342772.458,-6.0,2.0,67.0
1425342772.49,-6.0,2.0,67.0
1425342772.521,-7.0,2.0,67.0
1425342772.552,-7.0,2.0,67.0
1425342772.583,-7.0,2.0,67.0
1425342772.615,-8.0,2.0,67.0
1425342772.646,-7.0,1.0,67.0
1425342772.677,-6.0,1.0,67.0
1425342772.708,-7.0,1.0,67.0
1425342772.74,-6.0,1.0,67.0
1425342772.771,-6.0,3.0,67.0
1425342772.802,-6.0,-1.0,67.0
1425342772.833,-6.0,-1.0,68.0
1425342772.865,-7.0,-1.0,67.0
1425342772.896,-5.0,3.0,66.0
1425342772.927,-6.0,-1.0,67.0
1425342772.958,-6.0,1.0,67.0
1425342772.99,-7.0,1.0,67.0
1425342773.021,-7.0,4.0,67.0
1425342773.052,-8.0,0.0,68.0
1425342773.083,-8.0,-1.0,68.0
1425342773.115,-7.0,0.0,67.0
1425342773.146,-6.0,0.0,67.0
1425342773.177,-7.0,0.0,67.0
1425342773.208,-7.0,1.0,67.0
1425342773.24,-6.0,-1.0,67.0
1425342773.271,-5.0,0.0,67.0
1425342773.302,-6.0,0.0,67.0
1425342773.334,-7.0,4.0,68.0
1425342773.365,-6.0,0.0,68.0
1425342773.396,-7.0,-1.0,65.0
1425342773.427,-7.0,1.0,65.0
1425342773.459,-7.0,-1.0,66.0
1425342773.49,-6.0,-6.0,68.0
1425342773.521,-6.0,-5.0,68.0
1425342773.552,-6.0,-8.0,68.0
1425342773.584,-6.0,1.0,66.0
1425342773.615,-7.0,2.0,66.0
1425342773.646,-7.0,-5.0,67.0
1425342773.677,-7.0,-3.0,67.0
1425342773.709,-5.0,-1.0,66.0
1425342773.74,-6.0,-3.0,66.0
1425342773.771,-7.0,1.0,67.0
1425342773.802,-7.0,-2.0,67.0
1425342773.834,-6.0,-4.0,68.0
1425342773.865,-6.0,-1.0,68.0
1425342773.896,-7.0,-5.0,69.0
1425342773.927,-7.0,-4.0,68.0
1425342773.959,-7.0,-1.0,65.0
1425342773.99,-7.0,5.0,66.0
1425342774.021,-7.0,4.0,67.0
1425342774.052,-7.0,1.0,70.0
1425342774.084,-6.0,-6.0,69.0
1425342774.115,-6.0,1.0,66.0
1425342774.146,-5.0,2.0,66.0
1425342774.177,-9.0,15.0,70.0
1425342774.209,-7.0,4.0,62.0
1425342774.24,-7.0,-6.0,75.0
1425342774.271,-2.0,-4.0,65.0
1425342774.302,-4.0,5.0,73.0
1425342774.334,-7.0,6.0,65.0
1425342774.365,-7.0,2.0,67.0
1425342774.396,-8.0,6.0,67.0
1425342774.427,-6.0,8.0,65.0
1425342774.459,-6.0,0.0,68.0
1425342774.49,-6.0,2.0,67.0
1425342774.521,-6.0,1.0,68.0
1425342774.552,-5.0,7.0,66.0
1425342774.584,-5.0,3.0,67.0
1425342774.615,-7.0,1.0,68.0
1425342774.646,-7.0,0.0,67.0
1425342774.677,-7.0,2.0,67.0
1425342774.709,-6.0,0.0,67.0
1425342774.74,-6.0,0.0,67.0
1425342774.771,-7.0,0.0,68.0
1425342774.802,-7.0,2.0,66.0
1425342774.834,-7.0,2.0,68.0
1425342774.865,-6.0,3.0,67.0
1425342774.896,-7.0,2.0,67.0
1425342774.927,-6.0,2.0,67.0
1425342774.959,-7.0,1.0,67.0
1425342774.99,-7.0,2.0,67.0
1425342775.021,-7.0,2.0,67.0
1425342775.052,-6.0,2.0,67.0
1425342775.084,-7.0,2.0,67.0
1425342775.115,-7.0,2.0,67.0
1425342775.146,-7.0,2.0,67.0
1425342775.177,-7.0,2.0,67.0
1425342775.209,-7.0,2.0,67.0
1425342775.24,-7.0,2.0,67.0
1425342775.271,-7.0,3.0,67.0
1425342775.302,-7.0,2.0,67.0
1425342775.334,-7.0,2.0,67.0
1425342775.365,-7.0,2.0,67.0
1425342775.396,-7.0,2.0,67.0
1425342775.427,-7.0,3.0,67.0
1425342775.459,-6.0,4.0,69.0
1425342775.49,-8.0,1.0,66.0
1425342775.521,-8.0,0.0,66.0
1425342775.552,-4.0,2.0,66.0
1425342775.584,-7.0,1.0,67.0
1425342775.615,-8.0,-1.0,68.0
1425342775.646,-6.0,1.0,67.0
1425342775.677,-6.0,1.0,66.0
1425342775.709,-7.0,1.0,67.0
1425342775.74,-7.0,0.0,67.0
1425342775.771,-6.0,1.0,68.0
1425342775.802,-7.0,2.0,67.0
1425342775.834,-7.0,0.0,67.0
1425342775.865,-6.0,0.0,67.0
1425342775.896,-7.0,1.0,67.0
1425342775.927,-6.0,1.0,69.0
1425342775.959,-7.0,1.0,68.0
1425342775.99,-7.0,1.0,67.0
1425342776.021,-6.0,1.0,69.0
1425342776.052,-6.0,3.0,67.0
1425342776.084,-7.0,5.0,64.0
1425342776.115,-6.0,-1.0,68.0
1425342776.146,-6.0,2.0,66.0
1425342776.177,-8.0,-8.0,68.0
1425342776.209,-6.0,-8.0,69.0
1425342776.24,-5.0,3.0,66.0
1425342776.271,-7.0,-5.0,69.0
1425342776.302,-9.0,-3.0,67.0
1425342776.334,-7.0,-6.0,64.0
1425342776.365,-4.0,1.0,67.0
1425342776.396,-6.0,-1.0,66.0
1425342776.427,-7.0,3.0,69.0
1425342776.459,-7.0,-3.0,68.0
1425342776.49,-7.0,-3.0,68.0
1425342776.521,-6.0,-4.0,68.0
1425342776.552,-6.0,-5.0,69.0
1425342776.584,-6.0,-2.0,69.0
1425342776.615,-6.0,4.0,63.0
1425342776.646,-9.0,-2.0,69.0
1425342776.677,-7.0,-9.0,67.0
1425342776.709,-4.0,2.0,64.0
1425342776.74,-7.0,-1.0,66.0
1425342776.771,-8.0,1.0,66.0
1425342776.802,-7.0,0.0,65.0
1425342776.834,-6.0,0.0,66.0
1425342776.865,-6.0,-8.0,69.0
1425342776.896,-5.0,-1.0,69.0
1425342776.927,-9.0,-4.0,67.0
1425342776.959,-6.0,9.0,67.0
1425342776.99,-1.0,1.0,64.0
1425342777.021,-7.0,-6.0,67.0
1425342777.052,-6.0,-3.0,67.0
1425342777.084,-7.0,-3.0,68.0
1425342777.115,-7.0,2.0,66.0
1425342777.146,-7.0,0.0,66.0
1425342777.177,-6.0,0.0,67.0
1425342777.209,-6.0,-4.0,68.0
1425342777.24,-7.0,-3.0,68.0
1425342777.271,-7.0,1.0,67.0
1425342777.302,-7.0,0.0,67.0
1425342777.334,-6.0,-2.0,67.0
1425342777.365,-6.0,-1.0,67.0
1425342777.396,-6.0,0.0,67.0
1425342777.427,-7.0,-1.0,67.0
1425342777.459,-6.0,-1.0,67.0
1425342777.49,-6.0,-1.0,67.0
1425342777.521,-6.0,-2.0,68.0
1425342777.552,-7.0,-1.0,67.0
1425342777.584,-7.0,0.0,67.0
1425342777.615,-6.0,0.0,67.0
1425342777.646,-7.0,-1.0,67.0
1425342777.677,-6.0,0.0,67.0
1425342777.709,-6.0,-1.0,67.0
1425342777.74,-7.0,-1.0,67.0
1425342777.771,-6.0,-1.0,67.0
1425342777.802,-6.0,0.0,67.0
1425342777.834,-7.0,-2.0,67.0
1425342777.865,-7.0,1.0,67.0
1425342777.896,-6.0,0.0,67.0
1425342777.927,-6.0,0.0,67.0
1425342777.959,-7.0,-3.0,67.0
1425342777.99,-6.0,0.0,67.0
1425342778.021,-6.0,0.0,67.0
1425342778.052,-7.0,-1.0,67.0
1425342778.084,-6.0,0.0,67.0
1425342778.115,-6.0,0.0,67.0
1425342778.146,-6.0,-2.0,67.0
1425342778.177,-7.0,0.0,67.0
1425342778.209,-7.0,-2.0,67.0
1425342778.24,-6.0,-3.0,67.0
1425342778.271,-6.0,-1.0,67.0
1425342778.302,-6.0,-1.0,67.0
1425342778.334,-6.0,0.0,67.0
1425342778.365,-6.0,1.0,67.0
1425342778.396,-6.0,-1.0,67.0
1425342778.427,-6.0,0.0,68.0
1425342778.459,-6.0,-2.0,67.0
1425342778.49,-6.0,-1.0,67.0
1425342778.521,-6.0,-1.0,67.0
1425342778.552,-6.0,-2.0,67.0
1425342778.584,-6.0,-2.0,67.0
1425342778.615,-6.0,-1.0,67.0
1425342778.646,-6.0,-1.0,67.0
1425342778.678,-6.0,-3.0,68.0
1425342778.709,-6.0,1.0,67.0
1425342778.74,-7.0,1.0,67.0
1425342778.771,-6.0,-5.0,68.0
1425342778.802,-6.0,-2.0,67.0
1425342778.834,-6.0,2.0,67.0
1425342778.865,-6.0,-3.0,69.0
1425342778.896,-7.0,-4.0,67.0
1425342778.928,-6.0,2.0,70.0
1425342778.959,-7.0,-2.0,69.0
1425342778.99,-8.0,0.0,65.0
1425342779.021,-4.0,2.0,66.0
1425342779.053,-5.0,-6.0,69.0
1425342779.084,-8.0,-1.0,65.0
1425342779.115,-7.0,-6.0,67.0
1425342779.146,-7.0,-3.0,66.0
1425342779.178,-4.0,1.0,66.0
1425342779.209,-7.0,6.0,67.0
1425342779.24,-8.0,-2.0,64.0
1425342779.271,-6.0,-4.0,66.0
1425342779.303,-4.0,-9.0,68.0
1425342779.334,-5.0,-7.0,75.0
1425342779.365,-11.0,-5.0,68.0
1425342779.396,-7.0,-5.0,67.0
1425342779.428,-4.0,-2.0,67.0
1425342779.459,-8.0,-7.0,67.0
1425342779.49,-4.0,3.0,67.0
1425342779.521,-6.0,-1.0,68.0
1425342779.553,-9.0,-8.0,66.0
1425342779.584,-7.0,0.0,68.0
1425342779.615,-6.0,-2.0,68.0
1425342779.646,-8.0,-3.0,66.0
1425342779.678,-3.0,0.0,65.0
1425342779.709,-8.0,-2.0,68.0
1425342779.74,-10.0,-4.0,68.0
1425342779.771,-5.0,-2.0,65.0
1425342779.803,-6.0,-3.0,66.0
1425342779.834,-6.0,-2.0,70.0
1425342779.865,-9.0,-2.0,67.0
1425342779.896,-6.0,-2.0,67.0
1425342779.928,-5.0,-3.0,67.0
1425342779.959,-7.0,-4.0,69.0
1425342779.99,-8.0,0.0,66.0
1425342780.021,-6.0,2.0,66.0
1425342780.053,-8.0,-1.0,67.0
1425342780.084,-8.0,0.0,64.0
1425342780.115,-6.0,-7.0,64.0
1425342780.146,-7.0,-3.0,66.0
1425342780.178,-7.0,2.0,65.0
1425342780.209,-6.0,0.0,68.0
1425342780.24,-9.0,-6.0,68.0
1425342780.271,-8.0,-4.0,68.0
1425342780.303,-6.0,0.0,66.0
1425342780.334,-6.0,0.0,65.0
1425342780.365,-6.0,2.0,69.0
1425342780.396,-9.0,-6.0,67.0
1425342780.428,-7.0,-6.0,67.0
1425342780.459,-6.0,0.0,67.0
1425342780.49,-7.0,-3.0,67.0
1425342780.521,-7.0,-2.0,68.0
1425342780.553,-7.0,-3.0,67.0
1425342780.584,-6.0,-1.0,67.0
1425342780.615,-7.0,-2.0,67.0
1425342780.646,-6.0,-2.0,67.0
1425342780.678,-7.0,-3.0,67.0
1425342780.709,-7.0,-1.0,67.0
1425342780.74,-7.0,-1.0,67.0
1425342780.771,-6.0,-1.0,66.0
1425342780.803,-7.0,-4.0,66.0
1425342780.834,-7.0,-3.0,66.0
1425342780.865,-7.0,-2.0,67.0
1425342780.896,-7.0,-2.0,67.0
1425342780.928,-7.0,-2.0,67.0
1425342780.959,-7.0,-2.0,67.0
1425342780.99,-7.0,-2.0,67.0
1425342781.021,-7.0,-2.0,66.0
1425342781.053,-7.0,-2.0,67.0
1425342781.084,-7.0,-4.0,66.0
1425342781.115,-6.0,-2.0,68.0
1425342781.146,-7.0,-1.0,67.0
1425342781.178,-7.0,-2.0,67.0
1425342781.209,-7.0,-3.0,67.0
1425342781.24,-7.0,-2.0,67.0
1425342781.271,-7.0,-2.0,67.0
1425342781.303,-7.0,-2.0,67.0
1425342781.334,-7.0,-2.0,67.0
1425342781.365,-7.0,-2.0,67.0
1425342781.396,-6.0,-2.0,67.0
1425342781.428,-7.0,-2.0,67.0
1425342781.459,-7.0,-2.0,67.0
1425342781.49,-7.0,-2.0,67.0
1425342781.521,-7.0,-2.0,67.0
1425342781.553,-7.0,-2.0,67.0
1425342781.584,-6.0,-1.0,67.0
1425342781.615,-7.0,-2.0,67.0
1425342781.646,-7.0,-2.0,67.0
1425342781.678,-7.0,-2.0,67.0
1425342781.709,-6.0,-2.0,67.0
1425342781.74,-7.0,-1.0,68.0
1425342781.771,-7.0,-2.0,67.0
1425342781.803,-6.0,-2.0,67.0
1425342781.834,-7.0,-2.0,66.0
1425342781.865,-7.0,-1.0,67.0
1425342781.896,-7.0,-2.0,67.0
1425342781.928,-6.0,-2.0,67.0
1425342781.959,-7.0,-2.0,67.0
1425342781.99,-7.0,-2.0,67.0
1425342782.021,-7.0,-1.0,67.0
1425342782.053,-7.0,-1.0,67.0
1425342782.084,-7.0,-2.0,67.0
1425342782.115,-7.0,-1.0,67.0
1425342782.146,-7.0,-1.0,67.0
1425342782.178,-7.0,-1.0,67.0
1425342782.209,-7.0,-1.0,67.0
1425342782.24,-7.0,-2.0,68.0
1425342782.271,-7.0,-1.0,67.0
1425342782.303,-7.0,-2.0,67.0
1425342782.334,-7.0,-1.0,67.0
1425342782.365,-7.0,-1.0,67.0
1425342782.396,-7.0,-1.0,67.0
1425342782.428,-7.0,-2.0,67.0
1425342782.459,-7.0,-2.0,67.0
1425342782.49,-7.0,-1.0,67.0
1425342782.521,-7.0,-2.0,67.0
1425342782.553,-7.0,-1.0,67.0
1425342782.584,-7.0,-1.0,67.0
1425342782.615,-7.0,-2.0,67.0
1425342782.646,-6.0,-1.0,67.0
1425342782.678,-7.0,-1.0,67.0
1425342782.709,-7.0,-1.0,67.0
1425342782.74,-7.0,-1.0,67.0
1425342782.771,-7.0,-1.0,67.0
1425342782.803,-7.0,-2.0,67.0
1425342782.834,-7.0,-1.0,67.0
1425342782.865,-7.0,-1.0,67.0
1425342782.896,-7.0,-2.0,67.0
1425342782.928,-7.0,-1.0,67.0
1425342782.959,-7.0,-1.0,67.0
1425342782.99,-7.0,-1.0,67.0
1425342783.021,-7.0,-1.0,67.0
1425342783.053,-7.0,2.0,67.0
1425342783.084,-6.0,3.0,66.0
1425342783.115,-6.0,-4.0,67.0
1425342783.146,-7.0,-6.0,68.0
1425342783.178,-7.0,-4.0,68.0
1425342783.209,-8.0,-4.0,66.0
1425342783.24,-7.0,3.0,64.0
1425342783.271,-6.0,-4.0,67.0
1425342783.303,-7.0,-9.0,67.0
1425342783.334,-6.0,-2.0,70.0
1425342783.365,-6.0,2.0,68.0
1425342783.396,-7.0,1.0,65.0
1425342783.428,-8.0,-4.0,64.0
1425342783.459,-6.0,-8.0,68.0
1425342783.49,-7.0,-1.0,67.0
1425342783.521,-6.0,3.0,69.0
1425342783.553,-7.0,-6.0,68.0
1425342783.584,-6.0,-3.0,66.0
1425342783.615,-7.0,-6.0,67.0
1425342783.646,-5.0,2.0,66.0
1425342783.678,-8.0,1.0,67.0
1425342783.709,-8.0,-3.0,69.0
1425342783.74,-8.0,-8.0,69.0
1425342783.771,-10.0,-8.0,65.0
1425342783.803,-2.0,6.0,66.0
1425342783.834,-5.0,2.0,65.0
1425342783.865,-8.0,-3.0,68.0
1425342783.896,-7.0,-1.0,66.0
1425342783.928,-6.0,1.0,68.0
1425342783.959,-7.0,1.0,67.0
1425342783.99,-7.0,-2.0,67.0
1425342784.021,-6.0,0.0,67.0
1425342784.053,-6.0,-1.0,67.0
1425342784.084,-7.0,-2.0,67.0
1425342784.115,-6.0,-2.0,67.0
1425342784.146,-6.0,-2.0,67.0
1425342784.178,-7.0,-2.0,67.0
1425342784.209,-7.0,-1.0,68.0
1425342784.24,-7.0,0.0,67.0
1425342784.272,-6.0,-1.0,67.0
1425342784.303,-6.0,-1.0,67.0
1425342784.334,-6.0,-1.0,67.0
1425342784.365,-7.0,-1.0,67.0
1425342784.397,-7.0,2.0,67.0
1425342784.428,-7.0,-1.0,67.0
1425342784.459,-7.0,-2.0,67.0
1425342784.49,-6.0,-2.0,67.0
1425342784.522,-6.0,0.0,67.0
1425342784.553,-7.0,0.0,67.0
1425342784.584,-6.0,-1.0,67.0
1425342784.615,-7.0,-1.0,67.0
1425342784.647,-6.0,0.0,67.0
1425342784.678,-6.0,0.0,67.0
1425342784.709,-6.0,-2.0,68.0
1425342784.74,-6.0,-2.0,67.0
1425342784.772,-6.0,0.0,67.0
1425342784.803,-7.0,0.0,67.0
1425342784.834,-6.0,-1.0,67.0
1425342784.865,-6.0,-1.0,67.0
1425342784.897,-7.0,-2.0,67.0
1425342784.928,-7.0,-1.0,67.0
1425342784.959,-6.0,-1.0,67.0
1425342784.99,-6.0,-1.0,67.0
1425342785.022,-7.0,0.0,67.0
1425342785.053,-7.0,-1.0,67.0
1425342785.084,-7.0,-1.0,67.0
1425342785.115,-6.0,-1.0,67.0
1425342785.147,-6.0,-1.0,67.0
1425342785.178,-6.0,-1.0,67.0
1425342785.209,-7.0,0.0,67.0
1425342785.24,-7.0,0.0,67.0
1425342785.272,-7.0,-1.0,67.0
1425342785.303,-7.0,-1.0,67.0
1425342785.334,-7.0,0.0,67.0
1425342785.365,-7.0,0.0,67.0
1425342785.397,-7.0,-1.0,67.0
1425342785.428,-7.0,-1.0,67.0
1425342785.459,-7.0,-1.0,67.0
1425342785.49,-7.0,-1.0,67.0
1425342785.522,-7.0,-1.0,67.0
1425342785.553,-7.0,0.0,67.0
1425342785.584,-7.0,0.0,67.0
1425342785.615,-7.0,-1.0,67.0
1425342785.647,-7.0,-1.0,67.0
1425342785.678,-7.0,0.0,67.0
1425342785.709,-7.0,0.0,67.0
1425342785.74,-7.0,-1.0,67.0
1425342785.772,-7.0,0.0,67.0
1425342785.803,-7.0,0.0,68.0
1425342785.834,-7.0,0.0,68.0
1425342785.865,-6.0,0.0,65.0
1425342785.897,-5.0,-1.0,64.0
1425342785.928,-4.0,1.0,67.0
1425342785.959,-9.0,-4.0,68.0
1425342785.99,-5.0,2.0,66.0
1425342786.022,-4.0,-2.0,66.0
1425342786.053,-7.0,1.0,67.0
1425342786.084,-7.0,1.0,67.0
1425342786.115,-6.0,-1.0,67.0
1425342786.147,-6.0,-1.0,67.0
1425342786.178,-7.0,-1.0,67.0
1425342786.209,-7.0,0.0,67.0
1425342786.24,-6.0,0.0,67.0
1425342786.272,-6.0,-1.0,67.0
1425342786.303,-6.0,-1.0,67.0
1425342786.334,-6.0,0.0,67.0
1425342786.365,-6.0,-1.0,67.0
1425342786.397,-6.0,0.0,67.0
1425342786.428,-7.0,0.0,67.0
1425342786.459,-6.0,-1.0,67.0
1425342786.49,-7.0,-1.0,67.0
1425342786.522,-6.0,-1.0,67.0
1425342786.553,-7.0,0.0,67.0
1425342786.584,-7.0,0.0,68.0
1425342786.615,-7.0,0.0,66.0
1425342786.647,-7.0,0.0,67.0
1425342786.678,-7.0,0.0,67.0
1425342786.709,-7.0,0.0,67.0
1425342786.74,-6.0,0.0,67.0
1425342786.772,-6.0,0.0,68.0
1425342786.803,-7.0,0.0,67.0
1425342786.834,-7.0,1.0,67.0
1425342786.865,-7.0,-1.0,67.0
1425342786.897,-7.0,-2.0,68.0
1425342786.928,-6.0,1.0,67.0
1425342786.959,-6.0,2.0,68.0
1425342786.99,-7.0,-3.0,67.0
1425342787.022,-6.0,2.0,66.0
1425342787.053,-6.0,1.0,68.0
1425342787.084,-6.0,0.0,67.0
1425342787.115,-6.0,-1.0,67.0
1425342787.147,-7.0,-1.0,66.0
1425342787.178,-7.0,0.0,68.0
1425342787.209,-7.0,-2.0,70.0
1425342787.24,-7.0,-5.0,70.0
1425342787.272,-7.0,-1.0,63.0
1425342787.303,-4.0,-2.0,65.0
1425342787.334,-6.0,4.0,67.0
1425342787.365,-7.0,-1.0,67.0
1425342787.397,-6.0,-1.0,68.0
1425342787.428,-7.0,4.0,67.0
1425342787.459,-7.0,-1.0,67.0
1425342787.49,-6.0,-2.0,68.0
1425342787.522,-6.0,-4.0,67.0
1425342787.553,-7.0,2.0,67.0
1425342787.584,-6.0,2.0,67.0
1425342787.615,-6.0,1.0,67.0
1425342787.647,-7.0,0.0,67.0
1425342787.678,-6.0,0.0,67.0
1425342787.709,-7.0,0.0,67.0
1425342787.74,-7.0,0.0,67.0
1425342787.772,-8.0,0.0,67.0
1425342787.803,-7.0,1.0,67.0
1425342787.834,-7.0,0.0,67.0
1425342787.865,-7.0,0.0,67.0
1425342787.897,-6.0,-1.0,67.0
1425342787.928,-5.0,0.0,67.0
1425342787.959,-7.0,0.0,67.0
1425342787.99,-7.0,1.0,67.0
1425342788.022,-7.0,1.0,67.0
1425342788.053,-8.0,1.0,67.0
1425342788.084,-8.0,1.0,67.0
1425342788.115,-8.0,-1.0,67.0
1425342788.147,-5.0,0.0,67.0
1425342788.178,-5.0,0.0,67.0
1425342788.209,-7.0,3.0,67.0
1425342788.24,-7.0,1.0,67.0
1425342788.272,-7.0,0.0,67.0
1425342788.303,-8.0,0.0,67.0
1425342788.334,-7.0,1.0,67.0
1425342788.365,-6.0,0.0,67.0
1425342788.397,-6.0,-1.0,67.0
1425342788.428,-7.0,0.0,67.0
1425342788.459,-7.0,1.0,67.0
1425342788.49,-7.0,0.0,67.0
1425342788.522,-7.0,0.0,67.0
1425342788.553,-7.0,-1.0,67.0
1425342788.584,-6.0,0.0,67.0
1425342788.615,-6.0,1.0,67.0
1425342788.647,-7.0,1.0,67.0
1425342788.678,-6.0,3.0,67.0
1425342788.709,-6.0,0.0,66.0
1425342788.74,-7.0,-3.0,68.0
1425342788.772,-8.0,5.0,67.0
1425342788.803,-5.0,-6.0,73.0
1425342788.834,-6.0,4.0,66.0
1425342788.865,-7.0,6.0,62.0
1425342788.897,-6.0,-2.0,70.0
1425342788.928,-8.0,-8.0,67.0
1425342788.959,-7.0,-3.0,67.0
1425342788.99,-6.0,0.0,67.0
1425342789.022,-7.0,3.0,66.0
1425342789.053,-7.0,3.0,66.0
1425342789.084,-7.0,-4.0,68.0
1425342789.115,-6.0,-3.0,67.0
1425342789.147,-7.0,0.0,67.0
1425342789.178,-7.0,-1.0,67.0
1425342789.209,-6.0,0.0,68.0
1425342789.24,-7.0,0.0,67.0
1425342789.272,-6.0,-2.0,67.0
1425342789.303,-6.0,-1.0,67.0
1425342789.334,-7.0,-1.0,67.0
1425342789.365,-6.0,-1.0,67.0
1425342789.397,-6.0,-1.0,67.0
1425342789.428,-7.0,0.0,67.0
1425342789.459,-7.0,0.0,67.0
1425342789.49,-7.0,-1.0,67.0
1425342789.522,-7.0,-2.0,67.0
1425342789.553,-7.0,-1.0,68.0
1425342789.584,-6.0,-1.0,66.0
1425342789.616,-6.0,1.0,67.0
1425342789.647,-7.0,0.0,67.0
1425342789.678,-7.0,-2.0,67.0
1425342789.709,-7.0,0.0,67.0
1425342789.74,-7.0,0.0,67.0
1425342789.772,-7.0,-1.0,67.0
1425342789.803,-6.0,-1.0,67.0
1425342789.834,-5.0,-1.0,67.0
1425342789.866,-6.0,0.0,67.0
1425342789.897,-6.0,-2.0,66.0
1425342789.928,-7.0,-3.0,68.0
1425342789.959,-9.0,3.0,66.0
1425342789.991,-8.0,0.0,67.0
1425342790.022,-6.0,-3.0,67.0
1425342790.053,-6.0,1.0,67.0
1425342790.084,-7.0,1.0,67.0
1425342790.116,-7.0,-4.0,67.0
1425342790.147,-7.0,0.0,67.0
1425342790.178,-8.0,-2.0,69.0
1425342790.209,-6.0,1.0,67.0
1425342790.241,-6.0,-4.0,68.0
1425342790.272,-5.0,-4.0,65.0
1425342790.303,-6.0,0.0,66.0
1425342790.334,-7.0,-2.0,66.0
1425342790.366,-6.0,4.0,67.0
1425342790.397,-7.0,-4.0,68.0
1425342790.428,-8.0,-7.0,69.0
1425342790.459,-8.0,11.0,65.0
1425342790.491,-6.0,3.0,68.0
1425342790.522,-7.0,-3.0,70.0
1425342790.553,-4.0,2.0,64.0
1425342790.584,-5.0,2.0,67.0
1425342790.616,-7.0,-2.0,67.0
1425342790.647,-7.0,-1.0,68.0
1425342790.678,-7.0,-2.0,67.0
1425342790.709,-6.0,2.0,67.0
1425342790.741,-7.0,2.0,67.0
1425342790.772,-7.0,0.0,67.0
1425342790.803,-6.0,-2.0,67.0
1425342790.834,-6.0,-1.0,67.0
1425342790.866,-6.0,-3.0,68.0
1425342790.897,-7.0,0.0,68.0
1425342790.928,-7.0,-1.0,68.0
1425342790.959,-6.0,0.0,67.0
1425342790.991,-7.0,0.0,67.0
1425342791.022,-7.0,-2.0,67.0
1425342791.053,-7.0,0.0,67.0
1425342791.084,-6.0,-1.0,67.0
1425342791.116,-7.0,-1.0,67.0
1425342791.147,-7.0,-1.0,67.0
1425342791.178,-7.0,-1.0,67.0
1425342791.209,-7.0,0.0,67.0
1425342791.241,-7.0,0.0,67.0
1425342791.272,-7.0,0.0,67.0
1425342791.303,-7.0,-1.0,67.0
1425342791.334,-6.0,0.0,67.0
1425342791.366,-7.0,-1.0,67.0
1425342791.397,-7.0,0.0,67.0
1425342791.428,-7.0,-2.0,67.0
1425342791.459,-6.0,0.0,67.0
1425342791.491,-7.0,0.0,67.0
1425342791.522,-7.0,-1.0,67.0
1425342791.553,-7.0,0.0,67.0
1425342791.584,-7.0,-1.0,67.0
1425342791.616,-7.0,0.0,67.0
1425342791.647,-7.0,-1.0,67.0
1425342791.678,-7.0,-1.0,67.0
1425342791.709,-7.0,0.0,67.0
1425342791.741,-6.0,-1.0,67.0
1425342791.772,-6.0,-2.0,67.0
1425342791.803,-7.0,-1.0,67.0
1425342791.834,-7.0,1.0,67.0
1425342791.866,-6.0,-3.0,67.0
1425342791.897,-7.0,-3.0,67.0
1425342791.928,-6.0,0.0,67.0
1425342791.959,-6.0,0.0,67.0
1425342791.991,-7.0,-1.0,67.0
1425342792.022,-6.0,-1.0,67.0
