1435276087.424,9.0,20.0,60.0
1435276087.455,9.0,19.0,60.0
1435276087.486,9.0,20.0,60.0
1435276087.517,9.0,20.0,60.0
1435276087.549,9.0,19.0,60.0
1435276087.58,9.0,19.0,60.0
1435276087.611,9.0,20.0,59.0
1435276087.642,8.0,20.0,60.0
1435276087.674,9.0,19.0,60.0
1435276087.705,9.0,19.0,60.0
1435276087.736,8.0,20.0,60.0
1435276087.768,9.0,19.0,60.0
1435276087.799,9.0,19.0,60.0
1435276087.83,9.0,19.0,60.0
1435276087.861,9.0,19.0,59.0
1435276087.893,9.0,20.0,59.0
1435276087.924,8.0,20.0,60.0
1435276087.955,9.0,19.0,59.0
1435276087.986,9.0,19.0,60.0
1435276088.018,9.0,19.0,60.0
1435276088.049,9.0,20.0,59.0
1435276088.08,9.0,20.0,60.0
1435276088.111,9.0,19.0,60.0
1435276088.143,9.0,20.0,60.0
1435276088.174,9.0,19.0,59.0
1435276088.205,9.0,19.0,60.0
1435276088.236,8.0,20.0,60.0
1435276088.268,9.0,19.0,59.0
1435276088.299,9.0,20.0,60.0
1435276088.33,9.0,20.0,60.0
1435276088.361,9.0,19.0,60.0
1435276088.393,9.0,19.0,60.0
1435276088.424,9.0,19.0,60.0
1435276088.455,9.0,20.0,59.0
1435276088.486,9.0,20.0,59.0
1435276088.518,9.0,19.0,60.0
1435276088.549,9.0,19.0,59.0
1435276088.58,9.0,20.0,59.0
1435276088.611,9.0,19.0,60.0
1435276088.643,9.0,19.0,60.0
1435276088.674,9.0,19.0,60.0
1435276088.705,9.0,19.0,59.0
1435276088.736,8.0,19.0,60.0
1435276088.768,8.0,20.0,60.0
1435276088.799,9.0,19.0,60.0
1435276088.83,9.0,19.0,60.0
1435276088.861,9.0,19.0,60.0
1435276088.893,9.0,20.0,60.0
1435276088.924,9.0,19.0,60.0
1435276088.955,8.0,19.0,60.0
1435276088.986,8.0,19.0,60.0
1435276089.018,9.0,19.0,60.0
1435276089.049,9.0,20.0,60.0
1435276089.08,9.0,19.0,60.0
1435276089.111,9.0,19.0,60.0
1435276089.143,9.0,19.0,59.0
1435276089.174,8.0,20.0,60.0
1435276089.205,9.0,20.0,60.0
1435276089.236,9.0,19.0,60.0
1435276089.268,9.0,19.0,60.0
1435276089.299,9.0,19.0,59.0
1435276089.33,9.0,20.0,59.0
1435276089.361,8.0,19.0,60.0
1435276089.393,8.0,19.0,60.0
1435276089.424,9.0,19.0,60.0
1435276089.455,9.0,20.0,60.0
1435276089.486,8.0,19.0,60.0
1435276089.518,9.0,19.0,60.0
1435276089.549,9.0,19.0,60.0
1435276089.58,9.0,19.0,59.0
1435276089.611,9.0,20.0,59.0
1435276089.643,8.0,19.0,60.0
1435276089.674,8.0,19.0,60.0
1435276089.705,9.0,19.0,60.0
1435276089.736,8.0,20.0,60.0
1435276089.768,9.0,20.0,60.0
1435276089.799,9.0,20.0,59.0
1435276089.83,9.0,19.0,60.0
1435276089.861,9.0,19.0,59.0
1435276089.893,9.0,19.0,60.0
1435276089.924,9.0,19.0,60.0
1435276089.955,9.0,20.0,59.0
1435276089.986,9.0,19.0,60.0
1435276090.018,9.0,19.0,60.0
1435276090.049,9.0,19.0,60.0
1435276090.08,8.0,19.0,60.0
1435276090.111,9.0,20.0,60.0
1435276090.143,9.0,19.0,60.0
1435276090.174,9.0,19.0,60.0
1435276090.205,9.0,19.0,60.0
1435276090.236,8.0,20.0,59.0
1435276090.268,9.0,20.0,60.0
1435276090.299,9.0,19.0,60.0
1435276090.33,9.0,19.0,59.0
1435276090.361,9.0,20.0,59.0
1435276090.393,9.0,20.0,59.0
1435276090.424,9.0,19.0,59.0
1435276090.455,9.0,19.0,60.0
1435276090.486,9.0,19.0,60.0
1435276090.518,9.0,20.0,59.0
1435276090.549,8.0,20.0,59.0
1435276090.58,9.0,19.0,59.0
1435276090.611,9.0,19.0,60.0
1435276090.643,9.0,20.0,60.0
1435276090.674,9.0,19.0,59.0
1435276090.705,9.0,20.0,59.0
1435276090.736,9.0,20.0,60.0
1435276090.768,9.0,20.0,60.0
1435276090.799,9.0,20.0,59.0
1435276090.83,9.0,19.0,59.0
1435276090.861,9.0,19.0,59.0
1435276090.893,9.0,19.0,59.0
1435276090.924,9.0,20.0,59.0
1435276090.955,9.0,20.0,59.0
1435276090.986,9.0,19.0,60.0
1435276091.018,9.0,20.0,60.0
1435276091.049,9.0,20.0,60.0
1435276091.08,9.0,20.0,59.0
1435276091.111,9.0,20.0,60.0
1435276091.143,9.0,20.0,59.0
1435276091.174,9.0,20.0,60.0
1435276091.205,9.0,20.0,60.0
1435276091.236,9.0,20.0,60.0
1435276091.268,9.0,20.0,59.0
1435276091.299,9.0,19.0,59.0
1435276091.33,9.0,20.0,60.0
1435276091.361,9.0,20.0,59.0
1435276091.393,9.0,20.0,60.0
1435276091.424,9.0,19.0,60.0
1435276091.455,9.0,19.0,60.0
1435276091.486,9.0,19.0,60.0
1435276091.518,9.0,20.0,59.0
1435276091.549,8.0,20.0,60.0
1435276091.58,9.0,20.0,59.0
1435276091.611,8.0,19.0,60.0
1435276091.643,9.0,19.0,60.0
1435276091.674,9.0,19.0,60.0
1435276091.705,9.0,19.0,59.0
1435276091.736,9.0,19.0,60.0
1435276091.768,9.0,20.0,59.0
1435276091.799,9.0,20.0,60.0
1435276091.83,9.0,19.0,60.0
1435276091.861,9.0,19.0,60.0
1435276091.893,9.0,20.0,59.0
1435276091.924,9.0,20.0,59.0
1435276091.955,8.0,19.0,59.0
1435276091.986,9.0,19.0,60.0
1435276092.018,9.0,20.0,60.0
1435276092.049,9.0,20.0,59.0
1435276092.08,9.0,20.0,60.0
1435276092.111,9.0,19.0,60.0
1435276092.143,9.0,19.0,60.0
1435276092.174,9.0,19.0,60.0
1435276092.205,8.0,20.0,60.0
1435276092.236,9.0,19.0,60.0
1435276092.268,9.0,19.0,60.0
1435276092.299,9.0,20.0,60.0
1435276092.33,9.0,20.0,60.0
1435276092.361,9.0,20.0,59.0
1435276092.393,9.0,20.0,60.0
1435276092.424,9.0,20.0,60.0
1435276092.455,8.0,19.0,60.0
1435276092.486,9.0,19.0,59.0
1435276092.518,9.0,20.0,60.0
1435276092.549,9.0,19.0,60.0
1435276092.58,9.0,20.0,60.0
1435276092.611,9.0,20.0,59.0
1435276092.643,9.0,20.0,60.0
1435276092.674,9.0,19.0,60.0
1435276092.705,9.0,19.0,59.0
1435276092.736,9.0,19.0,60.0
1435276092.768,9.0,20.0,59.0
1435276092.799,8.0,20.0,60.0
1435276092.83,9.0,19.0,60.0
1435276092.861,9.0,19.0,60.0
1435276092.893,9.0,20.0,59.0
1435276092.924,9.0,19.0,60.0
1435276092.955,9.0,19.0,59.0
1435276092.986,9.0,19.0,60.0
1435276093.018,9.0,19.0,59.0
1435276093.049,8.0,20.0,60.0
1435276093.08,8.0,20.0,60.0
1435276093.112,9.0,20.0,60.0
1435276093.143,9.0,19.0,60.0
1435276093.174,9.0,20.0,59.0
1435276093.205,8.0,20.0,60.0
1435276093.236,9.0,20.0,59.0
1435276093.268,9.0,20.0,59.0
1435276093.299,9.0,20.0,60.0
1435276093.33,9.0,20.0,60.0
1435276093.362,9.0,19.0,59.0
1435276093.393,9.0,19.0,60.0
1435276093.424,9.0,20.0,60.0
1435276093.455,9.0,20.0,59.0
1435276093.487,9.0,20.0,60.0
1435276093.518,8.0,19.0,60.0
1435276093.549,9.0,19.0,60.0
1435276093.58,8.0,19.0,60.0
1435276093.612,9.0,20.0,59.0
1435276093.643,8.0,20.0,60.0
1435276093.674,9.0,19.0,60.0
1435276093.705,9.0,19.0,60.0
1435276093.737,9.0,20.0,60.0
1435276093.768,9.0,20.0,60.0
1435276093.799,9.0,20.0,59.0
1435276093.83,9.0,20.0,59.0
1435276093.862,9.0,19.0,60.0
1435276093.893,8.0,19.0,60.0
1435276093.924,8.0,20.0,60.0
1435276093.955,9.0,20.0,60.0
1435276093.987,9.0,19.0,60.0
1435276094.018,9.0,20.0,60.0
1435276094.049,8.0,20.0,60.0
1435276094.08,8.0,20.0,60.0
1435276094.112,8.0,20.0,60.0
1435276094.143,9.0,19.0,60.0
1435276094.174,9.0,20.0,60.0
1435276094.205,8.0,19.0,60.0
1435276094.237,9.0,19.0,59.0
1435276094.268,9.0,20.0,60.0
1435276094.299,9.0,20.0,60.0
1435276094.33,9.0,20.0,59.0
1435276094.362,9.0,19.0,60.0
1435276094.393,9.0,20.0,60.0
1435276094.424,9.0,20.0,60.0
1435276094.455,9.0,19.0,59.0
1435276094.487,9.0,20.0,59.0
1435276094.518,8.0,20.0,59.0
1435276094.549,9.0,19.0,59.0
1435276094.58,9.0,20.0,60.0
1435276094.612,9.0,20.0,60.0
1435276094.643,9.0,20.0,60.0
1435276094.674,9.0,20.0,60.0
1435276094.705,9.0,20.0,60.0
1435276094.737,9.0,20.0,60.0
1435276094.768,9.0,20.0,59.0
1435276094.799,9.0,20.0,60.0
1435276094.83,9.0,20.0,59.0
1435276094.862,8.0,20.0,60.0
1435276094.893,9.0,20.0,59.0
1435276094.924,9.0,20.0,59.0
1435276094.955,9.0,20.0,59.0
1435276094.987,9.0,19.0,60.0
1435276095.018,9.0,20.0,59.0
1435276095.049,9.0,20.0,59.0
1435276095.08,9.0,20.0,60.0
1435276095.112,9.0,20.0,59.0
1435276095.143,9.0,20.0,59.0
1435276095.174,9.0,20.0,60.0
1435276095.205,9.0,20.0,60.0
1435276095.237,9.0,20.0,60.0
1435276095.268,9.0,20.0,59.0
1435276095.299,8.0,20.0,60.0
1435276095.33,9.0,20.0,60.0
1435276095.362,9.0,20.0,59.0
1435276095.393,8.0,20.0,59.0
1435276095.424,9.0,20.0,59.0
1435276095.455,9.0,20.0,59.0
1435276095.487,9.0,20.0,59.0
1435276095.518,9.0,20.0,59.0
1435276095.549,8.0,20.0,60.0
1435276095.58,8.0,20.0,59.0
1435276095.612,9.0,20.0,59.0
1435276095.643,9.0,20.0,59.0
1435276095.674,9.0,20.0,59.0
1435276095.705,9.0,20.0,60.0
1435276095.737,8.0,20.0,59.0
1435276095.768,8.0,20.0,60.0
1435276095.799,9.0,20.0,60.0
1435276095.83,9.0,20.0,60.0
1435276095.862,8.0,20.0,60.0
1435276095.893,8.0,20.0,59.0
1435276095.924,8.0,20.0,59.0
1435276095.955,8.0,20.0,60.0
1435276095.987,8.0,19.0,60.0
1435276096.018,9.0,20.0,59.0
1435276096.049,8.0,21.0,59.0
1435276096.08,8.0,20.0,60.0
1435276096.112,8.0,19.0,59.0
1435276096.143,9.0,20.0,60.0
1435276096.174,8.0,20.0,59.0
1435276096.205,9.0,20.0,60.0
1435276096.237,9.0,20.0,60.0
1435276096.268,9.0,20.0,59.0
1435276096.299,8.0,20.0,59.0
1435276096.33,8.0,20.0,60.0
1435276096.362,8.0,20.0,59.0
1435276096.393,9.0,19.0,60.0
1435276096.424,8.0,20.0,60.0
1435276096.455,9.0,20.0,59.0
1435276096.487,8.0,20.0,60.0
1435276096.518,9.0,20.0,60.0
1435276096.549,9.0,20.0,60.0
1435276096.58,9.0,20.0,59.0
1435276096.612,8.0,20.0,59.0
1435276096.643,9.0,20.0,59.0
1435276096.674,9.0,20.0,60.0
1435276096.705,8.0,20.0,59.0
1435276096.737,8.0,20.0,59.0
1435276096.768,9.0,19.0,60.0
1435276096.799,9.0,19.0,60.0
1435276096.83,9.0,20.0,59.0
1435276096.862,8.0,20.0,59.0
1435276096.893,8.0,19.0,60.0
1435276096.924,9.0,19.0,60.0
1435276096.955,9.0,20.0,59.0
1435276096.987,8.0,20.0,59.0
1435276097.018,9.0,20.0,59.0
1435276097.049,9.0,20.0,60.0
1435276097.08,8.0,19.0,60.0
1435276097.112,8.0,20.0,59.0
1435276097.143,8.0,20.0,59.0
1435276097.174,9.0,19.0,60.0
1435276097.205,9.0,20.0,59.0
1435276097.237,9.0,20.0,60.0
1435276097.268,9.0,20.0,59.0
1435276097.299,8.0,20.0,60.0
1435276097.33,8.0,20.0,59.0
1435276097.362,8.0,20.0,59.0
1435276097.393,8.0,20.0,60.0
1435276097.424,9.0,20.0,60.0
1435276097.455,8.0,20.0,59.0
1435276097.487,8.0,20.0,60.0
1435276097.518,9.0,20.0,59.0
1435276097.549,9.0,20.0,60.0
1435276097.58,9.0,20.0,60.0
1435276097.612,9.0,19.0,59.0
1435276097.643,9.0,20.0,59.0
1435276097.674,8.0,20.0,59.0
1435276097.705,8.0,19.0,60.0
1435276097.737,9.0,19.0,60.0
1435276097.768,8.0,20.0,59.0
1435276097.799,8.0,20.0,59.0
1435276097.83,9.0,20.0,60.0
1435276097.862,9.0,20.0,60.0
1435276097.893,8.0,20.0,60.0
1435276097.924,8.0,20.0,60.0
1435276097.955,8.0,20.0,60.0
1435276097.987,9.0,19.0,59.0
1435276098.018,9.0,20.0,60.0
1435276098.049,8.0,20.0,60.0
1435276098.08,8.0,20.0,60.0
1435276098.112,8.0,19.0,60.0
1435276098.143,8.0,20.0,60.0
1435276098.174,9.0,20.0,60.0
1435276098.205,9.0,20.0,60.0
1435276098.237,9.0,20.0,60.0
1435276098.268,9.0,20.0,59.0
1435276098.299,9.0,20.0,60.0
1435276098.33,9.0,20.0,60.0
1435276098.362,8.0,20.0,60.0
1435276098.393,9.0,20.0,59.0
1435276098.424,9.0,19.0,60.0
1435276098.455,9.0,19.0,60.0
1435276098.487,9.0,20.0,59.0
1435276098.518,9.0,20.0,60.0
1435276098.549,9.0,20.0,59.0
1435276098.58,9.0,19.0,60.0
1435276098.612,9.0,20.0,59.0
1435276098.643,9.0,20.0,59.0
1435276098.674,9.0,19.0,60.0
1435276098.706,9.0,19.0,59.0
1435276098.737,9.0,20.0,60.0
1435276098.768,9.0,20.0,60.0
1435276098.799,9.0,20.0,59.0
1435276098.831,9.0,19.0,59.0
1435276098.862,9.0,20.0,60.0
1435276098.893,9.0,20.0,59.0
1435276098.924,9.0,19.0,60.0
1435276098.956,9.0,20.0,59.0
1435276098.987,9.0,20.0,59.0
1435276099.018,9.0,20.0,60.0
1435276099.049,9.0,20.0,59.0
1435276099.081,9.0,20.0,59.0
1435276099.112,9.0,19.0,59.0
1435276099.143,9.0,19.0,60.0
1435276099.174,9.0,19.0,60.0
1435276099.206,9.0,19.0,59.0
1435276099.237,9.0,19.0,59.0
1435276099.268,9.0,19.0,60.0
1435276099.299,9.0,19.0,60.0
1435276099.331,9.0,20.0,60.0
1435276099.362,9.0,20.0,59.0
1435276099.393,9.0,20.0,59.0
1435276099.424,9.0,19.0,59.0
1435276099.456,9.0,20.0,60.0
1435276099.487,9.0,20.0,59.0
1435276099.518,9.0,19.0,59.0
1435276099.549,9.0,19.0,59.0
1435276099.581,9.0,19.0,60.0
1435276099.612,9.0,20.0,60.0
1435276099.643,9.0,20.0,59.0
1435276099.674,9.0,19.0,60.0
1435276099.706,9.0,19.0,59.0
1435276099.737,9.0,19.0,60.0
1435276099.768,9.0,20.0,60.0
1435276099.799,9.0,19.0,59.0
1435276099.831,9.0,19.0,60.0
1435276099.862,9.0,20.0,59.0
1435276099.893,9.0,19.0,60.0
1435276099.924,9.0,19.0,60.0
1435276099.956,9.0,20.0,59.0
1435276099.987,9.0,20.0,59.0
1435276100.018,9.0,19.0,59.0
1435276100.049,9.0,20.0,59.0
1435276100.081,9.0,19.0,60.0
1435276100.112,9.0,19.0,60.0
1435276100.143,9.0,20.0,59.0
1435276100.174,9.0,20.0,59.0
1435276100.206,9.0,19.0,60.0
1435276100.237,9.0,19.0,60.0
1435276100.268,9.0,20.0,60.0
1435276100.299,9.0,20.0,60.0
1435276100.331,9.0,20.0,59.0
1435276100.362,9.0,20.0,59.0
1435276100.393,9.0,19.0,59.0
1435276100.424,9.0,19.0,60.0
1435276100.456,9.0,20.0,60.0
1435276100.487,9.0,20.0,60.0
1435276100.518,9.0,20.0,60.0
1435276100.549,9.0,19.0,59.0
1435276100.581,9.0,20.0,60.0
1435276100.612,9.0,20.0,59.0
1435276100.643,9.0,19.0,59.0
1435276100.674,9.0,19.0,60.0
1435276100.706,9.0,20.0,59.0
1435276100.737,8.0,20.0,59.0
1435276100.768,9.0,20.0,59.0
1435276100.799,9.0,20.0,60.0
1435276100.831,9.0,20.0,60.0
1435276100.862,9.0,20.0,59.0
1435276100.893,9.0,20.0,60.0
1435276100.924,9.0,19.0,59.0
1435276100.956,9.0,19.0,59.0
1435276100.987,9.0,20.0,59.0
1435276101.018,8.0,20.0,59.0
1435276101.049,8.0,20.0,60.0
1435276101.081,9.0,19.0,60.0
1435276101.112,9.0,19.0,60.0
1435276101.143,9.0,20.0,59.0
1435276101.174,9.0,20.0,59.0
1435276101.206,9.0,20.0,60.0
1435276101.237,9.0,19.0,60.0
1435276101.268,8.0,19.0,60.0
1435276101.299,8.0,20.0,60.0
1435276101.331,9.0,20.0,60.0
1435276101.362,9.0,19.0,60.0
1435276101.393,9.0,19.0,60.0
1435276101.424,9.0,20.0,60.0
1435276101.456,9.0,19.0,59.0
1435276101.487,9.0,20.0,60.0
1435276101.518,9.0,19.0,59.0
1435276101.549,9.0,19.0,60.0
1435276101.581,9.0,20.0,60.0
1435276101.612,9.0,19.0,59.0
1435276101.643,9.0,19.0,60.0
1435276101.674,9.0,20.0,60.0
1435276101.706,9.0,20.0,59.0
1435276101.737,8.0,20.0,59.0
1435276101.768,9.0,19.0,60.0
1435276101.799,9.0,19.0,60.0
1435276101.831,8.0,19.0,60.0
1435276101.862,9.0,20.0,59.0
1435276101.893,8.0,20.0,60.0
1435276101.924,8.0,19.0,60.0
1435276101.956,9.0,19.0,60.0
1435276101.987,9.0,20.0,59.0
1435276102.018,8.0,19.0,60.0
1435276102.049,9.0,19.0,59.0
1435276102.081,9.0,19.0,59.0
1435276102.112,9.0,19.0,60.0
1435276102.143,8.0,19.0,60.0
1435276102.174,9.0,19.0,60.0
1435276102.206,9.0,19.0,60.0
1435276102.237,9.0,19.0,60.0
1435276102.268,9.0,19.0,60.0
1435276102.299,9.0,19.0,60.0
1435276102.331,9.0,19.0,59.0
1435276102.362,9.0,19.0,60.0
1435276102.393,9.0,19.0,60.0
1435276102.424,9.0,19.0,59.0
1435276102.456,9.0,19.0,60.0
1435276102.487,9.0,19.0,60.0
1435276102.518,9.0,19.0,60.0
1435276102.549,9.0,19.0,60.0
1435276102.581,9.0,19.0,59.0
1435276102.612,9.0,19.0,60.0
1435276102.643,9.0,19.0,60.0
1435276102.674,9.0,19.0,59.0
1435276102.706,9.0,20.0,59.0
1435276102.737,9.0,19.0,60.0
1435276102.768,9.0,19.0,60.0
1435276102.799,9.0,19.0,60.0
1435276102.831,9.0,19.0,60.0
1435276102.862,9.0,19.0,59.0
1435276102.893,9.0,19.0,60.0
1435276102.924,9.0,19.0,60.0
1435276102.956,9.0,19.0,60.0
1435276102.987,9.0,19.0,59.0
1435276103.018,9.0,19.0,59.0
1435276103.049,9.0,19.0,60.0
1435276103.081,9.0,19.0,60.0
1435276103.112,9.0,19.0,60.0
1435276103.143,9.0,19.0,60.0
1435276103.174,9.0,19.0,60.0
1435276103.206,9.0,19.0,59.0
1435276103.237,9.0,19.0,60.0
1435276103.268,9.0,19.0,60.0
1435276103.299,9.0,19.0,60.0
1435276103.331,9.0,19.0,59.0
1435276103.362,9.0,19.0,60.0
1435276103.393,9.0,19.0,60.0
1435276103.424,9.0,19.0,60.0
1435276103.456,9.0,19.0,60.0
1435276103.487,9.0,19.0,60.0
1435276103.518,9.0,19.0,60.0
1435276103.549,9.0,19.0,59.0
1435276103.581,9.0,19.0,60.0
1435276103.612,9.0,19.0,59.0
1435276103.643,9.0,19.0,59.0
1435276103.674,9.0,19.0,60.0
1435276103.706,9.0,19.0,60.0
1435276103.737,9.0,19.0,60.0
1435276103.768,9.0,19.0,60.0
1435276103.799,9.0,19.0,60.0
1435276103.831,8.0,20.0,60.0
1435276103.862,9.0,19.0,60.0
1435276103.893,9.0,19.0,60.0
1435276103.924,9.0,19.0,60.0
1435276103.956,9.0,19.0,60.0
1435276103.987,9.0,19.0,60.0
1435276104.018,8.0,19.0,60.0
1435276104.05,9.0,19.0,60.0
1435276104.081,9.0,19.0,60.0
1435276104.112,9.0,19.0,60.0
1435276104.143,9.0,19.0,60.0
1435276104.174,9.0,19.0,60.0
1435276104.206,8.0,19.0,60.0
1435276104.237,9.0,19.0,60.0
1435276104.268,9.0,19.0,60.0
1435276104.3,8.0,19.0,59.0
1435276104.331,8.0,20.0,60.0
1435276104.362,9.0,19.0,60.0
1435276104.393,9.0,18.0,60.0
1435276104.425,8.0,19.0,60.0
1435276104.456,8.0,19.0,60.0
1435276104.487,9.0,18.0,60.0
1435276104.518,9.0,18.0,60.0
1435276104.55,8.0,19.0,60.0
1435276104.581,8.0,19.0,60.0
1435276104.612,8.0,19.0,60.0
1435276104.643,8.0,19.0,60.0
1435276104.675,8.0,18.0,60.0
1435276104.706,9.0,19.0,60.0
1435276104.737,8.0,18.0,60.0
1435276104.768,8.0,19.0,60.0
1435276104.8,8.0,18.0,60.0
1435276104.831,9.0,18.0,60.0
1435276104.862,8.0,18.0,60.0
1435276104.893,8.0,18.0,60.0
1435276104.925,8.0,19.0,60.0
1435276104.956,8.0,19.0,60.0
1435276104.987,8.0,18.0,60.0
1435276105.018,8.0,18.0,60.0
1435276105.05,9.0,18.0,60.0
1435276105.081,9.0,18.0,60.0
1435276105.112,9.0,18.0,60.0
1435276105.143,8.0,19.0,60.0
1435276105.175,8.0,18.0,60.0
1435276105.206,8.0,18.0,60.0
1435276105.237,9.0,18.0,60.0
1435276105.268,8.0,19.0,60.0
1435276105.3,9.0,18.0,60.0
1435276105.331,9.0,18.0,60.0
1435276105.362,9.0,18.0,60.0
1435276105.393,8.0,18.0,60.0
1435276105.425,8.0,18.0,60.0
1435276105.456,8.0,18.0,60.0
1435276105.487,8.0,18.0,60.0
1435276105.518,9.0,18.0,60.0
1435276105.55,8.0,19.0,60.0
1435276105.581,9.0,18.0,60.0
1435276105.612,8.0,18.0,60.0
1435276105.643,8.0,18.0,60.0
1435276105.675,8.0,18.0,60.0
1435276105.706,8.0,18.0,60.0
1435276105.737,8.0,18.0,60.0
1435276105.768,8.0,19.0,60.0
1435276105.8,9.0,19.0,60.0
1435276105.831,8.0,18.0,60.0
1435276105.862,8.0,19.0,60.0
1435276105.893,8.0,18.0,60.0
1435276105.925,8.0,18.0,60.0
1435276105.956,9.0,18.0,60.0
1435276105.987,9.0,19.0,60.0
1435276106.018,8.0,19.0,60.0
1435276106.05,8.0,18.0,60.0
1435276106.081,8.0,18.0,60.0
1435276106.112,8.0,19.0,60.0
1435276106.143,8.0,18.0,60.0
1435276106.175,8.0,18.0,60.0
1435276106.206,8.0,18.0,60.0
1435276106.237,8.0,18.0,60.0
1435276106.268,8.0,19.0,60.0
1435276106.3,8.0,19.0,60.0
1435276106.331,8.0,18.0,60.0
1435276106.362,9.0,18.0,60.0
1435276106.393,8.0,19.0,60.0
1435276106.425,8.0,18.0,60.0
1435276106.456,8.0,19.0,60.0
1435276106.487,8.0,18.0,60.0
1435276106.518,8.0,18.0,60.0
1435276106.55,8.0,19.0,60.0
1435276106.581,8.0,19.0,60.0
1435276106.612,9.0,19.0,60.0
1435276106.643,8.0,19.0,60.0
1435276106.675,8.0,19.0,60.0
1435276106.706,8.0,19.0,60.0
1435276106.737,8.0,18.0,60.0
1435276106.768,9.0,18.0,60.0
1435276106.8,8.0,19.0,60.0
1435276106.831,8.0,19.0,60.0
1435276106.862,8.0,19.0,60.0
1435276106.893,8.0,18.0,60.0
1435276106.925,8.0,18.0,60.0
1435276106.956,8.0,19.0,60.0
1435276106.987,8.0,18.0,60.0
1435276107.018,9.0,18.0,60.0
1435276107.05,9.0,18.0,60.0
1435276107.081,8.0,18.0,60.0
1435276107.112,8.0,19.0,60.0
1435276107.143,8.0,19.0,60.0
1435276107.175,9.0,19.0,60.0
1435276107.206,9.0,18.0,60.0
1435276107.237,9.0,19.0,60.0
1435276107.268,8.0,19.0,60.0
1435276107.3,8.0,18.0,60.0
1435276107.331,9.0,18.0,60.0
1435276107.362,9.0,18.0,60.0
1435276107.393,9.0,18.0,60.0
1435276107.425,9.0,19.0,60.0
1435276107.456,9.0,19.0,60.0
1435276107.487,8.0,19.0,60.0
1435276107.518,9.0,19.0,60.0
1435276107.55,9.0,18.0,60.0
1435276107.581,9.0,19.0,60.0
1435276107.612,9.0,19.0,60.0
1435276107.643,8.0,19.0,60.0
1435276107.675,9.0,19.0,60.0
1435276107.706,8.0,18.0,60.0
1435276107.737,9.0,19.0,60.0
1435276107.768,9.0,19.0,60.0
1435276107.8,9.0,18.0,60.0
1435276107.831,9.0,18.0,60.0
1435276107.862,9.0,19.0,60.0
1435276107.893,8.0,19.0,60.0
1435276107.925,8.0,19.0,60.0
1435276107.956,9.0,18.0,60.0
1435276107.987,9.0,19.0,60.0
1435276108.018,8.0,19.0,60.0
1435276108.05,8.0,19.0,60.0
1435276108.081,8.0,19.0,60.0
1435276108.112,8.0,19.0,60.0
1435276108.143,9.0,19.0,60.0
1435276108.175,9.0,18.0,60.0
1435276108.206,8.0,19.0,60.0
1435276108.237,8.0,19.0,60.0
1435276108.268,8.0,19.0,60.0
1435276108.3,9.0,19.0,60.0
1435276108.331,8.0,18.0,60.0
1435276108.362,9.0,18.0,60.0
1435276108.393,8.0,18.0,60.0
1435276108.425,8.0,19.0,60.0
1435276108.456,8.0,19.0,60.0
1435276108.487,8.0,18.0,60.0
1435276108.518,9.0,18.0,60.0
1435276108.55,9.0,19.0,60.0
1435276108.581,9.0,19.0,60.0
1435276108.612,9.0,18.0,60.0
1435276108.643,9.0,19.0,60.0
1435276108.675,8.0,18.0,60.0
1435276108.706,8.0,19.0,60.0
1435276108.737,8.0,19.0,60.0
1435276108.768,8.0,18.0,60.0
1435276108.8,9.0,18.0,60.0
1435276108.831,9.0,19.0,60.0
1435276108.862,8.0,19.0,60.0
1435276108.893,8.0,19.0,60.0
1435276108.925,8.0,18.0,60.0
1435276108.956,9.0,18.0,60.0
1435276108.987,9.0,18.0,60.0
1435276109.018,9.0,19.0,60.0
1435276109.05,9.0,18.0,60.0
1435276109.081,8.0,18.0,60.0
1435276109.112,8.0,19.0,60.0
1435276109.143,8.0,19.0,60.0
1435276109.175,8.0,18.0,60.0
1435276109.206,9.0,18.0,60.0
1435276109.237,8.0,18.0,60.0
1435276109.268,8.0,19.0,60.0
1435276109.3,9.0,19.0,60.0
1435276109.331,8.0,18.0,60.0
1435276109.362,9.0,18.0,60.0
1435276109.393,9.0,19.0,60.0
1435276109.425,9.0,19.0,60.0
1435276109.456,9.0,18.0,60.0
1435276109.487,8.0,18.0,60.0
1435276109.518,8.0,18.0,60.0
1435276109.55,8.0,19.0,60.0
1435276109.581,8.0,19.0,60.0
1435276109.612,9.0,18.0,60.0
1435276109.644,8.0,18.0,60.0
1435276109.675,9.0,18.0,60.0
1435276109.706,8.0,19.0,60.0
1435276109.737,9.0,18.0,60.0
1435276109.769,8.0,18.0,60.0
1435276109.8,9.0,19.0,60.0
1435276109.831,8.0,19.0,60.0
1435276109.862,8.0,19.0,60.0
1435276109.894,8.0,19.0,60.0
1435276109.925,8.0,19.0,60.0
1435276109.956,9.0,18.0,60.0
1435276109.987,8.0,19.0,60.0
1435276110.019,9.0,19.0,60.0
1435276110.05,8.0,19.0,60.0
1435276110.081,8.0,18.0,60.0
1435276110.112,9.0,18.0,60.0
1435276110.144,9.0,18.0,60.0
1435276110.175,8.0,19.0,60.0
1435276110.206,8.0,19.0,60.0
1435276110.237,8.0,18.0,60.0
1435276110.269,8.0,18.0,60.0
1435276110.3,9.0,18.0,60.0
1435276110.331,8.0,19.0,60.0
1435276110.362,9.0,19.0,60.0
1435276110.394,9.0,18.0,60.0
