1430940998.002,-10.0,-27.0,58.0
1430940998.033,-9.0,-26.0,59.0
1430940998.064,-10.0,-26.0,58.0
1430940998.095,-9.0,-27.0,58.0
1430940998.127,-9.0,-26.0,58.0
1430940998.158,-9.0,-27.0,58.0
1430940998.189,-10.0,-25.0,59.0
1430940998.22,-9.0,-27.0,58.0
1430940998.252,-9.0,-27.0,58.0
1430940998.283,-9.0,-24.0,57.0
1430940998.314,-9.0,-26.0,58.0
1430940998.345,-10.0,-23.0,60.0
1430940998.377,-9.0,-27.0,58.0
1430940998.408,-9.0,-25.0,57.0
1430940998.439,-11.0,-29.0,57.0
1430940998.47,-11.0,-26.0,58.0
1430940998.502,-13.0,-28.0,59.0
1430940998.533,-12.0,-25.0,60.0
1430940998.564,-13.0,-19.0,56.0
1430940998.595,-12.0,-22.0,59.0
1430940998.627,-10.0,-19.0,61.0
1430940998.658,-9.0,-20.0,60.0
1430940998.689,-8.0,-22.0,60.0
1430940998.72,-11.0,-20.0,60.0
1430940998.752,-12.0,-19.0,59.0
1430940998.783,-11.0,-21.0,60.0
1430940998.814,-12.0,-24.0,60.0
1430940998.845,-11.0,-22.0,59.0
1430940998.877,-10.0,-21.0,60.0
1430940998.908,-10.0,-22.0,60.0
1430940998.939,-11.0,-24.0,59.0
1430940998.97,-10.0,-25.0,59.0
1430940999.002,-9.0,-25.0,59.0
1430940999.033,-10.0,-24.0,59.0
1430940999.064,-9.0,-24.0,59.0
1430940999.095,-9.0,-26.0,59.0
1430940999.127,-9.0,-26.0,59.0
1430940999.158,-9.0,-24.0,59.0
1430940999.189,-9.0,-24.0,59.0
1430940999.22,-10.0,-26.0,58.0
1430940999.252,-9.0,-27.0,58.0
1430940999.283,-9.0,-26.0,59.0
1430940999.314,-9.0,-24.0,59.0
1430940999.345,-9.0,-26.0,58.0
1430940999.377,-9.0,-26.0,59.0
1430940999.408,-9.0,-25.0,58.0
1430940999.439,-9.0,-24.0,59.0
1430940999.47,-8.0,-26.0,58.0
1430940999.502,-9.0,-27.0,58.0
1430940999.533,-8.0,-27.0,58.0
1430940999.564,-8.0,-26.0,59.0
1430940999.596,-8.0,-25.0,59.0
1430940999.627,-9.0,-25.0,59.0
1430940999.658,-9.0,-25.0,59.0
1430940999.689,-9.0,-27.0,58.0
1430940999.721,-10.0,-27.0,58.0
1430940999.752,-8.0,-28.0,58.0
1430940999.783,-8.0,-27.0,58.0
1430940999.814,-8.0,-27.0,58.0
1430940999.846,-8.0,-27.0,58.0
1430940999.877,-8.0,-27.0,58.0
1430940999.908,-8.0,-30.0,58.0
1430940999.939,-8.0,-26.0,59.0
1430940999.971,-8.0,-26.0,59.0
1430941000.002,-5.0,-27.0,61.0
1430941000.033,-9.0,-26.0,59.0
1430941000.064,-10.0,-27.0,58.0
1430941000.096,-12.0,-28.0,57.0
1430941000.127,-10.0,-25.0,59.0
1430941000.158,-9.0,-26.0,58.0
1430941000.189,-9.0,-28.0,58.0
1430941000.221,-8.0,-26.0,58.0
1430941000.252,-8.0,-25.0,59.0
1430941000.283,-8.0,-25.0,59.0
1430941000.314,-8.0,-24.0,59.0
1430941000.346,-8.0,-25.0,59.0
1430941000.377,-9.0,-27.0,58.0
1430941000.408,-9.0,-26.0,58.0
1430941000.439,-6.0,-27.0,61.0
1430941000.471,-11.0,-26.0,58.0
1430941000.502,-13.0,-24.0,58.0
1430941000.533,-9.0,-21.0,59.0
1430941000.564,-10.0,-25.0,58.0
1430941000.596,-8.0,-27.0,59.0
1430941000.627,-8.0,-27.0,58.0
1430941000.658,-8.0,-26.0,59.0
1430941000.689,-9.0,-25.0,59.0
1430941000.721,-7.0,-25.0,59.0
1430941000.752,-4.0,-28.0,59.0
1430941000.783,-8.0,-28.0,58.0
1430941000.814,-8.0,-25.0,59.0
1430941000.846,-7.0,-25.0,58.0
1430941000.877,-7.0,-26.0,58.0
1430941000.908,-8.0,-27.0,59.0
1430941000.939,-8.0,-26.0,59.0
1430941000.971,-5.0,-25.0,59.0
1430941001.002,-9.0,-27.0,57.0
1430941001.033,-9.0,-27.0,58.0
1430941001.064,-10.0,-26.0,58.0
1430941001.096,-10.0,-25.0,59.0
1430941001.127,-11.0,-24.0,58.0
1430941001.158,-11.0,-24.0,59.0
1430941001.189,-9.0,-25.0,59.0
1430941001.221,-8.0,-26.0,59.0
1430941001.252,-9.0,-25.0,59.0
1430941001.283,-9.0,-25.0,58.0
1430941001.314,-8.0,-24.0,60.0
1430941001.346,-9.0,-27.0,58.0
1430941001.377,-9.0,-27.0,59.0
1430941001.408,-9.0,-26.0,58.0
1430941001.439,-8.0,-26.0,59.0
1430941001.471,-9.0,-25.0,59.0
1430941001.502,-8.0,-25.0,58.0
1430941001.533,-8.0,-24.0,59.0
1430941001.564,-8.0,-25.0,59.0
1430941001.596,-7.0,-25.0,60.0
1430941001.627,-8.0,-25.0,59.0
1430941001.658,-8.0,-25.0,59.0
1430941001.689,-8.0,-25.0,59.0
1430941001.721,-8.0,-26.0,58.0
1430941001.752,-8.0,-26.0,59.0
1430941001.783,-9.0,-26.0,59.0
1430941001.814,-9.0,-26.0,59.0
1430941001.846,-9.0,-26.0,59.0
1430941001.877,-9.0,-25.0,59.0
1430941001.908,-9.0,-24.0,59.0
1430941001.939,-9.0,-25.0,59.0
1430941001.971,-9.0,-26.0,59.0
1430941002.002,-10.0,-25.0,59.0
1430941002.033,-9.0,-25.0,59.0
1430941002.064,-9.0,-25.0,59.0
1430941002.096,-9.0,-26.0,59.0
1430941002.127,-9.0,-25.0,59.0
1430941002.158,-9.0,-24.0,59.0
1430941002.189,-9.0,-25.0,59.0
1430941002.221,-9.0,-25.0,58.0
1430941002.252,-9.0,-25.0,59.0
1430941002.283,-9.0,-25.0,59.0
1430941002.314,-9.0,-25.0,59.0
1430941002.346,-9.0,-25.0,59.0
1430941002.377,-9.0,-26.0,59.0
1430941002.408,-9.0,-26.0,59.0
1430941002.439,-9.0,-26.0,59.0
1430941002.471,-10.0,-25.0,58.0
1430941002.502,-9.0,-25.0,59.0
1430941002.533,-9.0,-26.0,59.0
1430941002.564,-9.0,-26.0,58.0
1430941002.596,-9.0,-25.0,59.0
1430941002.627,-9.0,-24.0,59.0
1430941002.658,-9.0,-26.0,59.0
1430941002.689,-9.0,-26.0,59.0
1430941002.721,-9.0,-24.0,59.0
1430941002.752,-10.0,-26.0,58.0
1430941002.783,-9.0,-26.0,58.0
1430941002.814,-9.0,-26.0,58.0
1430941002.846,-9.0,-26.0,58.0
1430941002.877,-9.0,-26.0,58.0
1430941002.908,-9.0,-25.0,59.0
1430941002.939,-9.0,-25.0,59.0
1430941002.971,-9.0,-25.0,59.0
1430941003.002,-9.0,-26.0,59.0
1430941003.033,-9.0,-25.0,59.0
1430941003.064,-9.0,-25.0,59.0
1430941003.096,-9.0,-25.0,58.0
1430941003.127,-9.0,-26.0,59.0
1430941003.158,-9.0,-26.0,58.0
1430941003.189,-15.0,-24.0,58.0
1430941003.221,-8.0,-25.0,59.0
1430941003.252,-8.0,-27.0,59.0
1430941003.283,-9.0,-27.0,59.0
1430941003.314,-3.0,-25.0,64.0
1430941003.346,-9.0,-25.0,58.0
1430941003.377,-13.0,-24.0,58.0
1430941003.408,-9.0,-25.0,59.0
1430941003.439,-9.0,-26.0,59.0
1430941003.471,-9.0,-25.0,58.0
1430941003.502,-9.0,-26.0,59.0
1430941003.533,-9.0,-25.0,59.0
1430941003.564,-9.0,-25.0,59.0
1430941003.596,-9.0,-25.0,59.0
1430941003.627,-9.0,-26.0,58.0
1430941003.658,-8.0,-27.0,59.0
1430941003.689,-9.0,-25.0,58.0
1430941003.721,-9.0,-25.0,59.0
1430941003.752,-9.0,-25.0,59.0
1430941003.783,-10.0,-25.0,58.0
1430941003.814,-8.0,-26.0,58.0
1430941003.846,-8.0,-27.0,59.0
1430941003.877,-10.0,-25.0,58.0
1430941003.908,-9.0,-25.0,59.0
1430941003.939,-9.0,-24.0,60.0
1430941003.971,-9.0,-25.0,59.0
1430941004.002,-9.0,-27.0,59.0
1430941004.033,-10.0,-26.0,58.0
1430941004.064,-12.0,-26.0,58.0
1430941004.096,-9.0,-25.0,59.0
1430941004.127,-8.0,-27.0,59.0
1430941004.158,-9.0,-27.0,58.0
1430941004.189,-9.0,-25.0,58.0
1430941004.221,-9.0,-26.0,58.0
1430941004.252,-9.0,-25.0,59.0
1430941004.283,-9.0,-25.0,59.0
1430941004.314,-9.0,-26.0,59.0
1430941004.346,-9.0,-26.0,59.0
1430941004.377,-9.0,-25.0,58.0
1430941004.408,-9.0,-26.0,59.0
1430941004.439,-10.0,-25.0,58.0
1430941004.471,-10.0,-25.0,58.0
1430941004.502,-9.0,-25.0,59.0
1430941004.533,-10.0,-26.0,58.0
1430941004.564,-10.0,-25.0,58.0
1430941004.596,-12.0,-21.0,60.0
1430941004.627,-11.0,-24.0,60.0
1430941004.658,-10.0,-24.0,58.0
1430941004.689,-8.0,-24.0,59.0
1430941004.721,-8.0,-26.0,57.0
1430941004.752,-1.0,-25.0,59.0
1430941004.783,-4.0,-31.0,59.0
1430941004.814,-9.0,-29.0,59.0
1430941004.846,-8.0,-22.0,59.0
1430941004.877,-8.0,-23.0,59.0
1430941004.908,-9.0,-26.0,59.0
1430941004.94,-9.0,-26.0,59.0
1430941004.971,-6.0,-24.0,58.0
1430941005.002,-9.0,-25.0,58.0
1430941005.033,-10.0,-26.0,58.0
1430941005.065,-11.0,-24.0,58.0
1430941005.096,-10.0,-23.0,59.0
1430941005.127,-9.0,-24.0,59.0
1430941005.158,-9.0,-26.0,58.0
1430941005.19,-9.0,-25.0,59.0
1430941005.221,-9.0,-25.0,59.0
1430941005.252,-9.0,-25.0,59.0
1430941005.283,-9.0,-24.0,59.0
1430941005.315,-9.0,-25.0,59.0
1430941005.346,-9.0,-25.0,59.0
1430941005.377,-10.0,-25.0,59.0
1430941005.408,-9.0,-25.0,58.0
1430941005.44,-9.0,-26.0,59.0
1430941005.471,-8.0,-25.0,59.0
1430941005.502,-8.0,-24.0,59.0
1430941005.533,-9.0,-24.0,59.0
1430941005.565,-9.0,-24.0,59.0
1430941005.596,-9.0,-25.0,59.0
1430941005.627,-9.0,-24.0,59.0
1430941005.658,-9.0,-24.0,59.0
1430941005.69,-16.0,-27.0,59.0
1430941005.721,-5.0,-26.0,62.0
1430941005.752,-9.0,-23.0,59.0
1430941005.783,-10.0,-23.0,59.0
1430941005.815,-9.0,-24.0,59.0
1430941005.846,-9.0,-25.0,59.0
1430941005.877,-8.0,-27.0,61.0
1430941005.908,-8.0,-24.0,60.0
1430941005.94,-9.0,-24.0,59.0
1430941005.971,-9.0,-25.0,59.0
1430941006.002,-9.0,-25.0,59.0
1430941006.033,-9.0,-26.0,59.0
1430941006.065,-9.0,-25.0,59.0
1430941006.096,-9.0,-25.0,59.0
1430941006.127,-9.0,-26.0,59.0
1430941006.158,-9.0,-25.0,59.0
1430941006.19,-10.0,-25.0,59.0
1430941006.221,-10.0,-25.0,59.0
1430941006.252,-9.0,-25.0,59.0
1430941006.283,-9.0,-25.0,59.0
1430941006.315,-10.0,-24.0,59.0
1430941006.346,-9.0,-24.0,58.0
1430941006.377,-9.0,-25.0,59.0
1430941006.408,-8.0,-25.0,59.0
1430941006.44,-8.0,-25.0,59.0
1430941006.471,-9.0,-25.0,59.0
1430941006.502,-9.0,-25.0,59.0
1430941006.533,-9.0,-26.0,58.0
1430941006.565,-9.0,-25.0,59.0
1430941006.596,-9.0,-25.0,59.0
1430941006.627,-9.0,-26.0,59.0
1430941006.658,-9.0,-25.0,59.0
1430941006.69,-9.0,-26.0,59.0
1430941006.721,-9.0,-25.0,59.0
1430941006.752,-9.0,-25.0,59.0
1430941006.783,-9.0,-25.0,58.0
1430941006.815,-9.0,-25.0,58.0
1430941006.846,-9.0,-26.0,59.0
1430941006.877,-9.0,-25.0,59.0
1430941006.908,-9.0,-25.0,59.0
1430941006.94,-9.0,-25.0,59.0
1430941006.971,-9.0,-25.0,59.0
1430941007.002,-9.0,-25.0,59.0
1430941007.033,-9.0,-25.0,59.0
1430941007.065,-9.0,-25.0,59.0
1430941007.096,-9.0,-25.0,59.0
1430941007.127,-9.0,-25.0,59.0
1430941007.158,-9.0,-26.0,59.0
1430941007.19,-9.0,-25.0,59.0
1430941007.221,-9.0,-25.0,59.0
1430941007.252,-9.0,-26.0,59.0
1430941007.283,-9.0,-25.0,58.0
1430941007.315,-9.0,-25.0,59.0
1430941007.346,-9.0,-25.0,59.0
1430941007.377,-9.0,-25.0,59.0
1430941007.408,-9.0,-25.0,59.0
1430941007.44,-9.0,-25.0,59.0
1430941007.471,-9.0,-26.0,59.0
1430941007.502,-9.0,-26.0,58.0
1430941007.533,-9.0,-26.0,59.0
1430941007.565,-9.0,-25.0,59.0
1430941007.596,-9.0,-25.0,59.0
1430941007.627,-9.0,-26.0,59.0
1430941007.658,-9.0,-25.0,59.0
1430941007.69,-9.0,-25.0,59.0
1430941007.721,-9.0,-25.0,59.0
1430941007.752,-9.0,-25.0,59.0
1430941007.783,-9.0,-25.0,59.0
1430941007.815,-9.0,-26.0,58.0
1430941007.846,-9.0,-25.0,59.0
1430941007.877,-9.0,-25.0,59.0
1430941007.908,-9.0,-25.0,59.0
1430941007.94,-9.0,-25.0,59.0
1430941007.971,-9.0,-25.0,59.0
1430941008.002,-9.0,-25.0,59.0
1430941008.033,-9.0,-25.0,59.0
1430941008.065,-9.0,-25.0,59.0
1430941008.096,-9.0,-25.0,59.0
1430941008.127,-9.0,-25.0,58.0
1430941008.158,-9.0,-25.0,59.0
1430941008.19,-9.0,-25.0,59.0
1430941008.221,-9.0,-25.0,59.0
1430941008.252,-9.0,-25.0,59.0
1430941008.283,-9.0,-25.0,59.0
1430941008.315,-9.0,-25.0,59.0
1430941008.346,-9.0,-26.0,59.0
1430941008.377,-9.0,-26.0,59.0
1430941008.408,-9.0,-25.0,59.0
1430941008.44,-9.0,-25.0,59.0
1430941008.471,-9.0,-25.0,59.0
1430941008.502,-9.0,-25.0,59.0
1430941008.533,-9.0,-25.0,59.0
1430941008.565,-9.0,-25.0,59.0
1430941008.596,-9.0,-25.0,59.0
1430941008.627,-9.0,-25.0,59.0
1430941008.658,-9.0,-25.0,59.0
1430941008.69,-9.0,-26.0,59.0
1430941008.721,-9.0,-25.0,59.0
1430941008.752,-9.0,-25.0,59.0
1430941008.783,-9.0,-25.0,59.0
1430941008.815,-9.0,-25.0,59.0
1430941008.846,-9.0,-25.0,59.0
1430941008.877,-9.0,-25.0,59.0
1430941008.908,-9.0,-25.0,59.0
1430941008.94,-9.0,-25.0,59.0
1430941008.971,-9.0,-25.0,59.0
1430941009.002,-9.0,-25.0,59.0
1430941009.033,-9.0,-25.0,59.0
1430941009.065,-9.0,-25.0,59.0
1430941009.096,-9.0,-25.0,59.0
1430941009.127,-9.0,-25.0,59.0
1430941009.158,-9.0,-25.0,59.0
1430941009.19,-9.0,-25.0,59.0
1430941009.221,-9.0,-25.0,59.0
1430941009.252,-9.0,-25.0,59.0
1430941009.283,-9.0,-25.0,59.0
1430941009.315,-9.0,-25.0,59.0
1430941009.346,-9.0,-25.0,59.0
1430941009.377,-9.0,-26.0,59.0
1430941009.408,-9.0,-25.0,59.0
1430941009.44,-9.0,-25.0,59.0
1430941009.471,-9.0,-25.0,59.0
1430941009.502,-9.0,-25.0,59.0
1430941009.533,-9.0,-25.0,59.0
1430941009.565,-9.0,-25.0,58.0
1430941009.596,-9.0,-25.0,59.0
1430941009.627,-9.0,-26.0,59.0
1430941009.658,-9.0,-25.0,59.0
1430941009.69,-9.0,-25.0,59.0
1430941009.721,-9.0,-25.0,59.0
1430941009.752,-9.0,-25.0,58.0
1430941009.783,-9.0,-25.0,59.0
1430941009.815,-9.0,-25.0,58.0
1430941009.846,-9.0,-25.0,59.0
1430941009.877,-9.0,-25.0,59.0
1430941009.908,-9.0,-25.0,59.0
1430941009.94,-9.0,-25.0,59.0
1430941009.971,-9.0,-25.0,59.0
1430941010.002,-9.0,-25.0,59.0
1430941010.033,-9.0,-25.0,59.0
1430941010.065,-9.0,-26.0,59.0
1430941010.096,-9.0,-25.0,59.0
1430941010.127,-9.0,-25.0,59.0
1430941010.158,-9.0,-25.0,59.0
1430941010.19,-9.0,-25.0,59.0
1430941010.221,-9.0,-25.0,59.0
1430941010.252,-9.0,-25.0,59.0
1430941010.284,-9.0,-25.0,59.0
1430941010.315,-9.0,-25.0,59.0
1430941010.346,-9.0,-25.0,59.0
1430941010.377,-9.0,-25.0,58.0
1430941010.408,-9.0,-25.0,59.0
1430941010.44,-9.0,-25.0,59.0
1430941010.471,-9.0,-25.0,59.0
1430941010.502,-9.0,-26.0,59.0
1430941010.534,-9.0,-25.0,59.0
1430941010.565,-9.0,-25.0,59.0
1430941010.596,-9.0,-25.0,59.0
1430941010.627,-9.0,-25.0,59.0
1430941010.659,-9.0,-25.0,59.0
1430941010.69,-9.0,-25.0,59.0
1430941010.721,-9.0,-25.0,59.0
1430941010.752,-9.0,-26.0,59.0
1430941010.784,-9.0,-26.0,59.0
1430941010.815,-9.0,-25.0,59.0
1430941010.846,-9.0,-25.0,59.0
1430941010.877,-9.0,-25.0,59.0
1430941010.909,-9.0,-25.0,59.0
1430941010.94,-9.0,-25.0,59.0
1430941010.971,-9.0,-25.0,59.0
1430941011.002,-9.0,-25.0,59.0
1430941011.034,-9.0,-25.0,59.0
1430941011.065,-9.0,-25.0,59.0
1430941011.096,-9.0,-25.0,59.0
1430941011.127,-9.0,-25.0,59.0
1430941011.159,-9.0,-25.0,59.0
1430941011.19,-9.0,-25.0,59.0
1430941011.221,-9.0,-25.0,59.0
1430941011.252,-9.0,-25.0,59.0
1430941011.284,-9.0,-25.0,59.0
1430941011.315,-9.0,-25.0,59.0
1430941011.346,-9.0,-25.0,59.0
1430941011.377,-9.0,-25.0,59.0
1430941011.409,-9.0,-25.0,59.0
1430941011.44,-9.0,-25.0,59.0
1430941011.471,-9.0,-25.0,58.0
1430941011.502,-9.0,-25.0,59.0
1430941011.534,-9.0,-25.0,59.0
1430941011.565,-9.0,-25.0,59.0
1430941011.596,-9.0,-25.0,59.0
1430941011.627,-9.0,-25.0,59.0
1430941011.659,-9.0,-25.0,59.0
1430941011.69,-9.0,-25.0,59.0
1430941011.721,-9.0,-25.0,58.0
1430941011.752,-9.0,-25.0,59.0
1430941011.784,-9.0,-25.0,59.0
1430941011.815,-9.0,-25.0,59.0
1430941011.846,-9.0,-25.0,59.0
1430941011.877,-9.0,-26.0,58.0
1430941011.909,-9.0,-25.0,59.0
1430941011.94,-9.0,-25.0,59.0
1430941011.971,-9.0,-25.0,59.0
1430941012.002,-9.0,-25.0,59.0
1430941012.034,-9.0,-25.0,59.0
1430941012.065,-9.0,-25.0,59.0
1430941012.096,-9.0,-26.0,59.0
1430941012.127,-9.0,-25.0,59.0
1430941012.159,-9.0,-25.0,59.0
1430941012.19,-9.0,-25.0,59.0
1430941012.221,-9.0,-25.0,59.0
1430941012.252,-9.0,-25.0,59.0
1430941012.284,-9.0,-25.0,59.0
1430941012.315,-9.0,-25.0,59.0
1430941012.346,-9.0,-25.0,59.0
1430941012.377,-9.0,-25.0,59.0
1430941012.409,-9.0,-25.0,59.0
1430941012.44,-9.0,-25.0,59.0
1430941012.471,-9.0,-25.0,59.0
1430941012.502,-9.0,-25.0,59.0
1430941012.534,-9.0,-25.0,59.0
1430941012.565,-9.0,-25.0,59.0
1430941012.596,-9.0,-25.0,59.0
1430941012.627,-9.0,-25.0,59.0
1430941012.659,-9.0,-25.0,58.0
1430941012.69,-9.0,-25.0,59.0
1430941012.721,-9.0,-25.0,59.0
1430941012.752,-9.0,-25.0,59.0
1430941012.784,-9.0,-25.0,59.0
1430941012.815,-9.0,-25.0,59.0
1430941012.846,-9.0,-25.0,59.0
1430941012.877,-9.0,-25.0,59.0
1430941012.909,-9.0,-25.0,59.0
1430941012.94,-9.0,-25.0,59.0
1430941012.971,-9.0,-25.0,59.0
1430941013.002,-9.0,-25.0,58.0
1430941013.034,-9.0,-25.0,59.0
1430941013.065,-9.0,-25.0,59.0
1430941013.096,-9.0,-25.0,59.0
1430941013.127,-9.0,-25.0,59.0
1430941013.159,-9.0,-25.0,59.0
1430941013.19,-9.0,-25.0,59.0
1430941013.221,-9.0,-25.0,59.0
1430941013.252,-9.0,-25.0,59.0
1430941013.284,-9.0,-25.0,58.0
1430941013.315,-9.0,-25.0,59.0
1430941013.346,-9.0,-25.0,59.0
1430941013.377,-9.0,-25.0,59.0
1430941013.409,-9.0,-25.0,59.0
1430941013.44,-9.0,-25.0,59.0
1430941013.471,-9.0,-25.0,59.0
1430941013.502,-9.0,-25.0,59.0
1430941013.534,-9.0,-25.0,59.0
1430941013.565,-9.0,-25.0,59.0
1430941013.596,-9.0,-25.0,59.0
1430941013.627,-9.0,-25.0,59.0
1430941013.659,-9.0,-25.0,59.0
1430941013.69,-9.0,-25.0,58.0
1430941013.721,-9.0,-25.0,59.0
1430941013.752,-9.0,-25.0,59.0
1430941013.784,-9.0,-25.0,59.0
1430941013.815,-9.0,-25.0,59.0
1430941013.846,-9.0,-25.0,59.0
1430941013.877,-9.0,-25.0,59.0
1430941013.909,-9.0,-25.0,59.0
1430941013.94,-9.0,-25.0,59.0
1430941013.971,-9.0,-25.0,59.0
1430941014.002,-9.0,-25.0,59.0
1430941014.034,-9.0,-25.0,59.0
1430941014.065,-9.0,-25.0,59.0
1430941014.096,-9.0,-25.0,59.0
1430941014.127,-9.0,-25.0,59.0
1430941014.159,-9.0,-25.0,59.0
1430941014.19,-9.0,-25.0,59.0
1430941014.221,-9.0,-26.0,59.0
1430941014.252,-9.0,-25.0,59.0
1430941014.284,-9.0,-25.0,59.0
1430941014.315,-9.0,-25.0,59.0
1430941014.346,-9.0,-25.0,59.0
1430941014.377,-9.0,-25.0,59.0
1430941014.409,-9.0,-25.0,59.0
1430941014.44,-9.0,-25.0,59.0
1430941014.471,-9.0,-25.0,59.0
1430941014.502,-9.0,-25.0,59.0
1430941014.534,-9.0,-25.0,59.0
1430941014.565,-9.0,-25.0,59.0
1430941014.596,-9.0,-25.0,59.0
1430941014.627,-9.0,-25.0,59.0
1430941014.659,-9.0,-25.0,59.0
1430941014.69,-9.0,-25.0,58.0
1430941014.721,-9.0,-25.0,59.0
1430941014.752,-9.0,-25.0,59.0
1430941014.784,-9.0,-25.0,59.0
1430941014.815,-9.0,-25.0,59.0
1430941014.846,-9.0,-25.0,59.0
1430941014.877,-9.0,-25.0,59.0
1430941014.909,-9.0,-25.0,59.0
1430941014.94,-9.0,-25.0,59.0
1430941014.971,-9.0,-26.0,59.0
1430941015.002,-9.0,-25.0,59.0
1430941015.034,-9.0,-25.0,59.0
1430941015.065,-9.0,-25.0,59.0
1430941015.096,-9.0,-26.0,59.0
1430941015.127,-9.0,-25.0,59.0
1430941015.159,-9.0,-25.0,59.0
1430941015.19,-9.0,-25.0,59.0
1430941015.221,-9.0,-25.0,59.0
1430941015.252,-9.0,-25.0,59.0
1430941015.284,-9.0,-25.0,59.0
1430941015.315,-9.0,-25.0,59.0
1430941015.346,-9.0,-25.0,59.0
1430941015.377,-9.0,-25.0,59.0
1430941015.409,-9.0,-25.0,59.0
1430941015.44,-9.0,-25.0,59.0
1430941015.471,-9.0,-25.0,59.0
1430941015.502,-9.0,-25.0,59.0
1430941015.534,-9.0,-25.0,59.0
1430941015.565,-9.0,-25.0,59.0
1430941015.596,-9.0,-25.0,58.0
1430941015.627,-9.0,-25.0,59.0
1430941015.659,-9.0,-25.0,59.0
1430941015.69,-9.0,-25.0,59.0
1430941015.721,-9.0,-25.0,59.0
1430941015.752,-9.0,-25.0,59.0
1430941015.784,-9.0,-25.0,59.0
1430941015.815,-9.0,-25.0,59.0
1430941015.846,-9.0,-25.0,59.0
1430941015.878,-9.0,-25.0,59.0
1430941015.909,-9.0,-25.0,59.0
1430941015.94,-9.0,-25.0,59.0
1430941015.971,-9.0,-26.0,59.0
1430941016.003,-9.0,-25.0,59.0
1430941016.034,-9.0,-25.0,59.0
1430941016.065,-9.0,-25.0,59.0
1430941016.096,-9.0,-25.0,59.0
1430941016.128,-9.0,-25.0,59.0
1430941016.159,-9.0,-25.0,59.0
1430941016.19,-9.0,-25.0,59.0
1430941016.221,-9.0,-25.0,59.0
1430941016.253,-9.0,-25.0,58.0
1430941016.284,-9.0,-25.0,59.0
1430941016.315,-9.0,-25.0,59.0
1430941016.346,-9.0,-25.0,59.0
1430941016.378,-9.0,-25.0,58.0
1430941016.409,-9.0,-25.0,59.0
1430941016.44,-9.0,-25.0,59.0
1430941016.471,-9.0,-25.0,59.0
1430941016.503,-9.0,-25.0,59.0
1430941016.534,-9.0,-25.0,59.0
1430941016.565,-9.0,-25.0,59.0
1430941016.596,-9.0,-25.0,59.0
1430941016.628,-9.0,-25.0,58.0
1430941016.659,-9.0,-25.0,59.0
1430941016.69,-9.0,-25.0,59.0
1430941016.721,-9.0,-26.0,59.0
1430941016.753,-9.0,-25.0,59.0
1430941016.784,-9.0,-25.0,59.0
1430941016.815,-9.0,-25.0,59.0
1430941016.846,-9.0,-25.0,59.0
1430941016.878,-9.0,-26.0,59.0
1430941016.909,-9.0,-25.0,59.0
1430941016.94,-9.0,-25.0,59.0
1430941016.971,-9.0,-25.0,59.0
1430941017.003,-9.0,-25.0,59.0
1430941017.034,-9.0,-25.0,59.0
1430941017.065,-9.0,-25.0,59.0
1430941017.096,-9.0,-25.0,59.0
1430941017.128,-9.0,-25.0,59.0
1430941017.159,-9.0,-25.0,59.0
1430941017.19,-9.0,-25.0,59.0
1430941017.221,-9.0,-25.0,59.0
1430941017.253,-9.0,-26.0,59.0
1430941017.284,-9.0,-25.0,59.0
1430941017.315,-9.0,-25.0,59.0
1430941017.346,-9.0,-25.0,59.0
1430941017.378,-9.0,-25.0,59.0
1430941017.409,-9.0,-25.0,59.0
1430941017.44,-9.0,-25.0,59.0
1430941017.471,-9.0,-25.0,59.0
1430941017.503,-9.0,-25.0,59.0
1430941017.534,-9.0,-25.0,59.0
1430941017.565,-9.0,-25.0,59.0
1430941017.596,-9.0,-25.0,59.0
1430941017.628,-9.0,-25.0,59.0
1430941017.659,-9.0,-25.0,59.0
1430941017.69,-9.0,-25.0,59.0
1430941017.721,-9.0,-25.0,59.0
1430941017.753,-9.0,-25.0,59.0
1430941017.784,-9.0,-25.0,59.0
1430941017.815,-9.0,-25.0,59.0
1430941017.846,-9.0,-25.0,59.0
1430941017.878,-9.0,-25.0,59.0
1430941017.909,-9.0,-26.0,59.0
1430941017.94,-9.0,-25.0,59.0
1430941017.971,-9.0,-25.0,59.0
1430941018.003,-9.0,-25.0,59.0
1430941018.034,-9.0,-25.0,59.0
1430941018.065,-9.0,-25.0,59.0
1430941018.096,-9.0,-25.0,59.0
1430941018.128,-9.0,-25.0,58.0
1430941018.159,-9.0,-25.0,59.0
1430941018.19,-9.0,-25.0,59.0
1430941018.221,-9.0,-25.0,59.0
1430941018.253,-9.0,-25.0,59.0
1430941018.284,-9.0,-25.0,59.0
1430941018.315,-9.0,-25.0,59.0
1430941018.346,-9.0,-25.0,59.0
1430941018.378,-9.0,-25.0,59.0
1430941018.409,-9.0,-25.0,59.0
1430941018.44,-9.0,-25.0,59.0
1430941018.471,-9.0,-25.0,59.0
1430941018.503,-9.0,-25.0,59.0
1430941018.534,-9.0,-26.0,58.0
1430941018.565,-9.0,-25.0,59.0
1430941018.596,-9.0,-25.0,59.0
1430941018.628,-9.0,-25.0,59.0
1430941018.659,-9.0,-25.0,59.0
1430941018.69,-9.0,-25.0,59.0
1430941018.721,-9.0,-25.0,59.0
1430941018.753,-9.0,-25.0,59.0
1430941018.784,-9.0,-25.0,59.0
