1433809889.681,-18.0,24.0,57.0
1433809889.712,-17.0,23.0,57.0
1433809889.743,-17.0,21.0,57.0
1433809889.774,-18.0,23.0,57.0
1433809889.806,-17.0,23.0,57.0
1433809889.837,-17.0,24.0,57.0
1433809889.868,-18.0,22.0,57.0
1433809889.899,-18.0,21.0,57.0
1433809889.931,-18.0,22.0,57.0
1433809889.962,-18.0,23.0,57.0
1433809889.993,-17.0,24.0,57.0
1433809890.024,-16.0,24.0,58.0
1433809890.056,-18.0,23.0,56.0
1433809890.087,-19.0,21.0,56.0
1433809890.118,-18.0,21.0,56.0
1433809890.149,-18.0,22.0,58.0
1433809890.181,-18.0,22.0,56.0
1433809890.212,-17.0,24.0,58.0
1433809890.243,-17.0,25.0,58.0
1433809890.274,-18.0,24.0,56.0
1433809890.306,-18.0,20.0,56.0
1433809890.337,-18.0,20.0,56.0
1433809890.368,-17.0,21.0,57.0
1433809890.399,-18.0,26.0,56.0
1433809890.431,-17.0,24.0,56.0
1433809890.462,-17.0,22.0,57.0
1433809890.493,-17.0,23.0,57.0
1433809890.524,-17.0,24.0,57.0
1433809890.556,-17.0,25.0,56.0
1433809890.587,-17.0,25.0,57.0
1433809890.618,-18.0,21.0,57.0
1433809890.649,-18.0,21.0,56.0
1433809890.681,-17.0,23.0,57.0
1433809890.712,-16.0,24.0,57.0
1433809890.743,-17.0,23.0,57.0
1433809890.774,-17.0,23.0,58.0
1433809890.806,-17.0,23.0,57.0
1433809890.837,-17.0,23.0,58.0
1433809890.868,-17.0,23.0,58.0
1433809890.899,-17.0,22.0,56.0
1433809890.931,-17.0,22.0,57.0
1433809890.962,-18.0,23.0,57.0
1433809890.993,-18.0,21.0,56.0
1433809891.024,-18.0,21.0,56.0
1433809891.056,-18.0,22.0,56.0
1433809891.087,-17.0,24.0,56.0
1433809891.118,-18.0,23.0,58.0
1433809891.149,-17.0,24.0,57.0
1433809891.181,-18.0,22.0,56.0
1433809891.212,-18.0,25.0,55.0
1433809891.243,-18.0,21.0,58.0
1433809891.274,-18.0,22.0,57.0
1433809891.306,-17.0,19.0,60.0
1433809891.337,-17.0,19.0,58.0
1433809891.368,-17.0,20.0,58.0
1433809891.399,-20.0,19.0,57.0
1433809891.431,-18.0,22.0,58.0
1433809891.462,-19.0,20.0,59.0
1433809891.493,-19.0,22.0,59.0
1433809891.524,-21.0,20.0,55.0
1433809891.556,-20.0,19.0,56.0
1433809891.587,-18.0,20.0,58.0
1433809891.618,-20.0,18.0,58.0
1433809891.649,-20.0,17.0,56.0
1433809891.681,-19.0,19.0,58.0
1433809891.712,-18.0,23.0,60.0
1433809891.743,-20.0,21.0,58.0
1433809891.774,-22.0,19.0,57.0
1433809891.806,-20.0,18.0,57.0
1433809891.837,-19.0,18.0,60.0
1433809891.868,-21.0,16.0,58.0
1433809891.899,-23.0,15.0,54.0
1433809891.931,-22.0,16.0,54.0
1433809891.962,-21.0,18.0,55.0
1433809891.993,-19.0,18.0,58.0
1433809892.024,-19.0,23.0,60.0
1433809892.056,-20.0,21.0,58.0
1433809892.087,-19.0,20.0,57.0
1433809892.118,-21.0,19.0,58.0
1433809892.149,-21.0,17.0,58.0
1433809892.181,-22.0,17.0,57.0
1433809892.212,-21.0,16.0,57.0
1433809892.243,-21.0,16.0,57.0
1433809892.274,-21.0,19.0,58.0
1433809892.306,-21.0,18.0,58.0
1433809892.337,-21.0,19.0,57.0
1433809892.368,-21.0,18.0,57.0
1433809892.399,-21.0,18.0,57.0
1433809892.431,-21.0,20.0,58.0
1433809892.462,-21.0,20.0,58.0
1433809892.493,-21.0,18.0,57.0
1433809892.524,-21.0,19.0,57.0
1433809892.556,-20.0,20.0,58.0
1433809892.587,-21.0,19.0,56.0
1433809892.618,-21.0,18.0,57.0
1433809892.649,-22.0,17.0,57.0
1433809892.681,-21.0,17.0,57.0
1433809892.712,-20.0,16.0,56.0
1433809892.743,-21.0,20.0,58.0
1433809892.774,-20.0,20.0,58.0
1433809892.806,-20.0,21.0,58.0
1433809892.837,-20.0,21.0,59.0
1433809892.868,-20.0,20.0,58.0
1433809892.899,-20.0,19.0,57.0
1433809892.931,-21.0,18.0,57.0
1433809892.962,-20.0,19.0,58.0
1433809892.993,-21.0,18.0,57.0
1433809893.024,-20.0,18.0,57.0
1433809893.056,-20.0,20.0,58.0
1433809893.087,-20.0,21.0,58.0
1433809893.118,-20.0,21.0,57.0
1433809893.149,-20.0,21.0,57.0
1433809893.181,-20.0,21.0,58.0
1433809893.212,-20.0,20.0,58.0
1433809893.243,-20.0,18.0,56.0
1433809893.274,-21.0,17.0,57.0
1433809893.306,-20.0,18.0,58.0
1433809893.337,-20.0,20.0,58.0
1433809893.368,-20.0,22.0,58.0
1433809893.399,-19.0,20.0,58.0
1433809893.431,-20.0,20.0,57.0
1433809893.462,-20.0,20.0,57.0
1433809893.493,-19.0,19.0,58.0
1433809893.524,-20.0,20.0,57.0
1433809893.556,-20.0,21.0,58.0
1433809893.587,-20.0,21.0,58.0
1433809893.618,-19.0,20.0,58.0
1433809893.649,-19.0,21.0,58.0
1433809893.681,-20.0,20.0,57.0
1433809893.712,-19.0,20.0,57.0
1433809893.743,-20.0,19.0,57.0
1433809893.774,-20.0,19.0,58.0
1433809893.806,-20.0,19.0,57.0
1433809893.837,-20.0,19.0,58.0
1433809893.868,-20.0,20.0,58.0
1433809893.899,-20.0,20.0,58.0
1433809893.931,-20.0,19.0,58.0
1433809893.962,-20.0,19.0,58.0
1433809893.993,-20.0,19.0,58.0
1433809894.024,-20.0,19.0,57.0
1433809894.056,-20.0,18.0,57.0
1433809894.087,-21.0,18.0,57.0
1433809894.118,-20.0,19.0,58.0
1433809894.149,-20.0,20.0,58.0
1433809894.181,-20.0,20.0,58.0
1433809894.212,-20.0,19.0,58.0
1433809894.243,-20.0,20.0,57.0
1433809894.274,-20.0,19.0,56.0
1433809894.306,-20.0,19.0,57.0
1433809894.337,-20.0,19.0,58.0
1433809894.368,-21.0,20.0,58.0
1433809894.4,-20.0,19.0,57.0
1433809894.431,-20.0,19.0,57.0
1433809894.462,-20.0,20.0,57.0
1433809894.493,-20.0,22.0,57.0
1433809894.525,-20.0,20.0,57.0
1433809894.556,-20.0,18.0,57.0
1433809894.587,-20.0,17.0,57.0
1433809894.618,-20.0,19.0,57.0
1433809894.65,-20.0,20.0,56.0
1433809894.681,-19.0,21.0,59.0
1433809894.712,-20.0,21.0,56.0
1433809894.743,-20.0,21.0,56.0
1433809894.775,-21.0,21.0,57.0
1433809894.806,-20.0,19.0,56.0
1433809894.837,-20.0,20.0,59.0
1433809894.868,-19.0,20.0,58.0
1433809894.9,-20.0,20.0,57.0
1433809894.931,-20.0,20.0,57.0
1433809894.962,-20.0,20.0,57.0
1433809894.993,-19.0,21.0,57.0
1433809895.025,-19.0,22.0,57.0
1433809895.056,-20.0,21.0,57.0
1433809895.087,-20.0,21.0,56.0
1433809895.118,-20.0,19.0,56.0
1433809895.15,-21.0,18.0,56.0
1433809895.181,-20.0,20.0,57.0
1433809895.212,-18.0,21.0,58.0
1433809895.243,-19.0,22.0,58.0
1433809895.275,-19.0,24.0,58.0
1433809895.306,-19.0,23.0,58.0
1433809895.337,-19.0,23.0,58.0
1433809895.368,-19.0,21.0,58.0
1433809895.4,-20.0,21.0,58.0
1433809895.431,-21.0,19.0,58.0
1433809895.462,-21.0,17.0,56.0
1433809895.493,-21.0,17.0,56.0
1433809895.525,-21.0,18.0,57.0
1433809895.556,-21.0,19.0,58.0
1433809895.587,-21.0,18.0,57.0
1433809895.618,-22.0,18.0,57.0
1433809895.65,-22.0,18.0,57.0
1433809895.681,-22.0,17.0,56.0
1433809895.712,-22.0,18.0,57.0
1433809895.743,-22.0,16.0,58.0
1433809895.775,-23.0,16.0,57.0
1433809895.806,-22.0,19.0,56.0
1433809895.837,-21.0,18.0,57.0
1433809895.868,-21.0,18.0,57.0
1433809895.9,-21.0,19.0,58.0
1433809895.931,-21.0,19.0,57.0
1433809895.962,-21.0,18.0,58.0
1433809895.993,-22.0,20.0,58.0
1433809896.025,-21.0,19.0,57.0
1433809896.056,-22.0,17.0,57.0
1433809896.087,-22.0,18.0,57.0
1433809896.118,-21.0,17.0,57.0
1433809896.15,-21.0,20.0,58.0
1433809896.181,-21.0,20.0,58.0
1433809896.212,-22.0,20.0,57.0
1433809896.243,-21.0,19.0,58.0
1433809896.275,-22.0,19.0,58.0
1433809896.306,-22.0,18.0,57.0
1433809896.337,-23.0,19.0,56.0
1433809896.368,-23.0,19.0,54.0
1433809896.4,-23.0,18.0,55.0
1433809896.431,-23.0,18.0,56.0
1433809896.462,-23.0,19.0,57.0
1433809896.493,-22.0,19.0,56.0
1433809896.525,-23.0,16.0,59.0
1433809896.556,-23.0,17.0,57.0
1433809896.587,-23.0,20.0,55.0
1433809896.618,-23.0,22.0,55.0
1433809896.65,-23.0,20.0,56.0
1433809896.681,-23.0,20.0,57.0
1433809896.712,-23.0,19.0,56.0
1433809896.743,-23.0,20.0,56.0
1433809896.775,-23.0,21.0,56.0
1433809896.806,-23.0,20.0,56.0
1433809896.837,-23.0,19.0,56.0
1433809896.868,-23.0,19.0,56.0
1433809896.9,-23.0,20.0,56.0
1433809896.931,-23.0,20.0,56.0
1433809896.962,-23.0,19.0,56.0
1433809896.993,-23.0,20.0,56.0
1433809897.025,-23.0,20.0,56.0
1433809897.056,-23.0,18.0,56.0
1433809897.087,-23.0,19.0,57.0
1433809897.118,-22.0,20.0,56.0
1433809897.15,-23.0,20.0,56.0
1433809897.181,-23.0,19.0,56.0
1433809897.212,-23.0,19.0,56.0
1433809897.243,-23.0,20.0,57.0
1433809897.275,-23.0,20.0,56.0
1433809897.306,-23.0,20.0,56.0
1433809897.337,-22.0,19.0,57.0
1433809897.368,-23.0,18.0,57.0
1433809897.4,-23.0,20.0,57.0
1433809897.431,-23.0,20.0,57.0
1433809897.462,-22.0,19.0,56.0
1433809897.493,-23.0,19.0,56.0
1433809897.525,-23.0,20.0,56.0
1433809897.556,-22.0,20.0,57.0
1433809897.587,-23.0,20.0,57.0
1433809897.618,-23.0,20.0,57.0
1433809897.65,-23.0,19.0,56.0
1433809897.681,-23.0,19.0,56.0
1433809897.712,-23.0,20.0,57.0
1433809897.743,-23.0,20.0,57.0
1433809897.775,-22.0,20.0,57.0
1433809897.806,-23.0,19.0,56.0
1433809897.837,-23.0,19.0,56.0
1433809897.868,-22.0,20.0,57.0
1433809897.9,-23.0,19.0,57.0
1433809897.931,-23.0,19.0,56.0
1433809897.962,-23.0,19.0,56.0
1433809897.993,-22.0,19.0,57.0
1433809898.025,-23.0,19.0,56.0
1433809898.056,-23.0,19.0,57.0
1433809898.087,-22.0,19.0,57.0
1433809898.118,-23.0,19.0,57.0
1433809898.15,-23.0,19.0,57.0
1433809898.181,-23.0,20.0,56.0
1433809898.212,-23.0,20.0,56.0
1433809898.243,-23.0,18.0,57.0
1433809898.275,-23.0,19.0,56.0
1433809898.306,-23.0,19.0,56.0
1433809898.337,-22.0,20.0,57.0
1433809898.368,-22.0,19.0,57.0
1433809898.4,-23.0,19.0,56.0
1433809898.431,-23.0,19.0,57.0
1433809898.462,-22.0,20.0,57.0
1433809898.493,-23.0,19.0,56.0
1433809898.525,-22.0,18.0,57.0
1433809898.556,-23.0,19.0,56.0
1433809898.587,-23.0,20.0,57.0
1433809898.618,-22.0,19.0,57.0
1433809898.65,-22.0,19.0,57.0
1433809898.681,-23.0,19.0,57.0
1433809898.712,-23.0,19.0,57.0
1433809898.743,-23.0,19.0,57.0
1433809898.775,-23.0,18.0,57.0
1433809898.806,-22.0,19.0,57.0
1433809898.837,-23.0,19.0,56.0
1433809898.868,-22.0,18.0,57.0
1433809898.9,-22.0,17.0,56.0
1433809898.931,-23.0,19.0,56.0
1433809898.962,-22.0,20.0,57.0
1433809898.993,-22.0,18.0,57.0
1433809899.025,-23.0,18.0,57.0
1433809899.056,-23.0,19.0,57.0
1433809899.087,-22.0,19.0,57.0
1433809899.118,-23.0,19.0,57.0
1433809899.15,-23.0,19.0,56.0
1433809899.181,-23.0,19.0,57.0
1433809899.212,-22.0,19.0,57.0
1433809899.243,-23.0,20.0,57.0
1433809899.275,-23.0,19.0,57.0
1433809899.306,-22.0,18.0,57.0
1433809899.337,-23.0,19.0,57.0
1433809899.368,-22.0,19.0,57.0
1433809899.4,-23.0,18.0,56.0
1433809899.431,-23.0,18.0,56.0
1433809899.462,-22.0,20.0,57.0
1433809899.493,-22.0,20.0,57.0
1433809899.525,-23.0,19.0,57.0
1433809899.556,-23.0,19.0,56.0
1433809899.587,-22.0,19.0,57.0
1433809899.618,-23.0,19.0,56.0
1433809899.65,-23.0,19.0,56.0
1433809899.681,-22.0,19.0,57.0
1433809899.712,-22.0,18.0,56.0
1433809899.743,-23.0,20.0,56.0
1433809899.775,-23.0,19.0,56.0
1433809899.806,-23.0,20.0,57.0
1433809899.837,-22.0,19.0,57.0
1433809899.868,-23.0,19.0,56.0
1433809899.9,-22.0,20.0,57.0
1433809899.931,-23.0,19.0,56.0
1433809899.962,-22.0,20.0,56.0
1433809899.994,-23.0,20.0,56.0
1433809900.025,-23.0,21.0,57.0
1433809900.056,-22.0,21.0,57.0
1433809900.087,-22.0,21.0,56.0
1433809900.119,-23.0,20.0,56.0
1433809900.15,-22.0,22.0,57.0
1433809900.181,-23.0,23.0,56.0
1433809900.212,-22.0,21.0,57.0
1433809900.244,-22.0,21.0,59.0
1433809900.275,-24.0,22.0,58.0
1433809900.306,-24.0,24.0,60.0
1433809900.337,-22.0,21.0,63.0
1433809900.369,-26.0,19.0,69.0
1433809900.4,-26.0,20.0,71.0
1433809900.431,-25.0,25.0,72.0
1433809900.462,-27.0,23.0,72.0
1433809900.494,-35.0,23.0,63.0
1433809900.525,-38.0,25.0,52.0
1433809900.556,-41.0,30.0,47.0
1433809900.587,-45.0,42.0,39.0
1433809900.619,-45.0,34.0,30.0
1433809900.65,-46.0,30.0,25.0
1433809900.681,-42.0,23.0,16.0
1433809900.712,-42.0,19.0,13.0
1433809900.744,-44.0,13.0,7.0
1433809900.775,-46.0,13.0,5.0
1433809900.806,-48.0,11.0,3.0
1433809900.837,-49.0,8.0,6.0
1433809900.869,-54.0,6.0,8.0
1433809900.9,-57.0,-2.0,15.0
1433809900.931,-61.0,-2.0,15.0
1433809900.962,-99.0,15.0,18.0
1433809900.994,-68.0,11.0,4.0
1433809901.025,-72.0,5.0,6.0
1433809901.056,-63.0,6.0,8.0
1433809901.087,-65.0,15.0,14.0
1433809901.119,-61.0,16.0,18.0
1433809901.15,-62.0,13.0,14.0
1433809901.181,-62.0,10.0,11.0
1433809901.212,-63.0,9.0,15.0
1433809901.244,-62.0,3.0,16.0
1433809901.275,-62.0,0.0,20.0
1433809901.306,-61.0,4.0,24.0
1433809901.337,-60.0,3.0,27.0
1433809901.369,-60.0,5.0,28.0
1433809901.4,-61.0,5.0,24.0
1433809901.431,-61.0,7.0,21.0
1433809901.462,-61.0,9.0,20.0
1433809901.494,-61.0,13.0,19.0
1433809901.525,-61.0,12.0,19.0
1433809901.556,-62.0,12.0,17.0
1433809901.587,-63.0,12.0,14.0
1433809901.619,-63.0,11.0,12.0
1433809901.65,-64.0,7.0,10.0
1433809901.681,-64.0,5.0,10.0
1433809901.712,-63.0,0.0,13.0
1433809901.744,-62.0,5.0,18.0
1433809901.775,-62.0,5.0,21.0
1433809901.806,-62.0,4.0,21.0
1433809901.837,-62.0,6.0,20.0
1433809901.869,-62.0,6.0,17.0
1433809901.9,-62.0,8.0,16.0
1433809901.931,-63.0,4.0,17.0
1433809901.962,-63.0,4.0,18.0
1433809901.994,-62.0,4.0,19.0
1433809902.025,-62.0,7.0,18.0
1433809902.056,-62.0,8.0,18.0
1433809902.087,-61.0,11.0,18.0
1433809902.119,-61.0,8.0,20.0
1433809902.15,-61.0,7.0,22.0
1433809902.181,-60.0,10.0,24.0
1433809902.212,-60.0,10.0,23.0
1433809902.244,-60.0,11.0,22.0
1433809902.275,-60.0,13.0,23.0
1433809902.306,-60.0,9.0,22.0
1433809902.337,-60.0,9.0,24.0
1433809902.369,-60.0,8.0,23.0
1433809902.4,-60.0,10.0,21.0
1433809902.431,-60.0,9.0,22.0
1433809902.462,-60.0,8.0,24.0
1433809902.494,-60.0,8.0,25.0
1433809902.525,-60.0,10.0,25.0
1433809902.556,-60.0,11.0,26.0
1433809902.587,-60.0,9.0,26.0
1433809902.619,-60.0,7.0,26.0
1433809902.65,-60.0,7.0,25.0
1433809902.681,-60.0,9.0,24.0
1433809902.712,-60.0,11.0,23.0
1433809902.744,-60.0,12.0,22.0
1433809902.775,-61.0,10.0,22.0
1433809902.806,-60.0,9.0,22.0
1433809902.837,-60.0,10.0,21.0
1433809902.869,-61.0,9.0,21.0
1433809902.9,-61.0,7.0,21.0
1433809902.931,-61.0,8.0,20.0
1433809902.962,-61.0,8.0,19.0
1433809902.994,-61.0,8.0,20.0
1433809903.025,-61.0,11.0,18.0
1433809903.056,-61.0,12.0,18.0
1433809903.087,-61.0,8.0,19.0
1433809903.119,-62.0,9.0,19.0
1433809903.15,-62.0,7.0,16.0
1433809903.181,-62.0,9.0,15.0
1433809903.212,-62.0,8.0,16.0
1433809903.244,-61.0,8.0,18.0
1433809903.275,-61.0,8.0,19.0
1433809903.306,-62.0,7.0,16.0
1433809903.337,-63.0,5.0,15.0
1433809903.369,-62.0,4.0,18.0
1433809903.4,-61.0,6.0,21.0
1433809903.431,-60.0,10.0,22.0
1433809903.462,-59.0,9.0,26.0
1433809903.494,-59.0,6.0,27.0
1433809903.525,-60.0,8.0,25.0
1433809903.556,-60.0,10.0,25.0
1433809903.587,-59.0,9.0,25.0
1433809903.619,-59.0,10.0,25.0
1433809903.65,-60.0,9.0,25.0
1433809903.681,-60.0,7.0,24.0
1433809903.712,-59.0,7.0,26.0
1433809903.744,-59.0,7.0,27.0
1433809903.775,-59.0,10.0,27.0
1433809903.806,-59.0,10.0,26.0
1433809903.837,-59.0,8.0,26.0
1433809903.869,-59.0,8.0,26.0
1433809903.9,-59.0,7.0,25.0
1433809903.931,-58.0,8.0,27.0
1433809903.962,-59.0,7.0,27.0
1433809903.994,-58.0,5.0,26.0
1433809904.025,-58.0,6.0,26.0
1433809904.056,-58.0,6.0,27.0
1433809904.087,-57.0,8.0,30.0
1433809904.119,-56.0,8.0,32.0
1433809904.15,-56.0,9.0,31.0
1433809904.181,-56.0,9.0,31.0
1433809904.212,-57.0,3.0,30.0
1433809904.244,-57.0,2.0,30.0
1433809904.275,-56.0,5.0,32.0
1433809904.306,-56.0,7.0,33.0
1433809904.337,-56.0,9.0,33.0
1433809904.369,-54.0,8.0,35.0
1433809904.4,-54.0,7.0,36.0
1433809904.431,-54.0,9.0,36.0
1433809904.462,-54.0,8.0,37.0
1433809904.494,-53.0,7.0,36.0
1433809904.525,-54.0,10.0,36.0
1433809904.556,-54.0,10.0,36.0
1433809904.587,-54.0,8.0,36.0
1433809904.619,-55.0,9.0,35.0
1433809904.65,-54.0,9.0,35.0
1433809904.681,-54.0,10.0,35.0
1433809904.712,-54.0,9.0,35.0
1433809904.744,-54.0,10.0,34.0
1433809904.775,-54.0,10.0,34.0
1433809904.806,-54.0,8.0,35.0
1433809904.837,-54.0,8.0,35.0
1433809904.869,-54.0,9.0,36.0
1433809904.9,-54.0,8.0,35.0
1433809904.931,-54.0,8.0,35.0
1433809904.962,-54.0,10.0,35.0
1433809904.994,-54.0,9.0,35.0
1433809905.025,-54.0,10.0,35.0
1433809905.056,-54.0,9.0,35.0
1433809905.087,-54.0,9.0,34.0
1433809905.119,-55.0,11.0,34.0
1433809905.15,-54.0,11.0,34.0
1433809905.181,-54.0,8.0,35.0
1433809905.212,-54.0,9.0,36.0
1433809905.244,-53.0,10.0,36.0
1433809905.275,-53.0,10.0,35.0
1433809905.306,-54.0,9.0,35.0
1433809905.338,-54.0,10.0,35.0
1433809905.369,-54.0,10.0,34.0
1433809905.4,-54.0,9.0,34.0
1433809905.431,-54.0,11.0,34.0
1433809905.463,-53.0,11.0,35.0
1433809905.494,-53.0,9.0,35.0
1433809905.525,-53.0,10.0,36.0
1433809905.556,-54.0,10.0,35.0
1433809905.588,-54.0,10.0,35.0
1433809905.619,-54.0,12.0,35.0
1433809905.65,-54.0,10.0,35.0
1433809905.681,-53.0,9.0,35.0
1433809905.713,-54.0,10.0,35.0
1433809905.744,-54.0,11.0,35.0
1433809905.775,-54.0,12.0,35.0
1433809905.806,-53.0,10.0,35.0
1433809905.838,-53.0,10.0,35.0
1433809905.869,-54.0,10.0,35.0
1433809905.9,-54.0,10.0,35.0
1433809905.931,-54.0,10.0,35.0
1433809905.963,-53.0,11.0,35.0
1433809905.994,-54.0,11.0,35.0
1433809906.025,-54.0,10.0,34.0
1433809906.056,-54.0,10.0,34.0
1433809906.088,-54.0,10.0,35.0
1433809906.119,-54.0,11.0,35.0
1433809906.15,-54.0,10.0,35.0
1433809906.181,-54.0,10.0,35.0
1433809906.213,-54.0,10.0,35.0
1433809906.244,-54.0,10.0,35.0
1433809906.275,-54.0,11.0,35.0
1433809906.306,-54.0,10.0,35.0
1433809906.338,-54.0,10.0,35.0
1433809906.369,-53.0,10.0,35.0
1433809906.4,-53.0,10.0,36.0
1433809906.431,-53.0,10.0,35.0
1433809906.463,-54.0,10.0,35.0
1433809906.494,-53.0,11.0,35.0
1433809906.525,-54.0,11.0,35.0
1433809906.556,-54.0,10.0,34.0
1433809906.588,-53.0,10.0,35.0
1433809906.619,-54.0,10.0,35.0
1433809906.65,-53.0,12.0,36.0
1433809906.681,-54.0,11.0,35.0
1433809906.713,-54.0,10.0,35.0
1433809906.744,-54.0,10.0,35.0
1433809906.775,-54.0,11.0,35.0
1433809906.806,-54.0,10.0,35.0
1433809906.838,-54.0,10.0,35.0
1433809906.869,-54.0,11.0,35.0
1433809906.9,-54.0,10.0,35.0
1433809906.931,-54.0,10.0,35.0
1433809906.963,-54.0,10.0,35.0
1433809906.994,-54.0,9.0,34.0
1433809907.025,-54.0,11.0,34.0
1433809907.056,-54.0,11.0,34.0
1433809907.088,-54.0,9.0,34.0
1433809907.119,-54.0,9.0,34.0
1433809907.15,-54.0,10.0,34.0
1433809907.181,-54.0,11.0,35.0
1433809907.213,-53.0,11.0,35.0
1433809907.244,-53.0,11.0,35.0
1433809907.275,-53.0,12.0,36.0
1433809907.306,-54.0,10.0,35.0
1433809907.338,-54.0,10.0,34.0
1433809907.369,-54.0,11.0,35.0
1433809907.4,-54.0,11.0,34.0
1433809907.431,-53.0,10.0,35.0
1433809907.463,-54.0,11.0,35.0
1433809907.494,-54.0,11.0,35.0
1433809907.525,-53.0,11.0,35.0
1433809907.556,-53.0,10.0,35.0
1433809907.588,-53.0,11.0,35.0
1433809907.619,-54.0,11.0,34.0
1433809907.65,-54.0,10.0,34.0
1433809907.681,-54.0,12.0,34.0
1433809907.713,-53.0,10.0,34.0
1433809907.744,-53.0,10.0,35.0
1433809907.775,-54.0,12.0,35.0
1433809907.806,-54.0,11.0,34.0
1433809907.838,-53.0,10.0,35.0
1433809907.869,-54.0,12.0,36.0
1433809907.9,-53.0,12.0,36.0
1433809907.931,-53.0,12.0,35.0
1433809907.963,-53.0,11.0,34.0
1433809907.994,-53.0,12.0,36.0
1433809908.025,-53.0,13.0,36.0
1433809908.056,-53.0,12.0,36.0
1433809908.088,-53.0,12.0,34.0
1433809908.119,-53.0,12.0,34.0
1433809908.15,-53.0,13.0,35.0
1433809908.181,-53.0,11.0,36.0
1433809908.213,-53.0,12.0,35.0
1433809908.244,-53.0,12.0,35.0
1433809908.275,-53.0,12.0,36.0
1433809908.306,-53.0,12.0,35.0
1433809908.338,-53.0,14.0,34.0
1433809908.369,-53.0,12.0,33.0
1433809908.4,-54.0,12.0,34.0
1433809908.431,-52.0,11.0,35.0
1433809908.463,-53.0,12.0,37.0
1433809908.494,-53.0,12.0,36.0
1433809908.525,-52.0,11.0,36.0
1433809908.556,-52.0,11.0,35.0
1433809908.588,-52.0,13.0,35.0
1433809908.619,-54.0,14.0,35.0
1433809908.65,-53.0,12.0,34.0
1433809908.681,-53.0,9.0,34.0
1433809908.713,-54.0,10.0,34.0
1433809908.744,-53.0,12.0,35.0
1433809908.775,-52.0,11.0,37.0
1433809908.806,-52.0,12.0,37.0
1433809908.838,-52.0,10.0,37.0
1433809908.869,-52.0,11.0,37.0
1433809908.9,-51.0,12.0,38.0
1433809908.931,-52.0,13.0,38.0
1433809908.963,-52.0,11.0,37.0
1433809908.994,-52.0,10.0,37.0
1433809909.025,-52.0,10.0,37.0
1433809909.056,-52.0,9.0,38.0
1433809909.088,-52.0,10.0,38.0
1433809909.119,-51.0,10.0,38.0
1433809909.15,-51.0,11.0,39.0
1433809909.181,-51.0,12.0,39.0
1433809909.213,-51.0,10.0,37.0
1433809909.244,-51.0,11.0,38.0
1433809909.275,-51.0,12.0,39.0
1433809909.306,-52.0,11.0,38.0
1433809909.338,-52.0,11.0,37.0
1433809909.369,-51.0,11.0,37.0
1433809909.4,-51.0,11.0,38.0
1433809909.431,-50.0,11.0,38.0
1433809909.463,-51.0,11.0,38.0
1433809909.494,-51.0,12.0,37.0
1433809909.525,-51.0,11.0,38.0
1433809909.556,-51.0,12.0,38.0
1433809909.588,-51.0,12.0,38.0
1433809909.619,-51.0,12.0,38.0
1433809909.65,-51.0,11.0,38.0
1433809909.681,-51.0,13.0,38.0
1433809909.713,-51.0,13.0,38.0
1433809909.744,-51.0,10.0,38.0
1433809909.775,-52.0,11.0,38.0
1433809909.806,-51.0,12.0,37.0
1433809909.838,-51.0,11.0,38.0
1433809909.869,-51.0,11.0,38.0
1433809909.9,-52.0,12.0,37.0
1433809909.931,-51.0,12.0,37.0
1433809909.963,-51.0,11.0,37.0
1433809909.994,-51.0,10.0,37.0
1433809910.025,-52.0,11.0,37.0
1433809910.056,-52.0,12.0,37.0
1433809910.088,-51.0,12.0,37.0
1433809910.119,-52.0,11.0,38.0
1433809910.15,-52.0,12.0,38.0
1433809910.181,-52.0,10.0,37.0
1433809910.213,-51.0,12.0,37.0
1433809910.244,-51.0,12.0,37.0
1433809910.275,-52.0,11.0,36.0
1433809910.306,-52.0,11.0,36.0
1433809910.338,-52.0,13.0,37.0
1433809910.369,-51.0,12.0,38.0
1433809910.4,-51.0,11.0,38.0
1433809910.431,-51.0,11.0,44.0
1433809910.463,-50.0,8.0,46.0
1433809910.494,-51.0,11.0,45.0
1433809910.525,-51.0,14.0,42.0
1433809910.556,-52.0,13.0,37.0
1433809910.588,-53.0,14.0,30.0
1433809910.619,-54.0,17.0,29.0
1433809910.65,-56.0,19.0,26.0
1433809910.682,-56.0,16.0,25.0
1433809910.713,-57.0,16.0,24.0
1433809910.744,-57.0,21.0,20.0
1433809910.775,-58.0,20.0,20.0
1433809910.806,-59.0,16.0,19.0
1433809910.838,-59.0,15.0,19.0
1433809910.869,-60.0,18.0,19.0
1433809910.9,-59.0,17.0,19.0
1433809910.932,-60.0,13.0,20.0
1433809910.963,-60.0,14.0,20.0
1433809910.994,-60.0,14.0,18.0
1433809911.025,-61.0,15.0,16.0
1433809911.057,-62.0,13.0,15.0
1433809911.088,-62.0,11.0,14.0
1433809911.119,-62.0,9.0,14.0
1433809911.15,-62.0,10.0,13.0
1433809911.182,-62.0,12.0,15.0
1433809911.213,-62.0,11.0,15.0
1433809911.244,-63.0,7.0,15.0
1433809911.275,-63.0,7.0,15.0
1433809911.307,-63.0,8.0,16.0
1433809911.338,-62.0,8.0,17.0
1433809911.369,-62.0,7.0,17.0
1433809911.4,-62.0,6.0,16.0
1433809911.432,-63.0,6.0,14.0
1433809911.463,-63.0,9.0,10.0
1433809911.494,-63.0,8.0,8.0
