1430943844.118,-34.0,-7.0,62.0
1430943844.149,-36.0,10.0,58.0
1430943844.18,-28.0,-15.0,45.0
1430943844.211,-31.0,-3.0,75.0
1430943844.243,-36.0,-19.0,43.0
1430943844.274,-35.0,-5.0,59.0
1430943844.305,-40.0,2.0,45.0
1430943844.336,-27.0,-13.0,45.0
1430943844.368,-31.0,1.0,69.0
1430943844.399,-37.0,2.0,51.0
1430943844.43,-31.0,3.0,59.0
1430943844.461,-33.0,9.0,58.0
1430943844.493,-36.0,3.0,47.0
1430943844.524,-37.0,11.0,52.0
1430943844.555,-31.0,2.0,49.0
1430943844.586,-30.0,9.0,56.0
1430943844.618,-40.0,11.0,60.0
1430943844.649,-45.0,28.0,67.0
1430943844.68,-40.0,16.0,60.0
1430943844.711,-42.0,19.0,72.0
1430943844.743,-34.0,28.0,60.0
1430943844.774,-41.0,18.0,62.0
1430943844.805,-41.0,17.0,57.0
1430943844.836,-40.0,12.0,59.0
1430943844.868,-30.0,3.0,52.0
1430943844.899,-29.0,-9.0,48.0
1430943844.93,-25.0,3.0,49.0
1430943844.961,-34.0,-5.0,48.0
1430943844.993,-28.0,9.0,62.0
1430943845.024,-42.0,4.0,36.0
1430943845.055,-39.0,-5.0,36.0
1430943845.086,-30.0,11.0,62.0
1430943845.118,-40.0,12.0,59.0
1430943845.149,-38.0,11.0,54.0
1430943845.18,-35.0,4.0,50.0
1430943845.211,-24.0,3.0,51.0
1430943845.243,-26.0,15.0,57.0
1430943845.274,-32.0,-4.0,46.0
1430943845.305,-25.0,14.0,56.0
1430943845.336,-27.0,12.0,64.0
1430943845.368,-32.0,8.0,64.0
1430943845.399,-28.0,5.0,61.0
1430943845.43,-30.0,6.0,57.0
1430943845.461,-29.0,9.0,59.0
1430943845.493,-38.0,8.0,54.0
1430943845.524,-41.0,13.0,55.0
1430943845.555,-34.0,17.0,62.0
1430943845.586,-32.0,5.0,52.0
1430943845.618,-28.0,10.0,53.0
1430943845.649,-27.0,7.0,57.0
1430943845.68,-33.0,12.0,56.0
1430943845.712,-26.0,10.0,55.0
1430943845.743,-33.0,9.0,58.0
1430943845.774,-34.0,18.0,59.0
1430943845.805,-27.0,12.0,57.0
1430943845.836,-35.0,7.0,51.0
1430943845.868,-30.0,5.0,53.0
1430943845.899,-30.0,6.0,56.0
1430943845.93,-32.0,10.0,59.0
1430943845.962,-33.0,17.0,62.0
1430943845.993,-35.0,10.0,57.0
1430943846.024,-37.0,9.0,56.0
1430943846.055,-31.0,14.0,62.0
1430943846.087,-31.0,9.0,53.0
1430943846.118,-32.0,9.0,61.0
1430943846.149,-29.0,2.0,53.0
1430943846.18,-34.0,9.0,56.0
1430943846.212,-33.0,6.0,52.0
1430943846.243,-35.0,5.0,53.0
1430943846.274,-37.0,9.0,53.0
1430943846.305,-30.0,5.0,53.0
1430943846.337,-33.0,9.0,55.0
1430943846.368,-29.0,5.0,56.0
1430943846.399,-30.0,13.0,57.0
1430943846.43,-28.0,6.0,57.0
1430943846.462,-31.0,9.0,57.0
1430943846.493,-27.0,16.0,62.0
1430943846.524,-37.0,1.0,49.0
1430943846.555,-32.0,19.0,57.0
1430943846.587,-29.0,-2.0,49.0
1430943846.618,-29.0,5.0,56.0
1430943846.649,-23.0,2.0,54.0
1430943846.68,-38.0,5.0,54.0
1430943846.712,-35.0,22.0,64.0
1430943846.743,-35.0,3.0,54.0
1430943846.774,-39.0,14.0,53.0
1430943846.805,-24.0,10.0,68.0
1430943846.837,-33.0,3.0,51.0
1430943846.868,-24.0,2.0,57.0
1430943846.899,-28.0,19.0,56.0
1430943846.93,-32.0,0.0,63.0
1430943846.962,-39.0,3.0,57.0
1430943846.993,-28.0,24.0,64.0
1430943847.024,-38.0,-6.0,46.0
1430943847.055,-32.0,8.0,66.0
1430943847.087,-25.0,6.0,53.0
1430943847.118,-40.0,8.0,60.0
1430943847.149,-27.0,20.0,65.0
1430943847.18,-46.0,0.0,50.0
1430943847.212,-27.0,18.0,60.0
1430943847.243,-22.0,6.0,56.0
1430943847.274,-32.0,10.0,58.0
1430943847.305,-25.0,3.0,44.0
1430943847.337,-30.0,11.0,55.0
1430943847.368,-29.0,9.0,51.0
1430943847.399,-30.0,8.0,53.0
1430943847.43,-31.0,21.0,64.0
1430943847.462,-36.0,7.0,41.0
1430943847.493,-22.0,11.0,64.0
1430943847.524,-34.0,14.0,56.0
1430943847.555,-36.0,15.0,57.0
1430943847.587,-39.0,19.0,58.0
1430943847.618,-25.0,4.0,48.0
1430943847.649,-30.0,16.0,67.0
1430943847.68,-29.0,17.0,53.0
1430943847.712,-23.0,0.0,57.0
1430943847.743,-29.0,14.0,55.0
1430943847.774,-30.0,5.0,47.0
1430943847.805,-29.0,14.0,59.0
1430943847.837,-25.0,0.0,48.0
1430943847.868,-33.0,17.0,70.0
1430943847.899,-26.0,9.0,61.0
1430943847.93,-30.0,8.0,56.0
1430943847.962,-26.0,18.0,58.0
1430943847.993,-25.0,9.0,55.0
1430943848.024,-30.0,15.0,60.0
1430943848.055,-28.0,13.0,57.0
1430943848.087,-30.0,12.0,61.0
1430943848.118,-23.0,10.0,57.0
1430943848.149,-28.0,5.0,50.0
1430943848.18,-31.0,6.0,61.0
1430943848.212,-15.0,-4.0,53.0
1430943848.243,-23.0,9.0,56.0
1430943848.274,-26.0,9.0,73.0
1430943848.305,-41.0,38.0,66.0
1430943848.337,-25.0,18.0,55.0
1430943848.368,-33.0,17.0,49.0
1430943848.399,-25.0,23.0,61.0
1430943848.43,-24.0,17.0,55.0
1430943848.462,-22.0,11.0,63.0
1430943848.493,-25.0,15.0,60.0
1430943848.524,-22.0,10.0,59.0
1430943848.555,-25.0,25.0,60.0
1430943848.587,-24.0,15.0,56.0
1430943848.618,-20.0,15.0,54.0
1430943848.649,-19.0,15.0,54.0
1430943848.68,-26.0,13.0,54.0
1430943848.712,-19.0,21.0,56.0
1430943848.743,-23.0,16.0,51.0
1430943848.774,-16.0,26.0,65.0
1430943848.805,-18.0,22.0,65.0
1430943848.837,-13.0,22.0,62.0
1430943848.868,-31.0,37.0,65.0
1430943848.899,-4.0,24.0,68.0
1430943848.93,-49.0,37.0,59.0
1430943848.962,-15.0,28.0,64.0
1430943848.993,-41.0,35.0,70.0
1430943849.024,-21.0,40.0,72.0
1430943849.055,-15.0,18.0,50.0
1430943849.087,-19.0,26.0,63.0
1430943849.118,-12.0,44.0,77.0
1430943849.149,-12.0,13.0,44.0
1430943849.18,-20.0,17.0,54.0
1430943849.212,-7.0,-7.0,47.0
1430943849.243,-29.0,57.0,57.0
1430943849.274,-34.0,21.0,31.0
1430943849.305,-6.0,16.0,51.0
1430943849.337,-25.0,38.0,75.0
1430943849.368,-27.0,43.0,83.0
1430943849.399,-26.0,6.0,37.0
1430943849.43,-28.0,10.0,47.0
1430943849.462,-25.0,36.0,66.0
1430943849.493,-33.0,33.0,54.0
1430943849.524,-11.0,15.0,52.0
1430943849.555,-11.0,17.0,72.0
1430943849.587,-19.0,40.0,73.0
1430943849.618,-14.0,9.0,54.0
1430943849.649,-19.0,32.0,71.0
1430943849.68,-15.0,21.0,54.0
1430943849.712,-14.0,14.0,63.0
1430943849.743,-18.0,30.0,68.0
1430943849.774,-23.0,14.0,53.0
1430943849.805,-21.0,21.0,59.0
1430943849.837,-17.0,21.0,53.0
1430943849.868,-20.0,26.0,58.0
1430943849.899,-21.0,26.0,63.0
1430943849.93,-23.0,24.0,56.0
1430943849.962,-22.0,21.0,62.0
1430943849.993,-18.0,23.0,55.0
1430943850.024,-21.0,15.0,52.0
1430943850.055,-22.0,29.0,63.0
1430943850.087,-18.0,15.0,54.0
1430943850.118,-22.0,24.0,53.0
1430943850.149,-19.0,28.0,61.0
1430943850.18,-28.0,29.0,59.0
1430943850.212,-11.0,19.0,64.0
1430943850.243,-19.0,29.0,62.0
1430943850.274,-20.0,18.0,56.0
1430943850.305,-21.0,23.0,67.0
1430943850.337,-21.0,27.0,61.0
1430943850.368,-25.0,24.0,60.0
1430943850.399,-25.0,21.0,63.0
1430943850.43,-19.0,18.0,58.0
1430943850.462,-29.0,25.0,59.0
1430943850.493,-23.0,24.0,58.0
1430943850.524,-20.0,19.0,56.0
1430943850.555,-19.0,24.0,58.0
1430943850.587,-20.0,22.0,63.0
1430943850.618,-19.0,22.0,65.0
1430943850.649,-18.0,16.0,56.0
1430943850.68,-24.0,21.0,58.0
1430943850.712,-23.0,20.0,62.0
1430943850.743,-20.0,18.0,57.0
1430943850.774,-25.0,27.0,63.0
1430943850.805,-26.0,26.0,67.0
1430943850.837,-30.0,20.0,56.0
1430943850.868,-30.0,27.0,60.0
1430943850.899,-24.0,12.0,64.0
1430943850.93,-26.0,14.0,60.0
1430943850.962,-25.0,16.0,56.0
1430943850.993,-19.0,10.0,55.0
1430943851.024,-20.0,14.0,56.0
1430943851.055,-21.0,10.0,45.0
1430943851.087,-27.0,11.0,48.0
1430943851.118,-25.0,16.0,58.0
1430943851.149,-28.0,11.0,63.0
1430943851.18,-25.0,23.0,64.0
1430943851.212,-24.0,10.0,56.0
1430943851.243,-25.0,21.0,59.0
1430943851.274,-24.0,15.0,58.0
1430943851.306,-25.0,17.0,52.0
1430943851.337,-28.0,18.0,61.0
1430943851.368,-27.0,14.0,60.0
1430943851.399,-35.0,15.0,56.0
1430943851.431,-29.0,17.0,57.0
1430943851.462,-31.0,20.0,63.0
1430943851.493,-32.0,18.0,60.0
1430943851.524,-29.0,15.0,63.0
1430943851.556,-27.0,16.0,60.0
1430943851.587,-27.0,18.0,66.0
1430943851.618,-24.0,11.0,63.0
1430943851.649,-30.0,14.0,58.0
1430943851.681,-32.0,13.0,54.0
1430943851.712,-27.0,15.0,59.0
1430943851.743,-30.0,14.0,54.0
1430943851.774,-30.0,15.0,60.0
1430943851.806,-26.0,10.0,59.0
1430943851.837,-30.0,12.0,53.0
1430943851.868,-30.0,17.0,62.0
1430943851.899,-31.0,14.0,57.0
1430943851.931,-31.0,19.0,59.0
1430943851.962,-26.0,5.0,51.0
1430943851.993,-36.0,29.0,66.0
1430943852.024,-36.0,19.0,56.0
1430943852.056,-37.0,26.0,54.0
1430943852.087,-34.0,25.0,56.0
1430943852.118,-26.0,6.0,58.0
1430943852.149,-28.0,7.0,57.0
1430943852.181,-27.0,11.0,56.0
1430943852.212,-33.0,12.0,56.0
1430943852.243,-35.0,22.0,57.0
1430943852.274,-30.0,11.0,55.0
1430943852.306,-35.0,14.0,58.0
1430943852.337,-31.0,11.0,57.0
1430943852.368,-29.0,15.0,61.0
1430943852.399,-28.0,11.0,64.0
1430943852.431,-32.0,11.0,56.0
1430943852.462,-33.0,18.0,62.0
1430943852.493,-33.0,17.0,63.0
1430943852.524,-31.0,10.0,60.0
1430943852.556,-30.0,12.0,61.0
1430943852.587,-31.0,12.0,61.0
1430943852.618,-31.0,14.0,62.0
1430943852.649,-35.0,14.0,60.0
1430943852.681,-32.0,13.0,56.0
1430943852.712,-27.0,9.0,64.0
1430943852.743,-32.0,12.0,60.0
1430943852.774,-31.0,8.0,64.0
1430943852.806,-32.0,13.0,59.0
1430943852.837,-33.0,8.0,61.0
1430943852.868,-31.0,18.0,61.0
1430943852.899,-31.0,15.0,57.0
1430943852.931,-29.0,4.0,56.0
1430943852.962,-35.0,10.0,60.0
1430943852.993,-34.0,19.0,70.0
1430943853.024,-33.0,4.0,56.0
1430943853.056,-35.0,15.0,61.0
1430943853.087,-30.0,0.0,48.0
1430943853.118,-37.0,14.0,56.0
1430943853.149,-34.0,13.0,65.0
1430943853.181,-37.0,-2.0,61.0
1430943853.212,-37.0,7.0,65.0
1430943853.243,-39.0,12.0,59.0
1430943853.274,-35.0,12.0,57.0
1430943853.306,-36.0,10.0,63.0
1430943853.337,-35.0,-1.0,53.0
1430943853.368,-37.0,5.0,60.0
1430943853.399,-37.0,13.0,61.0
1430943853.431,-25.0,3.0,45.0
1430943853.462,-18.0,-10.0,56.0
1430943853.493,-35.0,10.0,59.0
1430943853.524,-44.0,9.0,64.0
1430943853.556,-41.0,-1.0,69.0
1430943853.587,-22.0,-10.0,56.0
1430943853.618,-26.0,-2.0,57.0
1430943853.649,-34.0,-8.0,47.0
1430943853.681,-50.0,-1.0,54.0
1430943853.712,-44.0,15.0,72.0
1430943853.743,-35.0,9.0,76.0
1430943853.774,-35.0,1.0,67.0
1430943853.806,-33.0,6.0,65.0
1430943853.837,-31.0,4.0,59.0
1430943853.868,-31.0,4.0,58.0
1430943853.899,-19.0,-10.0,47.0
1430943853.931,-19.0,-2.0,47.0
1430943853.962,-20.0,-13.0,52.0
1430943853.993,-21.0,-15.0,53.0
1430943854.024,-31.0,-3.0,56.0
1430943854.056,-43.0,5.0,68.0
1430943854.087,-40.0,2.0,69.0
1430943854.118,-32.0,5.0,69.0
1430943854.149,-28.0,1.0,60.0
1430943854.181,-24.0,-4.0,55.0
1430943854.212,-28.0,-5.0,60.0
1430943854.243,-26.0,-2.0,63.0
1430943854.274,-26.0,-5.0,62.0
1430943854.306,-24.0,0.0,63.0
1430943854.337,-25.0,-2.0,63.0
1430943854.368,-28.0,2.0,65.0
1430943854.399,-28.0,2.0,69.0
1430943854.431,-28.0,-1.0,65.0
1430943854.462,-30.0,-2.0,64.0
1430943854.493,-27.0,-3.0,62.0
1430943854.524,-26.0,-3.0,64.0
1430943854.556,-28.0,-7.0,61.0
1430943854.587,-26.0,-7.0,63.0
1430943854.618,-28.0,-1.0,63.0
1430943854.649,-26.0,-3.0,63.0
1430943854.681,-24.0,-11.0,60.0
1430943854.712,-18.0,-9.0,58.0
1430943854.743,-15.0,-13.0,55.0
1430943854.774,-22.0,-14.0,55.0
1430943854.806,-20.0,-18.0,57.0
1430943854.837,-18.0,-16.0,65.0
1430943854.868,-25.0,-15.0,74.0
1430943854.899,-26.0,-2.0,64.0
1430943854.931,-20.0,-5.0,60.0
1430943854.962,-13.0,-14.0,48.0
1430943854.993,-16.0,-9.0,56.0
1430943855.024,-14.0,-20.0,56.0
1430943855.056,-15.0,-16.0,61.0
1430943855.087,-20.0,-7.0,54.0
1430943855.118,-24.0,-4.0,57.0
1430943855.149,-25.0,2.0,68.0
1430943855.181,-35.0,8.0,64.0
1430943855.212,-22.0,-15.0,73.0
1430943855.243,-22.0,-6.0,62.0
1430943855.274,-18.0,-10.0,56.0
1430943855.306,-19.0,-10.0,50.0
1430943855.337,-15.0,0.0,55.0
1430943855.368,-17.0,-9.0,54.0
1430943855.399,-10.0,1.0,63.0
1430943855.431,-19.0,5.0,59.0
1430943855.462,-13.0,-9.0,58.0
1430943855.493,-25.0,3.0,73.0
1430943855.524,-19.0,-9.0,69.0
1430943855.556,-33.0,13.0,64.0
1430943855.587,-31.0,2.0,65.0
1430943855.618,-31.0,7.0,60.0
1430943855.649,-31.0,17.0,59.0
1430943855.681,-26.0,6.0,63.0
1430943855.712,-27.0,-3.0,59.0
1430943855.743,-21.0,-5.0,64.0
1430943855.774,-20.0,-14.0,47.0
1430943855.806,-19.0,-4.0,60.0
1430943855.837,-14.0,-17.0,55.0
1430943855.868,-21.0,-5.0,62.0
1430943855.899,-24.0,-6.0,61.0
1430943855.931,-25.0,-6.0,60.0
1430943855.962,-19.0,-14.0,78.0
1430943855.993,-28.0,6.0,59.0
1430943856.024,-29.0,-3.0,73.0
1430943856.056,-27.0,-3.0,74.0
1430943856.087,-31.0,-4.0,68.0
1430943856.118,-23.0,-7.0,70.0
1430943856.149,-14.0,-18.0,51.0
1430943856.181,-7.0,-33.0,48.0
1430943856.212,-3.0,-27.0,50.0
1430943856.243,-8.0,-43.0,47.0
1430943856.274,-13.0,-19.0,51.0
1430943856.306,-22.0,-2.0,68.0
1430943856.337,-33.0,-7.0,59.0
1430943856.368,-27.0,5.0,65.0
1430943856.399,-28.0,-3.0,71.0
1430943856.431,-33.0,5.0,79.0
1430943856.462,-28.0,4.0,69.0
1430943856.493,-19.0,-8.0,76.0
1430943856.524,-18.0,-9.0,54.0
1430943856.556,-20.0,-15.0,53.0
1430943856.587,-17.0,-6.0,38.0
1430943856.618,-23.0,-14.0,50.0
1430943856.65,-25.0,-11.0,46.0
1430943856.681,-31.0,-6.0,49.0
1430943856.712,-20.0,2.0,45.0
1430943856.743,-15.0,3.0,50.0
1430943856.775,-18.0,-11.0,55.0
1430943856.806,-10.0,0.0,52.0
1430943856.837,-11.0,-16.0,54.0
1430943856.868,-8.0,-17.0,48.0
1430943856.9,-6.0,-11.0,46.0
1430943856.931,-11.0,-9.0,53.0
1430943856.962,-15.0,-16.0,54.0
1430943856.993,-25.0,-4.0,57.0
1430943857.025,-30.0,-7.0,63.0
1430943857.056,-23.0,-9.0,75.0
1430943857.087,-18.0,-11.0,64.0
1430943857.118,-14.0,-17.0,58.0
1430943857.15,-6.0,-18.0,54.0
1430943857.181,-10.0,-14.0,56.0
1430943857.212,-11.0,-13.0,58.0
1430943857.243,-12.0,-11.0,56.0
1430943857.275,-21.0,-13.0,58.0
1430943857.306,-27.0,-14.0,63.0
1430943857.337,-17.0,-4.0,67.0
1430943857.368,-19.0,-19.0,57.0
1430943857.4,-16.0,-4.0,58.0
1430943857.431,-12.0,-26.0,64.0
1430943857.462,-12.0,-20.0,46.0
1430943857.493,-11.0,-23.0,47.0
1430943857.525,-5.0,-31.0,46.0
1430943857.556,-10.0,-19.0,48.0
1430943857.587,-3.0,-27.0,51.0
1430943857.618,-10.0,-26.0,53.0
1430943857.65,-14.0,-10.0,58.0
1430943857.681,-15.0,-18.0,70.0
1430943857.712,-17.0,-5.0,64.0
1430943857.743,-16.0,-16.0,63.0
1430943857.775,-7.0,-17.0,50.0
1430943857.806,-7.0,-9.0,60.0
1430943857.837,-6.0,-16.0,66.0
1430943857.868,-9.0,-15.0,65.0
1430943857.9,-23.0,-7.0,53.0
1430943857.931,-17.0,-2.0,70.0
1430943857.962,-8.0,-17.0,64.0
1430943857.993,-15.0,-9.0,64.0
1430943858.025,-11.0,-22.0,54.0
1430943858.056,-24.0,-4.0,57.0
1430943858.087,-22.0,-6.0,63.0
1430943858.118,-16.0,-11.0,65.0
1430943858.15,-20.0,-1.0,64.0
1430943858.181,-20.0,-8.0,64.0
1430943858.212,-12.0,-10.0,56.0
1430943858.243,-10.0,-10.0,61.0
1430943858.275,-7.0,-9.0,55.0
1430943858.306,-7.0,-18.0,59.0
1430943858.337,-7.0,-9.0,56.0
1430943858.368,-13.0,-8.0,59.0
1430943858.4,-14.0,-4.0,59.0
1430943858.431,-17.0,-10.0,64.0
1430943858.462,-17.0,-9.0,56.0
1430943858.493,-19.0,-12.0,64.0
1430943858.525,-18.0,-9.0,62.0
1430943858.556,-25.0,-16.0,52.0
1430943858.587,-19.0,-8.0,62.0
1430943858.618,-24.0,-4.0,64.0
1430943858.65,-18.0,-4.0,63.0
1430943858.681,-10.0,-18.0,61.0
1430943858.712,-12.0,-20.0,60.0
1430943858.743,-7.0,-17.0,49.0
1430943858.775,-5.0,-19.0,52.0
1430943858.806,-4.0,-17.0,54.0
1430943858.837,-11.0,-21.0,52.0
1430943858.868,-9.0,-14.0,62.0
1430943858.9,-13.0,-9.0,56.0
1430943858.931,-13.0,-15.0,58.0
1430943858.962,-6.0,-11.0,65.0
1430943858.993,-13.0,-21.0,58.0
1430943859.025,-5.0,-13.0,60.0
1430943859.056,-11.0,-20.0,58.0
1430943859.087,-9.0,-14.0,59.0
1430943859.118,-12.0,-17.0,58.0
1430943859.15,-7.0,-13.0,68.0
1430943859.181,-7.0,-5.0,60.0
1430943859.212,-1.0,-19.0,61.0
1430943859.243,-11.0,-12.0,66.0
1430943859.275,-12.0,-19.0,63.0
1430943859.306,-4.0,-9.0,68.0
1430943859.337,-21.0,-13.0,47.0
1430943859.368,-8.0,14.0,62.0
1430943859.4,-15.0,-20.0,39.0
1430943859.431,-11.0,-38.0,38.0
1430943859.462,3.0,-26.0,62.0
1430943859.493,-20.0,-33.0,30.0
1430943859.525,3.0,-5.0,65.0
1430943859.556,-28.0,-21.0,47.0
1430943859.587,-19.0,-24.0,84.0
1430943859.618,-11.0,-10.0,64.0
1430943859.65,-8.0,-34.0,76.0
1430943859.681,20.0,1.0,58.0
1430943859.712,-2.0,-30.0,59.0
1430943859.743,9.0,-18.0,73.0
1430943859.775,-11.0,-24.0,65.0
1430943859.806,-7.0,-15.0,67.0
1430943859.837,-17.0,-20.0,65.0
1430943859.868,-29.0,-9.0,73.0
1430943859.9,-30.0,-17.0,60.0
1430943859.931,-20.0,-6.0,73.0
1430943859.962,-19.0,-8.0,62.0
1430943859.993,-11.0,-11.0,60.0
1430943860.025,-7.0,-1.0,66.0
1430943860.056,-12.0,-28.0,62.0
1430943860.087,-7.0,-21.0,55.0
1430943860.118,-5.0,-10.0,68.0
1430943860.15,-13.0,-14.0,57.0
1430943860.181,-2.0,-20.0,60.0
1430943860.212,1.0,-9.0,66.0
1430943860.243,2.0,-21.0,63.0
1430943860.275,-8.0,-26.0,46.0
1430943860.306,-3.0,-8.0,75.0
1430943860.337,-24.0,-11.0,63.0
1430943860.368,-18.0,-14.0,70.0
1430943860.4,-11.0,-16.0,64.0
1430943860.431,-9.0,-5.0,64.0
1430943860.462,-8.0,-27.0,65.0
1430943860.493,-11.0,-22.0,59.0
1430943860.525,-7.0,-19.0,56.0
1430943860.556,-15.0,-11.0,62.0
1430943860.587,-7.0,-21.0,68.0
1430943860.618,-22.0,-14.0,55.0
1430943860.65,2.0,-15.0,68.0
1430943860.681,-8.0,-17.0,48.0
1430943860.712,-4.0,-27.0,60.0
1430943860.743,-5.0,-27.0,50.0
1430943860.775,-18.0,-18.0,60.0
1430943860.806,-6.0,-9.0,62.0
1430943860.837,-17.0,-11.0,65.0
1430943860.868,1.0,-8.0,76.0
1430943860.9,-13.0,-13.0,67.0
1430943860.931,1.0,-8.0,63.0
1430943860.962,-16.0,-30.0,56.0
1430943860.993,-7.0,-11.0,69.0
1430943861.025,-9.0,-5.0,59.0
1430943861.056,-12.0,-12.0,59.0
1430943861.087,-8.0,-10.0,62.0
1430943861.118,-4.0,-12.0,54.0
1430943861.15,-11.0,-13.0,57.0
1430943861.181,-7.0,-13.0,59.0
1430943861.212,-7.0,-24.0,46.0
1430943861.243,-12.0,-6.0,69.0
1430943861.275,-17.0,-17.0,61.0
1430943861.306,-13.0,-7.0,66.0
1430943861.337,-6.0,-22.0,61.0
1430943861.368,-4.0,-7.0,78.0
1430943861.4,-3.0,-11.0,59.0
1430943861.431,3.0,-7.0,70.0
1430943861.462,-3.0,-22.0,69.0
1430943861.493,-3.0,-2.0,67.0
1430943861.525,-5.0,-6.0,68.0
1430943861.556,-1.0,-24.0,63.0
1430943861.587,2.0,-2.0,75.0
1430943861.618,-4.0,-7.0,58.0
1430943861.65,-2.0,-22.0,70.0
1430943861.681,0.0,-19.0,46.0
1430943861.712,-11.0,-22.0,56.0
1430943861.743,-2.0,-22.0,50.0
1430943861.775,-13.0,-19.0,59.0
1430943861.806,-10.0,-11.0,55.0
1430943861.837,-6.0,-9.0,63.0
1430943861.868,-14.0,-12.0,65.0
1430943861.9,-12.0,-6.0,57.0
1430943861.931,-7.0,-11.0,66.0
1430943861.962,-10.0,-15.0,64.0
1430943861.993,-19.0,-17.0,58.0
1430943862.025,-1.0,9.0,81.0
1430943862.056,-9.0,-12.0,73.0
1430943862.087,-21.0,-24.0,65.0
1430943862.118,1.0,-4.0,67.0
1430943862.15,-4.0,-8.0,67.0
1430943862.181,-8.0,-22.0,62.0
1430943862.212,-6.0,-23.0,56.0
1430943862.244,-7.0,-29.0,53.0
1430943862.275,-2.0,-11.0,62.0
1430943862.306,-9.0,-10.0,61.0
1430943862.337,-16.0,-19.0,61.0
1430943862.369,-21.0,-5.0,58.0
1430943862.4,-21.0,-3.0,67.0
1430943862.431,-22.0,7.0,65.0
1430943862.462,-11.0,0.0,63.0
1430943862.494,-19.0,-17.0,60.0
1430943862.525,-18.0,8.0,77.0
1430943862.556,-33.0,-48.0,33.0
1430943862.587,5.0,24.0,64.0
1430943862.619,-15.0,-25.0,40.0
1430943862.65,-8.0,24.0,92.0
1430943862.681,-10.0,-4.0,60.0
1430943862.712,-20.0,19.0,81.0
1430943862.744,-17.0,10.0,55.0
1430943862.775,-25.0,-24.0,58.0
1430943862.806,-14.0,-1.0,60.0
1430943862.837,-16.0,-5.0,68.0
1430943862.869,-17.0,-3.0,62.0
1430943862.9,-9.0,-6.0,64.0
1430943862.931,-21.0,-20.0,54.0
1430943862.962,-16.0,-3.0,62.0
1430943862.994,-17.0,-23.0,61.0
1430943863.025,-37.0,-20.0,40.0
1430943863.056,-23.0,-36.0,75.0
1430943863.087,-30.0,-23.0,60.0
1430943863.119,-10.0,-8.0,64.0
1430943863.15,-11.0,2.0,51.0
1430943863.181,-20.0,-10.0,56.0
1430943863.212,-14.0,5.0,61.0
1430943863.244,-21.0,-23.0,66.0
1430943863.275,-24.0,-1.0,59.0
1430943863.306,-22.0,-16.0,60.0
1430943863.337,-22.0,-11.0,64.0
1430943863.369,-21.0,-11.0,61.0
1430943863.4,-19.0,-7.0,64.0
1430943863.431,-11.0,-3.0,60.0
1430943863.462,-17.0,-8.0,58.0
1430943863.494,-20.0,-16.0,53.0
1430943863.525,-15.0,-13.0,57.0
1430943863.556,-18.0,-25.0,54.0
1430943863.587,-20.0,-23.0,48.0
1430943863.619,-12.0,-18.0,60.0
1430943863.65,-16.0,-2.0,63.0
1430943863.681,-23.0,-12.0,44.0
1430943863.712,-11.0,2.0,60.0
1430943863.744,-20.0,-12.0,62.0
1430943863.775,-21.0,-6.0,68.0
1430943863.806,-18.0,-7.0,61.0
1430943863.837,-25.0,-8.0,51.0
1430943863.869,-24.0,-16.0,50.0
1430943863.9,-14.0,-7.0,74.0
1430943863.931,-26.0,-24.0,56.0
1430943863.962,-13.0,-12.0,65.0
1430943863.994,-22.0,-23.0,73.0
1430943864.025,-19.0,-7.0,62.0
1430943864.056,-16.0,-21.0,42.0
1430943864.087,1.0,-11.0,63.0
1430943864.119,-23.0,-18.0,57.0
1430943864.15,-31.0,-14.0,55.0
1430943864.181,-18.0,0.0,55.0
1430943864.212,-28.0,-17.0,76.0
1430943864.244,-20.0,0.0,57.0
1430943864.275,-17.0,-15.0,58.0
1430943864.306,-18.0,-10.0,53.0
1430943864.337,-5.0,-9.0,52.0
1430943864.369,-14.0,-32.0,42.0
1430943864.4,-20.0,-10.0,70.0
1430943864.431,-14.0,-20.0,66.0
1430943864.462,-25.0,-2.0,76.0
1430943864.494,-21.0,6.0,61.0
1430943864.525,-19.0,-15.0,76.0
1430943864.556,-20.0,4.0,66.0
1430943864.587,-13.0,-7.0,60.0
1430943864.619,-17.0,-26.0,52.0
1430943864.65,-24.0,-19.0,50.0
1430943864.681,-13.0,-18.0,40.0
1430943864.712,-11.0,-40.0,48.0
1430943864.744,-18.0,-19.0,59.0
1430943864.775,-18.0,-32.0,61.0
1430943864.806,-28.0,-21.0,62.0
1430943864.837,-23.0,-19.0,59.0
1430943864.869,-20.0,-25.0,63.0
1430943864.9,-15.0,-24.0,63.0
1430943864.931,-14.0,-22.0,62.0
1430943864.962,-19.0,-21.0,53.0
1430943864.994,-12.0,-8.0,53.0
1430943865.025,-17.0,-18.0,39.0
1430943865.056,-2.0,-15.0,53.0
1430943865.087,-14.0,-34.0,50.0
1430943865.119,-20.0,-39.0,56.0
1430943865.15,-12.0,-23.0,56.0
1430943865.181,-18.0,-36.0,66.0
1430943865.212,-15.0,-19.0,60.0
1430943865.244,-9.0,-28.0,69.0
1430943865.275,-6.0,-14.0,73.0
1430943865.306,-11.0,-5.0,64.0
1430943865.337,-15.0,-15.0,66.0
1430943865.369,-9.0,-17.0,67.0
1430943865.4,-13.0,-21.0,44.0
1430943865.431,-17.0,-6.0,67.0
