1430264567.068,10.0,38.0,50.0
1430264567.099,10.0,38.0,50.0
1430264567.13,11.0,38.0,50.0
1430264567.162,11.0,38.0,50.0
1430264567.193,11.0,38.0,50.0
1430264567.224,10.0,38.0,50.0
1430264567.255,11.0,38.0,50.0
1430264567.287,11.0,38.0,50.0
1430264567.318,11.0,38.0,50.0
1430264567.349,10.0,38.0,50.0
1430264567.38,10.0,37.0,49.0
1430264567.412,10.0,37.0,50.0
1430264567.443,10.0,37.0,50.0
1430264567.474,11.0,38.0,50.0
1430264567.505,11.0,38.0,50.0
1430264567.537,10.0,37.0,50.0
1430264567.568,10.0,37.0,50.0
1430264567.599,11.0,37.0,49.0
1430264567.63,10.0,38.0,50.0
1430264567.662,10.0,38.0,50.0
1430264567.693,10.0,37.0,50.0
1430264567.724,11.0,38.0,50.0
1430264567.755,11.0,38.0,50.0
1430264567.787,11.0,38.0,50.0
1430264567.818,11.0,38.0,50.0
1430264567.849,11.0,37.0,50.0
1430264567.88,10.0,37.0,50.0
1430264567.912,10.0,38.0,50.0
1430264567.943,10.0,38.0,50.0
1430264567.974,10.0,38.0,50.0
1430264568.005,10.0,38.0,50.0
1430264568.037,11.0,38.0,50.0
1430264568.068,10.0,37.0,50.0
1430264568.099,11.0,38.0,50.0
1430264568.13,11.0,38.0,50.0
1430264568.162,10.0,37.0,50.0
1430264568.193,11.0,37.0,50.0
1430264568.224,10.0,38.0,50.0
1430264568.255,11.0,38.0,50.0
1430264568.287,10.0,38.0,50.0
1430264568.318,11.0,37.0,50.0
1430264568.349,11.0,37.0,50.0
1430264568.38,11.0,38.0,50.0
1430264568.412,11.0,38.0,50.0
1430264568.443,11.0,38.0,50.0
1430264568.474,10.0,38.0,50.0
1430264568.505,11.0,37.0,50.0
1430264568.537,10.0,37.0,50.0
1430264568.568,11.0,38.0,50.0
1430264568.599,11.0,38.0,49.0
1430264568.63,11.0,38.0,49.0
1430264568.662,10.0,38.0,50.0
1430264568.693,11.0,37.0,50.0
1430264568.724,10.0,37.0,50.0
1430264568.755,10.0,38.0,50.0
1430264568.787,10.0,38.0,50.0
1430264568.818,11.0,37.0,50.0
1430264568.849,10.0,37.0,50.0
1430264568.88,11.0,37.0,50.0
1430264568.912,10.0,38.0,50.0
1430264568.943,11.0,38.0,50.0
1430264568.974,11.0,37.0,50.0
1430264569.005,10.0,37.0,50.0
1430264569.037,10.0,37.0,50.0
1430264569.068,10.0,37.0,50.0
1430264569.099,10.0,38.0,49.0
1430264569.13,10.0,38.0,50.0
1430264569.162,11.0,38.0,50.0
1430264569.193,11.0,38.0,50.0
1430264569.224,10.0,38.0,50.0
1430264569.255,10.0,38.0,50.0
1430264569.287,10.0,38.0,50.0
1430264569.318,11.0,38.0,50.0
1430264569.349,11.0,38.0,50.0
1430264569.38,11.0,38.0,50.0
1430264569.412,11.0,38.0,50.0
1430264569.443,11.0,37.0,50.0
1430264569.474,10.0,37.0,50.0
1430264569.505,11.0,38.0,50.0
1430264569.537,10.0,37.0,50.0
1430264569.568,11.0,38.0,50.0
1430264569.599,10.0,37.0,50.0
1430264569.63,10.0,37.0,50.0
1430264569.662,11.0,38.0,50.0
1430264569.693,11.0,38.0,50.0
1430264569.724,10.0,37.0,49.0
1430264569.755,10.0,37.0,50.0
1430264569.787,10.0,37.0,50.0
1430264569.818,10.0,37.0,50.0
1430264569.849,10.0,38.0,50.0
1430264569.88,11.0,37.0,50.0
1430264569.912,10.0,37.0,50.0
1430264569.943,11.0,38.0,50.0
1430264569.974,11.0,38.0,50.0
1430264570.006,11.0,38.0,50.0
1430264570.037,11.0,38.0,50.0
1430264570.068,11.0,37.0,50.0
1430264570.099,10.0,38.0,50.0
1430264570.131,10.0,38.0,50.0
1430264570.162,10.0,37.0,50.0
1430264570.193,11.0,38.0,50.0
1430264570.224,10.0,37.0,50.0
1430264570.256,10.0,38.0,50.0
1430264570.287,10.0,37.0,50.0
1430264570.318,10.0,38.0,49.0
1430264570.349,11.0,37.0,50.0
1430264570.381,10.0,38.0,50.0
1430264570.412,10.0,37.0,50.0
1430264570.443,10.0,38.0,50.0
1430264570.474,10.0,37.0,50.0
1430264570.506,11.0,38.0,50.0
1430264570.537,10.0,37.0,50.0
1430264570.568,10.0,37.0,50.0
1430264570.599,10.0,38.0,50.0
1430264570.631,10.0,38.0,50.0
1430264570.662,11.0,38.0,50.0
1430264570.693,11.0,38.0,50.0
1430264570.724,11.0,38.0,50.0
1430264570.756,11.0,38.0,49.0
1430264570.787,10.0,37.0,50.0
1430264570.818,11.0,37.0,50.0
1430264570.849,10.0,37.0,49.0
1430264570.881,10.0,37.0,50.0
1430264570.912,10.0,37.0,50.0
1430264570.943,11.0,37.0,50.0
1430264570.974,11.0,38.0,50.0
1430264571.006,11.0,38.0,50.0
1430264571.037,11.0,37.0,50.0
1430264571.068,11.0,38.0,50.0
1430264571.099,11.0,37.0,50.0
1430264571.131,10.0,37.0,50.0
1430264571.162,10.0,38.0,50.0
1430264571.193,10.0,38.0,50.0
1430264571.224,11.0,37.0,50.0
1430264571.256,10.0,37.0,50.0
1430264571.287,11.0,37.0,50.0
1430264571.318,10.0,38.0,50.0
1430264571.349,10.0,38.0,50.0
1430264571.381,10.0,38.0,50.0
1430264571.412,11.0,38.0,50.0
1430264571.443,11.0,38.0,50.0
1430264571.474,10.0,38.0,50.0
1430264571.506,11.0,38.0,50.0
1430264571.537,10.0,37.0,50.0
1430264571.568,11.0,38.0,50.0
1430264571.599,11.0,38.0,50.0
1430264571.631,11.0,37.0,50.0
1430264571.662,10.0,37.0,50.0
1430264571.693,11.0,38.0,50.0
1430264571.724,11.0,38.0,50.0
1430264571.756,11.0,38.0,50.0
1430264571.787,11.0,37.0,50.0
1430264571.818,10.0,37.0,50.0
1430264571.849,10.0,38.0,49.0
1430264571.881,10.0,37.0,49.0
1430264571.912,10.0,38.0,50.0
1430264571.943,10.0,37.0,49.0
1430264571.974,11.0,37.0,50.0
1430264572.006,11.0,37.0,50.0
1430264572.037,11.0,37.0,50.0
1430264572.068,11.0,38.0,50.0
1430264572.099,11.0,37.0,50.0
1430264572.131,11.0,37.0,50.0
1430264572.162,11.0,38.0,50.0
1430264572.193,11.0,37.0,50.0
1430264572.224,10.0,37.0,50.0
1430264572.256,11.0,37.0,50.0
1430264572.287,11.0,37.0,50.0
1430264572.318,10.0,37.0,50.0
1430264572.349,11.0,37.0,50.0
1430264572.381,11.0,38.0,49.0
1430264572.412,10.0,38.0,50.0
1430264572.443,11.0,37.0,50.0
1430264572.474,10.0,37.0,50.0
1430264572.506,10.0,37.0,50.0
1430264572.537,10.0,38.0,50.0
1430264572.568,11.0,37.0,50.0
1430264572.599,11.0,38.0,50.0
1430264572.631,11.0,38.0,50.0
1430264572.662,11.0,38.0,50.0
1430264572.693,11.0,37.0,50.0
1430264572.724,11.0,38.0,50.0
1430264572.756,10.0,37.0,49.0
1430264572.787,11.0,37.0,50.0
1430264572.818,11.0,38.0,50.0
1430264572.849,11.0,38.0,49.0
1430264572.881,10.0,37.0,50.0
1430264572.912,10.0,37.0,50.0
1430264572.943,11.0,37.0,50.0
1430264572.974,10.0,37.0,49.0
1430264573.006,10.0,38.0,50.0
1430264573.037,10.0,37.0,50.0
1430264573.068,10.0,37.0,50.0
1430264573.099,11.0,37.0,50.0
1430264573.131,11.0,38.0,49.0
1430264573.162,11.0,38.0,49.0
1430264573.193,10.0,37.0,50.0
1430264573.224,11.0,37.0,50.0
1430264573.256,11.0,37.0,50.0
1430264573.287,10.0,37.0,50.0
1430264573.318,10.0,38.0,50.0
1430264573.349,11.0,37.0,50.0
1430264573.381,11.0,37.0,50.0
1430264573.412,11.0,37.0,50.0
1430264573.443,11.0,37.0,50.0
1430264573.474,11.0,37.0,50.0
1430264573.506,10.0,38.0,49.0
1430264573.537,10.0,37.0,50.0
1430264573.568,11.0,37.0,50.0
1430264573.599,10.0,37.0,50.0
1430264573.631,11.0,37.0,50.0
1430264573.662,11.0,37.0,50.0
1430264573.693,10.0,37.0,50.0
1430264573.724,11.0,37.0,50.0
1430264573.756,11.0,38.0,50.0
1430264573.787,11.0,37.0,50.0
1430264573.818,11.0,37.0,50.0
1430264573.849,11.0,38.0,50.0
1430264573.881,11.0,38.0,50.0
1430264573.912,11.0,38.0,50.0
1430264573.943,11.0,37.0,49.0
1430264573.974,11.0,37.0,50.0
1430264574.006,10.0,37.0,50.0
1430264574.037,10.0,37.0,50.0
1430264574.068,11.0,38.0,50.0
1430264574.099,10.0,37.0,50.0
1430264574.131,11.0,37.0,50.0
1430264574.162,11.0,37.0,50.0
1430264574.193,11.0,38.0,50.0
1430264574.224,10.0,38.0,50.0
1430264574.256,11.0,37.0,50.0
1430264574.287,11.0,37.0,50.0
1430264574.318,10.0,37.0,50.0
1430264574.349,10.0,37.0,50.0
1430264574.381,10.0,37.0,50.0
1430264574.412,11.0,37.0,50.0
1430264574.443,11.0,38.0,50.0
1430264574.474,11.0,37.0,50.0
1430264574.506,11.0,38.0,50.0
1430264574.537,11.0,37.0,50.0
1430264574.568,11.0,38.0,50.0
1430264574.599,11.0,37.0,50.0
1430264574.631,10.0,37.0,50.0
1430264574.662,10.0,37.0,50.0
1430264574.693,11.0,37.0,49.0
1430264574.724,11.0,37.0,50.0
1430264574.756,10.0,37.0,50.0
1430264574.787,11.0,37.0,50.0
1430264574.818,10.0,37.0,50.0
1430264574.849,10.0,37.0,50.0
1430264574.881,11.0,38.0,50.0
1430264574.912,11.0,38.0,50.0
1430264574.943,11.0,38.0,50.0
1430264574.974,10.0,37.0,50.0
1430264575.006,10.0,37.0,50.0
1430264575.037,11.0,37.0,50.0
1430264575.068,10.0,38.0,50.0
1430264575.099,11.0,37.0,50.0
1430264575.131,10.0,37.0,50.0
1430264575.162,10.0,37.0,50.0
1430264575.193,11.0,37.0,50.0
1430264575.224,11.0,38.0,50.0
1430264575.256,11.0,38.0,50.0
1430264575.287,11.0,38.0,50.0
1430264575.318,10.0,37.0,50.0
1430264575.35,11.0,38.0,50.0
1430264575.381,10.0,37.0,50.0
1430264575.412,10.0,37.0,50.0
1430264575.443,11.0,38.0,50.0
1430264575.474,11.0,38.0,50.0
1430264575.506,11.0,37.0,50.0
1430264575.537,11.0,37.0,50.0
1430264575.568,10.0,38.0,50.0
1430264575.6,11.0,37.0,50.0
1430264575.631,11.0,37.0,50.0
1430264575.662,11.0,37.0,50.0
1430264575.693,11.0,37.0,50.0
1430264575.725,11.0,38.0,50.0
1430264575.756,11.0,37.0,50.0
1430264575.787,11.0,37.0,50.0
1430264575.818,11.0,37.0,50.0
1430264575.85,11.0,38.0,50.0
1430264575.881,11.0,38.0,50.0
1430264575.912,11.0,37.0,49.0
1430264575.943,10.0,37.0,50.0
1430264575.975,11.0,37.0,50.0
1430264576.006,11.0,37.0,50.0
1430264576.037,10.0,37.0,50.0
1430264576.068,11.0,37.0,50.0
1430264576.1,11.0,37.0,50.0
1430264576.131,11.0,37.0,50.0
1430264576.162,11.0,37.0,50.0
1430264576.193,11.0,38.0,49.0
1430264576.225,11.0,37.0,50.0
1430264576.256,10.0,37.0,50.0
1430264576.287,10.0,37.0,50.0
1430264576.318,11.0,38.0,50.0
1430264576.35,11.0,37.0,50.0
1430264576.381,11.0,37.0,50.0
1430264576.412,10.0,37.0,50.0
1430264576.443,10.0,37.0,50.0
1430264576.475,10.0,37.0,50.0
1430264576.506,11.0,37.0,50.0
1430264576.537,11.0,37.0,50.0
1430264576.568,11.0,37.0,50.0
1430264576.6,11.0,37.0,50.0
1430264576.631,11.0,37.0,50.0
1430264576.662,10.0,38.0,50.0
1430264576.693,11.0,37.0,50.0
1430264576.725,11.0,37.0,49.0
1430264576.756,11.0,37.0,50.0
1430264576.787,11.0,38.0,50.0
1430264576.818,11.0,38.0,50.0
1430264576.85,11.0,37.0,50.0
1430264576.881,10.0,37.0,50.0
1430264576.912,11.0,37.0,50.0
1430264576.943,11.0,38.0,50.0
1430264576.975,11.0,38.0,50.0
1430264577.006,10.0,37.0,50.0
1430264577.037,11.0,37.0,50.0
1430264577.068,11.0,37.0,50.0
1430264577.1,11.0,37.0,50.0
1430264577.131,10.0,38.0,50.0
1430264577.162,11.0,37.0,50.0
1430264577.193,11.0,37.0,50.0
1430264577.225,10.0,37.0,50.0
1430264577.256,11.0,37.0,50.0
1430264577.287,11.0,37.0,50.0
1430264577.318,10.0,37.0,50.0
1430264577.35,10.0,37.0,50.0
1430264577.381,11.0,37.0,50.0
1430264577.412,11.0,38.0,50.0
1430264577.443,10.0,37.0,50.0
1430264577.475,10.0,38.0,50.0
1430264577.506,10.0,37.0,50.0
1430264577.537,11.0,38.0,50.0
1430264577.568,11.0,37.0,50.0
1430264577.6,11.0,37.0,50.0
1430264577.631,11.0,38.0,50.0
1430264577.662,10.0,37.0,50.0
1430264577.693,10.0,37.0,50.0
1430264577.725,11.0,37.0,50.0
1430264577.756,11.0,37.0,50.0
1430264577.787,11.0,37.0,50.0
1430264577.818,11.0,38.0,50.0
1430264577.85,10.0,37.0,50.0
1430264577.881,10.0,37.0,50.0
1430264577.912,10.0,36.0,50.0
1430264577.943,10.0,37.0,50.0
1430264577.975,10.0,37.0,50.0
1430264578.006,11.0,37.0,50.0
1430264578.037,11.0,37.0,50.0
1430264578.068,11.0,37.0,50.0
1430264578.1,11.0,38.0,50.0
1430264578.131,11.0,37.0,50.0
1430264578.162,10.0,38.0,50.0
1430264578.193,11.0,37.0,50.0
1430264578.225,11.0,37.0,50.0
1430264578.256,11.0,37.0,50.0
1430264578.287,10.0,37.0,50.0
1430264578.318,10.0,37.0,50.0
1430264578.35,11.0,37.0,50.0
1430264578.381,11.0,37.0,50.0
1430264578.412,11.0,37.0,50.0
1430264578.443,11.0,37.0,50.0
1430264578.475,11.0,38.0,50.0
1430264578.506,11.0,38.0,50.0
1430264578.537,11.0,37.0,50.0
1430264578.568,11.0,37.0,50.0
1430264578.6,11.0,37.0,50.0
1430264578.631,10.0,38.0,50.0
1430264578.662,10.0,37.0,50.0
1430264578.693,11.0,37.0,50.0
1430264578.725,11.0,38.0,50.0
1430264578.756,11.0,38.0,50.0
1430264578.787,11.0,38.0,50.0
1430264578.818,11.0,37.0,50.0
1430264578.85,10.0,38.0,50.0
1430264578.881,10.0,37.0,50.0
1430264578.912,11.0,37.0,49.0
1430264578.943,11.0,37.0,50.0
1430264578.975,10.0,37.0,50.0
1430264579.006,11.0,37.0,50.0
1430264579.037,11.0,37.0,50.0
1430264579.068,11.0,38.0,50.0
1430264579.1,11.0,38.0,50.0
1430264579.131,10.0,37.0,50.0
1430264579.162,11.0,37.0,50.0
1430264579.193,11.0,37.0,50.0
1430264579.225,10.0,37.0,50.0
1430264579.256,11.0,37.0,49.0
1430264579.287,11.0,37.0,50.0
1430264579.318,11.0,37.0,50.0
1430264579.35,11.0,37.0,50.0
1430264579.381,11.0,37.0,50.0
1430264579.412,11.0,38.0,50.0
1430264579.443,11.0,37.0,50.0
1430264579.475,11.0,37.0,50.0
1430264579.506,11.0,37.0,50.0
1430264579.537,11.0,37.0,50.0
1430264579.568,11.0,37.0,50.0
1430264579.6,10.0,37.0,50.0
1430264579.631,10.0,37.0,50.0
1430264579.662,11.0,37.0,50.0
1430264579.693,11.0,37.0,50.0
1430264579.725,11.0,38.0,49.0
1430264579.756,10.0,38.0,50.0
1430264579.787,10.0,37.0,50.0
1430264579.818,11.0,37.0,50.0
1430264579.85,11.0,37.0,50.0
1430264579.881,10.0,37.0,50.0
1430264579.912,11.0,37.0,50.0
1430264579.943,11.0,37.0,50.0
1430264579.975,11.0,37.0,50.0
1430264580.006,11.0,37.0,50.0
1430264580.037,11.0,38.0,50.0
1430264580.068,11.0,37.0,50.0
1430264580.1,11.0,37.0,50.0
1430264580.131,11.0,37.0,50.0
1430264580.162,11.0,37.0,50.0
1430264580.193,10.0,37.0,50.0
1430264580.225,11.0,37.0,50.0
1430264580.256,11.0,37.0,50.0
1430264580.287,11.0,37.0,50.0
1430264580.318,11.0,37.0,50.0
1430264580.35,11.0,37.0,50.0
1430264580.381,10.0,37.0,50.0
1430264580.412,11.0,37.0,50.0
1430264580.443,11.0,37.0,50.0
1430264580.475,11.0,37.0,50.0
1430264580.506,11.0,37.0,50.0
1430264580.537,11.0,37.0,50.0
1430264580.568,11.0,37.0,50.0
1430264580.6,11.0,37.0,50.0
1430264580.631,11.0,37.0,50.0
1430264580.662,11.0,37.0,50.0
1430264580.693,11.0,38.0,50.0
1430264580.725,10.0,37.0,50.0
1430264580.756,11.0,37.0,50.0
1430264580.787,11.0,37.0,50.0
1430264580.818,11.0,37.0,50.0
1430264580.85,11.0,37.0,50.0
1430264580.881,11.0,37.0,50.0
1430264580.912,11.0,37.0,50.0
1430264580.944,11.0,37.0,50.0
1430264580.975,11.0,37.0,50.0
1430264581.006,11.0,37.0,50.0
1430264581.037,11.0,37.0,50.0
1430264581.069,11.0,37.0,50.0
1430264581.1,11.0,37.0,50.0
1430264581.131,11.0,37.0,50.0
1430264581.162,11.0,37.0,50.0
1430264581.194,11.0,37.0,50.0
1430264581.225,11.0,37.0,50.0
1430264581.256,10.0,37.0,50.0
1430264581.287,11.0,37.0,50.0
1430264581.319,11.0,37.0,50.0
1430264581.35,11.0,37.0,50.0
1430264581.381,11.0,37.0,50.0
1430264581.412,11.0,37.0,50.0
1430264581.444,11.0,37.0,50.0
1430264581.475,11.0,37.0,50.0
1430264581.506,11.0,37.0,50.0
1430264581.537,11.0,37.0,50.0
1430264581.569,10.0,37.0,50.0
1430264581.6,11.0,37.0,50.0
1430264581.631,10.0,37.0,50.0
1430264581.662,10.0,37.0,50.0
1430264581.694,11.0,37.0,50.0
1430264581.725,11.0,37.0,50.0
1430264581.756,11.0,38.0,49.0
1430264581.787,11.0,37.0,50.0
1430264581.819,11.0,37.0,50.0
1430264581.85,11.0,37.0,50.0
1430264581.881,11.0,37.0,50.0
1430264581.912,10.0,37.0,50.0
1430264581.944,11.0,37.0,50.0
1430264581.975,11.0,37.0,50.0
1430264582.006,11.0,37.0,50.0
1430264582.037,11.0,37.0,50.0
1430264582.069,11.0,37.0,50.0
1430264582.1,10.0,37.0,50.0
1430264582.131,11.0,37.0,50.0
1430264582.162,11.0,37.0,50.0
1430264582.194,11.0,37.0,50.0
1430264582.225,11.0,37.0,50.0
1430264582.256,11.0,37.0,50.0
1430264582.287,11.0,37.0,50.0
1430264582.319,10.0,37.0,50.0
1430264582.35,11.0,37.0,50.0
1430264582.381,11.0,37.0,50.0
1430264582.412,11.0,37.0,50.0
1430264582.444,11.0,37.0,50.0
1430264582.475,11.0,37.0,50.0
1430264582.506,11.0,37.0,50.0
1430264582.537,10.0,37.0,50.0
1430264582.569,11.0,37.0,50.0
1430264582.6,11.0,37.0,50.0
1430264582.631,11.0,37.0,50.0
1430264582.662,11.0,37.0,50.0
1430264582.694,11.0,37.0,50.0
1430264582.725,11.0,37.0,50.0
1430264582.756,11.0,37.0,50.0
1430264582.787,11.0,37.0,50.0
1430264582.819,11.0,37.0,50.0
1430264582.85,11.0,37.0,50.0
1430264582.881,11.0,37.0,50.0
1430264582.912,11.0,37.0,50.0
1430264582.944,11.0,37.0,50.0
1430264582.975,11.0,37.0,50.0
1430264583.006,11.0,37.0,50.0
1430264583.037,11.0,37.0,50.0
1430264583.069,11.0,37.0,50.0
1430264583.1,11.0,37.0,50.0
1430264583.131,11.0,37.0,50.0
1430264583.162,11.0,37.0,50.0
1430264583.194,11.0,37.0,50.0
1430264583.225,11.0,37.0,50.0
1430264583.256,11.0,37.0,50.0
1430264583.287,10.0,37.0,50.0
1430264583.319,11.0,37.0,50.0
1430264583.35,11.0,37.0,50.0
1430264583.381,11.0,37.0,50.0
1430264583.412,11.0,37.0,50.0
1430264583.444,11.0,37.0,50.0
1430264583.475,11.0,37.0,50.0
1430264583.506,11.0,37.0,50.0
1430264583.537,11.0,37.0,50.0
1430264583.569,10.0,37.0,50.0
1430264583.6,11.0,37.0,50.0
1430264583.631,11.0,37.0,50.0
1430264583.662,10.0,37.0,50.0
1430264583.694,11.0,37.0,50.0
1430264583.725,11.0,37.0,50.0
1430264583.756,11.0,37.0,50.0
1430264583.787,11.0,37.0,50.0
1430264583.819,11.0,37.0,50.0
1430264583.85,11.0,37.0,50.0
1430264583.881,11.0,37.0,50.0
1430264583.912,10.0,37.0,50.0
1430264583.944,11.0,37.0,50.0
1430264583.975,11.0,37.0,50.0
1430264584.006,11.0,37.0,50.0
1430264584.037,11.0,37.0,50.0
1430264584.069,11.0,37.0,50.0
1430264584.1,11.0,37.0,50.0
1430264584.131,11.0,37.0,50.0
1430264584.162,11.0,38.0,50.0
1430264584.194,10.0,37.0,50.0
1430264584.225,11.0,37.0,50.0
1430264584.256,11.0,37.0,50.0
1430264584.287,11.0,37.0,50.0
1430264584.319,11.0,37.0,50.0
1430264584.35,11.0,37.0,50.0
1430264584.381,11.0,37.0,50.0
1430264584.412,11.0,37.0,50.0
1430264584.444,11.0,37.0,50.0
1430264584.475,11.0,37.0,50.0
1430264584.506,11.0,37.0,50.0
1430264584.537,11.0,37.0,50.0
1430264584.569,11.0,37.0,50.0
1430264584.6,11.0,37.0,50.0
1430264584.631,11.0,37.0,50.0
1430264584.662,11.0,37.0,50.0
1430264584.694,11.0,37.0,50.0
1430264584.725,11.0,36.0,50.0
1430264584.756,10.0,37.0,50.0
1430264584.787,11.0,37.0,50.0
1430264584.819,11.0,37.0,50.0
1430264584.85,11.0,37.0,49.0
1430264584.881,11.0,37.0,50.0
1430264584.912,10.0,37.0,50.0
1430264584.944,11.0,37.0,50.0
1430264584.975,11.0,37.0,50.0
1430264585.006,11.0,37.0,50.0
1430264585.037,11.0,37.0,50.0
1430264585.069,10.0,37.0,50.0
1430264585.1,11.0,37.0,50.0
1430264585.131,11.0,37.0,50.0
1430264585.162,11.0,37.0,50.0
1430264585.194,11.0,37.0,50.0
1430264585.225,11.0,37.0,50.0
1430264585.256,11.0,37.0,50.0
1430264585.287,10.0,36.0,50.0
1430264585.319,11.0,37.0,50.0
1430264585.35,11.0,37.0,50.0
1430264585.381,11.0,37.0,50.0
1430264585.412,11.0,37.0,50.0
1430264585.444,11.0,37.0,50.0
1430264585.475,11.0,37.0,50.0
1430264585.506,11.0,38.0,50.0
1430264585.537,11.0,37.0,50.0
1430264585.569,11.0,37.0,50.0
1430264585.6,11.0,37.0,50.0
1430264585.631,11.0,37.0,50.0
1430264585.662,11.0,37.0,50.0
1430264585.694,11.0,37.0,50.0
1430264585.725,11.0,37.0,50.0
1430264585.756,11.0,37.0,50.0
1430264585.787,11.0,36.0,50.0
1430264585.819,11.0,37.0,50.0
1430264585.85,11.0,37.0,50.0
1430264585.881,11.0,38.0,49.0
1430264585.912,11.0,37.0,50.0
1430264585.944,11.0,37.0,50.0
1430264585.975,10.0,37.0,50.0
1430264586.006,11.0,37.0,50.0
1430264586.037,10.0,37.0,50.0
1430264586.069,11.0,37.0,50.0
1430264586.1,11.0,37.0,50.0
1430264586.131,11.0,37.0,50.0
1430264586.162,11.0,37.0,50.0
1430264586.194,11.0,37.0,50.0
1430264586.225,11.0,37.0,50.0
1430264586.256,11.0,36.0,50.0
1430264586.288,11.0,37.0,50.0
1430264586.319,11.0,37.0,50.0
1430264586.35,11.0,37.0,50.0
1430264586.381,11.0,37.0,50.0
1430264586.413,11.0,37.0,50.0
1430264586.444,11.0,37.0,50.0
1430264586.475,11.0,37.0,50.0
1430264586.506,10.0,37.0,50.0
1430264586.538,11.0,37.0,50.0
1430264586.569,11.0,37.0,50.0
1430264586.6,11.0,37.0,50.0
1430264586.631,11.0,37.0,50.0
1430264586.663,11.0,37.0,50.0
1430264586.694,11.0,37.0,50.0
1430264586.725,11.0,37.0,50.0
1430264586.756,11.0,37.0,50.0
1430264586.788,10.0,37.0,50.0
1430264586.819,11.0,37.0,50.0
1430264586.85,11.0,37.0,50.0
1430264586.881,11.0,37.0,50.0
1430264586.913,11.0,37.0,50.0
1430264586.944,10.0,37.0,50.0
1430264586.975,11.0,37.0,50.0
1430264587.006,11.0,37.0,50.0
1430264587.038,11.0,37.0,50.0
1430264587.069,11.0,37.0,50.0
1430264587.1,10.0,37.0,50.0
1430264587.131,11.0,37.0,50.0
1430264587.163,11.0,37.0,50.0
1430264587.194,11.0,38.0,50.0
1430264587.225,11.0,37.0,50.0
1430264587.256,11.0,37.0,50.0
1430264587.288,11.0,37.0,50.0
1430264587.319,11.0,37.0,50.0
1430264587.35,11.0,37.0,50.0
1430264587.381,10.0,37.0,50.0
1430264587.413,11.0,37.0,50.0
1430264587.444,11.0,37.0,50.0
1430264587.475,11.0,37.0,50.0
1430264587.506,11.0,37.0,50.0
1430264587.538,11.0,37.0,50.0
1430264587.569,11.0,37.0,50.0
1430264587.6,11.0,37.0,50.0
1430264587.631,11.0,37.0,50.0
1430264587.663,11.0,37.0,50.0
1430264587.694,11.0,37.0,50.0
1430264587.725,11.0,37.0,50.0
1430264587.756,11.0,37.0,50.0
1430264587.788,11.0,37.0,50.0
1430264587.819,11.0,37.0,50.0
1430264587.85,11.0,37.0,50.0
1430264587.881,11.0,37.0,50.0
1430264587.913,11.0,37.0,50.0
1430264587.944,11.0,37.0,50.0
1430264587.975,10.0,37.0,50.0
1430264588.006,11.0,37.0,50.0
1430264588.038,11.0,37.0,50.0
1430264588.069,11.0,37.0,50.0
1430264588.1,11.0,37.0,50.0
1430264588.131,11.0,37.0,50.0
1430264588.163,11.0,37.0,50.0
1430264588.194,11.0,37.0,50.0
1430264588.225,11.0,37.0,50.0
1430264588.256,11.0,37.0,50.0
1430264588.288,11.0,37.0,50.0
1430264588.319,11.0,37.0,50.0
1430264588.35,10.0,37.0,50.0
1430264588.381,11.0,37.0,50.0
1430264588.413,11.0,37.0,50.0
1430264588.444,11.0,37.0,50.0
1430264588.475,11.0,37.0,50.0
1430264588.506,11.0,37.0,50.0
1430264588.538,11.0,37.0,50.0
1430264588.569,11.0,37.0,50.0
1430264588.6,11.0,37.0,50.0
1430264588.631,11.0,37.0,50.0
1430264588.663,11.0,37.0,50.0
1430264588.694,11.0,37.0,50.0
1430264588.725,11.0,37.0,50.0
1430264588.756,11.0,37.0,50.0
1430264588.788,11.0,36.0,50.0
1430264588.819,11.0,37.0,50.0
1430264588.85,11.0,37.0,50.0
1430264588.881,11.0,37.0,50.0
1430264588.913,11.0,37.0,50.0
1430264588.944,11.0,37.0,50.0
1430264588.975,10.0,37.0,50.0
1430264589.006,11.0,37.0,50.0
1430264589.038,11.0,37.0,50.0
1430264589.069,11.0,37.0,50.0
1430264589.1,11.0,37.0,50.0
1430264589.131,11.0,37.0,50.0
1430264589.163,11.0,37.0,50.0
1430264589.194,11.0,37.0,50.0
1430264589.225,11.0,37.0,50.0
1430264589.256,11.0,37.0,50.0
1430264589.288,11.0,37.0,50.0
1430264589.319,11.0,37.0,50.0
1430264589.35,10.0,37.0,50.0
1430264589.381,11.0,37.0,50.0
1430264589.413,11.0,37.0,50.0
1430264589.444,10.0,37.0,50.0
1430264589.475,11.0,37.0,50.0
1430264589.506,11.0,37.0,50.0
1430264589.538,11.0,37.0,50.0
1430264589.569,11.0,37.0,50.0
1430264589.6,11.0,37.0,50.0
1430264589.631,11.0,37.0,50.0
1430264589.663,11.0,37.0,50.0
1430264589.694,11.0,37.0,50.0
1430264589.725,11.0,37.0,50.0
1430264589.756,11.0,36.0,50.0
1430264589.788,11.0,37.0,50.0
1430264589.819,11.0,38.0,50.0
1430264589.85,11.0,37.0,50.0
1430264589.881,11.0,37.0,50.0
1430264589.913,10.0,37.0,50.0
1430264589.944,10.0,36.0,50.0
1430264589.975,11.0,37.0,50.0
1430264590.006,11.0,37.0,50.0
1430264590.038,11.0,37.0,50.0
