1426797896.174,2.0,15.0,65.0
1426797896.206,2.0,15.0,66.0
1426797896.237,2.0,16.0,65.0
1426797896.268,2.0,17.0,64.0
1426797896.299,3.0,16.0,65.0
1426797896.331,3.0,15.0,66.0
1426797896.362,2.0,14.0,65.0
1426797896.393,2.0,16.0,65.0
1426797896.424,2.0,13.0,66.0
1426797896.456,2.0,14.0,66.0
1426797896.487,2.0,15.0,65.0
1426797896.518,2.0,15.0,65.0
1426797896.549,2.0,15.0,65.0
1426797896.581,2.0,14.0,65.0
1426797896.612,2.0,14.0,65.0
1426797896.643,2.0,16.0,65.0
1426797896.674,2.0,16.0,65.0
1426797896.706,2.0,15.0,65.0
1426797896.737,2.0,15.0,65.0
1426797896.768,1.0,15.0,65.0
1426797896.799,2.0,16.0,64.0
1426797896.831,3.0,16.0,65.0
1426797896.862,3.0,16.0,65.0
1426797896.893,2.0,15.0,65.0
1426797896.924,2.0,15.0,65.0
1426797896.956,2.0,15.0,65.0
1426797896.987,2.0,15.0,65.0
1426797897.018,3.0,16.0,65.0
1426797897.049,2.0,17.0,64.0
1426797897.081,2.0,17.0,65.0
1426797897.112,2.0,16.0,65.0
1426797897.143,2.0,16.0,64.0
1426797897.174,2.0,16.0,65.0
1426797897.206,2.0,17.0,65.0
1426797897.237,2.0,17.0,65.0
1426797897.268,2.0,16.0,65.0
1426797897.299,2.0,16.0,65.0
1426797897.331,3.0,17.0,65.0
1426797897.362,2.0,18.0,65.0
1426797897.393,1.0,19.0,65.0
1426797897.424,2.0,17.0,65.0
1426797897.456,2.0,18.0,64.0
1426797897.487,2.0,17.0,62.0
1426797897.518,2.0,17.0,65.0
1426797897.549,2.0,17.0,64.0
1426797897.581,2.0,17.0,65.0
1426797897.612,2.0,16.0,65.0
1426797897.643,2.0,17.0,65.0
1426797897.674,2.0,17.0,64.0
1426797897.706,2.0,17.0,65.0
1426797897.737,2.0,17.0,65.0
1426797897.768,2.0,17.0,64.0
1426797897.799,2.0,17.0,64.0
1426797897.831,2.0,17.0,64.0
1426797897.862,2.0,17.0,64.0
1426797897.893,2.0,17.0,65.0
1426797897.924,2.0,17.0,65.0
1426797897.956,2.0,17.0,65.0
1426797897.987,2.0,17.0,64.0
1426797898.018,2.0,17.0,64.0
1426797898.049,2.0,17.0,64.0
1426797898.081,2.0,17.0,65.0
1426797898.112,2.0,17.0,65.0
1426797898.143,2.0,18.0,65.0
1426797898.174,2.0,17.0,65.0
1426797898.206,2.0,17.0,64.0
1426797898.237,2.0,17.0,64.0
1426797898.268,2.0,17.0,65.0
1426797898.299,2.0,18.0,65.0
1426797898.331,2.0,18.0,64.0
1426797898.362,2.0,17.0,64.0
1426797898.393,2.0,17.0,64.0
1426797898.424,2.0,18.0,64.0
1426797898.456,2.0,18.0,65.0
1426797898.487,2.0,17.0,65.0
1426797898.518,2.0,18.0,64.0
1426797898.549,2.0,17.0,64.0
1426797898.581,2.0,18.0,65.0
1426797898.612,2.0,17.0,64.0
1426797898.643,2.0,18.0,65.0
1426797898.674,2.0,18.0,64.0
1426797898.706,2.0,17.0,65.0
1426797898.737,2.0,18.0,64.0
1426797898.768,2.0,18.0,65.0
1426797898.8,2.0,18.0,65.0
1426797898.831,2.0,18.0,65.0
1426797898.862,2.0,17.0,64.0
1426797898.893,2.0,18.0,64.0
1426797898.925,2.0,18.0,64.0
1426797898.956,2.0,18.0,64.0
1426797898.987,2.0,18.0,64.0
1426797899.018,2.0,18.0,64.0
1426797899.05,2.0,18.0,64.0
1426797899.081,2.0,18.0,64.0
1426797899.112,2.0,18.0,64.0
1426797899.143,2.0,18.0,65.0
1426797899.175,2.0,18.0,65.0
1426797899.206,2.0,18.0,65.0
1426797899.237,2.0,18.0,64.0
1426797899.268,2.0,18.0,64.0
1426797899.3,2.0,18.0,64.0
1426797899.331,2.0,18.0,64.0
1426797899.362,2.0,18.0,64.0
1426797899.393,2.0,18.0,64.0
1426797899.425,2.0,18.0,64.0
1426797899.456,2.0,18.0,65.0
1426797899.487,2.0,18.0,64.0
1426797899.518,2.0,18.0,64.0
1426797899.55,2.0,18.0,64.0
1426797899.581,2.0,18.0,65.0
1426797899.612,2.0,18.0,64.0
1426797899.643,2.0,18.0,64.0
1426797899.675,2.0,18.0,64.0
1426797899.706,2.0,18.0,64.0
1426797899.737,2.0,18.0,65.0
1426797899.768,2.0,18.0,64.0
1426797899.8,2.0,18.0,64.0
1426797899.831,2.0,18.0,64.0
1426797899.862,2.0,18.0,64.0
1426797899.893,2.0,18.0,65.0
1426797899.925,2.0,18.0,64.0
1426797899.956,2.0,18.0,64.0
1426797899.987,2.0,18.0,64.0
1426797900.018,2.0,18.0,65.0
1426797900.05,2.0,18.0,64.0
1426797900.081,2.0,18.0,64.0
1426797900.112,2.0,18.0,64.0
1426797900.143,2.0,18.0,65.0
1426797900.175,2.0,18.0,64.0
1426797900.206,2.0,18.0,64.0
1426797900.237,2.0,18.0,64.0
1426797900.268,2.0,18.0,64.0
1426797900.3,2.0,18.0,64.0
1426797900.331,2.0,18.0,65.0
1426797900.362,2.0,18.0,64.0
1426797900.393,2.0,18.0,64.0
1426797900.425,2.0,18.0,64.0
1426797900.456,2.0,18.0,64.0
1426797900.487,2.0,18.0,64.0
1426797900.518,2.0,18.0,65.0
1426797900.55,2.0,18.0,64.0
1426797900.581,2.0,18.0,64.0
1426797900.612,2.0,18.0,64.0
1426797900.643,2.0,18.0,64.0
1426797900.675,2.0,18.0,64.0
1426797900.706,2.0,18.0,65.0
1426797900.737,2.0,18.0,64.0
1426797900.768,2.0,18.0,64.0
1426797900.8,2.0,18.0,65.0
1426797900.831,2.0,18.0,64.0
1426797900.862,2.0,18.0,64.0
1426797900.893,2.0,18.0,64.0
1426797900.925,2.0,18.0,64.0
1426797900.956,2.0,18.0,64.0
1426797900.987,2.0,18.0,64.0
1426797901.018,2.0,18.0,64.0
1426797901.05,2.0,18.0,64.0
1426797901.081,2.0,18.0,64.0
1426797901.112,2.0,18.0,65.0
1426797901.143,2.0,18.0,64.0
1426797901.175,2.0,18.0,64.0
1426797901.206,2.0,18.0,64.0
1426797901.237,2.0,18.0,65.0
1426797901.268,2.0,18.0,64.0
1426797901.3,2.0,18.0,65.0
1426797901.331,2.0,18.0,65.0
1426797901.362,2.0,18.0,64.0
1426797901.393,2.0,18.0,64.0
1426797901.425,2.0,18.0,64.0
1426797901.456,2.0,18.0,64.0
1426797901.487,2.0,18.0,64.0
1426797901.518,2.0,18.0,65.0
1426797901.55,2.0,18.0,64.0
1426797901.581,2.0,18.0,64.0
1426797901.612,2.0,18.0,64.0
1426797901.643,2.0,18.0,64.0
1426797901.675,2.0,18.0,64.0
1426797901.706,2.0,18.0,64.0
1426797901.737,2.0,18.0,64.0
1426797901.768,2.0,18.0,64.0
1426797901.8,2.0,18.0,64.0
1426797901.831,2.0,18.0,64.0
1426797901.862,2.0,18.0,64.0
1426797901.893,2.0,18.0,64.0
1426797901.925,2.0,18.0,64.0
1426797901.956,2.0,18.0,64.0
1426797901.987,2.0,18.0,65.0
1426797902.018,2.0,18.0,64.0
1426797902.05,2.0,18.0,64.0
1426797902.081,2.0,18.0,64.0
1426797902.112,2.0,18.0,64.0
1426797902.143,2.0,18.0,64.0
1426797902.175,2.0,18.0,64.0
1426797902.206,2.0,18.0,64.0
1426797902.237,2.0,18.0,65.0
1426797902.268,2.0,18.0,65.0
1426797902.3,2.0,18.0,64.0
1426797902.331,2.0,18.0,64.0
1426797902.362,2.0,18.0,65.0
1426797902.393,2.0,18.0,64.0
1426797902.425,2.0,18.0,64.0
1426797902.456,2.0,18.0,64.0
1426797902.487,2.0,18.0,64.0
1426797902.518,2.0,18.0,64.0
1426797902.55,2.0,18.0,64.0
1426797902.581,2.0,18.0,65.0
1426797902.612,2.0,18.0,64.0
1426797902.643,2.0,18.0,64.0
1426797902.675,2.0,18.0,64.0
1426797902.706,2.0,18.0,65.0
1426797902.737,2.0,18.0,64.0
1426797902.768,2.0,18.0,64.0
1426797902.8,2.0,18.0,64.0
1426797902.831,2.0,18.0,64.0
1426797902.862,2.0,18.0,64.0
1426797902.893,2.0,18.0,64.0
1426797902.925,2.0,18.0,64.0
1426797902.956,2.0,18.0,64.0
1426797902.987,2.0,18.0,64.0
1426797903.018,2.0,18.0,64.0
1426797903.05,2.0,18.0,64.0
1426797903.081,2.0,18.0,64.0
1426797903.112,2.0,18.0,64.0
1426797903.143,2.0,18.0,64.0
1426797903.175,2.0,18.0,65.0
1426797903.206,2.0,18.0,64.0
1426797903.237,2.0,18.0,64.0
1426797903.268,2.0,18.0,64.0
1426797903.3,2.0,18.0,64.0
1426797903.331,2.0,18.0,64.0
1426797903.362,2.0,18.0,64.0
1426797903.393,2.0,18.0,64.0
1426797903.425,2.0,18.0,64.0
1426797903.456,2.0,18.0,64.0
1426797903.487,2.0,18.0,64.0
1426797903.518,2.0,18.0,64.0
1426797903.55,2.0,18.0,64.0
1426797903.581,2.0,18.0,64.0
1426797903.612,2.0,18.0,64.0
1426797903.643,2.0,18.0,64.0
1426797903.675,2.0,18.0,64.0
1426797903.706,2.0,18.0,64.0
1426797903.737,1.0,18.0,65.0
1426797903.768,2.0,18.0,64.0
1426797903.8,2.0,18.0,64.0
1426797903.831,2.0,18.0,64.0
1426797903.862,2.0,18.0,64.0
1426797903.893,2.0,18.0,64.0
1426797903.925,2.0,18.0,64.0
1426797903.956,2.0,18.0,64.0
1426797903.987,2.0,18.0,64.0
1426797904.018,2.0,18.0,64.0
1426797904.05,2.0,18.0,64.0
1426797904.081,2.0,18.0,65.0
1426797904.112,2.0,18.0,65.0
1426797904.144,2.0,18.0,64.0
1426797904.175,2.0,18.0,64.0
1426797904.206,2.0,18.0,64.0
1426797904.237,2.0,18.0,64.0
1426797904.269,2.0,18.0,64.0
1426797904.3,2.0,18.0,64.0
1426797904.331,2.0,18.0,64.0
1426797904.362,2.0,18.0,64.0
1426797904.394,2.0,18.0,64.0
1426797904.425,2.0,18.0,64.0
1426797904.456,2.0,18.0,65.0
1426797904.487,2.0,18.0,64.0
1426797904.519,2.0,18.0,64.0
1426797904.55,2.0,18.0,64.0
1426797904.581,2.0,18.0,64.0
1426797904.612,2.0,18.0,64.0
1426797904.644,2.0,18.0,64.0
1426797904.675,2.0,18.0,65.0
1426797904.706,2.0,18.0,64.0
1426797904.737,2.0,18.0,64.0
1426797904.769,2.0,18.0,64.0
1426797904.8,2.0,18.0,64.0
1426797904.831,2.0,18.0,64.0
1426797904.862,2.0,18.0,64.0
1426797904.894,2.0,18.0,64.0
1426797904.925,2.0,18.0,64.0
1426797904.956,2.0,18.0,64.0
1426797904.987,2.0,18.0,64.0
1426797905.019,2.0,18.0,64.0
1426797905.05,2.0,18.0,64.0
1426797905.081,2.0,18.0,65.0
1426797905.112,2.0,18.0,64.0
1426797905.144,2.0,18.0,64.0
1426797905.175,2.0,18.0,65.0
1426797905.206,2.0,18.0,64.0
1426797905.237,2.0,18.0,64.0
1426797905.269,2.0,18.0,65.0
1426797905.3,2.0,18.0,64.0
1426797905.331,2.0,18.0,64.0
1426797905.362,2.0,18.0,64.0
1426797905.394,2.0,18.0,65.0
1426797905.425,2.0,18.0,64.0
1426797905.456,2.0,18.0,64.0
1426797905.487,2.0,18.0,65.0
1426797905.519,2.0,18.0,64.0
1426797905.55,2.0,18.0,64.0
1426797905.581,2.0,18.0,64.0
1426797905.612,2.0,18.0,64.0
1426797905.644,2.0,18.0,64.0
1426797905.675,2.0,18.0,64.0
1426797905.706,2.0,18.0,65.0
1426797905.737,2.0,18.0,64.0
1426797905.769,2.0,18.0,64.0
1426797905.8,2.0,18.0,64.0
1426797905.831,2.0,18.0,64.0
1426797905.862,2.0,18.0,64.0
1426797905.894,2.0,18.0,64.0
1426797905.925,2.0,18.0,64.0
1426797905.956,2.0,18.0,64.0
1426797905.987,2.0,18.0,64.0
1426797906.019,2.0,18.0,64.0
1426797906.05,2.0,18.0,64.0
1426797906.081,2.0,18.0,64.0
1426797906.112,2.0,18.0,64.0
1426797906.144,2.0,18.0,64.0
1426797906.175,2.0,18.0,64.0
1426797906.206,2.0,18.0,64.0
1426797906.237,2.0,18.0,64.0
1426797906.269,2.0,18.0,64.0
1426797906.3,2.0,18.0,64.0
1426797906.331,2.0,18.0,64.0
1426797906.362,2.0,18.0,64.0
1426797906.394,2.0,18.0,65.0
1426797906.425,2.0,18.0,64.0
1426797906.456,2.0,18.0,64.0
1426797906.487,2.0,18.0,64.0
1426797906.519,2.0,18.0,65.0
1426797906.55,2.0,18.0,64.0
1426797906.581,2.0,18.0,65.0
1426797906.612,2.0,18.0,64.0
1426797906.644,2.0,18.0,64.0
1426797906.675,2.0,18.0,65.0
1426797906.706,2.0,18.0,64.0
1426797906.737,2.0,18.0,64.0
1426797906.769,2.0,18.0,64.0
1426797906.8,2.0,18.0,64.0
1426797906.831,2.0,18.0,64.0
1426797906.862,2.0,18.0,64.0
1426797906.894,2.0,18.0,64.0
1426797906.925,2.0,18.0,64.0
1426797906.956,2.0,18.0,64.0
1426797906.987,2.0,18.0,65.0
1426797907.019,2.0,18.0,64.0
1426797907.05,2.0,18.0,64.0
1426797907.081,2.0,18.0,64.0
1426797907.112,2.0,18.0,64.0
1426797907.144,2.0,18.0,64.0
1426797907.175,2.0,18.0,64.0
1426797907.206,2.0,18.0,64.0
1426797907.237,2.0,18.0,64.0
1426797907.269,2.0,18.0,64.0
1426797907.3,2.0,18.0,64.0
1426797907.331,2.0,18.0,64.0
1426797907.362,2.0,18.0,64.0
1426797907.394,2.0,18.0,64.0
1426797907.425,2.0,18.0,64.0
1426797907.456,2.0,18.0,64.0
1426797907.487,2.0,17.0,64.0
1426797907.519,2.0,18.0,65.0
1426797907.55,2.0,18.0,64.0
1426797907.581,2.0,18.0,64.0
1426797907.612,2.0,18.0,64.0
1426797907.644,2.0,18.0,64.0
1426797907.675,2.0,18.0,64.0
1426797907.706,2.0,18.0,64.0
1426797907.737,2.0,18.0,64.0
1426797907.769,2.0,18.0,64.0
1426797907.8,2.0,18.0,64.0
1426797907.831,2.0,18.0,64.0
1426797907.862,2.0,18.0,64.0
1426797907.894,2.0,18.0,64.0
1426797907.925,2.0,18.0,64.0
1426797907.956,2.0,18.0,64.0
1426797907.987,2.0,18.0,64.0
1426797908.019,2.0,18.0,64.0
1426797908.05,2.0,18.0,64.0
1426797908.081,2.0,18.0,64.0
1426797908.112,2.0,18.0,64.0
1426797908.144,2.0,18.0,64.0
1426797908.175,2.0,18.0,64.0
1426797908.206,2.0,18.0,64.0
1426797908.237,2.0,18.0,64.0
1426797908.269,2.0,18.0,64.0
1426797908.3,2.0,18.0,64.0
1426797908.331,2.0,18.0,64.0
1426797908.362,2.0,18.0,64.0
1426797908.394,2.0,18.0,64.0
1426797908.425,2.0,18.0,64.0
1426797908.456,2.0,18.0,64.0
1426797908.487,2.0,18.0,64.0
1426797908.519,2.0,18.0,64.0
1426797908.55,2.0,18.0,64.0
1426797908.581,2.0,18.0,64.0
1426797908.612,2.0,18.0,64.0
1426797908.644,2.0,18.0,64.0
1426797908.675,2.0,18.0,64.0
1426797908.706,2.0,18.0,64.0
1426797908.737,2.0,19.0,64.0
1426797908.769,2.0,18.0,64.0
1426797908.8,2.0,19.0,64.0
1426797908.831,2.0,17.0,62.0
1426797908.862,2.0,18.0,64.0
1426797908.894,1.0,17.0,64.0
1426797908.925,2.0,18.0,65.0
1426797908.956,2.0,19.0,64.0
1426797908.987,3.0,17.0,65.0
1426797909.019,2.0,18.0,64.0
1426797909.05,2.0,18.0,65.0
1426797909.081,2.0,18.0,65.0
1426797909.112,2.0,18.0,64.0
1426797909.144,2.0,18.0,64.0
1426797909.175,2.0,18.0,64.0
1426797909.206,3.0,19.0,64.0
1426797909.237,2.0,17.0,64.0
1426797909.269,2.0,18.0,64.0
1426797909.3,2.0,19.0,64.0
1426797909.331,2.0,18.0,64.0
1426797909.362,2.0,18.0,64.0
1426797909.394,2.0,19.0,64.0
1426797909.425,2.0,18.0,64.0
1426797909.456,2.0,18.0,64.0
1426797909.487,2.0,18.0,64.0
1426797909.519,2.0,19.0,64.0
1426797909.55,2.0,19.0,64.0
1426797909.581,2.0,18.0,64.0
1426797909.612,2.0,19.0,64.0
1426797909.644,2.0,18.0,64.0
1426797909.675,2.0,18.0,64.0
1426797909.706,2.0,19.0,64.0
1426797909.738,2.0,18.0,64.0
1426797909.769,2.0,19.0,64.0
1426797909.8,2.0,19.0,64.0
1426797909.831,2.0,19.0,64.0
1426797909.863,2.0,19.0,64.0
1426797909.894,2.0,19.0,64.0
1426797909.925,2.0,18.0,64.0
1426797909.956,2.0,19.0,64.0
1426797909.988,2.0,19.0,64.0
1426797910.019,2.0,19.0,64.0
1426797910.05,2.0,19.0,64.0
1426797910.081,2.0,19.0,64.0
1426797910.113,2.0,19.0,64.0
1426797910.144,2.0,19.0,64.0
1426797910.175,2.0,19.0,64.0
1426797910.206,2.0,19.0,64.0
1426797910.238,2.0,19.0,64.0
1426797910.269,1.0,19.0,64.0
1426797910.3,2.0,19.0,64.0
1426797910.331,2.0,19.0,64.0
1426797910.363,2.0,19.0,64.0
1426797910.394,2.0,19.0,64.0
1426797910.425,2.0,19.0,64.0
1426797910.456,2.0,19.0,64.0
1426797910.488,2.0,19.0,64.0
1426797910.519,2.0,19.0,64.0
1426797910.55,2.0,18.0,64.0
1426797910.581,2.0,19.0,64.0
1426797910.613,2.0,19.0,64.0
1426797910.644,2.0,19.0,64.0
1426797910.675,2.0,19.0,64.0
1426797910.706,2.0,19.0,64.0
1426797910.738,2.0,19.0,64.0
1426797910.769,2.0,19.0,64.0
1426797910.8,2.0,19.0,64.0
1426797910.831,2.0,19.0,64.0
1426797910.863,2.0,19.0,64.0
1426797910.894,1.0,19.0,64.0
1426797910.925,2.0,19.0,64.0
1426797910.956,2.0,18.0,64.0
1426797910.988,2.0,19.0,64.0
1426797911.019,2.0,19.0,64.0
1426797911.05,2.0,18.0,64.0
1426797911.081,2.0,18.0,65.0
1426797911.113,2.0,19.0,64.0
1426797911.144,2.0,19.0,64.0
1426797911.175,2.0,18.0,64.0
1426797911.206,2.0,19.0,64.0
1426797911.238,2.0,18.0,64.0
1426797911.269,2.0,18.0,64.0
1426797911.3,2.0,19.0,64.0
1426797911.331,2.0,19.0,64.0
1426797911.363,2.0,18.0,64.0
1426797911.394,2.0,18.0,64.0
1426797911.425,2.0,19.0,64.0
1426797911.456,2.0,18.0,64.0
1426797911.488,2.0,18.0,64.0
1426797911.519,2.0,19.0,64.0
1426797911.55,2.0,18.0,64.0
1426797911.581,2.0,19.0,64.0
1426797911.613,2.0,19.0,64.0
1426797911.644,2.0,19.0,64.0
1426797911.675,2.0,18.0,64.0
1426797911.706,2.0,19.0,64.0
1426797911.738,2.0,19.0,64.0
1426797911.769,2.0,19.0,64.0
1426797911.8,2.0,18.0,64.0
1426797911.831,2.0,19.0,64.0
1426797911.863,2.0,19.0,64.0
1426797911.894,2.0,19.0,64.0
1426797911.925,2.0,18.0,64.0
1426797911.956,2.0,19.0,64.0
1426797911.988,2.0,19.0,64.0
1426797912.019,2.0,19.0,64.0
1426797912.05,2.0,19.0,64.0
1426797912.081,2.0,19.0,64.0
1426797912.113,2.0,19.0,64.0
1426797912.144,2.0,19.0,64.0
1426797912.175,2.0,19.0,64.0
1426797912.206,2.0,19.0,64.0
1426797912.238,2.0,19.0,64.0
1426797912.269,2.0,19.0,64.0
1426797912.3,2.0,19.0,64.0
1426797912.331,2.0,19.0,64.0
1426797912.363,2.0,19.0,64.0
1426797912.394,2.0,19.0,64.0
1426797912.425,2.0,19.0,64.0
1426797912.456,2.0,19.0,64.0
1426797912.488,2.0,18.0,64.0
1426797912.519,2.0,19.0,64.0
1426797912.55,2.0,19.0,64.0
1426797912.581,2.0,19.0,64.0
1426797912.613,2.0,19.0,64.0
1426797912.644,2.0,19.0,64.0
1426797912.675,2.0,19.0,64.0
1426797912.706,2.0,19.0,64.0
1426797912.738,2.0,19.0,64.0
1426797912.769,2.0,19.0,64.0
1426797912.8,2.0,19.0,64.0
1426797912.831,2.0,19.0,64.0
1426797912.863,2.0,19.0,64.0
1426797912.894,2.0,19.0,64.0
1426797912.925,2.0,19.0,64.0
1426797912.956,2.0,19.0,64.0
1426797912.988,2.0,19.0,64.0
1426797913.019,1.0,19.0,64.0
1426797913.05,2.0,19.0,64.0
1426797913.081,2.0,19.0,64.0
1426797913.113,2.0,19.0,64.0
1426797913.144,2.0,19.0,64.0
1426797913.175,2.0,19.0,64.0
1426797913.206,2.0,19.0,64.0
1426797913.238,2.0,19.0,64.0
1426797913.269,2.0,19.0,64.0
1426797913.3,2.0,19.0,64.0
1426797913.331,2.0,19.0,64.0
1426797913.363,1.0,19.0,64.0
1426797913.394,2.0,19.0,64.0
1426797913.425,2.0,19.0,64.0
1426797913.456,2.0,19.0,64.0
1426797913.488,2.0,19.0,64.0
1426797913.519,1.0,19.0,64.0
1426797913.55,2.0,19.0,64.0
1426797913.581,2.0,19.0,64.0
1426797913.613,2.0,19.0,64.0
1426797913.644,2.0,19.0,64.0
1426797913.675,2.0,19.0,64.0
1426797913.706,2.0,19.0,64.0
1426797913.738,2.0,19.0,64.0
1426797913.769,2.0,19.0,64.0
1426797913.8,1.0,19.0,64.0
1426797913.831,2.0,19.0,64.0
1426797913.863,2.0,19.0,64.0
1426797913.894,2.0,19.0,64.0
1426797913.925,2.0,19.0,64.0
1426797913.956,2.0,19.0,64.0
1426797913.988,2.0,19.0,64.0
1426797914.019,2.0,19.0,64.0
1426797914.05,2.0,19.0,64.0
1426797914.081,2.0,19.0,64.0
1426797914.113,2.0,19.0,64.0
1426797914.144,2.0,19.0,64.0
1426797914.175,2.0,19.0,64.0
1426797914.206,2.0,18.0,64.0
1426797914.238,2.0,18.0,64.0
1426797914.269,2.0,19.0,64.0
1426797914.3,2.0,19.0,64.0
1426797914.331,2.0,19.0,64.0
1426797914.363,2.0,19.0,64.0
1426797914.394,2.0,19.0,64.0
1426797914.425,2.0,19.0,64.0
1426797914.456,2.0,19.0,64.0
1426797914.488,2.0,19.0,64.0
1426797914.519,2.0,19.0,64.0
1426797914.55,2.0,19.0,64.0
1426797914.581,2.0,19.0,64.0
1426797914.613,2.0,19.0,64.0
1426797914.644,2.0,19.0,64.0
1426797914.675,2.0,19.0,64.0
1426797914.706,2.0,19.0,64.0
1426797914.738,2.0,19.0,64.0
1426797914.769,2.0,19.0,64.0
1426797914.8,2.0,19.0,64.0
1426797914.831,2.0,19.0,64.0
1426797914.863,2.0,19.0,64.0
1426797914.894,2.0,19.0,64.0
1426797914.925,2.0,19.0,65.0
1426797914.956,2.0,19.0,64.0
1426797914.988,2.0,19.0,64.0
1426797915.019,2.0,19.0,64.0
1426797915.05,2.0,19.0,64.0
1426797915.082,1.0,19.0,64.0
1426797915.113,2.0,19.0,64.0
1426797915.144,2.0,19.0,64.0
1426797915.175,2.0,19.0,64.0
1426797915.207,2.0,19.0,64.0
1426797915.238,2.0,19.0,64.0
1426797915.269,2.0,19.0,64.0
1426797915.3,2.0,19.0,64.0
1426797915.332,2.0,19.0,64.0
1426797915.363,2.0,19.0,64.0
1426797915.394,2.0,19.0,64.0
1426797915.425,2.0,19.0,64.0
1426797915.457,2.0,19.0,64.0
1426797915.488,2.0,19.0,64.0
1426797915.519,2.0,19.0,64.0
1426797915.55,2.0,19.0,64.0
1426797915.582,2.0,19.0,64.0
1426797915.613,2.0,19.0,64.0
1426797915.644,2.0,19.0,64.0
1426797915.675,2.0,19.0,64.0
1426797915.707,2.0,19.0,64.0
1426797915.738,2.0,19.0,64.0
1426797915.769,2.0,19.0,64.0
1426797915.8,2.0,19.0,64.0
1426797915.832,2.0,19.0,64.0
1426797915.863,2.0,19.0,64.0
1426797915.894,2.0,19.0,64.0
1426797915.925,2.0,19.0,64.0
1426797915.957,2.0,19.0,64.0
1426797915.988,2.0,19.0,64.0
1426797916.019,2.0,19.0,64.0
1426797916.05,2.0,19.0,64.0
1426797916.082,2.0,19.0,64.0
1426797916.113,2.0,19.0,64.0
1426797916.144,2.0,19.0,64.0
1426797916.175,2.0,19.0,64.0
1426797916.207,2.0,19.0,64.0
1426797916.238,2.0,19.0,64.0
1426797916.269,2.0,19.0,64.0
1426797916.3,2.0,18.0,64.0
1426797916.332,2.0,18.0,64.0
1426797916.363,2.0,19.0,64.0
1426797916.394,2.0,19.0,64.0
1426797916.425,2.0,19.0,64.0
1426797916.457,2.0,19.0,64.0
1426797916.488,2.0,19.0,64.0
1426797916.519,2.0,19.0,64.0
1426797916.55,2.0,19.0,64.0
1426797916.582,2.0,19.0,64.0
1426797916.613,2.0,19.0,64.0
1426797916.644,2.0,19.0,64.0
1426797916.675,2.0,19.0,64.0
1426797916.707,2.0,19.0,64.0
1426797916.738,2.0,19.0,64.0
1426797916.769,2.0,19.0,64.0
1426797916.8,2.0,19.0,64.0
1426797916.832,2.0,19.0,64.0
1426797916.863,2.0,19.0,64.0
1426797916.894,1.0,19.0,64.0
1426797916.925,2.0,19.0,64.0
1426797916.957,2.0,19.0,64.0
1426797916.988,2.0,19.0,64.0
1426797917.019,2.0,19.0,64.0
1426797917.05,2.0,19.0,64.0
1426797917.082,2.0,19.0,64.0
1426797917.113,2.0,19.0,64.0
1426797917.144,2.0,19.0,64.0
1426797917.175,2.0,19.0,64.0
1426797917.207,2.0,19.0,64.0
1426797917.238,2.0,19.0,64.0
1426797917.269,2.0,19.0,64.0
1426797917.3,2.0,19.0,64.0
1426797917.332,2.0,19.0,64.0
1426797917.363,2.0,19.0,64.0
1426797917.394,2.0,19.0,64.0
1426797917.425,2.0,19.0,64.0
1426797917.457,2.0,19.0,64.0
1426797917.488,2.0,19.0,64.0
1426797917.519,2.0,19.0,64.0
1426797917.55,2.0,19.0,64.0
1426797917.582,2.0,19.0,64.0
1426797917.613,2.0,19.0,64.0
1426797917.644,2.0,19.0,64.0
1426797917.675,2.0,19.0,64.0
1426797917.707,2.0,19.0,64.0
1426797917.738,2.0,19.0,64.0
1426797917.769,2.0,19.0,64.0
1426797917.8,2.0,19.0,64.0
1426797917.832,2.0,19.0,65.0
1426797917.863,2.0,19.0,64.0
1426797917.894,2.0,19.0,64.0
1426797917.925,2.0,19.0,64.0
1426797917.957,2.0,19.0,65.0
1426797917.988,2.0,19.0,64.0
1426797918.019,2.0,19.0,64.0
1426797918.05,2.0,19.0,64.0
1426797918.082,2.0,19.0,64.0
1426797918.113,2.0,19.0,64.0
1426797918.144,2.0,19.0,64.0
1426797918.175,2.0,19.0,64.0
1426797918.207,2.0,19.0,64.0
1426797918.238,2.0,19.0,64.0
1426797918.269,2.0,19.0,64.0
1426797918.3,2.0,19.0,64.0
1426797918.332,2.0,19.0,64.0
1426797918.363,2.0,19.0,64.0
1426797918.394,2.0,19.0,64.0
1426797918.425,2.0,19.0,64.0
1426797918.457,2.0,19.0,64.0
1426797918.488,2.0,19.0,64.0
1426797918.519,2.0,19.0,64.0
1426797918.55,2.0,19.0,64.0
1426797918.582,2.0,19.0,64.0
1426797918.613,2.0,19.0,64.0
1426797918.644,2.0,20.0,64.0
1426797918.675,1.0,19.0,64.0
1426797918.707,2.0,19.0,64.0
1426797918.738,2.0,20.0,63.0
1426797918.769,2.0,19.0,64.0
1426797918.8,2.0,18.0,65.0
1426797918.832,2.0,19.0,64.0
1426797918.863,2.0,18.0,64.0
1426797918.894,2.0,18.0,64.0
1426797918.925,2.0,18.0,64.0
1426797918.957,2.0,20.0,64.0
1426797918.988,2.0,16.0,65.0
1426797919.019,2.0,18.0,64.0
1426797919.05,2.0,19.0,64.0
1426797919.082,2.0,18.0,64.0
1426797919.113,2.0,18.0,64.0
1426797919.144,2.0,18.0,64.0
