1425424066.233,-1.0,45.0,46.0
1425424066.265,-1.0,46.0,46.0
1425424066.296,-1.0,45.0,46.0
1425424066.327,-1.0,46.0,46.0
1425424066.358,-1.0,46.0,46.0
1425424066.39,-1.0,45.0,46.0
1425424066.421,-1.0,46.0,46.0
1425424066.452,-2.0,46.0,45.0
1425424066.483,-1.0,45.0,46.0
1425424066.515,-1.0,45.0,46.0
1425424066.546,-1.0,46.0,46.0
1425424066.577,-1.0,46.0,46.0
1425424066.608,-1.0,46.0,46.0
1425424066.64,-1.0,45.0,46.0
1425424066.671,-1.0,45.0,46.0
1425424066.702,-1.0,46.0,46.0
1425424066.733,-1.0,46.0,46.0
1425424066.765,-1.0,46.0,46.0
1425424066.796,-1.0,45.0,46.0
1425424066.827,-1.0,46.0,46.0
1425424066.858,-1.0,45.0,46.0
1425424066.89,-1.0,46.0,46.0
1425424066.921,-1.0,45.0,46.0
1425424066.952,-1.0,45.0,46.0
1425424066.983,-1.0,46.0,46.0
1425424067.015,-1.0,46.0,46.0
1425424067.046,-1.0,45.0,46.0
1425424067.077,-1.0,46.0,46.0
1425424067.108,-1.0,46.0,46.0
1425424067.14,-1.0,46.0,46.0
1425424067.171,-1.0,46.0,46.0
1425424067.202,-1.0,46.0,46.0
1425424067.233,-1.0,45.0,46.0
1425424067.265,-1.0,45.0,46.0
1425424067.296,-1.0,46.0,46.0
1425424067.327,-1.0,45.0,46.0
1425424067.358,-1.0,45.0,46.0
1425424067.39,-1.0,45.0,46.0
1425424067.421,-1.0,45.0,46.0
1425424067.452,-2.0,46.0,46.0
1425424067.483,-2.0,45.0,46.0
1425424067.515,-1.0,45.0,46.0
1425424067.546,-1.0,45.0,46.0
1425424067.577,-1.0,46.0,46.0
1425424067.608,-1.0,46.0,46.0
1425424067.64,-1.0,46.0,46.0
1425424067.671,-1.0,45.0,46.0
1425424067.702,-1.0,45.0,46.0
1425424067.733,-2.0,45.0,46.0
1425424067.765,-1.0,46.0,46.0
1425424067.796,-1.0,46.0,46.0
1425424067.827,-1.0,45.0,46.0
1425424067.858,-1.0,46.0,46.0
1425424067.89,-1.0,46.0,46.0
1425424067.921,-1.0,46.0,46.0
1425424067.952,-1.0,45.0,46.0
1425424067.983,-1.0,45.0,46.0
1425424068.015,-1.0,45.0,46.0
1425424068.046,-1.0,46.0,46.0
1425424068.077,-1.0,46.0,46.0
1425424068.108,-1.0,45.0,46.0
1425424068.14,-1.0,45.0,46.0
1425424068.171,-1.0,46.0,46.0
1425424068.202,-1.0,46.0,46.0
1425424068.233,-1.0,46.0,46.0
1425424068.265,-1.0,45.0,46.0
1425424068.296,-2.0,45.0,46.0
1425424068.327,-1.0,46.0,46.0
1425424068.358,-1.0,46.0,46.0
1425424068.39,-1.0,46.0,46.0
1425424068.421,-1.0,45.0,46.0
1425424068.452,-1.0,45.0,46.0
1425424068.483,-1.0,46.0,46.0
1425424068.515,-1.0,46.0,46.0
1425424068.546,-1.0,45.0,46.0
1425424068.577,-1.0,45.0,46.0
1425424068.608,-1.0,46.0,46.0
1425424068.64,-1.0,46.0,46.0
1425424068.671,-1.0,46.0,46.0
1425424068.702,-1.0,46.0,46.0
1425424068.733,-1.0,45.0,46.0
1425424068.765,-1.0,45.0,46.0
1425424068.796,-1.0,45.0,46.0
1425424068.827,-1.0,46.0,46.0
1425424068.858,-1.0,45.0,46.0
1425424068.89,-1.0,45.0,46.0
1425424068.921,-1.0,46.0,46.0
1425424068.952,-1.0,45.0,45.0
1425424068.983,-1.0,46.0,46.0
1425424069.015,-1.0,46.0,46.0
1425424069.046,-1.0,45.0,46.0
1425424069.077,-1.0,45.0,46.0
1425424069.108,-2.0,46.0,46.0
1425424069.14,-1.0,45.0,46.0
1425424069.171,-1.0,45.0,46.0
1425424069.202,-1.0,46.0,46.0
1425424069.233,-1.0,45.0,46.0
1425424069.265,-1.0,45.0,46.0
1425424069.296,-1.0,46.0,46.0
1425424069.327,-1.0,45.0,46.0
1425424069.358,-1.0,45.0,46.0
1425424069.39,-1.0,46.0,46.0
1425424069.421,-1.0,45.0,46.0
1425424069.452,-1.0,46.0,46.0
1425424069.483,-2.0,46.0,46.0
1425424069.515,-1.0,45.0,46.0
1425424069.546,-1.0,45.0,46.0
1425424069.577,-1.0,46.0,46.0
1425424069.608,-1.0,45.0,46.0
1425424069.64,-1.0,45.0,46.0
1425424069.671,-1.0,45.0,46.0
1425424069.702,-1.0,46.0,46.0
1425424069.734,-1.0,45.0,46.0
1425424069.765,-1.0,45.0,46.0
1425424069.796,-2.0,45.0,46.0
1425424069.827,-2.0,46.0,46.0
1425424069.859,-1.0,46.0,46.0
1425424069.89,0.0,46.0,46.0
1425424069.921,-1.0,45.0,46.0
1425424069.952,-1.0,45.0,47.0
1425424069.984,-2.0,45.0,46.0
1425424070.015,-2.0,45.0,45.0
1425424070.046,-1.0,46.0,46.0
1425424070.077,-1.0,46.0,46.0
1425424070.109,-1.0,45.0,46.0
1425424070.14,-1.0,46.0,46.0
1425424070.171,-2.0,46.0,46.0
1425424070.202,-2.0,45.0,46.0
1425424070.234,-1.0,46.0,46.0
1425424070.265,-2.0,45.0,46.0
1425424070.296,-1.0,46.0,46.0
1425424070.327,-1.0,46.0,46.0
1425424070.359,-2.0,46.0,46.0
1425424070.39,-1.0,46.0,46.0
1425424070.421,-1.0,45.0,46.0
1425424070.452,-2.0,46.0,46.0
1425424070.484,-2.0,46.0,46.0
1425424070.515,-2.0,45.0,46.0
1425424070.546,-1.0,45.0,46.0
1425424070.577,-1.0,46.0,46.0
1425424070.609,-1.0,46.0,46.0
1425424070.64,-1.0,46.0,46.0
1425424070.671,-1.0,46.0,46.0
1425424070.702,-1.0,46.0,46.0
1425424070.734,-1.0,45.0,46.0
1425424070.765,-1.0,45.0,46.0
1425424070.796,-2.0,46.0,46.0
1425424070.827,-2.0,46.0,46.0
1425424070.859,-1.0,45.0,46.0
1425424070.89,-1.0,46.0,46.0
1425424070.921,-2.0,45.0,46.0
1425424070.952,-1.0,45.0,46.0
1425424070.984,-1.0,45.0,46.0
1425424071.015,-2.0,45.0,46.0
1425424071.046,-1.0,46.0,46.0
1425424071.077,-1.0,46.0,46.0
1425424071.109,-1.0,46.0,46.0
1425424071.14,-1.0,46.0,46.0
1425424071.171,-1.0,46.0,46.0
1425424071.202,-1.0,45.0,46.0
1425424071.234,-2.0,46.0,46.0
1425424071.265,-1.0,45.0,46.0
1425424071.296,-1.0,45.0,46.0
1425424071.327,-1.0,46.0,46.0
1425424071.359,-2.0,46.0,45.0
1425424071.39,-1.0,46.0,46.0
1425424071.421,-1.0,45.0,46.0
1425424071.452,-1.0,46.0,46.0
1425424071.484,-1.0,46.0,46.0
1425424071.515,-1.0,46.0,46.0
1425424071.546,-1.0,46.0,46.0
1425424071.577,-1.0,46.0,46.0
1425424071.609,-1.0,45.0,46.0
1425424071.64,-1.0,46.0,46.0
1425424071.671,-1.0,46.0,46.0
1425424071.702,-1.0,46.0,46.0
1425424071.734,-1.0,45.0,46.0
1425424071.765,-1.0,45.0,46.0
1425424071.796,-1.0,46.0,46.0
1425424071.827,-1.0,46.0,46.0
1425424071.859,-2.0,46.0,46.0
1425424071.89,-1.0,45.0,46.0
1425424071.921,-1.0,45.0,47.0
1425424071.952,-1.0,45.0,46.0
1425424071.984,-2.0,46.0,46.0
1425424072.015,-1.0,45.0,46.0
1425424072.046,-1.0,45.0,46.0
1425424072.077,-1.0,46.0,46.0
1425424072.109,-1.0,46.0,46.0
1425424072.14,-1.0,46.0,45.0
1425424072.171,-1.0,45.0,46.0
1425424072.202,-1.0,45.0,46.0
1425424072.234,-1.0,46.0,46.0
1425424072.265,-1.0,46.0,46.0
1425424072.296,-1.0,46.0,46.0
1425424072.327,-1.0,45.0,46.0
1425424072.359,-1.0,45.0,46.0
1425424072.39,-1.0,46.0,46.0
1425424072.421,-1.0,46.0,46.0
1425424072.452,-1.0,45.0,46.0
1425424072.484,-1.0,46.0,46.0
1425424072.515,-1.0,46.0,46.0
1425424072.546,-1.0,45.0,46.0
1425424072.577,-1.0,46.0,46.0
1425424072.609,-1.0,46.0,46.0
1425424072.64,-1.0,46.0,46.0
1425424072.671,-1.0,45.0,46.0
1425424072.702,-1.0,46.0,46.0
1425424072.734,-2.0,45.0,46.0
1425424072.765,-1.0,46.0,46.0
1425424072.796,-1.0,46.0,46.0
1425424072.827,-1.0,45.0,46.0
1425424072.859,-1.0,46.0,46.0
1425424072.89,-1.0,46.0,46.0
1425424072.921,-1.0,46.0,46.0
1425424072.952,-1.0,45.0,46.0
1425424072.984,-1.0,46.0,46.0
1425424073.015,-1.0,46.0,46.0
1425424073.046,-1.0,46.0,46.0
1425424073.077,-1.0,46.0,46.0
1425424073.109,-1.0,46.0,46.0
1425424073.14,-1.0,46.0,46.0
1425424073.171,-1.0,46.0,46.0
1425424073.202,-1.0,46.0,46.0
1425424073.234,-2.0,46.0,46.0
1425424073.265,-1.0,45.0,46.0
1425424073.296,-1.0,45.0,46.0
1425424073.327,-1.0,46.0,45.0
1425424073.359,-1.0,46.0,45.0
1425424073.39,-1.0,45.0,46.0
1425424073.421,-1.0,45.0,46.0
1425424073.452,-1.0,46.0,46.0
1425424073.484,-1.0,46.0,46.0
1425424073.515,-2.0,46.0,46.0
1425424073.546,-1.0,45.0,46.0
1425424073.577,-2.0,46.0,46.0
1425424073.609,-1.0,46.0,46.0
1425424073.64,-1.0,46.0,46.0
1425424073.671,-1.0,46.0,45.0
1425424073.702,-1.0,46.0,46.0
1425424073.734,-1.0,45.0,46.0
1425424073.765,-2.0,46.0,45.0
1425424073.796,-2.0,46.0,46.0
1425424073.827,-1.0,45.0,46.0
1425424073.859,-2.0,46.0,46.0
1425424073.89,-2.0,46.0,46.0
1425424073.921,-2.0,45.0,46.0
1425424073.952,-1.0,45.0,46.0
1425424073.984,-1.0,46.0,46.0
1425424074.015,-1.0,46.0,46.0
1425424074.046,-2.0,45.0,46.0
1425424074.077,-1.0,46.0,46.0
1425424074.109,-1.0,46.0,46.0
1425424074.14,-1.0,46.0,46.0
1425424074.171,-1.0,45.0,46.0
1425424074.202,-1.0,45.0,46.0
1425424074.234,-2.0,46.0,46.0
1425424074.265,-1.0,46.0,46.0
1425424074.296,-2.0,46.0,46.0
1425424074.327,-1.0,46.0,45.0
1425424074.359,-2.0,46.0,46.0
1425424074.39,-2.0,46.0,46.0
1425424074.421,-1.0,46.0,46.0
1425424074.452,-1.0,45.0,46.0
1425424074.484,-1.0,46.0,46.0
1425424074.515,-1.0,46.0,46.0
1425424074.546,-1.0,45.0,46.0
1425424074.577,-1.0,45.0,46.0
1425424074.609,-2.0,46.0,46.0
1425424074.64,-1.0,46.0,46.0
1425424074.671,-1.0,45.0,46.0
1425424074.702,-1.0,46.0,46.0
1425424074.734,-2.0,46.0,46.0
1425424074.765,-2.0,46.0,45.0
1425424074.796,-2.0,46.0,46.0
1425424074.827,-1.0,45.0,46.0
1425424074.859,-1.0,46.0,46.0
1425424074.89,-1.0,46.0,46.0
1425424074.921,-1.0,46.0,46.0
1425424074.952,-1.0,46.0,46.0
1425424074.984,-1.0,45.0,46.0
1425424075.015,-1.0,45.0,46.0
1425424075.046,-1.0,46.0,46.0
1425424075.078,-1.0,46.0,46.0
1425424075.109,-1.0,45.0,46.0
1425424075.14,-1.0,45.0,46.0
1425424075.171,-1.0,46.0,46.0
1425424075.202,-1.0,46.0,46.0
1425424075.234,-1.0,45.0,46.0
1425424075.265,-1.0,46.0,46.0
1425424075.296,-1.0,46.0,46.0
1425424075.328,-1.0,45.0,46.0
1425424075.359,-2.0,46.0,46.0
1425424075.39,-1.0,46.0,46.0
1425424075.421,-1.0,46.0,45.0
1425424075.453,-1.0,46.0,46.0
1425424075.484,-1.0,46.0,46.0
1425424075.515,-2.0,46.0,46.0
1425424075.546,-2.0,45.0,46.0
1425424075.578,-1.0,45.0,46.0
1425424075.609,-1.0,45.0,46.0
1425424075.64,-2.0,46.0,46.0
1425424075.671,-1.0,46.0,46.0
1425424075.703,-1.0,45.0,46.0
1425424075.734,-1.0,46.0,46.0
1425424075.765,-1.0,46.0,46.0
1425424075.796,-1.0,45.0,46.0
1425424075.828,-1.0,46.0,46.0
1425424075.859,-1.0,46.0,46.0
1425424075.89,-1.0,46.0,46.0
1425424075.921,-1.0,46.0,46.0
1425424075.953,-2.0,46.0,46.0
1425424075.984,-2.0,46.0,46.0
1425424076.015,-1.0,46.0,46.0
1425424076.046,-1.0,46.0,46.0
1425424076.078,-1.0,46.0,46.0
1425424076.109,-1.0,46.0,46.0
1425424076.14,-1.0,45.0,46.0
1425424076.171,-1.0,45.0,46.0
1425424076.203,-1.0,46.0,46.0
1425424076.234,-1.0,46.0,46.0
1425424076.265,-1.0,45.0,46.0
1425424076.296,-2.0,45.0,46.0
1425424076.328,-2.0,46.0,46.0
1425424076.359,-1.0,46.0,46.0
1425424076.39,-1.0,46.0,46.0
1425424076.421,-1.0,46.0,46.0
1425424076.453,-1.0,46.0,46.0
1425424076.484,-1.0,46.0,46.0
1425424076.515,-1.0,46.0,46.0
1425424076.546,-2.0,46.0,46.0
1425424076.578,-2.0,46.0,45.0
1425424076.609,-1.0,45.0,46.0
1425424076.64,-1.0,45.0,46.0
1425424076.671,-1.0,45.0,46.0
1425424076.703,-2.0,46.0,46.0
1425424076.734,-1.0,45.0,46.0
1425424076.765,-1.0,45.0,46.0
1425424076.796,-1.0,46.0,46.0
1425424076.828,-1.0,45.0,46.0
1425424076.859,-1.0,46.0,46.0
1425424076.89,-1.0,46.0,46.0
1425424076.921,-1.0,46.0,46.0
1425424076.953,-1.0,45.0,46.0
1425424076.984,-1.0,46.0,46.0
1425424077.015,-1.0,46.0,46.0
1425424077.046,-1.0,46.0,46.0
1425424077.078,-1.0,46.0,46.0
1425424077.109,-1.0,45.0,46.0
1425424077.14,-1.0,45.0,46.0
1425424077.171,-1.0,46.0,46.0
1425424077.203,-1.0,46.0,46.0
1425424077.234,-1.0,46.0,46.0
1425424077.265,-1.0,45.0,46.0
1425424077.296,-1.0,45.0,46.0
1425424077.328,-2.0,46.0,46.0
1425424077.359,-2.0,46.0,46.0
1425424077.39,-1.0,45.0,46.0
1425424077.421,-1.0,46.0,46.0
1425424077.453,-1.0,46.0,46.0
1425424077.484,-1.0,46.0,46.0
1425424077.515,-1.0,46.0,46.0
1425424077.546,-1.0,46.0,46.0
1425424077.578,-1.0,45.0,46.0
1425424077.609,-1.0,45.0,46.0
1425424077.64,-2.0,46.0,46.0
1425424077.671,-1.0,45.0,46.0
1425424077.703,-1.0,45.0,46.0
1425424077.734,-2.0,45.0,46.0
1425424077.765,-1.0,46.0,46.0
1425424077.796,-1.0,46.0,46.0
1425424077.828,-2.0,46.0,46.0
1425424077.859,-1.0,45.0,46.0
1425424077.89,-1.0,46.0,46.0
1425424077.921,-1.0,46.0,46.0
1425424077.953,-1.0,46.0,46.0
1425424077.984,-1.0,46.0,46.0
1425424078.015,-1.0,45.0,46.0
1425424078.046,-1.0,45.0,46.0
1425424078.078,-1.0,46.0,46.0
1425424078.109,-2.0,46.0,46.0
1425424078.14,-1.0,45.0,46.0
1425424078.171,-1.0,45.0,47.0
1425424078.203,-1.0,46.0,46.0
1425424078.234,-2.0,46.0,46.0
1425424078.265,-1.0,46.0,46.0
1425424078.296,-1.0,45.0,46.0
1425424078.328,-1.0,46.0,46.0
1425424078.359,-1.0,46.0,46.0
1425424078.39,-1.0,46.0,46.0
1425424078.421,-2.0,46.0,46.0
1425424078.453,-1.0,45.0,46.0
1425424078.484,-2.0,45.0,46.0
1425424078.515,-1.0,45.0,46.0
1425424078.546,-1.0,46.0,46.0
1425424078.578,-1.0,45.0,46.0
1425424078.609,-2.0,46.0,46.0
1425424078.64,-1.0,45.0,46.0
1425424078.671,-1.0,46.0,46.0
1425424078.703,-1.0,46.0,46.0
1425424078.734,-1.0,46.0,46.0
1425424078.765,-1.0,46.0,46.0
1425424078.796,-2.0,45.0,46.0
1425424078.828,-1.0,46.0,46.0
1425424078.859,-2.0,46.0,46.0
1425424078.89,-1.0,45.0,46.0
1425424078.921,-2.0,45.0,46.0
1425424078.953,-1.0,45.0,46.0
1425424078.984,-1.0,45.0,46.0
1425424079.015,-1.0,46.0,46.0
1425424079.046,-1.0,46.0,46.0
1425424079.078,-1.0,46.0,46.0
1425424079.109,-1.0,45.0,46.0
1425424079.14,-2.0,46.0,46.0
1425424079.171,-2.0,46.0,46.0
1425424079.203,-1.0,46.0,46.0
1425424079.234,-1.0,46.0,46.0
1425424079.265,-2.0,45.0,46.0
1425424079.296,-1.0,45.0,46.0
1425424079.328,-1.0,46.0,46.0
1425424079.359,-2.0,46.0,46.0
1425424079.39,-1.0,45.0,46.0
1425424079.421,-2.0,46.0,46.0
1425424079.453,-1.0,45.0,46.0
1425424079.484,-1.0,46.0,46.0
1425424079.515,-2.0,46.0,46.0
1425424079.546,-1.0,45.0,46.0
1425424079.578,-2.0,46.0,46.0
1425424079.609,-2.0,46.0,46.0
1425424079.64,-2.0,45.0,46.0
1425424079.671,-1.0,46.0,46.0
1425424079.703,-2.0,46.0,46.0
1425424079.734,-1.0,46.0,46.0
1425424079.765,-1.0,46.0,46.0
1425424079.796,-1.0,46.0,46.0
1425424079.828,-1.0,45.0,46.0
1425424079.859,-1.0,45.0,46.0
1425424079.89,-1.0,46.0,46.0
1425424079.921,-2.0,46.0,46.0
1425424079.953,-1.0,45.0,46.0
1425424079.984,-1.0,45.0,46.0
1425424080.015,-2.0,45.0,46.0
1425424080.046,-1.0,46.0,46.0
1425424080.078,-1.0,46.0,46.0
1425424080.109,-1.0,46.0,46.0
1425424080.14,-1.0,45.0,46.0
1425424080.171,-1.0,46.0,46.0
1425424080.203,-1.0,46.0,46.0
1425424080.234,-1.0,46.0,46.0
1425424080.265,-1.0,46.0,46.0
1425424080.296,-1.0,46.0,46.0
1425424080.328,-1.0,45.0,46.0
1425424080.359,-1.0,46.0,46.0
1425424080.39,-2.0,46.0,46.0
1425424080.421,-1.0,45.0,46.0
1425424080.453,-1.0,45.0,46.0
1425424080.484,-1.0,45.0,46.0
1425424080.515,-2.0,45.0,46.0
1425424080.546,-1.0,46.0,46.0
1425424080.578,-1.0,46.0,46.0
1425424080.609,-1.0,45.0,46.0
1425424080.64,-1.0,45.0,46.0
1425424080.672,-2.0,46.0,46.0
1425424080.703,-2.0,46.0,46.0
1425424080.734,-1.0,45.0,46.0
1425424080.765,-1.0,46.0,46.0
1425424080.797,-1.0,46.0,46.0
1425424080.828,-1.0,45.0,46.0
1425424080.859,-1.0,46.0,46.0
1425424080.89,-1.0,45.0,46.0
1425424080.922,-2.0,46.0,46.0
1425424080.953,-1.0,45.0,46.0
1425424080.984,-1.0,45.0,46.0
1425424081.015,-1.0,46.0,46.0
1425424081.047,-1.0,46.0,46.0
1425424081.078,-1.0,45.0,46.0
1425424081.109,-1.0,45.0,46.0
1425424081.14,-1.0,46.0,46.0
1425424081.172,-2.0,46.0,46.0
1425424081.203,-1.0,45.0,46.0
1425424081.234,-1.0,45.0,46.0
1425424081.265,-1.0,46.0,46.0
1425424081.297,-1.0,46.0,46.0
1425424081.328,-1.0,46.0,46.0
1425424081.359,-1.0,46.0,46.0
1425424081.39,-1.0,46.0,46.0
1425424081.422,-1.0,46.0,46.0
1425424081.453,-2.0,45.0,46.0
1425424081.484,-1.0,45.0,46.0
1425424081.515,-2.0,46.0,46.0
1425424081.547,-1.0,46.0,46.0
1425424081.578,-1.0,46.0,46.0
1425424081.609,-1.0,45.0,46.0
1425424081.64,-1.0,46.0,46.0
1425424081.672,-1.0,46.0,46.0
1425424081.703,-1.0,46.0,46.0
1425424081.734,-1.0,45.0,46.0
1425424081.765,-2.0,45.0,46.0
1425424081.797,-1.0,46.0,45.0
1425424081.828,-1.0,46.0,46.0
1425424081.859,-2.0,46.0,46.0
1425424081.89,-1.0,45.0,46.0
1425424081.922,-1.0,45.0,46.0
1425424081.953,-1.0,46.0,46.0
1425424081.984,-2.0,46.0,46.0
1425424082.015,-1.0,46.0,46.0
1425424082.047,-1.0,46.0,46.0
1425424082.078,-2.0,46.0,46.0
1425424082.109,-1.0,46.0,46.0
1425424082.14,-1.0,46.0,46.0
1425424082.172,-1.0,46.0,46.0
1425424082.203,-1.0,46.0,46.0
1425424082.234,-1.0,46.0,46.0
1425424082.265,-1.0,46.0,46.0
1425424082.297,-1.0,46.0,46.0
1425424082.328,-1.0,45.0,46.0
1425424082.359,-2.0,46.0,46.0
1425424082.39,-1.0,45.0,46.0
1425424082.422,-1.0,46.0,46.0
1425424082.453,-1.0,46.0,46.0
1425424082.484,-1.0,45.0,46.0
1425424082.515,-1.0,45.0,46.0
1425424082.547,-2.0,46.0,46.0
1425424082.578,-1.0,46.0,46.0
1425424082.609,-1.0,46.0,46.0
1425424082.64,-1.0,46.0,46.0
1425424082.672,-1.0,45.0,46.0
1425424082.703,-1.0,45.0,46.0
1425424082.734,-1.0,45.0,46.0
1425424082.765,-2.0,46.0,46.0
1425424082.797,-1.0,46.0,46.0
1425424082.828,-1.0,46.0,46.0
1425424082.859,-1.0,45.0,46.0
1425424082.89,-1.0,46.0,46.0
1425424082.922,-1.0,46.0,46.0
1425424082.953,-1.0,46.0,46.0
1425424082.984,-1.0,45.0,46.0
1425424083.015,-1.0,46.0,46.0
1425424083.047,-1.0,46.0,46.0
1425424083.078,-1.0,46.0,46.0
1425424083.109,-1.0,46.0,46.0
1425424083.14,-1.0,46.0,46.0
1425424083.172,-1.0,45.0,46.0
1425424083.203,-1.0,45.0,46.0
1425424083.234,-1.0,45.0,46.0
1425424083.265,-1.0,45.0,46.0
1425424083.297,-2.0,45.0,46.0
1425424083.328,-1.0,45.0,46.0
1425424083.359,-1.0,46.0,46.0
1425424083.39,-1.0,46.0,46.0
1425424083.422,-1.0,46.0,46.0
1425424083.453,-1.0,46.0,46.0
1425424083.484,-1.0,45.0,46.0
1425424083.515,-1.0,45.0,46.0
1425424083.547,-1.0,46.0,46.0
1425424083.578,-1.0,45.0,46.0
1425424083.609,-1.0,45.0,46.0
1425424083.64,-1.0,46.0,46.0
1425424083.672,-1.0,46.0,46.0
1425424083.703,-1.0,46.0,46.0
1425424083.734,-1.0,46.0,46.0
1425424083.765,-2.0,46.0,46.0
1425424083.797,-1.0,46.0,46.0
1425424083.828,-1.0,46.0,46.0
1425424083.859,-1.0,45.0,46.0
1425424083.89,-1.0,45.0,46.0
1425424083.922,-1.0,46.0,46.0
1425424083.953,-1.0,46.0,46.0
1425424083.984,-1.0,46.0,46.0
1425424084.015,-1.0,46.0,46.0
1425424084.047,-1.0,45.0,46.0
1425424084.078,-1.0,45.0,46.0
1425424084.109,-1.0,46.0,46.0
1425424084.14,-1.0,46.0,46.0
1425424084.172,-1.0,46.0,46.0
1425424084.203,-1.0,45.0,46.0
1425424084.234,-1.0,46.0,46.0
1425424084.265,-1.0,45.0,46.0
1425424084.297,-1.0,45.0,46.0
1425424084.328,-2.0,46.0,46.0
1425424084.359,-1.0,45.0,46.0
1425424084.39,-1.0,45.0,46.0
1425424084.422,-1.0,46.0,46.0
1425424084.453,-1.0,46.0,46.0
1425424084.484,-1.0,45.0,46.0
1425424084.515,-1.0,45.0,46.0
1425424084.547,-1.0,45.0,46.0
1425424084.578,-2.0,46.0,45.0
1425424084.609,-1.0,46.0,46.0
1425424084.64,-1.0,45.0,46.0
1425424084.672,-1.0,45.0,46.0
1425424084.703,-1.0,45.0,46.0
1425424084.734,-2.0,46.0,46.0
1425424084.765,-1.0,46.0,46.0
1425424084.797,-1.0,46.0,46.0
1425424084.828,-1.0,45.0,46.0
1425424084.859,-2.0,45.0,46.0
1425424084.89,-1.0,45.0,46.0
1425424084.922,-1.0,46.0,46.0
1425424084.953,-1.0,46.0,46.0
1425424084.984,-1.0,46.0,46.0
1425424085.015,-2.0,45.0,46.0
1425424085.047,-2.0,46.0,46.0
1425424085.078,-1.0,46.0,45.0
1425424085.109,-1.0,46.0,46.0
1425424085.14,-1.0,45.0,46.0
1425424085.172,-1.0,45.0,46.0
1425424085.203,-1.0,46.0,46.0
1425424085.234,-1.0,46.0,46.0
1425424085.265,-1.0,46.0,46.0
1425424085.297,-1.0,46.0,46.0
1425424085.328,-2.0,46.0,46.0
1425424085.359,-2.0,45.0,46.0
1425424085.39,-1.0,46.0,46.0
1425424085.422,-1.0,45.0,46.0
1425424085.453,-1.0,46.0,46.0
1425424085.484,-1.0,46.0,46.0
1425424085.515,-1.0,46.0,46.0
1425424085.547,-1.0,46.0,46.0
1425424085.578,-1.0,46.0,46.0
1425424085.609,-2.0,46.0,46.0
1425424085.64,-2.0,45.0,46.0
1425424085.672,-1.0,45.0,46.0
1425424085.703,-1.0,46.0,46.0
1425424085.734,-1.0,46.0,46.0
1425424085.765,-1.0,45.0,46.0
1425424085.797,-2.0,45.0,46.0
1425424085.828,-1.0,45.0,46.0
1425424085.859,-1.0,46.0,46.0
1425424085.89,-1.0,46.0,46.0
1425424085.922,-2.0,46.0,46.0
1425424085.953,-1.0,45.0,46.0
1425424085.984,-1.0,45.0,46.0
1425424086.016,-1.0,46.0,46.0
1425424086.047,-1.0,45.0,46.0
1425424086.078,-1.0,45.0,46.0
1425424086.109,-1.0,46.0,46.0
1425424086.14,-1.0,46.0,46.0
1425424086.172,-1.0,46.0,46.0
1425424086.203,-1.0,45.0,46.0
1425424086.234,-1.0,45.0,46.0
1425424086.266,-1.0,46.0,46.0
1425424086.297,-1.0,46.0,46.0
1425424086.328,-1.0,45.0,46.0
1425424086.359,-1.0,45.0,46.0
1425424086.391,-2.0,46.0,46.0
1425424086.422,-1.0,45.0,46.0
1425424086.453,-1.0,45.0,46.0
1425424086.484,-2.0,46.0,46.0
1425424086.516,-1.0,46.0,46.0
1425424086.547,-1.0,45.0,46.0
1425424086.578,-1.0,45.0,46.0
1425424086.609,-2.0,45.0,46.0
1425424086.641,-1.0,46.0,46.0
1425424086.672,-2.0,46.0,46.0
1425424086.703,-1.0,46.0,46.0
1425424086.734,-1.0,45.0,46.0
1425424086.766,-1.0,45.0,46.0
1425424086.797,-1.0,46.0,46.0
1425424086.828,-1.0,45.0,46.0
1425424086.859,-1.0,45.0,46.0
1425424086.891,-1.0,46.0,45.0
1425424086.922,-1.0,46.0,46.0
1425424086.953,-1.0,46.0,46.0
1425424086.984,-1.0,45.0,46.0
1425424087.016,-1.0,46.0,46.0
1425424087.047,-1.0,46.0,46.0
1425424087.078,-1.0,45.0,46.0
1425424087.109,-1.0,45.0,46.0
1425424087.141,-2.0,46.0,46.0
1425424087.172,-2.0,45.0,46.0
1425424087.203,-1.0,45.0,46.0
1425424087.234,-1.0,46.0,46.0
1425424087.266,-1.0,46.0,46.0
1425424087.297,-1.0,46.0,46.0
1425424087.328,-1.0,45.0,46.0
1425424087.359,-1.0,46.0,46.0
1425424087.391,-2.0,46.0,46.0
1425424087.422,-1.0,46.0,46.0
1425424087.453,-1.0,45.0,46.0
1425424087.484,-1.0,45.0,46.0
1425424087.516,-1.0,46.0,46.0
1425424087.547,-1.0,46.0,46.0
1425424087.578,-1.0,46.0,46.0
1425424087.609,-1.0,46.0,46.0
1425424087.641,-2.0,46.0,46.0
1425424087.672,-1.0,46.0,46.0
1425424087.703,-1.0,46.0,46.0
1425424087.734,-1.0,46.0,46.0
1425424087.766,-1.0,46.0,46.0
1425424087.797,-1.0,46.0,46.0
1425424087.828,-1.0,46.0,46.0
1425424087.859,-1.0,45.0,46.0
1425424087.891,-2.0,46.0,46.0
1425424087.922,-1.0,46.0,46.0
1425424087.953,-2.0,45.0,46.0
1425424087.984,-1.0,46.0,46.0
1425424088.016,-1.0,46.0,46.0
1425424088.047,-1.0,45.0,46.0
1425424088.078,-1.0,45.0,46.0
