1425424148.34,SAMPLE,heartbeat_interval,0.799999952316
1425424148.63,SAMPLE,strides,23
1425424148.63,SAMPLE,heart_rate,77
1425424148.63,SAMPLE,activity,0.0
1425424149.12,SAMPLE,heartbeat_interval,0.788000106812
1425424149.74,SAMPLE,strides,23
1425424149.74,SAMPLE,heart_rate,77
1425424149.74,SAMPLE,activity,0.0
1425424149.87,SAMPLE,heartbeat_interval,0.75200009346
1425424150.61,SAMPLE,heartbeat_interval,0.735999822617
1425424150.84,SAMPLE,strides,23
1425424150.84,SAMPLE,heart_rate,77
1425424150.84,SAMPLE,activity,0.0
1425424151.34,SAMPLE,heartbeat_interval,0.72000002861
1425424151.59,SAMPLE,strides,23
1425424151.59,SAMPLE,heart_rate,78
1425424151.59,SAMPLE,activity,0.0
1425424152.07,SAMPLE,heartbeat_interval,0.723999977112
1425424152.69,SAMPLE,strides,23
1425424152.69,SAMPLE,heart_rate,78
1425424152.69,SAMPLE,activity,0.0
1425424152.78,SAMPLE,heartbeat_interval,0.716000080109
1425424153.47,SAMPLE,heartbeat_interval,0.700000047684
1425424153.8,SAMPLE,strides,23
1425424153.8,SAMPLE,heart_rate,79
1425424153.8,SAMPLE,activity,0.0
1425424154.19,SAMPLE,heartbeat_interval,0.71599984169
1425424154.54,SAMPLE,strides,23
1425424154.54,SAMPLE,heart_rate,80
1425424154.54,SAMPLE,activity,0.0
1425424154.89,SAMPLE,heartbeat_interval,0.700000047684
1425424155.59,SAMPLE,heartbeat_interval,0.692000150681
1425424155.66,SAMPLE,strides,23
1425424155.66,SAMPLE,heart_rate,80
1425424155.66,SAMPLE,activity,0.0
1425424156.26,SAMPLE,heartbeat_interval,0.675999879837
1425424156.77,SAMPLE,strides,23
1425424156.77,SAMPLE,heart_rate,81
1425424156.77,SAMPLE,activity,0.0
1425424156.97,SAMPLE,heartbeat_interval,0.703999996185
1425424157.7,SAMPLE,heartbeat_interval,0.740000009537
1425424157.88,SAMPLE,strides,23
1425424157.88,SAMPLE,heart_rate,82
1425424157.88,SAMPLE,activity,0.0
1425424158.47,SAMPLE,heartbeat_interval,0.767999887466
1425424158.62,SAMPLE,strides,23
1425424158.62,SAMPLE,heart_rate,82
1425424158.62,SAMPLE,activity,0.0
1425424159.25,SAMPLE,heartbeat_interval,0.78400015831
1425424159.73,SAMPLE,strides,23
1425424159.73,SAMPLE,heart_rate,81
1425424159.73,SAMPLE,activity,0.0
1425424160.01,SAMPLE,heartbeat_interval,0.756000041962
1425424160.78,SAMPLE,heartbeat_interval,0.771999835968
1425424160.84,SAMPLE,strides,23
1425424160.84,SAMPLE,heart_rate,81
1425424160.84,SAMPLE,activity,0.0
1425424161.56,SAMPLE,heartbeat_interval,0.77999997139
1425424161.58,SAMPLE,strides,23
1425424161.58,SAMPLE,heart_rate,81
1425424161.58,SAMPLE,activity,0.0
1425424162.33,SAMPLE,heartbeat_interval,0.772000074387
1425424162.69,SAMPLE,strides,23
1425424162.69,SAMPLE,heart_rate,80
1425424162.69,SAMPLE,activity,0.0
1425424163.08,SAMPLE,heartbeat_interval,0.748000144958
1425424163.8,SAMPLE,strides,23
1425424163.8,SAMPLE,heart_rate,80
1425424163.8,SAMPLE,activity,0.0
1425424163.81,SAMPLE,heartbeat_interval,0.724475383759
1425424164.54,SAMPLE,strides,23
1425424164.54,SAMPLE,heart_rate,80
1425424164.54,SAMPLE,activity,0.0
1425424164.55,SAMPLE,heartbeat_interval,0.743999958038
1425424165.31,SAMPLE,heartbeat_interval,0.75647521019
1425424165.64,SAMPLE,strides,23
1425424165.64,SAMPLE,heart_rate,80
1425424165.64,SAMPLE,activity,0.0
1425424166.08,SAMPLE,heartbeat_interval,0.768475294113
1425424166.75,SAMPLE,strides,23
1425424166.75,SAMPLE,heart_rate,80
1425424166.75,SAMPLE,activity,0.0
1425424166.82,SAMPLE,heartbeat_interval,0.752475500107
1425424167.57,SAMPLE,heartbeat_interval,0.740000009537
1425424167.87,SAMPLE,strides,23
1425424167.87,SAMPLE,heart_rate,80
1425424167.87,SAMPLE,activity,0.0
1425424168.32,SAMPLE,heartbeat_interval,0.756475448608
1425424168.61,SAMPLE,strides,23
1425424168.61,SAMPLE,heart_rate,80
1425424168.61,SAMPLE,activity,0.0
1425424169.08,SAMPLE,heartbeat_interval,0.755999803543
1425424169.72,SAMPLE,strides,23
1425424169.72,SAMPLE,heart_rate,80
1425424169.72,SAMPLE,activity,0.0
1425424169.84,SAMPLE,heartbeat_interval,0.759999990463
1425424170.58,SAMPLE,heartbeat_interval,0.740000009537
1425424170.83,SAMPLE,strides,23
1425424170.83,SAMPLE,heart_rate,80
1425424170.83,SAMPLE,activity,0.0
1425424171.31,SAMPLE,heartbeat_interval,0.732000112534
1425424171.93,SAMPLE,strides,23
1425424171.93,SAMPLE,heart_rate,80
1425424171.93,SAMPLE,activity,0.0
1425424172.05,SAMPLE,heartbeat_interval,0.736000061035
1425424172.68,SAMPLE,strides,23
1425424172.68,SAMPLE,heart_rate,80
1425424172.68,SAMPLE,activity,0.0
1425424172.79,SAMPLE,heartbeat_interval,0.743999958038
1425424173.55,SAMPLE,heartbeat_interval,0.751999855042
1425424173.79,SAMPLE,strides,23
1425424173.79,SAMPLE,heart_rate,80
1425424173.79,SAMPLE,activity,0.0
1425424174.29,SAMPLE,heartbeat_interval,0.744000196457
1425424174.52,SAMPLE,strides,23
1425424174.52,SAMPLE,heart_rate,80
1425424174.53,SAMPLE,activity,0.0
1425424175.05,SAMPLE,heartbeat_interval,0.763999938965
1425424175.64,SAMPLE,strides,23
1425424175.64,SAMPLE,heart_rate,80
1425424175.64,SAMPLE,activity,0.0
1425424175.83,SAMPLE,heartbeat_interval,0.776000022888
1425424176.61,SAMPLE,heartbeat_interval,0.776000022888
1425424176.74,SAMPLE,strides,23
1425424176.74,SAMPLE,heart_rate,80
1425424176.74,SAMPLE,activity,0.0
1425424177.35,SAMPLE,heartbeat_interval,0.743999958038
1425424177.86,SAMPLE,strides,23
1425424177.86,SAMPLE,heart_rate,80
1425424177.86,SAMPLE,activity,0.0
1425424178.07,SAMPLE,heartbeat_interval,0.716000080109
1425424178.77,SAMPLE,heartbeat_interval,0.707999944687
1425424178.97,SAMPLE,strides,23
1425424178.97,SAMPLE,heart_rate,80
1425424178.97,SAMPLE,activity,0.0
1425424179.5,SAMPLE,heartbeat_interval,0.72000002861
1425424179.7,SAMPLE,strides,23
1425424179.7,SAMPLE,heart_rate,81
1425424179.7,SAMPLE,activity,0.0
1425424180.25,SAMPLE,heartbeat_interval,0.759999990463
1425424180.82,SAMPLE,strides,23
1425424180.82,SAMPLE,heart_rate,81
1425424180.82,SAMPLE,activity,0.0
1425424181.05,SAMPLE,heartbeat_interval,0.796000003815
1425424181.55,SAMPLE,strides,23
1425424181.55,SAMPLE,heart_rate,80
1425424181.55,SAMPLE,activity,0.0
1425424181.86,SAMPLE,heartbeat_interval,0.807999849319
1425424182.64,SAMPLE,heartbeat_interval,0.77999997139
1425424182.67,SAMPLE,strides,23
1425424182.67,SAMPLE,heart_rate,80
1425424182.67,SAMPLE,activity,0.0
1425424183.46,SAMPLE,heartbeat_interval,0.815999984741
1425424183.78,SAMPLE,strides,23
1425424183.78,SAMPLE,heart_rate,79
1425424183.78,SAMPLE,activity,0.0
1425424184.29,SAMPLE,heartbeat_interval,0.836000204086
1425424184.52,SAMPLE,strides,23
1425424184.52,SAMPLE,heart_rate,78
1425424184.52,SAMPLE,activity,0.0
1425424185.11,SAMPLE,heartbeat_interval,0.823999881744
1425424185.64,SAMPLE,strides,23
1425424185.64,SAMPLE,heart_rate,78
1425424185.64,SAMPLE,activity,0.0
1425424185.91,SAMPLE,heartbeat_interval,0.799999952316
1425424186.68,SAMPLE,heartbeat_interval,0.768000125885
1425424186.74,SAMPLE,strides,23
1425424186.74,SAMPLE,heart_rate,77
1425424186.74,SAMPLE,activity,0.0
1425424187.44,SAMPLE,heartbeat_interval,0.759999990463
1425424187.85,SAMPLE,strides,23
1425424187.85,SAMPLE,heart_rate,77
1425424187.85,SAMPLE,activity,0.0
1425424188.2,SAMPLE,heartbeat_interval,0.756000041962
1425424188.59,SAMPLE,strides,23
1425424188.59,SAMPLE,heart_rate,78
1425424188.59,SAMPLE,activity,0.0
1425424188.95,SAMPLE,heartbeat_interval,0.743999958038
1425424189.68,SAMPLE,heartbeat_interval,0.743999958038
1425424189.69,SAMPLE,strides,23
1425424189.69,SAMPLE,heart_rate,78
1425424189.69,SAMPLE,activity,0.0
1425424190.46,SAMPLE,heartbeat_interval,0.767999887466
1425424190.81,SAMPLE,strides,23
1425424190.81,SAMPLE,heart_rate,78
1425424190.81,SAMPLE,activity,0.0
1425424191.25,SAMPLE,heartbeat_interval,0.788000106812
1425424191.55,SAMPLE,strides,23
1425424191.55,SAMPLE,heart_rate,78
1425424191.55,SAMPLE,activity,0.0
1425424192.02,SAMPLE,heartbeat_interval,0.776000022888
1425424192.66,SAMPLE,strides,23
1425424192.66,SAMPLE,heart_rate,78
1425424192.66,SAMPLE,activity,0.0
1425424192.79,SAMPLE,heartbeat_interval,0.772000074387
1425424193.58,SAMPLE,heartbeat_interval,0.791999816895
1425424193.76,SAMPLE,strides,23
1425424193.76,SAMPLE,heart_rate,78
1425424193.76,SAMPLE,activity,0.0
1425424194.37,SAMPLE,heartbeat_interval,0.782428503036
1425424194.5,SAMPLE,strides,23
1425424194.5,SAMPLE,heart_rate,78
1425424194.5,SAMPLE,activity,0.0
1425424195.15,SAMPLE,heartbeat_interval,0.78642821312
1425424195.62,SAMPLE,strides,23
1425424195.62,SAMPLE,heart_rate,78
1425424195.62,SAMPLE,activity,0.0
1425424195.91,SAMPLE,heartbeat_interval,0.758428096771
1425424196.7,SAMPLE,heartbeat_interval,0.783999919891
1425424196.73,SAMPLE,strides,23
1425424196.73,SAMPLE,heart_rate,78
1425424196.73,SAMPLE,activity,0.0
1425424197.47,SAMPLE,heartbeat_interval,0.774428367615
1425424197.84,SAMPLE,strides,23
1425424197.84,SAMPLE,heart_rate,78
1425424197.84,SAMPLE,activity,0.0
1425424198.23,SAMPLE,heartbeat_interval,0.770427942276
1425424198.57,SAMPLE,strides,23
1425424198.57,SAMPLE,heart_rate,78
1425424198.57,SAMPLE,activity,0.0
1425424198.99,SAMPLE,heartbeat_interval,0.74448800087
1425424199.69,SAMPLE,strides,23
1425424199.69,SAMPLE,heart_rate,78
1425424199.69,SAMPLE,activity,0.0
1425424199.74,SAMPLE,heartbeat_interval,0.75200009346
1425424200.49,SAMPLE,heartbeat_interval,0.760487556458
1425424200.8,SAMPLE,strides,23
1425424200.8,SAMPLE,heart_rate,78
1425424200.8,SAMPLE,activity,0.0
1425424201.26,SAMPLE,heartbeat_interval,0.764487743378
1425424201.53,SAMPLE,strides,23
1425424201.53,SAMPLE,heart_rate,78
1425424201.53,SAMPLE,activity,0.0
1425424202.02,SAMPLE,heartbeat_interval,0.760488033295
1425424202.65,SAMPLE,strides,23
1425424202.65,SAMPLE,heart_rate,78
1425424202.65,SAMPLE,activity,0.0
1425424202.76,SAMPLE,heartbeat_interval,0.740487575531
1425424203.5,SAMPLE,heartbeat_interval,0.740000009537
1425424203.76,SAMPLE,strides,23
1425424203.76,SAMPLE,heart_rate,78
1425424203.76,SAMPLE,activity,0.0
1425424204.27,SAMPLE,heartbeat_interval,0.768000125885
1425424204.49,SAMPLE,strides,23
1425424204.49,SAMPLE,heart_rate,78
1425424204.49,SAMPLE,activity,0.0
1425424205.05,SAMPLE,heartbeat_interval,0.783999919891
1425424205.61,SAMPLE,strides,23
1425424205.61,SAMPLE,heart_rate,78
1425424205.61,SAMPLE,activity,0.0
1425424205.84,SAMPLE,heartbeat_interval,0.796000003815
1425424206.63,SAMPLE,heartbeat_interval,0.788000106812
1425424206.72,SAMPLE,strides,23
1425424206.72,SAMPLE,heart_rate,78
1425424206.72,SAMPLE,activity,0.0
1425424207.4,SAMPLE,heartbeat_interval,0.763999938965
1425424207.82,SAMPLE,strides,23
1425424207.82,SAMPLE,heart_rate,78
1425424207.82,SAMPLE,activity,0.0
1425424208.18,SAMPLE,heartbeat_interval,0.776000022888
1425424208.57,SAMPLE,strides,23
1425424208.57,SAMPLE,heart_rate,78
1425424208.57,SAMPLE,activity,0.0
1425424208.96,SAMPLE,heartbeat_interval,0.776000022888
1425424209.67,SAMPLE,strides,23
1425424209.67,SAMPLE,heart_rate,78
1425424209.67,SAMPLE,activity,0.0
1425424209.72,SAMPLE,heartbeat_interval,0.772000074387
1425424210.48,SAMPLE,heartbeat_interval,0.755999803543
1425424210.78,SAMPLE,strides,23
1425424210.78,SAMPLE,heart_rate,78
1425424210.78,SAMPLE,activity,0.0
1425424211.22,SAMPLE,heartbeat_interval,0.736000061035
1425424211.53,SAMPLE,strides,23
1425424211.53,SAMPLE,heart_rate,78
1425424211.53,SAMPLE,activity,0.0
1425424211.96,SAMPLE,heartbeat_interval,0.740000009537
1425424212.63,SAMPLE,strides,23
1425424212.63,SAMPLE,heart_rate,78
1425424212.64,SAMPLE,activity,0.0
1425424212.71,SAMPLE,heartbeat_interval,0.75200009346
1425424213.48,SAMPLE,heartbeat_interval,0.767999887466
1425424213.75,SAMPLE,strides,23
1425424213.75,SAMPLE,heart_rate,79
1425424213.75,SAMPLE,activity,0.0
1425424214.24,SAMPLE,heartbeat_interval,0.759999990463
1425424214.49,SAMPLE,strides,23
1425424214.49,SAMPLE,heart_rate,79
1425424214.49,SAMPLE,activity,0.0
1425424214.97,SAMPLE,heartbeat_interval,0.732000112534
1425424215.59,SAMPLE,strides,23
1425424215.59,SAMPLE,heart_rate,79
1425424215.59,SAMPLE,activity,0.0
1425424215.72,SAMPLE,heartbeat_interval,0.751999855042
1425424216.49,SAMPLE,heartbeat_interval,0.768000125885
1425424216.7,SAMPLE,strides,23
1425424216.7,SAMPLE,heart_rate,79
1425424216.71,SAMPLE,activity,0.0
1425424217.26,SAMPLE,heartbeat_interval,0.771999835968
1425424217.82,SAMPLE,strides,23
1425424217.82,SAMPLE,heart_rate,79
1425424217.82,SAMPLE,activity,0.0
1425424218.01,SAMPLE,heartbeat_interval,0.748000144958
1425424218.55,SAMPLE,strides,23
1425424218.55,SAMPLE,heart_rate,79
1425424218.55,SAMPLE,activity,0.0
1425424218.74,SAMPLE,heartbeat_interval,0.731999874115
1425424219.48,SAMPLE,heartbeat_interval,0.744000196457
1425424219.67,SAMPLE,strides,23
1425424219.67,SAMPLE,heart_rate,79
1425424219.67,SAMPLE,activity,0.0
1425424220.23,SAMPLE,heartbeat_interval,0.74799990654
1425424220.78,SAMPLE,strides,23
1425424220.78,SAMPLE,heart_rate,79
1425424220.78,SAMPLE,activity,0.0
1425424220.98,SAMPLE,heartbeat_interval,0.74799990654
1425424221.52,SAMPLE,strides,23
1425424221.52,SAMPLE,heart_rate,79
1425424221.52,SAMPLE,activity,0.0
1425424221.7,SAMPLE,heartbeat_interval,0.72000002861
1425424222.43,SAMPLE,heartbeat_interval,0.72000002861
1425424222.63,SAMPLE,strides,23
1425424222.63,SAMPLE,heart_rate,80
1425424222.63,SAMPLE,activity,0.0
1425424223.16,SAMPLE,heartbeat_interval,0.736000061035
1425424223.73,SAMPLE,strides,23
1425424223.73,SAMPLE,heart_rate,80
1425424223.73,SAMPLE,activity,0.0
1425424223.9,SAMPLE,heartbeat_interval,0.751999855042
1425424224.66,SAMPLE,heartbeat_interval,0.760000228882
1425424224.85,SAMPLE,strides,23
1425424224.85,SAMPLE,heart_rate,80
1425424224.85,SAMPLE,activity,0.0
1425424225.4,SAMPLE,heartbeat_interval,0.731999874115
1425424225.58,SAMPLE,strides,23
1425424225.58,SAMPLE,heart_rate,80
1425424225.58,SAMPLE,activity,0.0
1425424226.14,SAMPLE,heartbeat_interval,0.743999958038
1425424226.69,SAMPLE,strides,23
1425424226.69,SAMPLE,heart_rate,80
1425424226.69,SAMPLE,activity,0.0
1425424226.89,SAMPLE,heartbeat_interval,0.743999958038
1425424227.62,SAMPLE,heartbeat_interval,0.736000061035
1425424227.8,SAMPLE,strides,23
1425424227.8,SAMPLE,heart_rate,80
1425424227.8,SAMPLE,activity,0.0
1425424228.33,SAMPLE,heartbeat_interval,0.712000131607
1425424228.54,SAMPLE,strides,23
1425424228.54,SAMPLE,heart_rate,81
1425424228.54,SAMPLE,activity,0.0
1425424229.03,SAMPLE,heartbeat_interval,0.70433807373
1425424229.66,SAMPLE,strides,23
1425424229.66,SAMPLE,heart_rate,81
1425424229.66,SAMPLE,activity,0.0
1425424229.72,SAMPLE,heartbeat_interval,0.688338279724
1425424230.4,SAMPLE,heartbeat_interval,0.671999931335
1425424230.76,SAMPLE,strides,23
1425424230.76,SAMPLE,heart_rate,82
1425424230.76,SAMPLE,activity,0.0
1425424231.1,SAMPLE,heartbeat_interval,0.700338363647
1425424231.5,SAMPLE,strides,23
1425424231.5,SAMPLE,heart_rate,83
1425424231.5,SAMPLE,activity,0.0
1425424231.8,SAMPLE,heartbeat_interval,0.700338125229
1425424232.52,SAMPLE,heartbeat_interval,0.716000080109
1425424232.62,SAMPLE,strides,23
1425424232.62,SAMPLE,heart_rate,83
1425424232.62,SAMPLE,activity,0.0
1425424233.28,SAMPLE,heartbeat_interval,0.768337965012
1425424233.73,SAMPLE,strides,23
1425424233.73,SAMPLE,heart_rate,83
1425424233.73,SAMPLE,activity,0.0
1425424234.06,SAMPLE,heartbeat_interval,0.772000074387
1425424234.8,SAMPLE,heartbeat_interval,0.748000144958
1425424234.84,SAMPLE,strides,23
1425424234.84,SAMPLE,heart_rate,83
1425424234.84,SAMPLE,activity,0.0
1425424235.57,SAMPLE,heartbeat_interval,0.759999990463
1425424235.58,SAMPLE,strides,23
1425424235.58,SAMPLE,heart_rate,82
1425424235.58,SAMPLE,activity,0.0
1425424236.33,SAMPLE,heartbeat_interval,0.763089179993
1425424236.69,SAMPLE,strides,23
1425424236.69,SAMPLE,heart_rate,82
1425424236.69,SAMPLE,activity,0.0
1425424237.07,SAMPLE,heartbeat_interval,0.743089199066
1425424237.8,SAMPLE,strides,23
1425424237.8,SAMPLE,heartbeat_interval,0.728939533234
1425424237.8,SAMPLE,heart_rate,82
1425424237.8,SAMPLE,activity,0.0
1425424238.54,SAMPLE,strides,23
1425424238.54,SAMPLE,heartbeat_interval,0.740000009537
1425424238.54,SAMPLE,heart_rate,82
1425424238.54,SAMPLE,activity,0.0
1425424239.27,SAMPLE,heartbeat_interval,0.728939771652
1425424239.65,SAMPLE,strides,23
1425424239.65,SAMPLE,heart_rate,82
1425424239.65,SAMPLE,activity,0.0
1425424239.98,SAMPLE,heartbeat_interval,0.716939926147
1425424240.71,SAMPLE,heartbeat_interval,0.723999977112
1425424240.76,SAMPLE,strides,23
1425424240.76,SAMPLE,heart_rate,82
1425424240.76,SAMPLE,activity,0.0
1425424241.46,SAMPLE,heartbeat_interval,0.745850563049
1425424241.5,SAMPLE,strides,23
1425424241.5,SAMPLE,heart_rate,82
1425424241.5,SAMPLE,activity,0.0
1425424242.24,SAMPLE,heartbeat_interval,0.773850679398
1425424242.6,SAMPLE,strides,23
1425424242.6,SAMPLE,heart_rate,82
1425424242.6,SAMPLE,activity,0.0
1425424243.02,SAMPLE,heartbeat_interval,0.792000055313
1425424243.72,SAMPLE,strides,23
1425424243.72,SAMPLE,heart_rate,81
1425424243.72,SAMPLE,activity,0.0
1425424243.78,SAMPLE,heartbeat_interval,0.759999990463
1425424244.53,SAMPLE,heartbeat_interval,0.756000041962
1425424244.83,SAMPLE,strides,23
1425424244.83,SAMPLE,heart_rate,81
1425424244.83,SAMPLE,activity,0.0
1425424245.32,SAMPLE,heartbeat_interval,0.787999868393
1425424245.57,SAMPLE,strides,23
1425424245.57,SAMPLE,heart_rate,80
1425424245.57,SAMPLE,activity,0.0
1425424246.12,SAMPLE,heartbeat_interval,0.796000003815
1425424246.68,SAMPLE,strides,23
1425424246.68,SAMPLE,heart_rate,80
1425424246.68,SAMPLE,activity,0.0
1425424246.94,SAMPLE,heartbeat_interval,0.808000087738
1425424247.71,SAMPLE,heartbeat_interval,0.772000074387
1425424247.78,SAMPLE,strides,23
1425424247.78,SAMPLE,heart_rate,79
1425424247.79,SAMPLE,activity,0.0
1425424248.47,SAMPLE,heartbeat_interval,0.759999990463
1425424248.53,SAMPLE,strides,23
1425424248.53,SAMPLE,heart_rate,79
1425424248.53,SAMPLE,activity,0.0
1425424249.22,SAMPLE,heartbeat_interval,0.763999938965
1425424249.97,SAMPLE,heartbeat_interval,0.74799990654
1425424250.01,SAMPLE,strides,23
1425424250.01,SAMPLE,heart_rate,79
1425424250.01,SAMPLE,activity,0.0
1425424250.69,SAMPLE,heartbeat_interval,0.716000080109
1425424250.75,SAMPLE,strides,23
1425424250.75,SAMPLE,heart_rate,79
1425424250.75,SAMPLE,activity,0.0
1425424251.4,SAMPLE,heartbeat_interval,0.703999996185
1425424251.48,SAMPLE,strides,23
1425424251.48,SAMPLE,heart_rate,80
1425424251.48,SAMPLE,activity,0.0
1425424252.13,SAMPLE,heartbeat_interval,0.736000061035
1425424252.6,SAMPLE,strides,23
1425424252.6,SAMPLE,heart_rate,80
1425424252.6,SAMPLE,activity,0.0
1425424252.9,SAMPLE,heartbeat_interval,0.772000074387
1425424253.69,SAMPLE,heartbeat_interval,0.791999816895
1425424253.71,SAMPLE,strides,23
1425424253.71,SAMPLE,heart_rate,80
1425424253.71,SAMPLE,activity,0.0
1425424254.47,SAMPLE,heartbeat_interval,0.77999997139
1425424254.82,SAMPLE,strides,23
1425424254.82,SAMPLE,heart_rate,80
1425424254.82,SAMPLE,activity,0.0
1425424255.25,SAMPLE,heartbeat_interval,0.776000022888
1425424255.55,SAMPLE,strides,23
1425424255.55,SAMPLE,heart_rate,79
1425424255.55,SAMPLE,activity,0.0
1425424256.04,SAMPLE,heartbeat_interval,0.788000106812
1425424256.67,SAMPLE,strides,23
1425424256.67,SAMPLE,heart_rate,79
1425424256.67,SAMPLE,activity,0.0
1425424256.84,SAMPLE,heartbeat_interval,0.803999900818
1425424257.65,SAMPLE,heartbeat_interval,0.808000087738
1425424257.78,SAMPLE,strides,23
1425424257.78,SAMPLE,heart_rate,78
1425424257.78,SAMPLE,activity,0.0
1425424258.43,SAMPLE,heartbeat_interval,0.783999919891
1425424258.52,SAMPLE,strides,23
1425424258.52,SAMPLE,heart_rate,78
1425424258.52,SAMPLE,activity,0.0
1425424259.2,SAMPLE,heartbeat_interval,0.759999990463
1425424259.63,SAMPLE,strides,23
1425424259.63,SAMPLE,heart_rate,78
1425424259.63,SAMPLE,activity,0.0
1425424259.95,SAMPLE,heartbeat_interval,0.748000144958
1425424260.71,SAMPLE,heartbeat_interval,0.759999990463
1425424260.74,SAMPLE,strides,23
1425424260.74,SAMPLE,heart_rate,78
1425424260.74,SAMPLE,activity,0.0
1425424261.46,SAMPLE,heartbeat_interval,0.759999990463
1425424261.48,SAMPLE,strides,23
1425424261.48,SAMPLE,heart_rate,78
1425424261.48,SAMPLE,activity,0.0
1425424262.24,SAMPLE,heartbeat_interval,0.776000022888
1425424262.59,SAMPLE,strides,23
1425424262.59,SAMPLE,heart_rate,78
1425424262.59,SAMPLE,activity,0.0
1425424262.96,SAMPLE,heartbeat_interval,0.725654602051
1425424263.7,SAMPLE,strides,23
1425424263.7,SAMPLE,heart_rate,79
1425424263.7,SAMPLE,activity,0.0
1425424263.72,SAMPLE,heartbeat_interval,0.759999990463
1425424264.47,SAMPLE,heartbeat_interval,0.741655111313
1425424264.81,SAMPLE,strides,23
1425424264.81,SAMPLE,heart_rate,79
1425424264.81,SAMPLE,activity,0.0
1425424265.21,SAMPLE,heartbeat_interval,0.745654582977
1425424265.54,SAMPLE,strides,23
1425424265.54,SAMPLE,heart_rate,79
1425424265.54,SAMPLE,activity,0.0
1425424265.96,SAMPLE,heartbeat_interval,0.746340036392
1425424266.65,SAMPLE,strides,23
1425424266.65,SAMPLE,heart_rate,79
1425424266.66,SAMPLE,activity,0.0
1425424266.71,SAMPLE,heartbeat_interval,0.75200009346
1425424267.43,SAMPLE,heartbeat_interval,0.730340003967
1425424267.77,SAMPLE,strides,23
1425424267.77,SAMPLE,heart_rate,79
1425424267.77,SAMPLE,activity,0.0
1425424268.19,SAMPLE,heartbeat_interval,0.752685070038
1425424268.5,SAMPLE,strides,23
1425424268.5,SAMPLE,heart_rate,79
1425424268.5,SAMPLE,activity,0.0
1425424268.95,SAMPLE,heartbeat_interval,0.752685308456
1425424269.61,SAMPLE,strides,23
1425424269.61,SAMPLE,heart_rate,79
1425424269.61,SAMPLE,activity,0.0
1425424269.7,SAMPLE,heartbeat_interval,0.748685121536
1425424270.43,SAMPLE,heartbeat_interval,0.743999958038
1425424270.73,SAMPLE,strides,23
1425424270.73,SAMPLE,heart_rate,79
1425424270.73,SAMPLE,activity,0.0
1425424271.21,SAMPLE,heartbeat_interval,0.772000074387
1425424271.47,SAMPLE,strides,23
1425424271.47,SAMPLE,heart_rate,79
1425424271.47,SAMPLE,activity,0.0
1425424271.97,SAMPLE,heartbeat_interval,0.763999938965
1425424272.57,SAMPLE,strides,23
1425424272.57,SAMPLE,heart_rate,79
1425424272.57,SAMPLE,activity,0.0
1425424272.74,SAMPLE,heartbeat_interval,0.763999938965
1425424273.48,SAMPLE,heartbeat_interval,0.744000196457
1425424273.69,SAMPLE,strides,23
1425424273.69,SAMPLE,heart_rate,79
1425424273.69,SAMPLE,activity,0.0
1425424274.22,SAMPLE,heartbeat_interval,0.735999822617
1425424274.8,SAMPLE,strides,23
1425424274.8,SAMPLE,heart_rate,79
1425424274.8,SAMPLE,activity,0.0
1425424274.96,SAMPLE,heartbeat_interval,0.748000144958
1425424275.54,SAMPLE,strides,23
1425424275.54,SAMPLE,heart_rate,79
1425424275.54,SAMPLE,activity,0.0
1425424275.72,SAMPLE,heartbeat_interval,0.751999855042
1425424276.46,SAMPLE,heartbeat_interval,0.744000196457
1425424276.65,SAMPLE,strides,23
1425424276.65,SAMPLE,heart_rate,79
1425424276.65,SAMPLE,activity,0.0
1425424277.2,SAMPLE,heartbeat_interval,0.731999874115
1425424277.76,SAMPLE,strides,23
1425424277.76,SAMPLE,heart_rate,80
1425424277.76,SAMPLE,activity,0.0
1425424277.9,SAMPLE,heartbeat_interval,0.702607631683
1425424278.5,SAMPLE,strides,23
1425424278.5,SAMPLE,heart_rate,80
1425424278.5,SAMPLE,activity,0.0
1425424278.63,SAMPLE,heartbeat_interval,0.736000061035
1425424279.32,SAMPLE,heartbeat_interval,0.682606935501
1425424279.61,SAMPLE,strides,23
1425424279.61,SAMPLE,heart_rate,80
1425424279.61,SAMPLE,activity,0.0
1425424280.01,SAMPLE,heartbeat_interval,0.682607412338
1425424280.7,SAMPLE,heartbeat_interval,0.69460773468
1425424280.71,SAMPLE,strides,23
1425424280.71,SAMPLE,heart_rate,81
1425424280.72,SAMPLE,activity,0.0
1425424281.43,SAMPLE,heartbeat_interval,0.743999958038
1425424281.46,SAMPLE,strides,23
1425424281.46,SAMPLE,heart_rate,81
1425424281.46,SAMPLE,activity,0.0
1425424282.14,SAMPLE,heartbeat_interval,0.702607154846
