1425922209.889,10.0,62.0,11.0
1425922209.921,10.0,62.0,11.0
1425922209.952,10.0,62.0,10.0
1425922209.983,10.0,62.0,10.0
1425922210.014,9.0,62.0,11.0
1425922210.046,10.0,62.0,11.0
1425922210.077,10.0,62.0,10.0
1425922210.108,10.0,62.0,11.0
1425922210.139,10.0,62.0,11.0
1425922210.171,10.0,62.0,11.0
1425922210.202,10.0,62.0,10.0
1425922210.233,10.0,62.0,11.0
1425922210.264,10.0,61.0,11.0
1425922210.296,10.0,62.0,11.0
1425922210.327,10.0,62.0,11.0
1425922210.358,10.0,62.0,11.0
1425922210.389,10.0,62.0,11.0
1425922210.421,10.0,62.0,11.0
1425922210.452,10.0,61.0,10.0
1425922210.483,10.0,62.0,11.0
1425922210.514,10.0,62.0,11.0
1425922210.546,10.0,62.0,10.0
1425922210.577,10.0,62.0,11.0
1425922210.608,10.0,61.0,11.0
1425922210.639,10.0,62.0,11.0
1425922210.671,10.0,62.0,11.0
1425922210.702,10.0,62.0,10.0
1425922210.733,10.0,62.0,11.0
1425922210.764,10.0,62.0,11.0
1425922210.796,10.0,62.0,11.0
1425922210.827,10.0,62.0,11.0
1425922210.858,10.0,62.0,11.0
1425922210.889,10.0,62.0,11.0
1425922210.921,10.0,62.0,11.0
1425922210.952,10.0,62.0,11.0
1425922210.983,10.0,62.0,11.0
1425922211.014,10.0,62.0,11.0
1425922211.046,10.0,62.0,11.0
1425922211.077,10.0,62.0,11.0
1425922211.108,10.0,62.0,11.0
1425922211.139,10.0,62.0,11.0
1425922211.171,10.0,62.0,11.0
1425922211.202,10.0,62.0,11.0
1425922211.233,10.0,62.0,10.0
1425922211.264,10.0,62.0,11.0
1425922211.296,10.0,62.0,10.0
1425922211.327,10.0,62.0,11.0
1425922211.358,10.0,61.0,11.0
1425922211.389,10.0,62.0,11.0
1425922211.421,10.0,62.0,11.0
1425922211.452,10.0,62.0,11.0
1425922211.483,10.0,62.0,11.0
1425922211.514,10.0,62.0,11.0
1425922211.546,10.0,62.0,11.0
1425922211.577,10.0,61.0,11.0
1425922211.608,10.0,62.0,11.0
1425922211.639,10.0,62.0,11.0
1425922211.671,10.0,62.0,11.0
1425922211.702,10.0,62.0,11.0
1425922211.733,10.0,62.0,11.0
1425922211.764,11.0,62.0,11.0
1425922211.796,10.0,62.0,11.0
1425922211.827,10.0,62.0,11.0
1425922211.858,10.0,62.0,10.0
1425922211.889,10.0,62.0,10.0
1425922211.921,10.0,62.0,10.0
1425922211.952,10.0,62.0,11.0
1425922211.983,10.0,62.0,10.0
1425922212.014,10.0,62.0,11.0
1425922212.046,10.0,62.0,10.0
1425922212.077,10.0,61.0,11.0
1425922212.108,10.0,62.0,10.0
1425922212.139,10.0,62.0,10.0
1425922212.171,10.0,62.0,10.0
1425922212.202,10.0,62.0,10.0
1425922212.233,10.0,62.0,10.0
1425922212.264,10.0,61.0,11.0
1425922212.296,10.0,62.0,11.0
1425922212.327,10.0,62.0,10.0
1425922212.358,10.0,62.0,11.0
1425922212.389,10.0,62.0,10.0
1425922212.421,10.0,62.0,10.0
1425922212.452,10.0,62.0,10.0
1425922212.483,10.0,62.0,11.0
1425922212.514,10.0,62.0,10.0
1425922212.546,10.0,62.0,11.0
1425922212.577,10.0,62.0,10.0
1425922212.608,10.0,62.0,10.0
1425922212.639,10.0,62.0,11.0
1425922212.671,10.0,62.0,10.0
1425922212.702,10.0,62.0,10.0
1425922212.733,10.0,62.0,10.0
1425922212.764,10.0,62.0,10.0
1425922212.796,10.0,62.0,10.0
1425922212.827,10.0,61.0,11.0
1425922212.858,10.0,62.0,10.0
1425922212.89,10.0,62.0,10.0
1425922212.921,10.0,62.0,10.0
1425922212.952,9.0,62.0,10.0
1425922212.983,9.0,62.0,10.0
1425922213.015,10.0,62.0,11.0
1425922213.046,10.0,62.0,10.0
1425922213.077,10.0,62.0,10.0
1425922213.108,10.0,62.0,11.0
1425922213.14,10.0,62.0,11.0
1425922213.171,10.0,62.0,10.0
1425922213.202,10.0,62.0,10.0
1425922213.233,10.0,62.0,10.0
1425922213.265,10.0,62.0,11.0
1425922213.296,10.0,62.0,11.0
1425922213.327,10.0,62.0,11.0
1425922213.358,10.0,62.0,11.0
1425922213.39,10.0,62.0,11.0
1425922213.421,9.0,62.0,10.0
1425922213.452,9.0,62.0,10.0
1425922213.483,10.0,62.0,10.0
1425922213.515,10.0,62.0,10.0
1425922213.546,10.0,62.0,10.0
1425922213.577,10.0,62.0,11.0
1425922213.608,10.0,62.0,10.0
1425922213.64,10.0,62.0,10.0
1425922213.671,10.0,62.0,10.0
1425922213.702,10.0,62.0,10.0
1425922213.733,9.0,62.0,10.0
1425922213.765,9.0,62.0,10.0
1425922213.796,9.0,62.0,10.0
1425922213.827,9.0,62.0,11.0
1425922213.858,9.0,62.0,10.0
1425922213.89,10.0,62.0,10.0
1425922213.921,10.0,62.0,10.0
1425922213.952,10.0,62.0,10.0
1425922213.983,10.0,62.0,10.0
1425922214.015,10.0,62.0,10.0
1425922214.046,10.0,62.0,11.0
1425922214.077,10.0,62.0,11.0
1425922214.108,10.0,62.0,11.0
1425922214.14,10.0,62.0,10.0
1425922214.171,9.0,62.0,10.0
1425922214.202,10.0,62.0,10.0
1425922214.233,10.0,62.0,10.0
1425922214.265,10.0,62.0,11.0
1425922214.296,10.0,62.0,11.0
1425922214.327,10.0,62.0,11.0
1425922214.358,10.0,62.0,11.0
1425922214.39,10.0,62.0,11.0
1425922214.421,10.0,62.0,10.0
1425922214.452,10.0,62.0,10.0
1425922214.483,10.0,62.0,11.0
1425922214.515,10.0,62.0,11.0
1425922214.546,10.0,62.0,11.0
1425922214.577,10.0,62.0,11.0
1425922214.608,9.0,62.0,10.0
1425922214.64,9.0,62.0,10.0
1425922214.671,10.0,62.0,10.0
1425922214.702,10.0,62.0,10.0
1425922214.733,10.0,62.0,11.0
1425922214.765,10.0,61.0,11.0
1425922214.796,10.0,61.0,11.0
1425922214.827,10.0,62.0,11.0
1425922214.858,9.0,62.0,10.0
1425922214.89,9.0,62.0,10.0
1425922214.921,10.0,62.0,10.0
1425922214.952,10.0,62.0,10.0
1425922214.983,10.0,62.0,11.0
1425922215.015,10.0,62.0,10.0
1425922215.046,10.0,62.0,11.0
1425922215.077,10.0,62.0,10.0
1425922215.108,10.0,62.0,11.0
1425922215.14,10.0,62.0,10.0
1425922215.171,10.0,62.0,10.0
1425922215.202,10.0,62.0,10.0
1425922215.233,10.0,62.0,10.0
1425922215.265,10.0,62.0,10.0
1425922215.296,10.0,62.0,10.0
1425922215.327,10.0,62.0,10.0
1425922215.358,10.0,62.0,10.0
1425922215.39,10.0,61.0,10.0
1425922215.421,10.0,62.0,11.0
1425922215.452,10.0,62.0,10.0
1425922215.483,10.0,62.0,10.0
1425922215.515,10.0,62.0,10.0
1425922215.546,10.0,61.0,11.0
1425922215.577,10.0,61.0,11.0
1425922215.608,10.0,62.0,10.0
1425922215.64,10.0,62.0,10.0
1425922215.671,10.0,62.0,10.0
1425922215.702,10.0,62.0,10.0
1425922215.733,10.0,61.0,11.0
1425922215.765,10.0,61.0,10.0
1425922215.796,10.0,62.0,11.0
1425922215.827,10.0,62.0,10.0
1425922215.858,10.0,62.0,10.0
1425922215.89,10.0,62.0,10.0
1425922215.921,10.0,62.0,11.0
1425922215.952,10.0,62.0,11.0
1425922215.983,10.0,62.0,10.0
1425922216.015,10.0,62.0,11.0
1425922216.046,10.0,62.0,11.0
1425922216.077,10.0,61.0,11.0
1425922216.108,10.0,61.0,11.0
1425922216.14,10.0,62.0,10.0
1425922216.171,10.0,62.0,10.0
1425922216.202,10.0,62.0,10.0
1425922216.233,9.0,62.0,10.0
1425922216.265,10.0,62.0,10.0
1425922216.296,10.0,61.0,11.0
1425922216.327,10.0,61.0,11.0
1425922216.358,10.0,62.0,11.0
1425922216.39,10.0,62.0,10.0
1425922216.421,10.0,62.0,10.0
1425922216.452,10.0,62.0,10.0
1425922216.483,10.0,62.0,10.0
1425922216.515,10.0,62.0,11.0
1425922216.546,10.0,62.0,11.0
1425922216.577,10.0,61.0,11.0
1425922216.608,10.0,62.0,10.0
1425922216.64,10.0,62.0,10.0
1425922216.671,10.0,62.0,10.0
1425922216.702,10.0,62.0,10.0
1425922216.733,10.0,62.0,10.0
1425922216.765,10.0,62.0,11.0
1425922216.796,10.0,62.0,11.0
1425922216.827,10.0,62.0,11.0
1425922216.858,10.0,62.0,11.0
1425922216.89,10.0,62.0,11.0
1425922216.921,10.0,62.0,10.0
1425922216.952,10.0,62.0,11.0
1425922216.983,10.0,62.0,10.0
1425922217.015,10.0,62.0,10.0
1425922217.046,10.0,62.0,11.0
1425922217.077,10.0,62.0,10.0
1425922217.108,10.0,62.0,10.0
1425922217.14,10.0,62.0,10.0
1425922217.171,10.0,62.0,10.0
1425922217.202,10.0,62.0,11.0
1425922217.233,10.0,62.0,11.0
1425922217.265,10.0,62.0,11.0
1425922217.296,10.0,62.0,11.0
1425922217.327,10.0,62.0,10.0
1425922217.358,10.0,62.0,10.0
1425922217.39,10.0,62.0,10.0
1425922217.421,10.0,61.0,11.0
1425922217.452,10.0,62.0,11.0
1425922217.483,10.0,62.0,11.0
1425922217.515,10.0,62.0,11.0
1425922217.546,10.0,62.0,11.0
1425922217.577,10.0,62.0,11.0
1425922217.608,10.0,62.0,10.0
1425922217.64,10.0,62.0,11.0
1425922217.671,10.0,62.0,10.0
1425922217.702,10.0,62.0,10.0
1425922217.733,10.0,62.0,10.0
1425922217.765,10.0,62.0,11.0
1425922217.796,10.0,62.0,10.0
1425922217.827,10.0,62.0,11.0
1425922217.858,9.0,62.0,10.0
1425922217.89,10.0,62.0,10.0
1425922217.921,10.0,62.0,10.0
1425922217.952,10.0,62.0,11.0
1425922217.983,10.0,62.0,10.0
1425922218.015,10.0,62.0,10.0
1425922218.046,10.0,62.0,11.0
1425922218.077,10.0,62.0,11.0
1425922218.108,10.0,62.0,10.0
1425922218.14,10.0,62.0,10.0
1425922218.171,10.0,62.0,11.0
1425922218.202,10.0,62.0,10.0
1425922218.234,10.0,62.0,11.0
1425922218.265,10.0,62.0,11.0
1425922218.296,10.0,62.0,10.0
1425922218.327,10.0,62.0,10.0
1425922218.358,10.0,62.0,10.0
1425922218.39,10.0,62.0,11.0
1425922218.421,10.0,62.0,10.0
1425922218.452,10.0,62.0,10.0
1425922218.484,10.0,62.0,10.0
1425922218.515,10.0,62.0,11.0
1425922218.546,10.0,62.0,11.0
1425922218.577,10.0,61.0,11.0
1425922218.609,10.0,61.0,11.0
1425922218.64,10.0,62.0,10.0
1425922218.671,9.0,62.0,9.0
1425922218.702,10.0,63.0,9.0
1425922218.734,10.0,63.0,9.0
1425922218.765,10.0,62.0,10.0
1425922218.796,10.0,61.0,11.0
1425922218.827,10.0,61.0,10.0
1425922218.859,10.0,62.0,10.0
1425922218.89,10.0,62.0,10.0
1425922218.921,10.0,62.0,9.0
1425922218.952,10.0,62.0,9.0
1425922218.984,10.0,62.0,10.0
1425922219.015,10.0,61.0,10.0
1425922219.046,10.0,61.0,11.0
1425922219.077,10.0,61.0,10.0
1425922219.109,10.0,62.0,10.0
1425922219.14,11.0,62.0,10.0
1425922219.171,10.0,62.0,10.0
1425922219.202,10.0,62.0,10.0
1425922219.234,10.0,62.0,10.0
1425922219.265,10.0,62.0,10.0
1425922219.296,11.0,62.0,10.0
1425922219.327,10.0,62.0,10.0
1425922219.359,10.0,62.0,10.0
1425922219.39,10.0,62.0,10.0
1425922219.421,10.0,62.0,9.0
1425922219.452,11.0,62.0,10.0
1425922219.484,10.0,62.0,9.0
1425922219.515,11.0,62.0,10.0
1425922219.546,11.0,62.0,10.0
1425922219.577,11.0,62.0,10.0
1425922219.609,10.0,62.0,10.0
1425922219.64,10.0,62.0,10.0
1425922219.671,10.0,62.0,10.0
1425922219.702,10.0,62.0,10.0
1425922219.734,10.0,62.0,10.0
1425922219.765,10.0,62.0,10.0
1425922219.796,10.0,62.0,10.0
1425922219.827,10.0,62.0,10.0
1425922219.859,10.0,62.0,10.0
1425922219.89,10.0,62.0,10.0
1425922219.921,10.0,62.0,10.0
1425922219.952,10.0,62.0,10.0
1425922219.984,10.0,62.0,10.0
1425922220.015,10.0,62.0,10.0
1425922220.046,10.0,62.0,10.0
1425922220.077,10.0,62.0,10.0
1425922220.109,10.0,62.0,10.0
1425922220.14,10.0,62.0,9.0
1425922220.171,10.0,62.0,10.0
1425922220.202,10.0,62.0,10.0
1425922220.234,11.0,62.0,10.0
1425922220.265,11.0,62.0,10.0
1425922220.296,10.0,62.0,10.0
1425922220.327,10.0,62.0,10.0
1425922220.359,10.0,62.0,10.0
1425922220.39,10.0,62.0,10.0
1425922220.421,10.0,62.0,10.0
1425922220.452,10.0,62.0,10.0
1425922220.484,10.0,62.0,10.0
1425922220.515,10.0,61.0,10.0
1425922220.546,10.0,62.0,10.0
1425922220.577,10.0,62.0,10.0
1425922220.609,10.0,62.0,10.0
1425922220.64,10.0,62.0,10.0
1425922220.671,10.0,62.0,10.0
1425922220.702,10.0,62.0,10.0
1425922220.734,10.0,62.0,10.0
1425922220.765,10.0,62.0,10.0
1425922220.796,10.0,62.0,10.0
1425922220.827,10.0,62.0,10.0
1425922220.859,10.0,62.0,10.0
1425922220.89,10.0,62.0,10.0
1425922220.921,10.0,62.0,10.0
1425922220.952,10.0,62.0,10.0
1425922220.984,10.0,62.0,10.0
1425922221.015,10.0,62.0,10.0
1425922221.046,10.0,62.0,10.0
1425922221.077,10.0,62.0,10.0
1425922221.109,10.0,62.0,10.0
1425922221.14,10.0,62.0,10.0
1425922221.171,10.0,62.0,10.0
1425922221.202,10.0,62.0,10.0
1425922221.234,10.0,62.0,10.0
1425922221.265,10.0,62.0,10.0
1425922221.296,10.0,62.0,10.0
1425922221.327,10.0,62.0,10.0
1425922221.359,10.0,62.0,10.0
1425922221.39,10.0,62.0,10.0
1425922221.421,10.0,62.0,10.0
1425922221.452,10.0,62.0,10.0
1425922221.484,10.0,62.0,10.0
1425922221.515,10.0,62.0,10.0
1425922221.546,10.0,62.0,10.0
1425922221.577,10.0,62.0,10.0
1425922221.609,10.0,62.0,10.0
1425922221.64,9.0,62.0,10.0
1425922221.671,10.0,62.0,10.0
1425922221.702,10.0,62.0,10.0
1425922221.734,10.0,62.0,10.0
1425922221.765,10.0,61.0,10.0
1425922221.796,10.0,61.0,10.0
1425922221.827,10.0,62.0,10.0
1425922221.859,10.0,62.0,10.0
1425922221.89,10.0,62.0,10.0
1425922221.921,10.0,62.0,10.0
1425922221.952,10.0,62.0,10.0
1425922221.984,10.0,62.0,10.0
1425922222.015,10.0,62.0,10.0
1425922222.046,10.0,62.0,10.0
1425922222.077,10.0,62.0,10.0
1425922222.109,10.0,62.0,10.0
1425922222.14,10.0,62.0,10.0
1425922222.171,10.0,62.0,10.0
1425922222.202,10.0,62.0,10.0
1425922222.234,10.0,62.0,10.0
1425922222.265,10.0,62.0,10.0
1425922222.296,10.0,62.0,10.0
1425922222.327,10.0,62.0,10.0
1425922222.359,10.0,62.0,10.0
1425922222.39,10.0,62.0,10.0
1425922222.421,10.0,62.0,10.0
1425922222.452,10.0,62.0,10.0
1425922222.484,10.0,62.0,10.0
1425922222.515,10.0,62.0,10.0
1425922222.546,10.0,62.0,10.0
1425922222.577,10.0,62.0,10.0
1425922222.609,10.0,62.0,10.0
1425922222.64,10.0,62.0,10.0
1425922222.671,10.0,62.0,10.0
1425922222.702,10.0,62.0,10.0
1425922222.734,10.0,62.0,10.0
1425922222.765,10.0,62.0,10.0
1425922222.796,10.0,62.0,10.0
1425922222.827,10.0,62.0,10.0
1425922222.859,10.0,62.0,10.0
1425922222.89,10.0,62.0,10.0
1425922222.921,10.0,62.0,10.0
1425922222.952,10.0,62.0,10.0
1425922222.984,10.0,62.0,10.0
1425922223.015,10.0,62.0,10.0
1425922223.046,10.0,62.0,11.0
1425922223.077,10.0,62.0,11.0
1425922223.109,10.0,61.0,10.0
1425922223.14,10.0,62.0,9.0
1425922223.171,10.0,62.0,9.0
1425922223.202,10.0,62.0,10.0
1425922223.234,10.0,62.0,11.0
1425922223.265,11.0,62.0,10.0
1425922223.296,11.0,62.0,10.0
1425922223.327,11.0,62.0,10.0
1425922223.359,10.0,62.0,9.0
1425922223.39,10.0,62.0,9.0
1425922223.421,10.0,63.0,9.0
1425922223.452,10.0,62.0,10.0
1425922223.484,10.0,61.0,10.0
1425922223.515,10.0,62.0,10.0
1425922223.546,10.0,61.0,11.0
1425922223.577,10.0,61.0,11.0
1425922223.609,10.0,62.0,10.0
1425922223.64,10.0,62.0,10.0
1425922223.671,10.0,62.0,10.0
1425922223.702,10.0,62.0,10.0
1425922223.734,10.0,62.0,11.0
1425922223.765,10.0,62.0,10.0
1425922223.796,11.0,62.0,10.0
1425922223.828,10.0,62.0,10.0
1425922223.859,10.0,62.0,10.0
1425922223.89,11.0,62.0,10.0
1425922223.921,11.0,62.0,10.0
1425922223.953,10.0,62.0,10.0
1425922223.984,10.0,61.0,10.0
1425922224.015,10.0,62.0,10.0
1425922224.046,10.0,62.0,10.0
1425922224.078,10.0,62.0,10.0
1425922224.109,10.0,62.0,10.0
1425922224.14,10.0,62.0,10.0
1425922224.171,10.0,62.0,11.0
1425922224.203,10.0,61.0,11.0
1425922224.234,10.0,62.0,11.0
1425922224.265,10.0,62.0,10.0
1425922224.296,10.0,62.0,10.0
1425922224.328,10.0,62.0,10.0
1425922224.359,10.0,62.0,11.0
1425922224.39,10.0,62.0,11.0
1425922224.421,10.0,61.0,11.0
1425922224.453,10.0,62.0,11.0
1425922224.484,10.0,62.0,10.0
1425922224.515,10.0,62.0,10.0
1425922224.546,10.0,62.0,10.0
1425922224.578,10.0,61.0,10.0
1425922224.609,10.0,62.0,11.0
1425922224.64,10.0,62.0,11.0
1425922224.671,10.0,62.0,10.0
1425922224.703,10.0,62.0,10.0
1425922224.734,10.0,61.0,11.0
1425922224.765,10.0,62.0,11.0
1425922224.796,10.0,61.0,11.0
1425922224.828,10.0,62.0,11.0
1425922224.859,10.0,62.0,11.0
1425922224.89,10.0,62.0,10.0
1425922224.921,10.0,62.0,10.0
1425922224.953,10.0,62.0,10.0
1425922224.984,10.0,62.0,10.0
1425922225.015,10.0,62.0,10.0
1425922225.046,10.0,62.0,10.0
1425922225.078,10.0,62.0,10.0
1425922225.109,10.0,62.0,10.0
1425922225.14,10.0,62.0,10.0
1425922225.171,10.0,62.0,10.0
1425922225.203,10.0,62.0,10.0
1425922225.234,10.0,62.0,10.0
1425922225.265,10.0,62.0,10.0
1425922225.296,10.0,62.0,10.0
1425922225.328,10.0,62.0,10.0
1425922225.359,10.0,62.0,10.0
1425922225.39,11.0,62.0,10.0
1425922225.421,11.0,62.0,11.0
1425922225.453,10.0,62.0,10.0
1425922225.484,11.0,61.0,10.0
1425922225.515,10.0,61.0,11.0
1425922225.546,10.0,62.0,10.0
1425922225.578,10.0,62.0,10.0
1425922225.609,10.0,62.0,10.0
1425922225.64,10.0,62.0,10.0
1425922225.671,10.0,62.0,10.0
1425922225.703,10.0,62.0,11.0
1425922225.734,10.0,62.0,10.0
1425922225.765,10.0,62.0,10.0
1425922225.796,11.0,62.0,10.0
1425922225.828,11.0,62.0,10.0
1425922225.859,11.0,62.0,10.0
1425922225.89,11.0,62.0,10.0
1425922225.921,11.0,62.0,10.0
1425922225.953,11.0,62.0,10.0
1425922225.984,10.0,62.0,10.0
1425922226.015,10.0,62.0,10.0
1425922226.046,11.0,62.0,10.0
1425922226.078,11.0,62.0,10.0
1425922226.109,11.0,62.0,10.0
1425922226.14,11.0,62.0,10.0
1425922226.171,11.0,62.0,10.0
1425922226.203,11.0,62.0,10.0
1425922226.234,11.0,62.0,10.0
1425922226.265,11.0,62.0,10.0
1425922226.296,11.0,62.0,10.0
1425922226.328,11.0,62.0,10.0
1425922226.359,11.0,62.0,10.0
1425922226.39,10.0,62.0,10.0
1425922226.421,10.0,62.0,10.0
1425922226.453,11.0,62.0,10.0
1425922226.484,11.0,62.0,10.0
1425922226.515,11.0,62.0,10.0
1425922226.546,11.0,62.0,10.0
1425922226.578,11.0,62.0,10.0
1425922226.609,11.0,62.0,10.0
1425922226.64,11.0,62.0,10.0
1425922226.671,11.0,61.0,10.0
1425922226.703,10.0,62.0,10.0
1425922226.734,10.0,62.0,10.0
1425922226.765,10.0,62.0,10.0
1425922226.796,10.0,62.0,10.0
1425922226.828,10.0,62.0,10.0
1425922226.859,10.0,62.0,10.0
1425922226.89,11.0,61.0,10.0
1425922226.921,11.0,62.0,10.0
1425922226.953,11.0,62.0,10.0
1425922226.984,11.0,62.0,10.0
1425922227.015,10.0,62.0,10.0
1425922227.046,10.0,62.0,10.0
1425922227.078,11.0,62.0,10.0
1425922227.109,11.0,61.0,10.0
1425922227.14,11.0,62.0,10.0
1425922227.171,11.0,62.0,10.0
1425922227.203,11.0,62.0,10.0
1425922227.234,10.0,62.0,10.0
1425922227.265,10.0,61.0,11.0
1425922227.296,10.0,62.0,11.0
1425922227.328,10.0,62.0,11.0
1425922227.359,10.0,62.0,10.0
1425922227.39,10.0,62.0,10.0
1425922227.421,10.0,62.0,10.0
1425922227.453,10.0,62.0,10.0
1425922227.484,10.0,62.0,10.0
1425922227.515,10.0,61.0,11.0
1425922227.546,10.0,62.0,11.0
1425922227.578,10.0,62.0,10.0
1425922227.609,10.0,62.0,10.0
1425922227.64,10.0,62.0,10.0
1425922227.671,10.0,62.0,11.0
1425922227.703,10.0,62.0,10.0
1425922227.734,10.0,61.0,11.0
1425922227.765,10.0,61.0,11.0
1425922227.796,10.0,62.0,11.0
1425922227.828,10.0,62.0,10.0
1425922227.859,10.0,62.0,10.0
1425922227.89,10.0,62.0,10.0
1425922227.921,10.0,62.0,10.0
1425922227.953,10.0,62.0,10.0
1425922227.984,10.0,61.0,10.0
1425922228.015,10.0,62.0,10.0
1425922228.046,10.0,62.0,10.0
1425922228.078,10.0,62.0,10.0
1425922228.109,10.0,62.0,10.0
1425922228.14,10.0,62.0,10.0
1425922228.171,10.0,62.0,11.0
1425922228.203,10.0,62.0,10.0
1425922228.234,10.0,62.0,10.0
1425922228.265,10.0,62.0,10.0
1425922228.296,10.0,62.0,10.0
1425922228.328,10.0,62.0,10.0
1425922228.359,10.0,62.0,10.0
1425922228.39,10.0,62.0,10.0
1425922228.421,10.0,62.0,10.0
1425922228.453,10.0,62.0,10.0
1425922228.484,10.0,62.0,10.0
1425922228.515,10.0,62.0,11.0
1425922228.546,10.0,62.0,10.0
1425922228.578,10.0,62.0,10.0
1425922228.609,10.0,62.0,10.0
1425922228.64,10.0,62.0,10.0
1425922228.671,10.0,62.0,10.0
1425922228.703,10.0,62.0,11.0
1425922228.734,10.0,61.0,11.0
1425922228.765,10.0,62.0,11.0
1425922228.796,10.0,62.0,10.0
1425922228.828,10.0,62.0,10.0
1425922228.859,10.0,62.0,10.0
1425922228.89,10.0,62.0,10.0
1425922228.921,10.0,62.0,10.0
1425922228.953,10.0,62.0,10.0
1425922228.984,10.0,62.0,10.0
1425922229.015,10.0,62.0,10.0
1425922229.046,10.0,61.0,10.0
1425922229.078,10.0,62.0,11.0
1425922229.109,10.0,62.0,10.0
1425922229.14,10.0,62.0,10.0
1425922229.172,10.0,62.0,10.0
1425922229.203,10.0,62.0,10.0
1425922229.234,10.0,62.0,10.0
1425922229.265,11.0,61.0,10.0
1425922229.296,10.0,61.0,11.0
1425922229.328,10.0,62.0,10.0
1425922229.359,10.0,62.0,10.0
1425922229.39,10.0,62.0,10.0
1425922229.422,10.0,62.0,10.0
1425922229.453,11.0,62.0,10.0
1425922229.484,11.0,62.0,10.0
1425922229.515,10.0,62.0,10.0
1425922229.547,10.0,61.0,11.0
1425922229.578,11.0,62.0,10.0
1425922229.609,10.0,62.0,10.0
1425922229.64,11.0,62.0,10.0
1425922229.672,10.0,62.0,10.0
1425922229.703,11.0,62.0,10.0
1425922229.734,11.0,62.0,10.0
1425922229.765,11.0,62.0,10.0
1425922229.797,11.0,62.0,11.0
1425922229.828,10.0,62.0,10.0
1425922229.859,10.0,62.0,10.0
1425922229.89,11.0,62.0,10.0
1425922229.922,11.0,62.0,10.0
1425922229.953,11.0,62.0,10.0
1425922229.984,11.0,62.0,10.0
1425922230.015,10.0,61.0,11.0
1425922230.047,11.0,62.0,11.0
1425922230.078,10.0,62.0,10.0
1425922230.109,11.0,62.0,10.0
1425922230.14,10.0,62.0,10.0
1425922230.172,10.0,62.0,10.0
1425922230.203,11.0,62.0,10.0
1425922230.234,11.0,62.0,11.0
1425922230.265,11.0,61.0,11.0
1425922230.297,10.0,62.0,10.0
1425922230.328,10.0,62.0,10.0
1425922230.359,10.0,62.0,11.0
1425922230.39,10.0,62.0,10.0
1425922230.422,10.0,62.0,11.0
1425922230.453,11.0,62.0,11.0
1425922230.484,11.0,62.0,11.0
1425922230.515,10.0,61.0,10.0
1425922230.547,11.0,61.0,11.0
1425922230.578,10.0,62.0,10.0
1425922230.609,10.0,61.0,10.0
1425922230.64,10.0,62.0,11.0
1425922230.672,11.0,62.0,11.0
1425922230.703,11.0,62.0,11.0
1425922230.734,11.0,62.0,10.0
1425922230.765,10.0,61.0,11.0
1425922230.797,10.0,62.0,11.0
1425922230.828,10.0,62.0,10.0
1425922230.859,11.0,62.0,11.0
1425922230.89,10.0,62.0,10.0
1425922230.922,10.0,62.0,10.0
1425922230.953,10.0,62.0,10.0
1425922230.984,10.0,62.0,11.0
1425922231.015,10.0,62.0,10.0
1425922231.047,10.0,62.0,10.0
1425922231.078,10.0,62.0,11.0
1425922231.109,10.0,62.0,11.0
1425922231.14,10.0,62.0,11.0
1425922231.172,10.0,62.0,11.0
1425922231.203,10.0,62.0,10.0
1425922231.234,10.0,62.0,10.0
1425922231.265,10.0,62.0,10.0
1425922231.297,10.0,61.0,10.0
1425922231.328,10.0,62.0,11.0
1425922231.359,10.0,62.0,10.0
1425922231.39,10.0,62.0,11.0
1425922231.422,10.0,62.0,10.0
1425922231.453,10.0,62.0,10.0
1425922231.484,10.0,62.0,10.0
1425922231.515,10.0,61.0,11.0
1425922231.547,10.0,61.0,11.0
1425922231.578,10.0,62.0,11.0
1425922231.609,10.0,62.0,11.0
1425922231.64,10.0,62.0,10.0
1425922231.672,10.0,62.0,10.0
1425922231.703,10.0,62.0,10.0
1425922231.734,10.0,62.0,11.0
1425922231.765,10.0,61.0,11.0
1425922231.797,10.0,61.0,11.0
1425922231.828,10.0,62.0,11.0
1425922231.859,10.0,62.0,10.0
1425922231.89,10.0,62.0,10.0
1425922231.922,10.0,62.0,10.0
1425922231.953,10.0,62.0,10.0
1425922231.984,10.0,62.0,11.0
1425922232.015,10.0,62.0,10.0
1425922232.047,10.0,62.0,10.0
1425922232.078,10.0,62.0,10.0
1425922232.109,10.0,62.0,11.0
1425922232.14,10.0,62.0,10.0
1425922232.172,10.0,61.0,11.0
1425922232.203,10.0,62.0,11.0
1425922232.234,10.0,62.0,10.0
1425922232.265,10.0,62.0,10.0
1425922232.297,10.0,62.0,11.0
1425922232.328,10.0,61.0,11.0
1425922232.359,10.0,62.0,11.0
1425922232.39,10.0,62.0,11.0
1425922232.422,10.0,62.0,10.0
1425922232.453,10.0,62.0,10.0
1425922232.484,10.0,62.0,11.0
1425922232.515,10.0,62.0,10.0
1425922232.547,10.0,62.0,11.0
1425922232.578,10.0,61.0,11.0
1425922232.609,10.0,62.0,11.0
1425922232.64,10.0,62.0,10.0
1425922232.672,10.0,62.0,10.0
1425922232.703,10.0,62.0,11.0
1425922232.734,10.0,62.0,10.0
1425922232.765,10.0,62.0,11.0
1425922232.797,10.0,62.0,11.0
1425922232.828,10.0,62.0,11.0
1425922232.859,10.0,62.0,10.0
