1425922285.24,SAMPLE,strides,81
1425922285.24,SAMPLE,heart_rate,80
1425922285.24,SAMPLE,activity,0.0
1425922285.6,SAMPLE,strides,81
1425922285.6,SAMPLE,heart_rate,80
1425922285.6,SAMPLE,activity,0.0
1425922285.8,SAMPLE,heartbeat_interval,0.716000080109
1425922286.53,SAMPLE,heartbeat_interval,0.727999925613
1425922286.72,SAMPLE,strides,81
1425922286.72,SAMPLE,heart_rate,80
1425922286.72,SAMPLE,activity,0.0
1425922287.3,SAMPLE,heartbeat_interval,0.776000022888
1425922287.82,SAMPLE,strides,81
1425922287.82,SAMPLE,heart_rate,80
1425922287.82,SAMPLE,activity,0.0
1425922288.04,SAMPLE,heartbeat_interval,0.743999958038
1425922288.8,SAMPLE,heartbeat_interval,0.75200009346
1425922288.93,SAMPLE,strides,81
1425922288.93,SAMPLE,heart_rate,80
1425922288.93,SAMPLE,activity,0.0
1425922289.52,SAMPLE,heartbeat_interval,0.72000002861
1425922289.68,SAMPLE,strides,81
1425922289.68,SAMPLE,heart_rate,80
1425922289.68,SAMPLE,activity,0.0
1425922290.25,SAMPLE,heartbeat_interval,0.731999874115
1425922290.79,SAMPLE,strides,81
1425922290.79,SAMPLE,heart_rate,80
1425922290.79,SAMPLE,activity,0.0
1425922291.01,SAMPLE,heartbeat_interval,0.759999990463
1425922291.78,SAMPLE,heartbeat_interval,0.772000074387
1425922291.89,SAMPLE,strides,81
1425922291.89,SAMPLE,heart_rate,80
1425922291.9,SAMPLE,activity,0.0
1425922292.54,SAMPLE,heartbeat_interval,0.75200009346
1425922292.63,SAMPLE,strides,81
1425922292.63,SAMPLE,heart_rate,80
1425922292.63,SAMPLE,activity,0.0
1425922293.26,SAMPLE,heartbeat_interval,0.727999925613
1425922293.74,SAMPLE,strides,81
1425922293.74,SAMPLE,heart_rate,80
1425922293.74,SAMPLE,activity,0.0
1425922293.98,SAMPLE,heartbeat_interval,0.716000080109
1425922294.74,SAMPLE,heartbeat_interval,0.756423473358
1425922294.86,SAMPLE,strides,81
1425922294.86,SAMPLE,heart_rate,81
1425922294.86,SAMPLE,activity,0.0
1425922295.48,SAMPLE,heartbeat_interval,0.743999958038
1425922295.6,SAMPLE,strides,81
1425922295.6,SAMPLE,heart_rate,81
1425922295.6,SAMPLE,activity,0.0
1425922296.26,SAMPLE,heartbeat_interval,0.780423641205
1425922296.7,SAMPLE,strides,81
1425922296.7,SAMPLE,heart_rate,81
1425922296.7,SAMPLE,activity,0.0
1425922297.0,SAMPLE,heartbeat_interval,0.744423866272
1425922297.75,SAMPLE,heartbeat_interval,0.748423337936
1425922297.82,SAMPLE,strides,81
1425922297.82,SAMPLE,heart_rate,81
1425922297.82,SAMPLE,activity,0.0
1425922298.47,SAMPLE,heartbeat_interval,0.72000002861
1425922298.93,SAMPLE,strides,81
1425922298.93,SAMPLE,heart_rate,81
1425922298.93,SAMPLE,activity,0.0
1425922299.23,SAMPLE,heartbeat_interval,0.756423711777
1425922299.67,SAMPLE,strides,81
1425922299.67,SAMPLE,heart_rate,81
1425922299.67,SAMPLE,activity,0.0
1425922299.97,SAMPLE,heartbeat_interval,0.743999958038
1425922300.7,SAMPLE,heartbeat_interval,0.72000002861
1425922300.78,SAMPLE,strides,81
1425922300.78,SAMPLE,heart_rate,81
1425922300.78,SAMPLE,activity,0.0
1425922301.4,SAMPLE,heartbeat_interval,0.700000047684
1425922301.89,SAMPLE,strides,81
1425922301.89,SAMPLE,heart_rate,81
1425922301.89,SAMPLE,activity,0.0
1425922302.11,SAMPLE,heartbeat_interval,0.707999944687
1425922302.63,SAMPLE,strides,81
1425922302.63,SAMPLE,heart_rate,82
1425922302.63,SAMPLE,activity,0.0
1425922302.83,SAMPLE,heartbeat_interval,0.731999874115
1425922303.58,SAMPLE,heartbeat_interval,0.75200009346
1425922303.73,SAMPLE,strides,81
1425922303.73,SAMPLE,heart_rate,82
1425922303.73,SAMPLE,activity,0.0
1425922304.35,SAMPLE,heartbeat_interval,0.772000074387
1425922304.85,SAMPLE,strides,81
1425922304.85,SAMPLE,heart_rate,82
1425922304.85,SAMPLE,activity,0.0
1425922305.09,SAMPLE,heartbeat_interval,0.727999925613
1425922305.59,SAMPLE,strides,81
1425922305.59,SAMPLE,heart_rate,81
1425922305.59,SAMPLE,activity,0.0
1425922305.81,SAMPLE,heartbeat_interval,0.727999925613
1425922306.56,SAMPLE,heartbeat_interval,0.748000144958
1425922306.7,SAMPLE,strides,81
1425922306.7,SAMPLE,heart_rate,81
1425922306.7,SAMPLE,activity,0.0
1425922307.32,SAMPLE,heartbeat_interval,0.759999990463
1425922307.8,SAMPLE,strides,81
1425922307.8,SAMPLE,heart_rate,81
1425922307.8,SAMPLE,activity,0.0
1425922308.08,SAMPLE,heartbeat_interval,0.763999938965
1425922308.82,SAMPLE,heartbeat_interval,0.736000061035
1425922308.92,SAMPLE,strides,81
1425922308.92,SAMPLE,heart_rate,81
1425922308.92,SAMPLE,activity,0.0
1425922309.52,SAMPLE,heartbeat_interval,0.703999996185
1425922309.66,SAMPLE,strides,81
1425922309.66,SAMPLE,heart_rate,81
1425922309.66,SAMPLE,activity,0.0
1425922310.25,SAMPLE,heartbeat_interval,0.723999977112
1425922310.77,SAMPLE,strides,81
1425922310.77,SAMPLE,heart_rate,81
1425922310.77,SAMPLE,activity,0.0
1425922310.98,SAMPLE,heartbeat_interval,0.736000061035
1425922311.75,SAMPLE,heartbeat_interval,0.771999835968
1425922311.88,SAMPLE,strides,81
1425922311.88,SAMPLE,heart_rate,81
1425922311.88,SAMPLE,activity,0.0
1425922312.49,SAMPLE,heartbeat_interval,0.732000112534
1425922312.62,SAMPLE,strides,81
1425922312.62,SAMPLE,heart_rate,81
1425922312.62,SAMPLE,activity,0.0
1425922313.22,SAMPLE,heartbeat_interval,0.736000061035
1425922313.73,SAMPLE,strides,81
1425922313.73,SAMPLE,heart_rate,81
1425922313.73,SAMPLE,activity,0.0
1425922313.94,SAMPLE,heartbeat_interval,0.711999893188
1425922314.68,SAMPLE,heartbeat_interval,0.740000009537
1425922314.83,SAMPLE,strides,81
1425922314.83,SAMPLE,heart_rate,81
1425922314.83,SAMPLE,activity,0.0
1425922315.45,SAMPLE,heartbeat_interval,0.776000022888
1425922315.58,SAMPLE,strides,81
1425922315.58,SAMPLE,heart_rate,81
1425922315.58,SAMPLE,activity,0.0
1425922316.22,SAMPLE,heartbeat_interval,0.772000074387
1425922316.69,SAMPLE,strides,81
1425922316.69,SAMPLE,heart_rate,81
1425922316.69,SAMPLE,activity,0.0
1425922316.96,SAMPLE,heartbeat_interval,0.740000009537
1425922317.66,SAMPLE,heartbeat_interval,0.695999860764
1425922317.79,SAMPLE,strides,81
1425922317.79,SAMPLE,heart_rate,81
1425922317.79,SAMPLE,activity,0.0
1425922318.4,SAMPLE,heartbeat_interval,0.740000009537
1425922318.91,SAMPLE,strides,81
1425922318.91,SAMPLE,heart_rate,81
1425922318.91,SAMPLE,activity,0.0
1425922319.15,SAMPLE,heartbeat_interval,0.74799990654
1425922319.65,SAMPLE,strides,81
1425922319.65,SAMPLE,heart_rate,81
1425922319.65,SAMPLE,activity,0.0
1425922319.89,SAMPLE,heartbeat_interval,0.740000009537
1425922320.66,SAMPLE,heartbeat_interval,0.776000022888
1425922320.76,SAMPLE,strides,81
1425922320.76,SAMPLE,heart_rate,81
1425922320.76,SAMPLE,activity,0.0
1425922321.39,SAMPLE,heartbeat_interval,0.732000112534
1425922321.87,SAMPLE,strides,81
1425922321.87,SAMPLE,heart_rate,81
1425922321.87,SAMPLE,activity,0.0
1425922322.12,SAMPLE,heartbeat_interval,0.723170518875
1425922322.6,SAMPLE,strides,81
1425922322.6,SAMPLE,heart_rate,81
1425922322.6,SAMPLE,activity,0.0
1425922322.86,SAMPLE,heartbeat_interval,0.739171028137
1425922323.63,SAMPLE,heartbeat_interval,0.767999887466
1425922323.71,SAMPLE,strides,81
1425922323.71,SAMPLE,heart_rate,81
1425922323.71,SAMPLE,activity,0.0
1425922324.42,SAMPLE,heartbeat_interval,0.791170835495
1425922324.83,SAMPLE,strides,81
1425922324.83,SAMPLE,heart_rate,81
1425922324.83,SAMPLE,activity,0.0
1425922325.21,SAMPLE,heartbeat_interval,0.784896612167
1425922325.56,SAMPLE,strides,81
1425922325.56,SAMPLE,heart_rate,80
1425922325.57,SAMPLE,activity,0.0
1425922325.94,SAMPLE,heartbeat_interval,0.739922523499
1425922326.67,SAMPLE,strides,81
1425922326.67,SAMPLE,heart_rate,81
1425922326.67,SAMPLE,activity,0.0
1425922326.69,SAMPLE,heartbeat_interval,0.740000009537
1425922327.46,SAMPLE,heartbeat_interval,0.776751756668
1425922327.79,SAMPLE,strides,81
1425922327.79,SAMPLE,heart_rate,80
1425922327.79,SAMPLE,activity,0.0
1425922328.24,SAMPLE,heartbeat_interval,0.776751756668
1425922328.89,SAMPLE,strides,81
1425922328.89,SAMPLE,heart_rate,80
1425922328.89,SAMPLE,activity,0.0
1425922329.03,SAMPLE,heartbeat_interval,0.792751312256
1425922329.63,SAMPLE,strides,81
1425922329.63,SAMPLE,heart_rate,80
1425922329.63,SAMPLE,activity,0.0
1425922329.81,SAMPLE,heartbeat_interval,0.775025844574
1425922330.54,SAMPLE,heartbeat_interval,0.735999822617
1425922330.75,SAMPLE,strides,81
1425922330.75,SAMPLE,heart_rate,79
1425922330.75,SAMPLE,activity,0.0
1425922331.26,SAMPLE,heartbeat_interval,0.716000080109
1425922331.86,SAMPLE,strides,81
1425922331.86,SAMPLE,heart_rate,80
1425922331.86,SAMPLE,activity,0.0
1425922331.96,SAMPLE,heartbeat_interval,0.70175075531
1425922332.59,SAMPLE,strides,81
1425922332.59,SAMPLE,heart_rate,80
1425922332.59,SAMPLE,activity,0.0
1425922332.72,SAMPLE,heartbeat_interval,0.759999990463
1425922333.46,SAMPLE,heartbeat_interval,0.737750530243
1425922333.71,SAMPLE,strides,81
1425922333.71,SAMPLE,heart_rate,80
1425922333.71,SAMPLE,activity,0.0
1425922334.18,SAMPLE,heartbeat_interval,0.721750736237
1425922334.81,SAMPLE,strides,81
1425922334.81,SAMPLE,heart_rate,80
1425922334.82,SAMPLE,activity,0.0
1425922334.87,SAMPLE,heartbeat_interval,0.696132898331
1425922335.56,SAMPLE,strides,81
1425922335.56,SAMPLE,heart_rate,80
1425922335.56,SAMPLE,activity,0.0
1425922335.63,SAMPLE,heartbeat_interval,0.751999855042
1425922336.38,SAMPLE,heartbeat_interval,0.744132995605
1425922336.67,SAMPLE,strides,81
1425922336.67,SAMPLE,heart_rate,80
1425922336.67,SAMPLE,activity,0.0
1425922337.14,SAMPLE,heartbeat_interval,0.770382642746
1425922337.77,SAMPLE,strides,81
1425922337.77,SAMPLE,heart_rate,80
1425922337.78,SAMPLE,activity,0.0
1425922337.92,SAMPLE,heartbeat_interval,0.774382352829
1425922338.63,SAMPLE,heartbeat_interval,0.710382461548
1425922338.89,SAMPLE,strides,81
1425922338.89,SAMPLE,heart_rate,79
1425922338.89,SAMPLE,activity,0.0
1425922339.36,SAMPLE,heartbeat_interval,0.736000061035
1425922339.63,SAMPLE,strides,81
1425922339.63,SAMPLE,heart_rate,80
1425922339.63,SAMPLE,activity,0.0
1425922340.09,SAMPLE,heartbeat_interval,0.735999822617
1425922340.74,SAMPLE,strides,81
1425922340.74,SAMPLE,heart_rate,80
1425922340.74,SAMPLE,activity,0.0
1425922340.87,SAMPLE,heartbeat_interval,0.776000022888
1425922341.61,SAMPLE,heartbeat_interval,0.740000009537
1425922341.85,SAMPLE,strides,81
1425922341.85,SAMPLE,heart_rate,80
1425922341.86,SAMPLE,activity,0.0
1425922342.37,SAMPLE,heartbeat_interval,0.756000041962
1425922342.59,SAMPLE,strides,81
1425922342.59,SAMPLE,heart_rate,80
1425922342.59,SAMPLE,activity,0.0
1425922343.09,SAMPLE,heartbeat_interval,0.723999977112
1425922343.7,SAMPLE,strides,81
1425922343.7,SAMPLE,heart_rate,80
1425922343.7,SAMPLE,activity,0.0
1425922343.82,SAMPLE,heartbeat_interval,0.736000061035
1425922344.6,SAMPLE,heartbeat_interval,0.763999938965
1425922344.8,SAMPLE,strides,81
1425922344.8,SAMPLE,heart_rate,80
1425922344.81,SAMPLE,activity,0.0
1425922345.38,SAMPLE,heartbeat_interval,0.776000022888
1425922345.55,SAMPLE,strides,81
1425922345.55,SAMPLE,heart_rate,80
1425922345.55,SAMPLE,activity,0.0
1425922346.13,SAMPLE,heartbeat_interval,0.767999887466
1425922346.65,SAMPLE,strides,81
1425922346.65,SAMPLE,heart_rate,80
1425922346.65,SAMPLE,activity,0.0
1425922346.87,SAMPLE,heartbeat_interval,0.732000112534
1425922347.57,SAMPLE,heartbeat_interval,0.703999996185
1425922347.77,SAMPLE,strides,81
1425922347.77,SAMPLE,heart_rate,80
1425922347.77,SAMPLE,activity,0.0
1425922348.3,SAMPLE,heartbeat_interval,0.723999977112
1425922349.06,SAMPLE,heartbeat_interval,0.768000125885
1425922349.24,SAMPLE,strides,81
1425922349.24,SAMPLE,heart_rate,81
1425922349.24,SAMPLE,activity,0.0
1425922349.61,SAMPLE,strides,81
1425922349.61,SAMPLE,heart_rate,81
1425922349.61,SAMPLE,activity,0.0
1425922349.8,SAMPLE,heartbeat_interval,0.740000009537
1425922350.57,SAMPLE,heartbeat_interval,0.767999887466
1425922350.73,SAMPLE,strides,81
1425922350.73,SAMPLE,heart_rate,80
1425922350.73,SAMPLE,activity,0.0
1425922351.33,SAMPLE,heartbeat_interval,0.75200009346
1425922351.84,SAMPLE,strides,81
1425922351.84,SAMPLE,heart_rate,80
1425922351.84,SAMPLE,activity,0.0
1425922352.06,SAMPLE,heartbeat_interval,0.723999977112
1425922352.57,SAMPLE,strides,81
1425922352.57,SAMPLE,heart_rate,80
1425922352.57,SAMPLE,activity,0.0
1425922352.8,SAMPLE,heartbeat_interval,0.756000041962
1425922353.57,SAMPLE,heartbeat_interval,0.767999887466
1425922353.68,SAMPLE,strides,81
1425922353.68,SAMPLE,heart_rate,80
1425922353.68,SAMPLE,activity,0.0
1425922354.35,SAMPLE,heartbeat_interval,0.772000074387
1425922354.79,SAMPLE,strides,81
1425922354.79,SAMPLE,heart_rate,80
1425922354.79,SAMPLE,activity,0.0
1425922355.12,SAMPLE,heartbeat_interval,0.776000022888
1425922355.53,SAMPLE,strides,81
1425922355.53,SAMPLE,heart_rate,80
1425922355.53,SAMPLE,activity,0.0
1425922355.89,SAMPLE,heartbeat_interval,0.763999938965
1425922356.62,SAMPLE,heartbeat_interval,0.731999874115
1425922356.64,SAMPLE,strides,81
1425922356.64,SAMPLE,heart_rate,80
1425922356.64,SAMPLE,activity,0.0
1425922357.32,SAMPLE,heartbeat_interval,0.703999996185
1425922357.75,SAMPLE,strides,81
1425922357.75,SAMPLE,heart_rate,80
1425922357.75,SAMPLE,activity,0.0
1425922358.06,SAMPLE,heartbeat_interval,0.740000009537
1425922358.8,SAMPLE,heartbeat_interval,0.740000009537
1425922358.87,SAMPLE,strides,81
1425922358.87,SAMPLE,heart_rate,80
1425922358.87,SAMPLE,activity,0.0
1425922359.57,SAMPLE,heartbeat_interval,0.768000125885
1425922359.61,SAMPLE,strides,81
1425922359.61,SAMPLE,heart_rate,80
1425922359.61,SAMPLE,activity,0.0
1425922360.31,SAMPLE,heartbeat_interval,0.736000061035
1425922360.72,SAMPLE,strides,81
1425922360.72,SAMPLE,heart_rate,80
1425922360.72,SAMPLE,activity,0.0
1425922361.03,SAMPLE,heartbeat_interval,0.727999925613
1425922361.78,SAMPLE,heartbeat_interval,0.74799990654
1425922361.83,SAMPLE,strides,81
1425922361.83,SAMPLE,heart_rate,80
1425922361.83,SAMPLE,activity,0.0
1425922362.56,SAMPLE,strides,81
1425922362.56,SAMPLE,heartbeat_interval,0.77999997139
1425922362.56,SAMPLE,heart_rate,80
1425922362.56,SAMPLE,activity,0.0
1425922363.36,SAMPLE,heartbeat_interval,0.796000003815
1425922363.68,SAMPLE,strides,81
1425922363.68,SAMPLE,heart_rate,80
1425922363.68,SAMPLE,activity,0.0
1425922364.15,SAMPLE,heartbeat_interval,0.788000106812
1425922364.78,SAMPLE,strides,81
1425922364.78,SAMPLE,heart_rate,79
1425922364.78,SAMPLE,activity,0.0
1425922364.9,SAMPLE,heartbeat_interval,0.757175445557
1425922365.64,SAMPLE,heartbeat_interval,0.737175703049
1425922365.89,SAMPLE,strides,81
1425922365.89,SAMPLE,heart_rate,79
1425922365.89,SAMPLE,activity,0.0
1425922366.41,SAMPLE,heartbeat_interval,0.764000177383
1425922366.64,SAMPLE,strides,81
1425922366.64,SAMPLE,heart_rate,79
1425922366.64,SAMPLE,activity,0.0
1425922367.17,SAMPLE,heartbeat_interval,0.761175632477
1425922367.74,SAMPLE,strides,81
1425922367.74,SAMPLE,heart_rate,79
1425922367.74,SAMPLE,activity,0.0
1425922367.97,SAMPLE,heartbeat_interval,0.805175065994
1425922368.73,SAMPLE,heartbeat_interval,0.753175973892
1425922368.86,SAMPLE,strides,81
1425922368.86,SAMPLE,heart_rate,79
1425922368.86,SAMPLE,activity,0.0
1425922369.47,SAMPLE,heartbeat_interval,0.740000009537
1425922369.59,SAMPLE,strides,81
1425922369.59,SAMPLE,heart_rate,79
1425922369.59,SAMPLE,activity,0.0
1425922370.22,SAMPLE,heartbeat_interval,0.756000041962
1425922370.7,SAMPLE,strides,81
1425922370.7,SAMPLE,heart_rate,79
1425922370.7,SAMPLE,activity,0.0
1425922370.98,SAMPLE,heartbeat_interval,0.755999803543
1425922371.75,SAMPLE,heartbeat_interval,0.768000125885
1425922371.82,SAMPLE,strides,81
1425922371.82,SAMPLE,heart_rate,79
1425922371.82,SAMPLE,activity,0.0
1425922372.51,SAMPLE,heartbeat_interval,0.759999990463
1425922372.92,SAMPLE,strides,81
1425922372.93,SAMPLE,heart_rate,79
1425922372.93,SAMPLE,activity,0.0
1425922373.23,SAMPLE,heartbeat_interval,0.727999925613
1425922373.67,SAMPLE,strides,81
1425922373.67,SAMPLE,heart_rate,79
1425922373.67,SAMPLE,activity,0.0
1425922373.93,SAMPLE,heartbeat_interval,0.700000047684
1425922374.69,SAMPLE,heartbeat_interval,0.723999977112
1425922374.78,SAMPLE,strides,81
1425922374.78,SAMPLE,heart_rate,80
1425922374.78,SAMPLE,activity,0.0
1425922375.42,SAMPLE,heartbeat_interval,0.756000041962
1425922375.88,SAMPLE,strides,81
1425922375.88,SAMPLE,heart_rate,80
1425922375.88,SAMPLE,activity,0.0
1425922376.2,SAMPLE,heartbeat_interval,0.792000055313
1425922376.63,SAMPLE,strides,81
1425922376.63,SAMPLE,heart_rate,80
1425922376.63,SAMPLE,activity,0.0
1425922376.99,SAMPLE,heartbeat_interval,0.783999919891
1425922377.73,SAMPLE,strides,81
1425922377.73,SAMPLE,heart_rate,79
1425922377.73,SAMPLE,activity,0.0
1425922377.74,SAMPLE,heartbeat_interval,0.75200009346
1425922378.46,SAMPLE,heartbeat_interval,0.719999790192
1425922378.84,SAMPLE,strides,81
1425922378.84,SAMPLE,heart_rate,80
1425922378.85,SAMPLE,activity,0.0
1425922379.2,SAMPLE,heartbeat_interval,0.736000061035
1425922379.96,SAMPLE,strides,81
1425922379.96,SAMPLE,heartbeat_interval,0.759999990463
1425922379.96,SAMPLE,heart_rate,80
1425922379.96,SAMPLE,activity,0.0
1425922380.69,SAMPLE,strides,81
1425922380.69,SAMPLE,heart_rate,80
1425922380.69,SAMPLE,activity,0.0
1425922380.73,SAMPLE,heartbeat_interval,0.772000074387
1425922381.5,SAMPLE,heartbeat_interval,0.767999887466
1425922381.8,SAMPLE,strides,81
1425922381.8,SAMPLE,heart_rate,80
1425922381.81,SAMPLE,activity,0.0
1425922382.23,SAMPLE,heartbeat_interval,0.736000061035
1425922382.55,SAMPLE,strides,81
1425922382.55,SAMPLE,heart_rate,80
1425922382.55,SAMPLE,activity,0.0
1425922382.95,SAMPLE,heartbeat_interval,0.723999977112
1425922383.65,SAMPLE,strides,81
1425922383.65,SAMPLE,heart_rate,80
1425922383.65,SAMPLE,activity,0.0
1425922383.7,SAMPLE,heartbeat_interval,0.748000144958
1425922384.51,SAMPLE,heartbeat_interval,0.799999952316
1425922384.77,SAMPLE,strides,81
1425922384.77,SAMPLE,heart_rate,80
1425922384.77,SAMPLE,activity,0.0
1425922385.31,SAMPLE,heartbeat_interval,0.803999900818
1425922385.87,SAMPLE,strides,81
1425922385.87,SAMPLE,heart_rate,79
1425922385.87,SAMPLE,activity,0.0
1425922386.09,SAMPLE,heartbeat_interval,0.788000106812
1425922386.62,SAMPLE,strides,81
1425922386.62,SAMPLE,heart_rate,79
1425922386.62,SAMPLE,activity,0.0
1425922386.85,SAMPLE,heartbeat_interval,0.756000041962
1425922387.58,SAMPLE,heartbeat_interval,0.723999977112
1425922387.73,SAMPLE,strides,81
1425922387.73,SAMPLE,heart_rate,79
1425922387.73,SAMPLE,activity,0.0
1425922388.3,SAMPLE,heartbeat_interval,0.727999925613
1425922388.83,SAMPLE,strides,81
1425922388.83,SAMPLE,heart_rate,79
1425922388.83,SAMPLE,activity,0.0
1425922389.06,SAMPLE,heartbeat_interval,0.756000041962
1425922389.58,SAMPLE,strides,81
1425922389.58,SAMPLE,heart_rate,79
1425922389.58,SAMPLE,activity,0.0
1425922389.83,SAMPLE,heartbeat_interval,0.767999887466
1425922390.62,SAMPLE,heartbeat_interval,0.796000003815
1425922390.69,SAMPLE,strides,81
1425922390.69,SAMPLE,heart_rate,79
1425922390.69,SAMPLE,activity,0.0
1425922391.4,SAMPLE,heartbeat_interval,0.776000022888
1425922391.79,SAMPLE,strides,81
1425922391.79,SAMPLE,heart_rate,79
1425922391.79,SAMPLE,activity,0.0
1425922392.18,SAMPLE,heartbeat_interval,0.774706602097
1425922392.54,SAMPLE,strides,81
1425922392.54,SAMPLE,heart_rate,79
1425922392.54,SAMPLE,activity,0.0
1425922392.95,SAMPLE,heartbeat_interval,0.774706125259
1425922393.65,SAMPLE,strides,81
1425922393.65,SAMPLE,heart_rate,79
1425922393.65,SAMPLE,activity,0.0
1425922393.71,SAMPLE,heartbeat_interval,0.762706518173
1425922394.5,SAMPLE,heartbeat_interval,0.792000055313
1425922394.75,SAMPLE,strides,81
1425922394.75,SAMPLE,heart_rate,79
1425922394.75,SAMPLE,activity,0.0
1425922395.32,SAMPLE,heartbeat_interval,0.814706325531
1425922395.87,SAMPLE,strides,81
1425922395.87,SAMPLE,heart_rate,79
1425922395.87,SAMPLE,activity,0.0
1425922396.13,SAMPLE,heartbeat_interval,0.806706190109
1425922396.61,SAMPLE,strides,81
1425922396.61,SAMPLE,heart_rate,79
1425922396.61,SAMPLE,activity,0.0
1425922396.88,SAMPLE,heartbeat_interval,0.756000041962
1425922397.61,SAMPLE,heartbeat_interval,0.732000112534
1425922397.72,SAMPLE,strides,81
1425922397.72,SAMPLE,heart_rate,79
1425922397.72,SAMPLE,activity,0.0
1425922398.35,SAMPLE,heartbeat_interval,0.735999822617
1425922398.83,SAMPLE,strides,81
1425922398.83,SAMPLE,heart_rate,79
1425922398.83,SAMPLE,activity,0.0
1425922399.14,SAMPLE,heartbeat_interval,0.791548728943
1425922399.57,SAMPLE,strides,81
1425922399.57,SAMPLE,heart_rate,79
1425922399.57,SAMPLE,activity,0.0
1425922399.93,SAMPLE,heartbeat_interval,0.791113138199
1425922400.68,SAMPLE,strides,81
1425922400.68,SAMPLE,heart_rate,79
1425922400.68,SAMPLE,activity,0.0
1425922400.7,SAMPLE,heartbeat_interval,0.767999887466
1425922401.45,SAMPLE,heartbeat_interval,0.755112886429
1425922401.78,SAMPLE,strides,81
1425922401.78,SAMPLE,heart_rate,79
1425922401.78,SAMPLE,activity,0.0
1425922402.17,SAMPLE,heartbeat_interval,0.719112873077
1425922402.53,SAMPLE,strides,81
1425922402.53,SAMPLE,heart_rate,79
1425922402.53,SAMPLE,activity,0.0
1425922402.97,SAMPLE,heartbeat_interval,0.791113376617
1425922403.64,SAMPLE,strides,81
1425922403.64,SAMPLE,heart_rate,79
1425922403.64,SAMPLE,activity,0.0
1425922403.75,SAMPLE,heartbeat_interval,0.783564329147
1425922404.51,SAMPLE,heartbeat_interval,0.759999990463
1425922404.75,SAMPLE,strides,81
1425922404.75,SAMPLE,heart_rate,79
1425922404.75,SAMPLE,activity,0.0
1425922405.26,SAMPLE,heartbeat_interval,0.759999990463
1425922405.86,SAMPLE,strides,81
1425922405.86,SAMPLE,heart_rate,79
1425922405.86,SAMPLE,activity,0.0
1425922406.0,SAMPLE,heartbeat_interval,0.736000061035
1425922406.59,SAMPLE,strides,81
1425922406.59,SAMPLE,heart_rate,79
1425922406.59,SAMPLE,activity,0.0
1425922406.78,SAMPLE,heartbeat_interval,0.768000125885
1425922407.55,SAMPLE,heartbeat_interval,0.77599978447
1425922407.71,SAMPLE,strides,81
1425922407.71,SAMPLE,heart_rate,79
1425922407.71,SAMPLE,activity,0.0
1425922408.31,SAMPLE,heartbeat_interval,0.756000041962
1425922408.82,SAMPLE,strides,81
1425922408.82,SAMPLE,heart_rate,79
1425922408.82,SAMPLE,activity,0.0
1425922409.01,SAMPLE,heartbeat_interval,0.712000131607
1425922409.55,SAMPLE,strides,81
1425922409.55,SAMPLE,heart_rate,79
1425922409.55,SAMPLE,activity,0.0
1425922409.72,SAMPLE,heartbeat_interval,0.703999996185
1425922410.43,SAMPLE,heartbeat_interval,0.703999996185
1425922410.66,SAMPLE,strides,81
1425922410.66,SAMPLE,heart_rate,80
1425922410.66,SAMPLE,activity,0.0
1425922411.17,SAMPLE,heartbeat_interval,0.743999958038
1425922411.77,SAMPLE,strides,81
1425922411.77,SAMPLE,heart_rate,80
1425922411.77,SAMPLE,activity,0.0
1425922411.95,SAMPLE,heartbeat_interval,0.77999997139
1425922412.51,SAMPLE,strides,81
1425922412.51,SAMPLE,heart_rate,80
1425922412.51,SAMPLE,activity,0.0
1425922412.72,SAMPLE,heartbeat_interval,0.767999887466
1425922413.45,SAMPLE,heartbeat_interval,0.736000061035
1425922413.62,SAMPLE,strides,81
1425922413.62,SAMPLE,heart_rate,80
1425922413.62,SAMPLE,activity,0.0
1425922414.18,SAMPLE,heartbeat_interval,0.723999977112
1425922414.74,SAMPLE,strides,81
1425922414.74,SAMPLE,heart_rate,80
1425922414.74,SAMPLE,activity,0.0
1425922414.94,SAMPLE,heartbeat_interval,0.764000177383
1425922415.72,SAMPLE,heartbeat_interval,0.77999997139
1425922415.85,SAMPLE,strides,81
1425922415.85,SAMPLE,heart_rate,80
1425922415.85,SAMPLE,activity,0.0
1425922416.48,SAMPLE,heartbeat_interval,0.756000041962
1425922416.59,SAMPLE,strides,81
1425922416.59,SAMPLE,heart_rate,80
1425922416.59,SAMPLE,activity,0.0
1425922417.2,SAMPLE,heartbeat_interval,0.71599984169
1425922417.69,SAMPLE,strides,81
1425922417.69,SAMPLE,heart_rate,80
1425922417.7,SAMPLE,activity,0.0
1425922417.91,SAMPLE,heartbeat_interval,0.716000080109
1425922418.67,SAMPLE,heartbeat_interval,0.763999938965
1425922418.81,SAMPLE,strides,81
1425922418.81,SAMPLE,heart_rate,80
1425922418.81,SAMPLE,activity,0.0
1425922419.44,SAMPLE,heartbeat_interval,0.768000125885
1425922419.55,SAMPLE,strides,81
1425922419.55,SAMPLE,heart_rate,80
1425922419.55,SAMPLE,activity,0.0
1425922420.22,SAMPLE,heartbeat_interval,0.783999919891
1425922420.65,SAMPLE,strides,81
1425922420.65,SAMPLE,heart_rate,80
1425922420.66,SAMPLE,activity,0.0
1425922420.97,SAMPLE,heartbeat_interval,0.740000009537
1425922421.69,SAMPLE,heartbeat_interval,0.72000002861
1425922421.76,SAMPLE,strides,81
1425922421.76,SAMPLE,heart_rate,80
