1426792179.366,11.0,17.0,64.0
1426792179.397,11.0,17.0,64.0
1426792179.428,11.0,17.0,63.0
1426792179.459,11.0,17.0,64.0
1426792179.491,11.0,17.0,64.0
1426792179.522,11.0,17.0,63.0
1426792179.553,11.0,17.0,63.0
1426792179.584,11.0,17.0,63.0
1426792179.616,11.0,17.0,63.0
1426792179.647,11.0,17.0,63.0
1426792179.678,11.0,17.0,64.0
1426792179.709,11.0,17.0,63.0
1426792179.741,11.0,17.0,63.0
1426792179.772,11.0,17.0,64.0
1426792179.803,11.0,17.0,63.0
1426792179.834,11.0,17.0,64.0
1426792179.866,11.0,17.0,63.0
1426792179.897,11.0,17.0,63.0
1426792179.928,11.0,17.0,64.0
1426792179.959,11.0,17.0,63.0
1426792179.991,11.0,17.0,64.0
1426792180.022,11.0,17.0,64.0
1426792180.053,11.0,17.0,64.0
1426792180.084,11.0,17.0,63.0
1426792180.116,11.0,17.0,63.0
1426792180.147,11.0,17.0,64.0
1426792180.178,11.0,17.0,64.0
1426792180.209,11.0,17.0,64.0
1426792180.241,11.0,17.0,63.0
1426792180.272,11.0,17.0,64.0
1426792180.303,11.0,17.0,64.0
1426792180.334,11.0,17.0,64.0
1426792180.366,11.0,17.0,64.0
1426792180.397,11.0,17.0,64.0
1426792180.428,11.0,17.0,64.0
1426792180.459,11.0,17.0,63.0
1426792180.491,11.0,17.0,63.0
1426792180.522,11.0,17.0,64.0
1426792180.553,11.0,17.0,63.0
1426792180.584,11.0,17.0,64.0
1426792180.616,11.0,17.0,63.0
1426792180.647,11.0,17.0,64.0
1426792180.678,11.0,17.0,63.0
1426792180.709,11.0,17.0,63.0
1426792180.741,11.0,17.0,63.0
1426792180.772,11.0,17.0,64.0
1426792180.803,11.0,17.0,63.0
1426792180.834,11.0,17.0,63.0
1426792180.866,11.0,17.0,64.0
1426792180.897,11.0,17.0,63.0
1426792180.928,11.0,17.0,63.0
1426792180.959,11.0,17.0,63.0
1426792180.991,11.0,17.0,63.0
1426792181.022,11.0,17.0,63.0
1426792181.053,11.0,17.0,63.0
1426792181.084,11.0,17.0,63.0
1426792181.116,11.0,17.0,64.0
1426792181.147,11.0,17.0,64.0
1426792181.178,11.0,17.0,64.0
1426792181.209,11.0,17.0,63.0
1426792181.241,11.0,17.0,63.0
1426792181.272,11.0,17.0,64.0
1426792181.303,11.0,17.0,63.0
1426792181.334,11.0,17.0,63.0
1426792181.366,11.0,17.0,63.0
1426792181.397,11.0,17.0,63.0
1426792181.428,11.0,17.0,64.0
1426792181.459,11.0,17.0,63.0
1426792181.491,11.0,17.0,64.0
1426792181.522,11.0,17.0,64.0
1426792181.553,11.0,17.0,64.0
1426792181.584,11.0,17.0,64.0
1426792181.616,11.0,17.0,64.0
1426792181.647,11.0,17.0,64.0
1426792181.678,11.0,17.0,63.0
1426792181.709,11.0,17.0,63.0
1426792181.741,11.0,17.0,63.0
1426792181.772,11.0,17.0,63.0
1426792181.803,11.0,17.0,63.0
1426792181.834,11.0,17.0,64.0
1426792181.866,11.0,17.0,64.0
1426792181.897,11.0,17.0,63.0
1426792181.928,11.0,17.0,63.0
1426792181.96,11.0,17.0,64.0
1426792181.991,11.0,17.0,64.0
1426792182.022,11.0,17.0,64.0
1426792182.053,11.0,17.0,63.0
1426792182.084,11.0,17.0,63.0
1426792182.116,11.0,17.0,64.0
1426792182.147,11.0,17.0,64.0
1426792182.178,11.0,17.0,64.0
1426792182.21,11.0,17.0,63.0
1426792182.241,11.0,17.0,63.0
1426792182.272,11.0,17.0,63.0
1426792182.303,11.0,17.0,63.0
1426792182.335,11.0,17.0,63.0
1426792182.366,11.0,17.0,63.0
1426792182.397,11.0,17.0,63.0
1426792182.428,11.0,17.0,63.0
1426792182.46,11.0,17.0,63.0
1426792182.491,11.0,17.0,64.0
1426792182.522,11.0,17.0,63.0
1426792182.553,11.0,17.0,64.0
1426792182.585,11.0,17.0,63.0
1426792182.616,10.0,17.0,64.0
1426792182.647,11.0,17.0,64.0
1426792182.678,11.0,17.0,63.0
1426792182.71,11.0,17.0,63.0
1426792182.741,11.0,17.0,63.0
1426792182.772,11.0,17.0,64.0
1426792182.803,11.0,17.0,63.0
1426792182.835,11.0,17.0,63.0
1426792182.866,11.0,17.0,64.0
1426792182.897,11.0,17.0,64.0
1426792182.928,11.0,17.0,64.0
1426792182.96,11.0,17.0,63.0
1426792182.991,11.0,17.0,63.0
1426792183.022,11.0,17.0,63.0
1426792183.053,11.0,17.0,63.0
1426792183.085,11.0,17.0,64.0
1426792183.116,11.0,17.0,64.0
1426792183.147,11.0,17.0,63.0
1426792183.178,11.0,17.0,63.0
1426792183.21,11.0,17.0,64.0
1426792183.241,11.0,17.0,64.0
1426792183.272,11.0,17.0,64.0
1426792183.303,11.0,17.0,64.0
1426792183.335,11.0,17.0,64.0
1426792183.366,11.0,17.0,64.0
1426792183.397,11.0,17.0,63.0
1426792183.428,11.0,17.0,63.0
1426792183.46,11.0,17.0,63.0
1426792183.491,11.0,17.0,63.0
1426792183.522,11.0,17.0,63.0
1426792183.553,11.0,17.0,63.0
1426792183.585,11.0,17.0,64.0
1426792183.616,11.0,17.0,64.0
1426792183.647,11.0,17.0,63.0
1426792183.678,11.0,17.0,63.0
1426792183.71,11.0,17.0,64.0
1426792183.741,11.0,17.0,63.0
1426792183.772,11.0,17.0,64.0
1426792183.803,11.0,17.0,63.0
1426792183.835,11.0,17.0,63.0
1426792183.866,11.0,17.0,63.0
1426792183.897,11.0,17.0,64.0
1426792183.928,11.0,17.0,63.0
1426792183.96,11.0,17.0,63.0
1426792183.991,11.0,17.0,63.0
1426792184.022,11.0,17.0,64.0
1426792184.053,11.0,17.0,64.0
1426792184.085,11.0,17.0,64.0
1426792184.116,11.0,17.0,64.0
1426792184.147,11.0,17.0,63.0
1426792184.178,11.0,17.0,64.0
1426792184.21,11.0,17.0,64.0
1426792184.241,11.0,17.0,63.0
1426792184.272,11.0,17.0,63.0
1426792184.303,11.0,17.0,64.0
1426792184.335,11.0,17.0,63.0
1426792184.366,11.0,17.0,63.0
1426792184.397,11.0,17.0,63.0
1426792184.428,11.0,17.0,63.0
1426792184.46,11.0,17.0,63.0
1426792184.491,11.0,17.0,64.0
1426792184.522,11.0,17.0,64.0
1426792184.553,11.0,17.0,63.0
1426792184.585,11.0,17.0,64.0
1426792184.616,11.0,17.0,63.0
1426792184.647,11.0,17.0,63.0
1426792184.678,11.0,17.0,63.0
1426792184.71,11.0,17.0,63.0
1426792184.741,11.0,17.0,63.0
1426792184.772,11.0,17.0,64.0
1426792184.803,11.0,17.0,63.0
1426792184.835,11.0,17.0,63.0
1426792184.866,11.0,17.0,63.0
1426792184.897,11.0,17.0,64.0
1426792184.928,11.0,17.0,63.0
1426792184.96,11.0,17.0,63.0
1426792184.991,11.0,17.0,63.0
1426792185.022,11.0,17.0,64.0
1426792185.053,11.0,17.0,64.0
1426792185.085,11.0,17.0,64.0
1426792185.116,11.0,17.0,64.0
1426792185.147,11.0,17.0,63.0
1426792185.178,11.0,17.0,64.0
1426792185.21,11.0,17.0,63.0
1426792185.241,11.0,17.0,63.0
1426792185.272,11.0,17.0,63.0
1426792185.303,11.0,17.0,64.0
1426792185.335,11.0,17.0,63.0
1426792185.366,11.0,17.0,64.0
1426792185.397,11.0,17.0,63.0
1426792185.428,11.0,17.0,64.0
1426792185.46,11.0,17.0,64.0
1426792185.491,11.0,17.0,63.0
1426792185.522,11.0,17.0,63.0
1426792185.553,11.0,17.0,63.0
1426792185.585,11.0,17.0,63.0
1426792185.616,11.0,17.0,63.0
1426792185.647,11.0,17.0,63.0
1426792185.678,11.0,17.0,64.0
1426792185.71,11.0,17.0,64.0
1426792185.741,11.0,17.0,64.0
1426792185.772,11.0,17.0,63.0
1426792185.803,11.0,17.0,64.0
1426792185.835,11.0,17.0,64.0
1426792185.866,11.0,17.0,64.0
1426792185.897,11.0,17.0,63.0
1426792185.928,11.0,17.0,63.0
1426792185.96,11.0,17.0,63.0
1426792185.991,11.0,17.0,63.0
1426792186.022,11.0,17.0,63.0
1426792186.053,11.0,17.0,64.0
1426792186.085,11.0,17.0,64.0
1426792186.116,11.0,17.0,63.0
1426792186.147,11.0,17.0,63.0
1426792186.178,11.0,17.0,63.0
1426792186.21,11.0,17.0,63.0
1426792186.241,11.0,17.0,63.0
1426792186.272,11.0,17.0,63.0
1426792186.303,11.0,17.0,63.0
1426792186.335,11.0,17.0,63.0
1426792186.366,11.0,17.0,64.0
1426792186.397,11.0,17.0,64.0
1426792186.428,11.0,17.0,64.0
1426792186.46,11.0,17.0,63.0
1426792186.491,11.0,17.0,63.0
1426792186.522,11.0,17.0,63.0
1426792186.553,11.0,17.0,64.0
1426792186.585,11.0,17.0,64.0
1426792186.616,11.0,17.0,64.0
1426792186.647,11.0,17.0,64.0
1426792186.678,11.0,17.0,64.0
1426792186.71,11.0,17.0,64.0
1426792186.741,11.0,17.0,64.0
1426792186.772,11.0,17.0,64.0
1426792186.803,11.0,17.0,63.0
1426792186.835,10.0,17.0,63.0
1426792186.866,11.0,17.0,63.0
1426792186.897,11.0,17.0,64.0
1426792186.928,11.0,17.0,63.0
1426792186.96,11.0,17.0,63.0
1426792186.991,11.0,17.0,64.0
1426792187.022,11.0,17.0,64.0
1426792187.053,11.0,17.0,63.0
1426792187.085,11.0,17.0,64.0
1426792187.116,11.0,17.0,64.0
1426792187.147,10.0,17.0,63.0
1426792187.178,11.0,17.0,63.0
1426792187.21,11.0,17.0,64.0
1426792187.241,11.0,17.0,64.0
1426792187.272,11.0,17.0,63.0
1426792187.303,11.0,17.0,63.0
1426792187.335,11.0,17.0,63.0
1426792187.366,11.0,17.0,63.0
1426792187.397,11.0,17.0,63.0
1426792187.428,11.0,17.0,64.0
1426792187.46,11.0,17.0,63.0
1426792187.491,11.0,17.0,64.0
1426792187.522,11.0,17.0,63.0
1426792187.554,11.0,17.0,63.0
1426792187.585,11.0,17.0,64.0
1426792187.616,11.0,17.0,63.0
1426792187.647,11.0,17.0,63.0
1426792187.679,11.0,17.0,64.0
1426792187.71,11.0,17.0,63.0
1426792187.741,11.0,17.0,64.0
1426792187.772,11.0,17.0,63.0
1426792187.804,11.0,17.0,63.0
1426792187.835,11.0,17.0,63.0
1426792187.866,11.0,17.0,64.0
1426792187.897,11.0,17.0,63.0
1426792187.929,11.0,17.0,64.0
1426792187.96,11.0,17.0,63.0
1426792187.991,11.0,17.0,63.0
1426792188.022,11.0,17.0,64.0
1426792188.054,11.0,17.0,64.0
1426792188.085,10.0,17.0,63.0
1426792188.116,11.0,17.0,64.0
1426792188.147,11.0,17.0,63.0
1426792188.179,11.0,17.0,63.0
1426792188.21,11.0,17.0,64.0
1426792188.241,11.0,17.0,64.0
1426792188.272,11.0,17.0,63.0
1426792188.304,11.0,17.0,63.0
1426792188.335,11.0,17.0,63.0
1426792188.366,11.0,17.0,64.0
1426792188.397,11.0,17.0,63.0
1426792188.429,11.0,17.0,64.0
1426792188.46,11.0,17.0,63.0
1426792188.491,11.0,17.0,63.0
1426792188.522,11.0,17.0,63.0
1426792188.554,11.0,17.0,64.0
1426792188.585,11.0,17.0,63.0
1426792188.616,11.0,17.0,64.0
1426792188.647,11.0,17.0,64.0
1426792188.679,11.0,17.0,63.0
1426792188.71,11.0,17.0,63.0
1426792188.741,11.0,17.0,64.0
1426792188.772,11.0,17.0,64.0
1426792188.804,11.0,17.0,64.0
1426792188.835,11.0,17.0,64.0
1426792188.866,11.0,17.0,63.0
1426792188.897,11.0,17.0,64.0
1426792188.929,11.0,17.0,63.0
1426792188.96,11.0,17.0,64.0
1426792188.991,11.0,17.0,63.0
1426792189.022,11.0,17.0,63.0
1426792189.054,11.0,17.0,63.0
1426792189.085,11.0,17.0,63.0
1426792189.116,11.0,17.0,63.0
1426792189.147,11.0,17.0,64.0
1426792189.179,11.0,17.0,63.0
1426792189.21,11.0,17.0,63.0
1426792189.241,11.0,17.0,63.0
1426792189.272,11.0,17.0,64.0
1426792189.304,11.0,17.0,63.0
1426792189.335,11.0,17.0,63.0
1426792189.366,11.0,17.0,63.0
1426792189.397,11.0,17.0,63.0
1426792189.429,11.0,17.0,63.0
1426792189.46,11.0,17.0,64.0
1426792189.491,11.0,17.0,64.0
1426792189.522,11.0,17.0,64.0
1426792189.554,11.0,17.0,63.0
1426792189.585,11.0,17.0,64.0
1426792189.616,11.0,17.0,64.0
1426792189.647,11.0,17.0,64.0
1426792189.679,11.0,17.0,63.0
1426792189.71,11.0,17.0,63.0
1426792189.741,11.0,17.0,64.0
1426792189.772,11.0,17.0,63.0
1426792189.804,11.0,17.0,63.0
1426792189.835,11.0,17.0,64.0
1426792189.866,11.0,17.0,63.0
1426792189.897,11.0,17.0,63.0
1426792189.929,11.0,17.0,64.0
1426792189.96,11.0,17.0,64.0
1426792189.991,11.0,17.0,64.0
1426792190.022,11.0,17.0,63.0
1426792190.054,11.0,17.0,63.0
1426792190.085,11.0,17.0,64.0
1426792190.116,11.0,17.0,64.0
1426792190.147,11.0,17.0,63.0
1426792190.179,11.0,17.0,64.0
1426792190.21,11.0,17.0,63.0
1426792190.241,11.0,17.0,63.0
1426792190.272,11.0,17.0,64.0
1426792190.304,11.0,17.0,63.0
1426792190.335,11.0,17.0,63.0
1426792190.366,11.0,17.0,64.0
1426792190.397,11.0,17.0,64.0
1426792190.429,11.0,17.0,63.0
1426792190.46,11.0,17.0,64.0
1426792190.491,11.0,17.0,63.0
1426792190.522,11.0,17.0,63.0
1426792190.554,11.0,17.0,63.0
1426792190.585,11.0,17.0,64.0
1426792190.616,11.0,17.0,64.0
1426792190.647,11.0,17.0,64.0
1426792190.679,11.0,17.0,63.0
1426792190.71,11.0,17.0,64.0
1426792190.741,11.0,17.0,63.0
1426792190.772,11.0,17.0,63.0
1426792190.804,11.0,17.0,63.0
1426792190.835,11.0,17.0,63.0
1426792190.866,11.0,17.0,63.0
1426792190.897,11.0,17.0,63.0
1426792190.929,11.0,17.0,64.0
1426792190.96,11.0,17.0,64.0
1426792190.991,11.0,17.0,63.0
1426792191.022,11.0,17.0,63.0
1426792191.054,11.0,17.0,64.0
1426792191.085,11.0,17.0,63.0
1426792191.116,11.0,17.0,63.0
1426792191.147,11.0,17.0,63.0
1426792191.179,11.0,17.0,64.0
1426792191.21,11.0,17.0,63.0
1426792191.241,11.0,17.0,63.0
1426792191.272,11.0,17.0,64.0
1426792191.304,11.0,17.0,63.0
1426792191.335,11.0,17.0,63.0
1426792191.366,11.0,17.0,63.0
1426792191.397,11.0,17.0,64.0
1426792191.429,11.0,17.0,64.0
1426792191.46,11.0,17.0,64.0
1426792191.491,11.0,17.0,64.0
1426792191.522,11.0,17.0,63.0
1426792191.554,11.0,17.0,63.0
1426792191.585,11.0,17.0,64.0
1426792191.616,11.0,17.0,63.0
1426792191.647,11.0,17.0,63.0
1426792191.679,11.0,17.0,63.0
1426792191.71,11.0,17.0,64.0
1426792191.741,11.0,17.0,63.0
1426792191.772,11.0,17.0,63.0
1426792191.804,11.0,17.0,63.0
1426792191.835,11.0,17.0,63.0
1426792191.866,11.0,17.0,63.0
1426792191.897,11.0,17.0,64.0
1426792191.929,11.0,17.0,64.0
1426792191.96,11.0,17.0,63.0
1426792191.991,11.0,17.0,63.0
1426792192.022,11.0,17.0,63.0
1426792192.054,11.0,17.0,64.0
1426792192.085,11.0,17.0,63.0
1426792192.116,11.0,17.0,63.0
1426792192.147,11.0,17.0,63.0
1426792192.179,11.0,17.0,63.0
1426792192.21,11.0,17.0,63.0
1426792192.241,11.0,17.0,64.0
1426792192.272,11.0,17.0,64.0
1426792192.304,11.0,17.0,63.0
1426792192.335,11.0,17.0,64.0
1426792192.366,11.0,17.0,64.0
1426792192.397,11.0,17.0,63.0
1426792192.429,11.0,17.0,63.0
1426792192.46,11.0,17.0,63.0
1426792192.491,11.0,17.0,64.0
1426792192.522,11.0,17.0,64.0
1426792192.554,11.0,17.0,64.0
1426792192.585,11.0,17.0,63.0
1426792192.616,11.0,17.0,63.0
1426792192.647,11.0,17.0,64.0
1426792192.679,11.0,17.0,63.0
1426792192.71,11.0,17.0,63.0
1426792192.741,11.0,17.0,64.0
1426792192.772,11.0,17.0,63.0
1426792192.804,11.0,17.0,63.0
1426792192.835,11.0,17.0,63.0
1426792192.866,11.0,17.0,63.0
1426792192.898,11.0,17.0,63.0
1426792192.929,11.0,17.0,63.0
1426792192.96,11.0,17.0,64.0
1426792192.991,11.0,17.0,63.0
1426792193.022,11.0,17.0,63.0
1426792193.054,11.0,17.0,63.0
1426792193.085,11.0,17.0,64.0
1426792193.116,11.0,17.0,63.0
1426792193.148,11.0,17.0,63.0
1426792193.179,11.0,17.0,64.0
1426792193.21,11.0,17.0,63.0
1426792193.241,11.0,17.0,63.0
1426792193.273,11.0,17.0,64.0
1426792193.304,11.0,17.0,63.0
1426792193.335,11.0,17.0,63.0
1426792193.366,11.0,17.0,64.0
1426792193.398,11.0,17.0,63.0
1426792193.429,11.0,17.0,63.0
1426792193.46,11.0,17.0,64.0
1426792193.491,11.0,17.0,64.0
1426792193.523,11.0,17.0,63.0
1426792193.554,11.0,17.0,64.0
1426792193.585,11.0,17.0,64.0
1426792193.616,11.0,17.0,64.0
1426792193.648,11.0,17.0,63.0
1426792193.679,11.0,17.0,63.0
1426792193.71,11.0,17.0,64.0
1426792193.741,11.0,17.0,64.0
1426792193.773,11.0,17.0,63.0
1426792193.804,11.0,17.0,64.0
1426792193.835,11.0,17.0,63.0
1426792193.866,11.0,17.0,64.0
1426792193.898,11.0,17.0,63.0
1426792193.929,11.0,17.0,64.0
1426792193.96,11.0,17.0,64.0
1426792193.991,11.0,17.0,63.0
1426792194.023,11.0,17.0,63.0
1426792194.054,11.0,17.0,63.0
1426792194.085,11.0,17.0,64.0
1426792194.116,11.0,17.0,64.0
1426792194.148,11.0,17.0,63.0
1426792194.179,11.0,17.0,63.0
1426792194.21,11.0,17.0,64.0
1426792194.241,11.0,17.0,63.0
1426792194.273,11.0,17.0,63.0
1426792194.304,11.0,17.0,63.0
1426792194.335,11.0,17.0,63.0
1426792194.366,11.0,17.0,63.0
1426792194.398,11.0,17.0,64.0
1426792194.429,11.0,17.0,63.0
1426792194.46,11.0,17.0,63.0
1426792194.491,11.0,17.0,63.0
1426792194.523,11.0,17.0,63.0
1426792194.554,11.0,17.0,63.0
1426792194.585,11.0,17.0,63.0
1426792194.616,11.0,17.0,64.0
1426792194.648,11.0,17.0,64.0
1426792194.679,11.0,17.0,64.0
1426792194.71,11.0,17.0,64.0
1426792194.741,11.0,17.0,63.0
1426792194.773,11.0,17.0,63.0
1426792194.804,11.0,17.0,63.0
1426792194.835,11.0,17.0,64.0
1426792194.866,11.0,17.0,63.0
1426792194.898,11.0,17.0,63.0
1426792194.929,11.0,17.0,63.0
1426792194.96,11.0,17.0,63.0
1426792194.991,11.0,17.0,64.0
1426792195.023,11.0,17.0,64.0
1426792195.054,11.0,17.0,63.0
1426792195.085,11.0,17.0,64.0
1426792195.116,11.0,17.0,64.0
1426792195.148,11.0,17.0,63.0
1426792195.179,11.0,17.0,63.0
1426792195.21,11.0,17.0,63.0
1426792195.241,11.0,17.0,64.0
1426792195.273,11.0,17.0,64.0
1426792195.304,11.0,17.0,63.0
1426792195.335,11.0,17.0,63.0
1426792195.366,11.0,17.0,63.0
1426792195.398,11.0,17.0,64.0
1426792195.429,11.0,17.0,63.0
1426792195.46,11.0,17.0,63.0
1426792195.491,11.0,17.0,64.0
1426792195.523,11.0,17.0,63.0
1426792195.554,11.0,17.0,63.0
1426792195.585,11.0,17.0,63.0
1426792195.616,11.0,17.0,64.0
1426792195.648,11.0,17.0,64.0
1426792195.679,11.0,17.0,63.0
1426792195.71,11.0,17.0,64.0
1426792195.741,11.0,17.0,63.0
1426792195.773,11.0,17.0,64.0
1426792195.804,11.0,17.0,64.0
1426792195.835,11.0,17.0,63.0
1426792195.866,11.0,17.0,63.0
1426792195.898,11.0,17.0,63.0
1426792195.929,11.0,17.0,63.0
1426792195.96,11.0,17.0,64.0
1426792195.991,11.0,17.0,64.0
1426792196.023,11.0,17.0,63.0
1426792196.054,11.0,17.0,63.0
1426792196.085,11.0,17.0,63.0
1426792196.116,11.0,17.0,63.0
1426792196.148,11.0,17.0,63.0
1426792196.179,11.0,17.0,63.0
1426792196.21,11.0,17.0,63.0
1426792196.241,11.0,17.0,63.0
1426792196.273,11.0,17.0,64.0
1426792196.304,11.0,17.0,63.0
1426792196.335,11.0,17.0,64.0
1426792196.366,11.0,17.0,64.0
1426792196.398,11.0,17.0,63.0
1426792196.429,11.0,17.0,63.0
1426792196.46,11.0,17.0,63.0
1426792196.491,11.0,17.0,63.0
1426792196.523,11.0,17.0,63.0
1426792196.554,11.0,17.0,63.0
1426792196.585,11.0,17.0,63.0
1426792196.616,11.0,17.0,63.0
1426792196.648,11.0,17.0,64.0
1426792196.679,11.0,17.0,64.0
1426792196.71,11.0,17.0,64.0
1426792196.741,11.0,17.0,64.0
1426792196.773,11.0,17.0,63.0
1426792196.804,11.0,17.0,63.0
1426792196.835,11.0,17.0,63.0
1426792196.866,11.0,17.0,64.0
1426792196.898,11.0,17.0,63.0
1426792196.929,11.0,17.0,64.0
1426792196.96,11.0,17.0,64.0
1426792196.991,11.0,17.0,63.0
1426792197.023,11.0,17.0,64.0
1426792197.054,11.0,17.0,64.0
1426792197.085,11.0,17.0,63.0
1426792197.116,11.0,17.0,63.0
1426792197.148,11.0,17.0,64.0
1426792197.179,11.0,17.0,63.0
1426792197.21,11.0,17.0,64.0
1426792197.241,11.0,17.0,64.0
1426792197.273,11.0,17.0,64.0
1426792197.304,11.0,17.0,63.0
1426792197.335,11.0,17.0,64.0
1426792197.366,11.0,17.0,63.0
1426792197.398,11.0,17.0,63.0
1426792197.429,11.0,17.0,63.0
1426792197.46,11.0,17.0,63.0
1426792197.491,11.0,17.0,63.0
1426792197.523,11.0,17.0,63.0
1426792197.554,11.0,17.0,63.0
1426792197.585,11.0,17.0,64.0
1426792197.616,11.0,17.0,64.0
1426792197.648,11.0,17.0,63.0
1426792197.679,11.0,17.0,63.0
1426792197.71,11.0,17.0,63.0
1426792197.741,11.0,17.0,63.0
1426792197.773,11.0,17.0,64.0
1426792197.804,11.0,17.0,63.0
1426792197.835,11.0,17.0,63.0
1426792197.866,11.0,17.0,64.0
1426792197.898,11.0,17.0,64.0
1426792197.929,11.0,17.0,63.0
1426792197.96,11.0,17.0,63.0
1426792197.991,11.0,17.0,63.0
1426792198.023,11.0,17.0,64.0
1426792198.054,11.0,17.0,64.0
1426792198.085,11.0,17.0,64.0
1426792198.116,11.0,17.0,63.0
1426792198.148,11.0,17.0,64.0
1426792198.179,11.0,17.0,63.0
1426792198.21,11.0,17.0,63.0
1426792198.241,11.0,17.0,64.0
1426792198.273,11.0,17.0,63.0
1426792198.304,11.0,17.0,63.0
1426792198.335,11.0,17.0,64.0
1426792198.366,10.0,17.0,63.0
1426792198.398,11.0,17.0,63.0
1426792198.429,11.0,17.0,64.0
1426792198.46,11.0,17.0,64.0
1426792198.492,11.0,17.0,63.0
1426792198.523,11.0,17.0,64.0
1426792198.554,11.0,17.0,63.0
1426792198.585,11.0,17.0,64.0
1426792198.617,11.0,17.0,63.0
1426792198.648,11.0,17.0,64.0
1426792198.679,11.0,17.0,63.0
1426792198.71,11.0,17.0,64.0
1426792198.742,11.0,17.0,64.0
1426792198.773,11.0,17.0,63.0
1426792198.804,11.0,17.0,63.0
1426792198.835,11.0,17.0,64.0
1426792198.867,11.0,17.0,63.0
1426792198.898,10.0,17.0,64.0
1426792198.929,11.0,17.0,64.0
1426792198.96,11.0,17.0,63.0
1426792198.992,11.0,17.0,63.0
1426792199.023,11.0,17.0,64.0
1426792199.054,11.0,17.0,64.0
1426792199.085,11.0,17.0,64.0
1426792199.117,11.0,17.0,64.0
1426792199.148,11.0,17.0,64.0
1426792199.179,11.0,17.0,63.0
1426792199.21,11.0,17.0,63.0
1426792199.242,11.0,17.0,63.0
1426792199.273,11.0,17.0,63.0
1426792199.304,11.0,17.0,63.0
1426792199.335,11.0,17.0,64.0
1426792199.367,11.0,17.0,63.0
1426792199.398,11.0,17.0,64.0
1426792199.429,11.0,17.0,64.0
1426792199.46,11.0,17.0,63.0
1426792199.492,11.0,17.0,64.0
1426792199.523,11.0,17.0,63.0
1426792199.554,11.0,17.0,63.0
1426792199.585,11.0,17.0,64.0
1426792199.617,11.0,17.0,64.0
1426792199.648,11.0,17.0,63.0
1426792199.679,11.0,17.0,64.0
1426792199.71,11.0,17.0,63.0
1426792199.742,11.0,17.0,63.0
1426792199.773,11.0,17.0,63.0
1426792199.804,11.0,17.0,63.0
1426792199.835,11.0,17.0,63.0
1426792199.867,11.0,17.0,64.0
1426792199.898,11.0,17.0,63.0
1426792199.929,11.0,17.0,63.0
1426792199.96,11.0,17.0,63.0
1426792199.992,11.0,17.0,63.0
1426792200.023,11.0,17.0,63.0
1426792200.054,11.0,17.0,64.0
1426792200.085,11.0,17.0,63.0
1426792200.117,11.0,17.0,64.0
1426792200.148,11.0,17.0,64.0
1426792200.179,11.0,17.0,64.0
1426792200.21,11.0,17.0,63.0
1426792200.242,11.0,17.0,63.0
1426792200.273,11.0,17.0,63.0
1426792200.304,11.0,17.0,63.0
1426792200.335,11.0,17.0,63.0
1426792200.367,11.0,17.0,64.0
1426792200.398,11.0,17.0,63.0
1426792200.429,11.0,17.0,63.0
1426792200.46,11.0,17.0,63.0
1426792200.492,11.0,17.0,64.0
1426792200.523,11.0,17.0,64.0
1426792200.554,11.0,17.0,63.0
1426792200.585,11.0,17.0,63.0
1426792200.617,11.0,17.0,64.0
1426792200.648,11.0,17.0,64.0
1426792200.679,11.0,17.0,63.0
1426792200.71,11.0,17.0,63.0
1426792200.742,11.0,17.0,63.0
1426792200.773,11.0,17.0,63.0
1426792200.804,11.0,17.0,63.0
1426792200.835,11.0,17.0,63.0
1426792200.867,11.0,17.0,63.0
1426792200.898,11.0,17.0,63.0
1426792200.929,11.0,17.0,64.0
1426792200.96,11.0,17.0,63.0
1426792200.992,11.0,17.0,63.0
1426792201.023,11.0,17.0,63.0
1426792201.054,11.0,17.0,63.0
1426792201.085,11.0,17.0,64.0
1426792201.117,11.0,17.0,64.0
1426792201.148,11.0,17.0,64.0
1426792201.179,11.0,17.0,63.0
1426792201.21,11.0,17.0,63.0
1426792201.242,11.0,17.0,63.0
1426792201.273,11.0,17.0,63.0
1426792201.304,11.0,17.0,63.0
1426792201.335,11.0,17.0,64.0
1426792201.367,11.0,17.0,63.0
1426792201.398,11.0,17.0,63.0
1426792201.429,11.0,17.0,63.0
1426792201.46,11.0,17.0,63.0
1426792201.492,11.0,17.0,64.0
1426792201.523,11.0,17.0,63.0
1426792201.554,11.0,17.0,64.0
1426792201.585,11.0,17.0,64.0
1426792201.617,11.0,17.0,63.0
1426792201.648,11.0,17.0,63.0
1426792201.679,11.0,17.0,64.0
1426792201.71,11.0,17.0,63.0
1426792201.742,11.0,17.0,64.0
1426792201.773,11.0,17.0,64.0
1426792201.804,11.0,17.0,64.0
1426792201.835,11.0,17.0,64.0
1426792201.867,11.0,17.0,64.0
1426792201.898,11.0,17.0,63.0
1426792201.929,11.0,17.0,64.0
1426792201.96,11.0,17.0,63.0
1426792201.992,11.0,17.0,63.0
1426792202.023,11.0,17.0,64.0
1426792202.054,11.0,17.0,64.0
1426792202.085,11.0,17.0,63.0
1426792202.117,11.0,17.0,64.0
1426792202.148,11.0,17.0,63.0
1426792202.179,11.0,17.0,63.0
1426792202.21,11.0,17.0,64.0
1426792202.242,11.0,17.0,63.0
1426792202.273,11.0,17.0,63.0
1426792202.304,11.0,17.0,64.0
1426792202.335,11.0,17.0,63.0
