1425335671.814,-53.0,-22.0,15.0
1425335671.845,-47.0,-17.0,17.0
1425335671.876,-54.0,-20.0,12.0
1425335671.907,-58.0,-17.0,12.0
1425335671.939,-62.0,-17.0,11.0
1425335671.97,-63.0,-13.0,8.0
1425335672.001,-67.0,-15.0,5.0
1425335672.032,-66.0,-11.0,10.0
1425335672.064,-64.0,-9.0,9.0
1425335672.095,-62.0,-6.0,4.0
1425335672.126,-55.0,-4.0,1.0
1425335672.157,-54.0,-4.0,-2.0
1425335672.189,-55.0,-4.0,-5.0
1425335672.22,-56.0,-4.0,-5.0
1425335672.251,-61.0,0.0,-1.0
1425335672.282,-70.0,-1.0,0.0
1425335672.314,-72.0,-1.0,0.0
1425335672.345,-67.0,-1.0,4.0
1425335672.376,-65.0,-1.0,3.0
1425335672.407,-64.0,0.0,1.0
1425335672.439,-56.0,3.0,-2.0
1425335672.47,-111.0,7.0,0.0
1425335672.501,-87.0,11.0,1.0
1425335672.532,-47.0,5.0,-3.0
1425335672.564,-51.0,3.0,-5.0
1425335672.595,-66.0,2.0,-8.0
1425335672.626,-65.0,3.0,1.0
1425335672.657,-64.0,4.0,5.0
1425335672.689,-61.0,3.0,10.0
1425335672.72,-60.0,3.0,14.0
1425335672.751,-61.0,4.0,15.0
1425335672.782,-61.0,6.0,15.0
1425335672.814,-62.0,8.0,13.0
1425335672.845,-63.0,6.0,12.0
1425335672.876,-62.0,6.0,10.0
1425335672.907,-62.0,7.0,9.0
1425335672.939,-62.0,5.0,9.0
1425335672.97,-62.0,4.0,9.0
1425335673.001,-63.0,4.0,8.0
1425335673.032,-63.0,4.0,6.0
1425335673.064,-63.0,1.0,4.0
1425335673.095,-63.0,1.0,6.0
1425335673.126,-62.0,3.0,7.0
1425335673.157,-63.0,2.0,7.0
1425335673.189,-62.0,2.0,8.0
1425335673.22,-63.0,3.0,9.0
1425335673.251,-63.0,4.0,8.0
1425335673.282,-63.0,4.0,8.0
1425335673.314,-62.0,5.0,9.0
1425335673.345,-62.0,5.0,9.0
1425335673.376,-62.0,5.0,10.0
1425335673.407,-62.0,5.0,10.0
1425335673.439,-62.0,4.0,9.0
1425335673.47,-62.0,3.0,9.0
1425335673.501,-62.0,3.0,10.0
1425335673.532,-61.0,3.0,11.0
1425335673.564,-63.0,2.0,10.0
1425335673.595,-62.0,2.0,8.0
1425335673.626,-62.0,2.0,9.0
1425335673.658,-62.0,5.0,10.0
1425335673.689,-62.0,5.0,8.0
1425335673.72,-63.0,6.0,7.0
1425335673.751,-63.0,8.0,8.0
1425335673.783,-62.0,9.0,8.0
1425335673.814,-63.0,8.0,7.0
1425335673.845,-63.0,5.0,7.0
1425335673.876,-62.0,4.0,7.0
1425335673.908,-62.0,4.0,9.0
1425335673.939,-62.0,4.0,9.0
1425335673.97,-61.0,4.0,10.0
1425335674.001,-61.0,5.0,11.0
1425335674.033,-61.0,4.0,10.0
1425335674.064,-61.0,4.0,10.0
1425335674.095,-63.0,5.0,9.0
1425335674.126,-62.0,5.0,9.0
1425335674.158,-63.0,4.0,10.0
1425335674.189,-63.0,4.0,9.0
1425335674.22,-63.0,4.0,8.0
1425335674.251,-62.0,3.0,8.0
1425335674.283,-62.0,3.0,8.0
1425335674.314,-63.0,6.0,8.0
1425335674.345,-63.0,5.0,8.0
1425335674.376,-63.0,4.0,7.0
1425335674.408,-63.0,3.0,7.0
1425335674.439,-62.0,2.0,7.0
1425335674.47,-62.0,2.0,7.0
1425335674.501,-62.0,3.0,8.0
1425335674.533,-61.0,7.0,12.0
1425335674.564,-62.0,8.0,13.0
1425335674.595,-62.0,4.0,10.0
1425335674.626,-63.0,3.0,10.0
1425335674.658,-62.0,7.0,12.0
1425335674.689,-61.0,5.0,11.0
1425335674.72,-61.0,4.0,12.0
1425335674.751,-61.0,5.0,12.0
1425335674.783,-63.0,3.0,11.0
1425335674.814,-62.0,2.0,10.0
1425335674.845,-63.0,2.0,9.0
1425335674.876,-62.0,5.0,10.0
1425335674.908,-60.0,7.0,11.0
1425335674.939,-61.0,13.0,12.0
1425335674.97,-61.0,14.0,11.0
1425335675.001,-63.0,8.0,10.0
1425335675.033,-63.0,9.0,10.0
1425335675.064,-62.0,10.0,9.0
1425335675.095,-61.0,8.0,11.0
1425335675.126,-61.0,6.0,11.0
1425335675.158,-61.0,6.0,11.0
1425335675.189,-63.0,6.0,8.0
1425335675.22,-63.0,3.0,7.0
1425335675.251,-63.0,2.0,7.0
1425335675.283,-63.0,3.0,6.0
1425335675.314,-62.0,3.0,6.0
1425335675.345,-62.0,4.0,9.0
1425335675.376,-62.0,7.0,10.0
1425335675.408,-62.0,7.0,10.0
1425335675.439,-62.0,6.0,9.0
1425335675.47,-62.0,7.0,9.0
1425335675.501,-61.0,9.0,11.0
1425335675.533,-61.0,10.0,13.0
1425335675.564,-61.0,11.0,15.0
1425335675.595,-61.0,14.0,16.0
1425335675.626,-60.0,12.0,20.0
1425335675.658,-59.0,13.0,19.0
1425335675.689,-58.0,9.0,22.0
1425335675.72,-60.0,5.0,20.0
1425335675.751,-61.0,4.0,18.0
1425335675.783,-62.0,10.0,10.0
1425335675.814,-61.0,10.0,11.0
1425335675.845,-61.0,10.0,11.0
1425335675.876,-59.0,6.0,16.0
1425335675.908,-61.0,15.0,14.0
1425335675.939,-61.0,16.0,12.0
1425335675.97,-61.0,14.0,7.0
1425335676.001,-62.0,15.0,8.0
1425335676.033,-62.0,13.0,6.0
1425335676.064,-62.0,15.0,5.0
1425335676.095,-62.0,14.0,5.0
1425335676.126,-61.0,12.0,6.0
1425335676.158,-62.0,11.0,6.0
1425335676.189,-62.0,11.0,5.0
1425335676.22,-62.0,9.0,7.0
1425335676.251,-61.0,10.0,11.0
1425335676.283,-61.0,12.0,13.0
1425335676.314,-61.0,13.0,14.0
1425335676.345,-60.0,10.0,15.0
1425335676.376,-61.0,6.0,13.0
1425335676.408,-62.0,8.0,10.0
1425335676.439,-63.0,9.0,8.0
1425335676.47,-61.0,4.0,7.0
1425335676.501,-61.0,-16.0,13.0
1425335676.533,-61.0,-12.0,14.0
1425335676.564,-64.0,-2.0,7.0
1425335676.595,-62.0,2.0,8.0
1425335676.626,-62.0,3.0,9.0
1425335676.658,-61.0,4.0,14.0
1425335676.689,-61.0,2.0,13.0
1425335676.72,-62.0,1.0,8.0
1425335676.751,-63.0,-1.0,7.0
1425335676.783,-63.0,1.0,4.0
1425335676.814,-64.0,-3.0,2.0
1425335676.845,-63.0,-5.0,2.0
1425335676.876,-63.0,-4.0,3.0
1425335676.908,-64.0,-2.0,1.0
1425335676.939,-63.0,-2.0,2.0
1425335676.97,-63.0,-1.0,3.0
1425335677.001,-64.0,-2.0,1.0
1425335677.033,-63.0,-2.0,1.0
1425335677.064,-63.0,-1.0,4.0
1425335677.095,-64.0,-1.0,4.0
1425335677.126,-63.0,0.0,5.0
1425335677.158,-66.0,0.0,4.0
1425335677.189,-62.0,0.0,5.0
1425335677.22,-61.0,1.0,6.0
1425335677.251,-67.0,0.0,6.0
1425335677.283,-66.0,-2.0,10.0
1425335677.314,-69.0,-3.0,8.0
1425335677.345,-67.0,-3.0,7.0
1425335677.376,-65.0,-4.0,8.0
1425335677.408,-63.0,-4.0,8.0
1425335677.439,-61.0,-5.0,8.0
1425335677.47,-60.0,-5.0,10.0
1425335677.501,-60.0,-7.0,11.0
1425335677.533,-59.0,-11.0,11.0
1425335677.564,-58.0,-11.0,12.0
1425335677.595,-57.0,-11.0,13.0
1425335677.626,-56.0,-11.0,13.0
1425335677.658,-56.0,-12.0,14.0
1425335677.689,-54.0,-12.0,11.0
1425335677.72,-52.0,-14.0,10.0
1425335677.751,-48.0,-15.0,10.0
1425335677.783,-51.0,-14.0,10.0
1425335677.814,-53.0,-13.0,10.0
1425335677.845,-60.0,-11.0,9.0
1425335677.876,-65.0,-13.0,7.0
1425335677.908,-65.0,-10.0,9.0
1425335677.939,-66.0,-3.0,9.0
1425335677.97,-67.0,-2.0,9.0
1425335678.001,-66.0,0.0,9.0
1425335678.033,-90.0,6.0,10.0
1425335678.064,-69.0,5.0,7.0
1425335678.095,-51.0,0.0,4.0
1425335678.126,-65.0,-2.0,7.0
1425335678.158,-65.0,3.0,8.0
1425335678.189,-64.0,2.0,9.0
1425335678.22,-61.0,-1.0,10.0
1425335678.251,-62.0,-1.0,9.0
1425335678.283,-63.0,1.0,9.0
1425335678.314,-63.0,2.0,10.0
1425335678.345,-62.0,2.0,10.0
1425335678.376,-62.0,1.0,10.0
1425335678.408,-62.0,2.0,11.0
1425335678.439,-63.0,2.0,9.0
1425335678.47,-63.0,2.0,11.0
1425335678.501,-63.0,3.0,12.0
1425335678.533,-63.0,3.0,11.0
1425335678.564,-62.0,3.0,12.0
1425335678.595,-62.0,3.0,13.0
1425335678.626,-66.0,4.0,11.0
1425335678.658,-66.0,3.0,13.0
1425335678.689,-69.0,0.0,11.0
1425335678.72,-69.0,0.0,10.0
1425335678.751,-68.0,1.0,10.0
1425335678.783,-65.0,-4.0,7.0
1425335678.814,-62.0,-8.0,6.0
1425335678.845,-60.0,-9.0,7.0
1425335678.876,-58.0,-9.0,8.0
1425335678.908,-58.0,-15.0,9.0
1425335678.939,-57.0,-15.0,10.0
1425335678.97,-56.0,-16.0,12.0
1425335679.002,-57.0,-13.0,15.0
1425335679.033,-57.0,-15.0,17.0
1425335679.064,-58.0,-18.0,18.0
1425335679.095,-59.0,-17.0,18.0
1425335679.126,-60.0,-14.0,18.0
1425335679.158,-62.0,-19.0,17.0
1425335679.189,-61.0,-19.0,17.0
1425335679.22,-59.0,-21.0,16.0
1425335679.252,-57.0,-21.0,18.0
1425335679.283,-56.0,-22.0,17.0
1425335679.314,-56.0,-22.0,17.0
1425335679.345,-55.0,-21.0,17.0
1425335679.377,-55.0,-21.0,17.0
1425335679.408,-55.0,-23.0,19.0
1425335679.439,-54.0,-24.0,21.0
1425335679.47,-56.0,-22.0,18.0
1425335679.502,-59.0,-18.0,16.0
1425335679.533,-59.0,-19.0,16.0
1425335679.564,-58.0,-23.0,17.0
1425335679.595,-57.0,-21.0,16.0
1425335679.627,-57.0,-20.0,14.0
1425335679.658,-58.0,-23.0,9.0
1425335679.689,-56.0,-28.0,14.0
1425335679.72,-56.0,-32.0,14.0
1425335679.752,-57.0,-23.0,15.0
1425335679.783,-57.0,-20.0,14.0
1425335679.814,-57.0,-22.0,11.0
1425335679.845,-54.0,-22.0,19.0
1425335679.877,-53.0,-24.0,21.0
1425335679.908,-55.0,-26.0,19.0
1425335679.939,-53.0,-24.0,22.0
1425335679.97,-52.0,-27.0,21.0
1425335680.002,-54.0,-31.0,13.0
1425335680.033,-52.0,-27.0,15.0
1425335680.064,-53.0,-28.0,15.0
1425335680.095,-52.0,-28.0,13.0
1425335680.127,-53.0,-28.0,15.0
1425335680.158,-53.0,-28.0,15.0
1425335680.189,-54.0,-30.0,15.0
1425335680.22,-54.0,-31.0,16.0
1425335680.252,-55.0,-32.0,15.0
1425335680.283,-54.0,-33.0,14.0
1425335680.314,-53.0,-33.0,16.0
1425335680.345,-52.0,-31.0,17.0
1425335680.377,-51.0,-35.0,18.0
1425335680.408,-51.0,-35.0,18.0
1425335680.439,-51.0,-35.0,15.0
1425335680.47,-50.0,-35.0,16.0
1425335680.502,-50.0,-34.0,16.0
1425335680.533,-51.0,-34.0,15.0
1425335680.564,-51.0,-34.0,15.0
1425335680.595,-51.0,-34.0,16.0
1425335680.627,-51.0,-34.0,16.0
1425335680.658,-51.0,-34.0,16.0
1425335680.689,-51.0,-35.0,16.0
1425335680.72,-51.0,-35.0,15.0
1425335680.752,-51.0,-34.0,15.0
1425335680.783,-51.0,-33.0,16.0
1425335680.814,-51.0,-35.0,15.0
1425335680.845,-51.0,-34.0,16.0
1425335680.877,-51.0,-33.0,16.0
1425335680.908,-51.0,-34.0,16.0
1425335680.939,-52.0,-33.0,16.0
1425335680.97,-51.0,-34.0,16.0
1425335681.002,-51.0,-34.0,16.0
1425335681.033,-51.0,-34.0,16.0
1425335681.064,-51.0,-34.0,16.0
1425335681.095,-51.0,-34.0,16.0
1425335681.127,-52.0,-35.0,16.0
1425335681.158,-51.0,-34.0,17.0
1425335681.189,-51.0,-34.0,16.0
1425335681.22,-50.0,-34.0,16.0
1425335681.252,-51.0,-33.0,16.0
1425335681.283,-50.0,-34.0,16.0
1425335681.314,-50.0,-34.0,16.0
1425335681.345,-50.0,-34.0,16.0
1425335681.377,-50.0,-33.0,16.0
1425335681.408,-50.0,-33.0,16.0
1425335681.439,-52.0,-33.0,15.0
1425335681.47,-50.0,-35.0,19.0
1425335681.502,-49.0,-39.0,19.0
1425335681.533,-48.0,-37.0,23.0
1425335681.564,-50.0,-35.0,19.0
1425335681.595,-51.0,-34.0,14.0
1425335681.627,-50.0,-31.0,15.0
1425335681.658,-50.0,-35.0,15.0
1425335681.689,-49.0,-41.0,17.0
1425335681.72,-47.0,-38.0,23.0
1425335681.752,-46.0,-34.0,20.0
1425335681.783,-46.0,-33.0,23.0
1425335681.814,-45.0,-33.0,24.0
1425335681.845,-46.0,-33.0,22.0
1425335681.877,-47.0,-37.0,19.0
1425335681.908,-49.0,-36.0,23.0
1425335681.939,-50.0,-35.0,24.0
1425335681.97,-51.0,-34.0,28.0
1425335682.002,-48.0,-23.0,32.0
1425335682.033,-51.0,-29.0,26.0
1425335682.064,-49.0,-27.0,21.0
1425335682.095,-59.0,-27.0,20.0
1425335682.127,-55.0,-25.0,24.0
1425335682.158,-54.0,-24.0,27.0
1425335682.189,-52.0,-28.0,26.0
1425335682.22,-54.0,-27.0,21.0
1425335682.252,-58.0,-23.0,19.0
1425335682.283,-55.0,-24.0,21.0
1425335682.314,-51.0,-28.0,21.0
1425335682.345,-45.0,-22.0,16.0
1425335682.377,-47.0,-28.0,11.0
1425335682.408,-45.0,-32.0,11.0
1425335682.439,-52.0,-26.0,7.0
1425335682.47,-55.0,-24.0,9.0
1425335682.502,-57.0,-22.0,6.0
1425335682.533,-64.0,-10.0,16.0
1425335682.564,-65.0,-5.0,14.0
1425335682.595,-67.0,-4.0,8.0
1425335682.627,-69.0,-3.0,10.0
1425335682.658,-68.0,0.0,6.0
1425335682.689,-70.0,10.0,13.0
1425335682.72,-68.0,8.0,15.0
1425335682.752,-67.0,2.0,12.0
1425335682.783,-68.0,9.0,17.0
1425335682.814,-59.0,9.0,14.0
1425335682.845,-56.0,6.0,9.0
1425335682.877,-61.0,10.0,12.0
1425335682.908,-59.0,11.0,20.0
1425335682.939,-64.0,12.0,14.0
1425335682.97,-61.0,14.0,16.0
1425335683.002,-58.0,16.0,25.0
1425335683.033,-56.0,5.0,28.0
1425335683.064,-54.0,10.0,26.0
1425335683.095,-56.0,20.0,26.0
1425335683.127,-58.0,18.0,24.0
1425335683.158,-56.0,21.0,32.0
1425335683.189,-57.0,12.0,28.0
1425335683.22,-60.0,20.0,20.0
1425335683.252,-59.0,14.0,20.0
1425335683.283,-59.0,3.0,17.0
1425335683.314,-60.0,10.0,18.0
1425335683.345,-59.0,7.0,24.0
1425335683.377,-59.0,11.0,24.0
1425335683.408,-59.0,12.0,21.0
1425335683.439,-59.0,10.0,19.0
1425335683.47,-59.0,3.0,19.0
1425335683.502,-59.0,1.0,19.0
1425335683.533,-59.0,6.0,22.0
1425335683.564,-60.0,4.0,17.0
1425335683.595,-60.0,9.0,17.0
1425335683.627,-61.0,11.0,18.0
1425335683.658,-59.0,9.0,21.0
1425335683.689,-59.0,11.0,23.0
1425335683.72,-59.0,10.0,23.0
1425335683.752,-59.0,10.0,24.0
1425335683.783,-60.0,8.0,21.0
1425335683.814,-59.0,7.0,20.0
1425335683.845,-60.0,9.0,20.0
1425335683.877,-60.0,9.0,19.0
1425335683.908,-59.0,10.0,19.0
1425335683.939,-60.0,10.0,19.0
1425335683.97,-59.0,8.0,21.0
1425335684.002,-59.0,10.0,22.0
1425335684.033,-59.0,13.0,24.0
1425335684.064,-58.0,10.0,24.0
1425335684.095,-59.0,11.0,23.0
1425335684.127,-58.0,10.0,22.0
1425335684.158,-59.0,9.0,22.0
1425335684.189,-59.0,10.0,22.0
1425335684.22,-59.0,9.0,21.0
1425335684.252,-59.0,8.0,22.0
1425335684.283,-59.0,9.0,22.0
1425335684.314,-59.0,10.0,21.0
1425335684.345,-59.0,11.0,21.0
1425335684.377,-59.0,11.0,22.0
1425335684.408,-59.0,13.0,20.0
1425335684.439,-59.0,13.0,21.0
1425335684.47,-58.0,10.0,23.0
1425335684.502,-59.0,11.0,21.0
1425335684.533,-58.0,12.0,22.0
1425335684.564,-58.0,10.0,23.0
1425335684.596,-59.0,7.0,21.0
1425335684.627,-58.0,7.0,23.0
1425335684.658,-59.0,7.0,21.0
1425335684.689,-59.0,6.0,21.0
1425335684.721,-60.0,4.0,22.0
1425335684.752,-60.0,3.0,20.0
1425335684.783,-59.0,5.0,19.0
1425335684.814,-60.0,8.0,19.0
1425335684.846,-59.0,9.0,22.0
1425335684.877,-59.0,10.0,23.0
1425335684.908,-59.0,8.0,23.0
1425335684.939,-59.0,9.0,24.0
1425335684.971,-58.0,9.0,24.0
1425335685.002,-58.0,9.0,24.0
1425335685.033,-58.0,9.0,25.0
1425335685.064,-58.0,8.0,24.0
1425335685.096,-58.0,8.0,25.0
1425335685.127,-58.0,8.0,25.0
1425335685.158,-58.0,9.0,25.0
1425335685.189,-58.0,8.0,24.0
1425335685.221,-58.0,8.0,24.0
1425335685.252,-58.0,8.0,24.0
1425335685.283,-58.0,8.0,24.0
1425335685.314,-58.0,8.0,25.0
1425335685.346,-59.0,9.0,24.0
1425335685.377,-58.0,8.0,24.0
1425335685.408,-58.0,9.0,24.0
1425335685.439,-58.0,9.0,24.0
1425335685.471,-58.0,8.0,24.0
1425335685.502,-58.0,8.0,24.0
1425335685.533,-59.0,8.0,24.0
1425335685.564,-59.0,9.0,24.0
1425335685.596,-58.0,7.0,24.0
1425335685.627,-58.0,8.0,25.0
1425335685.658,-59.0,8.0,23.0
1425335685.689,-58.0,8.0,24.0
1425335685.721,-58.0,8.0,25.0
1425335685.752,-58.0,8.0,24.0
1425335685.783,-58.0,7.0,24.0
1425335685.814,-58.0,7.0,24.0
1425335685.846,-58.0,8.0,24.0
1425335685.877,-58.0,8.0,24.0
1425335685.908,-58.0,8.0,23.0
1425335685.939,-58.0,7.0,25.0
1425335685.971,-58.0,8.0,24.0
1425335686.002,-59.0,8.0,24.0
1425335686.033,-58.0,8.0,24.0
1425335686.064,-58.0,8.0,24.0
1425335686.096,-58.0,8.0,24.0
1425335686.127,-59.0,9.0,24.0
1425335686.158,-58.0,8.0,24.0
1425335686.189,-58.0,8.0,24.0
1425335686.221,-58.0,9.0,24.0
1425335686.252,-58.0,9.0,25.0
1425335686.283,-58.0,8.0,24.0
1425335686.314,-58.0,9.0,25.0
1425335686.346,-58.0,8.0,25.0
1425335686.377,-58.0,8.0,24.0
1425335686.408,-58.0,8.0,24.0
1425335686.439,-58.0,8.0,25.0
1425335686.471,-58.0,7.0,24.0
1425335686.502,-58.0,8.0,25.0
1425335686.533,-58.0,8.0,24.0
1425335686.564,-58.0,8.0,24.0
1425335686.596,-59.0,8.0,24.0
1425335686.627,-58.0,7.0,24.0
1425335686.658,-58.0,8.0,24.0
1425335686.689,-58.0,8.0,24.0
1425335686.721,-58.0,8.0,25.0
1425335686.752,-58.0,8.0,24.0
1425335686.783,-58.0,8.0,24.0
1425335686.814,-58.0,8.0,24.0
1425335686.846,-58.0,8.0,25.0
1425335686.877,-58.0,8.0,25.0
1425335686.908,-58.0,8.0,25.0
1425335686.939,-58.0,8.0,25.0
1425335686.971,-58.0,8.0,24.0
1425335687.002,-58.0,8.0,24.0
1425335687.033,-58.0,7.0,24.0
1425335687.064,-58.0,9.0,24.0
1425335687.096,-58.0,8.0,25.0
1425335687.127,-58.0,9.0,25.0
1425335687.158,-58.0,9.0,24.0
1425335687.189,-58.0,8.0,25.0
1425335687.221,-58.0,8.0,25.0
1425335687.252,-58.0,8.0,24.0
1425335687.283,-58.0,8.0,25.0
1425335687.314,-58.0,8.0,24.0
1425335687.346,-58.0,9.0,25.0
1425335687.377,-58.0,9.0,25.0
1425335687.408,-58.0,8.0,24.0
1425335687.439,-58.0,9.0,24.0
1425335687.471,-58.0,8.0,24.0
1425335687.502,-58.0,8.0,24.0
1425335687.533,-58.0,8.0,24.0
1425335687.564,-58.0,9.0,23.0
1425335687.596,-58.0,8.0,24.0
1425335687.627,-58.0,9.0,24.0
1425335687.658,-58.0,9.0,25.0
1425335687.689,-58.0,9.0,24.0
1425335687.721,-58.0,9.0,24.0
1425335687.752,-58.0,9.0,24.0
1425335687.783,-58.0,9.0,24.0
1425335687.814,-58.0,9.0,25.0
1425335687.846,-58.0,8.0,24.0
1425335687.877,-58.0,8.0,24.0
1425335687.908,-58.0,8.0,24.0
1425335687.939,-58.0,8.0,25.0
1425335687.971,-58.0,8.0,24.0
1425335688.002,-58.0,8.0,24.0
1425335688.033,-58.0,8.0,24.0
1425335688.064,-58.0,8.0,24.0
1425335688.096,-58.0,8.0,24.0
1425335688.127,-58.0,9.0,25.0
1425335688.158,-58.0,8.0,25.0
1425335688.189,-58.0,8.0,24.0
1425335688.221,-58.0,8.0,24.0
1425335688.252,-58.0,8.0,25.0
1425335688.283,-58.0,8.0,24.0
1425335688.314,-58.0,8.0,24.0
1425335688.346,-58.0,8.0,24.0
1425335688.377,-58.0,8.0,24.0
1425335688.408,-58.0,8.0,24.0
1425335688.439,-58.0,9.0,24.0
1425335688.471,-58.0,8.0,24.0
1425335688.502,-58.0,8.0,25.0
1425335688.533,-58.0,8.0,24.0
1425335688.564,-58.0,8.0,25.0
1425335688.596,-58.0,8.0,24.0
1425335688.627,-58.0,8.0,25.0
1425335688.658,-58.0,8.0,25.0
1425335688.689,-58.0,9.0,24.0
1425335688.721,-58.0,9.0,25.0
1425335688.752,-59.0,9.0,25.0
1425335688.783,-58.0,8.0,25.0
1425335688.814,-58.0,9.0,24.0
1425335688.846,-58.0,8.0,24.0
1425335688.877,-58.0,8.0,24.0
1425335688.908,-58.0,9.0,25.0
1425335688.939,-58.0,8.0,24.0
1425335688.971,-58.0,8.0,24.0
1425335689.002,-58.0,9.0,25.0
1425335689.033,-58.0,8.0,25.0
1425335689.064,-58.0,9.0,25.0
1425335689.096,-58.0,9.0,25.0
1425335689.127,-58.0,9.0,24.0
1425335689.158,-58.0,8.0,24.0
1425335689.189,-58.0,8.0,25.0
1425335689.221,-58.0,8.0,25.0
1425335689.252,-58.0,8.0,25.0
1425335689.283,-58.0,9.0,24.0
1425335689.314,-58.0,8.0,25.0
1425335689.346,-58.0,9.0,24.0
1425335689.377,-58.0,9.0,25.0
1425335689.408,-58.0,9.0,24.0
1425335689.439,-58.0,8.0,24.0
1425335689.471,-58.0,8.0,25.0
1425335689.502,-58.0,8.0,24.0
1425335689.533,-58.0,8.0,24.0
1425335689.564,-58.0,8.0,24.0
1425335689.596,-58.0,8.0,25.0
1425335689.627,-58.0,9.0,25.0
1425335689.658,-58.0,8.0,25.0
1425335689.689,-58.0,8.0,25.0
1425335689.721,-58.0,9.0,24.0
1425335689.752,-58.0,8.0,25.0
1425335689.783,-58.0,8.0,24.0
1425335689.814,-58.0,9.0,24.0
1425335689.846,-58.0,8.0,25.0
1425335689.877,-58.0,9.0,24.0
1425335689.908,-58.0,8.0,25.0
1425335689.94,-58.0,9.0,25.0
1425335689.971,-58.0,8.0,25.0
1425335690.002,-58.0,8.0,25.0
1425335690.033,-58.0,9.0,24.0
1425335690.064,-58.0,8.0,25.0
1425335690.096,-58.0,9.0,24.0
1425335690.127,-58.0,9.0,24.0
1425335690.158,-58.0,9.0,25.0
1425335690.19,-58.0,9.0,24.0
1425335690.221,-58.0,8.0,25.0
1425335690.252,-58.0,9.0,25.0
1425335690.283,-58.0,9.0,24.0
1425335690.315,-58.0,8.0,24.0
1425335690.346,-58.0,9.0,24.0
1425335690.377,-58.0,8.0,25.0
1425335690.408,-58.0,9.0,24.0
1425335690.44,-58.0,8.0,25.0
1425335690.471,-58.0,9.0,25.0
1425335690.502,-58.0,9.0,24.0
1425335690.533,-58.0,8.0,24.0
1425335690.565,-58.0,8.0,24.0
1425335690.596,-58.0,9.0,25.0
1425335690.627,-58.0,9.0,25.0
1425335690.658,-58.0,9.0,25.0
1425335690.69,-58.0,8.0,25.0
1425335690.721,-58.0,8.0,24.0
1425335690.752,-58.0,9.0,25.0
1425335690.783,-58.0,8.0,24.0
1425335690.815,-58.0,8.0,24.0
1425335690.846,-58.0,9.0,24.0
1425335690.877,-58.0,8.0,24.0
1425335690.908,-58.0,9.0,23.0
1425335690.94,-59.0,10.0,22.0
1425335690.971,-58.0,11.0,24.0
1425335691.002,-58.0,7.0,25.0
1425335691.033,-58.0,9.0,25.0
1425335691.065,-57.0,8.0,27.0
1425335691.096,-57.0,6.0,27.0
1425335691.127,-58.0,7.0,27.0
1425335691.158,-57.0,8.0,26.0
1425335691.19,-58.0,6.0,26.0
1425335691.221,-58.0,8.0,26.0
1425335691.252,-58.0,8.0,26.0
1425335691.283,-57.0,10.0,26.0
1425335691.315,-58.0,11.0,26.0
1425335691.346,-57.0,10.0,27.0
1425335691.377,-58.0,10.0,26.0
1425335691.408,-57.0,10.0,26.0
1425335691.44,-57.0,8.0,26.0
1425335691.471,-58.0,8.0,26.0
1425335691.502,-57.0,8.0,26.0
1425335691.533,-58.0,8.0,26.0
1425335691.565,-57.0,9.0,26.0
1425335691.596,-57.0,9.0,27.0
1425335691.627,-57.0,9.0,26.0
1425335691.658,-57.0,8.0,26.0
1425335691.69,-57.0,9.0,26.0
1425335691.721,-58.0,9.0,25.0
1425335691.752,-58.0,9.0,25.0
1425335691.783,-58.0,9.0,25.0
1425335691.815,-58.0,9.0,26.0
1425335691.846,-58.0,9.0,25.0
1425335691.877,-58.0,9.0,25.0
1425335691.908,-58.0,9.0,25.0
1425335691.94,-58.0,9.0,25.0
1425335691.971,-57.0,9.0,26.0
1425335692.002,-58.0,9.0,26.0
1425335692.033,-58.0,9.0,25.0
1425335692.065,-58.0,9.0,26.0
1425335692.096,-57.0,9.0,26.0
1425335692.127,-58.0,9.0,26.0
1425335692.158,-58.0,9.0,25.0
1425335692.19,-57.0,9.0,25.0
1425335692.221,-58.0,9.0,26.0
1425335692.252,-57.0,9.0,26.0
1425335692.283,-57.0,9.0,26.0
1425335692.315,-58.0,9.0,26.0
1425335692.346,-58.0,9.0,26.0
1425335692.377,-57.0,9.0,26.0
1425335692.408,-58.0,9.0,25.0
1425335692.44,-57.0,9.0,26.0
1425335692.471,-58.0,9.0,25.0
1425335692.502,-57.0,9.0,26.0
1425335692.533,-58.0,9.0,26.0
1425335692.565,-57.0,9.0,26.0
1425335692.596,-57.0,9.0,26.0
1425335692.627,-58.0,9.0,25.0
1425335692.658,-57.0,9.0,26.0
1425335692.69,-57.0,8.0,26.0
1425335692.721,-58.0,9.0,26.0
1425335692.752,-57.0,8.0,27.0
1425335692.783,-58.0,9.0,26.0
1425335692.815,-57.0,10.0,27.0
1425335692.846,-57.0,5.0,28.0
1425335692.877,-58.0,7.0,23.0
1425335692.908,-58.0,10.0,23.0
1425335692.94,-57.0,14.0,26.0
1425335692.971,-57.0,11.0,27.0
1425335693.002,-57.0,9.0,26.0
1425335693.033,-57.0,11.0,26.0
1425335693.065,-57.0,9.0,24.0
1425335693.096,-57.0,14.0,29.0
1425335693.127,-57.0,16.0,29.0
1425335693.158,-56.0,12.0,28.0
1425335693.19,-57.0,8.0,27.0
1425335693.221,-57.0,6.0,24.0
1425335693.252,-58.0,5.0,23.0
1425335693.283,-59.0,8.0,22.0
1425335693.315,-58.0,11.0,22.0
1425335693.346,-58.0,11.0,24.0
