1427159251.23,ANXIETY_INDUCTION,strides,34
1427159251.23,ANXIETY_INDUCTION,heart_rate,73
1427159251.23,ANXIETY_INDUCTION,activity,0.0
1427159251.56,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427159251.97,ANXIETY_INDUCTION,strides,34
1427159251.97,ANXIETY_INDUCTION,heart_rate,73
1427159251.97,ANXIETY_INDUCTION,activity,0.0
1427159252.36,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427159253.08,ANXIETY_INDUCTION,strides,34
1427159253.08,ANXIETY_INDUCTION,heart_rate,73
1427159253.08,ANXIETY_INDUCTION,activity,0.0
1427159253.1,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1427159253.95,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427159254.19,ANXIETY_INDUCTION,strides,34
1427159254.19,ANXIETY_INDUCTION,heart_rate,74
1427159254.19,ANXIETY_INDUCTION,activity,0.0
1427159254.87,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427159254.92,ANXIETY_INDUCTION,strides,34
1427159254.92,ANXIETY_INDUCTION,heart_rate,74
1427159254.92,ANXIETY_INDUCTION,activity,0.0
1427159255.68,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427159256.04,ANXIETY_INDUCTION,strides,34
1427159256.04,ANXIETY_INDUCTION,heart_rate,73
1427159256.04,ANXIETY_INDUCTION,activity,0.0
1427159256.49,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427159257.15,ANXIETY_INDUCTION,strides,34
1427159257.15,ANXIETY_INDUCTION,heart_rate,73
1427159257.15,ANXIETY_INDUCTION,activity,0.0
1427159257.37,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427159258.13,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1427159258.26,ANXIETY_INDUCTION,strides,34
1427159258.26,ANXIETY_INDUCTION,heart_rate,73
1427159258.26,ANXIETY_INDUCTION,activity,0.0
1427159258.87,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427159259.01,ANXIETY_INDUCTION,strides,34
1427159259.01,ANXIETY_INDUCTION,heart_rate,73
1427159259.01,ANXIETY_INDUCTION,activity,0.0
1427159259.67,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427159260.11,ANXIETY_INDUCTION,strides,34
1427159260.11,ANXIETY_INDUCTION,heart_rate,74
1427159260.11,ANXIETY_INDUCTION,activity,0.0
1427159260.47,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427159261.22,ANXIETY_INDUCTION,strides,34
1427159261.22,ANXIETY_INDUCTION,heart_rate,74
1427159261.22,ANXIETY_INDUCTION,activity,0.0
1427159261.27,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427159261.98,ANXIETY_INDUCTION,strides,34
1427159261.98,ANXIETY_INDUCTION,heart_rate,75
1427159261.98,ANXIETY_INDUCTION,activity,0.0
1427159262.12,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427159263.02,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427159263.07,ANXIETY_INDUCTION,strides,34
1427159263.07,ANXIETY_INDUCTION,heart_rate,74
1427159263.07,ANXIETY_INDUCTION,activity,0.0
1427159263.89,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159264.18,ANXIETY_INDUCTION,strides,34
1427159264.18,ANXIETY_INDUCTION,heart_rate,73
1427159264.18,ANXIETY_INDUCTION,activity,0.0
1427159264.65,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427159264.92,ANXIETY_INDUCTION,strides,34
1427159264.92,ANXIETY_INDUCTION,heart_rate,73
1427159264.92,ANXIETY_INDUCTION,activity,0.0
1427159265.47,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427159266.03,ANXIETY_INDUCTION,strides,34
1427159266.03,ANXIETY_INDUCTION,heart_rate,74
1427159266.03,ANXIETY_INDUCTION,activity,0.0
1427159266.34,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1427159267.14,ANXIETY_INDUCTION,strides,34
1427159267.14,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427159267.14,ANXIETY_INDUCTION,heart_rate,73
1427159267.14,ANXIETY_INDUCTION,activity,0.0
1427159267.94,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1427159268.25,ANXIETY_INDUCTION,strides,34
1427159268.25,ANXIETY_INDUCTION,heart_rate,73
1427159268.25,ANXIETY_INDUCTION,activity,0.0
1427159268.81,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1427159268.98,ANXIETY_INDUCTION,strides,34
1427159268.98,ANXIETY_INDUCTION,heart_rate,74
1427159268.98,ANXIETY_INDUCTION,activity,0.0
1427159269.7,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427159270.1,ANXIETY_INDUCTION,strides,34
1427159270.1,ANXIETY_INDUCTION,heart_rate,73
1427159270.1,ANXIETY_INDUCTION,activity,0.0
1427159270.5,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427159271.21,ANXIETY_INDUCTION,strides,34
1427159271.21,ANXIETY_INDUCTION,heart_rate,73
1427159271.21,ANXIETY_INDUCTION,activity,0.0
1427159271.35,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1427159271.94,ANXIETY_INDUCTION,strides,34
1427159271.94,ANXIETY_INDUCTION,heart_rate,73
1427159271.94,ANXIETY_INDUCTION,activity,0.0
1427159272.24,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427159273.06,ANXIETY_INDUCTION,strides,34
1427159273.06,ANXIETY_INDUCTION,heart_rate,72
1427159273.06,ANXIETY_INDUCTION,activity,0.0
1427159273.08,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427159273.97,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427159274.17,ANXIETY_INDUCTION,strides,34
1427159274.17,ANXIETY_INDUCTION,heart_rate,72
1427159274.17,ANXIETY_INDUCTION,activity,0.0
1427159274.88,ANXIETY_INDUCTION,heartbeat_interval,0.931990623474
1427159274.9,ANXIETY_INDUCTION,strides,34
1427159274.9,ANXIETY_INDUCTION,heart_rate,72
1427159274.9,ANXIETY_INDUCTION,activity,0.0
1427159275.72,ANXIETY_INDUCTION,heartbeat_interval,0.843990564346
1427159276.02,ANXIETY_INDUCTION,strides,34
1427159276.02,ANXIETY_INDUCTION,heart_rate,71
1427159276.02,ANXIETY_INDUCTION,activity,0.0
1427159276.55,ANXIETY_INDUCTION,heartbeat_interval,0.835990428925
1427159277.13,ANXIETY_INDUCTION,strides,34
1427159277.13,ANXIETY_INDUCTION,heart_rate,71
1427159277.13,ANXIETY_INDUCTION,activity,0.0
1427159277.47,ANXIETY_INDUCTION,heartbeat_interval,0.907990694046
1427159278.24,ANXIETY_INDUCTION,strides,34
1427159278.24,ANXIETY_INDUCTION,heart_rate,71
1427159278.24,ANXIETY_INDUCTION,activity,0.0
1427159278.33,ANXIETY_INDUCTION,heartbeat_interval,0.867990732193
1427159278.98,ANXIETY_INDUCTION,strides,34
1427159278.98,ANXIETY_INDUCTION,heart_rate,71
1427159278.98,ANXIETY_INDUCTION,activity,0.0
1427159279.14,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427159279.98,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427159280.08,ANXIETY_INDUCTION,strides,34
1427159280.08,ANXIETY_INDUCTION,heart_rate,71
1427159280.08,ANXIETY_INDUCTION,activity,0.0
1427159280.85,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159281.2,ANXIETY_INDUCTION,strides,34
1427159281.2,ANXIETY_INDUCTION,heart_rate,71
1427159281.2,ANXIETY_INDUCTION,activity,0.0
1427159281.64,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427159281.94,ANXIETY_INDUCTION,strides,34
1427159281.94,ANXIETY_INDUCTION,heart_rate,71
1427159281.94,ANXIETY_INDUCTION,activity,0.0
1427159282.43,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427159283.05,ANXIETY_INDUCTION,strides,34
1427159283.05,ANXIETY_INDUCTION,heart_rate,72
1427159283.05,ANXIETY_INDUCTION,activity,0.0
1427159283.24,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1427159284.04,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1427159284.16,ANXIETY_INDUCTION,strides,34
1427159284.16,ANXIETY_INDUCTION,heart_rate,72
1427159284.16,ANXIETY_INDUCTION,activity,0.0
1427159284.84,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427159284.9,ANXIETY_INDUCTION,strides,34
1427159284.9,ANXIETY_INDUCTION,heart_rate,73
1427159284.9,ANXIETY_INDUCTION,activity,0.0
1427159285.71,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427159286.01,ANXIETY_INDUCTION,strides,34
1427159286.01,ANXIETY_INDUCTION,heart_rate,73
1427159286.01,ANXIETY_INDUCTION,activity,0.0
1427159286.52,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427159287.12,ANXIETY_INDUCTION,strides,34
1427159287.12,ANXIETY_INDUCTION,heart_rate,73
1427159287.12,ANXIETY_INDUCTION,activity,0.0
1427159287.29,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427159288.11,ANXIETY_INDUCTION,heartbeat_interval,0.818910360336
1427159288.23,ANXIETY_INDUCTION,strides,34
1427159288.23,ANXIETY_INDUCTION,heart_rate,73
1427159288.23,ANXIETY_INDUCTION,activity,0.0
1427159288.97,ANXIETY_INDUCTION,strides,34
1427159288.97,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1427159288.97,ANXIETY_INDUCTION,heart_rate,73
1427159288.97,ANXIETY_INDUCTION,activity,0.0
1427159289.75,ANXIETY_INDUCTION,heartbeat_interval,0.774909973145
1427159290.08,ANXIETY_INDUCTION,strides,34
1427159290.08,ANXIETY_INDUCTION,heart_rate,73
1427159290.08,ANXIETY_INDUCTION,activity,0.0
1427159290.52,ANXIETY_INDUCTION,heartbeat_interval,0.76291012764
1427159291.19,ANXIETY_INDUCTION,strides,34
1427159291.19,ANXIETY_INDUCTION,heart_rate,73
1427159291.19,ANXIETY_INDUCTION,activity,0.0
1427159291.32,ANXIETY_INDUCTION,heartbeat_interval,0.810909986496
1427159291.93,ANXIETY_INDUCTION,strides,34
1427159291.93,ANXIETY_INDUCTION,heart_rate,74
1427159291.93,ANXIETY_INDUCTION,activity,0.0
1427159292.11,ANXIETY_INDUCTION,heartbeat_interval,0.786910057068
1427159292.89,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427159293.04,ANXIETY_INDUCTION,strides,34
1427159293.04,ANXIETY_INDUCTION,heart_rate,74
1427159293.04,ANXIETY_INDUCTION,activity,0.0
1427159293.7,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427159294.15,ANXIETY_INDUCTION,strides,34
1427159294.15,ANXIETY_INDUCTION,heart_rate,74
1427159294.15,ANXIETY_INDUCTION,activity,0.0
1427159294.55,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427159294.89,ANXIETY_INDUCTION,strides,34
1427159294.89,ANXIETY_INDUCTION,heart_rate,74
1427159294.9,ANXIETY_INDUCTION,activity,0.0
1427159295.32,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427159296.0,ANXIETY_INDUCTION,strides,34
1427159296.0,ANXIETY_INDUCTION,heart_rate,74
1427159296.0,ANXIETY_INDUCTION,activity,0.0
1427159296.16,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1427159296.96,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427159297.11,ANXIETY_INDUCTION,strides,34
1427159297.11,ANXIETY_INDUCTION,heart_rate,74
1427159297.11,ANXIETY_INDUCTION,activity,0.0
1427159297.69,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1427159298.21,ANXIETY_INDUCTION,strides,34
1427159298.21,ANXIETY_INDUCTION,heart_rate,74
1427159298.21,ANXIETY_INDUCTION,activity,0.0
1427159298.38,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1427159298.96,ANXIETY_INDUCTION,strides,34
1427159298.96,ANXIETY_INDUCTION,heart_rate,75
1427159298.96,ANXIETY_INDUCTION,activity,0.0
1427159299.1,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1427159299.9,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427159300.07,ANXIETY_INDUCTION,strides,34
1427159300.07,ANXIETY_INDUCTION,heart_rate,76
1427159300.07,ANXIETY_INDUCTION,activity,0.0
1427159300.64,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427159301.18,ANXIETY_INDUCTION,strides,34
1427159301.18,ANXIETY_INDUCTION,heart_rate,77
1427159301.18,ANXIETY_INDUCTION,activity,0.0
1427159301.36,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1427159301.92,ANXIETY_INDUCTION,strides,34
1427159301.92,ANXIETY_INDUCTION,heart_rate,77
1427159301.92,ANXIETY_INDUCTION,activity,0.0
1427159302.16,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427159303.02,ANXIETY_INDUCTION,strides,34
1427159303.02,ANXIETY_INDUCTION,heart_rate,77
1427159303.02,ANXIETY_INDUCTION,activity,0.0
1427159303.31,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1427159303.86,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427159304.51,ANXIETY_INDUCTION,strides,34
1427159304.51,ANXIETY_INDUCTION,heart_rate,76
1427159304.51,ANXIETY_INDUCTION,activity,0.0
1427159304.65,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427159304.88,ANXIETY_INDUCTION,strides,34
1427159304.88,ANXIETY_INDUCTION,heart_rate,76
1427159304.88,ANXIETY_INDUCTION,activity,0.0
1427159305.47,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427159305.99,ANXIETY_INDUCTION,strides,34
1427159305.99,ANXIETY_INDUCTION,heart_rate,76
1427159305.99,ANXIETY_INDUCTION,activity,0.0
1427159306.27,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427159307.01,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1427159307.1,ANXIETY_INDUCTION,strides,34
1427159307.1,ANXIETY_INDUCTION,heart_rate,75
1427159307.1,ANXIETY_INDUCTION,activity,0.0
1427159307.75,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427159308.21,ANXIETY_INDUCTION,strides,34
1427159308.21,ANXIETY_INDUCTION,heart_rate,76
1427159308.21,ANXIETY_INDUCTION,activity,0.0
1427159308.55,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427159308.95,ANXIETY_INDUCTION,strides,34
1427159308.95,ANXIETY_INDUCTION,heart_rate,76
1427159308.95,ANXIETY_INDUCTION,activity,0.0
1427159309.33,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427159310.06,ANXIETY_INDUCTION,strides,34
1427159310.06,ANXIETY_INDUCTION,heart_rate,76
1427159310.06,ANXIETY_INDUCTION,activity,0.0
1427159310.08,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427159310.86,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427159311.17,ANXIETY_INDUCTION,strides,34
1427159311.17,ANXIETY_INDUCTION,heart_rate,77
1427159311.17,ANXIETY_INDUCTION,activity,0.0
1427159311.73,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1427159311.91,ANXIETY_INDUCTION,strides,34
1427159311.91,ANXIETY_INDUCTION,heart_rate,77
1427159311.91,ANXIETY_INDUCTION,activity,0.0
1427159312.6,ANXIETY_INDUCTION,heartbeat_interval,0.872000217438
1427159313.02,ANXIETY_INDUCTION,strides,34
1427159313.02,ANXIETY_INDUCTION,heart_rate,76
1427159313.02,ANXIETY_INDUCTION,activity,0.0
1427159313.39,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427159314.13,ANXIETY_INDUCTION,strides,34
1427159314.13,ANXIETY_INDUCTION,heart_rate,76
1427159314.13,ANXIETY_INDUCTION,activity,0.0
1427159314.18,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427159314.87,ANXIETY_INDUCTION,strides,34
1427159314.87,ANXIETY_INDUCTION,heart_rate,76
1427159314.87,ANXIETY_INDUCTION,activity,0.0
1427159315.04,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427159315.9,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427159315.98,ANXIETY_INDUCTION,strides,34
1427159315.98,ANXIETY_INDUCTION,heart_rate,75
1427159315.98,ANXIETY_INDUCTION,activity,0.0
1427159316.66,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427159317.09,ANXIETY_INDUCTION,strides,34
1427159317.09,ANXIETY_INDUCTION,heart_rate,75
1427159317.09,ANXIETY_INDUCTION,activity,0.0
1427159317.47,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427159318.34,ANXIETY_INDUCTION,heartbeat_interval,0.86553478241
1427159318.57,ANXIETY_INDUCTION,strides,34
1427159318.57,ANXIETY_INDUCTION,heart_rate,75
1427159318.57,ANXIETY_INDUCTION,activity,0.0
1427159318.94,ANXIETY_INDUCTION,strides,34
1427159318.94,ANXIETY_INDUCTION,heart_rate,75
1427159318.94,ANXIETY_INDUCTION,activity,0.0
1427159319.17,ANXIETY_INDUCTION,heartbeat_interval,0.825534582138
1427159319.97,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427159320.05,ANXIETY_INDUCTION,strides,34
1427159320.05,ANXIETY_INDUCTION,heart_rate,75
1427159320.05,ANXIETY_INDUCTION,activity,0.0
1427159320.85,ANXIETY_INDUCTION,heartbeat_interval,0.881534814835
1427159321.15,ANXIETY_INDUCTION,strides,34
1427159321.15,ANXIETY_INDUCTION,heart_rate,75
1427159321.15,ANXIETY_INDUCTION,activity,0.0
1427159321.78,ANXIETY_INDUCTION,heartbeat_interval,0.933534860611
1427159321.9,ANXIETY_INDUCTION,strides,34
1427159321.9,ANXIETY_INDUCTION,heart_rate,74
1427159321.9,ANXIETY_INDUCTION,activity,0.0
1427159322.6,ANXIETY_INDUCTION,heartbeat_interval,0.829534769058
1427159323.0,ANXIETY_INDUCTION,strides,34
1427159323.0,ANXIETY_INDUCTION,heart_rate,74
1427159323.0,ANXIETY_INDUCTION,activity,0.0
1427159323.46,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427159324.11,ANXIETY_INDUCTION,strides,34
1427159324.11,ANXIETY_INDUCTION,heart_rate,73
1427159324.12,ANXIETY_INDUCTION,activity,0.0
1427159324.31,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427159325.1,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427159325.23,ANXIETY_INDUCTION,strides,34
1427159325.23,ANXIETY_INDUCTION,heart_rate,73
1427159325.23,ANXIETY_INDUCTION,activity,0.0
1427159325.93,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427159325.96,ANXIETY_INDUCTION,strides,34
1427159325.96,ANXIETY_INDUCTION,heart_rate,73
1427159325.96,ANXIETY_INDUCTION,activity,0.0
1427159326.83,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427159327.07,ANXIETY_INDUCTION,strides,34
1427159327.07,ANXIETY_INDUCTION,heart_rate,73
1427159327.07,ANXIETY_INDUCTION,activity,0.0
1427159327.72,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427159328.19,ANXIETY_INDUCTION,strides,34
1427159328.19,ANXIETY_INDUCTION,heart_rate,72
1427159328.19,ANXIETY_INDUCTION,activity,0.0
1427159328.47,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427159328.93,ANXIETY_INDUCTION,strides,34
1427159328.93,ANXIETY_INDUCTION,heart_rate,72
1427159328.93,ANXIETY_INDUCTION,activity,0.0
1427159329.22,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427159330.04,ANXIETY_INDUCTION,strides,34
1427159330.04,ANXIETY_INDUCTION,heart_rate,73
1427159330.04,ANXIETY_INDUCTION,activity,0.0
1427159330.11,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427159330.95,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427159331.15,ANXIETY_INDUCTION,strides,34
1427159331.15,ANXIETY_INDUCTION,heart_rate,73
1427159331.15,ANXIETY_INDUCTION,activity,0.0
1427159331.73,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427159331.89,ANXIETY_INDUCTION,strides,34
1427159331.89,ANXIETY_INDUCTION,heart_rate,73
1427159331.89,ANXIETY_INDUCTION,activity,0.0
1427159332.5,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427159332.99,ANXIETY_INDUCTION,strides,34
1427159333.0,ANXIETY_INDUCTION,heart_rate,73
1427159333.0,ANXIETY_INDUCTION,activity,0.0
1427159333.27,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427159333.99,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427159334.11,ANXIETY_INDUCTION,strides,34
1427159334.11,ANXIETY_INDUCTION,heart_rate,74
1427159334.11,ANXIETY_INDUCTION,activity,0.0
1427159334.71,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1427159335.21,ANXIETY_INDUCTION,strides,34
1427159335.21,ANXIETY_INDUCTION,heart_rate,75
1427159335.21,ANXIETY_INDUCTION,activity,0.0
1427159335.55,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427159335.96,ANXIETY_INDUCTION,strides,34
1427159335.96,ANXIETY_INDUCTION,heart_rate,75
1427159335.96,ANXIETY_INDUCTION,activity,0.0
1427159336.47,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427159337.07,ANXIETY_INDUCTION,strides,34
1427159337.07,ANXIETY_INDUCTION,heart_rate,75
1427159337.07,ANXIETY_INDUCTION,activity,0.0
1427159337.23,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427159337.99,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427159338.17,ANXIETY_INDUCTION,strides,34
1427159338.17,ANXIETY_INDUCTION,heart_rate,74
1427159338.17,ANXIETY_INDUCTION,activity,0.0
1427159338.78,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427159338.92,ANXIETY_INDUCTION,strides,34
1427159338.92,ANXIETY_INDUCTION,heart_rate,74
1427159338.92,ANXIETY_INDUCTION,activity,0.0
1427159339.59,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427159340.03,ANXIETY_INDUCTION,strides,34
1427159340.03,ANXIETY_INDUCTION,heart_rate,74
1427159340.03,ANXIETY_INDUCTION,activity,0.0
1427159340.31,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1427159341.1,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427159341.13,ANXIETY_INDUCTION,strides,34
1427159341.13,ANXIETY_INDUCTION,heart_rate,75
1427159341.13,ANXIETY_INDUCTION,activity,0.0
1427159341.88,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427159342.25,ANXIETY_INDUCTION,strides,34
1427159342.25,ANXIETY_INDUCTION,heart_rate,75
1427159342.25,ANXIETY_INDUCTION,activity,0.0
1427159342.67,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427159342.99,ANXIETY_INDUCTION,strides,34
1427159342.99,ANXIETY_INDUCTION,heart_rate,75
1427159342.99,ANXIETY_INDUCTION,activity,0.0
1427159344.01,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1427159344.22,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1427159345.05,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427159345.21,ANXIETY_INDUCTION,strides,34
1427159345.21,ANXIETY_INDUCTION,strides,34
1427159345.21,ANXIETY_INDUCTION,heart_rate,76
1427159345.21,ANXIETY_INDUCTION,heart_rate,75
1427159345.21,ANXIETY_INDUCTION,activity,0.0
1427159345.21,ANXIETY_INDUCTION,activity,0.0
1427159345.83,ANXIETY_INDUCTION,heartbeat_interval,0.785991668701
1427159345.95,ANXIETY_INDUCTION,strides,34
1427159345.95,ANXIETY_INDUCTION,heart_rate,75
1427159345.95,ANXIETY_INDUCTION,activity,0.0
1427159346.6,ANXIETY_INDUCTION,heartbeat_interval,0.765991449356
1427159347.06,ANXIETY_INDUCTION,strides,34
1427159347.06,ANXIETY_INDUCTION,heart_rate,75
1427159347.06,ANXIETY_INDUCTION,activity,0.0
1427159347.45,ANXIETY_INDUCTION,heartbeat_interval,0.841991662979
1427159348.17,ANXIETY_INDUCTION,strides,34
1427159348.17,ANXIETY_INDUCTION,heart_rate,75
1427159348.17,ANXIETY_INDUCTION,activity,0.0
1427159348.26,ANXIETY_INDUCTION,heartbeat_interval,0.822789669037
1427159348.91,ANXIETY_INDUCTION,strides,34
1427159348.91,ANXIETY_INDUCTION,heart_rate,75
1427159348.91,ANXIETY_INDUCTION,activity,0.0
1427159349.04,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427159349.79,ANXIETY_INDUCTION,heartbeat_interval,0.754789352417
1427159350.01,ANXIETY_INDUCTION,strides,34
1427159350.01,ANXIETY_INDUCTION,heart_rate,75
1427159350.01,ANXIETY_INDUCTION,activity,0.0
1427159350.58,ANXIETY_INDUCTION,heartbeat_interval,0.780798435211
1427159351.13,ANXIETY_INDUCTION,strides,34
1427159351.13,ANXIETY_INDUCTION,heart_rate,75
1427159351.13,ANXIETY_INDUCTION,activity,0.0
1427159351.3,ANXIETY_INDUCTION,heartbeat_interval,0.728797912598
1427159351.87,ANXIETY_INDUCTION,strides,34
1427159351.87,ANXIETY_INDUCTION,heart_rate,75
1427159351.87,ANXIETY_INDUCTION,activity,0.0
1427159352.08,ANXIETY_INDUCTION,heartbeat_interval,0.772797822952
1427159352.92,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1427159352.98,ANXIETY_INDUCTION,strides,34
1427159352.98,ANXIETY_INDUCTION,heart_rate,75
1427159352.98,ANXIETY_INDUCTION,activity,0.0
1427159353.82,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427159354.09,ANXIETY_INDUCTION,strides,34
1427159354.09,ANXIETY_INDUCTION,heart_rate,75
1427159354.09,ANXIETY_INDUCTION,activity,0.0
1427159354.59,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427159355.2,ANXIETY_INDUCTION,strides,34
1427159355.2,ANXIETY_INDUCTION,heart_rate,74
1427159355.2,ANXIETY_INDUCTION,activity,0.0
1427159355.39,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427159355.94,ANXIETY_INDUCTION,strides,34
1427159355.94,ANXIETY_INDUCTION,heart_rate,74
1427159355.94,ANXIETY_INDUCTION,activity,0.0
1427159356.25,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427159357.05,ANXIETY_INDUCTION,strides,34
1427159357.05,ANXIETY_INDUCTION,heart_rate,74
1427159357.06,ANXIETY_INDUCTION,activity,0.0
1427159357.1,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427159357.87,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427159358.16,ANXIETY_INDUCTION,strides,34
1427159358.16,ANXIETY_INDUCTION,heart_rate,74
1427159358.16,ANXIETY_INDUCTION,activity,0.0
1427159358.69,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427159358.9,ANXIETY_INDUCTION,strides,34
1427159358.9,ANXIETY_INDUCTION,heart_rate,74
1427159358.9,ANXIETY_INDUCTION,activity,0.0
