1435273786.657,-51.0,21.0,35.0
1435273786.688,-50.0,20.0,34.0
1435273786.72,-50.0,21.0,34.0
1435273786.751,-50.0,20.0,34.0
1435273786.782,-50.0,21.0,34.0
1435273786.813,-50.0,20.0,34.0
1435273786.845,-50.0,21.0,34.0
1435273786.876,-49.0,22.0,35.0
1435273786.907,-50.0,22.0,34.0
1435273786.938,-50.0,21.0,34.0
1435273786.97,-50.0,20.0,35.0
1435273787.001,-50.0,19.0,33.0
1435273787.032,-50.0,20.0,32.0
1435273787.063,-49.0,18.0,31.0
1435273787.095,-48.0,17.0,30.0
1435273787.126,-48.0,19.0,27.0
1435273787.157,-48.0,28.0,25.0
1435273787.188,-45.0,33.0,32.0
1435273787.22,-45.0,29.0,27.0
1435273787.251,-44.0,46.0,34.0
1435273787.282,-44.0,45.0,34.0
1435273787.313,-49.0,31.0,22.0
1435273787.345,-45.0,42.0,25.0
1435273787.376,-43.0,45.0,27.0
1435273787.407,-45.0,43.0,24.0
1435273787.438,-41.0,56.0,25.0
1435273787.47,-42.0,46.0,24.0
1435273787.501,-44.0,48.0,23.0
1435273787.532,-40.0,50.0,27.0
1435273787.563,-41.0,51.0,25.0
1435273787.595,-41.0,44.0,19.0
1435273787.626,-40.0,50.0,20.0
1435273787.657,-41.0,54.0,20.0
1435273787.688,-44.0,42.0,16.0
1435273787.72,-43.0,42.0,20.0
1435273787.751,-44.0,39.0,16.0
1435273787.782,-45.0,41.0,17.0
1435273787.813,-45.0,42.0,22.0
1435273787.845,-46.0,40.0,20.0
1435273787.876,-47.0,41.0,19.0
1435273787.907,-47.0,40.0,21.0
1435273787.938,-48.0,41.0,21.0
1435273787.97,-47.0,41.0,13.0
1435273788.001,-48.0,43.0,16.0
1435273788.032,-50.0,40.0,18.0
1435273788.063,-55.0,39.0,19.0
1435273788.095,-58.0,42.0,19.0
1435273788.126,-59.0,46.0,25.0
1435273788.157,-64.0,39.0,18.0
1435273788.188,-63.0,42.0,17.0
1435273788.22,-58.0,47.0,21.0
1435273788.251,-57.0,41.0,17.0
1435273788.282,-55.0,31.0,13.0
1435273788.313,-54.0,30.0,13.0
1435273788.345,-51.0,28.0,14.0
1435273788.376,-52.0,15.0,9.0
1435273788.407,-52.0,13.0,9.0
1435273788.438,-54.0,13.0,9.0
1435273788.47,-53.0,10.0,11.0
1435273788.501,-54.0,10.0,9.0
1435273788.532,-56.0,6.0,8.0
1435273788.563,-56.0,5.0,10.0
1435273788.595,-59.0,8.0,9.0
1435273788.626,-60.0,8.0,8.0
1435273788.657,-60.0,4.0,11.0
1435273788.688,-62.0,3.0,11.0
1435273788.72,-65.0,4.0,12.0
1435273788.751,-66.0,0.0,11.0
1435273788.782,-65.0,0.0,10.0
1435273788.813,-63.0,0.0,10.0
1435273788.845,-61.0,0.0,11.0
1435273788.876,-61.0,-3.0,9.0
1435273788.907,-63.0,0.0,10.0
1435273788.938,-62.0,1.0,12.0
1435273788.97,-63.0,1.0,13.0
1435273789.001,-63.0,2.0,11.0
1435273789.032,-61.0,5.0,13.0
1435273789.063,-57.0,4.0,12.0
1435273789.095,-53.0,6.0,11.0
1435273789.126,-51.0,9.0,8.0
1435273789.157,-51.0,12.0,12.0
1435273789.188,-48.0,11.0,10.0
1435273789.22,-53.0,9.0,1.0
1435273789.251,-52.0,24.0,14.0
1435273789.282,-54.0,19.0,7.0
1435273789.313,-55.0,25.0,14.0
1435273789.345,-57.0,40.0,15.0
1435273789.376,-58.0,33.0,7.0
1435273789.407,-54.0,39.0,25.0
1435273789.438,-54.0,50.0,18.0
1435273789.47,-53.0,44.0,7.0
1435273789.501,-48.0,53.0,23.0
1435273789.532,-49.0,59.0,24.0
1435273789.563,-51.0,49.0,9.0
1435273789.595,-43.0,49.0,6.0
1435273789.626,-41.0,52.0,14.0
1435273789.657,-40.0,54.0,14.0
1435273789.688,-39.0,54.0,10.0
1435273789.72,-35.0,52.0,11.0
1435273789.751,-33.0,51.0,14.0
1435273789.782,-31.0,56.0,12.0
1435273789.813,-29.0,59.0,13.0
1435273789.845,-28.0,54.0,16.0
1435273789.876,-29.0,58.0,17.0
1435273789.907,-27.0,59.0,18.0
1435273789.938,-25.0,61.0,17.0
1435273789.97,-24.0,56.0,14.0
1435273790.001,-22.0,59.0,16.0
1435273790.032,-19.0,55.0,19.0
1435273790.063,-19.0,51.0,18.0
1435273790.095,-22.0,57.0,17.0
1435273790.126,-18.0,67.0,21.0
1435273790.157,-19.0,68.0,17.0
1435273790.188,-19.0,60.0,8.0
1435273790.22,-19.0,60.0,5.0
1435273790.251,-18.0,62.0,-1.0
1435273790.282,-18.0,61.0,-2.0
1435273790.313,-15.0,49.0,0.0
1435273790.345,-20.0,62.0,-4.0
1435273790.376,-19.0,60.0,1.0
1435273790.407,-14.0,72.0,-6.0
1435273790.438,-15.0,57.0,-8.0
1435273790.47,-17.0,67.0,-8.0
1435273790.501,-18.0,62.0,-11.0
1435273790.532,-18.0,60.0,-9.0
1435273790.563,-17.0,57.0,-8.0
1435273790.595,-16.0,59.0,-8.0
1435273790.626,-13.0,62.0,-8.0
1435273790.657,-14.0,63.0,-8.0
1435273790.688,-15.0,64.0,-12.0
1435273790.72,-14.0,64.0,-11.0
1435273790.751,-14.0,63.0,-8.0
1435273790.782,-13.0,61.0,-5.0
1435273790.813,-13.0,62.0,-7.0
1435273790.845,-13.0,63.0,-8.0
1435273790.876,-11.0,63.0,-6.0
1435273790.907,-11.0,64.0,-6.0
1435273790.938,-12.0,63.0,-8.0
1435273790.97,-12.0,65.0,-9.0
1435273791.001,-12.0,61.0,-9.0
1435273791.032,-13.0,64.0,-9.0
1435273791.063,-12.0,63.0,-8.0
1435273791.095,-12.0,60.0,-10.0
1435273791.126,-13.0,63.0,-10.0
1435273791.157,-11.0,63.0,-8.0
1435273791.188,-11.0,63.0,-7.0
1435273791.22,-12.0,63.0,-9.0
1435273791.251,-12.0,63.0,-8.0
1435273791.282,-11.0,62.0,-8.0
1435273791.313,-12.0,63.0,-10.0
1435273791.345,-11.0,63.0,-9.0
1435273791.376,-12.0,60.0,-8.0
1435273791.407,-12.0,61.0,-10.0
1435273791.438,-12.0,63.0,-11.0
1435273791.47,-10.0,62.0,-10.0
1435273791.501,-11.0,63.0,-10.0
1435273791.532,-11.0,62.0,-9.0
1435273791.563,-12.0,62.0,-8.0
1435273791.595,-12.0,62.0,-9.0
1435273791.626,-12.0,63.0,-10.0
1435273791.657,-11.0,63.0,-10.0
1435273791.688,-11.0,62.0,-9.0
1435273791.72,-12.0,62.0,-9.0
1435273791.751,-12.0,62.0,-10.0
1435273791.782,-11.0,62.0,-10.0
1435273791.813,-11.0,61.0,-9.0
1435273791.845,-12.0,62.0,-10.0
1435273791.876,-11.0,62.0,-11.0
1435273791.907,-10.0,62.0,-10.0
1435273791.938,-11.0,63.0,-11.0
1435273791.97,-10.0,62.0,-11.0
1435273792.001,-11.0,64.0,-11.0
1435273792.032,-10.0,63.0,-10.0
1435273792.064,-11.0,63.0,-10.0
1435273792.095,-12.0,62.0,-10.0
1435273792.126,-11.0,62.0,-10.0
1435273792.157,-11.0,62.0,-12.0
1435273792.189,-10.0,63.0,-11.0
1435273792.22,-11.0,62.0,-12.0
1435273792.251,-11.0,62.0,-12.0
1435273792.282,-11.0,62.0,-11.0
1435273792.314,-12.0,63.0,-12.0
1435273792.345,-13.0,62.0,-11.0
1435273792.376,-11.0,63.0,-11.0
1435273792.407,-11.0,64.0,-12.0
1435273792.439,-14.0,62.0,-16.0
1435273792.47,-13.0,62.0,-8.0
1435273792.501,-14.0,60.0,-9.0
1435273792.532,-14.0,60.0,-15.0
1435273792.564,-14.0,62.0,-14.0
1435273792.595,-14.0,61.0,-10.0
1435273792.626,-14.0,60.0,-11.0
1435273792.657,-13.0,61.0,-13.0
1435273792.689,-15.0,62.0,-13.0
1435273792.72,-15.0,62.0,-11.0
1435273792.751,-15.0,63.0,-12.0
1435273792.782,-15.0,63.0,-12.0
1435273792.814,-16.0,61.0,-12.0
1435273792.845,-15.0,61.0,-12.0
1435273792.876,-14.0,62.0,-11.0
1435273792.907,-17.0,61.0,-12.0
1435273792.939,-17.0,58.0,-11.0
1435273792.97,-17.0,57.0,-9.0
1435273793.001,-19.0,62.0,-13.0
1435273793.032,-16.0,65.0,-13.0
1435273793.064,-17.0,62.0,-5.0
1435273793.095,-19.0,58.0,-7.0
1435273793.126,-17.0,61.0,-13.0
1435273793.157,-14.0,61.0,-8.0
1435273793.189,-13.0,59.0,-6.0
1435273793.22,-15.0,60.0,-9.0
1435273793.251,-16.0,60.0,-10.0
1435273793.282,-13.0,61.0,-6.0
1435273793.314,-14.0,62.0,-8.0
1435273793.345,-16.0,64.0,-10.0
1435273793.376,-15.0,62.0,-10.0
1435273793.407,-15.0,63.0,-12.0
1435273793.439,-13.0,62.0,-11.0
1435273793.47,-13.0,64.0,-10.0
1435273793.501,-14.0,60.0,-12.0
1435273793.532,-14.0,61.0,-12.0
1435273793.564,-13.0,64.0,-10.0
1435273793.595,-14.0,62.0,-8.0
1435273793.626,-14.0,62.0,-8.0
1435273793.657,-15.0,61.0,-11.0
1435273793.689,-14.0,61.0,-13.0
1435273793.72,-13.0,62.0,-10.0
1435273793.751,-14.0,59.0,-10.0
1435273793.782,-15.0,61.0,-13.0
1435273793.814,-12.0,61.0,-7.0
1435273793.845,-13.0,61.0,-7.0
1435273793.876,-15.0,61.0,-11.0
1435273793.907,-13.0,61.0,-9.0
1435273793.939,-13.0,62.0,-9.0
1435273793.97,-13.0,63.0,-10.0
1435273794.001,-14.0,62.0,-11.0
1435273794.032,-13.0,63.0,-10.0
1435273794.064,-14.0,62.0,-10.0
1435273794.095,-15.0,61.0,-11.0
1435273794.126,-14.0,61.0,-12.0
1435273794.157,-14.0,63.0,-13.0
1435273794.189,-13.0,61.0,-11.0
1435273794.22,-13.0,62.0,-11.0
1435273794.251,-12.0,62.0,-12.0
1435273794.282,-12.0,61.0,-9.0
1435273794.314,-13.0,60.0,-11.0
1435273794.345,-13.0,60.0,-11.0
1435273794.376,-14.0,61.0,-11.0
1435273794.407,-12.0,62.0,-10.0
1435273794.439,-13.0,62.0,-10.0
1435273794.47,-14.0,63.0,-11.0
1435273794.501,-13.0,62.0,-11.0
1435273794.532,-13.0,62.0,-11.0
1435273794.564,-12.0,61.0,-11.0
1435273794.595,-13.0,62.0,-12.0
1435273794.626,-13.0,63.0,-12.0
1435273794.657,-12.0,62.0,-12.0
1435273794.689,-12.0,62.0,-11.0
1435273794.72,-12.0,62.0,-11.0
1435273794.751,-12.0,62.0,-12.0
1435273794.782,-12.0,62.0,-9.0
1435273794.814,-12.0,61.0,-10.0
1435273794.845,-12.0,62.0,-11.0
1435273794.876,-12.0,63.0,-10.0
1435273794.907,-12.0,60.0,-10.0
1435273794.939,-12.0,61.0,-9.0
1435273794.97,-13.0,62.0,-9.0
1435273795.001,-13.0,60.0,-11.0
1435273795.032,-16.0,64.0,-10.0
1435273795.064,-14.0,63.0,-6.0
1435273795.095,-13.0,62.0,-7.0
1435273795.126,-13.0,65.0,-9.0
1435273795.157,-12.0,63.0,-10.0
1435273795.189,-12.0,65.0,-7.0
1435273795.22,-13.0,62.0,-7.0
1435273795.251,-13.0,60.0,-9.0
1435273795.282,-15.0,61.0,-10.0
1435273795.314,-15.0,60.0,-10.0
1435273795.345,-15.0,61.0,-11.0
1435273795.376,-15.0,63.0,-12.0
1435273795.407,-15.0,63.0,-11.0
1435273795.439,-14.0,63.0,-9.0
1435273795.47,-17.0,61.0,-11.0
1435273795.501,-18.0,61.0,-13.0
1435273795.532,-17.0,60.0,-10.0
1435273795.564,-19.0,60.0,-8.0
1435273795.595,-19.0,59.0,-8.0
1435273795.626,-18.0,61.0,-8.0
1435273795.657,-17.0,60.0,-8.0
1435273795.689,-18.0,62.0,-9.0
1435273795.72,-19.0,60.0,-8.0
1435273795.751,-19.0,60.0,-7.0
1435273795.782,-20.0,59.0,-8.0
1435273795.814,-20.0,59.0,-8.0
1435273795.845,-21.0,58.0,-9.0
1435273795.876,-21.0,58.0,-8.0
1435273795.907,-20.0,59.0,-8.0
1435273795.939,-20.0,61.0,-9.0
1435273795.97,-19.0,61.0,-8.0
1435273796.001,-19.0,61.0,-10.0
1435273796.032,-19.0,62.0,-10.0
1435273796.064,-19.0,61.0,-9.0
1435273796.095,-18.0,59.0,-7.0
1435273796.126,-18.0,60.0,-9.0
1435273796.157,-18.0,61.0,-7.0
1435273796.189,-19.0,61.0,-7.0
1435273796.22,-19.0,62.0,-9.0
1435273796.251,-18.0,60.0,-5.0
1435273796.282,-19.0,60.0,-5.0
1435273796.314,-18.0,63.0,-6.0
1435273796.345,-18.0,61.0,-6.0
1435273796.376,-18.0,61.0,-6.0
1435273796.407,-18.0,62.0,-6.0
1435273796.439,-17.0,62.0,-5.0
1435273796.47,-18.0,61.0,-5.0
1435273796.501,-18.0,62.0,-5.0
1435273796.532,-18.0,61.0,-6.0
1435273796.564,-18.0,62.0,-6.0
1435273796.595,-18.0,61.0,-6.0
1435273796.626,-18.0,62.0,-7.0
1435273796.657,-18.0,61.0,-8.0
1435273796.689,-19.0,62.0,-7.0
1435273796.72,-18.0,60.0,-5.0
1435273796.751,-17.0,63.0,-4.0
1435273796.782,-18.0,62.0,-6.0
1435273796.814,-17.0,64.0,-6.0
1435273796.845,-18.0,62.0,-5.0
1435273796.876,-18.0,62.0,-3.0
1435273796.907,-19.0,62.0,-3.0
1435273796.939,-19.0,62.0,-2.0
1435273796.97,-21.0,59.0,-3.0
1435273797.001,-21.0,58.0,-2.0
1435273797.032,-21.0,57.0,-3.0
1435273797.064,-20.0,59.0,-1.0
1435273797.095,-20.0,58.0,-1.0
1435273797.126,-20.0,60.0,-1.0
1435273797.157,-22.0,63.0,-6.0
1435273797.189,-23.0,65.0,-6.0
1435273797.22,-21.0,59.0,-3.0
1435273797.251,-21.0,59.0,-1.0
1435273797.282,-23.0,62.0,-4.0
1435273797.314,-22.0,60.0,-3.0
1435273797.345,-22.0,59.0,-2.0
1435273797.376,-21.0,60.0,1.0
1435273797.408,-22.0,58.0,-2.0
1435273797.439,-23.0,60.0,-2.0
1435273797.47,-22.0,59.0,0.0
1435273797.501,-22.0,59.0,-2.0
1435273797.532,-23.0,55.0,-3.0
1435273797.564,-23.0,61.0,-3.0
1435273797.595,-23.0,61.0,-1.0
1435273797.626,-24.0,57.0,-3.0
1435273797.658,-23.0,59.0,-1.0
1435273797.689,-25.0,57.0,-1.0
1435273797.72,-24.0,60.0,2.0
1435273797.751,-24.0,59.0,0.0
1435273797.783,-25.0,64.0,-2.0
1435273797.814,-23.0,62.0,-5.0
1435273797.845,-23.0,63.0,-9.0
1435273797.876,-23.0,58.0,-10.0
1435273797.908,-21.0,57.0,-10.0
1435273797.939,-20.0,56.0,-11.0
1435273797.97,-21.0,57.0,-13.0
1435273798.001,-20.0,58.0,-11.0
1435273798.033,-18.0,64.0,-16.0
1435273798.064,-21.0,65.0,-25.0
1435273798.095,-23.0,57.0,-28.0
1435273798.126,-21.0,51.0,-13.0
1435273798.158,-23.0,54.0,-13.0
1435273798.189,-21.0,53.0,-9.0
1435273798.22,-23.0,59.0,-12.0
1435273798.251,-23.0,59.0,-11.0
1435273798.283,-23.0,56.0,-10.0
1435273798.314,-25.0,60.0,-12.0
1435273798.345,-22.0,63.0,-14.0
1435273798.376,-25.0,64.0,-17.0
1435273798.408,-23.0,63.0,-13.0
1435273798.439,-23.0,58.0,-17.0
1435273798.47,-22.0,61.0,-15.0
1435273798.501,-23.0,57.0,-14.0
1435273798.533,-25.0,58.0,-16.0
1435273798.564,-26.0,55.0,-20.0
1435273798.595,-25.0,55.0,-18.0
1435273798.626,-25.0,58.0,-16.0
1435273798.658,-25.0,57.0,-13.0
1435273798.689,-24.0,57.0,-14.0
1435273798.72,-24.0,56.0,-14.0
1435273798.751,-26.0,57.0,-16.0
1435273798.783,-26.0,51.0,-14.0
1435273798.814,-27.0,54.0,-12.0
1435273798.845,-26.0,57.0,-11.0
1435273798.876,-26.0,58.0,-15.0
1435273798.908,-27.0,59.0,-16.0
1435273798.939,-26.0,61.0,-12.0
1435273798.97,-26.0,57.0,-10.0
1435273799.001,-25.0,56.0,-9.0
1435273799.033,-28.0,58.0,-12.0
1435273799.064,-28.0,59.0,-14.0
1435273799.095,-28.0,58.0,-16.0
1435273799.126,-28.0,57.0,-14.0
1435273799.158,-28.0,57.0,-10.0
1435273799.189,-29.0,56.0,-10.0
1435273799.22,-29.0,55.0,-12.0
1435273799.251,-29.0,55.0,-12.0
1435273799.283,-29.0,55.0,-13.0
1435273799.314,-28.0,54.0,-12.0
1435273799.345,-28.0,51.0,-13.0
1435273799.376,-29.0,52.0,-13.0
1435273799.408,-29.0,53.0,-11.0
1435273799.439,-30.0,53.0,-12.0
1435273799.47,-29.0,58.0,-14.0
1435273799.501,-26.0,58.0,-13.0
1435273799.533,-27.0,57.0,-12.0
1435273799.564,-25.0,54.0,-9.0
1435273799.595,-25.0,55.0,-10.0
1435273799.626,-26.0,56.0,-13.0
1435273799.658,-27.0,57.0,-12.0
1435273799.689,-28.0,58.0,-11.0
1435273799.72,-27.0,58.0,-12.0
1435273799.751,-26.0,58.0,-11.0
1435273799.783,-24.0,59.0,-7.0
1435273799.814,-24.0,58.0,-7.0
1435273799.845,-23.0,59.0,-7.0
1435273799.876,-23.0,60.0,-8.0
1435273799.908,-23.0,61.0,-9.0
1435273799.939,-21.0,62.0,-9.0
1435273799.97,-20.0,62.0,-9.0
1435273800.001,-22.0,60.0,-7.0
1435273800.033,-22.0,59.0,-7.0
1435273800.064,-22.0,63.0,-6.0
1435273800.095,-22.0,62.0,-8.0
1435273800.126,-21.0,62.0,-8.0
1435273800.158,-19.0,61.0,-9.0
1435273800.189,-18.0,61.0,-9.0
1435273800.22,-20.0,60.0,-9.0
1435273800.251,-20.0,58.0,-9.0
1435273800.283,-20.0,61.0,-7.0
1435273800.314,-20.0,60.0,-9.0
1435273800.345,-21.0,61.0,-10.0
1435273800.376,-20.0,60.0,-9.0
1435273800.408,-20.0,61.0,-9.0
1435273800.439,-19.0,62.0,-7.0
1435273800.47,-19.0,63.0,-8.0
1435273800.501,-19.0,63.0,-8.0
1435273800.533,-19.0,59.0,-7.0
1435273800.564,-19.0,60.0,-6.0
1435273800.595,-20.0,58.0,-5.0
1435273800.626,-20.0,60.0,-7.0
1435273800.658,-20.0,61.0,-6.0
1435273800.689,-19.0,60.0,-6.0
1435273800.72,-19.0,61.0,-5.0
1435273800.751,-19.0,60.0,-7.0
1435273800.783,-19.0,62.0,-6.0
1435273800.814,-19.0,61.0,-6.0
1435273800.845,-20.0,60.0,-9.0
1435273800.876,-18.0,62.0,-8.0
1435273800.908,-18.0,60.0,-6.0
1435273800.939,-20.0,63.0,-6.0
1435273800.97,-19.0,61.0,-6.0
1435273801.001,-20.0,62.0,-7.0
1435273801.033,-19.0,62.0,-7.0
1435273801.064,-21.0,60.0,-12.0
1435273801.095,-21.0,64.0,-12.0
1435273801.126,-22.0,63.0,-9.0
1435273801.158,-23.0,61.0,-10.0
1435273801.189,-23.0,61.0,-12.0
1435273801.22,-23.0,60.0,-11.0
1435273801.251,-24.0,59.0,-11.0
1435273801.283,-24.0,56.0,-10.0
1435273801.314,-25.0,54.0,-12.0
1435273801.345,-25.0,56.0,-11.0
1435273801.376,-26.0,55.0,-11.0
1435273801.408,-25.0,53.0,-12.0
1435273801.439,-25.0,54.0,-10.0
1435273801.47,-25.0,55.0,-9.0
1435273801.501,-25.0,55.0,-8.0
1435273801.533,-27.0,57.0,-9.0
1435273801.564,-27.0,58.0,-9.0
1435273801.595,-25.0,57.0,-8.0
1435273801.626,-23.0,58.0,-4.0
1435273801.658,-25.0,58.0,-6.0
1435273801.689,-25.0,60.0,-8.0
1435273801.72,-24.0,61.0,-7.0
1435273801.751,-26.0,61.0,-6.0
1435273801.783,-25.0,61.0,-6.0
1435273801.814,-24.0,57.0,-3.0
1435273801.845,-25.0,57.0,-4.0
1435273801.876,-24.0,57.0,-3.0
1435273801.908,-23.0,56.0,0.0
1435273801.939,-24.0,57.0,0.0
1435273801.97,-24.0,59.0,-1.0
1435273802.001,-23.0,60.0,0.0
1435273802.033,-22.0,64.0,1.0
1435273802.064,-21.0,62.0,3.0
1435273802.095,-21.0,62.0,2.0
1435273802.126,-18.0,61.0,4.0
1435273802.158,-19.0,55.0,5.0
1435273802.189,-20.0,58.0,3.0
1435273802.22,-21.0,58.0,3.0
1435273802.251,-21.0,60.0,3.0
1435273802.283,-22.0,62.0,1.0
1435273802.314,-22.0,63.0,0.0
1435273802.345,-21.0,63.0,1.0
1435273802.376,-19.0,63.0,3.0
1435273802.408,-19.0,60.0,5.0
1435273802.439,-19.0,59.0,8.0
1435273802.47,-19.0,58.0,10.0
1435273802.501,-17.0,58.0,12.0
1435273802.533,-16.0,59.0,14.0
1435273802.564,-17.0,60.0,15.0
1435273802.595,-16.0,59.0,16.0
1435273802.626,-15.0,59.0,17.0
1435273802.658,-15.0,59.0,17.0
1435273802.689,-14.0,61.0,18.0
1435273802.72,-15.0,63.0,15.0
1435273802.751,-15.0,62.0,12.0
1435273802.783,-15.0,60.0,10.0
1435273802.814,-14.0,61.0,10.0
1435273802.845,-14.0,59.0,8.0
1435273802.876,-13.0,63.0,8.0
1435273802.908,-13.0,62.0,8.0
1435273802.939,-13.0,64.0,7.0
1435273802.97,-13.0,62.0,8.0
1435273803.002,-13.0,63.0,8.0
1435273803.033,-13.0,62.0,9.0
1435273803.064,-12.0,62.0,11.0
1435273803.095,-12.0,59.0,11.0
1435273803.127,-10.0,62.0,12.0
1435273803.158,-12.0,63.0,11.0
1435273803.189,-12.0,63.0,10.0
1435273803.22,-11.0,63.0,10.0
1435273803.252,-11.0,64.0,9.0
1435273803.283,-11.0,63.0,7.0
1435273803.314,-11.0,63.0,8.0
1435273803.345,-10.0,62.0,9.0
1435273803.377,-10.0,62.0,9.0
1435273803.408,-10.0,63.0,9.0
1435273803.439,-10.0,62.0,9.0
1435273803.47,-10.0,62.0,8.0
1435273803.502,-11.0,63.0,5.0
1435273803.533,-11.0,62.0,5.0
1435273803.564,-10.0,62.0,8.0
1435273803.595,-9.0,63.0,7.0
1435273803.627,-10.0,65.0,6.0
1435273803.658,-11.0,62.0,7.0
1435273803.689,-10.0,63.0,9.0
1435273803.72,-11.0,63.0,5.0
1435273803.752,-11.0,65.0,6.0
1435273803.783,-11.0,64.0,6.0
1435273803.814,-12.0,63.0,6.0
1435273803.845,-12.0,63.0,6.0
1435273803.877,-12.0,63.0,5.0
1435273803.908,-13.0,62.0,5.0
1435273803.939,-13.0,62.0,4.0
1435273803.97,-13.0,63.0,3.0
1435273804.002,-14.0,64.0,2.0
1435273804.033,-14.0,64.0,1.0
1435273804.064,-14.0,66.0,1.0
1435273804.095,-16.0,63.0,-1.0
1435273804.127,-17.0,63.0,0.0
1435273804.158,-19.0,61.0,-1.0
1435273804.189,-20.0,61.0,0.0
1435273804.22,-20.0,59.0,-1.0
1435273804.252,-19.0,59.0,0.0
1435273804.283,-19.0,60.0,0.0
1435273804.314,-20.0,59.0,-2.0
1435273804.345,-21.0,59.0,-2.0
1435273804.377,-21.0,60.0,-1.0
1435273804.408,-22.0,61.0,2.0
1435273804.439,-23.0,61.0,2.0
1435273804.47,-24.0,59.0,4.0
1435273804.502,-24.0,57.0,6.0
1435273804.533,-25.0,56.0,5.0
1435273804.564,-25.0,55.0,8.0
1435273804.595,-25.0,54.0,7.0
1435273804.627,-25.0,57.0,6.0
1435273804.658,-23.0,57.0,6.0
1435273804.689,-23.0,60.0,7.0
1435273804.72,-25.0,59.0,4.0
1435273804.752,-25.0,59.0,4.0
1435273804.783,-25.0,59.0,2.0
1435273804.814,-26.0,59.0,1.0
1435273804.845,-26.0,61.0,4.0
1435273804.877,-26.0,59.0,2.0
1435273804.908,-26.0,57.0,0.0
1435273804.939,-26.0,55.0,3.0
1435273804.97,-26.0,55.0,4.0
1435273805.002,-27.0,57.0,0.0
1435273805.033,-26.0,58.0,-2.0
1435273805.064,-27.0,60.0,-4.0
1435273805.095,-26.0,58.0,-4.0
1435273805.127,-25.0,59.0,-5.0
1435273805.158,-24.0,62.0,-3.0
1435273805.189,-24.0,59.0,-2.0
1435273805.22,-26.0,59.0,-2.0
1435273805.252,-27.0,57.0,-5.0
1435273805.283,-27.0,59.0,-5.0
1435273805.314,-26.0,59.0,-3.0
1435273805.345,-27.0,60.0,-4.0
1435273805.377,-27.0,59.0,-5.0
1435273805.408,-27.0,58.0,-7.0
1435273805.439,-27.0,62.0,-8.0
1435273805.47,-28.0,55.0,-10.0
1435273805.502,-27.0,59.0,-9.0
1435273805.533,-26.0,56.0,-4.0
1435273805.564,-25.0,54.0,-3.0
1435273805.595,-24.0,62.0,-5.0
1435273805.627,-24.0,60.0,-6.0
1435273805.658,-24.0,57.0,-9.0
1435273805.689,-21.0,63.0,-6.0
1435273805.72,-23.0,65.0,-2.0
1435273805.752,-23.0,49.0,2.0
1435273805.783,-23.0,49.0,-2.0
1435273805.814,-22.0,60.0,-7.0
1435273805.845,-17.0,59.0,-2.0
1435273805.877,-16.0,58.0,-1.0
1435273805.908,-15.0,59.0,-11.0
1435273805.939,-13.0,55.0,-8.0
1435273805.97,-12.0,63.0,-8.0
1435273806.002,-18.0,64.0,-22.0
1435273806.033,-16.0,60.0,-20.0
1435273806.064,-18.0,58.0,-19.0
1435273806.095,-17.0,56.0,-22.0
1435273806.127,-17.0,61.0,-28.0
1435273806.158,-14.0,58.0,-31.0
1435273806.189,-14.0,53.0,-32.0
1435273806.22,-16.0,58.0,-30.0
1435273806.252,-17.0,58.0,-32.0
1435273806.283,-21.0,58.0,-35.0
1435273806.314,-22.0,55.0,-29.0
1435273806.345,-20.0,52.0,-31.0
1435273806.377,-20.0,54.0,-34.0
1435273806.408,-19.0,59.0,-24.0
1435273806.439,-20.0,58.0,-23.0
1435273806.47,-20.0,57.0,-23.0
1435273806.502,-16.0,50.0,-29.0
1435273806.533,-17.0,56.0,-26.0
1435273806.564,-17.0,55.0,-22.0
1435273806.595,-18.0,56.0,-21.0
1435273806.627,-20.0,63.0,-31.0
1435273806.658,-20.0,59.0,-32.0
1435273806.689,-17.0,55.0,-28.0
1435273806.72,-18.0,50.0,-26.0
1435273806.752,-20.0,58.0,-27.0
1435273806.783,-19.0,58.0,-26.0
1435273806.814,-18.0,55.0,-25.0
1435273806.845,-19.0,55.0,-27.0
1435273806.877,-19.0,57.0,-28.0
1435273806.908,-18.0,55.0,-28.0
1435273806.939,-19.0,58.0,-28.0
1435273806.97,-20.0,53.0,-28.0
1435273807.002,-18.0,50.0,-26.0
1435273807.033,-20.0,55.0,-27.0
1435273807.064,-22.0,55.0,-26.0
1435273807.095,-22.0,54.0,-24.0
1435273807.127,-20.0,53.0,-22.0
1435273807.158,-20.0,51.0,-23.0
1435273807.189,-20.0,56.0,-23.0
1435273807.22,-19.0,58.0,-22.0
1435273807.252,-21.0,52.0,-27.0
1435273807.283,-22.0,55.0,-28.0
1435273807.314,-22.0,55.0,-28.0
1435273807.345,-23.0,56.0,-28.0
1435273807.377,-21.0,55.0,-25.0
1435273807.408,-22.0,55.0,-25.0
1435273807.439,-22.0,57.0,-29.0
1435273807.47,-22.0,55.0,-30.0
1435273807.502,-21.0,56.0,-26.0
1435273807.533,-21.0,56.0,-26.0
1435273807.564,-19.0,61.0,-23.0
1435273807.595,-22.0,56.0,-23.0
1435273807.627,-22.0,58.0,-23.0
1435273807.658,-21.0,60.0,-21.0
1435273807.689,-22.0,58.0,-20.0
1435273807.72,-22.0,50.0,-19.0
1435273807.752,-22.0,56.0,-19.0
