1435273183.66,ANXIETY_INDUCTION,strides,30
1435273183.66,ANXIETY_INDUCTION,heart_rate,81
1435273183.66,ANXIETY_INDUCTION,activity,0.0
1435273184.22,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435273184.78,ANXIETY_INDUCTION,strides,30
1435273184.78,ANXIETY_INDUCTION,heart_rate,82
1435273184.78,ANXIETY_INDUCTION,activity,0.0
1435273184.96,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435273185.51,ANXIETY_INDUCTION,strides,30
1435273185.51,ANXIETY_INDUCTION,heart_rate,82
1435273185.51,ANXIETY_INDUCTION,activity,0.0
1435273185.72,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435273186.45,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435273186.63,ANXIETY_INDUCTION,strides,30
1435273186.63,ANXIETY_INDUCTION,heart_rate,82
1435273186.63,ANXIETY_INDUCTION,activity,0.0
1435273187.17,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435273187.73,ANXIETY_INDUCTION,strides,30
1435273187.73,ANXIETY_INDUCTION,heart_rate,82
1435273187.73,ANXIETY_INDUCTION,activity,0.0
1435273187.9,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435273188.47,ANXIETY_INDUCTION,strides,30
1435273188.47,ANXIETY_INDUCTION,heart_rate,82
1435273188.47,ANXIETY_INDUCTION,activity,0.0
1435273188.76,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435273189.46,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435273189.96,ANXIETY_INDUCTION,strides,30
1435273189.96,ANXIETY_INDUCTION,heart_rate,82
1435273189.96,ANXIETY_INDUCTION,activity,0.0
1435273190.26,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435273190.7,ANXIETY_INDUCTION,strides,30
1435273190.7,ANXIETY_INDUCTION,heart_rate,81
1435273190.7,ANXIETY_INDUCTION,activity,0.0
1435273191.02,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435273191.44,ANXIETY_INDUCTION,strides,30
1435273191.44,ANXIETY_INDUCTION,heart_rate,80
1435273191.44,ANXIETY_INDUCTION,activity,0.0
1435273191.76,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435273192.54,ANXIETY_INDUCTION,strides,30
1435273192.54,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435273192.54,ANXIETY_INDUCTION,heart_rate,80
1435273192.54,ANXIETY_INDUCTION,activity,0.0
1435273193.32,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435273193.65,ANXIETY_INDUCTION,strides,30
1435273193.65,ANXIETY_INDUCTION,heart_rate,80
1435273193.65,ANXIETY_INDUCTION,activity,0.0
1435273194.12,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435273194.76,ANXIETY_INDUCTION,strides,30
1435273194.76,ANXIETY_INDUCTION,heart_rate,79
1435273194.76,ANXIETY_INDUCTION,activity,0.0
1435273194.89,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1435273195.51,ANXIETY_INDUCTION,strides,30
1435273195.51,ANXIETY_INDUCTION,heart_rate,79
1435273195.51,ANXIETY_INDUCTION,activity,0.0
1435273195.78,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435273196.37,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435273196.98,ANXIETY_INDUCTION,strides,30
1435273196.98,ANXIETY_INDUCTION,heart_rate,79
1435273196.98,ANXIETY_INDUCTION,activity,0.0
1435273197.16,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435273197.73,ANXIETY_INDUCTION,strides,30
1435273197.73,ANXIETY_INDUCTION,heart_rate,79
1435273197.73,ANXIETY_INDUCTION,activity,0.0
1435273198.01,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1435273198.47,ANXIETY_INDUCTION,strides,30
1435273198.47,ANXIETY_INDUCTION,heart_rate,79
1435273198.47,ANXIETY_INDUCTION,activity,0.0
1435273198.89,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435273199.57,ANXIETY_INDUCTION,strides,30
1435273199.57,ANXIETY_INDUCTION,heart_rate,77
1435273199.57,ANXIETY_INDUCTION,activity,0.0
1435273199.76,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435273200.59,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435273200.69,ANXIETY_INDUCTION,strides,30
1435273200.69,ANXIETY_INDUCTION,heart_rate,76
1435273200.69,ANXIETY_INDUCTION,activity,0.0
1435273201.43,ANXIETY_INDUCTION,strides,30
1435273201.43,ANXIETY_INDUCTION,heart_rate,76
1435273201.43,ANXIETY_INDUCTION,activity,0.0
1435273201.52,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1435273202.53,ANXIETY_INDUCTION,strides,30
1435273202.53,ANXIETY_INDUCTION,heart_rate,74
1435273202.53,ANXIETY_INDUCTION,activity,0.0
1435273202.82,ANXIETY_INDUCTION,heartbeat_interval,1.0
1435273203.5,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1435273204.01,ANXIETY_INDUCTION,strides,30
1435273204.01,ANXIETY_INDUCTION,heart_rate,73
1435273204.01,ANXIETY_INDUCTION,activity,0.0
1435273204.4,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1435273204.76,ANXIETY_INDUCTION,strides,30
1435273204.76,ANXIETY_INDUCTION,heart_rate,71
1435273204.76,ANXIETY_INDUCTION,activity,0.0
1435273205.24,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1435273205.5,ANXIETY_INDUCTION,strides,30
1435273205.5,ANXIETY_INDUCTION,heart_rate,71
1435273205.5,ANXIETY_INDUCTION,activity,0.0
1435273206.15,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1435273206.61,ANXIETY_INDUCTION,strides,30
1435273206.62,ANXIETY_INDUCTION,heart_rate,71
1435273206.62,ANXIETY_INDUCTION,activity,0.0
1435273207.04,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435273207.71,ANXIETY_INDUCTION,strides,30
1435273207.71,ANXIETY_INDUCTION,heart_rate,70
1435273207.71,ANXIETY_INDUCTION,activity,0.0
1435273207.96,ANXIETY_INDUCTION,heartbeat_interval,0.905356645584
1435273208.45,ANXIETY_INDUCTION,strides,30
1435273208.45,ANXIETY_INDUCTION,heart_rate,70
1435273208.45,ANXIETY_INDUCTION,activity,0.0
1435273208.81,ANXIETY_INDUCTION,heartbeat_interval,0.857356548309
1435273209.57,ANXIETY_INDUCTION,strides,30
1435273209.57,ANXIETY_INDUCTION,heart_rate,70
1435273209.57,ANXIETY_INDUCTION,activity,0.0
1435273209.69,ANXIETY_INDUCTION,heartbeat_interval,0.869356632233
1435273210.6,ANXIETY_INDUCTION,heartbeat_interval,0.913445472717
1435273210.68,ANXIETY_INDUCTION,strides,30
1435273210.68,ANXIETY_INDUCTION,heart_rate,70
1435273210.68,ANXIETY_INDUCTION,activity,0.0
1435273211.41,ANXIETY_INDUCTION,strides,30
1435273211.41,ANXIETY_INDUCTION,heart_rate,69
1435273211.41,ANXIETY_INDUCTION,activity,0.0
1435273211.5,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435273212.36,ANXIETY_INDUCTION,heartbeat_interval,0.857445240021
1435273212.53,ANXIETY_INDUCTION,strides,30
1435273212.53,ANXIETY_INDUCTION,heart_rate,69
1435273212.53,ANXIETY_INDUCTION,activity,0.0
1435273213.26,ANXIETY_INDUCTION,heartbeat_interval,0.896088838577
1435273213.64,ANXIETY_INDUCTION,strides,30
1435273213.64,ANXIETY_INDUCTION,heart_rate,69
1435273213.64,ANXIETY_INDUCTION,activity,0.0
1435273214.14,ANXIETY_INDUCTION,heartbeat_interval,0.880088806152
1435273214.75,ANXIETY_INDUCTION,strides,30
1435273214.75,ANXIETY_INDUCTION,heart_rate,68
1435273214.75,ANXIETY_INDUCTION,activity,0.0
1435273214.99,ANXIETY_INDUCTION,heartbeat_interval,0.848088741302
1435273215.49,ANXIETY_INDUCTION,strides,30
1435273215.49,ANXIETY_INDUCTION,heart_rate,68
1435273215.49,ANXIETY_INDUCTION,activity,0.0
1435273215.9,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435273216.59,ANXIETY_INDUCTION,strides,30
1435273216.59,ANXIETY_INDUCTION,heart_rate,68
1435273216.59,ANXIETY_INDUCTION,activity,0.0
1435273216.79,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435273217.59,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435273217.71,ANXIETY_INDUCTION,strides,30
1435273217.71,ANXIETY_INDUCTION,heart_rate,68
1435273217.71,ANXIETY_INDUCTION,activity,0.0
1435273218.45,ANXIETY_INDUCTION,strides,30
1435273218.45,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435273218.45,ANXIETY_INDUCTION,heart_rate,69
1435273218.45,ANXIETY_INDUCTION,activity,0.0
1435273219.34,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435273219.55,ANXIETY_INDUCTION,strides,30
1435273219.55,ANXIETY_INDUCTION,heart_rate,69
1435273219.55,ANXIETY_INDUCTION,activity,0.0
1435273220.25,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435273220.67,ANXIETY_INDUCTION,strides,30
1435273220.67,ANXIETY_INDUCTION,heart_rate,69
1435273220.67,ANXIETY_INDUCTION,activity,0.0
1435273221.1,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1435273221.41,ANXIETY_INDUCTION,strides,30
1435273221.41,ANXIETY_INDUCTION,heart_rate,69
1435273221.41,ANXIETY_INDUCTION,activity,0.0
1435273221.93,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435273222.51,ANXIETY_INDUCTION,strides,30
1435273222.51,ANXIETY_INDUCTION,heart_rate,69
1435273222.51,ANXIETY_INDUCTION,activity,0.0
1435273222.81,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435273223.63,ANXIETY_INDUCTION,strides,30
1435273223.63,ANXIETY_INDUCTION,heart_rate,69
1435273223.63,ANXIETY_INDUCTION,activity,0.0
1435273223.64,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435273224.46,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435273224.73,ANXIETY_INDUCTION,strides,30
1435273224.74,ANXIETY_INDUCTION,heart_rate,69
1435273224.74,ANXIETY_INDUCTION,activity,0.0
1435273225.26,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435273225.47,ANXIETY_INDUCTION,strides,30
1435273225.47,ANXIETY_INDUCTION,heart_rate,70
1435273225.48,ANXIETY_INDUCTION,activity,0.0
1435273226.1,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435273226.59,ANXIETY_INDUCTION,strides,30
1435273226.59,ANXIETY_INDUCTION,heart_rate,70
1435273226.59,ANXIETY_INDUCTION,activity,0.0
1435273227.0,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1435273227.7,ANXIETY_INDUCTION,strides,30
1435273227.7,ANXIETY_INDUCTION,heart_rate,70
1435273227.7,ANXIETY_INDUCTION,activity,0.0
1435273227.86,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1435273228.43,ANXIETY_INDUCTION,strides,30
1435273228.43,ANXIETY_INDUCTION,heart_rate,70
1435273228.44,ANXIETY_INDUCTION,activity,0.0
1435273228.7,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1435273229.55,ANXIETY_INDUCTION,strides,30
1435273229.55,ANXIETY_INDUCTION,heart_rate,70
1435273229.55,ANXIETY_INDUCTION,activity,0.0
1435273229.59,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435273230.57,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435273230.66,ANXIETY_INDUCTION,strides,30
1435273230.66,ANXIETY_INDUCTION,heart_rate,70
1435273230.66,ANXIETY_INDUCTION,activity,0.0
1435273231.36,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435273231.77,ANXIETY_INDUCTION,strides,30
1435273231.77,ANXIETY_INDUCTION,heart_rate,69
1435273231.77,ANXIETY_INDUCTION,activity,0.0
1435273232.22,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1435273232.52,ANXIETY_INDUCTION,strides,30
1435273232.52,ANXIETY_INDUCTION,heart_rate,69
1435273232.52,ANXIETY_INDUCTION,activity,0.0
1435273233.05,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435273233.62,ANXIETY_INDUCTION,strides,30
1435273233.62,ANXIETY_INDUCTION,heart_rate,69
1435273233.62,ANXIETY_INDUCTION,activity,0.0
1435273233.91,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1435273234.72,ANXIETY_INDUCTION,strides,30
1435273234.72,ANXIETY_INDUCTION,heart_rate,70
1435273234.72,ANXIETY_INDUCTION,activity,0.0
1435273234.81,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435273235.47,ANXIETY_INDUCTION,strides,30
1435273235.47,ANXIETY_INDUCTION,heart_rate,69
1435273235.47,ANXIETY_INDUCTION,activity,0.0
1435273235.73,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1435273236.57,ANXIETY_INDUCTION,strides,30
1435273236.57,ANXIETY_INDUCTION,heart_rate,69
1435273236.57,ANXIETY_INDUCTION,activity,0.0
1435273236.64,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1435273237.6,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1435273237.69,ANXIETY_INDUCTION,strides,30
1435273237.69,ANXIETY_INDUCTION,heart_rate,69
1435273237.69,ANXIETY_INDUCTION,activity,0.0
1435273238.43,ANXIETY_INDUCTION,strides,30
1435273238.43,ANXIETY_INDUCTION,heart_rate,68
1435273238.43,ANXIETY_INDUCTION,activity,0.0
1435273238.7,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1435273239.58,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1435273239.9,ANXIETY_INDUCTION,strides,30
1435273239.9,ANXIETY_INDUCTION,heart_rate,67
1435273239.9,ANXIETY_INDUCTION,activity,0.0
1435273240.58,ANXIETY_INDUCTION,heartbeat_interval,0.998567342758
1435273240.65,ANXIETY_INDUCTION,strides,30
1435273240.65,ANXIETY_INDUCTION,heart_rate,66
1435273240.65,ANXIETY_INDUCTION,activity,0.0
1435273241.54,ANXIETY_INDUCTION,heartbeat_interval,0.972313404083
1435273241.76,ANXIETY_INDUCTION,strides,30
1435273241.76,ANXIETY_INDUCTION,heart_rate,66
1435273241.76,ANXIETY_INDUCTION,activity,0.0
1435273242.47,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1435273242.49,ANXIETY_INDUCTION,strides,30
1435273242.49,ANXIETY_INDUCTION,heart_rate,65
1435273242.49,ANXIETY_INDUCTION,activity,0.0
1435273243.41,ANXIETY_INDUCTION,heartbeat_interval,0.932313680649
1435273243.61,ANXIETY_INDUCTION,strides,30
1435273243.61,ANXIETY_INDUCTION,heart_rate,65
1435273243.61,ANXIETY_INDUCTION,activity,0.0
1435273244.32,ANXIETY_INDUCTION,heartbeat_interval,0.920313596725
1435273244.72,ANXIETY_INDUCTION,strides,30
1435273244.72,ANXIETY_INDUCTION,heart_rate,65
1435273244.72,ANXIETY_INDUCTION,activity,0.0
1435273245.22,ANXIETY_INDUCTION,heartbeat_interval,0.892313480377
1435273245.46,ANXIETY_INDUCTION,strides,30
1435273245.46,ANXIETY_INDUCTION,heart_rate,66
1435273245.46,ANXIETY_INDUCTION,activity,0.0
1435273246.1,ANXIETY_INDUCTION,heartbeat_interval,0.885746479034
1435273246.93,ANXIETY_INDUCTION,strides,30
1435273246.93,ANXIETY_INDUCTION,heart_rate,66
1435273246.93,ANXIETY_INDUCTION,activity,0.0
1435273247.06,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1435273247.67,ANXIETY_INDUCTION,strides,30
1435273247.67,ANXIETY_INDUCTION,heart_rate,66
1435273247.68,ANXIETY_INDUCTION,activity,0.0
1435273248.02,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1435273248.41,ANXIETY_INDUCTION,strides,30
1435273248.41,ANXIETY_INDUCTION,heart_rate,65
1435273248.41,ANXIETY_INDUCTION,activity,0.0
1435273248.96,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1435273249.54,ANXIETY_INDUCTION,strides,30
1435273249.54,ANXIETY_INDUCTION,heart_rate,65
1435273249.54,ANXIETY_INDUCTION,activity,0.0
1435273249.83,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435273250.63,ANXIETY_INDUCTION,strides,30
1435273250.64,ANXIETY_INDUCTION,heart_rate,65
1435273250.64,ANXIETY_INDUCTION,activity,0.0
1435273250.7,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1435273251.63,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1435273251.76,ANXIETY_INDUCTION,strides,30
1435273251.76,ANXIETY_INDUCTION,heart_rate,66
1435273251.76,ANXIETY_INDUCTION,activity,0.0
1435273252.5,ANXIETY_INDUCTION,strides,30
1435273252.5,ANXIETY_INDUCTION,heart_rate,66
1435273252.5,ANXIETY_INDUCTION,activity,0.0
1435273252.76,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1435273253.49,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1435273253.97,ANXIETY_INDUCTION,strides,30
1435273253.97,ANXIETY_INDUCTION,heart_rate,65
1435273253.97,ANXIETY_INDUCTION,activity,0.0
1435273254.38,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435273254.71,ANXIETY_INDUCTION,strides,30
1435273254.71,ANXIETY_INDUCTION,heart_rate,65
1435273254.71,ANXIETY_INDUCTION,activity,0.0
1435273255.25,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435273255.45,ANXIETY_INDUCTION,strides,30
1435273255.45,ANXIETY_INDUCTION,heart_rate,66
1435273255.45,ANXIETY_INDUCTION,activity,0.0
1435273256.17,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1435273256.56,ANXIETY_INDUCTION,strides,30
1435273256.56,ANXIETY_INDUCTION,heart_rate,66
1435273256.56,ANXIETY_INDUCTION,activity,0.0
1435273257.11,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1435273257.67,ANXIETY_INDUCTION,strides,30
1435273257.67,ANXIETY_INDUCTION,heart_rate,66
1435273257.67,ANXIETY_INDUCTION,activity,0.0
1435273258.02,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1435273258.42,ANXIETY_INDUCTION,strides,30
1435273258.42,ANXIETY_INDUCTION,heart_rate,66
1435273258.42,ANXIETY_INDUCTION,activity,0.0
1435273258.89,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1435273259.52,ANXIETY_INDUCTION,strides,30
1435273259.52,ANXIETY_INDUCTION,heart_rate,66
1435273259.52,ANXIETY_INDUCTION,activity,0.0
1435273259.81,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1435273260.77,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1435273260.99,ANXIETY_INDUCTION,strides,30
1435273260.99,ANXIETY_INDUCTION,heart_rate,66
1435273260.99,ANXIETY_INDUCTION,activity,0.0
1435273261.74,ANXIETY_INDUCTION,strides,30
1435273261.74,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1435273261.74,ANXIETY_INDUCTION,heart_rate,66
1435273261.74,ANXIETY_INDUCTION,activity,0.0
1435273262.47,ANXIETY_INDUCTION,strides,30
1435273262.47,ANXIETY_INDUCTION,heart_rate,65
1435273262.47,ANXIETY_INDUCTION,activity,0.0
1435273262.67,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435273263.59,ANXIETY_INDUCTION,strides,30
1435273263.59,ANXIETY_INDUCTION,heart_rate,65
1435273263.59,ANXIETY_INDUCTION,activity,0.0
1435273263.64,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1435273264.6,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1435273264.7,ANXIETY_INDUCTION,strides,30
1435273264.7,ANXIETY_INDUCTION,heart_rate,65
1435273264.7,ANXIETY_INDUCTION,activity,0.0
1435273265.43,ANXIETY_INDUCTION,strides,30
1435273265.43,ANXIETY_INDUCTION,heart_rate,65
1435273265.43,ANXIETY_INDUCTION,activity,0.0
1435273265.56,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1435273266.47,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435273266.55,ANXIETY_INDUCTION,strides,30
1435273266.55,ANXIETY_INDUCTION,heart_rate,64
1435273266.55,ANXIETY_INDUCTION,activity,0.0
1435273267.41,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1435273268.03,ANXIETY_INDUCTION,strides,30
1435273268.03,ANXIETY_INDUCTION,heart_rate,65
1435273268.03,ANXIETY_INDUCTION,activity,0.0
1435273268.4,ANXIETY_INDUCTION,strides,30
1435273268.4,ANXIETY_INDUCTION,heart_rate,64
1435273268.4,ANXIETY_INDUCTION,activity,0.0
1435273268.42,ANXIETY_INDUCTION,heartbeat_interval,1.00751471519
1435273269.43,ANXIETY_INDUCTION,heartbeat_interval,1.01551485062
1435273269.51,ANXIETY_INDUCTION,strides,30
1435273269.51,ANXIETY_INDUCTION,heart_rate,64
1435273269.51,ANXIETY_INDUCTION,activity,0.0
1435273270.39,ANXIETY_INDUCTION,heartbeat_interval,0.96751499176
1435273270.62,ANXIETY_INDUCTION,strides,30
1435273270.62,ANXIETY_INDUCTION,heart_rate,63
1435273270.62,ANXIETY_INDUCTION,activity,0.0
1435273271.31,ANXIETY_INDUCTION,heartbeat_interval,0.915514707565
1435273271.74,ANXIETY_INDUCTION,strides,30
1435273271.74,ANXIETY_INDUCTION,heart_rate,63
1435273271.74,ANXIETY_INDUCTION,activity,0.0
1435273272.25,ANXIETY_INDUCTION,heartbeat_interval,0.939514636993
1435273272.47,ANXIETY_INDUCTION,strides,30
1435273272.47,ANXIETY_INDUCTION,heart_rate,63
1435273272.47,ANXIETY_INDUCTION,activity,0.0
1435273273.18,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1435273273.58,ANXIETY_INDUCTION,strides,30
1435273273.58,ANXIETY_INDUCTION,heart_rate,63
1435273273.58,ANXIETY_INDUCTION,activity,0.0
1435273274.14,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1435273275.05,ANXIETY_INDUCTION,strides,30
1435273275.05,ANXIETY_INDUCTION,heart_rate,63
1435273275.05,ANXIETY_INDUCTION,activity,0.0
1435273275.08,ANXIETY_INDUCTION,heartbeat_interval,0.939999818802
1435273275.44,ANXIETY_INDUCTION,strides,30
1435273275.44,ANXIETY_INDUCTION,heart_rate,63
1435273275.44,ANXIETY_INDUCTION,activity,0.0
1435273276.03,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435273276.54,ANXIETY_INDUCTION,strides,30
1435273276.54,ANXIETY_INDUCTION,heart_rate,63
1435273276.54,ANXIETY_INDUCTION,activity,0.0
1435273277.03,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1435273277.65,ANXIETY_INDUCTION,strides,30
1435273277.65,ANXIETY_INDUCTION,heart_rate,63
1435273277.65,ANXIETY_INDUCTION,activity,0.0
1435273278.04,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1435273278.39,ANXIETY_INDUCTION,strides,30
1435273278.39,ANXIETY_INDUCTION,heart_rate,63
1435273278.39,ANXIETY_INDUCTION,activity,0.0
1435273279.01,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1435273279.5,ANXIETY_INDUCTION,strides,30
1435273279.5,ANXIETY_INDUCTION,heart_rate,63
1435273279.5,ANXIETY_INDUCTION,activity,0.0
1435273279.97,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1435273280.62,ANXIETY_INDUCTION,strides,30
1435273280.62,ANXIETY_INDUCTION,heart_rate,62
1435273280.62,ANXIETY_INDUCTION,activity,0.0
1435273280.96,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1435273281.71,ANXIETY_INDUCTION,strides,30
1435273281.71,ANXIETY_INDUCTION,heart_rate,62
1435273281.71,ANXIETY_INDUCTION,activity,0.0
1435273281.93,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1435273282.46,ANXIETY_INDUCTION,strides,30
1435273282.46,ANXIETY_INDUCTION,heart_rate,62
1435273282.46,ANXIETY_INDUCTION,activity,0.0
1435273282.82,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435273283.58,ANXIETY_INDUCTION,strides,30
1435273283.58,ANXIETY_INDUCTION,heart_rate,63
1435273283.58,ANXIETY_INDUCTION,activity,0.0
1435273283.67,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435273284.56,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435273284.68,ANXIETY_INDUCTION,strides,30
1435273284.68,ANXIETY_INDUCTION,heart_rate,64
1435273284.68,ANXIETY_INDUCTION,activity,0.0
1435273285.42,ANXIETY_INDUCTION,strides,30
1435273285.42,ANXIETY_INDUCTION,heart_rate,64
1435273285.42,ANXIETY_INDUCTION,activity,0.0
1435273285.51,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1435273286.5,ANXIETY_INDUCTION,heartbeat_interval,0.984000205994
1435273286.53,ANXIETY_INDUCTION,strides,30
1435273286.53,ANXIETY_INDUCTION,heart_rate,64
1435273286.53,ANXIETY_INDUCTION,activity,0.0
1435273287.48,ANXIETY_INDUCTION,heartbeat_interval,0.975999832153
1435273287.63,ANXIETY_INDUCTION,strides,30
1435273287.63,ANXIETY_INDUCTION,heart_rate,64
1435273287.63,ANXIETY_INDUCTION,activity,0.0
1435273288.38,ANXIETY_INDUCTION,strides,30
1435273288.38,ANXIETY_INDUCTION,heart_rate,63
1435273288.38,ANXIETY_INDUCTION,activity,0.0
1435273288.52,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1435273289.5,ANXIETY_INDUCTION,strides,30
1435273289.5,ANXIETY_INDUCTION,heart_rate,63
1435273289.5,ANXIETY_INDUCTION,activity,0.0
1435273289.59,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1435273290.6,ANXIETY_INDUCTION,strides,30
1435273290.6,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1435273290.6,ANXIETY_INDUCTION,heart_rate,62
1435273290.6,ANXIETY_INDUCTION,activity,0.0
1435273291.56,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1435273291.72,ANXIETY_INDUCTION,strides,30
1435273291.72,ANXIETY_INDUCTION,heart_rate,62
1435273291.72,ANXIETY_INDUCTION,activity,0.0
1435273292.45,ANXIETY_INDUCTION,strides,30
1435273292.45,ANXIETY_INDUCTION,heart_rate,62
1435273292.45,ANXIETY_INDUCTION,activity,0.0
1435273292.58,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1435273293.54,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1435273293.56,ANXIETY_INDUCTION,strides,30
1435273293.56,ANXIETY_INDUCTION,heart_rate,61
1435273293.56,ANXIETY_INDUCTION,activity,0.0
1435273294.45,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1435273294.67,ANXIETY_INDUCTION,strides,30
1435273294.67,ANXIETY_INDUCTION,heart_rate,61
1435273294.67,ANXIETY_INDUCTION,activity,0.0
1435273295.32,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435273295.41,ANXIETY_INDUCTION,strides,30
1435273295.41,ANXIETY_INDUCTION,heart_rate,62
1435273295.42,ANXIETY_INDUCTION,activity,0.0
