1425413334.18,ANXIETY_INDUCTION,strides,72
1425413334.18,ANXIETY_INDUCTION,heart_rate,69
1425413334.18,ANXIETY_INDUCTION,activity,0.0
1425413334.74,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425413335.29,ANXIETY_INDUCTION,strides,72
1425413335.29,ANXIETY_INDUCTION,heart_rate,70
1425413335.29,ANXIETY_INDUCTION,activity,0.0
1425413335.57,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425413336.38,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425413336.39,ANXIETY_INDUCTION,strides,72
1425413336.39,ANXIETY_INDUCTION,heart_rate,70
1425413336.39,ANXIETY_INDUCTION,activity,0.0
1425413337.17,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425413337.51,ANXIETY_INDUCTION,strides,72
1425413337.51,ANXIETY_INDUCTION,heart_rate,71
1425413337.51,ANXIETY_INDUCTION,activity,0.0
1425413338.0,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425413338.25,ANXIETY_INDUCTION,strides,72
1425413338.25,ANXIETY_INDUCTION,heart_rate,71
1425413338.25,ANXIETY_INDUCTION,activity,0.0
1425413338.87,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1425413339.36,ANXIETY_INDUCTION,strides,72
1425413339.36,ANXIETY_INDUCTION,heart_rate,71
1425413339.36,ANXIETY_INDUCTION,activity,0.0
1425413339.71,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425413340.47,ANXIETY_INDUCTION,strides,72
1425413340.47,ANXIETY_INDUCTION,heart_rate,71
1425413340.47,ANXIETY_INDUCTION,activity,0.0
1425413340.61,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425413341.21,ANXIETY_INDUCTION,strides,72
1425413341.21,ANXIETY_INDUCTION,heart_rate,71
1425413341.21,ANXIETY_INDUCTION,activity,0.0
1425413341.52,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425413342.33,ANXIETY_INDUCTION,strides,72
1425413342.33,ANXIETY_INDUCTION,heart_rate,70
1425413342.33,ANXIETY_INDUCTION,activity,0.0
1425413342.43,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1425413343.33,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425413343.43,ANXIETY_INDUCTION,strides,72
1425413343.43,ANXIETY_INDUCTION,heart_rate,70
1425413343.43,ANXIETY_INDUCTION,activity,0.0
1425413344.17,ANXIETY_INDUCTION,strides,72
1425413344.17,ANXIETY_INDUCTION,heart_rate,69
1425413344.17,ANXIETY_INDUCTION,activity,0.0
1425413344.19,ANXIETY_INDUCTION,heartbeat_interval,0.868185281754
1425413345.01,ANXIETY_INDUCTION,heartbeat_interval,0.812185764313
1425413345.27,ANXIETY_INDUCTION,strides,72
1425413345.27,ANXIETY_INDUCTION,heart_rate,69
1425413345.27,ANXIETY_INDUCTION,activity,0.0
1425413345.81,ANXIETY_INDUCTION,heartbeat_interval,0.804185152054
1425413346.39,ANXIETY_INDUCTION,strides,72
1425413346.39,ANXIETY_INDUCTION,heart_rate,70
1425413346.39,ANXIETY_INDUCTION,activity,0.0
1425413346.61,ANXIETY_INDUCTION,heartbeat_interval,0.792185544968
1425413347.36,ANXIETY_INDUCTION,heartbeat_interval,0.756185293198
1425413347.5,ANXIETY_INDUCTION,strides,72
1425413347.5,ANXIETY_INDUCTION,heart_rate,70
1425413347.5,ANXIETY_INDUCTION,activity,0.0
1425413348.15,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425413348.24,ANXIETY_INDUCTION,strides,72
1425413348.24,ANXIETY_INDUCTION,heart_rate,71
1425413348.24,ANXIETY_INDUCTION,activity,0.0
1425413348.98,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425413349.34,ANXIETY_INDUCTION,strides,72
1425413349.34,ANXIETY_INDUCTION,heart_rate,72
1425413349.34,ANXIETY_INDUCTION,activity,0.0
1425413349.83,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425413350.46,ANXIETY_INDUCTION,strides,72
1425413350.46,ANXIETY_INDUCTION,heart_rate,72
1425413350.46,ANXIETY_INDUCTION,activity,0.0
1425413350.67,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425413351.2,ANXIETY_INDUCTION,strides,72
1425413351.2,ANXIETY_INDUCTION,heart_rate,72
1425413351.2,ANXIETY_INDUCTION,activity,0.0
1425413351.54,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1425413352.31,ANXIETY_INDUCTION,strides,72
1425413352.31,ANXIETY_INDUCTION,heart_rate,71
1425413352.32,ANXIETY_INDUCTION,activity,0.0
1425413352.4,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425413353.24,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425413353.42,ANXIETY_INDUCTION,strides,72
1425413353.42,ANXIETY_INDUCTION,heart_rate,71
1425413353.42,ANXIETY_INDUCTION,activity,0.0
1425413354.09,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425413354.16,ANXIETY_INDUCTION,strides,72
1425413354.16,ANXIETY_INDUCTION,heart_rate,71
1425413354.16,ANXIETY_INDUCTION,activity,0.0
1425413354.94,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425413355.28,ANXIETY_INDUCTION,strides,72
1425413355.28,ANXIETY_INDUCTION,heart_rate,71
1425413355.28,ANXIETY_INDUCTION,activity,0.0
1425413355.8,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425413356.38,ANXIETY_INDUCTION,strides,72
1425413356.38,ANXIETY_INDUCTION,heart_rate,71
1425413356.38,ANXIETY_INDUCTION,activity,0.0
1425413356.66,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425413357.52,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425413357.86,ANXIETY_INDUCTION,strides,72
1425413357.86,ANXIETY_INDUCTION,heart_rate,71
1425413357.86,ANXIETY_INDUCTION,activity,0.0
1425413358.23,ANXIETY_INDUCTION,strides,72
1425413358.23,ANXIETY_INDUCTION,heart_rate,71
1425413358.23,ANXIETY_INDUCTION,activity,0.0
1425413358.42,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425413359.32,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425413359.34,ANXIETY_INDUCTION,strides,72
1425413359.34,ANXIETY_INDUCTION,heart_rate,70
1425413359.34,ANXIETY_INDUCTION,activity,0.0
1425413360.22,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425413360.45,ANXIETY_INDUCTION,strides,72
1425413360.45,ANXIETY_INDUCTION,heart_rate,70
1425413360.45,ANXIETY_INDUCTION,activity,0.0
1425413361.1,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425413361.19,ANXIETY_INDUCTION,strides,72
1425413361.19,ANXIETY_INDUCTION,heart_rate,69
1425413361.19,ANXIETY_INDUCTION,activity,0.0
1425413361.9,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425413362.3,ANXIETY_INDUCTION,strides,72
1425413362.31,ANXIETY_INDUCTION,heart_rate,70
1425413362.31,ANXIETY_INDUCTION,activity,0.0
1425413362.71,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425413363.41,ANXIETY_INDUCTION,strides,72
1425413363.41,ANXIETY_INDUCTION,heart_rate,70
1425413363.41,ANXIETY_INDUCTION,activity,0.0
1425413363.55,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425413364.14,ANXIETY_INDUCTION,strides,72
1425413364.15,ANXIETY_INDUCTION,heart_rate,70
1425413364.15,ANXIETY_INDUCTION,activity,0.0
1425413364.42,ANXIETY_INDUCTION,heartbeat_interval,0.873419046402
1425413365.26,ANXIETY_INDUCTION,strides,72
1425413365.26,ANXIETY_INDUCTION,heart_rate,70
1425413365.26,ANXIETY_INDUCTION,activity,0.0
1425413365.3,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425413366.19,ANXIETY_INDUCTION,heartbeat_interval,0.89741897583
1425413366.37,ANXIETY_INDUCTION,strides,72
1425413366.37,ANXIETY_INDUCTION,heart_rate,70
1425413366.37,ANXIETY_INDUCTION,activity,0.0
1425413367.09,ANXIETY_INDUCTION,heartbeat_interval,0.885419130325
1425413367.48,ANXIETY_INDUCTION,strides,72
1425413367.48,ANXIETY_INDUCTION,heart_rate,70
1425413367.48,ANXIETY_INDUCTION,activity,0.0
1425413367.96,ANXIETY_INDUCTION,heartbeat_interval,0.877418994904
1425413368.21,ANXIETY_INDUCTION,strides,72
1425413368.21,ANXIETY_INDUCTION,heart_rate,69
1425413368.21,ANXIETY_INDUCTION,activity,0.0
1425413368.82,ANXIETY_INDUCTION,heartbeat_interval,0.857418775558
1425413369.33,ANXIETY_INDUCTION,strides,72
1425413369.33,ANXIETY_INDUCTION,heart_rate,69
1425413369.33,ANXIETY_INDUCTION,activity,0.0
1425413369.65,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1425413370.44,ANXIETY_INDUCTION,strides,72
1425413370.44,ANXIETY_INDUCTION,heartbeat_interval,0.792091846466
1425413370.44,ANXIETY_INDUCTION,heart_rate,69
1425413370.44,ANXIETY_INDUCTION,activity,0.0
1425413371.17,ANXIETY_INDUCTION,strides,72
1425413371.17,ANXIETY_INDUCTION,heart_rate,70
1425413371.17,ANXIETY_INDUCTION,activity,0.0
1425413371.24,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425413372.04,ANXIETY_INDUCTION,heartbeat_interval,0.796092033386
1425413372.3,ANXIETY_INDUCTION,strides,72
1425413372.3,ANXIETY_INDUCTION,heart_rate,71
1425413372.3,ANXIETY_INDUCTION,activity,0.0
1425413372.85,ANXIETY_INDUCTION,heartbeat_interval,0.816092014313
1425413373.4,ANXIETY_INDUCTION,strides,72
1425413373.4,ANXIETY_INDUCTION,heart_rate,71
1425413373.4,ANXIETY_INDUCTION,activity,0.0
1425413373.64,ANXIETY_INDUCTION,heartbeat_interval,0.788091897964
1425413374.44,ANXIETY_INDUCTION,heartbeat_interval,0.796092033386
1425413374.5,ANXIETY_INDUCTION,strides,72
1425413374.5,ANXIETY_INDUCTION,heart_rate,71
1425413374.5,ANXIETY_INDUCTION,activity,0.0
1425413375.24,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425413375.26,ANXIETY_INDUCTION,strides,72
1425413375.26,ANXIETY_INDUCTION,heart_rate,72
1425413375.26,ANXIETY_INDUCTION,activity,0.0
1425413376.03,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425413376.36,ANXIETY_INDUCTION,strides,72
1425413376.36,ANXIETY_INDUCTION,heart_rate,72
1425413376.36,ANXIETY_INDUCTION,activity,0.0
1425413376.81,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425413377.47,ANXIETY_INDUCTION,strides,72
1425413377.47,ANXIETY_INDUCTION,heart_rate,72
1425413377.47,ANXIETY_INDUCTION,activity,0.0
1425413377.59,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425413378.21,ANXIETY_INDUCTION,strides,72
1425413378.21,ANXIETY_INDUCTION,heart_rate,73
1425413378.21,ANXIETY_INDUCTION,activity,0.0
1425413378.4,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425413379.17,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425413379.32,ANXIETY_INDUCTION,strides,72
1425413379.32,ANXIETY_INDUCTION,heart_rate,73
1425413379.32,ANXIETY_INDUCTION,activity,0.0
1425413379.93,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425413380.43,ANXIETY_INDUCTION,strides,72
1425413380.43,ANXIETY_INDUCTION,heart_rate,74
1425413380.43,ANXIETY_INDUCTION,activity,0.0
1425413380.74,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425413381.52,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425413381.54,ANXIETY_INDUCTION,strides,72
1425413381.54,ANXIETY_INDUCTION,heart_rate,74
1425413381.54,ANXIETY_INDUCTION,activity,0.0
