1425495508.431,-59.0,-6.0,25.0
1425495508.463,-60.0,-6.0,26.0
1425495508.494,-60.0,-6.0,26.0
1425495508.525,-60.0,-7.0,26.0
1425495508.556,-60.0,-6.0,25.0
1425495508.588,-60.0,-6.0,25.0
1425495508.619,-60.0,-6.0,26.0
1425495508.65,-60.0,-6.0,26.0
1425495508.681,-60.0,-6.0,26.0
1425495508.713,-60.0,-7.0,25.0
1425495508.744,-60.0,-6.0,26.0
1425495508.775,-60.0,-7.0,25.0
1425495508.806,-60.0,-6.0,26.0
1425495508.838,-60.0,-6.0,25.0
1425495508.869,-60.0,-6.0,25.0
1425495508.9,-60.0,-6.0,25.0
1425495508.931,-60.0,-6.0,26.0
1425495508.963,-60.0,-6.0,26.0
1425495508.994,-60.0,-7.0,25.0
1425495509.025,-60.0,-6.0,25.0
1425495509.056,-60.0,-6.0,25.0
1425495509.088,-60.0,-6.0,26.0
1425495509.119,-59.0,-6.0,26.0
1425495509.15,-60.0,-6.0,26.0
1425495509.181,-60.0,-6.0,26.0
1425495509.213,-60.0,-6.0,25.0
1425495509.244,-60.0,-6.0,26.0
1425495509.275,-60.0,-6.0,26.0
1425495509.306,-60.0,-6.0,26.0
1425495509.338,-60.0,-6.0,25.0
1425495509.369,-59.0,-7.0,26.0
1425495509.4,-60.0,-6.0,26.0
1425495509.431,-60.0,-6.0,25.0
1425495509.463,-60.0,-7.0,26.0
1425495509.494,-59.0,-7.0,25.0
1425495509.525,-59.0,-6.0,25.0
1425495509.556,-60.0,-6.0,25.0
1425495509.588,-59.0,-6.0,26.0
1425495509.619,-60.0,-6.0,25.0
1425495509.65,-60.0,-6.0,25.0
1425495509.681,-60.0,-6.0,26.0
1425495509.713,-60.0,-6.0,26.0
1425495509.744,-60.0,-7.0,25.0
1425495509.775,-60.0,-6.0,25.0
1425495509.806,-60.0,-6.0,25.0
1425495509.838,-60.0,-6.0,25.0
1425495509.869,-60.0,-6.0,25.0
1425495509.9,-60.0,-6.0,26.0
1425495509.931,-60.0,-6.0,25.0
1425495509.963,-60.0,-6.0,25.0
1425495509.994,-60.0,-6.0,26.0
1425495510.025,-60.0,-6.0,25.0
1425495510.056,-60.0,-6.0,25.0
1425495510.088,-60.0,-6.0,26.0
1425495510.119,-59.0,-6.0,26.0
1425495510.15,-60.0,-7.0,25.0
1425495510.181,-60.0,-7.0,25.0
1425495510.213,-60.0,-6.0,26.0
1425495510.244,-59.0,-6.0,26.0
1425495510.275,-59.0,-7.0,26.0
1425495510.306,-60.0,-6.0,25.0
1425495510.338,-60.0,-6.0,25.0
1425495510.369,-60.0,-6.0,25.0
1425495510.4,-59.0,-6.0,26.0
1425495510.431,-59.0,-7.0,26.0
1425495510.463,-60.0,-6.0,25.0
1425495510.494,-60.0,-6.0,26.0
1425495510.525,-60.0,-6.0,25.0
1425495510.556,-60.0,-7.0,25.0
1425495510.588,-60.0,-6.0,25.0
1425495510.619,-60.0,-6.0,25.0
1425495510.65,-60.0,-7.0,25.0
1425495510.681,-60.0,-7.0,26.0
1425495510.713,-60.0,-6.0,26.0
1425495510.744,-60.0,-6.0,25.0
1425495510.775,-60.0,-6.0,25.0
1425495510.806,-60.0,-7.0,26.0
1425495510.838,-59.0,-7.0,26.0
1425495510.869,-60.0,-6.0,26.0
1425495510.9,-60.0,-7.0,25.0
1425495510.931,-60.0,-7.0,26.0
1425495510.963,-60.0,-6.0,25.0
1425495510.994,-60.0,-6.0,25.0
1425495511.025,-60.0,-6.0,26.0
1425495511.056,-59.0,-6.0,25.0
1425495511.088,-60.0,-6.0,26.0
1425495511.119,-60.0,-7.0,25.0
1425495511.15,-60.0,-7.0,25.0
1425495511.181,-60.0,-6.0,26.0
1425495511.213,-60.0,-6.0,25.0
1425495511.244,-60.0,-6.0,25.0
1425495511.275,-60.0,-7.0,26.0
1425495511.306,-60.0,-7.0,25.0
1425495511.338,-60.0,-6.0,25.0
1425495511.369,-60.0,-6.0,26.0
1425495511.4,-60.0,-7.0,25.0
1425495511.431,-60.0,-6.0,25.0
1425495511.463,-60.0,-6.0,25.0
1425495511.494,-60.0,-7.0,25.0
1425495511.525,-60.0,-7.0,25.0
1425495511.556,-59.0,-6.0,26.0
1425495511.588,-60.0,-7.0,26.0
1425495511.619,-60.0,-7.0,26.0
1425495511.65,-60.0,-7.0,25.0
1425495511.681,-60.0,-6.0,25.0
1425495511.713,-60.0,-6.0,26.0
1425495511.744,-60.0,-7.0,25.0
1425495511.775,-59.0,-6.0,26.0
1425495511.806,-60.0,-7.0,25.0
1425495511.838,-60.0,-6.0,25.0
1425495511.869,-60.0,-6.0,25.0
1425495511.9,-60.0,-6.0,25.0
1425495511.931,-60.0,-7.0,25.0
1425495511.963,-60.0,-6.0,26.0
1425495511.994,-60.0,-6.0,25.0
1425495512.025,-60.0,-6.0,25.0
1425495512.056,-60.0,-6.0,25.0
1425495512.088,-59.0,-6.0,25.0
1425495512.119,-59.0,-6.0,26.0
1425495512.15,-60.0,-7.0,25.0
1425495512.181,-60.0,-6.0,25.0
1425495512.213,-59.0,-6.0,25.0
1425495512.244,-60.0,-7.0,25.0
1425495512.275,-60.0,-6.0,26.0
1425495512.306,-60.0,-6.0,26.0
1425495512.338,-60.0,-6.0,25.0
1425495512.369,-60.0,-7.0,25.0
1425495512.4,-60.0,-7.0,26.0
1425495512.431,-60.0,-7.0,26.0
1425495512.463,-59.0,-6.0,25.0
1425495512.494,-60.0,-7.0,25.0
1425495512.525,-60.0,-7.0,26.0
1425495512.556,-60.0,-6.0,26.0
1425495512.588,-60.0,-6.0,25.0
1425495512.619,-60.0,-7.0,25.0
1425495512.65,-59.0,-7.0,25.0
1425495512.681,-60.0,-6.0,26.0
1425495512.713,-60.0,-6.0,25.0
1425495512.744,-60.0,-7.0,26.0
1425495512.775,-60.0,-7.0,25.0
1425495512.806,-60.0,-6.0,26.0
1425495512.838,-60.0,-6.0,26.0
1425495512.869,-60.0,-6.0,26.0
1425495512.9,-60.0,-6.0,25.0
1425495512.932,-60.0,-7.0,26.0
1425495512.963,-60.0,-6.0,26.0
1425495512.994,-60.0,-6.0,26.0
1425495513.025,-60.0,-6.0,26.0
1425495513.057,-59.0,-6.0,26.0
1425495513.088,-60.0,-6.0,26.0
1425495513.119,-59.0,-6.0,26.0
1425495513.15,-60.0,-6.0,26.0
1425495513.182,-60.0,-6.0,26.0
1425495513.213,-60.0,-6.0,25.0
1425495513.244,-60.0,-6.0,25.0
1425495513.275,-60.0,-7.0,25.0
1425495513.307,-60.0,-6.0,26.0
1425495513.338,-60.0,-6.0,25.0
1425495513.369,-60.0,-6.0,25.0
1425495513.4,-60.0,-7.0,25.0
1425495513.432,-60.0,-6.0,25.0
1425495513.463,-60.0,-6.0,25.0
1425495513.494,-60.0,-7.0,26.0
1425495513.525,-60.0,-6.0,26.0
1425495513.557,-59.0,-6.0,25.0
1425495513.588,-59.0,-6.0,26.0
1425495513.619,-60.0,-6.0,26.0
1425495513.65,-60.0,-7.0,25.0
1425495513.682,-60.0,-6.0,26.0
1425495513.713,-60.0,-6.0,26.0
1425495513.744,-60.0,-6.0,26.0
1425495513.775,-60.0,-6.0,25.0
1425495513.807,-59.0,-6.0,25.0
1425495513.838,-60.0,-6.0,26.0
1425495513.869,-59.0,-6.0,26.0
1425495513.9,-60.0,-6.0,26.0
1425495513.932,-60.0,-6.0,25.0
1425495513.963,-60.0,-6.0,25.0
1425495513.994,-60.0,-6.0,26.0
1425495514.025,-60.0,-6.0,26.0
1425495514.057,-60.0,-6.0,26.0
1425495514.088,-60.0,-6.0,26.0
1425495514.119,-60.0,-6.0,25.0
1425495514.15,-60.0,-6.0,26.0
1425495514.182,-60.0,-6.0,25.0
1425495514.213,-60.0,-6.0,26.0
1425495514.244,-60.0,-6.0,25.0
1425495514.275,-59.0,-6.0,26.0
1425495514.307,-60.0,-6.0,26.0
1425495514.338,-60.0,-6.0,25.0
1425495514.369,-60.0,-6.0,26.0
1425495514.4,-60.0,-6.0,25.0
1425495514.432,-60.0,-7.0,26.0
1425495514.463,-60.0,-6.0,25.0
1425495514.494,-60.0,-6.0,25.0
1425495514.525,-60.0,-6.0,25.0
1425495514.557,-60.0,-6.0,25.0
1425495514.588,-59.0,-7.0,26.0
1425495514.619,-59.0,-6.0,26.0
1425495514.65,-60.0,-6.0,25.0
1425495514.682,-60.0,-6.0,25.0
1425495514.713,-60.0,-6.0,26.0
1425495514.744,-59.0,-6.0,26.0
1425495514.775,-60.0,-6.0,25.0
1425495514.807,-60.0,-6.0,25.0
1425495514.838,-60.0,-7.0,25.0
1425495514.869,-59.0,-6.0,26.0
1425495514.9,-60.0,-6.0,25.0
1425495514.932,-60.0,-7.0,25.0
1425495514.963,-60.0,-6.0,25.0
1425495514.994,-60.0,-6.0,26.0
1425495515.025,-60.0,-6.0,26.0
1425495515.057,-60.0,-6.0,25.0
1425495515.088,-60.0,-6.0,25.0
1425495515.119,-59.0,-6.0,26.0
1425495515.15,-60.0,-6.0,26.0
1425495515.182,-60.0,-6.0,25.0
1425495515.213,-60.0,-6.0,25.0
1425495515.244,-60.0,-6.0,25.0
1425495515.275,-59.0,-7.0,26.0
1425495515.307,-60.0,-6.0,25.0
1425495515.338,-60.0,-6.0,25.0
1425495515.369,-60.0,-7.0,25.0
1425495515.4,-60.0,-7.0,25.0
1425495515.432,-60.0,-6.0,25.0
1425495515.463,-60.0,-6.0,26.0
1425495515.494,-60.0,-7.0,26.0
1425495515.525,-60.0,-6.0,26.0
1425495515.557,-60.0,-6.0,25.0
1425495515.588,-60.0,-7.0,25.0
1425495515.619,-60.0,-7.0,25.0
1425495515.65,-60.0,-6.0,26.0
1425495515.682,-60.0,-6.0,26.0
1425495515.713,-60.0,-6.0,25.0
1425495515.744,-60.0,-7.0,25.0
1425495515.775,-60.0,-6.0,25.0
1425495515.807,-60.0,-6.0,26.0
1425495515.838,-60.0,-6.0,25.0
1425495515.869,-60.0,-6.0,25.0
1425495515.9,-60.0,-6.0,26.0
1425495515.932,-60.0,-7.0,25.0
1425495515.963,-60.0,-6.0,25.0
1425495515.994,-60.0,-6.0,25.0
1425495516.025,-60.0,-6.0,26.0
1425495516.057,-59.0,-6.0,25.0
1425495516.088,-60.0,-7.0,26.0
1425495516.119,-60.0,-6.0,25.0
1425495516.15,-60.0,-6.0,25.0
1425495516.182,-59.0,-7.0,25.0
1425495516.213,-60.0,-6.0,26.0
1425495516.244,-60.0,-6.0,25.0
1425495516.275,-59.0,-6.0,25.0
1425495516.307,-60.0,-6.0,25.0
1425495516.338,-60.0,-6.0,25.0
1425495516.369,-60.0,-7.0,25.0
1425495516.4,-60.0,-6.0,26.0
1425495516.432,-60.0,-6.0,26.0
1425495516.463,-60.0,-6.0,25.0
1425495516.494,-60.0,-7.0,25.0
1425495516.525,-60.0,-7.0,25.0
1425495516.557,-60.0,-6.0,26.0
1425495516.588,-60.0,-6.0,26.0
1425495516.619,-60.0,-6.0,26.0
1425495516.65,-60.0,-7.0,25.0
1425495516.682,-60.0,-6.0,26.0
1425495516.713,-60.0,-6.0,25.0
1425495516.744,-60.0,-7.0,26.0
1425495516.775,-60.0,-6.0,25.0
1425495516.807,-60.0,-6.0,25.0
1425495516.838,-60.0,-6.0,25.0
1425495516.869,-60.0,-7.0,25.0
1425495516.9,-60.0,-7.0,25.0
1425495516.932,-60.0,-7.0,25.0
1425495516.963,-60.0,-6.0,25.0
1425495516.994,-60.0,-6.0,26.0
1425495517.025,-59.0,-6.0,26.0
1425495517.057,-60.0,-7.0,26.0
1425495517.088,-60.0,-6.0,25.0
1425495517.119,-60.0,-6.0,26.0
1425495517.15,-60.0,-6.0,26.0
1425495517.182,-60.0,-6.0,26.0
1425495517.213,-60.0,-7.0,26.0
1425495517.244,-60.0,-6.0,26.0
1425495517.275,-60.0,-6.0,25.0
1425495517.307,-60.0,-6.0,26.0
1425495517.338,-60.0,-6.0,25.0
1425495517.369,-59.0,-7.0,25.0
1425495517.4,-60.0,-6.0,25.0
1425495517.432,-60.0,-6.0,25.0
1425495517.463,-60.0,-7.0,25.0
1425495517.494,-60.0,-6.0,25.0
1425495517.525,-60.0,-6.0,26.0
1425495517.557,-60.0,-6.0,26.0
1425495517.588,-59.0,-6.0,26.0
1425495517.619,-59.0,-7.0,26.0
1425495517.65,-60.0,-7.0,26.0
1425495517.682,-60.0,-6.0,26.0
1425495517.713,-60.0,-6.0,25.0
1425495517.744,-60.0,-7.0,25.0
1425495517.775,-59.0,-6.0,26.0
1425495517.807,-59.0,-6.0,26.0
1425495517.838,-60.0,-6.0,25.0
1425495517.869,-60.0,-6.0,25.0
1425495517.9,-59.0,-6.0,26.0
1425495517.932,-60.0,-6.0,26.0
1425495517.963,-60.0,-6.0,26.0
1425495517.994,-59.0,-6.0,25.0
1425495518.025,-60.0,-6.0,25.0
1425495518.057,-60.0,-6.0,25.0
1425495518.088,-59.0,-6.0,26.0
1425495518.119,-60.0,-6.0,26.0
1425495518.15,-60.0,-6.0,26.0
1425495518.182,-60.0,-6.0,26.0
1425495518.213,-60.0,-6.0,26.0
1425495518.244,-59.0,-6.0,26.0
1425495518.276,-60.0,-7.0,26.0
1425495518.307,-60.0,-6.0,26.0
1425495518.338,-59.0,-6.0,26.0
1425495518.369,-59.0,-6.0,26.0
1425495518.4,-59.0,-6.0,26.0
1425495518.432,-59.0,-6.0,26.0
1425495518.463,-59.0,-6.0,26.0
1425495518.494,-60.0,-6.0,26.0
1425495518.526,-60.0,-6.0,26.0
1425495518.557,-59.0,-6.0,26.0
1425495518.588,-59.0,-6.0,26.0
1425495518.619,-60.0,-6.0,26.0
1425495518.651,-60.0,-6.0,26.0
1425495518.682,-60.0,-6.0,25.0
1425495518.713,-60.0,-6.0,25.0
1425495518.744,-59.0,-7.0,26.0
1425495518.776,-60.0,-6.0,26.0
1425495518.807,-59.0,-6.0,26.0
1425495518.838,-60.0,-7.0,25.0
1425495518.869,-59.0,-6.0,26.0
1425495518.901,-59.0,-6.0,26.0
1425495518.932,-60.0,-6.0,25.0
1425495518.963,-59.0,-6.0,26.0
1425495518.994,-60.0,-6.0,26.0
1425495519.026,-60.0,-7.0,26.0
1425495519.057,-59.0,-6.0,26.0
1425495519.088,-59.0,-6.0,26.0
1425495519.119,-60.0,-7.0,26.0
1425495519.151,-60.0,-6.0,26.0
1425495519.182,-59.0,-6.0,26.0
1425495519.213,-60.0,-6.0,26.0
1425495519.244,-60.0,-6.0,25.0
1425495519.276,-60.0,-6.0,26.0
1425495519.307,-60.0,-6.0,26.0
1425495519.338,-60.0,-6.0,26.0
1425495519.369,-59.0,-6.0,26.0
1425495519.401,-60.0,-6.0,26.0
1425495519.432,-60.0,-6.0,26.0
1425495519.463,-60.0,-6.0,26.0
1425495519.494,-60.0,-7.0,26.0
1425495519.526,-60.0,-6.0,25.0
1425495519.557,-60.0,-6.0,25.0
1425495519.588,-60.0,-6.0,26.0
1425495519.619,-60.0,-6.0,26.0
1425495519.651,-60.0,-6.0,25.0
1425495519.682,-59.0,-7.0,25.0
1425495519.713,-60.0,-6.0,26.0
1425495519.744,-60.0,-6.0,26.0
1425495519.776,-60.0,-6.0,26.0
1425495519.807,-60.0,-6.0,26.0
1425495519.838,-60.0,-6.0,26.0
1425495519.869,-60.0,-6.0,26.0
1425495519.901,-60.0,-6.0,25.0
1425495519.932,-60.0,-6.0,26.0
1425495519.963,-60.0,-6.0,26.0
1425495519.994,-60.0,-6.0,26.0
1425495520.026,-59.0,-6.0,26.0
1425495520.057,-60.0,-6.0,25.0
1425495520.088,-60.0,-6.0,25.0
1425495520.119,-60.0,-6.0,26.0
1425495520.151,-59.0,-6.0,26.0
1425495520.182,-60.0,-6.0,26.0
1425495520.213,-60.0,-6.0,25.0
1425495520.244,-60.0,-6.0,26.0
1425495520.276,-60.0,-6.0,25.0
1425495520.307,-60.0,-6.0,26.0
1425495520.338,-60.0,-6.0,26.0
1425495520.369,-60.0,-6.0,25.0
1425495520.401,-59.0,-6.0,25.0
1425495520.432,-59.0,-7.0,26.0
1425495520.463,-60.0,-6.0,25.0
1425495520.494,-60.0,-6.0,26.0
1425495520.526,-60.0,-6.0,25.0
1425495520.557,-59.0,-6.0,26.0
1425495520.588,-60.0,-7.0,26.0
1425495520.619,-60.0,-6.0,25.0
1425495520.651,-60.0,-7.0,25.0
1425495520.682,-59.0,-7.0,26.0
1425495520.713,-60.0,-6.0,26.0
1425495520.744,-60.0,-6.0,26.0
1425495520.776,-60.0,-6.0,25.0
1425495520.807,-60.0,-6.0,26.0
1425495520.838,-60.0,-6.0,26.0
1425495520.869,-59.0,-6.0,26.0
1425495520.901,-59.0,-6.0,26.0
1425495520.932,-60.0,-6.0,26.0
1425495520.963,-60.0,-6.0,25.0
1425495520.994,-60.0,-6.0,25.0
1425495521.026,-59.0,-6.0,25.0
1425495521.057,-60.0,-6.0,26.0
1425495521.088,-59.0,-6.0,26.0
1425495521.119,-60.0,-6.0,25.0
1425495521.151,-60.0,-6.0,26.0
1425495521.182,-59.0,-6.0,26.0
1425495521.213,-60.0,-6.0,26.0
1425495521.244,-60.0,-6.0,25.0
1425495521.276,-60.0,-6.0,25.0
1425495521.307,-60.0,-6.0,25.0
1425495521.338,-60.0,-6.0,26.0
1425495521.369,-60.0,-7.0,25.0
1425495521.401,-60.0,-6.0,26.0
1425495521.432,-59.0,-6.0,25.0
1425495521.463,-60.0,-6.0,26.0
1425495521.494,-60.0,-6.0,26.0
1425495521.526,-60.0,-6.0,25.0
1425495521.557,-60.0,-6.0,26.0
1425495521.588,-60.0,-7.0,25.0
1425495521.619,-60.0,-5.0,26.0
1425495521.651,-60.0,-6.0,26.0
1425495521.682,-60.0,-6.0,26.0
1425495521.713,-60.0,-6.0,25.0
1425495521.744,-60.0,-6.0,25.0
1425495521.776,-60.0,-6.0,26.0
1425495521.807,-59.0,-7.0,26.0
1425495521.838,-59.0,-6.0,26.0
1425495521.869,-60.0,-6.0,25.0
1425495521.901,-60.0,-6.0,25.0
1425495521.932,-60.0,-6.0,26.0
1425495521.963,-60.0,-6.0,26.0
1425495521.994,-60.0,-6.0,26.0
1425495522.026,-60.0,-6.0,26.0
1425495522.057,-60.0,-6.0,25.0
1425495522.088,-60.0,-6.0,25.0
1425495522.119,-60.0,-6.0,26.0
1425495522.151,-59.0,-6.0,26.0
1425495522.182,-60.0,-6.0,25.0
1425495522.213,-60.0,-6.0,26.0
1425495522.244,-59.0,-6.0,25.0
1425495522.276,-60.0,-6.0,26.0
1425495522.307,-59.0,-7.0,26.0
1425495522.338,-59.0,-6.0,26.0
1425495522.369,-59.0,-6.0,26.0
1425495522.401,-60.0,-6.0,26.0
1425495522.432,-60.0,-6.0,26.0
1425495522.463,-60.0,-6.0,25.0
1425495522.494,-60.0,-6.0,25.0
1425495522.526,-59.0,-6.0,26.0
1425495522.557,-59.0,-6.0,26.0
1425495522.588,-60.0,-6.0,26.0
1425495522.619,-60.0,-6.0,25.0
1425495522.651,-60.0,-6.0,25.0
1425495522.682,-59.0,-6.0,25.0
1425495522.713,-59.0,-7.0,26.0
1425495522.744,-60.0,-6.0,26.0
1425495522.776,-60.0,-6.0,25.0
1425495522.807,-60.0,-7.0,25.0
1425495522.838,-60.0,-6.0,25.0
1425495522.869,-60.0,-6.0,25.0
1425495522.901,-60.0,-6.0,25.0
1425495522.932,-60.0,-6.0,25.0
1425495522.963,-60.0,-6.0,26.0
1425495522.994,-60.0,-6.0,25.0
1425495523.026,-60.0,-6.0,25.0
1425495523.057,-60.0,-6.0,26.0
1425495523.088,-60.0,-6.0,27.0
1425495523.119,-60.0,-7.0,26.0
1425495523.151,-60.0,-6.0,25.0
1425495523.182,-60.0,-6.0,25.0
1425495523.213,-60.0,-6.0,26.0
1425495523.244,-60.0,-6.0,26.0
1425495523.276,-60.0,-6.0,26.0
1425495523.307,-60.0,-6.0,26.0
1425495523.338,-60.0,-6.0,26.0
1425495523.369,-60.0,-6.0,25.0
1425495523.401,-60.0,-5.0,25.0
1425495523.432,-60.0,-6.0,26.0
1425495523.463,-59.0,-6.0,26.0
1425495523.494,-60.0,-5.0,26.0
1425495523.526,-59.0,-6.0,26.0
1425495523.557,-60.0,-6.0,26.0
1425495523.588,-59.0,-6.0,26.0
1425495523.619,-59.0,-6.0,26.0
1425495523.651,-59.0,-6.0,26.0
1425495523.682,-60.0,-6.0,25.0
1425495523.713,-60.0,-6.0,25.0
1425495523.744,-59.0,-6.0,26.0
1425495523.776,-59.0,-6.0,26.0
1425495523.807,-60.0,-6.0,26.0
1425495523.838,-60.0,-6.0,26.0
1425495523.87,-59.0,-6.0,26.0
1425495523.901,-59.0,-6.0,26.0
1425495523.932,-60.0,-6.0,26.0
1425495523.963,-60.0,-6.0,26.0
1425495523.995,-59.0,-7.0,26.0
1425495524.026,-59.0,-6.0,25.0
1425495524.057,-60.0,-6.0,25.0
1425495524.088,-60.0,-6.0,26.0
1425495524.12,-60.0,-6.0,26.0
1425495524.151,-60.0,-6.0,25.0
1425495524.182,-60.0,-6.0,26.0
1425495524.213,-60.0,-6.0,26.0
1425495524.245,-60.0,-6.0,25.0
1425495524.276,-60.0,-7.0,25.0
1425495524.307,-60.0,-7.0,25.0
1425495524.338,-60.0,-6.0,26.0
1425495524.37,-59.0,-6.0,26.0
1425495524.401,-60.0,-6.0,26.0
1425495524.432,-60.0,-6.0,25.0
1425495524.463,-60.0,-6.0,25.0
1425495524.495,-59.0,-6.0,26.0
1425495524.526,-60.0,-6.0,26.0
1425495524.557,-60.0,-6.0,26.0
1425495524.588,-60.0,-6.0,25.0
1425495524.62,-59.0,-6.0,25.0
1425495524.651,-60.0,-6.0,26.0
1425495524.682,-60.0,-6.0,26.0
1425495524.713,-60.0,-6.0,25.0
1425495524.745,-60.0,-6.0,26.0
1425495524.776,-59.0,-6.0,26.0
1425495524.807,-60.0,-6.0,26.0
1425495524.838,-60.0,-7.0,25.0
1425495524.87,-60.0,-6.0,26.0
1425495524.901,-60.0,-6.0,26.0
1425495524.932,-59.0,-6.0,26.0
1425495524.963,-59.0,-6.0,26.0
1425495524.995,-59.0,-6.0,25.0
1425495525.026,-60.0,-6.0,25.0
1425495525.057,-60.0,-6.0,26.0
1425495525.088,-60.0,-6.0,26.0
1425495525.12,-60.0,-6.0,25.0
1425495525.151,-60.0,-6.0,25.0
1425495525.182,-59.0,-6.0,26.0
1425495525.213,-59.0,-6.0,26.0
1425495525.245,-60.0,-6.0,26.0
1425495525.276,-60.0,-6.0,25.0
1425495525.307,-60.0,-6.0,26.0
1425495525.338,-60.0,-6.0,25.0
1425495525.37,-60.0,-6.0,26.0
1425495525.401,-59.0,-6.0,25.0
1425495525.432,-60.0,-6.0,25.0
1425495525.463,-60.0,-6.0,26.0
1425495525.495,-60.0,-6.0,26.0
1425495525.526,-60.0,-6.0,26.0
1425495525.557,-60.0,-6.0,26.0
1425495525.588,-60.0,-6.0,26.0
1425495525.62,-60.0,-6.0,25.0
1425495525.651,-60.0,-6.0,26.0
1425495525.682,-60.0,-6.0,26.0
1425495525.713,-59.0,-6.0,25.0
1425495525.745,-59.0,-7.0,25.0
1425495525.776,-60.0,-6.0,25.0
1425495525.807,-60.0,-6.0,26.0
1425495525.838,-60.0,-6.0,26.0
1425495525.87,-60.0,-6.0,25.0
1425495525.901,-60.0,-6.0,25.0
1425495525.932,-60.0,-6.0,26.0
1425495525.963,-59.0,-6.0,25.0
1425495525.995,-60.0,-6.0,25.0
1425495526.026,-60.0,-6.0,25.0
1425495526.057,-60.0,-6.0,26.0
1425495526.088,-60.0,-6.0,26.0
1425495526.12,-60.0,-6.0,26.0
1425495526.151,-60.0,-6.0,26.0
1425495526.182,-60.0,-6.0,26.0
1425495526.213,-59.0,-6.0,26.0
1425495526.245,-60.0,-7.0,26.0
1425495526.276,-60.0,-6.0,25.0
1425495526.307,-60.0,-6.0,26.0
1425495526.338,-60.0,-7.0,25.0
1425495526.37,-60.0,-6.0,26.0
1425495526.401,-60.0,-6.0,26.0
1425495526.432,-60.0,-6.0,26.0
1425495526.463,-60.0,-6.0,26.0
1425495526.495,-60.0,-6.0,26.0
1425495526.526,-60.0,-6.0,25.0
1425495526.557,-60.0,-6.0,26.0
1425495526.588,-60.0,-6.0,25.0
1425495526.62,-60.0,-6.0,25.0
1425495526.651,-60.0,-6.0,25.0
1425495526.682,-60.0,-6.0,25.0
1425495526.713,-60.0,-6.0,25.0
1425495526.745,-60.0,-6.0,25.0
1425495526.776,-60.0,-6.0,26.0
1425495526.807,-60.0,-6.0,26.0
1425495526.838,-60.0,-6.0,26.0
1425495526.87,-60.0,-7.0,26.0
1425495526.901,-60.0,-6.0,25.0
1425495526.932,-59.0,-6.0,26.0
1425495526.963,-59.0,-6.0,26.0
1425495526.995,-60.0,-6.0,26.0
1425495527.026,-60.0,-6.0,26.0
1425495527.057,-60.0,-6.0,25.0
1425495527.088,-60.0,-6.0,25.0
1425495527.12,-59.0,-6.0,26.0
1425495527.151,-59.0,-6.0,26.0
1425495527.182,-60.0,-6.0,26.0
1425495527.213,-60.0,-7.0,25.0
1425495527.245,-60.0,-6.0,25.0
1425495527.276,-60.0,-6.0,25.0
1425495527.307,-59.0,-6.0,26.0
1425495527.338,-59.0,-6.0,26.0
1425495527.37,-60.0,-6.0,26.0
1425495527.401,-59.0,-6.0,25.0
1425495527.432,-60.0,-6.0,26.0
1425495527.463,-60.0,-6.0,26.0
1425495527.495,-60.0,-6.0,25.0
1425495527.526,-59.0,-6.0,26.0
1425495527.557,-60.0,-6.0,25.0
1425495527.588,-60.0,-6.0,26.0
1425495527.62,-60.0,-6.0,26.0
1425495527.651,-59.0,-7.0,26.0
1425495527.682,-59.0,-6.0,26.0
1425495527.713,-60.0,-6.0,26.0
1425495527.745,-60.0,-6.0,25.0
1425495527.776,-60.0,-6.0,26.0
1425495527.807,-60.0,-6.0,25.0
1425495527.838,-60.0,-6.0,26.0
1425495527.87,-60.0,-7.0,25.0
1425495527.901,-59.0,-6.0,26.0
1425495527.932,-60.0,-6.0,26.0
1425495527.963,-60.0,-6.0,26.0
1425495527.995,-60.0,-6.0,26.0
1425495528.026,-60.0,-6.0,25.0
1425495528.057,-60.0,-6.0,25.0
1425495528.088,-59.0,-6.0,26.0
1425495528.12,-60.0,-6.0,26.0
1425495528.151,-60.0,-6.0,26.0
1425495528.182,-60.0,-6.0,25.0
1425495528.213,-60.0,-6.0,26.0
1425495528.245,-59.0,-6.0,26.0
1425495528.276,-60.0,-6.0,26.0
1425495528.307,-60.0,-6.0,26.0
1425495528.338,-60.0,-6.0,26.0
1425495528.37,-60.0,-6.0,25.0
1425495528.401,-60.0,-6.0,26.0
1425495528.432,-60.0,-6.0,26.0
1425495528.463,-60.0,-6.0,26.0
1425495528.495,-60.0,-6.0,26.0
1425495528.526,-60.0,-6.0,25.0
1425495528.557,-60.0,-6.0,26.0
1425495528.588,-60.0,-6.0,25.0
1425495528.62,-60.0,-6.0,25.0
1425495528.651,-60.0,-6.0,26.0
1425495528.682,-60.0,-6.0,26.0
1425495528.713,-60.0,-6.0,25.0
1425495528.745,-60.0,-6.0,26.0
1425495528.776,-59.0,-6.0,26.0
1425495528.807,-60.0,-6.0,26.0
1425495528.838,-60.0,-6.0,25.0
1425495528.87,-60.0,-6.0,26.0
1425495528.901,-59.0,-6.0,25.0
1425495528.932,-60.0,-6.0,25.0
1425495528.963,-59.0,-6.0,26.0
1425495528.995,-60.0,-6.0,26.0
1425495529.026,-60.0,-6.0,25.0
1425495529.057,-59.0,-6.0,25.0
1425495529.088,-60.0,-6.0,25.0
1425495529.12,-60.0,-6.0,26.0
1425495529.151,-59.0,-6.0,26.0
1425495529.182,-59.0,-6.0,25.0
1425495529.214,-60.0,-6.0,25.0
