1426787410.794,-1.0,9.0,67.0
1426787410.825,-1.0,10.0,66.0
1426787410.856,-1.0,9.0,66.0
1426787410.887,-1.0,10.0,66.0
1426787410.919,-1.0,10.0,66.0
1426787410.95,-1.0,10.0,66.0
1426787410.981,-1.0,9.0,67.0
1426787411.012,0.0,9.0,67.0
1426787411.044,-1.0,9.0,67.0
1426787411.075,-1.0,10.0,66.0
1426787411.106,-1.0,9.0,66.0
1426787411.137,-1.0,9.0,67.0
1426787411.169,-1.0,10.0,66.0
1426787411.2,-1.0,9.0,66.0
1426787411.231,-1.0,9.0,67.0
1426787411.262,-1.0,9.0,66.0
1426787411.294,-1.0,9.0,66.0
1426787411.325,-1.0,9.0,66.0
1426787411.356,-1.0,10.0,66.0
1426787411.387,-1.0,9.0,67.0
1426787411.419,-1.0,9.0,66.0
1426787411.45,-1.0,9.0,67.0
1426787411.481,-1.0,9.0,66.0
1426787411.512,-1.0,9.0,67.0
1426787411.544,-1.0,9.0,66.0
1426787411.575,-1.0,9.0,66.0
1426787411.606,-1.0,9.0,67.0
1426787411.637,-1.0,9.0,66.0
1426787411.669,-1.0,9.0,67.0
1426787411.7,-1.0,9.0,66.0
1426787411.731,-1.0,9.0,66.0
1426787411.762,-1.0,9.0,67.0
1426787411.794,-1.0,9.0,66.0
1426787411.825,-1.0,9.0,67.0
1426787411.856,-1.0,9.0,66.0
1426787411.887,-1.0,9.0,67.0
1426787411.919,-1.0,9.0,67.0
1426787411.95,-1.0,9.0,67.0
1426787411.981,-1.0,9.0,66.0
1426787412.012,-1.0,9.0,66.0
1426787412.044,-1.0,9.0,66.0
1426787412.075,-1.0,9.0,66.0
1426787412.106,-1.0,9.0,67.0
1426787412.137,-1.0,10.0,66.0
1426787412.169,0.0,10.0,67.0
1426787412.2,-1.0,9.0,66.0
1426787412.231,-1.0,10.0,67.0
1426787412.262,-1.0,9.0,67.0
1426787412.294,-1.0,9.0,67.0
1426787412.325,-1.0,10.0,67.0
1426787412.356,-1.0,9.0,67.0
1426787412.388,-1.0,9.0,66.0
1426787412.419,-1.0,10.0,67.0
1426787412.45,-1.0,9.0,67.0
1426787412.481,-1.0,9.0,66.0
1426787412.513,-1.0,10.0,67.0
1426787412.544,-1.0,10.0,67.0
1426787412.575,-1.0,9.0,66.0
1426787412.606,-1.0,10.0,66.0
1426787412.638,-1.0,10.0,66.0
1426787412.669,-1.0,10.0,67.0
1426787412.7,-1.0,9.0,67.0
1426787412.731,-1.0,9.0,66.0
1426787412.763,0.0,9.0,66.0
1426787412.794,-1.0,9.0,66.0
1426787412.825,-1.0,9.0,67.0
1426787412.856,-1.0,9.0,67.0
1426787412.888,-1.0,9.0,66.0
1426787412.919,-1.0,9.0,66.0
1426787412.95,-1.0,9.0,66.0
1426787412.981,-1.0,9.0,67.0
1426787413.013,-1.0,9.0,66.0
1426787413.044,-1.0,10.0,66.0
1426787413.075,-1.0,9.0,67.0
1426787413.106,-1.0,10.0,66.0
1426787413.138,-1.0,10.0,66.0
1426787413.169,-1.0,9.0,66.0
1426787413.2,-1.0,9.0,67.0
1426787413.231,-1.0,9.0,66.0
1426787413.263,-1.0,9.0,66.0
1426787413.294,-1.0,10.0,67.0
1426787413.325,-1.0,10.0,66.0
1426787413.356,-1.0,10.0,66.0
1426787413.388,-1.0,9.0,67.0
1426787413.419,-1.0,9.0,66.0
1426787413.45,-1.0,10.0,66.0
1426787413.481,-1.0,10.0,67.0
1426787413.513,-1.0,9.0,66.0
1426787413.544,-1.0,9.0,67.0
1426787413.575,-1.0,9.0,66.0
1426787413.606,-1.0,10.0,67.0
1426787413.638,-1.0,9.0,66.0
1426787413.669,-1.0,9.0,66.0
1426787413.7,0.0,10.0,66.0
1426787413.731,-1.0,9.0,66.0
1426787413.763,-1.0,9.0,67.0
1426787413.794,-1.0,9.0,67.0
1426787413.825,-1.0,9.0,66.0
1426787413.856,0.0,10.0,67.0
1426787413.888,-1.0,10.0,66.0
1426787413.919,-1.0,10.0,67.0
1426787413.95,-1.0,10.0,67.0
1426787413.981,-1.0,9.0,66.0
1426787414.013,-1.0,9.0,67.0
1426787414.044,-1.0,9.0,66.0
1426787414.075,-1.0,9.0,66.0
1426787414.106,-1.0,9.0,66.0
1426787414.138,-1.0,10.0,66.0
1426787414.169,-1.0,10.0,66.0
1426787414.2,-1.0,10.0,66.0
1426787414.231,-1.0,9.0,66.0
1426787414.263,-1.0,9.0,66.0
1426787414.294,-1.0,9.0,66.0
1426787414.325,-1.0,9.0,67.0
1426787414.356,-1.0,10.0,66.0
1426787414.388,-1.0,9.0,67.0
1426787414.419,-1.0,9.0,66.0
1426787414.45,-1.0,9.0,66.0
1426787414.481,-1.0,9.0,67.0
1426787414.513,-1.0,9.0,66.0
1426787414.544,-1.0,9.0,66.0
1426787414.575,-1.0,9.0,66.0
1426787414.606,-1.0,10.0,67.0
1426787414.638,-1.0,9.0,66.0
1426787414.669,-1.0,9.0,66.0
1426787414.7,-1.0,9.0,67.0
1426787414.731,-1.0,9.0,67.0
1426787414.763,-1.0,9.0,66.0
1426787414.794,-1.0,10.0,66.0
1426787414.825,-1.0,9.0,67.0
1426787414.856,-1.0,9.0,66.0
1426787414.888,-1.0,9.0,66.0
1426787414.919,-1.0,9.0,66.0
1426787414.95,-1.0,9.0,66.0
1426787414.981,-1.0,9.0,66.0
1426787415.013,-1.0,9.0,67.0
1426787415.044,-1.0,9.0,66.0
1426787415.075,-1.0,10.0,66.0
1426787415.106,-1.0,9.0,66.0
1426787415.138,-1.0,9.0,67.0
1426787415.169,-1.0,9.0,66.0
1426787415.2,-1.0,9.0,66.0
1426787415.231,-1.0,9.0,66.0
1426787415.263,-1.0,9.0,67.0
1426787415.294,-1.0,9.0,67.0
1426787415.325,-1.0,9.0,66.0
1426787415.356,-1.0,9.0,66.0
1426787415.388,-1.0,9.0,67.0
1426787415.419,-1.0,9.0,67.0
1426787415.45,-1.0,10.0,67.0
1426787415.481,-1.0,10.0,67.0
1426787415.513,-1.0,9.0,67.0
1426787415.544,-1.0,9.0,67.0
1426787415.575,-1.0,9.0,66.0
1426787415.606,-1.0,10.0,66.0
1426787415.638,-1.0,10.0,66.0
1426787415.669,-1.0,9.0,67.0
1426787415.7,-1.0,10.0,67.0
1426787415.731,-1.0,9.0,67.0
1426787415.763,-1.0,10.0,66.0
1426787415.794,-1.0,10.0,66.0
1426787415.825,-1.0,9.0,66.0
1426787415.856,-1.0,9.0,67.0
1426787415.888,-1.0,9.0,66.0
1426787415.919,-1.0,10.0,66.0
1426787415.95,-1.0,10.0,66.0
1426787415.981,-1.0,9.0,66.0
1426787416.013,-1.0,10.0,66.0
1426787416.044,-1.0,9.0,67.0
1426787416.075,-1.0,10.0,66.0
1426787416.106,-1.0,10.0,66.0
1426787416.138,-1.0,10.0,66.0
1426787416.169,-1.0,10.0,66.0
1426787416.2,0.0,9.0,66.0
1426787416.231,-1.0,9.0,66.0
1426787416.263,-1.0,10.0,66.0
1426787416.294,-1.0,9.0,67.0
1426787416.325,-1.0,10.0,67.0
1426787416.356,-1.0,9.0,67.0
1426787416.388,-1.0,10.0,66.0
1426787416.419,-1.0,9.0,67.0
1426787416.45,-1.0,10.0,66.0
1426787416.481,-1.0,10.0,66.0
1426787416.513,-1.0,10.0,67.0
1426787416.544,-1.0,10.0,67.0
1426787416.575,-1.0,10.0,66.0
1426787416.606,-1.0,9.0,66.0
1426787416.638,-1.0,10.0,66.0
1426787416.669,-1.0,10.0,66.0
1426787416.7,-1.0,9.0,66.0
1426787416.731,-1.0,10.0,66.0
1426787416.763,-1.0,9.0,67.0
1426787416.794,-1.0,9.0,66.0
1426787416.825,-1.0,10.0,67.0
1426787416.856,-1.0,10.0,66.0
1426787416.888,-1.0,10.0,66.0
1426787416.919,0.0,9.0,67.0
1426787416.95,-1.0,10.0,66.0
1426787416.981,-1.0,9.0,67.0
1426787417.013,-1.0,10.0,67.0
1426787417.044,-1.0,10.0,66.0
1426787417.075,-1.0,9.0,66.0
1426787417.106,-1.0,10.0,67.0
1426787417.138,-1.0,9.0,66.0
1426787417.169,-1.0,10.0,66.0
1426787417.2,-1.0,10.0,66.0
1426787417.231,-1.0,9.0,67.0
1426787417.263,-1.0,10.0,67.0
1426787417.294,-1.0,10.0,67.0
1426787417.325,-1.0,9.0,66.0
1426787417.356,-1.0,10.0,66.0
1426787417.388,-1.0,10.0,67.0
1426787417.419,-1.0,9.0,66.0
1426787417.45,-1.0,10.0,66.0
1426787417.481,-1.0,9.0,66.0
1426787417.513,-1.0,9.0,66.0
1426787417.544,-1.0,10.0,66.0
1426787417.575,-1.0,9.0,67.0
1426787417.606,-1.0,9.0,67.0
1426787417.638,-1.0,9.0,67.0
1426787417.669,-1.0,10.0,66.0
1426787417.7,-1.0,10.0,66.0
1426787417.732,-1.0,9.0,66.0
1426787417.763,-1.0,10.0,66.0
1426787417.794,-1.0,10.0,66.0
1426787417.825,-1.0,10.0,66.0
1426787417.856,-1.0,9.0,66.0
1426787417.888,-1.0,9.0,66.0
1426787417.919,-1.0,10.0,66.0
1426787417.95,-1.0,9.0,67.0
1426787417.982,-1.0,9.0,66.0
1426787418.013,-1.0,10.0,67.0
1426787418.044,-1.0,9.0,66.0
1426787418.075,-1.0,9.0,66.0
1426787418.107,-1.0,9.0,66.0
1426787418.138,-1.0,10.0,66.0
1426787418.169,-1.0,9.0,66.0
1426787418.2,-1.0,9.0,66.0
1426787418.232,-1.0,10.0,66.0
1426787418.263,-1.0,9.0,67.0
1426787418.294,-1.0,10.0,66.0
1426787418.325,-1.0,10.0,67.0
1426787418.357,-1.0,9.0,66.0
1426787418.388,-1.0,9.0,66.0
1426787418.419,-1.0,9.0,67.0
1426787418.45,-1.0,10.0,67.0
1426787418.482,-1.0,9.0,66.0
1426787418.513,-1.0,9.0,66.0
1426787418.544,-1.0,10.0,67.0
1426787418.575,-1.0,9.0,66.0
1426787418.607,-1.0,9.0,66.0
1426787418.638,-1.0,10.0,67.0
1426787418.669,-1.0,9.0,67.0
1426787418.7,0.0,9.0,67.0
1426787418.732,-1.0,10.0,66.0
1426787418.763,0.0,9.0,66.0
1426787418.794,0.0,9.0,66.0
1426787418.825,0.0,10.0,67.0
1426787418.857,0.0,10.0,66.0
1426787418.888,0.0,9.0,66.0
1426787418.919,0.0,10.0,66.0
1426787418.95,0.0,10.0,67.0
1426787418.982,0.0,9.0,67.0
1426787419.013,0.0,9.0,67.0
1426787419.044,-1.0,10.0,66.0
1426787419.075,0.0,10.0,66.0
1426787419.107,-1.0,10.0,66.0
1426787419.138,-1.0,10.0,66.0
1426787419.169,-1.0,9.0,67.0
1426787419.2,-1.0,10.0,66.0
1426787419.232,-1.0,10.0,67.0
1426787419.263,-1.0,10.0,66.0
1426787419.294,-1.0,9.0,66.0
1426787419.325,0.0,10.0,67.0
1426787419.357,-1.0,10.0,67.0
1426787419.388,-1.0,10.0,66.0
1426787419.419,0.0,9.0,66.0
1426787419.45,-1.0,9.0,66.0
1426787419.482,-1.0,11.0,67.0
1426787419.513,-1.0,10.0,66.0
1426787419.544,-1.0,10.0,66.0
1426787419.575,-1.0,11.0,66.0
1426787419.607,-1.0,11.0,66.0
1426787419.638,-1.0,10.0,66.0
1426787419.669,-1.0,11.0,66.0
1426787419.7,-1.0,11.0,67.0
1426787419.732,-1.0,10.0,66.0
1426787419.763,-1.0,10.0,66.0
1426787419.794,-1.0,10.0,67.0
1426787419.825,-1.0,10.0,67.0
1426787419.857,-1.0,9.0,67.0
1426787419.888,-1.0,10.0,66.0
1426787419.919,-2.0,10.0,67.0
1426787419.95,-2.0,9.0,66.0
1426787419.982,-1.0,10.0,66.0
1426787420.013,-1.0,11.0,66.0
1426787420.044,-1.0,10.0,67.0
1426787420.075,-1.0,10.0,66.0
1426787420.107,-2.0,11.0,67.0
1426787420.138,-1.0,9.0,66.0
1426787420.169,-1.0,11.0,67.0
1426787420.2,-1.0,11.0,66.0
1426787420.232,-1.0,11.0,66.0
1426787420.263,-1.0,10.0,67.0
1426787420.294,-1.0,10.0,67.0
1426787420.325,-2.0,10.0,67.0
1426787420.357,-1.0,9.0,66.0
1426787420.388,-1.0,10.0,66.0
1426787420.419,-2.0,11.0,66.0
1426787420.45,-2.0,10.0,66.0
1426787420.482,-1.0,10.0,67.0
1426787420.513,-2.0,10.0,66.0
1426787420.544,-1.0,9.0,66.0
1426787420.575,-1.0,11.0,67.0
1426787420.607,-2.0,10.0,66.0
1426787420.638,-1.0,10.0,67.0
1426787420.669,-2.0,10.0,67.0
1426787420.7,-1.0,10.0,66.0
1426787420.732,-1.0,10.0,66.0
1426787420.763,-1.0,11.0,67.0
1426787420.794,-1.0,10.0,66.0
1426787420.825,-1.0,10.0,67.0
1426787420.857,-2.0,10.0,66.0
1426787420.888,-1.0,11.0,67.0
1426787420.919,-1.0,10.0,66.0
1426787420.95,-1.0,10.0,66.0
1426787420.982,-1.0,10.0,66.0
1426787421.013,-1.0,9.0,66.0
1426787421.044,-1.0,10.0,67.0
1426787421.075,-1.0,9.0,67.0
1426787421.107,-1.0,11.0,66.0
1426787421.138,-1.0,10.0,66.0
1426787421.169,-1.0,10.0,67.0
1426787421.2,-1.0,11.0,66.0
1426787421.232,-1.0,10.0,66.0
1426787421.263,-1.0,10.0,66.0
1426787421.294,-1.0,11.0,67.0
1426787421.325,-1.0,11.0,66.0
1426787421.357,-1.0,10.0,67.0
1426787421.388,-2.0,9.0,66.0
1426787421.419,-2.0,9.0,67.0
1426787421.45,-1.0,11.0,67.0
1426787421.482,-1.0,10.0,67.0
1426787421.513,-1.0,10.0,67.0
1426787421.544,-1.0,9.0,66.0
1426787421.575,-1.0,9.0,67.0
1426787421.607,-1.0,10.0,66.0
1426787421.638,-1.0,10.0,66.0
1426787421.669,-1.0,10.0,67.0
1426787421.7,-1.0,10.0,66.0
1426787421.732,-1.0,10.0,67.0
1426787421.763,-1.0,10.0,66.0
1426787421.794,-1.0,10.0,66.0
1426787421.825,-1.0,10.0,66.0
1426787421.857,-1.0,10.0,66.0
1426787421.888,-1.0,10.0,66.0
1426787421.919,-1.0,10.0,66.0
1426787421.95,-1.0,10.0,66.0
1426787421.982,-1.0,9.0,67.0
1426787422.013,-1.0,10.0,66.0
1426787422.044,-1.0,9.0,67.0
1426787422.075,-1.0,10.0,67.0
1426787422.107,-1.0,10.0,66.0
1426787422.138,-1.0,9.0,66.0
1426787422.169,-1.0,10.0,66.0
1426787422.2,-1.0,11.0,66.0
1426787422.232,-1.0,10.0,66.0
1426787422.263,-1.0,11.0,67.0
1426787422.294,-1.0,10.0,67.0
1426787422.325,-1.0,11.0,66.0
1426787422.357,-1.0,10.0,66.0
1426787422.388,-1.0,11.0,66.0
1426787422.419,-1.0,11.0,67.0
1426787422.45,-1.0,11.0,67.0
1426787422.482,-1.0,10.0,66.0
1426787422.513,-2.0,11.0,67.0
1426787422.544,-1.0,11.0,67.0
1426787422.575,-1.0,10.0,66.0
1426787422.607,-1.0,10.0,66.0
1426787422.638,-1.0,10.0,66.0
1426787422.669,-2.0,10.0,66.0
1426787422.7,-1.0,10.0,66.0
1426787422.732,-1.0,10.0,67.0
1426787422.763,-1.0,9.0,66.0
1426787422.794,-2.0,10.0,66.0
1426787422.825,-1.0,9.0,66.0
1426787422.857,-1.0,10.0,67.0
1426787422.888,-2.0,10.0,66.0
1426787422.919,-1.0,10.0,66.0
1426787422.95,-1.0,10.0,67.0
1426787422.982,-1.0,11.0,66.0
1426787423.013,-1.0,9.0,66.0
1426787423.044,-1.0,10.0,67.0
1426787423.075,-2.0,10.0,66.0
1426787423.107,-1.0,9.0,66.0
1426787423.138,-2.0,10.0,66.0
1426787423.169,-2.0,10.0,67.0
1426787423.2,-2.0,10.0,66.0
1426787423.232,-2.0,11.0,66.0
1426787423.263,-1.0,10.0,67.0
1426787423.294,-1.0,10.0,66.0
1426787423.326,-1.0,10.0,66.0
1426787423.357,-1.0,10.0,66.0
1426787423.388,-1.0,10.0,66.0
1426787423.419,-1.0,10.0,67.0
1426787423.451,-1.0,10.0,66.0
1426787423.482,-1.0,10.0,67.0
1426787423.513,-2.0,10.0,66.0
1426787423.544,-1.0,10.0,66.0
1426787423.576,-2.0,10.0,66.0
1426787423.607,-2.0,10.0,67.0
1426787423.638,-2.0,10.0,66.0
1426787423.669,-1.0,10.0,67.0
1426787423.701,-1.0,10.0,67.0
1426787423.732,-2.0,10.0,66.0
1426787423.763,-1.0,10.0,67.0
1426787423.794,-2.0,10.0,67.0
1426787423.826,-2.0,10.0,67.0
1426787423.857,-1.0,10.0,67.0
1426787423.888,-1.0,10.0,66.0
1426787423.919,-2.0,11.0,67.0
1426787423.951,-2.0,10.0,66.0
1426787423.982,-1.0,10.0,67.0
1426787424.013,-2.0,10.0,66.0
1426787424.044,-1.0,10.0,66.0
1426787424.076,-1.0,10.0,67.0
1426787424.107,-2.0,10.0,66.0
1426787424.138,-2.0,10.0,66.0
1426787424.169,-1.0,10.0,66.0
1426787424.201,-1.0,10.0,67.0
1426787424.232,-1.0,10.0,66.0
1426787424.263,-1.0,10.0,67.0
1426787424.294,-2.0,11.0,66.0
1426787424.326,-2.0,10.0,66.0
1426787424.357,-1.0,10.0,66.0
1426787424.388,-1.0,10.0,67.0
1426787424.419,-1.0,10.0,67.0
1426787424.451,-1.0,10.0,67.0
1426787424.482,-2.0,10.0,66.0
1426787424.513,-2.0,10.0,67.0
1426787424.544,-1.0,10.0,66.0
1426787424.576,-1.0,10.0,66.0
1426787424.607,-1.0,10.0,67.0
1426787424.638,-1.0,10.0,66.0
1426787424.669,-1.0,10.0,67.0
1426787424.701,-2.0,10.0,66.0
1426787424.732,-1.0,10.0,66.0
1426787424.763,-1.0,10.0,66.0
1426787424.794,-1.0,10.0,67.0
1426787424.826,-2.0,10.0,66.0
1426787424.857,-2.0,10.0,66.0
1426787424.888,-2.0,11.0,66.0
1426787424.919,-1.0,10.0,67.0
1426787424.951,-1.0,10.0,66.0
1426787424.982,-2.0,10.0,66.0
1426787425.013,-1.0,9.0,66.0
1426787425.044,-1.0,10.0,67.0
1426787425.076,-2.0,11.0,66.0
1426787425.107,-2.0,11.0,67.0
1426787425.138,-1.0,10.0,66.0
1426787425.169,-1.0,11.0,67.0
1426787425.201,-1.0,10.0,66.0
1426787425.232,-1.0,10.0,66.0
1426787425.263,-1.0,10.0,66.0
1426787425.294,-1.0,10.0,67.0
1426787425.326,-1.0,10.0,66.0
1426787425.357,-1.0,10.0,66.0
1426787425.388,-1.0,10.0,66.0
1426787425.419,-1.0,9.0,66.0
1426787425.451,-1.0,9.0,66.0
1426787425.482,-2.0,10.0,67.0
1426787425.513,-2.0,10.0,66.0
1426787425.544,-1.0,10.0,66.0
1426787425.576,-1.0,10.0,66.0
1426787425.607,-2.0,9.0,67.0
1426787425.638,-1.0,9.0,66.0
1426787425.669,-1.0,9.0,67.0
1426787425.701,-1.0,9.0,66.0
1426787425.732,-1.0,9.0,66.0
1426787425.763,-1.0,10.0,67.0
1426787425.794,-1.0,10.0,66.0
1426787425.826,-1.0,10.0,66.0
1426787425.857,-2.0,9.0,66.0
1426787425.888,-1.0,9.0,67.0
1426787425.919,-1.0,9.0,66.0
1426787425.951,-1.0,9.0,67.0
1426787425.982,-1.0,10.0,67.0
1426787426.013,-1.0,10.0,67.0
1426787426.044,-1.0,10.0,67.0
1426787426.076,-1.0,9.0,66.0
1426787426.107,-1.0,10.0,67.0
1426787426.138,-1.0,10.0,66.0
1426787426.169,0.0,9.0,67.0
1426787426.201,-2.0,10.0,66.0
1426787426.232,-1.0,10.0,67.0
1426787426.263,-1.0,10.0,67.0
1426787426.294,-1.0,10.0,66.0
1426787426.326,-2.0,9.0,67.0
1426787426.357,-1.0,10.0,66.0
1426787426.388,-1.0,9.0,67.0
1426787426.419,-1.0,9.0,67.0
1426787426.451,-1.0,10.0,66.0
1426787426.482,-1.0,10.0,66.0
1426787426.513,-1.0,10.0,66.0
1426787426.544,-1.0,9.0,66.0
1426787426.576,-1.0,10.0,66.0
1426787426.607,-1.0,10.0,67.0
1426787426.638,-1.0,9.0,67.0
1426787426.669,-1.0,10.0,66.0
1426787426.701,-1.0,9.0,67.0
1426787426.732,-1.0,10.0,66.0
1426787426.763,-1.0,10.0,66.0
1426787426.794,-1.0,10.0,67.0
1426787426.826,-1.0,9.0,66.0
1426787426.857,-1.0,9.0,66.0
1426787426.888,-1.0,10.0,66.0
1426787426.919,-1.0,10.0,66.0
1426787426.951,-1.0,10.0,66.0
1426787426.982,-1.0,9.0,66.0
1426787427.013,-1.0,10.0,67.0
1426787427.044,-1.0,9.0,67.0
1426787427.076,-1.0,9.0,66.0
1426787427.107,-1.0,10.0,66.0
1426787427.138,-1.0,10.0,66.0
1426787427.169,-1.0,10.0,66.0
1426787427.201,-1.0,10.0,67.0
1426787427.232,-1.0,10.0,67.0
1426787427.263,0.0,10.0,67.0
1426787427.294,-1.0,9.0,66.0
1426787427.326,-1.0,9.0,66.0
1426787427.357,-1.0,9.0,67.0
1426787427.388,-1.0,10.0,67.0
1426787427.419,0.0,9.0,66.0
1426787427.451,-1.0,9.0,67.0
1426787427.482,-1.0,9.0,66.0
1426787427.513,0.0,10.0,67.0
1426787427.544,-1.0,9.0,67.0
1426787427.576,-1.0,9.0,67.0
1426787427.607,-1.0,9.0,67.0
1426787427.638,-1.0,9.0,67.0
1426787427.669,-1.0,9.0,66.0
1426787427.701,-1.0,9.0,67.0
1426787427.732,0.0,9.0,67.0
1426787427.763,-1.0,10.0,66.0
1426787427.794,-1.0,9.0,67.0
1426787427.826,-1.0,10.0,67.0
1426787427.857,-1.0,10.0,66.0
1426787427.888,-1.0,10.0,66.0
1426787427.919,-1.0,9.0,66.0
1426787427.951,-1.0,9.0,66.0
1426787427.982,-1.0,10.0,67.0
1426787428.013,-1.0,9.0,67.0
1426787428.044,-1.0,9.0,67.0
1426787428.076,-1.0,9.0,67.0
1426787428.107,-1.0,9.0,67.0
1426787428.138,-1.0,10.0,66.0
1426787428.169,-1.0,9.0,67.0
1426787428.201,-1.0,9.0,66.0
1426787428.232,-1.0,9.0,66.0
1426787428.263,-1.0,9.0,67.0
1426787428.294,-1.0,9.0,66.0
1426787428.326,-1.0,9.0,67.0
1426787428.357,-1.0,9.0,66.0
1426787428.388,-1.0,9.0,67.0
1426787428.419,-1.0,10.0,67.0
1426787428.451,-1.0,9.0,66.0
1426787428.482,-1.0,9.0,67.0
1426787428.513,-1.0,10.0,66.0
1426787428.544,-1.0,9.0,66.0
1426787428.576,-1.0,10.0,67.0
1426787428.607,-1.0,9.0,67.0
1426787428.638,-1.0,9.0,66.0
1426787428.67,-1.0,9.0,66.0
1426787428.701,-1.0,9.0,66.0
1426787428.732,-1.0,9.0,66.0
1426787428.763,-1.0,9.0,66.0
1426787428.794,-1.0,9.0,67.0
1426787428.826,-1.0,9.0,67.0
1426787428.857,-1.0,9.0,67.0
1426787428.888,-1.0,9.0,67.0
1426787428.92,-1.0,9.0,66.0
1426787428.951,-1.0,10.0,66.0
1426787428.982,-1.0,9.0,66.0
1426787429.013,0.0,9.0,67.0
1426787429.045,-1.0,9.0,66.0
1426787429.076,-1.0,9.0,67.0
1426787429.107,-1.0,9.0,67.0
1426787429.138,-1.0,9.0,67.0
1426787429.17,-1.0,10.0,66.0
1426787429.201,-1.0,9.0,67.0
1426787429.232,-1.0,10.0,66.0
1426787429.263,-1.0,9.0,66.0
1426787429.295,-1.0,9.0,67.0
1426787429.326,-1.0,9.0,67.0
1426787429.357,-1.0,9.0,67.0
1426787429.388,-1.0,9.0,66.0
1426787429.42,-1.0,9.0,66.0
1426787429.451,-1.0,10.0,67.0
1426787429.482,-1.0,9.0,67.0
1426787429.513,-1.0,9.0,67.0
1426787429.545,-1.0,9.0,67.0
1426787429.576,-1.0,9.0,67.0
1426787429.607,-1.0,9.0,67.0
1426787429.638,-1.0,9.0,66.0
1426787429.67,-1.0,9.0,67.0
1426787429.701,0.0,9.0,67.0
1426787429.732,-1.0,9.0,67.0
1426787429.763,-1.0,9.0,67.0
1426787429.795,0.0,9.0,67.0
1426787429.826,-1.0,9.0,67.0
1426787429.857,-1.0,10.0,66.0
1426787429.888,-1.0,10.0,66.0
1426787429.92,-1.0,9.0,66.0
1426787429.951,-1.0,9.0,67.0
1426787429.982,-1.0,9.0,66.0
1426787430.013,-1.0,9.0,66.0
1426787430.045,-1.0,9.0,66.0
1426787430.076,-1.0,10.0,67.0
1426787430.107,-1.0,9.0,66.0
1426787430.138,-1.0,9.0,66.0
1426787430.17,-1.0,9.0,66.0
1426787430.201,-1.0,9.0,66.0
1426787430.232,-1.0,9.0,66.0
1426787430.263,-1.0,9.0,67.0
1426787430.295,-1.0,9.0,66.0
1426787430.326,-1.0,9.0,67.0
1426787430.357,-1.0,9.0,67.0
1426787430.388,-1.0,9.0,67.0
1426787430.42,-1.0,9.0,67.0
1426787430.451,-1.0,9.0,67.0
1426787430.482,-1.0,9.0,66.0
1426787430.513,-1.0,9.0,66.0
1426787430.545,-1.0,9.0,67.0
1426787430.576,-1.0,9.0,66.0
1426787430.607,-1.0,9.0,67.0
1426787430.638,-1.0,9.0,67.0
1426787430.67,-1.0,9.0,67.0
1426787430.701,-1.0,9.0,66.0
1426787430.732,-1.0,9.0,67.0
1426787430.763,-1.0,9.0,67.0
1426787430.795,-1.0,9.0,67.0
1426787430.826,-1.0,9.0,66.0
1426787430.857,0.0,10.0,67.0
1426787430.888,-1.0,9.0,67.0
1426787430.92,-1.0,9.0,66.0
1426787430.951,-1.0,9.0,66.0
1426787430.982,-1.0,9.0,66.0
1426787431.013,-1.0,9.0,66.0
1426787431.045,-1.0,9.0,67.0
1426787431.076,-1.0,9.0,67.0
1426787431.107,-1.0,9.0,66.0
1426787431.138,-1.0,9.0,67.0
1426787431.17,-1.0,9.0,67.0
1426787431.201,-1.0,9.0,66.0
1426787431.232,-1.0,9.0,66.0
1426787431.263,-1.0,9.0,67.0
1426787431.295,-1.0,9.0,66.0
1426787431.326,-1.0,9.0,67.0
1426787431.357,-1.0,9.0,66.0
1426787431.388,-1.0,9.0,67.0
1426787431.42,-1.0,9.0,66.0
1426787431.451,-1.0,9.0,67.0
1426787431.482,-1.0,9.0,66.0
1426787431.513,-1.0,9.0,67.0
1426787431.545,-1.0,9.0,66.0
1426787431.576,-1.0,9.0,67.0
1426787431.607,-1.0,9.0,67.0
1426787431.638,-1.0,10.0,66.0
1426787431.67,0.0,9.0,67.0
1426787431.701,0.0,9.0,67.0
1426787431.732,-1.0,9.0,66.0
1426787431.763,-1.0,9.0,66.0
1426787431.795,-1.0,9.0,67.0
1426787431.826,-1.0,9.0,66.0
1426787431.857,-1.0,9.0,67.0
1426787431.888,-1.0,9.0,66.0
1426787431.92,-1.0,9.0,66.0
1426787431.951,-1.0,9.0,67.0
1426787431.982,-1.0,9.0,67.0
1426787432.013,-1.0,10.0,67.0
1426787432.045,-1.0,10.0,66.0
1426787432.076,-1.0,9.0,67.0
1426787432.107,-1.0,9.0,66.0
1426787432.138,0.0,10.0,67.0
1426787432.17,-1.0,9.0,67.0
1426787432.201,-1.0,10.0,67.0
1426787432.232,-1.0,10.0,66.0
1426787432.263,-1.0,10.0,67.0
1426787432.295,-1.0,10.0,67.0
1426787432.326,-1.0,9.0,66.0
1426787432.357,-2.0,10.0,66.0
1426787432.388,-1.0,10.0,67.0
1426787432.42,-1.0,9.0,66.0
1426787432.451,-1.0,8.0,66.0
1426787432.482,-1.0,10.0,67.0
1426787432.513,-1.0,10.0,67.0
1426787432.545,-1.0,10.0,67.0
1426787432.576,-1.0,10.0,66.0
1426787432.607,0.0,10.0,67.0
1426787432.638,-1.0,10.0,66.0
1426787432.67,-2.0,9.0,66.0
