1425685726.148,-17.0,38.0,48.0
1425685726.179,-17.0,38.0,48.0
1425685726.21,-17.0,38.0,48.0
1425685726.241,-17.0,38.0,48.0
1425685726.273,-17.0,38.0,48.0
1425685726.304,-17.0,38.0,48.0
1425685726.335,-17.0,38.0,48.0
1425685726.366,-17.0,38.0,48.0
1425685726.398,-17.0,38.0,48.0
1425685726.429,-17.0,38.0,48.0
1425685726.46,-17.0,38.0,48.0
1425685726.491,-17.0,38.0,48.0
1425685726.523,-17.0,38.0,48.0
1425685726.554,-17.0,38.0,48.0
1425685726.585,-17.0,38.0,48.0
1425685726.616,-17.0,38.0,48.0
1425685726.648,-17.0,38.0,48.0
1425685726.679,-17.0,38.0,48.0
1425685726.71,-17.0,38.0,48.0
1425685726.741,-17.0,38.0,48.0
1425685726.773,-17.0,38.0,48.0
1425685726.804,-17.0,38.0,48.0
1425685726.835,-17.0,38.0,48.0
1425685726.866,-17.0,38.0,48.0
1425685726.898,-17.0,38.0,48.0
1425685726.929,-17.0,38.0,48.0
1425685726.96,-17.0,38.0,48.0
1425685726.991,-17.0,38.0,48.0
1425685727.023,-17.0,38.0,48.0
1425685727.054,-17.0,38.0,48.0
1425685727.085,-17.0,38.0,49.0
1425685727.116,-16.0,38.0,48.0
1425685727.148,-16.0,38.0,48.0
1425685727.179,-17.0,38.0,48.0
1425685727.21,-17.0,38.0,48.0
1425685727.242,-17.0,38.0,48.0
1425685727.273,-17.0,38.0,48.0
1425685727.304,-17.0,38.0,48.0
1425685727.335,-17.0,38.0,48.0
1425685727.367,-17.0,38.0,48.0
1425685727.398,-17.0,38.0,48.0
1425685727.429,-17.0,38.0,48.0
1425685727.46,-17.0,38.0,48.0
1425685727.492,-17.0,38.0,48.0
1425685727.523,-17.0,38.0,48.0
1425685727.554,-17.0,38.0,48.0
1425685727.585,-17.0,38.0,48.0
1425685727.617,-17.0,38.0,48.0
1425685727.648,-17.0,38.0,49.0
1425685727.679,-17.0,38.0,48.0
1425685727.71,-17.0,38.0,48.0
1425685727.742,-17.0,38.0,48.0
1425685727.773,-17.0,38.0,48.0
1425685727.804,-17.0,38.0,48.0
1425685727.835,-17.0,38.0,48.0
1425685727.867,-17.0,38.0,48.0
1425685727.898,-17.0,38.0,48.0
1425685727.929,-17.0,38.0,48.0
1425685727.96,-17.0,38.0,48.0
1425685727.992,-17.0,38.0,48.0
1425685728.023,-17.0,38.0,48.0
1425685728.054,-17.0,38.0,48.0
1425685728.085,-17.0,38.0,48.0
1425685728.117,-17.0,38.0,49.0
1425685728.148,-17.0,38.0,48.0
1425685728.179,-17.0,38.0,49.0
1425685728.21,-17.0,38.0,48.0
1425685728.242,-17.0,38.0,48.0
1425685728.273,-17.0,38.0,49.0
1425685728.304,-17.0,38.0,49.0
1425685728.335,-17.0,38.0,48.0
1425685728.367,-17.0,38.0,48.0
1425685728.398,-17.0,38.0,48.0
1425685728.429,-17.0,38.0,48.0
1425685728.46,-17.0,38.0,48.0
1425685728.492,-17.0,38.0,48.0
1425685728.523,-17.0,38.0,48.0
1425685728.554,-17.0,38.0,48.0
1425685728.585,-17.0,38.0,48.0
1425685728.617,-17.0,38.0,48.0
1425685728.648,-17.0,38.0,49.0
1425685728.679,-17.0,38.0,48.0
1425685728.71,-17.0,38.0,48.0
1425685728.742,-17.0,38.0,48.0
1425685728.773,-17.0,38.0,48.0
1425685728.804,-17.0,38.0,48.0
1425685728.835,-17.0,38.0,48.0
1425685728.867,-17.0,38.0,48.0
1425685728.898,-17.0,38.0,48.0
1425685728.929,-17.0,38.0,48.0
1425685728.96,-17.0,38.0,48.0
1425685728.992,-17.0,38.0,48.0
1425685729.023,-17.0,38.0,48.0
1425685729.054,-17.0,38.0,48.0
1425685729.085,-17.0,38.0,48.0
1425685729.117,-17.0,38.0,48.0
1425685729.148,-17.0,38.0,48.0
1425685729.179,-17.0,38.0,48.0
1425685729.21,-17.0,38.0,48.0
1425685729.242,-17.0,38.0,48.0
1425685729.273,-17.0,38.0,48.0
1425685729.304,-17.0,38.0,48.0
1425685729.335,-17.0,38.0,48.0
1425685729.367,-17.0,38.0,48.0
1425685729.398,-17.0,38.0,48.0
1425685729.429,-17.0,38.0,48.0
1425685729.46,-17.0,38.0,48.0
1425685729.492,-17.0,38.0,48.0
1425685729.523,-17.0,38.0,48.0
1425685729.554,-16.0,38.0,48.0
1425685729.585,-17.0,38.0,48.0
1425685729.617,-17.0,38.0,48.0
1425685729.648,-17.0,38.0,48.0
1425685729.679,-17.0,38.0,49.0
1425685729.71,-17.0,38.0,48.0
1425685729.742,-17.0,38.0,48.0
1425685729.773,-17.0,38.0,48.0
1425685729.804,-17.0,38.0,48.0
1425685729.835,-17.0,38.0,48.0
1425685729.867,-17.0,38.0,48.0
1425685729.898,-17.0,38.0,48.0
1425685729.929,-17.0,38.0,48.0
1425685729.96,-17.0,38.0,48.0
1425685729.992,-17.0,38.0,48.0
1425685730.023,-17.0,38.0,48.0
1425685730.054,-17.0,38.0,48.0
1425685730.085,-17.0,38.0,48.0
1425685730.117,-17.0,38.0,48.0
1425685730.148,-17.0,38.0,48.0
1425685730.179,-17.0,38.0,48.0
1425685730.21,-17.0,38.0,48.0
1425685730.242,-17.0,38.0,48.0
1425685730.273,-17.0,38.0,48.0
1425685730.304,-17.0,38.0,48.0
1425685730.335,-17.0,38.0,48.0
1425685730.367,-17.0,38.0,48.0
1425685730.398,-17.0,38.0,48.0
1425685730.429,-17.0,38.0,48.0
1425685730.46,-17.0,38.0,48.0
1425685730.492,-17.0,38.0,48.0
1425685730.523,-17.0,38.0,48.0
1425685730.554,-17.0,38.0,48.0
1425685730.585,-17.0,38.0,48.0
1425685730.617,-17.0,38.0,48.0
1425685730.648,-17.0,38.0,48.0
1425685730.679,-17.0,38.0,48.0
1425685730.71,-17.0,38.0,48.0
1425685730.742,-17.0,38.0,48.0
1425685730.773,-17.0,38.0,48.0
1425685730.804,-17.0,38.0,48.0
1425685730.835,-17.0,38.0,48.0
1425685730.867,-17.0,38.0,48.0
1425685730.898,-17.0,38.0,48.0
1425685730.929,-17.0,38.0,48.0
1425685730.96,-17.0,38.0,48.0
1425685730.992,-17.0,38.0,48.0
1425685731.023,-17.0,38.0,48.0
1425685731.054,-17.0,38.0,48.0
1425685731.085,-17.0,38.0,48.0
1425685731.117,-17.0,38.0,48.0
1425685731.148,-17.0,38.0,48.0
1425685731.179,-17.0,38.0,48.0
1425685731.21,-17.0,38.0,48.0
1425685731.242,-17.0,38.0,48.0
1425685731.273,-17.0,38.0,48.0
1425685731.304,-17.0,38.0,48.0
1425685731.335,-17.0,38.0,48.0
1425685731.367,-17.0,38.0,48.0
1425685731.398,-17.0,38.0,48.0
1425685731.429,-17.0,38.0,48.0
1425685731.46,-17.0,38.0,48.0
1425685731.492,-17.0,38.0,48.0
1425685731.523,-17.0,38.0,48.0
1425685731.554,-17.0,38.0,48.0
1425685731.585,-17.0,38.0,48.0
1425685731.617,-17.0,38.0,48.0
1425685731.648,-17.0,38.0,48.0
1425685731.679,-17.0,38.0,48.0
1425685731.71,-16.0,38.0,48.0
1425685731.742,-17.0,38.0,48.0
1425685731.773,-17.0,38.0,49.0
1425685731.804,-17.0,38.0,48.0
1425685731.835,-17.0,38.0,48.0
1425685731.867,-17.0,38.0,48.0
1425685731.898,-17.0,38.0,48.0
1425685731.929,-17.0,38.0,48.0
1425685731.96,-17.0,38.0,48.0
1425685731.992,-17.0,38.0,48.0
1425685732.023,-17.0,38.0,48.0
1425685732.054,-17.0,38.0,48.0
1425685732.085,-17.0,38.0,48.0
1425685732.117,-17.0,38.0,48.0
1425685732.148,-17.0,38.0,49.0
1425685732.179,-16.0,38.0,48.0
1425685732.21,-17.0,38.0,48.0
1425685732.242,-17.0,39.0,48.0
1425685732.273,-17.0,39.0,47.0
1425685732.304,-16.0,39.0,48.0
1425685732.335,-16.0,38.0,49.0
1425685732.367,-17.0,38.0,48.0
1425685732.398,-17.0,40.0,47.0
1425685732.429,-17.0,40.0,47.0
1425685732.46,-17.0,38.0,48.0
1425685732.492,-17.0,39.0,49.0
1425685732.523,-16.0,38.0,48.0
1425685732.554,-16.0,38.0,48.0
1425685732.586,-17.0,38.0,48.0
1425685732.617,-17.0,38.0,48.0
1425685732.648,-17.0,38.0,48.0
1425685732.679,-17.0,38.0,48.0
1425685732.711,-17.0,38.0,48.0
1425685732.742,-16.0,38.0,48.0
1425685732.773,-16.0,38.0,48.0
1425685732.804,-16.0,38.0,48.0
1425685732.836,-17.0,38.0,48.0
1425685732.867,-16.0,38.0,48.0
1425685732.898,-16.0,38.0,48.0
1425685732.929,-16.0,38.0,48.0
1425685732.961,-16.0,38.0,49.0
1425685732.992,-16.0,37.0,48.0
1425685733.023,-16.0,39.0,48.0
1425685733.054,-16.0,39.0,47.0
1425685733.086,-16.0,39.0,47.0
1425685733.117,-17.0,39.0,47.0
1425685733.148,-17.0,39.0,48.0
1425685733.179,-17.0,39.0,48.0
1425685733.211,-16.0,38.0,48.0
1425685733.242,-16.0,39.0,48.0
1425685733.273,-16.0,39.0,48.0
1425685733.304,-16.0,38.0,48.0
1425685733.336,-16.0,38.0,48.0
1425685733.367,-17.0,38.0,48.0
1425685733.398,-16.0,38.0,48.0
1425685733.429,-17.0,38.0,48.0
1425685733.461,-16.0,38.0,48.0
1425685733.492,-16.0,38.0,48.0
1425685733.523,-16.0,39.0,48.0
1425685733.554,-17.0,38.0,48.0
1425685733.586,-16.0,38.0,48.0
1425685733.617,-16.0,38.0,48.0
1425685733.648,-16.0,38.0,48.0
1425685733.679,-16.0,38.0,48.0
1425685733.711,-17.0,38.0,48.0
1425685733.742,-16.0,38.0,48.0
1425685733.773,-16.0,38.0,48.0
1425685733.804,-16.0,38.0,48.0
1425685733.836,-16.0,38.0,48.0
1425685733.867,-17.0,38.0,48.0
1425685733.898,-16.0,38.0,48.0
1425685733.929,-17.0,38.0,48.0
1425685733.961,-17.0,39.0,48.0
1425685733.992,-17.0,38.0,48.0
1425685734.023,-16.0,38.0,48.0
1425685734.054,-16.0,38.0,48.0
1425685734.086,-16.0,38.0,48.0
1425685734.117,-16.0,38.0,48.0
1425685734.148,-16.0,38.0,48.0
1425685734.179,-16.0,38.0,48.0
1425685734.211,-17.0,38.0,49.0
1425685734.242,-17.0,38.0,49.0
1425685734.273,-16.0,38.0,48.0
1425685734.304,-17.0,38.0,48.0
1425685734.336,-17.0,38.0,48.0
1425685734.367,-16.0,38.0,48.0
1425685734.398,-17.0,38.0,48.0
1425685734.429,-17.0,38.0,48.0
1425685734.461,-16.0,38.0,48.0
1425685734.492,-17.0,38.0,49.0
1425685734.523,-17.0,38.0,48.0
1425685734.554,-17.0,38.0,48.0
1425685734.586,-16.0,38.0,48.0
1425685734.617,-16.0,38.0,49.0
1425685734.648,-17.0,38.0,49.0
1425685734.679,-17.0,38.0,48.0
1425685734.711,-16.0,38.0,48.0
1425685734.742,-17.0,38.0,49.0
1425685734.773,-17.0,38.0,48.0
1425685734.804,-17.0,38.0,48.0
1425685734.836,-17.0,38.0,48.0
1425685734.867,-17.0,38.0,48.0
1425685734.898,-17.0,38.0,49.0
1425685734.929,-16.0,38.0,49.0
1425685734.961,-17.0,38.0,48.0
1425685734.992,-17.0,38.0,48.0
1425685735.023,-17.0,38.0,48.0
1425685735.054,-16.0,38.0,48.0
1425685735.086,-17.0,38.0,48.0
1425685735.117,-16.0,38.0,49.0
1425685735.148,-16.0,38.0,49.0
1425685735.179,-17.0,38.0,49.0
1425685735.211,-16.0,38.0,48.0
1425685735.242,-17.0,37.0,48.0
1425685735.273,-16.0,38.0,48.0
1425685735.304,-17.0,37.0,49.0
1425685735.336,-16.0,38.0,49.0
1425685735.367,-17.0,38.0,48.0
1425685735.398,-17.0,38.0,48.0
1425685735.429,-17.0,38.0,48.0
1425685735.461,-17.0,38.0,49.0
1425685735.492,-17.0,38.0,49.0
1425685735.523,-16.0,38.0,49.0
1425685735.554,-16.0,38.0,48.0
1425685735.586,-16.0,38.0,49.0
1425685735.617,-17.0,38.0,49.0
1425685735.648,-17.0,38.0,48.0
1425685735.679,-17.0,38.0,49.0
1425685735.711,-17.0,38.0,48.0
1425685735.742,-16.0,38.0,49.0
1425685735.773,-17.0,38.0,49.0
1425685735.804,-17.0,38.0,48.0
1425685735.836,-17.0,38.0,48.0
1425685735.867,-16.0,38.0,48.0
1425685735.898,-17.0,38.0,49.0
1425685735.929,-17.0,38.0,48.0
1425685735.961,-17.0,38.0,49.0
1425685735.992,-17.0,38.0,48.0
1425685736.023,-17.0,38.0,48.0
1425685736.054,-17.0,38.0,48.0
1425685736.086,-17.0,37.0,48.0
1425685736.117,-17.0,38.0,48.0
1425685736.148,-17.0,38.0,48.0
1425685736.179,-17.0,38.0,49.0
1425685736.211,-17.0,38.0,49.0
1425685736.242,-17.0,38.0,49.0
1425685736.273,-17.0,38.0,49.0
1425685736.304,-17.0,38.0,48.0
1425685736.336,-16.0,38.0,49.0
1425685736.367,-16.0,38.0,49.0
1425685736.398,-16.0,38.0,49.0
1425685736.429,-16.0,38.0,48.0
1425685736.461,-17.0,38.0,48.0
1425685736.492,-17.0,38.0,48.0
1425685736.523,-17.0,38.0,49.0
1425685736.554,-17.0,38.0,49.0
1425685736.586,-17.0,38.0,48.0
1425685736.617,-17.0,38.0,48.0
1425685736.648,-17.0,38.0,49.0
1425685736.679,-17.0,38.0,49.0
1425685736.711,-16.0,38.0,49.0
1425685736.742,-16.0,38.0,48.0
1425685736.773,-16.0,38.0,48.0
1425685736.804,-17.0,37.0,49.0
1425685736.836,-17.0,38.0,48.0
1425685736.867,-17.0,38.0,49.0
1425685736.898,-16.0,38.0,49.0
1425685736.929,-16.0,38.0,48.0
1425685736.961,-17.0,38.0,48.0
1425685736.992,-17.0,38.0,48.0
1425685737.023,-17.0,38.0,48.0
1425685737.054,-16.0,38.0,48.0
1425685737.086,-17.0,38.0,48.0
1425685737.117,-17.0,38.0,48.0
1425685737.148,-17.0,38.0,48.0
1425685737.179,-16.0,38.0,48.0
1425685737.211,-17.0,38.0,48.0
1425685737.242,-17.0,38.0,48.0
1425685737.273,-17.0,38.0,48.0
1425685737.304,-17.0,38.0,48.0
1425685737.336,-17.0,38.0,48.0
1425685737.367,-17.0,38.0,48.0
1425685737.398,-17.0,38.0,48.0
1425685737.429,-17.0,38.0,48.0
1425685737.461,-17.0,38.0,48.0
1425685737.492,-16.0,38.0,48.0
1425685737.523,-17.0,38.0,48.0
1425685737.554,-16.0,38.0,48.0
1425685737.586,-17.0,38.0,48.0
1425685737.617,-16.0,38.0,48.0
1425685737.648,-17.0,38.0,48.0
1425685737.679,-17.0,38.0,48.0
1425685737.711,-16.0,38.0,49.0
1425685737.742,-17.0,38.0,48.0
1425685737.773,-17.0,38.0,48.0
1425685737.804,-17.0,38.0,48.0
1425685737.836,-17.0,38.0,48.0
1425685737.867,-17.0,38.0,48.0
1425685737.898,-17.0,38.0,48.0
1425685737.929,-17.0,38.0,48.0
1425685737.961,-17.0,38.0,49.0
1425685737.992,-16.0,38.0,48.0
1425685738.023,-17.0,38.0,48.0
1425685738.054,-17.0,38.0,48.0
1425685738.086,-17.0,38.0,48.0
1425685738.117,-17.0,38.0,48.0
1425685738.148,-16.0,38.0,48.0
1425685738.18,-17.0,38.0,48.0
1425685738.211,-17.0,38.0,48.0
1425685738.242,-17.0,38.0,48.0
1425685738.273,-17.0,38.0,48.0
1425685738.305,-17.0,38.0,48.0
1425685738.336,-17.0,38.0,48.0
1425685738.367,-17.0,38.0,48.0
1425685738.398,-16.0,38.0,48.0
1425685738.43,-17.0,38.0,48.0
1425685738.461,-17.0,38.0,48.0
1425685738.492,-17.0,38.0,48.0
1425685738.523,-17.0,38.0,48.0
1425685738.555,-17.0,38.0,48.0
1425685738.586,-17.0,38.0,48.0
1425685738.617,-17.0,38.0,48.0
1425685738.648,-17.0,38.0,48.0
1425685738.68,-17.0,38.0,48.0
1425685738.711,-17.0,38.0,48.0
1425685738.742,-17.0,38.0,49.0
1425685738.773,-17.0,37.0,48.0
1425685738.805,-16.0,38.0,48.0
1425685738.836,-17.0,37.0,49.0
1425685738.867,-17.0,38.0,49.0
1425685738.898,-17.0,38.0,49.0
1425685738.93,-17.0,38.0,49.0
1425685738.961,-17.0,37.0,49.0
1425685738.992,-17.0,37.0,49.0
1425685739.023,-17.0,38.0,48.0
1425685739.055,-17.0,37.0,48.0
1425685739.086,-17.0,37.0,48.0
1425685739.117,-17.0,38.0,49.0
1425685739.148,-17.0,38.0,48.0
1425685739.18,-17.0,38.0,49.0
1425685739.211,-17.0,38.0,48.0
1425685739.242,-17.0,38.0,48.0
1425685739.273,-17.0,38.0,49.0
1425685739.305,-17.0,38.0,48.0
1425685739.336,-17.0,37.0,49.0
1425685739.367,-17.0,38.0,49.0
1425685739.398,-17.0,38.0,49.0
1425685739.43,-18.0,38.0,48.0
1425685739.461,-17.0,38.0,48.0
1425685739.492,-17.0,39.0,48.0
1425685739.523,-17.0,38.0,48.0
1425685739.555,-18.0,38.0,48.0
1425685739.586,-17.0,38.0,48.0
1425685739.617,-17.0,38.0,48.0
1425685739.648,-17.0,37.0,48.0
1425685739.68,-17.0,37.0,49.0
1425685739.711,-17.0,38.0,48.0
1425685739.742,-17.0,38.0,49.0
1425685739.773,-17.0,38.0,49.0
1425685739.805,-17.0,37.0,49.0
1425685739.836,-17.0,38.0,48.0
1425685739.867,-17.0,37.0,49.0
1425685739.898,-17.0,37.0,49.0
1425685739.93,-17.0,37.0,49.0
1425685739.961,-17.0,37.0,49.0
1425685739.992,-17.0,36.0,49.0
1425685740.023,-17.0,37.0,48.0
1425685740.055,-17.0,36.0,49.0
1425685740.086,-17.0,37.0,48.0
1425685740.117,-17.0,36.0,49.0
1425685740.148,-17.0,36.0,49.0
1425685740.18,-17.0,38.0,48.0
1425685740.211,-17.0,37.0,49.0
1425685740.242,-17.0,37.0,49.0
1425685740.273,-17.0,37.0,49.0
1425685740.305,-17.0,37.0,49.0
1425685740.336,-17.0,38.0,49.0
1425685740.367,-17.0,38.0,48.0
1425685740.398,-17.0,37.0,49.0
1425685740.43,-17.0,37.0,48.0
1425685740.461,-17.0,38.0,48.0
1425685740.492,-17.0,38.0,48.0
1425685740.523,-17.0,38.0,48.0
1425685740.555,-17.0,38.0,48.0
1425685740.586,-17.0,38.0,48.0
1425685740.617,-17.0,38.0,49.0
1425685740.648,-16.0,38.0,48.0
1425685740.68,-17.0,38.0,48.0
1425685740.711,-17.0,38.0,48.0
1425685740.742,-17.0,38.0,49.0
1425685740.773,-17.0,38.0,48.0
1425685740.805,-17.0,39.0,48.0
1425685740.836,-17.0,38.0,48.0
1425685740.867,-17.0,38.0,48.0
1425685740.898,-17.0,38.0,48.0
1425685740.93,-17.0,38.0,48.0
1425685740.961,-18.0,38.0,48.0
1425685740.992,-17.0,38.0,48.0
1425685741.023,-16.0,38.0,48.0
1425685741.055,-17.0,38.0,49.0
1425685741.086,-17.0,38.0,49.0
1425685741.117,-17.0,38.0,48.0
1425685741.148,-16.0,38.0,48.0
1425685741.18,-17.0,38.0,48.0
1425685741.211,-17.0,38.0,48.0
1425685741.242,-17.0,38.0,49.0
1425685741.273,-17.0,38.0,48.0
1425685741.305,-17.0,38.0,48.0
1425685741.336,-17.0,38.0,48.0
1425685741.367,-17.0,38.0,48.0
1425685741.398,-17.0,38.0,48.0
1425685741.43,-17.0,38.0,48.0
1425685741.461,-17.0,38.0,49.0
1425685741.492,-17.0,38.0,48.0
1425685741.523,-17.0,38.0,48.0
1425685741.555,-16.0,38.0,48.0
1425685741.586,-17.0,38.0,49.0
1425685741.617,-17.0,38.0,48.0
1425685741.648,-17.0,38.0,48.0
1425685741.68,-17.0,38.0,48.0
1425685741.711,-16.0,38.0,48.0
1425685741.742,-16.0,38.0,48.0
1425685741.773,-17.0,38.0,48.0
1425685741.805,-17.0,38.0,48.0
1425685741.836,-17.0,38.0,48.0
1425685741.867,-17.0,38.0,49.0
1425685741.898,-17.0,38.0,48.0
1425685741.93,-17.0,38.0,48.0
1425685741.961,-17.0,38.0,48.0
1425685741.992,-17.0,38.0,48.0
1425685742.023,-17.0,38.0,48.0
1425685742.055,-17.0,38.0,49.0
1425685742.086,-17.0,38.0,48.0
1425685742.117,-16.0,38.0,48.0
1425685742.148,-17.0,38.0,48.0
1425685742.18,-17.0,38.0,49.0
1425685742.211,-17.0,37.0,48.0
1425685742.242,-17.0,38.0,48.0
1425685742.273,-17.0,38.0,48.0
1425685742.305,-17.0,38.0,48.0
1425685742.336,-17.0,38.0,48.0
1425685742.367,-17.0,38.0,48.0
1425685742.398,-17.0,38.0,48.0
1425685742.43,-17.0,38.0,49.0
1425685742.461,-17.0,38.0,48.0
1425685742.492,-17.0,38.0,48.0
1425685742.523,-17.0,38.0,49.0
1425685742.555,-17.0,38.0,48.0
1425685742.586,-17.0,38.0,48.0
1425685742.617,-17.0,38.0,48.0
1425685742.648,-17.0,38.0,48.0
1425685742.68,-17.0,38.0,48.0
1425685742.711,-17.0,38.0,49.0
1425685742.742,-17.0,38.0,48.0
1425685742.773,-17.0,38.0,48.0
1425685742.805,-17.0,38.0,48.0
1425685742.836,-17.0,38.0,48.0
1425685742.867,-17.0,38.0,48.0
1425685742.898,-17.0,38.0,48.0
1425685742.93,-17.0,38.0,48.0
1425685742.961,-17.0,38.0,48.0
1425685742.992,-17.0,38.0,48.0
1425685743.023,-17.0,38.0,48.0
1425685743.055,-17.0,38.0,48.0
1425685743.086,-17.0,38.0,48.0
1425685743.117,-17.0,38.0,48.0
1425685743.148,-17.0,38.0,48.0
1425685743.18,-17.0,38.0,48.0
1425685743.211,-17.0,38.0,48.0
1425685743.242,-17.0,38.0,48.0
1425685743.273,-17.0,38.0,48.0
1425685743.305,-17.0,38.0,48.0
1425685743.336,-17.0,38.0,48.0
1425685743.367,-17.0,38.0,49.0
1425685743.398,-17.0,38.0,48.0
1425685743.43,-17.0,38.0,49.0
1425685743.461,-17.0,38.0,49.0
1425685743.492,-17.0,38.0,48.0
1425685743.524,-17.0,38.0,48.0
1425685743.555,-17.0,38.0,49.0
1425685743.586,-17.0,38.0,48.0
1425685743.617,-17.0,38.0,48.0
1425685743.649,-17.0,38.0,48.0
1425685743.68,-17.0,37.0,48.0
1425685743.711,-17.0,38.0,48.0
1425685743.742,-17.0,38.0,48.0
1425685743.774,-17.0,38.0,48.0
1425685743.805,-17.0,38.0,49.0
1425685743.836,-17.0,38.0,48.0
1425685743.867,-17.0,37.0,49.0
1425685743.899,-17.0,38.0,48.0
1425685743.93,-16.0,38.0,48.0
1425685743.961,-17.0,38.0,49.0
1425685743.992,-17.0,38.0,49.0
1425685744.024,-17.0,38.0,48.0
1425685744.055,-17.0,38.0,49.0
1425685744.086,-17.0,38.0,48.0
1425685744.117,-16.0,38.0,48.0
1425685744.149,-17.0,38.0,49.0
1425685744.18,-17.0,38.0,49.0
1425685744.211,-17.0,38.0,49.0
1425685744.242,-17.0,38.0,48.0
1425685744.274,-17.0,37.0,49.0
1425685744.305,-17.0,37.0,48.0
1425685744.336,-17.0,38.0,48.0
1425685744.367,-17.0,38.0,48.0
1425685744.399,-17.0,38.0,49.0
1425685744.43,-17.0,37.0,49.0
1425685744.461,-17.0,38.0,48.0
1425685744.492,-17.0,38.0,48.0
1425685744.524,-17.0,38.0,49.0
1425685744.555,-17.0,38.0,48.0
1425685744.586,-17.0,37.0,49.0
1425685744.617,-17.0,38.0,48.0
1425685744.649,-16.0,38.0,48.0
1425685744.68,-17.0,38.0,48.0
1425685744.711,-17.0,37.0,49.0
1425685744.742,-17.0,37.0,49.0
1425685744.774,-17.0,38.0,49.0
1425685744.805,-17.0,37.0,49.0
1425685744.836,-17.0,38.0,48.0
1425685744.867,-17.0,38.0,49.0
1425685744.899,-17.0,38.0,49.0
1425685744.93,-17.0,37.0,49.0
1425685744.961,-16.0,38.0,49.0
1425685744.992,-17.0,37.0,49.0
1425685745.024,-17.0,38.0,49.0
1425685745.055,-17.0,37.0,49.0
1425685745.086,-17.0,38.0,49.0
1425685745.117,-17.0,38.0,49.0
1425685745.149,-17.0,37.0,49.0
1425685745.18,-16.0,37.0,49.0
1425685745.211,-17.0,38.0,48.0
1425685745.242,-17.0,38.0,49.0
1425685745.274,-17.0,37.0,49.0
1425685745.305,-17.0,37.0,49.0
1425685745.336,-17.0,37.0,48.0
1425685745.367,-16.0,38.0,49.0
1425685745.399,-16.0,37.0,49.0
1425685745.43,-16.0,37.0,49.0
1425685745.461,-17.0,37.0,49.0
1425685745.492,-17.0,38.0,48.0
1425685745.524,-17.0,38.0,49.0
1425685745.555,-17.0,37.0,49.0
1425685745.586,-17.0,37.0,49.0
1425685745.617,-17.0,38.0,49.0
1425685745.649,-17.0,37.0,49.0
1425685745.68,-16.0,37.0,49.0
1425685745.711,-17.0,38.0,49.0
1425685745.742,-17.0,38.0,49.0
1425685745.774,-17.0,37.0,49.0
1425685745.805,-17.0,37.0,48.0
1425685745.836,-17.0,37.0,49.0
1425685745.867,-17.0,38.0,49.0
1425685745.899,-17.0,37.0,49.0
1425685745.93,-17.0,37.0,49.0
1425685745.961,-17.0,38.0,49.0
1425685745.992,-17.0,37.0,49.0
1425685746.024,-17.0,37.0,49.0
1425685746.055,-17.0,37.0,49.0
1425685746.086,-17.0,38.0,49.0
1425685746.117,-17.0,37.0,49.0
1425685746.149,-17.0,36.0,49.0
1425685746.18,-17.0,38.0,49.0
1425685746.211,-17.0,38.0,49.0
1425685746.242,-17.0,38.0,49.0
1425685746.274,-17.0,37.0,49.0
1425685746.305,-17.0,37.0,49.0
1425685746.336,-17.0,38.0,49.0
1425685746.367,-16.0,37.0,49.0
1425685746.399,-17.0,37.0,49.0
1425685746.43,-17.0,38.0,48.0
1425685746.461,-17.0,38.0,48.0
1425685746.492,-17.0,37.0,49.0
1425685746.524,-17.0,37.0,49.0
1425685746.555,-16.0,37.0,49.0
1425685746.586,-17.0,38.0,49.0
1425685746.617,-17.0,37.0,49.0
1425685746.649,-17.0,38.0,48.0
1425685746.68,-16.0,38.0,48.0
1425685746.711,-17.0,37.0,49.0
1425685746.742,-17.0,38.0,49.0
1425685746.774,-16.0,37.0,49.0
1425685746.805,-17.0,38.0,49.0
1425685746.836,-16.0,37.0,49.0
1425685746.867,-17.0,38.0,49.0
1425685746.899,-17.0,38.0,49.0
1425685746.93,-17.0,37.0,49.0
1425685746.961,-17.0,38.0,49.0
1425685746.992,-17.0,37.0,49.0
1425685747.024,-17.0,37.0,49.0
1425685747.055,-16.0,38.0,49.0
1425685747.086,-17.0,37.0,49.0
1425685747.117,-17.0,38.0,49.0
1425685747.149,-17.0,38.0,48.0
1425685747.18,-17.0,38.0,49.0
1425685747.211,-16.0,37.0,49.0
1425685747.242,-17.0,37.0,49.0
1425685747.274,-17.0,38.0,48.0
1425685747.305,-16.0,37.0,49.0
1425685747.336,-17.0,38.0,49.0
1425685747.367,-16.0,38.0,49.0
1425685747.399,-17.0,38.0,49.0
1425685747.43,-17.0,37.0,48.0
1425685747.461,-17.0,37.0,49.0
1425685747.492,-17.0,38.0,49.0
1425685747.524,-17.0,37.0,49.0
1425685747.555,-17.0,37.0,49.0
1425685747.586,-17.0,38.0,48.0
1425685747.617,-16.0,37.0,49.0
1425685747.649,-17.0,38.0,49.0
1425685747.68,-17.0,37.0,49.0
1425685747.711,-17.0,38.0,48.0
1425685747.742,-17.0,38.0,48.0
1425685747.774,-17.0,37.0,49.0
1425685747.805,-17.0,38.0,49.0
1425685747.836,-17.0,37.0,49.0
1425685747.867,-17.0,37.0,49.0
1425685747.899,-17.0,38.0,49.0
1425685747.93,-17.0,38.0,49.0
1425685747.961,-16.0,38.0,48.0
1425685747.992,-17.0,37.0,49.0
