1433977574.448,6.4461274
1433977574.464,7.1319504
1433977574.479,7.782485
1433977574.495,8.50147
1433977574.51,9.402169
1433977574.526,10.5155735
1433977574.542,11.790203
1433977574.557,13.072049
1433977574.573,14.139535
1433977574.589,14.729856
1433977574.604,14.6094
1433977574.62,13.652099
1433977574.635,11.913328
1433977574.651,9.612202
1433977574.667,7.0743837
1433977574.682,4.59494
1433977574.698,2.3504014
1433977574.714,0.36589384
1433977574.729,-1.4063375
1433977574.745,-3.0082352
1433977574.76,-4.4085827
1433977574.776,-5.5361443
1433977574.792,-6.338873
1433977574.807,-6.8485937
1433977574.823,-7.16409
1433977574.839,-7.4126797
1433977574.854,-7.681037
1433977574.87,-7.9855385
1433977574.885,-8.275489
1433977574.901,-8.490908
1433977574.917,-8.575424
1433977574.932,-8.510503
1433977574.948,-8.307982
1433977574.964,-8.002696
1433977574.979,-7.6564074
1433977574.995,-7.3386536
1433977575.01,-7.0885377
1433977575.026,-6.911694
1433977575.042,-6.7643795
1433977575.057,-6.5904703
1433977575.073,-6.344843
1433977575.089,-6.035711
1433977575.104,-5.6988673
1433977575.12,-5.3844547
1433977575.135,-5.1061354
1433977575.151,-4.8327637
1433977575.167,-4.4961157
1433977575.182,-4.0198693
1433977575.198,-3.3305016
1433977575.214,-2.411471
1433977575.229,-1.3113904
1433977575.245,-0.141711
1433977575.26,0.9634589
1433977575.276,1.8990457
1433977575.292,2.6330085
1433977575.307,3.2257667
1433977575.323,3.7854276
1433977575.339,4.4030623
1433977575.354,5.1079073
1433977575.37,5.8596573
1433977575.385,6.6155386
1433977575.401,7.363674
1433977575.417,8.178391
1433977575.432,9.164926
1433977575.448,10.397707
1433977575.464,11.867733
1433977575.479,13.44821
1433977575.495,14.934606
1433977575.51,16.108974
1433977575.526,16.796919
1433977575.542,16.894697
1433977575.557,16.349224
1433977575.573,15.158417
1433977575.589,13.339879
1433977575.604,10.977898
1433977575.62,8.215578
1433977575.635,5.287121
1433977575.651,2.4460359
1433977575.667,-0.061846256
1433977575.682,-2.0997658
1433977575.698,-3.6474535
1433977575.714,-4.7867146
1433977575.729,-5.6500845
1433977575.745,-6.3220167
1433977575.76,-6.825895
1433977575.776,-7.1331334
1433977575.792,-7.2459564
1433977575.807,-7.2239532
1433977575.823,-7.1857305
1433977575.839,-7.2400627
1433977575.854,-7.4224415
1433977575.87,-7.71119
1433977575.885,-8.025445
1433977575.901,-8.317166
1433977575.917,-8.569815
1433977575.932,-8.790979
1433977575.948,-8.961647
1433977575.964,-9.019527
1433977575.979,-8.870055
1433977575.995,-8.454217
1433977576.01,-7.798918
1433977576.026,-7.0222106
1433977576.042,-6.2868204
1433977576.057,-5.732926
1433977576.073,-5.4128656
1433977576.089,-5.280399
1433977576.104,-5.2259216
1433977576.12,-5.113884
1433977576.135,-4.8045454
1433977576.151,-4.2219696
1433977576.167,-3.3346133
1433977576.182,-2.2025483
1433977576.198,-0.94271374
1433977576.214,0.30226636
1433977576.229,1.4066856
1433977576.245,2.323547
1433977576.26,3.0909102
1433977576.276,3.796315
1433977576.292,4.5390263
1433977576.307,5.3540134
1433977576.323,6.2080765
1433977576.339,7.015701
1433977576.354,7.7266293
1433977576.37,8.355725
1433977576.386,9.035468
1433977576.401,9.927645
1433977576.417,11.157148
1433977576.432,12.707741
1433977576.448,14.388
1433977576.464,15.87351
1433977576.479,16.826502
1433977576.495,17.001925
1433977576.511,16.332132
1433977576.526,14.92196
1433977576.542,12.988802
1433977576.557,10.75061
1433977576.573,8.402102
1433977576.589,6.067066
1433977576.604,3.828661
1433977576.62,1.73905
1433977576.636,-0.17616796
1433977576.651,-1.9309468
1433977576.667,-3.5494702
1433977576.682,-5.0495105
1433977576.698,-6.3975344
1433977576.714,-7.5027037
1433977576.729,-8.271066
1433977576.745,-8.661123
1433977576.761,-8.729026
1433977576.776,-8.621205
1433977576.792,-8.499136
1433977576.807,-8.460014
1433977576.823,-8.490121
1433977576.839,-8.515052
1433977576.854,-8.444596
1433977576.87,-8.278256
1433977576.886,-8.067153
1433977576.901,-7.9155617
1433977576.917,-7.88655
1433977576.932,-7.976462
1433977576.948,-8.10844
1433977576.964,-8.176787
1433977576.979,-8.08996
1433977576.995,-7.805426
1433977577.011,-7.3293757
1433977577.026,-6.697907
1433977577.042,-5.9371204
1433977577.057,-5.0783195
1433977577.073,-4.133425
1433977577.089,-3.1472955
1433977577.104,-2.1737175
1433977577.12,-1.297873
1433977577.136,-0.568444
1433977577.151,0.0043998957
1433977577.167,0.49148023
1433977577.182,0.9830631
1433977577.198,1.572067
1433977577.214,2.290277
1433977577.229,3.1179113
1433977577.245,4.0079217
1433977577.261,4.939645
1433977577.276,5.917951
1433977577.292,6.9522495
1433977577.307,8.013186
1433977577.323,9.049209
1433977577.339,10.000141
1433977577.354,10.871483
1433977577.37,11.72653
1433977577.386,12.670432
1433977577.401,13.74204
1433977577.417,14.86594
1433977577.432,15.81916
1433977577.448,16.311865
1433977577.464,16.09286
1433977577.479,15.040839
1433977577.495,13.200537
1433977577.511,10.770988
1433977577.526,8.017316
1433977577.542,5.218955
1433977577.557,2.607419
1433977577.573,0.326118
1433977577.589,-1.580718
1433977577.604,-3.1406732
1433977577.62,-4.4404244
1433977577.636,-5.5446925
1433977577.651,-6.501393
1433977577.667,-7.318764
1433977577.682,-8.027957
1433977577.698,-8.636302
1433977577.714,-9.166589
1433977577.729,-9.598482
1433977577.745,-9.885807
1433977577.761,-9.978283
1433977577.776,-9.863435
1433977577.792,-9.589199
1433977577.807,-9.268616
1433977577.823,-8.99441
1433977577.839,-8.8224535
1433977577.854,-8.723622
1433977577.87,-8.619313
1433977577.886,-8.421024
1433977577.901,-8.100222
1433977577.917,-7.672165
1433977577.932,-7.1951656
1433977577.948,-6.716363
1433977577.964,-6.2421904
1433977577.979,-5.7480726
1433977577.995,-5.19314
1433977578.011,-4.536441
1433977578.026,-3.7641191
1433977578.042,-2.8892603
1433977578.057,-1.9522085
1433977578.073,-1.0023518
1433977578.089,-0.07997608
1433977578.104,0.80399704
1433977578.12,1.6566467
1433977578.136,2.5142527
1433977578.151,3.40199
1433977578.167,4.3319054
1433977578.182,5.295039
1433977578.198,6.3127413
1433977578.214,7.389476
1433977578.229,8.527003
1433977578.245,9.718299
1433977578.261,10.934908
1433977578.276,12.157881
1433977578.292,13.373362
1433977578.307,14.536092
1433977578.323,15.563656
1433977578.339,16.296627
1433977578.354,16.540401
1433977578.37,16.121502
1433977578.386,14.975464
1433977578.401,13.163417
1433977578.417,10.870119
1433977578.432,8.319435
1433977578.448,5.702712
1433977578.464,3.1413279
1433977578.479,0.7106199
1433977578.495,-1.5338516
1433977578.511,-3.525278
1433977578.526,-5.1966343
1433977578.542,-6.5177145
1433977578.557,-7.5063686
1433977578.573,-8.194493
1433977578.589,-8.619362
1433977578.604,-8.817526
1433977578.62,-8.848864
1433977578.636,-8.806555
1433977578.651,-8.813507
1433977578.667,-8.962528
1433977578.682,-9.266176
1433977578.698,-9.622112
1433977578.714,-9.864849
1433977578.729,-9.872942
1433977578.745,-9.619263
1433977578.761,-9.196348
1433977578.776,-8.750755
1433977578.792,-8.369818
1433977578.807,-8.051563
1433977578.823,-7.69858
1433977578.839,-7.2178955
1433977578.854,-6.5635147
1433977578.87,-5.797079
1433977578.886,-5.0192738
1433977578.901,-4.306299
1433977578.917,-3.6756935
1433977578.932,-3.0842361
1433977578.948,-2.4615498
1433977578.964,-1.7528992
1433977578.979,-0.9407425
1433977578.995,-0.01981926
1433977579.011,1.004549
1433977579.026,2.1416702
1433977579.042,3.3751678
1433977579.058,4.649288
1433977579.073,5.8838234
1433977579.089,7.0021553
1433977579.104,7.9879932
1433977579.12,8.90457
1433977579.136,9.899542
1433977579.151,11.112555
1433977579.167,12.58523
1433977579.182,14.180817
1433977579.198,15.61153
1433977579.214,16.527308
1433977579.229,16.664555
1433977579.245,15.93572
1433977579.261,14.4636135
1433977579.276,12.489523
1433977579.292,10.282473
1433977579.308,8.029465
1433977579.323,5.8400097
1433977579.339,3.7466698
1433977579.354,1.7641563
1433977579.37,-0.1042099
1433977579.386,-1.8574181
1433977579.401,-3.4920254
1433977579.417,-4.982687
1433977579.433,-6.277443
1433977579.448,-7.29566
1433977579.464,-7.973957
1433977579.479,-8.307917
1433977579.495,-8.382008
1433977579.511,-8.3189125
1433977579.526,-8.244314
1433977579.542,-8.215208
1433977579.558,-8.236872
1433977579.573,-8.280195
1433977579.589,-8.325661
1433977579.604,-8.360069
1433977579.62,-8.372269
1433977579.636,-8.322395
1433977579.651,-8.150028
1433977579.667,-7.8007736
1433977579.683,-7.2661552
1433977579.698,-6.5796165
1433977579.714,-5.822891
1433977579.729,-5.0662003
1433977579.745,-4.345627
1433977579.761,-3.6412315
1433977579.776,-2.8981361
1433977579.792,-2.0587196
1433977579.808,-1.0952225
1433977579.823,-0.0112838745
1433977579.839,1.1489563
1433977579.854,2.3248024
1433977579.87,3.459198
1433977579.886,4.5395584
1433977579.901,5.603752
1433977579.917,6.7447624
1433977579.933,8.053173
1433977579.948,9.592087
1433977579.964,11.349068
1433977579.979,13.216396
1433977579.995,14.991348
1433977580.011,16.401493
1433977580.026,17.153217
1433977580.042,17.007736
1433977580.058,15.865318
1433977580.073,13.816875
1433977580.089,11.126701
1433977580.104,8.154022
1433977580.12,5.2200394
1433977580.136,2.5436668
1433977580.151,0.19444275
1433977580.167,-1.8447495
1433977580.183,-3.6263542
1433977580.198,-5.173294
1433977580.214,-6.4905624
1433977580.229,-7.5826797
1433977580.245,-8.467308
1433977580.261,-9.154747
1433977580.276,-9.647236
1433977580.292,-9.925056
1433977580.308,-9.9769745
1433977580.323,-9.818455
1433977580.339,-9.523743
1433977580.354,-9.1945305
1433977580.37,-8.943829
1433977580.386,-8.851364
1433977580.401,-8.952141
1433977580.417,-9.208065
1433977580.433,-9.533676
1433977580.448,-9.8109665
1433977580.464,-9.915478
1433977580.479,-9.749218
1433977580.495,-9.27338
1433977580.511,-8.515915
1433977580.526,-7.558647
1433977580.542,-6.509453
1433977580.558,-5.4575195
1433977580.573,-4.443096
1433977580.589,-3.4686737
1433977580.604,-2.5063553
1433977580.62,-1.5397835
1433977580.636,-0.5288887
1433977580.651,0.5459633
1433977580.667,1.6971512
1433977580.683,2.9032516
1433977580.698,4.129814
1433977580.714,5.3299026
1433977580.729,6.4773254
1433977580.745,7.5778084
1433977580.761,8.678917
1433977580.776,9.836655
1433977580.792,11.120476
1433977580.808,12.558598
1433977580.823,14.132
1433977580.839,15.716225
1433977580.854,17.082867
1433977580.87,17.910244
1433977580.886,17.87051
1433977580.901,16.739758
1433977580.917,14.513187
1433977580.933,11.449947
1433977580.948,8.009407
1433977580.964,4.6975937
