1433978137.04,30.0,42.0,37.0
1433978137.071,30.0,42.0,36.0
1433978137.103,30.0,42.0,36.0
1433978137.134,31.0,42.0,36.0
1433978137.165,30.0,42.0,36.0
1433978137.196,30.0,42.0,36.0
1433978137.228,31.0,42.0,36.0
1433978137.259,31.0,42.0,36.0
1433978137.29,31.0,42.0,36.0
1433978137.321,30.0,42.0,36.0
1433978137.353,31.0,42.0,36.0
1433978137.384,31.0,42.0,36.0
1433978137.415,31.0,41.0,36.0
1433978137.446,30.0,42.0,36.0
1433978137.478,30.0,42.0,36.0
1433978137.509,30.0,41.0,37.0
1433978137.54,30.0,42.0,37.0
1433978137.571,30.0,42.0,37.0
1433978137.603,30.0,42.0,36.0
1433978137.634,30.0,42.0,36.0
1433978137.665,30.0,42.0,36.0
1433978137.696,30.0,42.0,36.0
1433978137.728,30.0,42.0,36.0
1433978137.759,30.0,42.0,36.0
1433978137.79,30.0,42.0,36.0
1433978137.821,30.0,42.0,36.0
1433978137.853,30.0,42.0,36.0
1433978137.884,30.0,42.0,36.0
1433978137.915,30.0,42.0,36.0
1433978137.946,30.0,42.0,36.0
1433978137.978,30.0,42.0,36.0
1433978138.009,30.0,42.0,36.0
1433978138.04,31.0,42.0,37.0
1433978138.071,31.0,42.0,36.0
1433978138.103,30.0,42.0,36.0
1433978138.134,31.0,42.0,37.0
1433978138.165,31.0,41.0,36.0
1433978138.196,30.0,42.0,36.0
1433978138.228,31.0,41.0,37.0
1433978138.259,30.0,42.0,37.0
1433978138.29,31.0,42.0,36.0
1433978138.321,30.0,42.0,36.0
1433978138.353,30.0,42.0,36.0
1433978138.384,31.0,42.0,36.0
1433978138.415,31.0,42.0,36.0
1433978138.446,30.0,42.0,37.0
1433978138.478,30.0,42.0,36.0
1433978138.509,31.0,42.0,36.0
1433978138.54,30.0,42.0,36.0
1433978138.571,31.0,42.0,36.0
1433978138.603,30.0,42.0,36.0
1433978138.634,30.0,42.0,36.0
1433978138.665,30.0,42.0,36.0
1433978138.696,31.0,41.0,37.0
1433978138.728,30.0,42.0,36.0
1433978138.759,30.0,42.0,36.0
1433978138.79,30.0,42.0,36.0
1433978138.821,30.0,42.0,36.0
1433978138.853,31.0,42.0,36.0
1433978138.884,30.0,42.0,36.0
1433978138.915,30.0,42.0,36.0
1433978138.946,30.0,42.0,36.0
1433978138.978,31.0,42.0,36.0
1433978139.009,30.0,41.0,36.0
1433978139.04,30.0,42.0,36.0
1433978139.071,30.0,42.0,36.0
1433978139.103,31.0,42.0,36.0
1433978139.134,30.0,42.0,36.0
1433978139.165,30.0,42.0,36.0
1433978139.196,30.0,42.0,36.0
1433978139.228,31.0,42.0,36.0
1433978139.259,30.0,42.0,36.0
1433978139.29,30.0,42.0,36.0
1433978139.321,31.0,42.0,36.0
1433978139.353,30.0,42.0,37.0
1433978139.384,30.0,42.0,36.0
1433978139.415,30.0,42.0,36.0
1433978139.446,30.0,42.0,36.0
1433978139.478,30.0,42.0,36.0
1433978139.509,31.0,42.0,36.0
1433978139.54,30.0,42.0,36.0
1433978139.572,31.0,42.0,36.0
1433978139.603,30.0,42.0,36.0
1433978139.634,31.0,42.0,36.0
1433978139.665,30.0,42.0,37.0
1433978139.696,30.0,42.0,37.0
1433978139.728,30.0,42.0,36.0
1433978139.759,31.0,42.0,36.0
1433978139.79,30.0,42.0,36.0
1433978139.822,30.0,42.0,37.0
1433978139.853,30.0,42.0,37.0
1433978139.884,31.0,42.0,36.0
1433978139.915,30.0,42.0,36.0
1433978139.947,31.0,42.0,36.0
1433978139.978,30.0,42.0,36.0
1433978140.009,31.0,42.0,36.0
1433978140.04,31.0,42.0,37.0
1433978140.072,30.0,42.0,36.0
1433978140.103,31.0,42.0,36.0
1433978140.134,31.0,41.0,36.0
1433978140.165,30.0,42.0,36.0
1433978140.197,30.0,42.0,37.0
1433978140.228,30.0,42.0,36.0
1433978140.259,30.0,42.0,36.0
1433978140.29,31.0,41.0,37.0
1433978140.322,30.0,42.0,37.0
1433978140.353,30.0,42.0,36.0
1433978140.384,30.0,42.0,36.0
1433978140.415,30.0,42.0,36.0
1433978140.447,30.0,42.0,36.0
1433978140.478,30.0,42.0,36.0
1433978140.509,30.0,42.0,36.0
1433978140.54,31.0,42.0,37.0
1433978140.572,30.0,42.0,37.0
1433978140.603,31.0,42.0,37.0
1433978140.634,31.0,42.0,36.0
1433978140.665,30.0,42.0,36.0
1433978140.697,30.0,41.0,36.0
1433978140.728,30.0,42.0,37.0
1433978140.759,30.0,42.0,36.0
1433978140.79,30.0,42.0,36.0
1433978140.822,30.0,42.0,36.0
1433978140.853,31.0,42.0,36.0
1433978140.884,31.0,42.0,36.0
1433978140.915,30.0,42.0,36.0
1433978140.947,31.0,42.0,37.0
1433978140.978,30.0,42.0,37.0
1433978141.009,30.0,42.0,37.0
1433978141.04,30.0,42.0,36.0
1433978141.072,30.0,42.0,36.0
1433978141.103,30.0,42.0,36.0
1433978141.134,30.0,42.0,36.0
1433978141.165,30.0,42.0,36.0
1433978141.197,30.0,42.0,36.0
1433978141.228,30.0,42.0,36.0
1433978141.259,30.0,42.0,36.0
1433978141.29,30.0,42.0,36.0
1433978141.322,30.0,42.0,36.0
1433978141.353,30.0,42.0,36.0
1433978141.384,30.0,42.0,36.0
1433978141.415,30.0,42.0,36.0
1433978141.447,30.0,42.0,36.0
1433978141.478,30.0,42.0,36.0
1433978141.509,30.0,42.0,36.0
1433978141.54,30.0,42.0,36.0
1433978141.572,30.0,42.0,36.0
1433978141.603,30.0,42.0,36.0
1433978141.634,30.0,42.0,36.0
1433978141.665,30.0,42.0,36.0
1433978141.697,30.0,42.0,36.0
1433978141.728,30.0,42.0,36.0
1433978141.759,30.0,42.0,36.0
1433978141.79,30.0,42.0,36.0
1433978141.822,30.0,42.0,36.0
1433978141.853,30.0,42.0,36.0
1433978141.884,30.0,42.0,36.0
1433978141.915,30.0,42.0,36.0
1433978141.947,30.0,42.0,37.0
1433978141.978,30.0,42.0,36.0
1433978142.009,30.0,42.0,36.0
1433978142.04,30.0,42.0,36.0
1433978142.072,30.0,42.0,36.0
1433978142.103,30.0,42.0,36.0
1433978142.134,30.0,42.0,36.0
1433978142.165,30.0,42.0,36.0
1433978142.197,30.0,42.0,36.0
1433978142.228,30.0,42.0,36.0
1433978142.259,30.0,42.0,36.0
1433978142.29,31.0,42.0,36.0
1433978142.322,30.0,42.0,36.0
1433978142.353,30.0,42.0,36.0
1433978142.384,30.0,42.0,36.0
1433978142.415,30.0,42.0,37.0
1433978142.447,31.0,42.0,36.0
1433978142.478,30.0,42.0,36.0
1433978142.509,31.0,42.0,36.0
1433978142.54,31.0,42.0,36.0
1433978142.572,30.0,42.0,36.0
1433978142.603,31.0,42.0,36.0
1433978142.634,30.0,42.0,36.0
1433978142.665,30.0,42.0,36.0
1433978142.697,30.0,42.0,36.0
1433978142.728,31.0,42.0,36.0
1433978142.759,31.0,42.0,36.0
1433978142.79,31.0,42.0,36.0
1433978142.822,31.0,42.0,36.0
1433978142.853,31.0,42.0,36.0
1433978142.884,31.0,42.0,36.0
1433978142.915,31.0,42.0,36.0
1433978142.947,31.0,42.0,36.0
1433978142.978,31.0,42.0,36.0
1433978143.009,31.0,42.0,36.0
1433978143.04,31.0,42.0,36.0
1433978143.072,31.0,42.0,36.0
1433978143.103,31.0,42.0,36.0
1433978143.134,31.0,42.0,36.0
1433978143.165,31.0,41.0,36.0
1433978143.197,31.0,42.0,36.0
1433978143.228,31.0,42.0,36.0
1433978143.259,31.0,42.0,36.0
1433978143.29,31.0,42.0,36.0
1433978143.322,31.0,42.0,36.0
1433978143.353,31.0,42.0,36.0
1433978143.384,31.0,41.0,36.0
1433978143.415,31.0,42.0,36.0
1433978143.447,31.0,42.0,36.0
1433978143.478,31.0,42.0,36.0
1433978143.509,31.0,42.0,36.0
1433978143.54,31.0,42.0,36.0
1433978143.572,31.0,42.0,36.0
1433978143.603,31.0,42.0,36.0
1433978143.634,31.0,41.0,36.0
1433978143.665,31.0,42.0,36.0
1433978143.697,31.0,42.0,36.0
1433978143.728,31.0,42.0,36.0
1433978143.759,31.0,42.0,36.0
1433978143.79,31.0,42.0,36.0
1433978143.822,31.0,41.0,36.0
1433978143.853,31.0,42.0,36.0
1433978143.884,31.0,42.0,36.0
1433978143.915,31.0,42.0,36.0
1433978143.947,31.0,41.0,36.0
1433978143.978,31.0,42.0,36.0
1433978144.009,31.0,41.0,36.0
1433978144.04,31.0,42.0,36.0
1433978144.072,31.0,42.0,36.0
1433978144.103,31.0,42.0,36.0
1433978144.134,31.0,42.0,36.0
1433978144.165,31.0,42.0,36.0
1433978144.197,31.0,42.0,36.0
1433978144.228,31.0,42.0,36.0
1433978144.259,31.0,42.0,36.0
1433978144.29,31.0,41.0,36.0
1433978144.322,31.0,41.0,36.0
1433978144.353,31.0,41.0,36.0
1433978144.384,31.0,41.0,36.0
1433978144.415,31.0,42.0,36.0
1433978144.447,31.0,42.0,36.0
1433978144.478,31.0,41.0,36.0
1433978144.509,31.0,42.0,36.0
1433978144.54,31.0,42.0,36.0
1433978144.572,31.0,42.0,36.0
1433978144.603,31.0,41.0,36.0
1433978144.634,31.0,41.0,36.0
1433978144.665,31.0,42.0,36.0
1433978144.697,31.0,42.0,36.0
1433978144.728,31.0,42.0,36.0
1433978144.759,31.0,41.0,36.0
1433978144.79,31.0,42.0,36.0
1433978144.822,31.0,41.0,36.0
1433978144.853,31.0,42.0,36.0
1433978144.884,31.0,41.0,36.0
1433978144.915,31.0,42.0,36.0
1433978144.947,31.0,42.0,36.0
1433978144.978,31.0,42.0,36.0
1433978145.009,31.0,42.0,36.0
1433978145.04,31.0,41.0,36.0
1433978145.072,31.0,42.0,36.0
1433978145.103,31.0,42.0,36.0
1433978145.134,31.0,42.0,36.0
1433978145.166,31.0,42.0,36.0
1433978145.197,31.0,41.0,36.0
1433978145.228,31.0,42.0,36.0
1433978145.259,31.0,41.0,36.0
1433978145.291,31.0,42.0,36.0
1433978145.322,31.0,41.0,36.0
1433978145.353,31.0,42.0,36.0
1433978145.384,31.0,42.0,36.0
1433978145.416,31.0,42.0,36.0
1433978145.447,31.0,41.0,36.0
1433978145.478,31.0,42.0,36.0
1433978145.509,31.0,42.0,36.0
1433978145.541,31.0,41.0,36.0
1433978145.572,31.0,41.0,36.0
1433978145.603,31.0,42.0,36.0
1433978145.634,31.0,41.0,36.0
1433978145.666,31.0,42.0,36.0
1433978145.697,31.0,41.0,36.0
1433978145.728,31.0,42.0,36.0
1433978145.759,31.0,41.0,36.0
1433978145.791,31.0,41.0,36.0
1433978145.822,31.0,42.0,36.0
1433978145.853,31.0,42.0,36.0
1433978145.884,31.0,42.0,36.0
1433978145.916,31.0,42.0,36.0
1433978145.947,31.0,42.0,36.0
1433978145.978,31.0,41.0,36.0
1433978146.009,31.0,42.0,36.0
1433978146.041,31.0,42.0,36.0
1433978146.072,31.0,41.0,36.0
1433978146.103,31.0,42.0,36.0
1433978146.134,31.0,42.0,36.0
1433978146.166,31.0,42.0,36.0
1433978146.197,31.0,42.0,36.0
1433978146.228,31.0,42.0,36.0
1433978146.259,31.0,41.0,36.0
1433978146.291,31.0,41.0,36.0
1433978146.322,31.0,42.0,36.0
1433978146.353,31.0,42.0,36.0
1433978146.384,31.0,42.0,36.0
1433978146.416,31.0,42.0,36.0
1433978146.447,31.0,42.0,36.0
1433978146.478,31.0,42.0,36.0
1433978146.509,31.0,42.0,36.0
1433978146.541,31.0,42.0,36.0
1433978146.572,31.0,42.0,36.0
1433978146.603,31.0,42.0,36.0
1433978146.634,31.0,42.0,36.0
1433978146.666,31.0,42.0,36.0
1433978146.697,31.0,42.0,36.0
1433978146.728,31.0,42.0,36.0
1433978146.759,31.0,42.0,36.0
1433978146.791,31.0,42.0,36.0
1433978146.822,31.0,42.0,36.0
1433978146.853,31.0,42.0,36.0
1433978146.884,31.0,42.0,36.0
1433978146.916,31.0,42.0,36.0
1433978146.947,31.0,42.0,36.0
1433978146.978,31.0,42.0,36.0
1433978147.009,31.0,42.0,36.0
1433978147.041,31.0,42.0,36.0
1433978147.072,31.0,42.0,36.0
1433978147.103,31.0,41.0,36.0
1433978147.134,30.0,41.0,36.0
1433978147.166,31.0,41.0,36.0
1433978147.197,30.0,41.0,36.0
1433978147.228,31.0,42.0,36.0
1433978147.259,31.0,42.0,36.0
1433978147.291,31.0,42.0,36.0
1433978147.322,31.0,42.0,36.0
1433978147.353,31.0,42.0,36.0
1433978147.384,31.0,42.0,36.0
1433978147.416,31.0,42.0,36.0
1433978147.447,31.0,41.0,36.0
1433978147.478,31.0,42.0,36.0
1433978147.509,31.0,42.0,36.0
1433978147.541,31.0,42.0,36.0
1433978147.572,31.0,41.0,36.0
1433978147.603,31.0,42.0,36.0
1433978147.634,30.0,42.0,36.0
1433978147.666,31.0,42.0,36.0
1433978147.697,31.0,42.0,36.0
1433978147.728,31.0,42.0,36.0
1433978147.759,31.0,42.0,36.0
1433978147.791,31.0,42.0,36.0
1433978147.822,31.0,42.0,36.0
1433978147.853,31.0,42.0,36.0
1433978147.884,31.0,42.0,36.0
1433978147.916,31.0,42.0,36.0
1433978147.947,31.0,42.0,36.0
1433978147.978,31.0,41.0,36.0
1433978148.009,31.0,42.0,36.0
1433978148.041,31.0,42.0,36.0
1433978148.072,31.0,42.0,36.0
1433978148.103,31.0,42.0,36.0
1433978148.134,31.0,42.0,36.0
1433978148.166,31.0,42.0,36.0
1433978148.197,31.0,42.0,36.0
1433978148.228,31.0,42.0,36.0
1433978148.259,31.0,42.0,36.0
1433978148.291,31.0,42.0,36.0
1433978148.322,31.0,42.0,36.0
1433978148.353,31.0,42.0,36.0
1433978148.384,31.0,42.0,36.0
1433978148.416,31.0,42.0,36.0
1433978148.447,31.0,41.0,36.0
1433978148.478,31.0,42.0,36.0
1433978148.509,31.0,42.0,36.0
1433978148.541,31.0,42.0,36.0
1433978148.572,31.0,42.0,36.0
1433978148.603,31.0,42.0,36.0
1433978148.634,31.0,42.0,36.0
1433978148.666,31.0,42.0,36.0
1433978148.697,31.0,42.0,36.0
1433978148.728,31.0,42.0,36.0
1433978148.759,31.0,42.0,36.0
1433978148.791,31.0,42.0,36.0
1433978148.822,31.0,42.0,36.0
1433978148.853,31.0,42.0,36.0
1433978148.884,31.0,42.0,36.0
1433978148.916,31.0,41.0,36.0
1433978148.947,31.0,42.0,36.0
1433978148.978,31.0,42.0,36.0
1433978149.009,31.0,42.0,36.0
1433978149.041,31.0,42.0,36.0
1433978149.072,31.0,42.0,36.0
1433978149.103,31.0,42.0,36.0
1433978149.134,31.0,42.0,36.0
1433978149.166,31.0,42.0,36.0
1433978149.197,31.0,42.0,36.0
1433978149.228,31.0,42.0,36.0
1433978149.259,31.0,42.0,36.0
1433978149.291,31.0,42.0,36.0
1433978149.322,31.0,42.0,36.0
1433978149.353,31.0,42.0,36.0
1433978149.384,31.0,42.0,36.0
1433978149.416,31.0,42.0,36.0
1433978149.447,31.0,42.0,36.0
1433978149.478,31.0,42.0,36.0
1433978149.509,31.0,42.0,36.0
1433978149.541,31.0,42.0,36.0
1433978149.572,31.0,42.0,36.0
1433978149.603,31.0,42.0,36.0
1433978149.634,31.0,42.0,36.0
1433978149.666,31.0,42.0,36.0
1433978149.697,30.0,42.0,36.0
1433978149.728,31.0,42.0,36.0
1433978149.759,31.0,42.0,36.0
1433978149.791,31.0,42.0,36.0
1433978149.822,31.0,42.0,36.0
1433978149.853,31.0,42.0,36.0
1433978149.884,31.0,42.0,36.0
1433978149.916,31.0,42.0,36.0
1433978149.947,31.0,42.0,36.0
1433978149.978,31.0,42.0,36.0
1433978150.009,31.0,42.0,36.0
1433978150.041,31.0,42.0,36.0
1433978150.072,31.0,42.0,36.0
1433978150.103,31.0,42.0,36.0
1433978150.134,31.0,42.0,36.0
1433978150.166,31.0,42.0,36.0
1433978150.197,31.0,42.0,36.0
1433978150.228,31.0,42.0,36.0
1433978150.259,31.0,42.0,36.0
1433978150.291,31.0,42.0,36.0
1433978150.322,31.0,42.0,36.0
1433978150.353,31.0,42.0,36.0
1433978150.384,31.0,42.0,36.0
1433978150.416,31.0,42.0,36.0
1433978150.447,31.0,42.0,36.0
1433978150.478,31.0,42.0,36.0
1433978150.51,31.0,42.0,36.0
1433978150.541,30.0,42.0,36.0
1433978150.572,31.0,42.0,36.0
1433978150.603,31.0,42.0,36.0
1433978150.634,31.0,42.0,36.0
1433978150.666,31.0,42.0,36.0
1433978150.697,31.0,42.0,36.0
1433978150.728,31.0,42.0,36.0
1433978150.76,31.0,42.0,36.0
1433978150.791,31.0,42.0,36.0
1433978150.822,31.0,42.0,36.0
1433978150.853,31.0,42.0,36.0
1433978150.885,31.0,42.0,36.0
1433978150.916,31.0,42.0,36.0
1433978150.947,31.0,42.0,36.0
1433978150.978,31.0,42.0,36.0
1433978151.01,31.0,42.0,36.0
1433978151.041,31.0,42.0,36.0
1433978151.072,31.0,42.0,36.0
1433978151.103,31.0,42.0,36.0
1433978151.135,31.0,42.0,36.0
1433978151.166,31.0,42.0,36.0
1433978151.197,31.0,42.0,36.0
1433978151.228,31.0,42.0,36.0
1433978151.26,30.0,42.0,36.0
1433978151.291,31.0,42.0,36.0
1433978151.322,31.0,42.0,36.0
1433978151.353,31.0,42.0,36.0
1433978151.385,31.0,42.0,36.0
1433978151.416,31.0,42.0,36.0
1433978151.447,31.0,42.0,36.0
1433978151.478,31.0,42.0,36.0
1433978151.51,31.0,42.0,36.0
1433978151.541,31.0,42.0,36.0
1433978151.572,31.0,42.0,36.0
1433978151.603,31.0,42.0,36.0
1433978151.635,31.0,42.0,36.0
1433978151.666,31.0,42.0,36.0
1433978151.697,31.0,42.0,36.0
1433978151.728,31.0,42.0,36.0
1433978151.76,31.0,42.0,36.0
1433978151.791,31.0,42.0,36.0
1433978151.822,31.0,42.0,36.0
1433978151.853,31.0,42.0,36.0
1433978151.885,31.0,42.0,36.0
1433978151.916,31.0,42.0,36.0
1433978151.947,31.0,42.0,36.0
1433978151.978,31.0,42.0,36.0
1433978152.01,31.0,42.0,36.0
1433978152.041,31.0,42.0,36.0
1433978152.072,31.0,42.0,36.0
1433978152.103,31.0,42.0,36.0
1433978152.135,31.0,42.0,36.0
1433978152.166,31.0,42.0,36.0
1433978152.197,31.0,42.0,36.0
1433978152.228,31.0,42.0,36.0
1433978152.26,31.0,42.0,36.0
1433978152.291,31.0,42.0,36.0
1433978152.322,31.0,42.0,36.0
1433978152.353,30.0,42.0,36.0
1433978152.385,31.0,42.0,36.0
1433978152.416,31.0,42.0,36.0
1433978152.447,31.0,42.0,36.0
1433978152.478,31.0,42.0,36.0
1433978152.51,30.0,42.0,36.0
1433978152.541,30.0,42.0,36.0
1433978152.572,31.0,42.0,36.0
1433978152.603,31.0,42.0,36.0
1433978152.635,31.0,42.0,36.0
1433978152.666,31.0,42.0,36.0
1433978152.697,31.0,42.0,36.0
1433978152.728,31.0,42.0,36.0
1433978152.76,31.0,42.0,37.0
1433978152.791,31.0,42.0,36.0
1433978152.822,30.0,42.0,37.0
1433978152.853,31.0,42.0,36.0
1433978152.885,31.0,42.0,36.0
1433978152.916,31.0,42.0,36.0
1433978152.947,31.0,41.0,36.0
1433978152.978,31.0,42.0,36.0
1433978153.01,30.0,42.0,36.0
1433978153.041,31.0,42.0,36.0
1433978153.072,31.0,42.0,36.0
1433978153.103,31.0,42.0,36.0
1433978153.135,31.0,42.0,36.0
1433978153.166,30.0,42.0,36.0
1433978153.197,31.0,42.0,36.0
1433978153.228,30.0,42.0,36.0
1433978153.26,31.0,41.0,36.0
1433978153.291,31.0,41.0,36.0
1433978153.322,31.0,42.0,36.0
1433978153.353,31.0,42.0,36.0
1433978153.385,31.0,42.0,36.0
1433978153.416,31.0,42.0,36.0
1433978153.447,31.0,42.0,36.0
1433978153.478,31.0,42.0,36.0
1433978153.51,31.0,42.0,36.0
1433978153.541,31.0,42.0,36.0
1433978153.572,31.0,42.0,36.0
1433978153.603,31.0,42.0,36.0
1433978153.635,31.0,42.0,36.0
1433978153.666,30.0,42.0,36.0
1433978153.697,31.0,42.0,36.0
1433978153.728,31.0,42.0,36.0
1433978153.76,31.0,42.0,36.0
1433978153.791,30.0,42.0,36.0
1433978153.822,31.0,42.0,36.0
1433978153.853,30.0,41.0,36.0
1433978153.885,31.0,42.0,36.0
1433978153.916,31.0,42.0,36.0
1433978153.947,30.0,42.0,36.0
1433978153.978,31.0,42.0,36.0
1433978154.01,30.0,42.0,36.0
1433978154.041,30.0,42.0,36.0
1433978154.072,30.0,42.0,36.0
1433978154.103,31.0,42.0,36.0
1433978154.135,31.0,42.0,36.0
1433978154.166,31.0,42.0,36.0
1433978154.197,31.0,42.0,36.0
1433978154.228,31.0,42.0,36.0
1433978154.26,31.0,42.0,36.0
1433978154.291,30.0,42.0,36.0
1433978154.322,30.0,42.0,36.0
1433978154.353,31.0,42.0,36.0
1433978154.385,31.0,42.0,36.0
1433978154.416,31.0,42.0,36.0
1433978154.447,31.0,42.0,36.0
1433978154.478,30.0,42.0,36.0
1433978154.51,30.0,42.0,36.0
1433978154.541,30.0,42.0,36.0
1433978154.572,30.0,42.0,36.0
1433978154.603,30.0,42.0,36.0
1433978154.635,31.0,42.0,36.0
1433978154.666,30.0,42.0,35.0
1433978154.697,31.0,42.0,36.0
1433978154.728,30.0,42.0,36.0
1433978154.76,31.0,42.0,36.0
1433978154.791,31.0,42.0,36.0
1433978154.822,31.0,42.0,36.0
1433978154.853,30.0,42.0,36.0
1433978154.885,30.0,42.0,36.0
1433978154.916,30.0,42.0,36.0
1433978154.947,31.0,42.0,36.0
1433978154.978,30.0,42.0,36.0
1433978155.01,30.0,42.0,36.0
1433978155.041,30.0,42.0,36.0
1433978155.072,31.0,42.0,37.0
1433978155.103,30.0,42.0,36.0
1433978155.135,30.0,42.0,36.0
1433978155.166,31.0,42.0,36.0
1433978155.197,30.0,42.0,37.0
1433978155.228,31.0,42.0,37.0
1433978155.26,31.0,42.0,36.0
1433978155.291,31.0,42.0,36.0
1433978155.322,31.0,42.0,36.0
1433978155.353,31.0,42.0,36.0
1433978155.385,31.0,42.0,36.0
1433978155.416,30.0,42.0,36.0
1433978155.447,31.0,42.0,36.0
1433978155.478,30.0,42.0,36.0
1433978155.51,31.0,42.0,36.0
1433978155.541,30.0,42.0,36.0
1433978155.572,30.0,42.0,36.0
1433978155.603,31.0,42.0,36.0
1433978155.635,30.0,42.0,36.0
1433978155.666,31.0,42.0,36.0
1433978155.697,31.0,42.0,36.0
1433978155.728,31.0,42.0,36.0
1433978155.76,31.0,42.0,36.0
1433978155.791,31.0,42.0,36.0
1433978155.822,31.0,42.0,36.0
1433978155.853,31.0,42.0,36.0
1433978155.885,31.0,42.0,36.0
1433978155.916,30.0,42.0,36.0
1433978155.947,31.0,42.0,36.0
1433978155.978,31.0,42.0,36.0
1433978156.01,30.0,42.0,36.0
1433978156.041,30.0,42.0,36.0
1433978156.072,30.0,42.0,36.0
1433978156.104,31.0,42.0,36.0
1433978156.135,31.0,42.0,36.0
1433978156.166,30.0,42.0,36.0
1433978156.197,31.0,42.0,36.0
1433978156.229,31.0,42.0,36.0
1433978156.26,31.0,42.0,36.0
1433978156.291,31.0,42.0,36.0
1433978156.322,31.0,42.0,36.0
1433978156.354,30.0,42.0,36.0
1433978156.385,31.0,42.0,36.0
1433978156.416,31.0,42.0,36.0
1433978156.447,31.0,42.0,36.0
1433978156.479,30.0,42.0,36.0
1433978156.51,31.0,42.0,36.0
1433978156.541,31.0,42.0,36.0
1433978156.572,31.0,42.0,36.0
1433978156.604,31.0,42.0,36.0
1433978156.635,30.0,42.0,36.0
1433978156.666,31.0,42.0,36.0
1433978156.697,31.0,42.0,36.0
1433978156.729,31.0,42.0,36.0
1433978156.76,31.0,42.0,36.0
1433978156.791,30.0,42.0,36.0
1433978156.822,31.0,42.0,36.0
1433978156.854,31.0,42.0,36.0
1433978156.885,31.0,42.0,36.0
1433978156.916,31.0,42.0,36.0
1433978156.947,31.0,42.0,36.0
1433978156.979,31.0,42.0,36.0
1433978157.01,31.0,42.0,36.0
1433978157.041,31.0,42.0,36.0
1433978157.072,31.0,42.0,36.0
1433978157.104,31.0,42.0,36.0
1433978157.135,31.0,42.0,36.0
1433978157.166,31.0,42.0,36.0
1433978157.197,30.0,42.0,36.0
1433978157.229,31.0,42.0,36.0
1433978157.26,31.0,42.0,36.0
1433978157.291,31.0,42.0,36.0
1433978157.322,31.0,42.0,36.0
1433978157.354,31.0,42.0,36.0
1433978157.385,31.0,42.0,36.0
1433978157.416,31.0,42.0,36.0
1433978157.447,31.0,42.0,36.0
1433978157.479,31.0,42.0,36.0
1433978157.51,31.0,42.0,36.0
1433978157.541,31.0,42.0,36.0
1433978157.572,31.0,42.0,36.0
1433978157.604,31.0,42.0,36.0
1433978157.635,31.0,42.0,36.0
1433978157.666,31.0,42.0,36.0
1433978157.697,30.0,42.0,36.0
1433978157.729,31.0,42.0,36.0
1433978157.76,30.0,42.0,36.0
1433978157.791,31.0,42.0,36.0
1433978157.822,31.0,42.0,36.0
1433978157.854,30.0,42.0,36.0
1433978157.885,31.0,42.0,36.0
1433978157.916,31.0,42.0,36.0
1433978157.947,31.0,42.0,36.0
1433978157.979,31.0,42.0,36.0
1433978158.01,31.0,42.0,36.0
1433978158.041,31.0,42.0,36.0
1433978158.072,31.0,42.0,36.0
1433978158.104,30.0,42.0,36.0
1433978158.135,31.0,42.0,36.0
1433978158.166,31.0,42.0,36.0
1433978158.197,31.0,42.0,36.0
1433978158.229,30.0,42.0,36.0
1433978158.26,31.0,42.0,36.0
1433978158.291,31.0,42.0,36.0
1433978158.322,31.0,42.0,36.0
1433978158.354,31.0,42.0,36.0
1433978158.385,31.0,42.0,36.0
1433978158.416,31.0,42.0,36.0
1433978158.447,31.0,42.0,36.0
1433978158.479,31.0,42.0,36.0
1433978158.51,31.0,42.0,36.0
1433978158.541,31.0,42.0,36.0
1433978158.572,31.0,42.0,36.0
1433978158.604,31.0,42.0,36.0
1433978158.635,30.0,42.0,36.0
1433978158.666,31.0,42.0,36.0
1433978158.697,31.0,42.0,36.0
1433978158.729,31.0,42.0,36.0
1433978158.76,31.0,42.0,36.0
1433978158.791,31.0,42.0,36.0
1433978158.822,31.0,42.0,36.0
1433978158.854,31.0,42.0,36.0
1433978158.885,31.0,42.0,36.0
1433978158.916,31.0,42.0,36.0
1433978158.947,31.0,42.0,36.0
1433978158.979,31.0,42.0,36.0
1433978159.01,31.0,42.0,36.0
1433978159.041,31.0,42.0,36.0
1433978159.072,30.0,42.0,36.0
1433978159.104,31.0,42.0,36.0
1433978159.135,31.0,42.0,36.0
1433978159.166,31.0,42.0,36.0
1433978159.197,31.0,42.0,36.0
1433978159.229,31.0,42.0,36.0
1433978159.26,31.0,42.0,36.0
1433978159.291,31.0,42.0,36.0
1433978159.322,30.0,42.0,36.0
1433978159.354,31.0,42.0,36.0
1433978159.385,31.0,42.0,36.0
1433978159.416,30.0,42.0,36.0
1433978159.447,31.0,42.0,36.0
1433978159.479,31.0,42.0,36.0
1433978159.51,31.0,42.0,36.0
1433978159.541,31.0,42.0,36.0
1433978159.572,31.0,42.0,36.0
1433978159.604,31.0,42.0,36.0
1433978159.635,31.0,42.0,36.0
1433978159.666,31.0,42.0,36.0
1433978159.697,31.0,42.0,36.0
1433978159.729,31.0,42.0,36.0
1433978159.76,31.0,42.0,36.0
1433978159.791,31.0,42.0,36.0
1433978159.822,31.0,42.0,36.0
1433978159.854,31.0,42.0,36.0
1433978159.885,31.0,42.0,36.0
1433978159.916,31.0,42.0,36.0
1433978159.947,31.0,42.0,36.0
1433978159.979,31.0,42.0,36.0
1433978160.01,31.0,42.0,36.0
