1434671507.79,2.0,63.0,4.0
1434671507.822,2.0,63.0,4.0
1434671507.853,2.0,63.0,4.0
1434671507.884,2.0,63.0,4.0
1434671507.915,2.0,63.0,4.0
1434671507.947,2.0,64.0,4.0
1434671507.978,2.0,63.0,4.0
1434671508.009,2.0,63.0,4.0
1434671508.04,2.0,63.0,4.0
1434671508.072,2.0,63.0,4.0
1434671508.103,2.0,63.0,4.0
1434671508.134,2.0,63.0,4.0
1434671508.165,2.0,63.0,4.0
1434671508.197,2.0,63.0,4.0
1434671508.228,2.0,64.0,4.0
1434671508.259,2.0,64.0,4.0
1434671508.29,2.0,63.0,4.0
1434671508.322,2.0,63.0,4.0
1434671508.353,2.0,63.0,4.0
1434671508.384,2.0,64.0,4.0
1434671508.415,2.0,64.0,4.0
1434671508.447,2.0,63.0,4.0
1434671508.478,2.0,63.0,4.0
1434671508.509,2.0,63.0,4.0
1434671508.54,2.0,64.0,4.0
1434671508.572,2.0,63.0,4.0
1434671508.603,2.0,63.0,4.0
1434671508.634,2.0,64.0,4.0
1434671508.665,2.0,63.0,4.0
1434671508.697,2.0,63.0,4.0
1434671508.728,2.0,64.0,4.0
1434671508.759,2.0,63.0,4.0
1434671508.79,2.0,63.0,4.0
1434671508.822,2.0,63.0,4.0
1434671508.853,2.0,63.0,4.0
1434671508.884,2.0,63.0,4.0
1434671508.915,2.0,63.0,4.0
1434671508.947,2.0,63.0,4.0
1434671508.978,2.0,63.0,4.0
1434671509.009,2.0,63.0,4.0
1434671509.04,2.0,63.0,4.0
1434671509.072,2.0,63.0,4.0
1434671509.103,2.0,63.0,4.0
1434671509.134,2.0,63.0,4.0
1434671509.165,2.0,63.0,4.0
1434671509.197,2.0,63.0,4.0
1434671509.228,2.0,63.0,4.0
1434671509.259,2.0,63.0,4.0
1434671509.29,2.0,63.0,4.0
1434671509.322,2.0,63.0,4.0
1434671509.353,2.0,63.0,4.0
1434671509.384,2.0,64.0,4.0
1434671509.415,2.0,63.0,4.0
1434671509.447,2.0,63.0,4.0
1434671509.478,2.0,63.0,4.0
1434671509.509,2.0,63.0,4.0
1434671509.54,2.0,63.0,4.0
1434671509.572,2.0,64.0,4.0
1434671509.603,2.0,63.0,4.0
1434671509.634,2.0,63.0,4.0
1434671509.666,2.0,63.0,4.0
1434671509.697,2.0,63.0,4.0
1434671509.728,2.0,64.0,4.0
1434671509.759,2.0,63.0,4.0
1434671509.791,2.0,64.0,4.0
1434671509.822,2.0,63.0,4.0
1434671509.853,2.0,64.0,4.0
1434671509.884,2.0,63.0,4.0
1434671509.916,2.0,63.0,4.0
1434671509.947,2.0,63.0,4.0
1434671509.978,2.0,63.0,4.0
1434671510.009,2.0,63.0,4.0
1434671510.041,2.0,64.0,4.0
1434671510.072,2.0,63.0,4.0
1434671510.103,2.0,63.0,4.0
1434671510.134,2.0,63.0,4.0
1434671510.166,2.0,64.0,4.0
1434671510.197,2.0,64.0,4.0
1434671510.228,2.0,63.0,4.0
1434671510.259,2.0,63.0,4.0
1434671510.291,2.0,63.0,4.0
1434671510.322,2.0,63.0,4.0
1434671510.353,2.0,63.0,4.0
1434671510.384,2.0,63.0,4.0
1434671510.416,2.0,63.0,4.0
1434671510.447,2.0,63.0,4.0
1434671510.478,2.0,63.0,4.0
1434671510.509,2.0,63.0,4.0
1434671510.541,2.0,63.0,4.0
1434671510.572,2.0,63.0,4.0
1434671510.603,2.0,63.0,4.0
1434671510.634,2.0,63.0,4.0
1434671510.666,2.0,64.0,4.0
1434671510.697,2.0,63.0,4.0
1434671510.728,2.0,63.0,4.0
1434671510.759,2.0,64.0,4.0
1434671510.791,2.0,64.0,4.0
1434671510.822,2.0,63.0,4.0
1434671510.853,2.0,63.0,4.0
1434671510.884,2.0,63.0,4.0
1434671510.916,2.0,63.0,4.0
1434671510.947,2.0,64.0,4.0
1434671510.978,2.0,63.0,4.0
1434671511.009,2.0,63.0,4.0
1434671511.041,2.0,63.0,4.0
1434671511.072,2.0,63.0,4.0
1434671511.103,2.0,63.0,4.0
1434671511.134,2.0,63.0,4.0
1434671511.166,2.0,63.0,4.0
1434671511.197,2.0,63.0,4.0
1434671511.228,2.0,63.0,4.0
1434671511.259,2.0,63.0,4.0
1434671511.291,2.0,63.0,4.0
1434671511.322,2.0,63.0,4.0
1434671511.353,2.0,63.0,4.0
1434671511.384,2.0,63.0,4.0
1434671511.416,2.0,64.0,4.0
1434671511.447,2.0,63.0,4.0
1434671511.478,2.0,63.0,4.0
1434671511.509,2.0,63.0,4.0
1434671511.541,2.0,63.0,4.0
1434671511.572,2.0,63.0,4.0
1434671511.603,2.0,64.0,4.0
1434671511.634,2.0,64.0,4.0
1434671511.666,2.0,63.0,4.0
1434671511.697,2.0,63.0,4.0
1434671511.728,2.0,63.0,4.0
1434671511.759,2.0,63.0,4.0
1434671511.791,2.0,63.0,4.0
1434671511.822,2.0,63.0,4.0
1434671511.853,2.0,63.0,4.0
1434671511.884,2.0,63.0,4.0
1434671511.916,2.0,64.0,4.0
1434671511.947,2.0,64.0,4.0
1434671511.978,2.0,63.0,4.0
1434671512.009,2.0,63.0,4.0
1434671512.041,2.0,64.0,4.0
1434671512.072,2.0,63.0,4.0
1434671512.103,2.0,63.0,4.0
1434671512.134,2.0,63.0,4.0
1434671512.166,2.0,64.0,4.0
1434671512.197,2.0,63.0,4.0
1434671512.228,2.0,63.0,4.0
1434671512.259,2.0,63.0,4.0
1434671512.291,2.0,63.0,4.0
1434671512.322,2.0,63.0,4.0
1434671512.353,2.0,63.0,4.0
1434671512.384,2.0,63.0,4.0
1434671512.416,2.0,63.0,4.0
1434671512.447,2.0,63.0,4.0
1434671512.478,2.0,63.0,4.0
1434671512.509,2.0,63.0,4.0
1434671512.541,2.0,63.0,4.0
1434671512.572,2.0,63.0,4.0
1434671512.603,2.0,63.0,4.0
1434671512.634,2.0,63.0,4.0
1434671512.666,2.0,63.0,4.0
1434671512.697,2.0,63.0,4.0
1434671512.728,2.0,63.0,4.0
1434671512.759,2.0,63.0,4.0
1434671512.791,2.0,63.0,4.0
1434671512.822,2.0,63.0,4.0
1434671512.853,2.0,63.0,4.0
1434671512.884,2.0,63.0,4.0
1434671512.916,2.0,63.0,4.0
1434671512.947,2.0,63.0,4.0
1434671512.978,2.0,63.0,4.0
1434671513.009,2.0,63.0,4.0
1434671513.041,2.0,63.0,4.0
1434671513.072,2.0,63.0,4.0
1434671513.103,2.0,63.0,4.0
1434671513.134,2.0,63.0,4.0
1434671513.166,2.0,63.0,4.0
1434671513.197,2.0,63.0,4.0
1434671513.228,2.0,63.0,4.0
1434671513.259,2.0,63.0,4.0
1434671513.291,2.0,63.0,4.0
1434671513.322,2.0,64.0,4.0
1434671513.353,2.0,64.0,4.0
1434671513.384,2.0,63.0,4.0
1434671513.416,2.0,64.0,4.0
1434671513.447,2.0,63.0,4.0
1434671513.478,2.0,63.0,4.0
1434671513.509,2.0,63.0,4.0
1434671513.541,2.0,63.0,4.0
1434671513.572,2.0,63.0,4.0
1434671513.603,2.0,63.0,4.0
1434671513.634,2.0,63.0,4.0
1434671513.666,2.0,63.0,4.0
1434671513.697,2.0,63.0,4.0
1434671513.728,2.0,63.0,4.0
1434671513.759,2.0,63.0,4.0
1434671513.791,2.0,63.0,4.0
1434671513.822,2.0,64.0,4.0
1434671513.853,2.0,63.0,4.0
1434671513.884,2.0,63.0,4.0
1434671513.916,2.0,63.0,4.0
1434671513.947,2.0,64.0,4.0
1434671513.978,2.0,63.0,4.0
1434671514.009,2.0,63.0,4.0
1434671514.041,2.0,64.0,3.0
1434671514.072,2.0,63.0,4.0
1434671514.103,2.0,63.0,4.0
1434671514.134,2.0,63.0,4.0
1434671514.166,2.0,63.0,4.0
1434671514.197,2.0,63.0,4.0
1434671514.228,2.0,64.0,4.0
1434671514.259,2.0,64.0,4.0
1434671514.291,2.0,63.0,4.0
1434671514.322,2.0,63.0,4.0
1434671514.353,2.0,64.0,4.0
1434671514.384,2.0,63.0,4.0
1434671514.416,2.0,63.0,4.0
1434671514.447,2.0,64.0,4.0
1434671514.478,2.0,63.0,4.0
1434671514.509,2.0,63.0,4.0
1434671514.541,2.0,63.0,4.0
1434671514.572,2.0,63.0,4.0
1434671514.603,2.0,63.0,4.0
1434671514.634,2.0,63.0,4.0
1434671514.666,2.0,64.0,4.0
1434671514.697,2.0,64.0,4.0
1434671514.728,2.0,63.0,4.0
1434671514.759,2.0,63.0,4.0
1434671514.791,2.0,63.0,4.0
1434671514.822,2.0,63.0,4.0
1434671514.853,2.0,63.0,4.0
1434671514.884,2.0,63.0,4.0
1434671514.916,2.0,63.0,4.0
1434671514.947,2.0,63.0,4.0
1434671514.978,2.0,63.0,4.0
1434671515.01,2.0,63.0,4.0
1434671515.041,2.0,63.0,4.0
1434671515.072,2.0,63.0,4.0
1434671515.103,2.0,63.0,4.0
1434671515.134,2.0,63.0,4.0
1434671515.166,2.0,63.0,4.0
1434671515.197,2.0,64.0,4.0
1434671515.228,2.0,63.0,4.0
1434671515.26,2.0,63.0,4.0
1434671515.291,2.0,63.0,4.0
1434671515.322,2.0,63.0,4.0
1434671515.353,2.0,63.0,4.0
1434671515.385,2.0,63.0,4.0
1434671515.416,2.0,64.0,4.0
1434671515.447,2.0,63.0,4.0
1434671515.478,2.0,63.0,4.0
1434671515.51,2.0,63.0,4.0
1434671515.541,2.0,64.0,4.0
1434671515.572,2.0,63.0,4.0
1434671515.603,2.0,63.0,4.0
1434671515.635,2.0,63.0,4.0
1434671515.666,2.0,63.0,4.0
1434671515.697,2.0,64.0,4.0
1434671515.728,2.0,63.0,4.0
1434671515.76,2.0,63.0,4.0
1434671515.791,2.0,64.0,4.0
1434671515.822,2.0,64.0,4.0
1434671515.853,2.0,63.0,4.0
1434671515.885,2.0,63.0,4.0
1434671515.916,2.0,63.0,4.0
1434671515.947,2.0,63.0,4.0
1434671515.978,2.0,63.0,4.0
1434671516.01,2.0,63.0,4.0
1434671516.041,2.0,63.0,4.0
1434671516.072,2.0,64.0,4.0
1434671516.103,2.0,64.0,4.0
1434671516.135,2.0,63.0,4.0
1434671516.166,2.0,63.0,4.0
1434671516.197,2.0,64.0,4.0
1434671516.228,2.0,63.0,4.0
1434671516.26,2.0,63.0,4.0
1434671516.291,2.0,63.0,4.0
1434671516.322,2.0,64.0,4.0
1434671516.353,2.0,63.0,4.0
1434671516.385,2.0,63.0,4.0
1434671516.416,2.0,63.0,4.0
1434671516.447,2.0,63.0,4.0
1434671516.478,2.0,63.0,4.0
1434671516.51,2.0,64.0,4.0
1434671516.541,2.0,63.0,4.0
1434671516.572,2.0,64.0,4.0
1434671516.603,2.0,63.0,4.0
1434671516.635,2.0,63.0,4.0
1434671516.666,2.0,63.0,4.0
1434671516.697,2.0,63.0,4.0
1434671516.728,2.0,64.0,4.0
1434671516.76,2.0,63.0,4.0
1434671516.791,2.0,63.0,4.0
1434671516.822,2.0,64.0,4.0
1434671516.853,2.0,63.0,4.0
1434671516.885,2.0,64.0,4.0
1434671516.916,2.0,63.0,4.0
1434671516.947,2.0,63.0,4.0
1434671516.978,2.0,63.0,4.0
1434671517.01,2.0,63.0,4.0
1434671517.041,2.0,63.0,4.0
1434671517.072,2.0,63.0,4.0
1434671517.103,2.0,64.0,4.0
1434671517.135,2.0,63.0,4.0
1434671517.166,2.0,63.0,4.0
1434671517.197,2.0,63.0,4.0
1434671517.228,2.0,63.0,4.0
1434671517.26,2.0,63.0,4.0
1434671517.291,2.0,63.0,4.0
1434671517.322,2.0,64.0,4.0
1434671517.353,2.0,64.0,4.0
1434671517.385,2.0,63.0,4.0
1434671517.416,2.0,63.0,4.0
1434671517.447,2.0,63.0,4.0
1434671517.478,2.0,63.0,4.0
1434671517.51,2.0,64.0,4.0
1434671517.541,2.0,63.0,4.0
1434671517.572,2.0,63.0,4.0
1434671517.603,2.0,64.0,4.0
1434671517.635,2.0,63.0,4.0
1434671517.666,2.0,63.0,4.0
1434671517.697,2.0,64.0,4.0
1434671517.728,2.0,64.0,4.0
1434671517.76,2.0,63.0,4.0
1434671517.791,2.0,63.0,4.0
1434671517.822,2.0,64.0,4.0
1434671517.853,2.0,64.0,4.0
1434671517.885,2.0,63.0,4.0
1434671517.916,2.0,63.0,4.0
1434671517.947,2.0,63.0,4.0
1434671517.978,2.0,63.0,4.0
1434671518.01,2.0,63.0,4.0
1434671518.041,2.0,63.0,4.0
1434671518.072,2.0,63.0,4.0
1434671518.103,2.0,63.0,4.0
1434671518.135,2.0,63.0,4.0
1434671518.166,2.0,63.0,4.0
1434671518.197,2.0,63.0,4.0
1434671518.228,2.0,63.0,4.0
1434671518.26,2.0,63.0,4.0
1434671518.291,2.0,63.0,4.0
1434671518.322,2.0,63.0,4.0
1434671518.353,2.0,63.0,4.0
1434671518.385,2.0,63.0,4.0
1434671518.416,2.0,63.0,4.0
1434671518.447,2.0,63.0,4.0
1434671518.478,2.0,63.0,4.0
1434671518.51,2.0,63.0,4.0
1434671518.541,2.0,63.0,4.0
1434671518.572,2.0,64.0,4.0
1434671518.603,2.0,63.0,4.0
1434671518.635,2.0,63.0,4.0
1434671518.666,2.0,63.0,4.0
1434671518.697,2.0,63.0,4.0
1434671518.728,2.0,63.0,4.0
1434671518.76,2.0,63.0,4.0
1434671518.791,2.0,63.0,4.0
1434671518.822,2.0,63.0,4.0
1434671518.853,2.0,64.0,4.0
1434671518.885,2.0,63.0,4.0
1434671518.916,2.0,63.0,4.0
1434671518.947,2.0,64.0,4.0
1434671518.978,2.0,63.0,4.0
1434671519.01,2.0,63.0,4.0
1434671519.041,2.0,64.0,4.0
1434671519.072,2.0,63.0,4.0
1434671519.103,2.0,63.0,4.0
1434671519.135,2.0,63.0,4.0
1434671519.166,2.0,63.0,4.0
1434671519.197,2.0,64.0,4.0
1434671519.228,2.0,63.0,4.0
1434671519.26,2.0,63.0,4.0
1434671519.291,2.0,63.0,4.0
1434671519.322,2.0,63.0,4.0
1434671519.353,2.0,63.0,4.0
1434671519.385,2.0,63.0,4.0
1434671519.416,2.0,63.0,4.0
1434671519.447,2.0,63.0,4.0
1434671519.478,2.0,64.0,4.0
1434671519.51,2.0,63.0,4.0
1434671519.541,2.0,63.0,4.0
1434671519.572,2.0,63.0,4.0
1434671519.603,2.0,64.0,4.0
1434671519.635,2.0,63.0,4.0
1434671519.666,2.0,63.0,4.0
1434671519.697,2.0,63.0,4.0
1434671519.728,2.0,63.0,4.0
1434671519.76,2.0,63.0,4.0
1434671519.791,2.0,63.0,4.0
1434671519.822,2.0,64.0,4.0
1434671519.853,2.0,63.0,4.0
1434671519.885,2.0,63.0,4.0
1434671519.916,2.0,63.0,4.0
1434671519.947,2.0,63.0,4.0
1434671519.978,2.0,63.0,4.0
1434671520.01,2.0,63.0,4.0
1434671520.041,2.0,63.0,4.0
1434671520.072,2.0,63.0,4.0
1434671520.103,2.0,63.0,4.0
1434671520.135,2.0,64.0,4.0
1434671520.166,2.0,63.0,4.0
1434671520.197,2.0,63.0,4.0
1434671520.228,2.0,64.0,4.0
1434671520.26,2.0,63.0,4.0
1434671520.291,2.0,64.0,4.0
1434671520.322,2.0,64.0,4.0
1434671520.353,2.0,63.0,4.0
1434671520.385,2.0,63.0,4.0
1434671520.416,2.0,63.0,4.0
1434671520.447,2.0,63.0,4.0
1434671520.478,2.0,63.0,4.0
1434671520.51,2.0,63.0,4.0
1434671520.541,2.0,63.0,4.0
1434671520.572,2.0,63.0,4.0
1434671520.604,2.0,63.0,4.0
1434671520.635,2.0,63.0,4.0
1434671520.666,2.0,63.0,4.0
1434671520.697,2.0,64.0,4.0
1434671520.729,2.0,63.0,4.0
1434671520.76,2.0,63.0,4.0
1434671520.791,2.0,64.0,4.0
1434671520.822,2.0,63.0,4.0
1434671520.854,2.0,64.0,4.0
1434671520.885,2.0,63.0,4.0
1434671520.916,2.0,63.0,4.0
1434671520.947,2.0,63.0,4.0
1434671520.979,2.0,63.0,4.0
1434671521.01,2.0,64.0,4.0
1434671521.041,2.0,64.0,4.0
1434671521.072,2.0,63.0,4.0
1434671521.104,2.0,64.0,4.0
1434671521.135,2.0,64.0,4.0
1434671521.166,2.0,64.0,4.0
1434671521.197,2.0,63.0,4.0
1434671521.229,2.0,63.0,4.0
1434671521.26,2.0,64.0,4.0
1434671521.291,2.0,63.0,4.0
1434671521.322,2.0,63.0,4.0
1434671521.354,2.0,63.0,4.0
1434671521.385,2.0,63.0,4.0
1434671521.416,2.0,63.0,4.0
1434671521.447,2.0,64.0,4.0
1434671521.479,2.0,63.0,4.0
1434671521.51,2.0,63.0,4.0
1434671521.541,2.0,63.0,4.0
1434671521.572,2.0,63.0,4.0
1434671521.604,2.0,63.0,4.0
1434671521.635,2.0,63.0,4.0
1434671521.666,2.0,63.0,4.0
1434671521.697,2.0,63.0,4.0
1434671521.729,2.0,64.0,4.0
1434671521.76,2.0,64.0,4.0
1434671521.791,2.0,63.0,4.0
1434671521.822,2.0,63.0,4.0
1434671521.854,2.0,63.0,4.0
1434671521.885,2.0,63.0,4.0
1434671521.916,2.0,63.0,4.0
1434671521.947,2.0,63.0,4.0
1434671521.979,2.0,63.0,4.0
1434671522.01,2.0,63.0,4.0
1434671522.041,2.0,63.0,4.0
1434671522.072,2.0,63.0,4.0
1434671522.104,2.0,63.0,4.0
1434671522.135,2.0,63.0,4.0
1434671522.166,2.0,63.0,4.0
1434671522.197,2.0,63.0,4.0
1434671522.229,2.0,63.0,4.0
1434671522.26,2.0,63.0,4.0
1434671522.291,2.0,64.0,4.0
1434671522.322,2.0,63.0,4.0
1434671522.354,2.0,63.0,4.0
1434671522.385,2.0,63.0,4.0
1434671522.416,2.0,64.0,4.0
1434671522.447,2.0,63.0,4.0
1434671522.479,2.0,63.0,4.0
1434671522.51,2.0,63.0,4.0
1434671522.541,2.0,63.0,4.0
1434671522.572,2.0,63.0,4.0
1434671522.604,2.0,63.0,4.0
1434671522.635,2.0,63.0,4.0
1434671522.666,2.0,63.0,4.0
1434671522.697,2.0,64.0,4.0
1434671522.729,2.0,63.0,4.0
1434671522.76,2.0,63.0,4.0
1434671522.791,2.0,63.0,4.0
1434671522.822,2.0,64.0,4.0
1434671522.854,2.0,63.0,4.0
1434671522.885,2.0,63.0,4.0
1434671522.916,2.0,63.0,4.0
1434671522.947,2.0,63.0,4.0
1434671522.979,2.0,63.0,4.0
1434671523.01,2.0,64.0,4.0
1434671523.041,2.0,63.0,4.0
1434671523.072,2.0,63.0,4.0
1434671523.104,2.0,63.0,4.0
1434671523.135,2.0,63.0,4.0
1434671523.166,2.0,63.0,4.0
1434671523.197,2.0,63.0,4.0
1434671523.229,2.0,63.0,4.0
1434671523.26,2.0,64.0,4.0
1434671523.291,2.0,63.0,4.0
1434671523.322,2.0,63.0,4.0
1434671523.354,2.0,63.0,4.0
1434671523.385,2.0,64.0,4.0
1434671523.416,2.0,63.0,4.0
1434671523.447,2.0,64.0,4.0
1434671523.479,2.0,63.0,4.0
1434671523.51,2.0,63.0,4.0
1434671523.541,2.0,63.0,4.0
1434671523.572,2.0,63.0,4.0
1434671523.604,2.0,63.0,4.0
1434671523.635,2.0,63.0,4.0
1434671523.666,2.0,63.0,4.0
1434671523.697,2.0,63.0,4.0
1434671523.729,2.0,63.0,4.0
1434671523.76,2.0,63.0,4.0
1434671523.791,2.0,63.0,4.0
1434671523.822,2.0,63.0,4.0
1434671523.854,2.0,64.0,4.0
1434671523.885,2.0,63.0,4.0
1434671523.916,2.0,63.0,4.0
1434671523.947,2.0,63.0,4.0
1434671523.979,2.0,63.0,4.0
1434671524.01,2.0,63.0,4.0
1434671524.041,2.0,63.0,4.0
1434671524.072,2.0,63.0,4.0
1434671524.104,2.0,63.0,4.0
1434671524.135,2.0,63.0,4.0
1434671524.166,2.0,63.0,4.0
1434671524.197,2.0,64.0,4.0
1434671524.229,2.0,64.0,4.0
1434671524.26,2.0,64.0,4.0
1434671524.291,2.0,63.0,4.0
1434671524.322,2.0,64.0,4.0
1434671524.354,2.0,63.0,4.0
1434671524.385,2.0,63.0,4.0
1434671524.416,2.0,63.0,4.0
1434671524.447,2.0,63.0,4.0
1434671524.479,2.0,64.0,4.0
1434671524.51,2.0,63.0,4.0
1434671524.541,2.0,64.0,4.0
1434671524.572,2.0,63.0,4.0
1434671524.604,2.0,64.0,3.0
1434671524.635,2.0,64.0,4.0
1434671524.666,2.0,64.0,4.0
1434671524.697,2.0,63.0,4.0
1434671524.729,2.0,63.0,4.0
1434671524.76,2.0,63.0,4.0
1434671524.791,2.0,63.0,4.0
1434671524.822,2.0,63.0,4.0
1434671524.854,2.0,63.0,4.0
1434671524.885,2.0,64.0,4.0
1434671524.916,2.0,64.0,4.0
1434671524.947,2.0,63.0,4.0
1434671524.979,2.0,63.0,4.0
1434671525.01,2.0,63.0,4.0
1434671525.041,2.0,63.0,4.0
1434671525.072,2.0,63.0,4.0
1434671525.104,2.0,63.0,4.0
1434671525.135,2.0,63.0,4.0
1434671525.166,2.0,63.0,4.0
1434671525.197,2.0,63.0,4.0
1434671525.229,2.0,63.0,4.0
1434671525.26,2.0,64.0,4.0
1434671525.291,2.0,63.0,4.0
1434671525.322,2.0,63.0,4.0
1434671525.354,2.0,63.0,4.0
1434671525.385,2.0,63.0,4.0
1434671525.416,2.0,63.0,4.0
1434671525.447,2.0,63.0,4.0
1434671525.479,2.0,63.0,4.0
1434671525.51,2.0,63.0,4.0
1434671525.541,2.0,63.0,4.0
1434671525.572,2.0,63.0,4.0
1434671525.604,2.0,63.0,4.0
1434671525.635,2.0,63.0,4.0
1434671525.666,2.0,63.0,4.0
1434671525.697,2.0,63.0,4.0
1434671525.729,2.0,63.0,4.0
1434671525.76,2.0,63.0,4.0
1434671525.791,2.0,63.0,4.0
1434671525.822,2.0,63.0,4.0
1434671525.854,2.0,64.0,4.0
1434671525.885,2.0,63.0,4.0
1434671525.916,2.0,63.0,4.0
1434671525.948,2.0,63.0,4.0
1434671525.979,2.0,63.0,4.0
1434671526.01,2.0,63.0,4.0
1434671526.041,2.0,63.0,4.0
1434671526.072,2.0,63.0,4.0
1434671526.104,2.0,63.0,4.0
1434671526.135,2.0,63.0,4.0
1434671526.166,2.0,63.0,4.0
1434671526.198,2.0,63.0,4.0
1434671526.229,2.0,63.0,4.0
1434671526.26,2.0,63.0,4.0
1434671526.291,2.0,63.0,4.0
1434671526.323,2.0,64.0,4.0
1434671526.354,2.0,63.0,4.0
1434671526.385,2.0,63.0,4.0
1434671526.416,2.0,63.0,4.0
1434671526.448,2.0,63.0,4.0
1434671526.479,2.0,63.0,4.0
1434671526.51,2.0,63.0,4.0
1434671526.541,2.0,63.0,4.0
1434671526.573,2.0,63.0,4.0
1434671526.604,2.0,64.0,4.0
1434671526.635,2.0,64.0,4.0
1434671526.666,2.0,63.0,4.0
1434671526.698,2.0,63.0,4.0
1434671526.729,2.0,63.0,4.0
1434671526.76,2.0,63.0,4.0
1434671526.791,2.0,63.0,4.0
1434671526.823,2.0,63.0,4.0
1434671526.854,2.0,63.0,4.0
1434671526.885,2.0,63.0,4.0
1434671526.916,2.0,63.0,4.0
1434671526.948,2.0,63.0,4.0
1434671526.979,2.0,63.0,4.0
1434671527.01,2.0,63.0,4.0
1434671527.041,2.0,63.0,4.0
1434671527.073,2.0,63.0,4.0
1434671527.104,2.0,63.0,4.0
1434671527.135,2.0,63.0,4.0
1434671527.166,2.0,63.0,4.0
1434671527.198,2.0,63.0,4.0
1434671527.229,2.0,63.0,4.0
1434671527.26,2.0,63.0,4.0
1434671527.291,2.0,64.0,4.0
1434671527.323,2.0,63.0,4.0
1434671527.354,2.0,63.0,4.0
1434671527.385,2.0,63.0,4.0
1434671527.416,2.0,63.0,4.0
1434671527.448,2.0,63.0,4.0
1434671527.479,2.0,63.0,4.0
1434671527.51,2.0,63.0,4.0
1434671527.541,2.0,63.0,4.0
1434671527.573,2.0,63.0,4.0
1434671527.604,2.0,63.0,4.0
1434671527.635,2.0,63.0,4.0
1434671527.666,2.0,64.0,4.0
1434671527.698,2.0,63.0,4.0
1434671527.729,2.0,63.0,4.0
1434671527.76,2.0,63.0,4.0
1434671527.791,2.0,64.0,4.0
1434671527.823,2.0,63.0,4.0
1434671527.854,2.0,63.0,3.0
1434671527.885,2.0,63.0,4.0
1434671527.916,2.0,63.0,4.0
1434671527.948,2.0,63.0,4.0
1434671527.979,2.0,63.0,4.0
1434671528.01,2.0,63.0,4.0
1434671528.041,2.0,63.0,4.0
1434671528.073,2.0,63.0,4.0
1434671528.104,2.0,63.0,3.0
1434671528.135,2.0,63.0,4.0
1434671528.166,2.0,64.0,4.0
1434671528.198,2.0,63.0,4.0
1434671528.229,2.0,64.0,3.0
1434671528.26,2.0,63.0,4.0
1434671528.291,2.0,63.0,4.0
1434671528.323,2.0,63.0,4.0
1434671528.354,2.0,63.0,4.0
1434671528.385,2.0,63.0,3.0
1434671528.416,2.0,63.0,3.0
1434671528.448,2.0,63.0,4.0
1434671528.479,2.0,63.0,4.0
1434671528.51,2.0,63.0,4.0
1434671528.541,2.0,64.0,4.0
1434671528.573,2.0,63.0,4.0
1434671528.604,2.0,63.0,4.0
1434671528.635,2.0,63.0,4.0
1434671528.666,2.0,63.0,4.0
1434671528.698,2.0,63.0,4.0
1434671528.729,2.0,63.0,4.0
1434671528.76,2.0,63.0,4.0
1434671528.791,2.0,63.0,4.0
1434671528.823,2.0,63.0,4.0
1434671528.854,2.0,63.0,4.0
1434671528.885,2.0,64.0,4.0
1434671528.916,2.0,63.0,4.0
1434671528.948,2.0,63.0,4.0
1434671528.979,2.0,63.0,4.0
1434671529.01,2.0,63.0,4.0
1434671529.041,2.0,63.0,4.0
1434671529.073,2.0,63.0,4.0
1434671529.104,2.0,63.0,4.0
1434671529.135,2.0,63.0,4.0
1434671529.166,2.0,63.0,4.0
1434671529.198,2.0,63.0,4.0
1434671529.229,2.0,63.0,4.0
1434671529.26,2.0,63.0,4.0
1434671529.291,2.0,63.0,4.0
1434671529.323,2.0,63.0,4.0
1434671529.354,2.0,63.0,4.0
1434671529.385,2.0,63.0,4.0
1434671529.416,2.0,63.0,4.0
1434671529.448,2.0,63.0,4.0
1434671529.479,2.0,63.0,4.0
1434671529.51,2.0,63.0,4.0
1434671529.541,2.0,63.0,4.0
1434671529.573,2.0,64.0,4.0
1434671529.604,2.0,63.0,4.0
1434671529.635,2.0,63.0,4.0
1434671529.666,2.0,64.0,4.0
1434671529.698,2.0,63.0,4.0
1434671529.729,2.0,63.0,4.0
1434671529.76,2.0,63.0,4.0
1434671529.791,2.0,63.0,4.0
1434671529.823,2.0,63.0,4.0
1434671529.854,2.0,63.0,4.0
1434671529.885,2.0,63.0,4.0
1434671529.916,2.0,63.0,4.0
1434671529.948,2.0,63.0,4.0
1434671529.979,2.0,63.0,4.0
1434671530.01,2.0,63.0,4.0
1434671530.041,2.0,64.0,4.0
1434671530.073,2.0,64.0,3.0
1434671530.104,2.0,63.0,4.0
1434671530.135,2.0,63.0,4.0
1434671530.166,2.0,63.0,4.0
1434671530.198,2.0,63.0,4.0
1434671530.229,2.0,63.0,4.0
1434671530.26,2.0,64.0,4.0
1434671530.291,2.0,63.0,4.0
1434671530.323,2.0,63.0,4.0
1434671530.354,2.0,63.0,4.0
1434671530.385,2.0,63.0,4.0
1434671530.416,2.0,63.0,4.0
1434671530.448,2.0,63.0,4.0
1434671530.479,2.0,63.0,4.0
1434671530.51,2.0,63.0,4.0
1434671530.541,2.0,64.0,4.0
1434671530.573,2.0,63.0,4.0
1434671530.604,2.0,63.0,4.0
1434671530.635,2.0,63.0,4.0
1434671530.666,2.0,63.0,4.0
1434671530.698,2.0,63.0,4.0
1434671530.729,2.0,64.0,4.0
1434671530.76,2.0,63.0,4.0
