1434671489.43,ANXIETY_INDUCTION,activity,0.0
1434671490.17,ANXIETY_INDUCTION,strides,9
1434671490.17,ANXIETY_INDUCTION,heart_rate,64
1434671490.17,ANXIETY_INDUCTION,activity,0.0
1434671490.45,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1434671491.44,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1434671491.65,ANXIETY_INDUCTION,strides,9
1434671491.65,ANXIETY_INDUCTION,heart_rate,64
1434671491.65,ANXIETY_INDUCTION,activity,0.0
1434671492.4,ANXIETY_INDUCTION,strides,9
1434671492.4,ANXIETY_INDUCTION,heart_rate,63
1434671492.4,ANXIETY_INDUCTION,activity,0.0
1434671492.43,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1434671493.13,ANXIETY_INDUCTION,strides,9
1434671493.13,ANXIETY_INDUCTION,heart_rate,63
1434671493.13,ANXIETY_INDUCTION,activity,0.0
1434671493.41,ANXIETY_INDUCTION,heartbeat_interval,0.947376012802
1434671494.51,ANXIETY_INDUCTION,heartbeat_interval,1.00337600708
1434671494.61,ANXIETY_INDUCTION,strides,9
1434671494.61,ANXIETY_INDUCTION,heart_rate,63
1434671494.61,ANXIETY_INDUCTION,activity,0.0
1434671495.5,ANXIETY_INDUCTION,heartbeat_interval,1.10646533966
1434671495.71,ANXIETY_INDUCTION,strides,9
1434671495.71,ANXIETY_INDUCTION,heart_rate,63
1434671495.71,ANXIETY_INDUCTION,activity,0.0
1434671496.09,ANXIETY_INDUCTION,strides,9
1434671496.09,ANXIETY_INDUCTION,heart_rate,62
1434671496.1,ANXIETY_INDUCTION,activity,0.0
1434671496.59,ANXIETY_INDUCTION,heartbeat_interval,1.09846544266
1434671497.57,ANXIETY_INDUCTION,strides,9
1434671497.57,ANXIETY_INDUCTION,heart_rate,61
1434671497.57,ANXIETY_INDUCTION,activity,0.0
1434671497.65,ANXIETY_INDUCTION,heartbeat_interval,1.07046508789
1434671498.31,ANXIETY_INDUCTION,strides,9
1434671498.31,ANXIETY_INDUCTION,heart_rate,61
1434671498.31,ANXIETY_INDUCTION,activity,0.0
1434671498.65,ANXIETY_INDUCTION,heartbeat_interval,0.991089582443
1434671499.42,ANXIETY_INDUCTION,strides,9
1434671499.42,ANXIETY_INDUCTION,heart_rate,61
1434671499.42,ANXIETY_INDUCTION,activity,0.0
1434671499.67,ANXIETY_INDUCTION,heartbeat_interval,1.02308869362
1434671500.53,ANXIETY_INDUCTION,strides,9
1434671500.53,ANXIETY_INDUCTION,heart_rate,61
1434671500.53,ANXIETY_INDUCTION,activity,0.0
1434671500.67,ANXIETY_INDUCTION,heartbeat_interval,1.0
1434671501.27,ANXIETY_INDUCTION,strides,9
1434671501.27,ANXIETY_INDUCTION,heart_rate,61
1434671501.27,ANXIETY_INDUCTION,activity,0.0
1434671501.68,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1434671502.65,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1434671502.75,ANXIETY_INDUCTION,strides,9
1434671502.75,ANXIETY_INDUCTION,heart_rate,61
1434671502.75,ANXIETY_INDUCTION,activity,0.0
1434671503.49,ANXIETY_INDUCTION,strides,9
1434671503.49,ANXIETY_INDUCTION,heart_rate,61
1434671503.49,ANXIETY_INDUCTION,activity,0.0
1434671503.76,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434671504.6,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1434671504.97,ANXIETY_INDUCTION,strides,9
1434671504.97,ANXIETY_INDUCTION,heart_rate,61
1434671504.97,ANXIETY_INDUCTION,activity,0.0
1434671505.35,ANXIETY_INDUCTION,strides,9
1434671505.35,ANXIETY_INDUCTION,heart_rate,61
1434671505.35,ANXIETY_INDUCTION,activity,0.0
1434671505.6,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1434671506.11,ANXIETY_INDUCTION,strides,9
1434671506.11,ANXIETY_INDUCTION,heart_rate,61
1434671506.11,ANXIETY_INDUCTION,activity,0.0
1434671506.74,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1434671507.56,ANXIETY_INDUCTION,heartbeat_interval,0.996879577637
1434671507.93,ANXIETY_INDUCTION,strides,9
1434671507.93,ANXIETY_INDUCTION,heart_rate,61
1434671507.93,ANXIETY_INDUCTION,activity,0.0
1434671508.58,ANXIETY_INDUCTION,heartbeat_interval,1.02887940407
1434671508.67,ANXIETY_INDUCTION,strides,9
1434671508.67,ANXIETY_INDUCTION,heart_rate,61
1434671508.67,ANXIETY_INDUCTION,activity,0.0
1434671509.42,ANXIETY_INDUCTION,strides,9
1434671509.42,ANXIETY_INDUCTION,heart_rate,61
1434671509.42,ANXIETY_INDUCTION,activity,0.0
1434671509.5,ANXIETY_INDUCTION,heartbeat_interval,0.918870449066
1434671510.17,ANXIETY_INDUCTION,strides,9
1434671510.17,ANXIETY_INDUCTION,heart_rate,61
1434671510.17,ANXIETY_INDUCTION,activity,0.0
1434671510.42,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1434671511.28,ANXIETY_INDUCTION,heartbeat_interval,0.854869604111
1434671511.64,ANXIETY_INDUCTION,strides,9
1434671511.64,ANXIETY_INDUCTION,heart_rate,62
1434671511.64,ANXIETY_INDUCTION,activity,0.0
1434671512.18,ANXIETY_INDUCTION,heartbeat_interval,0.902870178223
1434671513.07,ANXIETY_INDUCTION,heartbeat_interval,0.885990381241
1434671513.12,ANXIETY_INDUCTION,strides,9
1434671513.12,ANXIETY_INDUCTION,strides,9
1434671513.12,ANXIETY_INDUCTION,heart_rate,62
1434671513.12,ANXIETY_INDUCTION,heart_rate,62
1434671513.12,ANXIETY_INDUCTION,activity,0.0
1434671513.12,ANXIETY_INDUCTION,activity,0.0
1434671513.94,ANXIETY_INDUCTION,heartbeat_interval,0.869990348816
1434671514.23,ANXIETY_INDUCTION,strides,9
1434671514.23,ANXIETY_INDUCTION,heart_rate,62
1434671514.23,ANXIETY_INDUCTION,activity,0.0
1434671514.89,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434671515.34,ANXIETY_INDUCTION,strides,9
1434671515.34,ANXIETY_INDUCTION,heart_rate,62
1434671515.34,ANXIETY_INDUCTION,activity,0.0
1434671515.89,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1434671516.07,ANXIETY_INDUCTION,strides,9
1434671516.07,ANXIETY_INDUCTION,heart_rate,62
1434671516.07,ANXIETY_INDUCTION,activity,0.0
1434671516.88,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1434671517.19,ANXIETY_INDUCTION,strides,9
1434671517.19,ANXIETY_INDUCTION,heart_rate,62
1434671517.19,ANXIETY_INDUCTION,activity,0.0
1434671517.85,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1434671518.3,ANXIETY_INDUCTION,strides,9
1434671518.3,ANXIETY_INDUCTION,heart_rate,62
1434671518.3,ANXIETY_INDUCTION,activity,0.0
1434671518.78,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434671519.74,ANXIETY_INDUCTION,heartbeat_interval,0.959999799728
1434671519.77,ANXIETY_INDUCTION,strides,9
1434671519.77,ANXIETY_INDUCTION,heart_rate,62
1434671519.77,ANXIETY_INDUCTION,activity,0.0
1434671520.51,ANXIETY_INDUCTION,strides,9
1434671520.51,ANXIETY_INDUCTION,heart_rate,62
1434671520.51,ANXIETY_INDUCTION,activity,0.0
1434671520.7,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1434671521.25,ANXIETY_INDUCTION,strides,9
1434671521.25,ANXIETY_INDUCTION,heart_rate,62
1434671521.25,ANXIETY_INDUCTION,activity,0.0
1434671521.61,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1434671522.51,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434671522.74,ANXIETY_INDUCTION,strides,9
1434671522.74,ANXIETY_INDUCTION,heart_rate,62
1434671522.74,ANXIETY_INDUCTION,activity,0.0
1434671523.46,ANXIETY_INDUCTION,strides,9
1434671523.46,ANXIETY_INDUCTION,heart_rate,63
1434671523.46,ANXIETY_INDUCTION,activity,0.0
1434671523.5,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1434671524.23,ANXIETY_INDUCTION,strides,9
1434671524.23,ANXIETY_INDUCTION,heart_rate,63
1434671524.23,ANXIETY_INDUCTION,activity,0.0
1434671524.46,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1434671525.33,ANXIETY_INDUCTION,strides,9
1434671525.33,ANXIETY_INDUCTION,heart_rate,63
1434671525.33,ANXIETY_INDUCTION,activity,0.0
1434671525.6,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1434671526.38,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1434671526.8,ANXIETY_INDUCTION,strides,9
1434671526.8,ANXIETY_INDUCTION,heart_rate,63
1434671526.8,ANXIETY_INDUCTION,activity,0.0
1434671527.18,ANXIETY_INDUCTION,strides,9
1434671527.18,ANXIETY_INDUCTION,heart_rate,63
1434671527.18,ANXIETY_INDUCTION,activity,0.0
1434671527.45,ANXIETY_INDUCTION,heartbeat_interval,0.975999832153
1434671528.26,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434671528.65,ANXIETY_INDUCTION,strides,9
1434671528.65,ANXIETY_INDUCTION,heart_rate,63
1434671528.65,ANXIETY_INDUCTION,activity,0.0
1434671529.13,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1434671529.39,ANXIETY_INDUCTION,strides,9
1434671529.39,ANXIETY_INDUCTION,heart_rate,63
1434671529.39,ANXIETY_INDUCTION,activity,0.0
1434671530.09,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1434671530.14,ANXIETY_INDUCTION,strides,9
1434671530.14,ANXIETY_INDUCTION,heart_rate,64
1434671530.14,ANXIETY_INDUCTION,activity,0.0
1434671531.13,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1434671531.61,ANXIETY_INDUCTION,strides,9
1434671531.61,ANXIETY_INDUCTION,heart_rate,64
1434671531.61,ANXIETY_INDUCTION,activity,0.0
1434671532.15,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1434671532.36,ANXIETY_INDUCTION,strides,9
1434671532.36,ANXIETY_INDUCTION,heart_rate,63
1434671532.36,ANXIETY_INDUCTION,activity,0.0
1434671533.09,ANXIETY_INDUCTION,strides,9
1434671533.09,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434671533.09,ANXIETY_INDUCTION,heart_rate,62
1434671533.09,ANXIETY_INDUCTION,activity,0.0
1434671534.12,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1434671534.57,ANXIETY_INDUCTION,strides,9
1434671534.57,ANXIETY_INDUCTION,heart_rate,63
1434671534.57,ANXIETY_INDUCTION,activity,0.0
1434671535.17,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1434671535.68,ANXIETY_INDUCTION,strides,9
1434671535.68,ANXIETY_INDUCTION,heart_rate,62
1434671535.68,ANXIETY_INDUCTION,activity,0.0
1434671536.18,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1434671536.79,ANXIETY_INDUCTION,strides,9
1434671536.79,ANXIETY_INDUCTION,heart_rate,61
1434671536.79,ANXIETY_INDUCTION,activity,0.0
1434671537.13,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1434671537.53,ANXIETY_INDUCTION,strides,9
1434671537.53,ANXIETY_INDUCTION,heart_rate,61
1434671537.53,ANXIETY_INDUCTION,activity,0.0
1434671538.15,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1434671538.27,ANXIETY_INDUCTION,strides,9
1434671538.27,ANXIETY_INDUCTION,heart_rate,61
1434671538.27,ANXIETY_INDUCTION,activity,0.0
1434671539.13,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1434671539.75,ANXIETY_INDUCTION,strides,9
1434671539.75,ANXIETY_INDUCTION,heart_rate,61
1434671539.75,ANXIETY_INDUCTION,activity,0.0
1434671540.07,ANXIETY_INDUCTION,heartbeat_interval,0.932346343994
1434671540.49,ANXIETY_INDUCTION,strides,9
1434671540.49,ANXIETY_INDUCTION,heart_rate,61
1434671540.49,ANXIETY_INDUCTION,activity,0.0
1434671540.94,ANXIETY_INDUCTION,heartbeat_interval,0.872346639633
1434671541.24,ANXIETY_INDUCTION,strides,9
1434671541.24,ANXIETY_INDUCTION,heart_rate,62
1434671541.24,ANXIETY_INDUCTION,activity,0.0
1434671541.85,ANXIETY_INDUCTION,heartbeat_interval,0.920346260071
1434671542.72,ANXIETY_INDUCTION,strides,9
1434671542.72,ANXIETY_INDUCTION,heart_rate,62
1434671542.72,ANXIETY_INDUCTION,activity,0.0
1434671542.82,ANXIETY_INDUCTION,heartbeat_interval,0.968346595764
1434671543.45,ANXIETY_INDUCTION,strides,9
1434671543.45,ANXIETY_INDUCTION,heart_rate,62
1434671543.45,ANXIETY_INDUCTION,activity,0.0
1434671543.77,ANXIETY_INDUCTION,heartbeat_interval,0.948346376419
1434671544.19,ANXIETY_INDUCTION,strides,9
1434671544.19,ANXIETY_INDUCTION,heart_rate,62
1434671544.19,ANXIETY_INDUCTION,activity,0.0
1434671544.68,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1434671545.68,ANXIETY_INDUCTION,strides,9
1434671545.68,ANXIETY_INDUCTION,heart_rate,63
1434671545.68,ANXIETY_INDUCTION,activity,0.0
1434671545.7,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1434671546.74,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1434671546.78,ANXIETY_INDUCTION,strides,9
1434671546.78,ANXIETY_INDUCTION,heart_rate,63
1434671546.78,ANXIETY_INDUCTION,activity,0.0
1434671547.15,ANXIETY_INDUCTION,strides,9
1434671547.15,ANXIETY_INDUCTION,heart_rate,62
1434671547.16,ANXIETY_INDUCTION,activity,0.0
1434671547.73,ANXIETY_INDUCTION,heartbeat_interval,0.99599981308
1434671548.64,ANXIETY_INDUCTION,strides,9
1434671548.64,ANXIETY_INDUCTION,heart_rate,62
1434671548.64,ANXIETY_INDUCTION,activity,0.0
1434671548.67,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434671549.37,ANXIETY_INDUCTION,strides,9
1434671549.37,ANXIETY_INDUCTION,heart_rate,62
1434671549.37,ANXIETY_INDUCTION,activity,0.0
1434671549.62,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1434671550.12,ANXIETY_INDUCTION,strides,9
1434671550.12,ANXIETY_INDUCTION,heart_rate,62
1434671550.12,ANXIETY_INDUCTION,activity,0.0
1434671550.6,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1434671551.49,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1434671551.59,ANXIETY_INDUCTION,strides,9
1434671551.59,ANXIETY_INDUCTION,heart_rate,62
1434671551.59,ANXIETY_INDUCTION,activity,0.0
1434671552.3,ANXIETY_INDUCTION,heartbeat_interval,0.807109355927
1434671552.34,ANXIETY_INDUCTION,strides,9
1434671552.34,ANXIETY_INDUCTION,heart_rate,62
1434671552.34,ANXIETY_INDUCTION,activity,0.0
1434671553.08,ANXIETY_INDUCTION,strides,9
1434671553.08,ANXIETY_INDUCTION,heart_rate,64
1434671553.08,ANXIETY_INDUCTION,activity,0.0
1434671553.14,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1434671554.06,ANXIETY_INDUCTION,heartbeat_interval,0.915109157562
1434671554.2,ANXIETY_INDUCTION,strides,9
1434671554.2,ANXIETY_INDUCTION,heart_rate,64
1434671554.2,ANXIETY_INDUCTION,activity,0.0
1434671555.0,ANXIETY_INDUCTION,heartbeat_interval,0.943109750748
1434671555.29,ANXIETY_INDUCTION,strides,9
1434671555.29,ANXIETY_INDUCTION,heart_rate,64
1434671555.29,ANXIETY_INDUCTION,activity,0.0
1434671555.87,ANXIETY_INDUCTION,heartbeat_interval,0.867109298706
1434671556.77,ANXIETY_INDUCTION,strides,9
1434671556.77,ANXIETY_INDUCTION,heart_rate,64
1434671556.77,ANXIETY_INDUCTION,activity,0.0
1434671556.81,ANXIETY_INDUCTION,heartbeat_interval,0.93910908699
1434671557.52,ANXIETY_INDUCTION,strides,9
1434671557.52,ANXIETY_INDUCTION,heart_rate,64
1434671557.52,ANXIETY_INDUCTION,activity,0.0
1434671557.89,ANXIETY_INDUCTION,heartbeat_interval,1.08000016212
1434671558.26,ANXIETY_INDUCTION,strides,9
1434671558.26,ANXIETY_INDUCTION,heart_rate,64
1434671558.26,ANXIETY_INDUCTION,activity,0.0
1434671558.99,ANXIETY_INDUCTION,heartbeat_interval,1.10399985313
1434671559.38,ANXIETY_INDUCTION,strides,9
1434671559.38,ANXIETY_INDUCTION,heart_rate,63
1434671559.38,ANXIETY_INDUCTION,activity,0.0
1434671560.02,ANXIETY_INDUCTION,heartbeat_interval,1.02400016785
1434671560.47,ANXIETY_INDUCTION,strides,9
1434671560.47,ANXIETY_INDUCTION,heart_rate,62
1434671560.47,ANXIETY_INDUCTION,activity,0.0
1434671561.06,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1434671561.21,ANXIETY_INDUCTION,strides,9
1434671561.21,ANXIETY_INDUCTION,heart_rate,62
1434671561.21,ANXIETY_INDUCTION,activity,0.0
1434671562.11,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1434671562.69,ANXIETY_INDUCTION,strides,9
1434671562.69,ANXIETY_INDUCTION,heart_rate,61
1434671562.69,ANXIETY_INDUCTION,activity,0.0
1434671563.1,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1434671563.43,ANXIETY_INDUCTION,strides,9
1434671563.43,ANXIETY_INDUCTION,heart_rate,61
1434671563.43,ANXIETY_INDUCTION,activity,0.0
1434671564.09,ANXIETY_INDUCTION,heartbeat_interval,0.984000205994
1434671564.18,ANXIETY_INDUCTION,strides,9
1434671564.18,ANXIETY_INDUCTION,heart_rate,61
1434671564.18,ANXIETY_INDUCTION,activity,0.0
1434671565.09,ANXIETY_INDUCTION,heartbeat_interval,1.0
1434671565.65,ANXIETY_INDUCTION,strides,9
1434671565.65,ANXIETY_INDUCTION,heart_rate,61
1434671565.65,ANXIETY_INDUCTION,activity,0.0
1434671566.07,ANXIETY_INDUCTION,heartbeat_interval,0.979999780655
1434671566.39,ANXIETY_INDUCTION,strides,9
1434671566.39,ANXIETY_INDUCTION,heart_rate,61
1434671566.39,ANXIETY_INDUCTION,activity,0.0
1434671567.0,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1434671567.14,ANXIETY_INDUCTION,strides,9
1434671567.14,ANXIETY_INDUCTION,heart_rate,61
1434671567.14,ANXIETY_INDUCTION,activity,0.0
1434671567.95,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434671568.61,ANXIETY_INDUCTION,strides,9
1434671568.61,ANXIETY_INDUCTION,heart_rate,61
1434671568.61,ANXIETY_INDUCTION,activity,0.0
1434671568.88,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1434671569.36,ANXIETY_INDUCTION,strides,9
1434671569.36,ANXIETY_INDUCTION,heart_rate,61
1434671569.36,ANXIETY_INDUCTION,activity,0.0
1434671569.86,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1434671570.09,ANXIETY_INDUCTION,strides,9
1434671570.09,ANXIETY_INDUCTION,heart_rate,62
1434671570.09,ANXIETY_INDUCTION,activity,0.0
1434671570.8,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1434671571.21,ANXIETY_INDUCTION,strides,9
1434671571.21,ANXIETY_INDUCTION,heart_rate,62
1434671571.21,ANXIETY_INDUCTION,activity,0.0
1434671571.79,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1434671572.32,ANXIETY_INDUCTION,strides,9
1434671572.32,ANXIETY_INDUCTION,heart_rate,62
1434671572.32,ANXIETY_INDUCTION,activity,0.0
1434671572.77,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1434671573.06,ANXIETY_INDUCTION,strides,9
1434671573.06,ANXIETY_INDUCTION,heart_rate,62
1434671573.06,ANXIETY_INDUCTION,activity,0.0
1434671573.81,ANXIETY_INDUCTION,heartbeat_interval,1.03999996185
1434671574.54,ANXIETY_INDUCTION,strides,9
1434671574.54,ANXIETY_INDUCTION,heart_rate,61
1434671574.54,ANXIETY_INDUCTION,activity,0.0
1434671574.69,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1434671575.28,ANXIETY_INDUCTION,strides,9
1434671575.28,ANXIETY_INDUCTION,heart_rate,62
1434671575.28,ANXIETY_INDUCTION,activity,0.0
1434671575.57,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1434671576.51,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434671576.76,ANXIETY_INDUCTION,strides,9
1434671576.76,ANXIETY_INDUCTION,heart_rate,62
1434671576.76,ANXIETY_INDUCTION,activity,0.0
1434671577.47,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1434671577.49,ANXIETY_INDUCTION,strides,9
1434671577.49,ANXIETY_INDUCTION,heart_rate,63
1434671577.49,ANXIETY_INDUCTION,activity,0.0
1434671578.24,ANXIETY_INDUCTION,strides,9
1434671578.24,ANXIETY_INDUCTION,heart_rate,63
1434671578.24,ANXIETY_INDUCTION,activity,0.0
1434671578.89,ANXIETY_INDUCTION,heartbeat_interval,0.939999818802
1434671579.55,ANXIETY_INDUCTION,heartbeat_interval,1.1400001049
1434671580.09,ANXIETY_INDUCTION,strides,9
1434671580.09,ANXIETY_INDUCTION,heart_rate,63
1434671580.09,ANXIETY_INDUCTION,activity,0.0
1434671580.1,ANXIETY_INDUCTION,strides,9
1434671580.1,ANXIETY_INDUCTION,heart_rate,63
1434671580.1,ANXIETY_INDUCTION,activity,0.0
1434671580.73,ANXIETY_INDUCTION,heartbeat_interval,1.19199991226
1434671581.2,ANXIETY_INDUCTION,strides,9
1434671581.2,ANXIETY_INDUCTION,heart_rate,62
1434671581.2,ANXIETY_INDUCTION,activity,0.0
1434671581.83,ANXIETY_INDUCTION,heartbeat_interval,1.08800005913
1434671582.68,ANXIETY_INDUCTION,strides,9
1434671582.68,ANXIETY_INDUCTION,heart_rate,61
1434671582.68,ANXIETY_INDUCTION,activity,0.0
1434671582.96,ANXIETY_INDUCTION,heartbeat_interval,1.06120276451
1434671583.99,ANXIETY_INDUCTION,heartbeat_interval,1.10120296478
1434671584.15,ANXIETY_INDUCTION,strides,9
1434671584.15,ANXIETY_INDUCTION,heart_rate,60
1434671584.15,ANXIETY_INDUCTION,activity,0.0
1434671584.16,ANXIETY_INDUCTION,strides,9
1434671584.16,ANXIETY_INDUCTION,heart_rate,60
1434671584.16,ANXIETY_INDUCTION,activity,0.0
1434671585.01,ANXIETY_INDUCTION,heartbeat_interval,1.02920293808
1434671585.27,ANXIETY_INDUCTION,strides,9
1434671585.27,ANXIETY_INDUCTION,heart_rate,60
1434671585.27,ANXIETY_INDUCTION,activity,0.0
1434671585.96,ANXIETY_INDUCTION,heartbeat_interval,0.937202692032
1434671586.38,ANXIETY_INDUCTION,strides,9
1434671586.38,ANXIETY_INDUCTION,heart_rate,60
1434671586.38,ANXIETY_INDUCTION,activity,0.0
1434671586.91,ANXIETY_INDUCTION,heartbeat_interval,0.957202672958
1434671587.12,ANXIETY_INDUCTION,strides,9
1434671587.12,ANXIETY_INDUCTION,heart_rate,60
1434671587.12,ANXIETY_INDUCTION,activity,0.0
1434671588.15,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1434671588.89,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1434671589.34,ANXIETY_INDUCTION,strides,9
1434671589.34,ANXIETY_INDUCTION,heart_rate,60
1434671589.34,ANXIETY_INDUCTION,activity,0.0
1434671589.85,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1434671590.09,ANXIETY_INDUCTION,strides,9
1434671590.09,ANXIETY_INDUCTION,heart_rate,60
1434671590.09,ANXIETY_INDUCTION,activity,0.0
1434671590.1,ANXIETY_INDUCTION,strides,9
1434671590.1,ANXIETY_INDUCTION,heart_rate,61
1434671590.1,ANXIETY_INDUCTION,activity,0.0
1434671590.8,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1434671591.19,ANXIETY_INDUCTION,strides,9
1434671591.19,ANXIETY_INDUCTION,heart_rate,61
1434671591.19,ANXIETY_INDUCTION,activity,0.0
1434671591.71,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1434671592.3,ANXIETY_INDUCTION,strides,9
1434671592.3,ANXIETY_INDUCTION,heart_rate,61
1434671592.3,ANXIETY_INDUCTION,activity,0.0
1434671592.58,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434671593.04,ANXIETY_INDUCTION,strides,9
1434671593.04,ANXIETY_INDUCTION,heart_rate,62
1434671593.04,ANXIETY_INDUCTION,activity,0.0
1434671594.06,ANXIETY_INDUCTION,heartbeat_interval,0.869803905487
1434671594.42,ANXIETY_INDUCTION,heartbeat_interval,0.937803983688
1434671595.26,ANXIETY_INDUCTION,strides,9
1434671595.26,ANXIETY_INDUCTION,heart_rate,63
1434671595.26,ANXIETY_INDUCTION,activity,0.0
1434671595.54,ANXIETY_INDUCTION,heartbeat_interval,0.961804151535
1434671595.62,ANXIETY_INDUCTION,strides,9
1434671595.62,ANXIETY_INDUCTION,heart_rate,63
1434671595.62,ANXIETY_INDUCTION,activity,0.0
1434671596.22,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434671596.73,ANXIETY_INDUCTION,strides,9
1434671596.73,ANXIETY_INDUCTION,heart_rate,63
1434671596.73,ANXIETY_INDUCTION,activity,0.0
1434671597.16,ANXIETY_INDUCTION,heartbeat_interval,0.949074029922
1434671598.07,ANXIETY_INDUCTION,heartbeat_interval,0.901073932648
1434671598.21,ANXIETY_INDUCTION,strides,9
1434671598.21,ANXIETY_INDUCTION,heart_rate,64
1434671598.21,ANXIETY_INDUCTION,activity,0.0
1434671598.23,ANXIETY_INDUCTION,strides,9
1434671598.23,ANXIETY_INDUCTION,heart_rate,64
1434671598.23,ANXIETY_INDUCTION,activity,0.0
1434671598.98,ANXIETY_INDUCTION,heartbeat_interval,0.91127038002
1434671599.34,ANXIETY_INDUCTION,strides,9
1434671599.34,ANXIETY_INDUCTION,heart_rate,64
1434671599.34,ANXIETY_INDUCTION,activity,0.0
1434671599.85,ANXIETY_INDUCTION,heartbeat_interval,0.875269889832
1434671600.44,ANXIETY_INDUCTION,strides,9
1434671600.44,ANXIETY_INDUCTION,heart_rate,65
1434671600.44,ANXIETY_INDUCTION,activity,0.0
1434671600.76,ANXIETY_INDUCTION,heartbeat_interval,0.907269716263
1434671601.6,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1434671601.92,ANXIETY_INDUCTION,strides,9
1434671601.92,ANXIETY_INDUCTION,heart_rate,65
1434671601.92,ANXIETY_INDUCTION,activity,0.0
1434671602.46,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434671602.66,ANXIETY_INDUCTION,strides,9
1434671602.66,ANXIETY_INDUCTION,heart_rate,66
1434671602.66,ANXIETY_INDUCTION,activity,0.0
1434671603.25,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434671603.39,ANXIETY_INDUCTION,strides,9
1434671603.39,ANXIETY_INDUCTION,heart_rate,66
1434671603.39,ANXIETY_INDUCTION,activity,0.0
1434671604.07,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434671604.13,ANXIETY_INDUCTION,strides,9
1434671604.13,ANXIETY_INDUCTION,heart_rate,67
1434671604.13,ANXIETY_INDUCTION,activity,0.0
