1427146570.187,-9.0,41.0,47.0
1427146570.218,-9.0,42.0,47.0
1427146570.25,-9.0,42.0,47.0
1427146570.281,-9.0,42.0,47.0
1427146570.312,-9.0,42.0,47.0
1427146570.343,-10.0,42.0,47.0
1427146570.375,-10.0,41.0,47.0
1427146570.406,-9.0,42.0,47.0
1427146570.437,-9.0,42.0,47.0
1427146570.468,-9.0,41.0,47.0
1427146570.5,-9.0,42.0,47.0
1427146570.531,-10.0,42.0,47.0
1427146570.562,-9.0,42.0,47.0
1427146570.593,-9.0,42.0,47.0
1427146570.625,-9.0,42.0,47.0
1427146570.656,-9.0,42.0,47.0
1427146570.687,-9.0,42.0,47.0
1427146570.718,-9.0,42.0,47.0
1427146570.75,-9.0,41.0,47.0
1427146570.781,-9.0,42.0,47.0
1427146570.812,-9.0,42.0,46.0
1427146570.843,-9.0,42.0,47.0
1427146570.875,-9.0,42.0,47.0
1427146570.906,-9.0,41.0,47.0
1427146570.937,-10.0,41.0,47.0
1427146570.968,-9.0,42.0,47.0
1427146571,-9.0,42.0,47.0
1427146571.031,-9.0,42.0,47.0
1427146571.062,-9.0,41.0,47.0
1427146571.093,-9.0,42.0,47.0
1427146571.125,-9.0,41.0,47.0
1427146571.156,-10.0,42.0,47.0
1427146571.187,-9.0,42.0,47.0
1427146571.218,-10.0,41.0,47.0
1427146571.25,-10.0,41.0,47.0
1427146571.281,-10.0,41.0,47.0
1427146571.312,-10.0,41.0,47.0
1427146571.343,-9.0,42.0,47.0
1427146571.375,-9.0,41.0,47.0
1427146571.406,-9.0,41.0,47.0
1427146571.437,-10.0,42.0,47.0
1427146571.468,-9.0,42.0,47.0
1427146571.5,-10.0,42.0,47.0
1427146571.531,-10.0,41.0,47.0
1427146571.562,-10.0,41.0,47.0
1427146571.594,-10.0,42.0,47.0
1427146571.625,-10.0,42.0,47.0
1427146571.656,-10.0,42.0,47.0
1427146571.687,-10.0,42.0,47.0
1427146571.718,-10.0,42.0,47.0
1427146571.75,-10.0,42.0,47.0
1427146571.781,-10.0,42.0,46.0
1427146571.812,-10.0,41.0,47.0
1427146571.844,-9.0,42.0,47.0
1427146571.875,-10.0,42.0,47.0
1427146571.906,-10.0,42.0,47.0
1427146571.937,-10.0,42.0,47.0
1427146571.969,-10.0,41.0,47.0
1427146572,-10.0,42.0,47.0
1427146572.031,-10.0,42.0,46.0
1427146572.062,-9.0,42.0,47.0
1427146572.094,-10.0,42.0,47.0
1427146572.125,-10.0,41.0,47.0
1427146572.156,-10.0,41.0,47.0
1427146572.187,-9.0,42.0,47.0
1427146572.219,-9.0,41.0,47.0
1427146572.25,-10.0,41.0,47.0
1427146572.281,-10.0,42.0,47.0
1427146572.312,-10.0,42.0,47.0
1427146572.344,-9.0,42.0,47.0
1427146572.375,-10.0,42.0,46.0
1427146572.406,-10.0,42.0,47.0
1427146572.437,-9.0,41.0,47.0
1427146572.469,-9.0,41.0,47.0
1427146572.5,-10.0,42.0,46.0
1427146572.531,-10.0,42.0,46.0
1427146572.562,-9.0,42.0,47.0
1427146572.594,-9.0,41.0,47.0
1427146572.625,-10.0,42.0,47.0
1427146572.656,-10.0,41.0,47.0
1427146572.687,-10.0,41.0,47.0
1427146572.719,-10.0,42.0,47.0
1427146572.75,-10.0,42.0,47.0
1427146572.781,-9.0,41.0,47.0
1427146572.812,-9.0,43.0,47.0
1427146572.844,-10.0,43.0,46.0
1427146572.875,-10.0,41.0,47.0
1427146572.906,-10.0,42.0,47.0
1427146572.937,-10.0,42.0,47.0
1427146572.969,-10.0,42.0,47.0
1427146573,-10.0,41.0,47.0
1427146573.031,-10.0,41.0,47.0
1427146573.062,-9.0,42.0,47.0
1427146573.094,-10.0,42.0,46.0
1427146573.125,-10.0,40.0,47.0
1427146573.156,-10.0,40.0,47.0
1427146573.187,-10.0,41.0,47.0
1427146573.219,-9.0,42.0,47.0
1427146573.25,-8.0,45.0,46.0
1427146573.281,-10.0,42.0,49.0
1427146573.312,-10.0,44.0,47.0
1427146573.344,-11.0,41.0,43.0
1427146573.375,-11.0,42.0,44.0
1427146573.406,-10.0,45.0,45.0
1427146573.437,-10.0,45.0,43.0
1427146573.469,-10.0,47.0,44.0
1427146573.5,-11.0,47.0,42.0
1427146573.531,-11.0,47.0,42.0
1427146573.562,-11.0,46.0,42.0
1427146573.594,-10.0,47.0,42.0
1427146573.625,-11.0,46.0,42.0
1427146573.656,-9.0,44.0,45.0
1427146573.687,-9.0,44.0,45.0
1427146573.719,-10.0,44.0,44.0
1427146573.75,-10.0,45.0,43.0
1427146573.781,-11.0,45.0,43.0
1427146573.812,-11.0,45.0,43.0
1427146573.844,-11.0,45.0,43.0
1427146573.875,-10.0,44.0,45.0
1427146573.906,-10.0,43.0,45.0
1427146573.937,-10.0,42.0,45.0
1427146573.969,-9.0,44.0,45.0
1427146574,-8.0,44.0,45.0
1427146574.031,-8.0,45.0,45.0
1427146574.062,-8.0,46.0,42.0
1427146574.094,-9.0,44.0,48.0
1427146574.125,-7.0,43.0,47.0
1427146574.156,-8.0,43.0,45.0
1427146574.187,-8.0,43.0,46.0
1427146574.219,-8.0,43.0,46.0
1427146574.25,-8.0,44.0,46.0
1427146574.281,-7.0,43.0,46.0
1427146574.312,-8.0,43.0,47.0
1427146574.344,-8.0,43.0,46.0
1427146574.375,-8.0,42.0,46.0
1427146574.406,-9.0,43.0,45.0
1427146574.437,-9.0,43.0,45.0
1427146574.469,-9.0,44.0,45.0
1427146574.5,-9.0,44.0,45.0
1427146574.531,-8.0,43.0,45.0
1427146574.562,-8.0,42.0,46.0
1427146574.594,-8.0,43.0,46.0
1427146574.625,-8.0,43.0,46.0
1427146574.656,-9.0,43.0,45.0
1427146574.687,-9.0,44.0,46.0
1427146574.719,-9.0,44.0,45.0
1427146574.75,-9.0,43.0,45.0
1427146574.781,-9.0,44.0,45.0
1427146574.812,-9.0,44.0,45.0
1427146574.844,-9.0,43.0,46.0
1427146574.875,-9.0,43.0,46.0
1427146574.906,-9.0,43.0,45.0
1427146574.937,-9.0,43.0,46.0
1427146574.969,-10.0,43.0,45.0
1427146575,-9.0,44.0,45.0
1427146575.031,-9.0,43.0,45.0
1427146575.062,-9.0,42.0,46.0
1427146575.094,-9.0,43.0,45.0
1427146575.125,-9.0,43.0,46.0
1427146575.156,-9.0,43.0,45.0
1427146575.187,-10.0,43.0,44.0
1427146575.219,-9.0,44.0,45.0
1427146575.25,-9.0,43.0,45.0
1427146575.281,-9.0,43.0,45.0
1427146575.312,-9.0,43.0,45.0
1427146575.344,-10.0,43.0,45.0
1427146575.375,-9.0,44.0,45.0
1427146575.406,-9.0,44.0,45.0
1427146575.437,-8.0,45.0,46.0
1427146575.469,-7.0,42.0,48.0
1427146575.5,-9.0,41.0,47.0
1427146575.531,-11.0,45.0,44.0
1427146575.562,-10.0,48.0,43.0
1427146575.594,-9.0,38.0,49.0
1427146575.625,-11.0,39.0,48.0
1427146575.656,-9.0,41.0,47.0
1427146575.687,-9.0,38.0,48.0
1427146575.719,-9.0,42.0,47.0
1427146575.75,-10.0,42.0,46.0
1427146575.781,-9.0,42.0,46.0
1427146575.812,-10.0,44.0,46.0
1427146575.844,-9.0,42.0,47.0
1427146575.875,-9.0,41.0,47.0
1427146575.906,-9.0,41.0,48.0
1427146575.937,-10.0,41.0,47.0
1427146575.969,-9.0,40.0,48.0
1427146576,-10.0,41.0,47.0
1427146576.031,-9.0,42.0,47.0
1427146576.062,-9.0,42.0,47.0
1427146576.094,-10.0,42.0,46.0
1427146576.125,-10.0,42.0,47.0
1427146576.156,-9.0,41.0,48.0
1427146576.187,-9.0,41.0,47.0
1427146576.219,-10.0,44.0,46.0
1427146576.25,-10.0,44.0,46.0
1427146576.281,-10.0,40.0,47.0
1427146576.312,-10.0,42.0,47.0
1427146576.344,-9.0,40.0,48.0
1427146576.375,-10.0,41.0,48.0
1427146576.406,-10.0,42.0,47.0
1427146576.437,-10.0,41.0,46.0
1427146576.469,-10.0,39.0,47.0
1427146576.5,-10.0,42.0,47.0
1427146576.531,-10.0,42.0,46.0
1427146576.562,-10.0,40.0,47.0
1427146576.594,-10.0,40.0,48.0
1427146576.625,-9.0,40.0,49.0
1427146576.656,-10.0,41.0,47.0
1427146576.687,-10.0,41.0,48.0
1427146576.719,-10.0,40.0,48.0
1427146576.75,-10.0,41.0,48.0
1427146576.781,-9.0,40.0,48.0
1427146576.812,-9.0,40.0,48.0
1427146576.844,-10.0,41.0,47.0
1427146576.875,-9.0,41.0,48.0
1427146576.906,-9.0,41.0,48.0
1427146576.937,-9.0,41.0,48.0
1427146576.969,-9.0,40.0,48.0
1427146577,-10.0,40.0,48.0
1427146577.031,-10.0,40.0,48.0
1427146577.062,-9.0,41.0,48.0
1427146577.094,-10.0,40.0,48.0
1427146577.125,-10.0,40.0,48.0
1427146577.156,-10.0,40.0,48.0
1427146577.188,-10.0,40.0,48.0
1427146577.219,-10.0,41.0,47.0
1427146577.25,-10.0,41.0,47.0
1427146577.281,-10.0,40.0,48.0
1427146577.313,-10.0,40.0,48.0
1427146577.344,-10.0,41.0,48.0
1427146577.375,-10.0,40.0,48.0
1427146577.406,-10.0,40.0,48.0
1427146577.438,-10.0,41.0,47.0
1427146577.469,-10.0,41.0,48.0
1427146577.5,-10.0,40.0,48.0
1427146577.531,-10.0,41.0,47.0
1427146577.563,-9.0,41.0,48.0
1427146577.594,-10.0,41.0,47.0
1427146577.625,-10.0,41.0,48.0
1427146577.656,-9.0,41.0,48.0
1427146577.688,-10.0,41.0,48.0
1427146577.719,-10.0,41.0,47.0
1427146577.75,-9.0,41.0,49.0
1427146577.781,-10.0,41.0,48.0
1427146577.813,-10.0,40.0,48.0
1427146577.844,-10.0,41.0,48.0
1427146577.875,-10.0,41.0,47.0
1427146577.906,-10.0,42.0,47.0
1427146577.938,-9.0,41.0,48.0
1427146577.969,-10.0,41.0,47.0
1427146578,-10.0,41.0,47.0
1427146578.031,-10.0,41.0,47.0
1427146578.063,-9.0,42.0,47.0
1427146578.094,-9.0,40.0,48.0
1427146578.125,-9.0,41.0,48.0
1427146578.156,-10.0,41.0,48.0
1427146578.188,-10.0,40.0,47.0
1427146578.219,-9.0,40.0,48.0
1427146578.25,-9.0,41.0,48.0
1427146578.281,-9.0,41.0,47.0
1427146578.313,-10.0,41.0,48.0
1427146578.344,-9.0,41.0,48.0
1427146578.375,-9.0,41.0,48.0
1427146578.406,-9.0,41.0,48.0
1427146578.438,-9.0,41.0,48.0
1427146578.469,-9.0,41.0,47.0
1427146578.5,-10.0,40.0,48.0
1427146578.531,-9.0,41.0,47.0
1427146578.563,-10.0,41.0,48.0
1427146578.594,-10.0,41.0,47.0
1427146578.625,-10.0,44.0,47.0
1427146578.656,-10.0,40.0,47.0
1427146578.688,-10.0,42.0,47.0
1427146578.719,-10.0,41.0,47.0
1427146578.75,-10.0,41.0,47.0
1427146578.781,-10.0,41.0,47.0
1427146578.813,-10.0,41.0,47.0
1427146578.844,-10.0,41.0,47.0
1427146578.875,-10.0,41.0,47.0
1427146578.906,-10.0,42.0,47.0
1427146578.938,-10.0,41.0,47.0
1427146578.969,-10.0,41.0,47.0
1427146579,-10.0,41.0,47.0
1427146579.031,-10.0,42.0,47.0
1427146579.063,-10.0,41.0,47.0
1427146579.094,-10.0,42.0,47.0
1427146579.125,-10.0,42.0,47.0
1427146579.156,-10.0,41.0,47.0
1427146579.188,-10.0,41.0,47.0
1427146579.219,-10.0,42.0,47.0
1427146579.25,-10.0,42.0,47.0
1427146579.281,-10.0,41.0,47.0
1427146579.313,-10.0,41.0,47.0
1427146579.344,-10.0,41.0,47.0
1427146579.375,-10.0,42.0,47.0
1427146579.406,-9.0,41.0,47.0
1427146579.438,-9.0,41.0,47.0
1427146579.469,-9.0,41.0,47.0
1427146579.5,-10.0,41.0,47.0
1427146579.531,-10.0,41.0,48.0
1427146579.563,-9.0,41.0,47.0
1427146579.594,-9.0,41.0,47.0
1427146579.625,-10.0,41.0,48.0
1427146579.656,-9.0,41.0,47.0
1427146579.688,-10.0,41.0,47.0
1427146579.719,-10.0,41.0,48.0
1427146579.75,-10.0,41.0,47.0
1427146579.781,-10.0,41.0,47.0
1427146579.813,-10.0,41.0,47.0
1427146579.844,-10.0,41.0,47.0
1427146579.875,-9.0,42.0,48.0
1427146579.906,-10.0,41.0,47.0
1427146579.938,-10.0,41.0,47.0
1427146579.969,-10.0,41.0,47.0
1427146580,-10.0,41.0,47.0
1427146580.031,-10.0,41.0,47.0
1427146580.063,-10.0,41.0,47.0
1427146580.094,-10.0,41.0,47.0
1427146580.125,-10.0,41.0,47.0
1427146580.156,-10.0,41.0,47.0
1427146580.188,-9.0,41.0,47.0
1427146580.219,-9.0,41.0,47.0
1427146580.25,-10.0,41.0,47.0
1427146580.281,-10.0,41.0,47.0
1427146580.313,-10.0,41.0,47.0
1427146580.344,-10.0,41.0,47.0
1427146580.375,-9.0,41.0,48.0
1427146580.406,-10.0,42.0,47.0
1427146580.438,-10.0,41.0,47.0
1427146580.469,-10.0,41.0,47.0
1427146580.5,-10.0,42.0,47.0
1427146580.531,-10.0,42.0,47.0
1427146580.563,-10.0,41.0,47.0
1427146580.594,-10.0,41.0,47.0
1427146580.625,-10.0,41.0,47.0
1427146580.656,-10.0,41.0,47.0
1427146580.688,-10.0,41.0,47.0
1427146580.719,-10.0,41.0,47.0
1427146580.75,-10.0,41.0,47.0
1427146580.781,-10.0,41.0,47.0
1427146580.813,-10.0,41.0,47.0
1427146580.844,-9.0,41.0,47.0
1427146580.875,-10.0,41.0,47.0
1427146580.906,-10.0,41.0,47.0
1427146580.938,-10.0,41.0,47.0
1427146580.969,-10.0,41.0,48.0
1427146581,-11.0,43.0,46.0
1427146581.031,-9.0,40.0,47.0
1427146581.063,-10.0,42.0,47.0
1427146581.094,-10.0,42.0,47.0
1427146581.125,-10.0,41.0,47.0
1427146581.156,-10.0,41.0,47.0
1427146581.188,-10.0,41.0,47.0
1427146581.219,-10.0,41.0,47.0
1427146581.25,-10.0,41.0,47.0
1427146581.281,-10.0,41.0,47.0
1427146581.313,-9.0,41.0,47.0
1427146581.344,-10.0,42.0,47.0
1427146581.375,-9.0,42.0,47.0
1427146581.406,-9.0,41.0,47.0
1427146581.438,-10.0,41.0,47.0
1427146581.469,-10.0,41.0,47.0
1427146581.5,-10.0,41.0,48.0
1427146581.531,-10.0,41.0,47.0
1427146581.563,-10.0,41.0,47.0
1427146581.594,-10.0,41.0,47.0
1427146581.625,-10.0,41.0,47.0
1427146581.656,-10.0,41.0,47.0
1427146581.688,-10.0,41.0,47.0
1427146581.719,-10.0,42.0,47.0
1427146581.75,-10.0,41.0,47.0
1427146581.781,-9.0,41.0,48.0
1427146581.813,-9.0,41.0,47.0
1427146581.844,-9.0,41.0,47.0
1427146581.875,-10.0,41.0,47.0
1427146581.906,-10.0,41.0,47.0
1427146581.938,-10.0,41.0,47.0
1427146581.969,-10.0,41.0,47.0
1427146582,-10.0,41.0,47.0
1427146582.031,-10.0,41.0,47.0
1427146582.063,-10.0,41.0,47.0
1427146582.094,-10.0,41.0,47.0
1427146582.125,-10.0,41.0,48.0
1427146582.156,-9.0,41.0,47.0
1427146582.188,-10.0,42.0,47.0
1427146582.219,-9.0,41.0,47.0
1427146582.25,-10.0,41.0,48.0
1427146582.281,-10.0,41.0,47.0
1427146582.313,-10.0,41.0,47.0
1427146582.344,-10.0,41.0,47.0
1427146582.375,-10.0,41.0,47.0
1427146582.406,-10.0,40.0,47.0
1427146582.438,-9.0,41.0,48.0
1427146582.469,-10.0,42.0,47.0
1427146582.5,-10.0,41.0,47.0
1427146582.532,-9.0,41.0,47.0
1427146582.563,-9.0,41.0,48.0
1427146582.594,-9.0,41.0,47.0
1427146582.625,-10.0,41.0,47.0
1427146582.656,-10.0,41.0,47.0
1427146582.688,-9.0,41.0,47.0
1427146582.719,-10.0,41.0,47.0
1427146582.75,-10.0,41.0,47.0
1427146582.782,-9.0,41.0,47.0
1427146582.813,-10.0,41.0,47.0
1427146582.844,-9.0,41.0,48.0
1427146582.875,-10.0,41.0,47.0
1427146582.907,-10.0,41.0,47.0
1427146582.938,-9.0,41.0,47.0
1427146582.969,-10.0,41.0,47.0
1427146583,-10.0,41.0,48.0
1427146583.032,-10.0,41.0,47.0
1427146583.063,-10.0,41.0,47.0
1427146583.094,-10.0,41.0,47.0
1427146583.125,-10.0,41.0,47.0
1427146583.157,-10.0,41.0,47.0
1427146583.188,-10.0,41.0,47.0
1427146583.219,-9.0,41.0,47.0
1427146583.25,-10.0,41.0,47.0
1427146583.282,-9.0,41.0,47.0
1427146583.313,-10.0,41.0,47.0
1427146583.344,-10.0,41.0,47.0
1427146583.375,-9.0,41.0,47.0
1427146583.407,-9.0,41.0,47.0
1427146583.438,-9.0,41.0,47.0
1427146583.469,-10.0,41.0,47.0
1427146583.5,-9.0,41.0,47.0
1427146583.532,-10.0,41.0,47.0
1427146583.563,-10.0,41.0,47.0
1427146583.594,-10.0,42.0,47.0
1427146583.625,-10.0,41.0,47.0
1427146583.657,-10.0,41.0,47.0
1427146583.688,-10.0,41.0,47.0
1427146583.719,-9.0,41.0,47.0
1427146583.75,-9.0,42.0,47.0
1427146583.782,-10.0,41.0,47.0
1427146583.813,-9.0,41.0,48.0
1427146583.844,-10.0,41.0,47.0
1427146583.875,-10.0,42.0,47.0
1427146583.907,-9.0,42.0,47.0
1427146583.938,-10.0,41.0,47.0
1427146583.969,-10.0,41.0,47.0
1427146584,-10.0,41.0,47.0
1427146584.032,-9.0,42.0,47.0
1427146584.063,-9.0,42.0,47.0
1427146584.094,-9.0,41.0,47.0
1427146584.125,-9.0,41.0,47.0
1427146584.157,-10.0,41.0,47.0
1427146584.188,-9.0,41.0,47.0
1427146584.219,-9.0,41.0,48.0
1427146584.25,-10.0,42.0,47.0
1427146584.282,-9.0,42.0,47.0
1427146584.313,-10.0,41.0,47.0
1427146584.344,-10.0,41.0,47.0
1427146584.375,-9.0,42.0,47.0
1427146584.407,-10.0,41.0,47.0
1427146584.438,-10.0,41.0,47.0
1427146584.469,-10.0,41.0,47.0
1427146584.5,-9.0,42.0,47.0
1427146584.532,-10.0,41.0,47.0
1427146584.563,-10.0,41.0,48.0
1427146584.594,-9.0,42.0,47.0
1427146584.625,-10.0,41.0,47.0
1427146584.657,-10.0,41.0,47.0
1427146584.688,-10.0,41.0,47.0
1427146584.719,-10.0,42.0,47.0
1427146584.75,-9.0,41.0,47.0
1427146584.782,-10.0,41.0,47.0
1427146584.813,-10.0,41.0,47.0
1427146584.844,-10.0,42.0,47.0
1427146584.875,-10.0,41.0,47.0
1427146584.907,-9.0,41.0,47.0
1427146584.938,-9.0,41.0,47.0
1427146584.969,-10.0,41.0,47.0
1427146585,-10.0,41.0,47.0
1427146585.032,-10.0,42.0,47.0
1427146585.063,-10.0,41.0,47.0
1427146585.094,-10.0,41.0,47.0
1427146585.125,-10.0,42.0,47.0
1427146585.157,-9.0,41.0,47.0
1427146585.188,-9.0,41.0,48.0
1427146585.219,-9.0,42.0,47.0
1427146585.25,-10.0,42.0,47.0
1427146585.282,-9.0,41.0,47.0
1427146585.313,-9.0,41.0,47.0
1427146585.344,-9.0,42.0,47.0
1427146585.375,-9.0,41.0,47.0
1427146585.407,-10.0,41.0,47.0
1427146585.438,-10.0,41.0,47.0
1427146585.469,-10.0,42.0,47.0
1427146585.5,-9.0,42.0,47.0
1427146585.532,-9.0,41.0,47.0
1427146585.563,-9.0,41.0,47.0
1427146585.594,-10.0,41.0,47.0
1427146585.625,-9.0,41.0,47.0
1427146585.657,-10.0,42.0,47.0
1427146585.688,-9.0,40.0,48.0
1427146585.719,-9.0,41.0,47.0
1427146585.75,-10.0,41.0,47.0
1427146585.782,-10.0,42.0,47.0
1427146585.813,-8.0,41.0,48.0
1427146585.844,-9.0,42.0,47.0
1427146585.875,-9.0,41.0,48.0
1427146585.907,-10.0,41.0,46.0
1427146585.938,-10.0,42.0,46.0
1427146585.969,-10.0,42.0,48.0
1427146586,-9.0,40.0,49.0
1427146586.032,-9.0,42.0,47.0
1427146586.063,-8.0,41.0,48.0
1427146586.094,-8.0,41.0,48.0
1427146586.125,-9.0,40.0,48.0
1427146586.157,-10.0,41.0,48.0
1427146586.188,-11.0,42.0,48.0
1427146586.219,-12.0,39.0,47.0
1427146586.25,-12.0,40.0,48.0
1427146586.282,-11.0,43.0,48.0
1427146586.313,-11.0,42.0,49.0
1427146586.344,-11.0,38.0,50.0
1427146586.375,-11.0,39.0,49.0
1427146586.407,-11.0,40.0,49.0
1427146586.438,-12.0,38.0,52.0
1427146586.469,-13.0,37.0,50.0
1427146586.5,-14.0,36.0,52.0
1427146586.532,-15.0,38.0,51.0
1427146586.563,-17.0,30.0,50.0
1427146586.594,-17.0,31.0,52.0
1427146586.625,-17.0,25.0,52.0
1427146586.657,-14.0,24.0,51.0
1427146586.688,-12.0,28.0,52.0
1427146586.719,-8.0,30.0,54.0
1427146586.75,-7.0,27.0,56.0
1427146586.782,-4.0,30.0,60.0
1427146586.813,-1.0,27.0,62.0
1427146586.844,4.0,27.0,64.0
1427146586.875,10.0,34.0,68.0
1427146586.907,13.0,36.0,68.0
1427146586.938,14.0,39.0,62.0
1427146586.969,7.0,45.0,54.0
1427146587,3.0,46.0,51.0
1427146587.032,-6.0,42.0,33.0
1427146587.063,-7.0,36.0,24.0
1427146587.094,-9.0,26.0,17.0
1427146587.125,-14.0,27.0,21.0
1427146587.157,-16.0,30.0,22.0
1427146587.188,-14.0,33.0,24.0
1427146587.219,-13.0,35.0,17.0
1427146587.25,-4.0,58.0,40.0
1427146587.282,-3.0,71.0,47.0
1427146587.313,-2.0,71.0,50.0
1427146587.344,2.0,56.0,50.0
1427146587.375,7.0,61.0,48.0
1427146587.407,4.0,82.0,53.0
1427146587.438,7.0,68.0,51.0
1427146587.469,12.0,55.0,38.0
1427146587.5,17.0,52.0,28.0
1427146587.532,18.0,51.0,27.0
1427146587.563,20.0,63.0,16.0
1427146587.594,16.0,62.0,15.0
1427146587.625,19.0,55.0,18.0
1427146587.657,10.0,48.0,-7.0
1427146587.688,29.0,12.0,16.0
1427146587.719,27.0,71.0,29.0
1427146587.75,32.0,63.0,46.0
1427146587.782,29.0,47.0,42.0
1427146587.813,26.0,47.0,32.0
1427146587.844,24.0,46.0,27.0
1427146587.875,26.0,56.0,35.0
1427146587.907,26.0,54.0,49.0
1427146587.938,27.0,52.0,43.0
1427146587.969,30.0,47.0,48.0
1427146588,32.0,44.0,67.0
1427146588.032,18.0,66.0,23.0
1427146588.063,12.0,57.0,25.0
1427146588.094,5.0,50.0,27.0
1427146588.126,1.0,51.0,30.0
1427146588.157,0.0,50.0,32.0
1427146588.188,-1.0,50.0,33.0
1427146588.219,1.0,44.0,32.0
1427146588.251,8.0,42.0,31.0
1427146588.282,11.0,49.0,28.0
1427146588.313,16.0,51.0,28.0
1427146588.344,14.0,48.0,29.0
1427146588.376,7.0,42.0,33.0
1427146588.407,10.0,47.0,27.0
1427146588.438,16.0,61.0,25.0
1427146588.469,18.0,58.0,47.0
1427146588.501,14.0,44.0,57.0
1427146588.532,15.0,45.0,53.0
1427146588.563,17.0,45.0,40.0
1427146588.594,15.0,48.0,37.0
1427146588.626,15.0,55.0,29.0
1427146588.657,11.0,53.0,25.0
1427146588.688,12.0,37.0,28.0
1427146588.719,16.0,31.0,32.0
1427146588.751,25.0,47.0,49.0
1427146588.782,24.0,54.0,54.0
1427146588.813,22.0,54.0,50.0
1427146588.844,20.0,51.0,40.0
1427146588.876,18.0,48.0,38.0
1427146588.907,14.0,46.0,37.0
1427146588.938,10.0,48.0,39.0
1427146588.969,8.0,47.0,40.0
1427146589.001,8.0,48.0,41.0
1427146589.032,8.0,47.0,42.0
1427146589.063,9.0,45.0,43.0
1427146589.094,10.0,45.0,42.0
1427146589.126,11.0,45.0,42.0
1427146589.157,11.0,46.0,41.0
1427146589.188,11.0,48.0,41.0
1427146589.219,11.0,47.0,41.0
1427146589.251,11.0,46.0,41.0
1427146589.282,10.0,46.0,42.0
1427146589.313,9.0,46.0,42.0
1427146589.344,8.0,46.0,42.0
1427146589.376,7.0,48.0,42.0
1427146589.407,7.0,48.0,42.0
1427146589.438,7.0,47.0,41.0
1427146589.469,7.0,44.0,41.0
1427146589.501,6.0,45.0,41.0
1427146589.532,7.0,47.0,41.0
1427146589.563,7.0,47.0,41.0
1427146589.594,8.0,48.0,41.0
1427146589.626,9.0,49.0,41.0
1427146589.657,10.0,48.0,41.0
1427146589.688,10.0,48.0,41.0
1427146589.719,10.0,48.0,41.0
1427146589.751,9.0,48.0,41.0
1427146589.782,9.0,47.0,41.0
1427146589.813,10.0,47.0,41.0
1427146589.844,10.0,46.0,41.0
1427146589.876,10.0,46.0,42.0
1427146589.907,10.0,46.0,41.0
1427146589.938,10.0,46.0,41.0
1427146589.969,11.0,46.0,41.0
1427146590.001,11.0,46.0,41.0
1427146590.032,11.0,46.0,41.0
1427146590.063,11.0,46.0,42.0
1427146590.094,11.0,47.0,42.0
1427146590.126,10.0,47.0,42.0
1427146590.157,10.0,46.0,42.0
1427146590.188,10.0,46.0,42.0
1427146590.219,10.0,46.0,42.0
1427146590.251,11.0,46.0,42.0
1427146590.282,11.0,46.0,42.0
1427146590.313,10.0,47.0,42.0
1427146590.344,10.0,46.0,42.0
1427146590.376,10.0,46.0,42.0
1427146590.407,10.0,46.0,42.0
1427146590.438,10.0,46.0,42.0
1427146590.469,9.0,46.0,42.0
1427146590.501,10.0,46.0,42.0
1427146590.532,10.0,46.0,42.0
1427146590.563,10.0,46.0,42.0
1427146590.594,9.0,46.0,42.0
1427146590.626,9.0,46.0,42.0
1427146590.657,9.0,46.0,42.0
1427146590.688,9.0,46.0,42.0
1427146590.719,9.0,46.0,42.0
1427146590.751,9.0,46.0,42.0
1427146590.782,9.0,46.0,42.0
1427146590.813,9.0,46.0,42.0
1427146590.844,9.0,46.0,41.0
1427146590.876,9.0,46.0,42.0
1427146590.907,9.0,46.0,42.0
1427146590.938,9.0,46.0,42.0
1427146590.969,8.0,46.0,43.0
1427146591.001,8.0,46.0,42.0
1427146591.032,8.0,47.0,42.0
1427146591.063,8.0,47.0,42.0
1427146591.094,8.0,47.0,42.0
1427146591.126,8.0,46.0,42.0
1427146591.157,8.0,46.0,42.0
1427146591.188,8.0,46.0,42.0
1427146591.219,8.0,46.0,42.0
1427146591.251,8.0,47.0,42.0
1427146591.282,8.0,46.0,42.0
1427146591.313,8.0,46.0,42.0
1427146591.344,9.0,46.0,42.0
1427146591.376,9.0,46.0,42.0
1427146591.407,8.0,46.0,42.0
1427146591.438,8.0,46.0,42.0
1427146591.469,9.0,46.0,42.0
1427146591.501,9.0,46.0,42.0
1427146591.532,9.0,46.0,42.0
1427146591.563,8.0,47.0,42.0
1427146591.594,8.0,46.0,42.0
1427146591.626,8.0,46.0,42.0
1427146591.657,9.0,46.0,42.0
1427146591.688,8.0,46.0,42.0
1427146591.719,8.0,46.0,42.0
1427146591.751,8.0,46.0,42.0
1427146591.782,9.0,46.0,42.0
1427146591.813,9.0,47.0,42.0
1427146591.844,9.0,46.0,42.0
1427146591.876,9.0,46.0,42.0
1427146591.907,9.0,46.0,43.0
1427146591.938,9.0,46.0,42.0
1427146591.969,9.0,46.0,42.0
1427146592.001,9.0,47.0,42.0
1427146592.032,9.0,46.0,42.0
1427146592.063,9.0,46.0,43.0
1427146592.094,9.0,46.0,42.0
1427146592.126,9.0,46.0,42.0
1427146592.157,8.0,46.0,42.0
1427146592.188,9.0,46.0,42.0
1427146592.219,9.0,46.0,42.0
1427146592.251,9.0,46.0,43.0
1427146592.282,9.0,46.0,42.0
1427146592.313,9.0,46.0,42.0
1427146592.344,10.0,46.0,42.0
