1425688185.483,13.0,38.0,49.0
1425688185.515,13.0,38.0,49.0
1425688185.546,13.0,37.0,49.0
1425688185.577,13.0,38.0,49.0
1425688185.608,13.0,38.0,49.0
1425688185.64,13.0,38.0,49.0
1425688185.671,13.0,38.0,49.0
1425688185.702,13.0,37.0,49.0
1425688185.733,13.0,38.0,49.0
1425688185.765,13.0,38.0,49.0
1425688185.796,13.0,38.0,49.0
1425688185.827,13.0,38.0,49.0
1425688185.858,13.0,38.0,49.0
1425688185.89,13.0,38.0,49.0
1425688185.921,13.0,38.0,49.0
1425688185.952,13.0,38.0,49.0
1425688185.983,13.0,38.0,49.0
1425688186.015,13.0,37.0,49.0
1425688186.046,13.0,37.0,49.0
1425688186.077,13.0,38.0,49.0
1425688186.108,13.0,38.0,49.0
1425688186.14,13.0,38.0,49.0
1425688186.171,13.0,38.0,49.0
1425688186.202,13.0,38.0,49.0
1425688186.233,13.0,38.0,49.0
1425688186.265,13.0,38.0,49.0
1425688186.296,13.0,38.0,49.0
1425688186.327,14.0,38.0,49.0
1425688186.358,13.0,38.0,49.0
1425688186.39,13.0,38.0,49.0
1425688186.421,13.0,38.0,49.0
1425688186.452,13.0,38.0,49.0
1425688186.483,13.0,38.0,49.0
1425688186.515,13.0,37.0,49.0
1425688186.546,14.0,38.0,49.0
1425688186.577,13.0,38.0,49.0
1425688186.608,13.0,38.0,49.0
1425688186.64,13.0,38.0,49.0
1425688186.671,13.0,38.0,49.0
1425688186.702,13.0,37.0,49.0
1425688186.733,13.0,38.0,49.0
1425688186.765,13.0,38.0,49.0
1425688186.796,13.0,38.0,49.0
1425688186.827,13.0,38.0,49.0
1425688186.858,13.0,38.0,49.0
1425688186.89,13.0,38.0,49.0
1425688186.921,13.0,38.0,49.0
1425688186.952,13.0,38.0,49.0
1425688186.983,13.0,38.0,49.0
1425688187.015,13.0,37.0,49.0
1425688187.046,13.0,38.0,49.0
1425688187.077,13.0,38.0,49.0
1425688187.108,13.0,38.0,49.0
1425688187.14,13.0,37.0,49.0
1425688187.171,13.0,37.0,49.0
1425688187.202,13.0,38.0,49.0
1425688187.233,13.0,38.0,49.0
1425688187.265,13.0,37.0,49.0
1425688187.296,13.0,38.0,49.0
1425688187.327,13.0,37.0,49.0
1425688187.358,13.0,37.0,49.0
1425688187.39,13.0,38.0,49.0
1425688187.421,13.0,38.0,49.0
1425688187.452,13.0,38.0,49.0
1425688187.483,13.0,38.0,49.0
1425688187.515,13.0,38.0,49.0
1425688187.546,13.0,37.0,49.0
1425688187.577,13.0,38.0,49.0
1425688187.608,13.0,38.0,49.0
1425688187.64,13.0,37.0,49.0
1425688187.671,13.0,38.0,49.0
1425688187.702,13.0,38.0,49.0
1425688187.733,13.0,38.0,49.0
1425688187.765,13.0,37.0,49.0
1425688187.796,13.0,38.0,49.0
1425688187.827,13.0,37.0,49.0
1425688187.858,14.0,37.0,49.0
1425688187.89,13.0,38.0,49.0
1425688187.921,13.0,38.0,49.0
1425688187.952,13.0,37.0,49.0
1425688187.983,13.0,38.0,49.0
1425688188.015,13.0,38.0,49.0
1425688188.046,13.0,38.0,49.0
1425688188.077,13.0,38.0,49.0
1425688188.108,13.0,38.0,49.0
1425688188.14,13.0,38.0,49.0
1425688188.171,13.0,38.0,49.0
1425688188.202,13.0,38.0,49.0
1425688188.233,13.0,38.0,49.0
1425688188.265,13.0,38.0,49.0
1425688188.296,13.0,38.0,49.0
1425688188.327,13.0,38.0,49.0
1425688188.358,13.0,38.0,49.0
1425688188.39,13.0,38.0,49.0
1425688188.421,13.0,38.0,49.0
1425688188.452,13.0,38.0,49.0
1425688188.483,13.0,37.0,49.0
1425688188.515,13.0,37.0,49.0
1425688188.546,13.0,38.0,49.0
1425688188.577,13.0,37.0,49.0
1425688188.608,13.0,38.0,49.0
1425688188.64,13.0,38.0,49.0
1425688188.671,13.0,38.0,49.0
1425688188.702,13.0,38.0,49.0
1425688188.733,13.0,38.0,49.0
1425688188.765,13.0,38.0,49.0
1425688188.796,13.0,38.0,49.0
1425688188.827,13.0,38.0,49.0
1425688188.858,13.0,38.0,49.0
1425688188.89,13.0,37.0,49.0
1425688188.921,13.0,37.0,49.0
1425688188.952,13.0,38.0,49.0
1425688188.983,13.0,38.0,49.0
1425688189.015,13.0,38.0,49.0
1425688189.046,13.0,38.0,49.0
1425688189.077,13.0,38.0,49.0
1425688189.108,13.0,38.0,49.0
1425688189.14,13.0,38.0,49.0
1425688189.171,13.0,38.0,49.0
1425688189.202,13.0,38.0,49.0
1425688189.233,13.0,37.0,49.0
1425688189.265,13.0,38.0,49.0
1425688189.296,13.0,38.0,49.0
1425688189.327,14.0,38.0,49.0
1425688189.358,13.0,38.0,49.0
1425688189.39,13.0,37.0,49.0
1425688189.421,13.0,37.0,49.0
1425688189.452,13.0,38.0,49.0
1425688189.483,13.0,38.0,49.0
1425688189.515,13.0,38.0,49.0
1425688189.546,13.0,38.0,49.0
1425688189.577,13.0,38.0,49.0
1425688189.608,13.0,38.0,49.0
1425688189.64,13.0,38.0,49.0
1425688189.671,13.0,38.0,49.0
1425688189.702,13.0,38.0,49.0
1425688189.733,13.0,38.0,49.0
1425688189.765,13.0,38.0,49.0
1425688189.796,13.0,38.0,49.0
1425688189.827,13.0,38.0,49.0
1425688189.858,13.0,38.0,49.0
1425688189.89,13.0,38.0,49.0
1425688189.921,13.0,38.0,49.0
1425688189.952,13.0,38.0,49.0
1425688189.983,13.0,38.0,49.0
1425688190.015,13.0,38.0,49.0
1425688190.046,13.0,38.0,49.0
1425688190.077,13.0,38.0,49.0
1425688190.108,13.0,37.0,49.0
1425688190.14,13.0,37.0,49.0
1425688190.171,13.0,38.0,49.0
1425688190.202,14.0,37.0,49.0
1425688190.234,14.0,38.0,49.0
1425688190.265,13.0,37.0,49.0
1425688190.296,13.0,38.0,49.0
1425688190.327,13.0,38.0,49.0
1425688190.359,13.0,38.0,49.0
1425688190.39,13.0,37.0,49.0
1425688190.421,13.0,38.0,49.0
1425688190.452,13.0,38.0,49.0
1425688190.484,13.0,38.0,49.0
1425688190.515,13.0,38.0,49.0
1425688190.546,13.0,38.0,49.0
1425688190.577,13.0,37.0,49.0
1425688190.609,13.0,38.0,49.0
1425688190.64,13.0,38.0,49.0
1425688190.671,13.0,38.0,49.0
1425688190.702,13.0,38.0,49.0
1425688190.734,13.0,37.0,49.0
1425688190.765,13.0,38.0,49.0
1425688190.796,13.0,38.0,49.0
1425688190.827,13.0,38.0,49.0
1425688190.859,13.0,38.0,49.0
1425688190.89,13.0,38.0,49.0
1425688190.921,13.0,38.0,49.0
1425688190.952,13.0,38.0,49.0
1425688190.984,13.0,37.0,49.0
1425688191.015,13.0,38.0,49.0
1425688191.046,13.0,38.0,49.0
1425688191.077,13.0,38.0,49.0
1425688191.109,13.0,38.0,49.0
1425688191.14,13.0,38.0,49.0
1425688191.171,13.0,38.0,49.0
1425688191.202,13.0,38.0,49.0
1425688191.234,13.0,38.0,49.0
1425688191.265,13.0,38.0,49.0
1425688191.296,13.0,38.0,49.0
1425688191.327,13.0,38.0,49.0
1425688191.359,13.0,38.0,49.0
1425688191.39,13.0,38.0,49.0
1425688191.421,13.0,38.0,49.0
1425688191.452,13.0,38.0,49.0
1425688191.484,13.0,37.0,49.0
1425688191.515,13.0,37.0,49.0
1425688191.546,13.0,38.0,49.0
1425688191.577,13.0,37.0,49.0
1425688191.609,13.0,38.0,49.0
1425688191.64,13.0,38.0,49.0
1425688191.671,13.0,37.0,49.0
1425688191.702,13.0,38.0,49.0
1425688191.734,13.0,38.0,49.0
1425688191.765,13.0,37.0,49.0
1425688191.796,13.0,38.0,49.0
1425688191.827,13.0,37.0,49.0
1425688191.859,13.0,38.0,49.0
1425688191.89,13.0,38.0,49.0
1425688191.921,13.0,38.0,49.0
1425688191.952,13.0,38.0,49.0
1425688191.984,13.0,37.0,49.0
1425688192.015,13.0,37.0,49.0
1425688192.046,13.0,38.0,49.0
1425688192.077,13.0,38.0,49.0
1425688192.109,13.0,38.0,49.0
1425688192.14,13.0,38.0,49.0
1425688192.171,13.0,38.0,49.0
1425688192.202,13.0,37.0,49.0
1425688192.234,13.0,38.0,49.0
1425688192.265,13.0,38.0,49.0
1425688192.296,13.0,37.0,49.0
1425688192.327,13.0,38.0,49.0
1425688192.359,13.0,38.0,49.0
1425688192.39,13.0,38.0,49.0
1425688192.421,13.0,38.0,49.0
1425688192.452,13.0,38.0,49.0
1425688192.484,13.0,38.0,49.0
1425688192.515,13.0,37.0,49.0
1425688192.546,13.0,38.0,49.0
1425688192.577,13.0,38.0,49.0
1425688192.609,13.0,38.0,49.0
1425688192.64,13.0,38.0,49.0
1425688192.671,13.0,37.0,49.0
1425688192.702,13.0,37.0,49.0
1425688192.734,13.0,38.0,49.0
1425688192.765,13.0,37.0,49.0
1425688192.796,13.0,37.0,49.0
1425688192.827,13.0,38.0,49.0
1425688192.859,13.0,37.0,49.0
1425688192.89,13.0,38.0,49.0
1425688192.921,13.0,38.0,49.0
1425688192.952,13.0,37.0,49.0
1425688192.984,14.0,38.0,49.0
1425688193.015,13.0,38.0,49.0
1425688193.046,13.0,37.0,49.0
1425688193.077,13.0,38.0,49.0
1425688193.109,13.0,37.0,49.0
1425688193.14,13.0,38.0,49.0
1425688193.171,13.0,38.0,49.0
1425688193.202,13.0,37.0,49.0
1425688193.234,13.0,37.0,49.0
1425688193.265,13.0,38.0,49.0
1425688193.296,13.0,37.0,49.0
1425688193.327,13.0,37.0,49.0
1425688193.359,13.0,38.0,49.0
1425688193.39,13.0,38.0,49.0
1425688193.421,13.0,37.0,49.0
1425688193.452,13.0,38.0,49.0
1425688193.484,13.0,38.0,49.0
1425688193.515,13.0,37.0,49.0
1425688193.546,13.0,38.0,49.0
1425688193.577,13.0,38.0,49.0
1425688193.609,13.0,38.0,49.0
1425688193.64,14.0,38.0,49.0
1425688193.671,13.0,38.0,49.0
1425688193.702,13.0,38.0,49.0
1425688193.734,13.0,37.0,49.0
1425688193.765,13.0,37.0,49.0
1425688193.796,13.0,38.0,49.0
1425688193.827,13.0,38.0,49.0
1425688193.859,13.0,37.0,49.0
1425688193.89,13.0,38.0,49.0
1425688193.921,13.0,37.0,49.0
1425688193.952,13.0,37.0,49.0
1425688193.984,13.0,38.0,49.0
1425688194.015,13.0,38.0,49.0
1425688194.046,13.0,37.0,49.0
1425688194.077,13.0,38.0,49.0
1425688194.109,13.0,38.0,49.0
1425688194.14,13.0,37.0,49.0
1425688194.171,13.0,38.0,49.0
1425688194.202,13.0,38.0,49.0
1425688194.234,13.0,38.0,49.0
1425688194.265,13.0,37.0,49.0
1425688194.296,13.0,37.0,49.0
1425688194.327,13.0,37.0,49.0
1425688194.359,13.0,37.0,49.0
1425688194.39,13.0,38.0,49.0
1425688194.421,13.0,38.0,49.0
1425688194.452,13.0,38.0,49.0
1425688194.484,13.0,38.0,49.0
1425688194.515,13.0,38.0,49.0
1425688194.546,13.0,37.0,49.0
1425688194.577,13.0,37.0,49.0
1425688194.609,13.0,38.0,49.0
1425688194.64,13.0,37.0,49.0
1425688194.671,13.0,38.0,49.0
1425688194.702,13.0,38.0,49.0
1425688194.734,13.0,37.0,49.0
1425688194.765,13.0,38.0,49.0
1425688194.796,13.0,38.0,49.0
1425688194.827,13.0,37.0,49.0
1425688194.859,13.0,38.0,49.0
1425688194.89,13.0,38.0,49.0
1425688194.921,13.0,37.0,49.0
1425688194.952,13.0,38.0,49.0
1425688194.984,13.0,37.0,49.0
1425688195.015,13.0,38.0,49.0
1425688195.046,13.0,37.0,49.0
1425688195.077,13.0,38.0,49.0
1425688195.109,13.0,37.0,49.0
1425688195.14,13.0,38.0,49.0
1425688195.171,13.0,37.0,49.0
1425688195.202,13.0,37.0,49.0
1425688195.234,13.0,38.0,49.0
1425688195.265,13.0,38.0,49.0
1425688195.296,13.0,37.0,49.0
1425688195.327,13.0,37.0,49.0
1425688195.359,13.0,38.0,49.0
1425688195.39,13.0,37.0,49.0
1425688195.421,13.0,38.0,49.0
1425688195.452,13.0,37.0,49.0
1425688195.484,13.0,37.0,49.0
1425688195.515,13.0,38.0,49.0
1425688195.546,13.0,37.0,49.0
1425688195.578,13.0,37.0,49.0
1425688195.609,13.0,37.0,49.0
1425688195.64,13.0,37.0,49.0
1425688195.671,13.0,38.0,49.0
1425688195.702,13.0,37.0,49.0
1425688195.734,13.0,37.0,49.0
1425688195.765,13.0,37.0,49.0
1425688195.796,13.0,37.0,49.0
1425688195.828,13.0,37.0,49.0
1425688195.859,13.0,37.0,49.0
1425688195.89,13.0,37.0,49.0
1425688195.921,13.0,37.0,49.0
1425688195.953,13.0,38.0,49.0
1425688195.984,14.0,38.0,49.0
1425688196.015,14.0,38.0,49.0
1425688196.046,13.0,37.0,49.0
1425688196.078,13.0,38.0,49.0
1425688196.109,13.0,37.0,49.0
1425688196.14,14.0,37.0,49.0
1425688196.171,13.0,38.0,49.0
1425688196.203,13.0,38.0,49.0
1425688196.234,13.0,38.0,49.0
1425688196.265,13.0,38.0,49.0
1425688196.296,13.0,37.0,49.0
1425688196.328,13.0,38.0,49.0
1425688196.359,13.0,38.0,49.0
1425688196.39,13.0,37.0,49.0
1425688196.421,13.0,38.0,49.0
1425688196.453,13.0,38.0,49.0
1425688196.484,13.0,37.0,49.0
1425688196.515,14.0,37.0,49.0
1425688196.546,13.0,38.0,49.0
1425688196.578,13.0,38.0,49.0
1425688196.609,13.0,37.0,49.0
1425688196.64,13.0,38.0,49.0
1425688196.671,13.0,38.0,49.0
1425688196.703,14.0,37.0,49.0
1425688196.734,13.0,37.0,49.0
1425688196.765,13.0,38.0,49.0
1425688196.796,13.0,38.0,49.0
1425688196.828,14.0,37.0,49.0
1425688196.859,13.0,37.0,49.0
1425688196.89,13.0,38.0,49.0
1425688196.921,13.0,38.0,49.0
1425688196.953,14.0,37.0,49.0
1425688196.984,14.0,37.0,49.0
1425688197.015,13.0,38.0,49.0
1425688197.046,14.0,38.0,49.0
1425688197.078,13.0,38.0,49.0
1425688197.109,14.0,37.0,49.0
1425688197.14,14.0,38.0,49.0
1425688197.171,13.0,37.0,49.0
1425688197.203,13.0,37.0,49.0
1425688197.234,14.0,38.0,49.0
1425688197.265,14.0,37.0,49.0
1425688197.296,13.0,37.0,49.0
1425688197.328,13.0,38.0,49.0
1425688197.359,14.0,38.0,49.0
1425688197.39,14.0,37.0,49.0
1425688197.421,13.0,38.0,49.0
1425688197.453,14.0,37.0,49.0
1425688197.484,14.0,38.0,49.0
1425688197.515,13.0,38.0,49.0
1425688197.546,13.0,38.0,49.0
1425688197.578,14.0,37.0,49.0
1425688197.609,14.0,37.0,49.0
1425688197.64,13.0,38.0,49.0
1425688197.671,14.0,38.0,49.0
1425688197.703,14.0,37.0,49.0
1425688197.734,14.0,37.0,49.0
1425688197.765,14.0,38.0,49.0
1425688197.796,13.0,37.0,49.0
1425688197.828,13.0,38.0,49.0
1425688197.859,13.0,37.0,49.0
1425688197.89,13.0,38.0,49.0
1425688197.921,13.0,38.0,49.0
1425688197.953,13.0,37.0,49.0
1425688197.984,14.0,37.0,49.0
1425688198.015,13.0,38.0,49.0
1425688198.046,13.0,38.0,49.0
1425688198.078,14.0,37.0,49.0
1425688198.109,14.0,38.0,49.0
1425688198.14,13.0,38.0,49.0
1425688198.171,13.0,37.0,49.0
1425688198.203,13.0,38.0,49.0
1425688198.234,13.0,38.0,49.0
1425688198.265,13.0,37.0,49.0
1425688198.296,13.0,37.0,49.0
1425688198.328,13.0,38.0,49.0
1425688198.359,14.0,37.0,49.0
1425688198.39,13.0,37.0,49.0
1425688198.421,13.0,38.0,49.0
1425688198.453,13.0,38.0,49.0
1425688198.484,13.0,38.0,49.0
1425688198.515,14.0,38.0,49.0
1425688198.546,13.0,38.0,49.0
1425688198.578,13.0,38.0,49.0
1425688198.609,13.0,38.0,49.0
1425688198.64,13.0,37.0,49.0
1425688198.671,13.0,38.0,49.0
1425688198.703,13.0,38.0,49.0
1425688198.734,13.0,37.0,49.0
1425688198.765,13.0,37.0,49.0
1425688198.796,13.0,38.0,49.0
1425688198.828,13.0,38.0,49.0
1425688198.859,13.0,38.0,49.0
1425688198.89,13.0,37.0,49.0
1425688198.921,13.0,38.0,49.0
1425688198.953,13.0,38.0,49.0
1425688198.984,13.0,38.0,49.0
1425688199.015,13.0,37.0,49.0
1425688199.046,13.0,38.0,49.0
1425688199.078,13.0,38.0,49.0
1425688199.109,13.0,38.0,49.0
1425688199.14,13.0,37.0,49.0
1425688199.171,13.0,37.0,49.0
1425688199.203,13.0,38.0,49.0
1425688199.234,13.0,38.0,49.0
1425688199.265,13.0,38.0,49.0
1425688199.296,13.0,38.0,49.0
1425688199.328,13.0,38.0,49.0
1425688199.359,13.0,37.0,49.0
1425688199.39,13.0,38.0,49.0
1425688199.421,13.0,37.0,49.0
1425688199.453,13.0,37.0,49.0
1425688199.484,13.0,38.0,49.0
1425688199.515,13.0,37.0,49.0
1425688199.546,13.0,37.0,49.0
1425688199.578,13.0,38.0,49.0
1425688199.609,13.0,37.0,49.0
1425688199.64,13.0,38.0,49.0
1425688199.671,13.0,37.0,49.0
1425688199.703,13.0,38.0,49.0
1425688199.734,13.0,38.0,49.0
1425688199.765,13.0,37.0,49.0
1425688199.796,13.0,38.0,49.0
1425688199.828,13.0,38.0,49.0
1425688199.859,13.0,38.0,49.0
1425688199.89,13.0,37.0,49.0
1425688199.921,13.0,38.0,49.0
1425688199.953,13.0,37.0,49.0
1425688199.984,13.0,38.0,49.0
1425688200.015,13.0,38.0,49.0
1425688200.046,13.0,38.0,49.0
1425688200.078,14.0,38.0,49.0
1425688200.109,13.0,38.0,49.0
1425688200.14,13.0,37.0,49.0
1425688200.171,13.0,37.0,49.0
1425688200.203,13.0,38.0,49.0
1425688200.234,13.0,37.0,49.0
1425688200.265,13.0,38.0,49.0
1425688200.296,13.0,38.0,49.0
1425688200.328,13.0,38.0,49.0
1425688200.359,13.0,37.0,49.0
1425688200.39,13.0,37.0,49.0
1425688200.421,13.0,38.0,49.0
1425688200.453,13.0,37.0,49.0
1425688200.484,14.0,38.0,49.0
1425688200.515,13.0,38.0,49.0
1425688200.546,13.0,38.0,49.0
1425688200.578,13.0,38.0,49.0
1425688200.609,13.0,38.0,49.0
1425688200.64,13.0,38.0,49.0
1425688200.671,14.0,38.0,49.0
1425688200.703,13.0,38.0,49.0
1425688200.734,13.0,38.0,49.0
1425688200.765,13.0,38.0,49.0
1425688200.796,13.0,37.0,49.0
1425688200.828,13.0,38.0,49.0
1425688200.859,13.0,38.0,49.0
1425688200.89,14.0,38.0,49.0
1425688200.921,14.0,38.0,49.0
1425688200.953,14.0,37.0,49.0
1425688200.984,13.0,38.0,49.0
1425688201.015,14.0,38.0,49.0
1425688201.046,13.0,37.0,49.0
1425688201.078,14.0,38.0,49.0
1425688201.109,13.0,38.0,49.0
1425688201.14,13.0,37.0,49.0
1425688201.172,13.0,37.0,49.0
1425688201.203,13.0,38.0,49.0
1425688201.234,13.0,37.0,49.0
1425688201.265,13.0,37.0,49.0
1425688201.297,13.0,38.0,49.0
1425688201.328,13.0,38.0,49.0
1425688201.359,14.0,37.0,49.0
1425688201.39,13.0,38.0,49.0
1425688201.422,13.0,37.0,49.0
1425688201.453,13.0,37.0,49.0
1425688201.484,14.0,38.0,49.0
1425688201.515,13.0,38.0,49.0
1425688201.547,14.0,38.0,49.0
1425688201.578,13.0,37.0,49.0
1425688201.609,13.0,38.0,49.0
1425688201.64,13.0,38.0,49.0
1425688201.672,13.0,37.0,49.0
1425688201.703,14.0,38.0,49.0
1425688201.734,13.0,38.0,49.0
1425688201.765,13.0,37.0,49.0
1425688201.797,13.0,38.0,49.0
1425688201.828,13.0,37.0,49.0
1425688201.859,13.0,37.0,49.0
1425688201.89,13.0,38.0,49.0
1425688201.922,13.0,38.0,49.0
1425688201.953,13.0,37.0,49.0
1425688201.984,13.0,38.0,49.0
1425688202.015,13.0,37.0,49.0
1425688202.047,13.0,38.0,49.0
1425688202.078,13.0,38.0,49.0
1425688202.109,13.0,38.0,49.0
1425688202.14,13.0,38.0,49.0
1425688202.172,13.0,38.0,49.0
1425688202.203,13.0,38.0,49.0
1425688202.234,13.0,38.0,49.0
1425688202.265,13.0,37.0,49.0
1425688202.297,13.0,38.0,49.0
1425688202.328,13.0,37.0,49.0
1425688202.359,13.0,37.0,49.0
1425688202.39,13.0,37.0,49.0
1425688202.422,13.0,37.0,49.0
1425688202.453,13.0,38.0,49.0
1425688202.484,13.0,38.0,49.0
1425688202.515,13.0,38.0,49.0
1425688202.547,13.0,38.0,49.0
1425688202.578,13.0,37.0,49.0
1425688202.609,13.0,38.0,49.0
1425688202.64,13.0,37.0,49.0
1425688202.672,13.0,37.0,49.0
1425688202.703,13.0,37.0,49.0
1425688202.734,13.0,37.0,49.0
1425688202.765,13.0,37.0,49.0
1425688202.797,13.0,38.0,49.0
1425688202.828,13.0,38.0,49.0
1425688202.859,13.0,37.0,49.0
1425688202.89,13.0,38.0,49.0
1425688202.922,13.0,38.0,49.0
1425688202.953,13.0,38.0,49.0
1425688202.984,13.0,37.0,49.0
1425688203.015,13.0,38.0,49.0
1425688203.047,13.0,38.0,49.0
1425688203.078,13.0,38.0,49.0
1425688203.109,13.0,37.0,49.0
1425688203.14,13.0,37.0,49.0
1425688203.172,13.0,38.0,49.0
1425688203.203,13.0,37.0,49.0
1425688203.234,13.0,37.0,49.0
1425688203.265,13.0,38.0,49.0
1425688203.297,13.0,38.0,49.0
1425688203.328,13.0,38.0,49.0
1425688203.359,13.0,38.0,49.0
1425688203.39,13.0,37.0,49.0
1425688203.422,13.0,38.0,49.0
1425688203.453,13.0,38.0,49.0
1425688203.484,13.0,37.0,49.0
1425688203.515,13.0,37.0,49.0
1425688203.547,13.0,38.0,49.0
1425688203.578,13.0,38.0,49.0
1425688203.609,13.0,37.0,49.0
1425688203.64,13.0,38.0,49.0
1425688203.672,13.0,37.0,49.0
1425688203.703,14.0,37.0,49.0
1425688203.734,13.0,38.0,49.0
1425688203.765,13.0,38.0,49.0
1425688203.797,13.0,37.0,49.0
1425688203.828,13.0,37.0,49.0
1425688203.859,13.0,37.0,49.0
1425688203.89,14.0,38.0,49.0
1425688203.922,13.0,37.0,49.0
1425688203.953,13.0,38.0,49.0
1425688203.984,14.0,38.0,49.0
1425688204.015,14.0,37.0,49.0
1425688204.047,13.0,37.0,49.0
1425688204.078,13.0,38.0,49.0
1425688204.109,14.0,38.0,49.0
1425688204.14,14.0,37.0,49.0
1425688204.172,14.0,38.0,49.0
1425688204.203,13.0,37.0,49.0
1425688204.234,13.0,38.0,49.0
1425688204.265,13.0,38.0,49.0
1425688204.297,14.0,37.0,49.0
1425688204.328,13.0,38.0,49.0
1425688204.359,13.0,37.0,49.0
1425688204.39,13.0,37.0,49.0
1425688204.422,13.0,38.0,49.0
1425688204.453,13.0,37.0,49.0
1425688204.484,14.0,37.0,49.0
1425688204.515,14.0,37.0,49.0
1425688204.547,13.0,37.0,49.0
1425688204.578,13.0,38.0,49.0
1425688204.609,14.0,38.0,49.0
1425688204.64,14.0,38.0,49.0
1425688204.672,13.0,37.0,49.0
1425688204.703,13.0,37.0,49.0
1425688204.734,13.0,38.0,49.0
1425688204.765,13.0,38.0,49.0
1425688204.797,13.0,37.0,49.0
1425688204.828,13.0,37.0,49.0
1425688204.859,13.0,38.0,49.0
1425688204.89,14.0,38.0,49.0
1425688204.922,14.0,37.0,49.0
1425688204.953,14.0,38.0,49.0
1425688204.984,13.0,38.0,49.0
1425688205.015,13.0,37.0,49.0
1425688205.047,13.0,37.0,49.0
1425688205.078,13.0,37.0,49.0
1425688205.109,13.0,38.0,49.0
1425688205.14,13.0,37.0,49.0
1425688205.172,13.0,37.0,49.0
1425688205.203,13.0,38.0,49.0
1425688205.234,14.0,37.0,49.0
1425688205.265,14.0,37.0,49.0
1425688205.297,13.0,38.0,49.0
1425688205.328,13.0,37.0,49.0
1425688205.359,13.0,37.0,49.0
1425688205.39,13.0,37.0,49.0
1425688205.422,13.0,38.0,49.0
1425688205.453,13.0,37.0,49.0
1425688205.484,13.0,37.0,49.0
1425688205.515,13.0,38.0,49.0
1425688205.547,13.0,38.0,49.0
1425688205.578,13.0,37.0,49.0
1425688205.609,13.0,38.0,49.0
1425688205.64,13.0,37.0,49.0
1425688205.672,14.0,38.0,49.0
1425688205.703,14.0,38.0,49.0
1425688205.734,13.0,37.0,49.0
1425688205.765,13.0,37.0,49.0
1425688205.797,13.0,38.0,49.0
1425688205.828,13.0,37.0,49.0
1425688205.859,13.0,37.0,49.0
1425688205.89,13.0,38.0,49.0
1425688205.922,13.0,37.0,49.0
1425688205.953,13.0,37.0,49.0
1425688205.984,13.0,38.0,49.0
1425688206.015,13.0,37.0,49.0
1425688206.047,13.0,37.0,49.0
1425688206.078,13.0,38.0,49.0
1425688206.109,13.0,38.0,49.0
1425688206.14,13.0,38.0,49.0
1425688206.172,13.0,38.0,49.0
1425688206.203,13.0,38.0,49.0
1425688206.234,13.0,37.0,49.0
1425688206.265,13.0,37.0,49.0
1425688206.297,13.0,38.0,49.0
1425688206.328,13.0,38.0,49.0
1425688206.359,13.0,37.0,49.0
1425688206.39,13.0,37.0,49.0
1425688206.422,13.0,38.0,49.0
1425688206.453,13.0,37.0,49.0
1425688206.484,13.0,38.0,49.0
1425688206.516,13.0,38.0,49.0
1425688206.547,13.0,37.0,49.0
1425688206.578,13.0,38.0,49.0
1425688206.609,13.0,38.0,49.0
1425688206.64,13.0,37.0,49.0
1425688206.672,13.0,38.0,49.0
1425688206.703,13.0,37.0,49.0
1425688206.734,13.0,37.0,49.0
1425688206.766,13.0,38.0,49.0
1425688206.797,13.0,37.0,49.0
1425688206.828,13.0,37.0,49.0
1425688206.859,13.0,37.0,49.0
1425688206.891,13.0,38.0,49.0
1425688206.922,13.0,37.0,49.0
1425688206.953,13.0,38.0,49.0
1425688206.984,13.0,38.0,49.0
1425688207.016,13.0,38.0,49.0
1425688207.047,13.0,37.0,49.0
1425688207.078,13.0,38.0,49.0
1425688207.109,13.0,38.0,49.0
1425688207.141,13.0,38.0,49.0
1425688207.172,13.0,37.0,49.0
1425688207.203,13.0,38.0,49.0
1425688207.234,13.0,38.0,49.0
1425688207.266,14.0,37.0,49.0
1425688207.297,13.0,37.0,49.0
1425688207.328,13.0,37.0,49.0
1425688207.359,14.0,37.0,49.0
1425688207.391,13.0,38.0,49.0
1425688207.422,13.0,37.0,49.0
1425688207.453,13.0,37.0,49.0
1425688207.484,14.0,37.0,49.0
1425688207.516,13.0,37.0,49.0
1425688207.547,13.0,37.0,49.0
1425688207.578,13.0,38.0,49.0
1425688207.609,13.0,37.0,49.0
1425688207.641,13.0,37.0,49.0
1425688207.672,13.0,38.0,49.0
1425688207.703,14.0,37.0,49.0
1425688207.734,13.0,37.0,49.0
1425688207.766,13.0,37.0,49.0
1425688207.797,13.0,37.0,49.0
1425688207.828,13.0,37.0,49.0
1425688207.859,14.0,37.0,49.0
1425688207.891,13.0,37.0,49.0
1425688207.922,13.0,38.0,49.0
1425688207.953,14.0,37.0,49.0
1425688207.984,13.0,37.0,49.0
1425688208.016,13.0,38.0,49.0
1425688208.047,13.0,38.0,49.0
1425688208.078,14.0,37.0,49.0
1425688208.109,13.0,38.0,49.0
1425688208.141,13.0,37.0,49.0
1425688208.172,13.0,37.0,49.0
1425688208.203,13.0,37.0,49.0
1425688208.234,13.0,37.0,49.0
1425688208.266,13.0,37.0,49.0
1425688208.297,13.0,37.0,49.0
1425688208.328,13.0,37.0,49.0
1425688208.359,13.0,37.0,49.0
1425688208.391,13.0,37.0,49.0
1425688208.422,13.0,37.0,49.0
1425688208.453,13.0,37.0,49.0
