1434154099.49,ANXIETY_INDUCTION,heart_rate,82
1434154099.49,ANXIETY_INDUCTION,activity,0.0
1434154099.53,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434154100.31,ANXIETY_INDUCTION,heartbeat_interval,0.776808261871
1434154100.59,ANXIETY_INDUCTION,strides,75
1434154100.59,ANXIETY_INDUCTION,heart_rate,82
1434154100.59,ANXIETY_INDUCTION,activity,0.0
1434154101.07,ANXIETY_INDUCTION,heartbeat_interval,0.764666080475
1434154101.71,ANXIETY_INDUCTION,strides,75
1434154101.71,ANXIETY_INDUCTION,heart_rate,81
1434154101.71,ANXIETY_INDUCTION,activity,0.0
1434154101.82,ANXIETY_INDUCTION,heartbeat_interval,0.748665809631
1434154102.54,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434154102.82,ANXIETY_INDUCTION,strides,75
1434154102.82,ANXIETY_INDUCTION,heart_rate,81
1434154102.82,ANXIETY_INDUCTION,activity,0.0
1434154103.23,ANXIETY_INDUCTION,heartbeat_interval,0.684666156769
1434154103.55,ANXIETY_INDUCTION,strides,75
1434154103.55,ANXIETY_INDUCTION,heart_rate,81
1434154103.55,ANXIETY_INDUCTION,activity,0.0
1434154103.93,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434154104.67,ANXIETY_INDUCTION,strides,75
1434154104.67,ANXIETY_INDUCTION,heart_rate,82
1434154104.67,ANXIETY_INDUCTION,activity,0.0
1434154104.94,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434154105.31,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434154105.98,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434154106.14,ANXIETY_INDUCTION,strides,75
1434154106.14,ANXIETY_INDUCTION,heart_rate,82
1434154106.14,ANXIETY_INDUCTION,activity,0.0
1434154106.65,ANXIETY_INDUCTION,heartbeat_interval,0.668000221252
1434154106.89,ANXIETY_INDUCTION,strides,75
1434154106.89,ANXIETY_INDUCTION,heart_rate,83
1434154106.89,ANXIETY_INDUCTION,activity,0.0
1434154107.3,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434154107.63,ANXIETY_INDUCTION,strides,75
1434154107.63,ANXIETY_INDUCTION,heart_rate,84
1434154107.63,ANXIETY_INDUCTION,activity,0.0
1434154107.96,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434154108.62,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434154108.73,ANXIETY_INDUCTION,strides,75
1434154108.73,ANXIETY_INDUCTION,heart_rate,85
1434154108.73,ANXIETY_INDUCTION,activity,0.0
1434154109.24,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1434154109.47,ANXIETY_INDUCTION,strides,75
1434154109.47,ANXIETY_INDUCTION,heart_rate,86
1434154109.47,ANXIETY_INDUCTION,activity,0.0
1434154109.87,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434154110.53,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434154110.6,ANXIETY_INDUCTION,strides,75
1434154110.6,ANXIETY_INDUCTION,heart_rate,87
1434154110.6,ANXIETY_INDUCTION,activity,0.0
1434154111.22,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434154111.69,ANXIETY_INDUCTION,strides,75
1434154111.69,ANXIETY_INDUCTION,heart_rate,87
1434154111.69,ANXIETY_INDUCTION,activity,0.0
1434154111.98,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434154112.68,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434154113.17,ANXIETY_INDUCTION,strides,75
1434154113.17,ANXIETY_INDUCTION,heart_rate,87
1434154113.17,ANXIETY_INDUCTION,activity,0.0
1434154113.43,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1434154113.54,ANXIETY_INDUCTION,strides,75
1434154113.54,ANXIETY_INDUCTION,heart_rate,86
1434154113.55,ANXIETY_INDUCTION,activity,0.0
1434154114.12,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434154114.65,ANXIETY_INDUCTION,strides,75
1434154114.65,ANXIETY_INDUCTION,heart_rate,86
1434154114.65,ANXIETY_INDUCTION,activity,0.0
1434154114.81,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434154115.51,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434154115.76,ANXIETY_INDUCTION,strides,75
1434154115.76,ANXIETY_INDUCTION,heart_rate,86
1434154115.76,ANXIETY_INDUCTION,activity,0.0
1434154116.26,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434154116.5,ANXIETY_INDUCTION,strides,75
1434154116.5,ANXIETY_INDUCTION,heart_rate,86
1434154116.5,ANXIETY_INDUCTION,activity,0.0
1434154116.98,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434154117.62,ANXIETY_INDUCTION,strides,75
1434154117.62,ANXIETY_INDUCTION,heart_rate,85
1434154117.62,ANXIETY_INDUCTION,activity,0.0
1434154117.7,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434154118.43,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434154118.72,ANXIETY_INDUCTION,strides,75
1434154118.72,ANXIETY_INDUCTION,heart_rate,85
1434154118.73,ANXIETY_INDUCTION,activity,0.0
1434154119.2,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434154120.01,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1434154120.2,ANXIETY_INDUCTION,strides,75
1434154120.2,ANXIETY_INDUCTION,heart_rate,85
1434154120.2,ANXIETY_INDUCTION,activity,0.0
1434154120.76,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434154120.95,ANXIETY_INDUCTION,strides,75
1434154120.95,ANXIETY_INDUCTION,heart_rate,84
1434154120.95,ANXIETY_INDUCTION,activity,0.0
1434154121.55,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434154121.69,ANXIETY_INDUCTION,strides,75
1434154121.69,ANXIETY_INDUCTION,heart_rate,83
1434154121.69,ANXIETY_INDUCTION,activity,0.0
1434154122.33,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434154122.79,ANXIETY_INDUCTION,strides,75
1434154122.79,ANXIETY_INDUCTION,heart_rate,82
1434154122.79,ANXIETY_INDUCTION,activity,0.0
1434154123.06,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1434154123.53,ANXIETY_INDUCTION,strides,75
1434154123.53,ANXIETY_INDUCTION,heart_rate,82
1434154123.53,ANXIETY_INDUCTION,activity,0.0
1434154123.77,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434154124.5,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434154124.65,ANXIETY_INDUCTION,strides,75
1434154124.65,ANXIETY_INDUCTION,heart_rate,82
1434154124.65,ANXIETY_INDUCTION,activity,0.0
1434154125.25,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1434154125.75,ANXIETY_INDUCTION,strides,75
1434154125.75,ANXIETY_INDUCTION,heart_rate,82
1434154125.75,ANXIETY_INDUCTION,activity,0.0
1434154125.97,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434154126.5,ANXIETY_INDUCTION,strides,75
1434154126.5,ANXIETY_INDUCTION,heart_rate,82
1434154126.5,ANXIETY_INDUCTION,activity,0.0
1434154126.69,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1434154127.43,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434154127.6,ANXIETY_INDUCTION,strides,75
1434154127.6,ANXIETY_INDUCTION,heart_rate,82
1434154127.6,ANXIETY_INDUCTION,activity,0.0
1434154128.13,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434154128.71,ANXIETY_INDUCTION,strides,75
1434154128.71,ANXIETY_INDUCTION,heart_rate,82
1434154128.71,ANXIETY_INDUCTION,activity,0.0
1434154128.84,ANXIETY_INDUCTION,heartbeat_interval,0.706325769424
1434154129.54,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434154129.83,ANXIETY_INDUCTION,strides,75
1434154129.83,ANXIETY_INDUCTION,heart_rate,83
1434154129.83,ANXIETY_INDUCTION,activity,0.0
1434154130.28,ANXIETY_INDUCTION,heartbeat_interval,0.742325305939
1434154130.57,ANXIETY_INDUCTION,strides,75
1434154130.57,ANXIETY_INDUCTION,heart_rate,83
1434154130.57,ANXIETY_INDUCTION,activity,0.0
1434154131.03,ANXIETY_INDUCTION,heartbeat_interval,0.758325576782
1434154131.75,ANXIETY_INDUCTION,heartbeat_interval,0.718325376511
1434154132.04,ANXIETY_INDUCTION,strides,75
1434154132.04,ANXIETY_INDUCTION,heart_rate,83
1434154132.04,ANXIETY_INDUCTION,activity,0.0
1434154132.44,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434154132.78,ANXIETY_INDUCTION,strides,75
1434154132.78,ANXIETY_INDUCTION,heart_rate,83
1434154132.78,ANXIETY_INDUCTION,activity,0.0
1434154133.14,ANXIETY_INDUCTION,heartbeat_interval,0.694325447083
1434154133.52,ANXIETY_INDUCTION,strides,75
1434154133.52,ANXIETY_INDUCTION,heart_rate,84
1434154133.53,ANXIETY_INDUCTION,activity,0.0
1434154133.83,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434154134.28,ANXIETY_INDUCTION,heartbeat_interval,0.452000141144
1434154134.63,ANXIETY_INDUCTION,strides,75
1434154134.63,ANXIETY_INDUCTION,heart_rate,84
1434154134.63,ANXIETY_INDUCTION,activity,0.0
1434154135.05,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1434154135.74,ANXIETY_INDUCTION,strides,75
1434154135.74,ANXIETY_INDUCTION,heart_rate,84
1434154135.74,ANXIETY_INDUCTION,activity,0.0
1434154135.75,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434154136.38,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434154136.84,ANXIETY_INDUCTION,strides,75
1434154136.84,ANXIETY_INDUCTION,heart_rate,85
1434154136.84,ANXIETY_INDUCTION,activity,0.0
1434154137.0,ANXIETY_INDUCTION,heartbeat_interval,0.610956430435
1434154137.59,ANXIETY_INDUCTION,strides,75
1434154137.59,ANXIETY_INDUCTION,heart_rate,85
1434154137.59,ANXIETY_INDUCTION,activity,0.0
1434154137.61,ANXIETY_INDUCTION,heartbeat_interval,0.616000175476
1434154138.24,ANXIETY_INDUCTION,heartbeat_interval,0.62295627594
1434154138.71,ANXIETY_INDUCTION,strides,75
1434154138.71,ANXIETY_INDUCTION,heart_rate,86
1434154138.71,ANXIETY_INDUCTION,activity,0.0
1434154138.86,ANXIETY_INDUCTION,heartbeat_interval,0.630955934525
1434154139.55,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434154139.81,ANXIETY_INDUCTION,strides,75
1434154139.81,ANXIETY_INDUCTION,heart_rate,87
1434154139.81,ANXIETY_INDUCTION,activity,0.0
1434154140.28,ANXIETY_INDUCTION,heartbeat_interval,0.730956315994
1434154140.55,ANXIETY_INDUCTION,strides,75
1434154140.55,ANXIETY_INDUCTION,heart_rate,87
1434154140.56,ANXIETY_INDUCTION,activity,0.0
1434154141.05,ANXIETY_INDUCTION,heartbeat_interval,0.774956703186
1434154141.67,ANXIETY_INDUCTION,strides,75
1434154141.67,ANXIETY_INDUCTION,heart_rate,86
1434154141.67,ANXIETY_INDUCTION,activity,0.0
1434154141.84,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434154142.64,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1434154142.77,ANXIETY_INDUCTION,strides,75
1434154142.77,ANXIETY_INDUCTION,heart_rate,85
1434154142.77,ANXIETY_INDUCTION,activity,0.0
1434154143.43,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434154144.18,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434154144.25,ANXIETY_INDUCTION,strides,75
1434154144.25,ANXIETY_INDUCTION,heart_rate,84
1434154144.25,ANXIETY_INDUCTION,activity,0.0
1434154144.63,ANXIETY_INDUCTION,strides,75
1434154144.63,ANXIETY_INDUCTION,heart_rate,83
1434154144.63,ANXIETY_INDUCTION,activity,0.0
1434154144.89,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434154145.57,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434154145.73,ANXIETY_INDUCTION,strides,75
1434154145.73,ANXIETY_INDUCTION,heart_rate,83
1434154145.73,ANXIETY_INDUCTION,activity,0.0
1434154146.25,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434154146.48,ANXIETY_INDUCTION,strides,75
1434154146.48,ANXIETY_INDUCTION,heart_rate,84
1434154146.48,ANXIETY_INDUCTION,activity,0.0
1434154146.98,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434154147.59,ANXIETY_INDUCTION,strides,75
1434154147.59,ANXIETY_INDUCTION,heart_rate,84
1434154147.59,ANXIETY_INDUCTION,activity,0.0
1434154147.7,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434154148.4,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434154148.69,ANXIETY_INDUCTION,strides,75
1434154148.69,ANXIETY_INDUCTION,heart_rate,84
1434154148.69,ANXIETY_INDUCTION,activity,0.0
1434154149.13,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434154149.81,ANXIETY_INDUCTION,strides,75
1434154149.81,ANXIETY_INDUCTION,heart_rate,84
1434154149.81,ANXIETY_INDUCTION,activity,0.0
1434154149.91,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434154150.75,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434154150.9,ANXIETY_INDUCTION,strides,75
1434154150.9,ANXIETY_INDUCTION,heart_rate,83
1434154150.9,ANXIETY_INDUCTION,activity,0.0
1434154151.61,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1434154151.66,ANXIETY_INDUCTION,strides,75
1434154151.66,ANXIETY_INDUCTION,heart_rate,82
1434154151.66,ANXIETY_INDUCTION,activity,0.0
1434154152.45,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434154152.76,ANXIETY_INDUCTION,strides,75
1434154152.76,ANXIETY_INDUCTION,heart_rate,80
1434154152.76,ANXIETY_INDUCTION,activity,0.0
1434154153.24,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434154153.5,ANXIETY_INDUCTION,strides,75
1434154153.5,ANXIETY_INDUCTION,heart_rate,80
1434154153.5,ANXIETY_INDUCTION,activity,0.0
1434154154.0,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434154154.61,ANXIETY_INDUCTION,strides,75
1434154154.61,ANXIETY_INDUCTION,heart_rate,79
1434154154.61,ANXIETY_INDUCTION,activity,0.0
1434154154.89,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434154155.51,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434154156.08,ANXIETY_INDUCTION,strides,75
1434154156.08,ANXIETY_INDUCTION,heart_rate,79
1434154156.08,ANXIETY_INDUCTION,activity,0.0
1434154156.28,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434154156.46,ANXIETY_INDUCTION,strides,75
1434154156.46,ANXIETY_INDUCTION,heart_rate,79
1434154156.46,ANXIETY_INDUCTION,activity,0.0
1434154157.03,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434154157.76,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434154157.94,ANXIETY_INDUCTION,strides,75
1434154157.94,ANXIETY_INDUCTION,heart_rate,79
1434154157.94,ANXIETY_INDUCTION,activity,0.0
1434154158.53,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434154158.69,ANXIETY_INDUCTION,strides,75
1434154158.69,ANXIETY_INDUCTION,heart_rate,80
1434154158.69,ANXIETY_INDUCTION,activity,0.0
1434154159.29,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1434154159.79,ANXIETY_INDUCTION,strides,75
1434154159.79,ANXIETY_INDUCTION,heart_rate,79
1434154159.79,ANXIETY_INDUCTION,activity,0.0
1434154160.1,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434154160.53,ANXIETY_INDUCTION,strides,75
1434154160.53,ANXIETY_INDUCTION,heart_rate,79
1434154160.53,ANXIETY_INDUCTION,activity,0.0
1434154160.91,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1434154161.65,ANXIETY_INDUCTION,strides,75
1434154161.65,ANXIETY_INDUCTION,heart_rate,79
1434154161.65,ANXIETY_INDUCTION,activity,0.0
1434154161.7,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1434154162.46,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434154162.75,ANXIETY_INDUCTION,strides,75
1434154162.75,ANXIETY_INDUCTION,heart_rate,78
1434154162.75,ANXIETY_INDUCTION,activity,0.0
1434154163.19,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434154163.49,ANXIETY_INDUCTION,strides,75
1434154163.49,ANXIETY_INDUCTION,heart_rate,79
1434154163.49,ANXIETY_INDUCTION,activity,0.0
1434154163.89,ANXIETY_INDUCTION,heartbeat_interval,0.703742265701
1434154164.6,ANXIETY_INDUCTION,strides,75
1434154164.6,ANXIETY_INDUCTION,heart_rate,79
1434154164.6,ANXIETY_INDUCTION,activity,0.0
1434154164.64,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434154165.38,ANXIETY_INDUCTION,heartbeat_interval,0.735742092133
1434154165.71,ANXIETY_INDUCTION,strides,75
1434154165.71,ANXIETY_INDUCTION,heart_rate,79
1434154165.71,ANXIETY_INDUCTION,activity,0.0
1434154166.08,ANXIETY_INDUCTION,heartbeat_interval,0.711741924286
1434154166.45,ANXIETY_INDUCTION,strides,75
1434154166.45,ANXIETY_INDUCTION,heart_rate,80
1434154166.45,ANXIETY_INDUCTION,activity,0.0
1434154166.8,ANXIETY_INDUCTION,heartbeat_interval,0.719741821289
1434154167.54,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434154167.57,ANXIETY_INDUCTION,strides,75
1434154167.57,ANXIETY_INDUCTION,heart_rate,80
1434154167.57,ANXIETY_INDUCTION,activity,0.0
1434154168.29,ANXIETY_INDUCTION,heartbeat_interval,0.747741937637
1434154169.07,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434154169.4,ANXIETY_INDUCTION,strides,75
1434154169.4,ANXIETY_INDUCTION,heart_rate,80
1434154169.4,ANXIETY_INDUCTION,activity,0.0
1434154169.85,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434154170.15,ANXIETY_INDUCTION,strides,75
1434154170.15,ANXIETY_INDUCTION,heart_rate,80
1434154170.15,ANXIETY_INDUCTION,activity,0.0
1434154170.68,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434154170.89,ANXIETY_INDUCTION,strides,75
1434154170.89,ANXIETY_INDUCTION,heart_rate,79
1434154170.89,ANXIETY_INDUCTION,activity,0.0
1434154171.44,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434154171.63,ANXIETY_INDUCTION,strides,75
1434154171.63,ANXIETY_INDUCTION,heart_rate,79
1434154171.63,ANXIETY_INDUCTION,activity,0.0
1434154172.15,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434154172.75,ANXIETY_INDUCTION,strides,75
1434154172.75,ANXIETY_INDUCTION,heart_rate,79
1434154172.75,ANXIETY_INDUCTION,activity,0.0
1434154172.84,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434154173.52,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434154173.84,ANXIETY_INDUCTION,strides,75
1434154173.84,ANXIETY_INDUCTION,heart_rate,80
1434154173.84,ANXIETY_INDUCTION,activity,0.0
1434154174.24,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434154174.6,ANXIETY_INDUCTION,strides,75
1434154174.6,ANXIETY_INDUCTION,heart_rate,81
1434154174.6,ANXIETY_INDUCTION,activity,0.0
1434154175.01,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434154175.7,ANXIETY_INDUCTION,strides,75
1434154175.7,ANXIETY_INDUCTION,heart_rate,81
1434154175.7,ANXIETY_INDUCTION,activity,0.0
1434154175.74,ANXIETY_INDUCTION,heartbeat_interval,0.735471010208
1434154176.45,ANXIETY_INDUCTION,strides,75
1434154176.45,ANXIETY_INDUCTION,heart_rate,81
1434154176.45,ANXIETY_INDUCTION,activity,0.0
1434154176.49,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434154177.26,ANXIETY_INDUCTION,heartbeat_interval,0.759470701218
1434154177.55,ANXIETY_INDUCTION,strides,75
1434154177.55,ANXIETY_INDUCTION,heart_rate,80
1434154177.55,ANXIETY_INDUCTION,activity,0.0
1434154178.03,ANXIETY_INDUCTION,heartbeat_interval,0.77547121048
1434154178.66,ANXIETY_INDUCTION,strides,75
1434154178.66,ANXIETY_INDUCTION,heart_rate,80
1434154178.66,ANXIETY_INDUCTION,activity,0.0
1434154178.83,ANXIETY_INDUCTION,heartbeat_interval,0.803471088409
1434154179.57,ANXIETY_INDUCTION,heartbeat_interval,0.731470823288
1434154179.77,ANXIETY_INDUCTION,strides,75
1434154179.77,ANXIETY_INDUCTION,heart_rate,79
1434154179.77,ANXIETY_INDUCTION,activity,0.0
1434154180.3,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434154180.51,ANXIETY_INDUCTION,strides,75
1434154180.51,ANXIETY_INDUCTION,heart_rate,79
1434154180.51,ANXIETY_INDUCTION,activity,0.0
1434154181.06,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434154181.63,ANXIETY_INDUCTION,strides,75
1434154181.63,ANXIETY_INDUCTION,heart_rate,80
1434154181.63,ANXIETY_INDUCTION,activity,0.0
1434154181.9,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434154182.53,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434154183.1,ANXIETY_INDUCTION,strides,75
1434154183.1,ANXIETY_INDUCTION,heart_rate,80
1434154183.1,ANXIETY_INDUCTION,activity,0.0
1434154183.3,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434154183.47,ANXIETY_INDUCTION,strides,75
1434154183.47,ANXIETY_INDUCTION,heart_rate,80
1434154183.47,ANXIETY_INDUCTION,activity,0.0
1434154184.07,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434154184.59,ANXIETY_INDUCTION,strides,75
1434154184.59,ANXIETY_INDUCTION,heart_rate,80
1434154184.59,ANXIETY_INDUCTION,activity,0.0
1434154184.8,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434154185.6,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434154185.69,ANXIETY_INDUCTION,strides,75
1434154185.69,ANXIETY_INDUCTION,heart_rate,80
1434154185.69,ANXIETY_INDUCTION,activity,0.0
1434154186.32,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434154186.79,ANXIETY_INDUCTION,strides,75
1434154186.79,ANXIETY_INDUCTION,heart_rate,80
1434154186.79,ANXIETY_INDUCTION,activity,0.0
1434154187.08,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434154187.55,ANXIETY_INDUCTION,strides,75
1434154187.55,ANXIETY_INDUCTION,heart_rate,80
1434154187.55,ANXIETY_INDUCTION,activity,0.0
1434154187.79,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434154188.46,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434154188.65,ANXIETY_INDUCTION,strides,75
1434154188.65,ANXIETY_INDUCTION,heart_rate,80
1434154188.65,ANXIETY_INDUCTION,activity,0.0
1434154189.13,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434154189.76,ANXIETY_INDUCTION,strides,75
1434154189.76,ANXIETY_INDUCTION,heart_rate,81
1434154189.76,ANXIETY_INDUCTION,activity,0.0
1434154189.82,ANXIETY_INDUCTION,heartbeat_interval,0.684308290482
1434154190.5,ANXIETY_INDUCTION,strides,75
1434154190.5,ANXIETY_INDUCTION,heart_rate,82
1434154190.5,ANXIETY_INDUCTION,activity,0.0
1434154190.55,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1434154191.27,ANXIETY_INDUCTION,heartbeat_interval,0.716308116913
1434154191.61,ANXIETY_INDUCTION,strides,75
1434154191.61,ANXIETY_INDUCTION,heart_rate,82
1434154191.61,ANXIETY_INDUCTION,activity,0.0
1434154191.72,ANXIETY_INDUCTION,heartbeat_interval,0.460308074951
1434154192.53,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1434154192.73,ANXIETY_INDUCTION,strides,75
1434154192.73,ANXIETY_INDUCTION,heart_rate,82
1434154192.73,ANXIETY_INDUCTION,activity,0.0
1434154193.2,ANXIETY_INDUCTION,heartbeat_interval,0.684308052063
1434154193.82,ANXIETY_INDUCTION,strides,75
1434154193.82,ANXIETY_INDUCTION,heart_rate,82
1434154193.82,ANXIETY_INDUCTION,activity,0.0
1434154193.88,ANXIETY_INDUCTION,heartbeat_interval,0.668308258057
1434154194.56,ANXIETY_INDUCTION,strides,75
1434154194.56,ANXIETY_INDUCTION,heart_rate,82
1434154194.56,ANXIETY_INDUCTION,activity,0.0
1434154194.58,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434154195.26,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1434154195.68,ANXIETY_INDUCTION,strides,75
1434154195.68,ANXIETY_INDUCTION,heart_rate,83
1434154195.68,ANXIETY_INDUCTION,activity,0.0
1434154195.94,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434154196.42,ANXIETY_INDUCTION,strides,75
1434154196.42,ANXIETY_INDUCTION,heart_rate,83
1434154196.42,ANXIETY_INDUCTION,activity,0.0
1434154196.67,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434154197.4,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434154197.53,ANXIETY_INDUCTION,strides,75
1434154197.53,ANXIETY_INDUCTION,heart_rate,83
1434154197.53,ANXIETY_INDUCTION,activity,0.0
1434154198.11,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434154198.65,ANXIETY_INDUCTION,strides,75
1434154198.65,ANXIETY_INDUCTION,heart_rate,83
1434154198.65,ANXIETY_INDUCTION,activity,0.0
1434154198.84,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434154199.66,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434154199.75,ANXIETY_INDUCTION,strides,75
1434154199.75,ANXIETY_INDUCTION,heart_rate,83
1434154199.75,ANXIETY_INDUCTION,activity,0.0
1434154200.29,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434154200.86,ANXIETY_INDUCTION,strides,75
1434154200.86,ANXIETY_INDUCTION,heart_rate,83
1434154200.86,ANXIETY_INDUCTION,activity,0.0
1434154200.97,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434154201.6,ANXIETY_INDUCTION,strides,75
1434154201.6,ANXIETY_INDUCTION,heart_rate,84
1434154201.61,ANXIETY_INDUCTION,activity,0.0
1434154201.65,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434154202.36,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434154202.71,ANXIETY_INDUCTION,strides,75
1434154202.71,ANXIETY_INDUCTION,heart_rate,84
1434154202.71,ANXIETY_INDUCTION,activity,0.0
1434154203.1,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434154203.45,ANXIETY_INDUCTION,strides,75
1434154203.45,ANXIETY_INDUCTION,heart_rate,84
