1434153552.559,-41.0,21.0,29.0
1434153552.59,-31.0,32.0,32.0
1434153552.621,-30.0,30.0,33.0
1434153552.652,-26.0,31.0,35.0
1434153552.684,-18.0,34.0,47.0
1434153552.715,-13.0,29.0,55.0
1434153552.746,-11.0,8.0,59.0
1434153552.777,-14.0,7.0,58.0
1434153552.809,-13.0,16.0,64.0
1434153552.84,-10.0,5.0,65.0
1434153552.871,-10.0,7.0,63.0
1434153552.902,-9.0,15.0,63.0
1434153552.934,-9.0,13.0,64.0
1434153552.965,-7.0,19.0,70.0
1434153552.996,-13.0,19.0,63.0
1434153553.027,-16.0,17.0,58.0
1434153553.059,-13.0,16.0,63.0
1434153553.09,-14.0,10.0,64.0
1434153553.121,-16.0,14.0,53.0
1434153553.152,-16.0,15.0,53.0
1434153553.184,1.0,20.0,71.0
1434153553.215,1.0,18.0,68.0
1434153553.246,-3.0,13.0,58.0
1434153553.277,3.0,20.0,59.0
1434153553.309,2.0,17.0,57.0
1434153553.34,6.0,17.0,62.0
1434153553.371,7.0,11.0,60.0
1434153553.402,4.0,13.0,56.0
1434153553.434,6.0,20.0,60.0
1434153553.465,5.0,19.0,59.0
1434153553.496,1.0,13.0,54.0
1434153553.527,0.0,10.0,58.0
1434153553.559,1.0,22.0,56.0
1434153553.59,1.0,31.0,58.0
1434153553.621,0.0,36.0,60.0
1434153553.652,-1.0,6.0,55.0
1434153553.684,4.0,14.0,59.0
1434153553.715,-3.0,4.0,62.0
1434153553.746,6.0,31.0,80.0
1434153553.777,-1.0,38.0,70.0
1434153553.809,5.0,20.0,57.0
1434153553.84,6.0,28.0,55.0
1434153553.871,0.0,38.0,38.0
1434153553.902,-5.0,54.0,10.0
1434153553.934,-12.0,55.0,2.0
1434153553.965,-20.0,56.0,-16.0
1434153553.996,-18.0,64.0,-21.0
1434153554.027,-22.0,82.0,-13.0
1434153554.059,-17.0,62.0,-8.0
1434153554.09,-15.0,63.0,-6.0
1434153554.121,-21.0,67.0,-6.0
1434153554.152,-17.0,68.0,-4.0
1434153554.184,-13.0,68.0,-3.0
1434153554.215,-7.0,73.0,0.0
1434153554.246,-5.0,68.0,-7.0
1434153554.277,1.0,74.0,4.0
1434153554.309,-2.0,70.0,-2.0
1434153554.34,-8.0,71.0,-9.0
1434153554.371,-6.0,81.0,6.0
1434153554.402,-13.0,69.0,5.0
1434153554.434,-13.0,33.0,7.0
1434153554.465,-12.0,40.0,8.0
1434153554.496,-16.0,68.0,-10.0
1434153554.527,-16.0,68.0,-17.0
1434153554.559,-7.0,62.0,-8.0
1434153554.59,-5.0,53.0,-9.0
1434153554.621,-10.0,72.0,-16.0
1434153554.652,-11.0,61.0,-4.0
1434153554.684,-10.0,60.0,-2.0
1434153554.715,-13.0,73.0,-2.0
1434153554.746,-16.0,76.0,-2.0
1434153554.777,-16.0,77.0,-3.0
1434153554.809,-20.0,81.0,-10.0
1434153554.84,-26.0,71.0,-9.0
1434153554.871,-20.0,40.0,16.0
1434153554.902,-12.0,46.0,17.0
1434153554.934,-15.0,51.0,24.0
1434153554.965,-12.0,44.0,27.0
1434153554.996,-11.0,44.0,11.0
1434153555.027,-10.0,68.0,7.0
1434153555.059,-17.0,80.0,16.0
1434153555.09,-14.0,57.0,9.0
1434153555.121,-22.0,55.0,5.0
1434153555.152,-21.0,66.0,6.0
1434153555.184,-11.0,54.0,16.0
1434153555.215,-15.0,59.0,12.0
1434153555.246,-24.0,48.0,6.0
1434153555.277,-22.0,61.0,3.0
1434153555.309,-17.0,43.0,11.0
1434153555.34,-19.0,50.0,4.0
1434153555.371,-30.0,68.0,-9.0
1434153555.402,-22.0,75.0,-21.0
1434153555.434,-20.0,63.0,-13.0
1434153555.465,-16.0,64.0,-7.0
1434153555.496,-9.0,64.0,-1.0
1434153555.527,-13.0,73.0,5.0
1434153555.559,-11.0,68.0,2.0
1434153555.59,-13.0,67.0,-1.0
1434153555.621,-12.0,66.0,-5.0
1434153555.652,-14.0,60.0,-6.0
1434153555.684,-19.0,71.0,-2.0
1434153555.715,-16.0,48.0,-5.0
1434153555.746,-13.0,56.0,-5.0
1434153555.777,-11.0,67.0,-5.0
1434153555.809,-12.0,57.0,-3.0
1434153555.84,-8.0,64.0,-2.0
1434153555.871,-10.0,58.0,-3.0
1434153555.902,-9.0,63.0,-3.0
1434153555.934,-11.0,67.0,1.0
1434153555.965,-12.0,67.0,4.0
1434153555.996,-14.0,64.0,-2.0
1434153556.027,-15.0,62.0,-8.0
1434153556.059,-13.0,62.0,-4.0
1434153556.09,-14.0,60.0,-3.0
1434153556.121,-14.0,64.0,-5.0
1434153556.152,-15.0,65.0,-3.0
1434153556.184,-14.0,62.0,1.0
1434153556.215,-13.0,61.0,0.0
1434153556.246,-15.0,61.0,-4.0
1434153556.277,-11.0,62.0,4.0
1434153556.309,-16.0,70.0,-5.0
1434153556.34,-19.0,68.0,-7.0
1434153556.371,-14.0,54.0,3.0
1434153556.402,-16.0,56.0,2.0
1434153556.434,-9.0,60.0,3.0
1434153556.465,-8.0,63.0,6.0
1434153556.496,-12.0,62.0,3.0
1434153556.528,-16.0,61.0,0.0
1434153556.559,-17.0,63.0,-1.0
1434153556.59,-12.0,59.0,7.0
1434153556.621,-11.0,62.0,5.0
1434153556.652,-10.0,65.0,0.0
1434153556.684,-13.0,66.0,-1.0
1434153556.715,-10.0,62.0,3.0
1434153556.746,-10.0,62.0,2.0
1434153556.778,-14.0,66.0,-5.0
1434153556.809,-14.0,64.0,-5.0
1434153556.84,-11.0,59.0,-2.0
1434153556.871,-12.0,63.0,-4.0
1434153556.903,-12.0,59.0,-5.0
1434153556.934,-15.0,68.0,-6.0
1434153556.965,-15.0,62.0,-8.0
1434153556.996,-15.0,63.0,-9.0
1434153557.028,-17.0,69.0,-9.0
1434153557.059,-9.0,61.0,-3.0
1434153557.09,-11.0,62.0,-8.0
1434153557.121,-10.0,64.0,-8.0
1434153557.153,-9.0,63.0,-5.0
1434153557.184,-8.0,63.0,-5.0
1434153557.215,-15.0,61.0,-4.0
1434153557.246,-16.0,56.0,-8.0
1434153557.278,-17.0,61.0,-5.0
1434153557.309,-15.0,65.0,-4.0
1434153557.34,-17.0,64.0,-11.0
1434153557.371,-16.0,62.0,-4.0
1434153557.403,-15.0,59.0,1.0
1434153557.434,-17.0,63.0,-11.0
1434153557.465,-18.0,67.0,-11.0
1434153557.496,-15.0,61.0,-3.0
1434153557.528,-10.0,65.0,0.0
1434153557.559,-14.0,55.0,-1.0
1434153557.59,-9.0,61.0,-1.0
1434153557.621,-10.0,66.0,-3.0
1434153557.653,-10.0,63.0,-1.0
1434153557.684,-16.0,64.0,-3.0
1434153557.715,-18.0,67.0,-5.0
1434153557.746,-17.0,64.0,-5.0
1434153557.778,-15.0,61.0,0.0
1434153557.809,-16.0,65.0,-4.0
1434153557.84,-18.0,58.0,-5.0
1434153557.871,-14.0,57.0,-3.0
1434153557.903,-10.0,63.0,4.0
1434153557.934,-13.0,65.0,1.0
1434153557.965,-16.0,63.0,-4.0
1434153557.996,-14.0,55.0,0.0
1434153558.028,-8.0,59.0,7.0
1434153558.059,-13.0,64.0,-6.0
1434153558.09,-13.0,63.0,-6.0
1434153558.121,-13.0,65.0,-2.0
1434153558.153,-13.0,65.0,-1.0
1434153558.184,-15.0,64.0,-2.0
1434153558.215,-17.0,63.0,-4.0
1434153558.246,-16.0,63.0,-4.0
1434153558.278,-13.0,61.0,-2.0
1434153558.309,-13.0,62.0,-4.0
1434153558.34,-14.0,63.0,-5.0
1434153558.371,-13.0,62.0,-4.0
1434153558.403,-11.0,61.0,-4.0
1434153558.434,-12.0,66.0,-4.0
1434153558.465,-13.0,64.0,-3.0
1434153558.496,-12.0,63.0,-1.0
1434153558.528,-14.0,62.0,-3.0
1434153558.559,-13.0,65.0,-1.0
1434153558.59,-13.0,63.0,-6.0
1434153558.621,-13.0,62.0,-5.0
1434153558.653,-9.0,58.0,0.0
1434153558.684,-12.0,60.0,-1.0
1434153558.715,-19.0,65.0,-7.0
1434153558.746,-18.0,62.0,-4.0
1434153558.778,-21.0,57.0,-5.0
1434153558.809,-15.0,66.0,-4.0
1434153558.84,-15.0,66.0,-5.0
1434153558.871,-11.0,67.0,0.0
1434153558.903,-12.0,66.0,0.0
1434153558.934,-8.0,54.0,2.0
1434153558.965,-8.0,62.0,0.0
1434153558.996,-14.0,63.0,-8.0
1434153559.028,-10.0,61.0,2.0
1434153559.059,-11.0,62.0,3.0
1434153559.09,-22.0,59.0,-6.0
1434153559.121,-15.0,71.0,0.0
1434153559.153,-20.0,63.0,-2.0
1434153559.184,-14.0,55.0,3.0
1434153559.215,-18.0,65.0,-2.0
1434153559.246,-15.0,62.0,-3.0
1434153559.278,-14.0,61.0,-1.0
1434153559.309,-11.0,64.0,3.0
1434153559.34,-11.0,61.0,0.0
1434153559.371,-9.0,61.0,-1.0
1434153559.403,-4.0,63.0,2.0
1434153559.434,-5.0,66.0,3.0
1434153559.465,-6.0,64.0,6.0
1434153559.496,-13.0,62.0,2.0
1434153559.528,-15.0,62.0,3.0
1434153559.559,-18.0,63.0,-2.0
1434153559.59,-21.0,63.0,-6.0
1434153559.621,-20.0,63.0,-7.0
1434153559.653,-19.0,63.0,-6.0
1434153559.684,-18.0,63.0,-8.0
1434153559.715,-17.0,61.0,-10.0
1434153559.746,-15.0,62.0,-7.0
1434153559.778,-12.0,60.0,-3.0
1434153559.809,-13.0,59.0,-1.0
1434153559.84,-15.0,64.0,-1.0
1434153559.871,-16.0,72.0,2.0
1434153559.903,-16.0,73.0,5.0
1434153559.934,-15.0,78.0,8.0
1434153559.965,-16.0,81.0,12.0
1434153559.996,-10.0,68.0,27.0
1434153560.028,-8.0,76.0,41.0
1434153560.059,-12.0,59.0,36.0
1434153560.09,-7.0,17.0,37.0
1434153560.121,-11.0,6.0,39.0
1434153560.153,-21.0,28.0,38.0
1434153560.184,-24.0,28.0,36.0
1434153560.215,-6.0,29.0,39.0
1434153560.246,1.0,47.0,39.0
1434153560.278,-3.0,64.0,42.0
1434153560.309,7.0,25.0,48.0
1434153560.34,4.0,17.0,51.0
1434153560.371,1.0,27.0,59.0
1434153560.403,3.0,19.0,60.0
1434153560.434,9.0,34.0,75.0
1434153560.465,-7.0,25.0,59.0
1434153560.496,-4.0,14.0,54.0
1434153560.528,7.0,29.0,60.0
1434153560.559,5.0,21.0,58.0
1434153560.59,4.0,17.0,54.0
1434153560.621,0.0,29.0,58.0
1434153560.653,3.0,28.0,65.0
1434153560.684,-1.0,30.0,62.0
1434153560.715,1.0,30.0,60.0
1434153560.746,3.0,20.0,63.0
1434153560.778,5.0,22.0,64.0
1434153560.809,5.0,20.0,61.0
1434153560.84,9.0,28.0,66.0
1434153560.871,5.0,27.0,64.0
1434153560.903,6.0,23.0,65.0
1434153560.934,3.0,34.0,64.0
1434153560.965,4.0,25.0,64.0
1434153560.996,-1.0,34.0,61.0
1434153561.028,-6.0,39.0,58.0
1434153561.059,-14.0,34.0,52.0
1434153561.09,-14.0,27.0,49.0
1434153561.121,-17.0,23.0,46.0
1434153561.153,-21.0,17.0,35.0
1434153561.184,-16.0,18.0,34.0
1434153561.215,-11.0,18.0,28.0
1434153561.246,-13.0,22.0,32.0
1434153561.278,-16.0,28.0,40.0
1434153561.309,-2.0,16.0,57.0
1434153561.34,5.0,9.0,68.0
1434153561.371,14.0,14.0,76.0
1434153561.403,20.0,18.0,81.0
1434153561.434,19.0,22.0,75.0
1434153561.465,13.0,36.0,65.0
1434153561.496,13.0,40.0,63.0
1434153561.528,0.0,45.0,64.0
1434153561.559,1.0,31.0,60.0
1434153561.59,3.0,28.0,52.0
1434153561.621,7.0,32.0,57.0
1434153561.653,9.0,31.0,59.0
1434153561.684,6.0,25.0,59.0
1434153561.715,4.0,26.0,59.0
1434153561.746,2.0,32.0,56.0
1434153561.778,0.0,31.0,54.0
1434153561.809,-1.0,28.0,53.0
1434153561.84,-3.0,38.0,48.0
1434153561.871,-2.0,41.0,51.0
1434153561.903,-1.0,31.0,51.0
1434153561.934,1.0,32.0,54.0
1434153561.965,1.0,35.0,51.0
1434153561.996,-1.0,31.0,52.0
1434153562.028,-3.0,31.0,53.0
1434153562.059,-4.0,35.0,56.0
1434153562.09,-6.0,33.0,56.0
1434153562.122,-13.0,32.0,54.0
1434153562.153,-15.0,34.0,54.0
1434153562.184,-24.0,34.0,51.0
1434153562.215,-30.0,33.0,48.0
1434153562.247,-32.0,32.0,44.0
1434153562.278,-34.0,44.0,37.0
1434153562.309,-23.0,39.0,26.0
1434153562.34,-20.0,40.0,16.0
1434153562.372,-9.0,60.0,9.0
1434153562.403,0.0,65.0,5.0
1434153562.434,7.0,72.0,5.0
1434153562.465,6.0,69.0,0.0
1434153562.497,8.0,70.0,4.0
1434153562.528,8.0,82.0,15.0
1434153562.559,3.0,81.0,4.0
1434153562.59,-7.0,67.0,-3.0
1434153562.622,-1.0,53.0,6.0
1434153562.653,-7.0,74.0,4.0
1434153562.684,-14.0,65.0,-1.0
1434153562.715,-16.0,64.0,-1.0
1434153562.747,-13.0,61.0,0.0
1434153562.778,-12.0,61.0,0.0
1434153562.809,-7.0,58.0,-3.0
1434153562.84,-4.0,52.0,2.0
1434153562.872,-7.0,66.0,3.0
1434153562.903,-10.0,68.0,-1.0
1434153562.934,-9.0,69.0,1.0
1434153562.965,-7.0,63.0,0.0
1434153562.997,-12.0,62.0,0.0
1434153563.028,-14.0,67.0,1.0
1434153563.059,-16.0,68.0,0.0
1434153563.09,-18.0,73.0,-9.0
1434153563.122,-15.0,68.0,-3.0
1434153563.153,-12.0,61.0,4.0
1434153563.184,-10.0,59.0,6.0
1434153563.215,-8.0,68.0,1.0
1434153563.247,-7.0,62.0,-1.0
1434153563.278,-10.0,60.0,-5.0
1434153563.309,-9.0,64.0,-2.0
1434153563.34,-12.0,62.0,3.0
1434153563.372,-9.0,53.0,2.0
1434153563.403,-11.0,65.0,0.0
1434153563.434,-13.0,68.0,-2.0
1434153563.465,-14.0,57.0,-3.0
1434153563.497,-11.0,56.0,0.0
1434153563.528,-9.0,60.0,1.0
1434153563.559,-7.0,56.0,2.0
1434153563.59,-6.0,55.0,3.0
1434153563.622,-10.0,55.0,-3.0
1434153563.653,-7.0,69.0,-4.0
1434153563.684,-2.0,67.0,0.0
1434153563.715,-2.0,72.0,2.0
1434153563.747,-9.0,73.0,1.0
1434153563.778,-14.0,84.0,4.0
1434153563.809,-16.0,56.0,4.0
1434153563.84,-15.0,58.0,1.0
1434153563.872,-10.0,52.0,-9.0
1434153563.903,-10.0,58.0,-10.0
1434153563.934,-8.0,71.0,-1.0
1434153563.965,-6.0,67.0,-2.0
1434153563.997,-5.0,68.0,-1.0
1434153564.028,-3.0,59.0,1.0
1434153564.059,-3.0,59.0,-1.0
1434153564.09,-1.0,59.0,-1.0
1434153564.122,-1.0,58.0,0.0
1434153564.153,-3.0,65.0,1.0
1434153564.184,-8.0,72.0,0.0
1434153564.215,-7.0,67.0,-3.0
1434153564.247,-10.0,65.0,2.0
1434153564.278,-14.0,66.0,0.0
1434153564.309,-8.0,62.0,-4.0
1434153564.34,-6.0,63.0,-8.0
1434153564.372,-2.0,64.0,-1.0
1434153564.403,-4.0,66.0,-2.0
1434153564.434,-6.0,68.0,-8.0
1434153564.465,-4.0,58.0,-3.0
1434153564.497,0.0,53.0,-2.0
1434153564.528,-6.0,66.0,2.0
1434153564.559,-7.0,65.0,2.0
1434153564.59,-8.0,63.0,4.0
1434153564.622,-4.0,64.0,-3.0
1434153564.653,-8.0,61.0,-6.0
1434153564.684,-7.0,66.0,-2.0
1434153564.715,-6.0,63.0,-1.0
1434153564.747,-5.0,63.0,-2.0
1434153564.778,-3.0,64.0,-1.0
1434153564.809,-2.0,64.0,-2.0
1434153564.84,-4.0,64.0,-7.0
1434153564.872,-4.0,65.0,-3.0
1434153564.903,-4.0,64.0,-3.0
1434153564.934,-6.0,62.0,-3.0
1434153564.965,-6.0,62.0,-3.0
1434153564.997,-7.0,62.0,-4.0
1434153565.028,-9.0,61.0,-3.0
1434153565.059,-10.0,67.0,-3.0
1434153565.09,-7.0,64.0,1.0
1434153565.122,-6.0,62.0,1.0
1434153565.153,-9.0,67.0,-7.0
1434153565.184,-13.0,74.0,-11.0
1434153565.215,-16.0,56.0,1.0
1434153565.247,-12.0,57.0,4.0
1434153565.278,-13.0,64.0,-6.0
1434153565.309,-8.0,72.0,-8.0
1434153565.34,-2.0,62.0,-3.0
1434153565.372,1.0,61.0,-3.0
1434153565.403,-2.0,67.0,0.0
1434153565.434,-5.0,62.0,-2.0
1434153565.465,-10.0,53.0,-8.0
1434153565.497,-9.0,51.0,-14.0
1434153565.528,-5.0,69.0,-8.0
1434153565.559,-4.0,65.0,-9.0
1434153565.59,-3.0,69.0,-5.0
1434153565.622,-8.0,64.0,-5.0
1434153565.653,-6.0,69.0,0.0
1434153565.684,-6.0,57.0,4.0
1434153565.715,-7.0,66.0,-5.0
1434153565.747,-10.0,59.0,-5.0
1434153565.778,-7.0,62.0,0.0
1434153565.809,-10.0,64.0,-4.0
1434153565.84,-8.0,66.0,-3.0
1434153565.872,-5.0,61.0,-1.0
1434153565.903,-8.0,62.0,-6.0
1434153565.934,-10.0,60.0,-8.0
1434153565.965,-8.0,68.0,4.0
1434153565.997,-6.0,69.0,-2.0
1434153566.028,-5.0,67.0,-1.0
1434153566.059,-7.0,61.0,-5.0
1434153566.09,-8.0,61.0,-3.0
1434153566.122,-10.0,57.0,-1.0
1434153566.153,-16.0,60.0,-3.0
1434153566.184,-18.0,62.0,-4.0
1434153566.215,-17.0,65.0,-4.0
1434153566.247,-14.0,69.0,-2.0
1434153566.278,-11.0,68.0,-1.0
1434153566.309,-12.0,60.0,-3.0
1434153566.34,-13.0,59.0,-4.0
1434153566.372,-13.0,63.0,-2.0
1434153566.403,-12.0,63.0,-2.0
1434153566.434,-8.0,66.0,-3.0
1434153566.465,-6.0,63.0,-3.0
1434153566.497,-7.0,63.0,-5.0
1434153566.528,-6.0,62.0,-1.0
1434153566.559,-4.0,63.0,0.0
1434153566.59,-1.0,61.0,-2.0
1434153566.622,0.0,63.0,-2.0
1434153566.653,-6.0,69.0,-6.0
1434153566.684,-6.0,59.0,3.0
1434153566.715,-6.0,68.0,1.0
1434153566.747,-9.0,62.0,-1.0
1434153566.778,-6.0,65.0,0.0
1434153566.809,-6.0,63.0,0.0
1434153566.84,-6.0,61.0,1.0
1434153566.872,-5.0,66.0,2.0
1434153566.903,-5.0,67.0,-2.0
1434153566.934,-3.0,63.0,-3.0
1434153566.965,-2.0,63.0,-2.0
1434153566.997,-2.0,63.0,-2.0
1434153567.028,-3.0,60.0,-2.0
1434153567.059,-8.0,61.0,-2.0
1434153567.09,-11.0,62.0,-3.0
1434153567.122,-16.0,65.0,-4.0
1434153567.153,-17.0,66.0,-4.0
1434153567.184,-15.0,66.0,-6.0
1434153567.215,-11.0,66.0,-5.0
1434153567.247,-9.0,66.0,-3.0
1434153567.278,-9.0,65.0,-3.0
1434153567.309,-9.0,64.0,-3.0
1434153567.34,-8.0,64.0,-1.0
1434153567.372,-8.0,64.0,-1.0
1434153567.403,-6.0,61.0,-1.0
1434153567.434,-6.0,62.0,-1.0
1434153567.466,-5.0,62.0,0.0
1434153567.497,-4.0,59.0,0.0
1434153567.528,-4.0,60.0,0.0
1434153567.559,-5.0,64.0,-5.0
1434153567.591,-8.0,70.0,-3.0
1434153567.622,-10.0,66.0,-5.0
1434153567.653,-6.0,63.0,-1.0
1434153567.684,-7.0,65.0,0.0
1434153567.716,-2.0,59.0,-1.0
1434153567.747,-7.0,59.0,-1.0
1434153567.778,-7.0,62.0,-1.0
1434153567.809,-8.0,66.0,-3.0
1434153567.841,-10.0,65.0,-3.0
1434153567.872,-6.0,63.0,-2.0
1434153567.903,-5.0,59.0,-3.0
1434153567.934,-6.0,63.0,-3.0
1434153567.966,-10.0,62.0,-2.0
1434153567.997,-11.0,63.0,-2.0
1434153568.028,-12.0,63.0,-3.0
1434153568.059,-12.0,68.0,-2.0
1434153568.091,-10.0,67.0,-4.0
1434153568.122,-9.0,66.0,-3.0
1434153568.153,-9.0,64.0,-3.0
1434153568.184,-9.0,65.0,-2.0
1434153568.216,-9.0,64.0,-3.0
1434153568.247,-8.0,61.0,-3.0
1434153568.278,-7.0,61.0,-3.0
1434153568.309,-6.0,61.0,-3.0
1434153568.341,-5.0,62.0,-3.0
1434153568.372,-5.0,62.0,-1.0
1434153568.403,-3.0,63.0,-2.0
1434153568.434,-3.0,61.0,-4.0
1434153568.466,-9.0,63.0,-1.0
1434153568.497,-10.0,65.0,-3.0
1434153568.528,-9.0,62.0,-4.0
1434153568.559,-7.0,65.0,-2.0
1434153568.591,-4.0,66.0,-1.0
1434153568.622,-4.0,60.0,-2.0
1434153568.653,-4.0,63.0,-3.0
1434153568.684,-5.0,62.0,-4.0
1434153568.716,-6.0,64.0,-3.0
1434153568.747,-7.0,62.0,-2.0
1434153568.778,-8.0,62.0,-1.0
1434153568.809,-10.0,62.0,-1.0
1434153568.841,-12.0,64.0,-2.0
1434153568.872,-10.0,64.0,-3.0
1434153568.903,-10.0,65.0,-4.0
1434153568.934,-10.0,65.0,-4.0
1434153568.966,-9.0,65.0,-4.0
1434153568.997,-9.0,63.0,-4.0
1434153569.028,-10.0,66.0,-3.0
1434153569.059,-9.0,65.0,-3.0
1434153569.091,-8.0,65.0,-3.0
1434153569.122,-6.0,65.0,-2.0
1434153569.153,-7.0,63.0,-2.0
1434153569.184,-8.0,61.0,-2.0
1434153569.216,-8.0,62.0,-2.0
1434153569.247,-7.0,63.0,-4.0
1434153569.278,-5.0,61.0,-4.0
1434153569.309,-1.0,62.0,-5.0
1434153569.341,-4.0,66.0,-8.0
1434153569.372,-7.0,60.0,-2.0
1434153569.403,-7.0,67.0,-3.0
1434153569.434,-9.0,63.0,-4.0
1434153569.466,-7.0,64.0,-2.0
1434153569.497,-5.0,61.0,-2.0
1434153569.528,-4.0,60.0,-1.0
1434153569.559,-9.0,67.0,0.0
1434153569.591,-10.0,65.0,-4.0
1434153569.622,-8.0,59.0,-4.0
1434153569.653,-8.0,60.0,-2.0
1434153569.684,-7.0,61.0,-4.0
1434153569.716,-6.0,62.0,-4.0
1434153569.747,-5.0,64.0,-1.0
1434153569.778,-7.0,64.0,-3.0
1434153569.809,-10.0,64.0,-4.0
1434153569.841,-12.0,67.0,-4.0
1434153569.872,-8.0,64.0,-3.0
1434153569.903,-8.0,63.0,-3.0
1434153569.934,-6.0,65.0,-2.0
1434153569.966,-8.0,65.0,-3.0
1434153569.997,-8.0,64.0,-3.0
1434153570.028,-9.0,64.0,-1.0
1434153570.059,-9.0,60.0,3.0
1434153570.091,-10.0,65.0,1.0
1434153570.122,-11.0,62.0,-3.0
1434153570.153,-11.0,65.0,-5.0
1434153570.184,-11.0,64.0,-4.0
1434153570.216,-5.0,61.0,-2.0
1434153570.247,-4.0,62.0,-2.0
1434153570.278,0.0,67.0,-8.0
1434153570.309,-4.0,57.0,-1.0
1434153570.341,-4.0,65.0,-1.0
1434153570.372,-6.0,62.0,-1.0
1434153570.403,-6.0,60.0,-2.0
1434153570.434,-10.0,64.0,-3.0
1434153570.466,-7.0,67.0,1.0
1434153570.497,-6.0,62.0,0.0
1434153570.528,-11.0,67.0,3.0
1434153570.559,-9.0,67.0,3.0
1434153570.591,-9.0,64.0,3.0
1434153570.622,-11.0,63.0,-2.0
1434153570.653,-11.0,62.0,-2.0
1434153570.684,-8.0,59.0,-2.0
1434153570.716,-10.0,58.0,-3.0
1434153570.747,-12.0,60.0,-3.0
1434153570.778,-10.0,58.0,-1.0
1434153570.809,-7.0,63.0,-1.0
1434153570.841,-7.0,69.0,-2.0
1434153570.872,-8.0,70.0,-3.0
1434153570.903,-11.0,69.0,-2.0
1434153570.934,-12.0,60.0,0.0
1434153570.966,-8.0,59.0,2.0
1434153570.997,-6.0,65.0,0.0
1434153571.028,-7.0,62.0,-4.0
1434153571.059,-7.0,63.0,1.0
1434153571.091,-7.0,71.0,3.0
1434153571.122,-3.0,64.0,3.0
1434153571.153,-3.0,62.0,2.0
1434153571.184,-6.0,67.0,5.0
1434153571.216,-9.0,71.0,4.0
1434153571.247,-9.0,74.0,7.0
1434153571.278,-9.0,69.0,16.0
1434153571.309,-12.0,69.0,17.0
1434153571.341,-20.0,77.0,22.0
1434153571.372,-29.0,67.0,24.0
1434153571.403,-35.0,62.0,26.0
1434153571.434,-42.0,50.0,25.0
1434153571.466,-48.0,41.0,21.0
1434153571.497,-60.0,24.0,19.0
1434153571.528,-41.0,23.0,21.0
1434153571.559,-30.0,21.0,20.0
1434153571.591,1.0,35.0,30.0
1434153571.622,23.0,42.0,46.0
1434153571.653,36.0,33.0,54.0
1434153571.684,34.0,27.0,56.0
1434153571.716,36.0,29.0,79.0
1434153571.747,18.0,29.0,51.0
1434153571.778,10.0,33.0,52.0
1434153571.809,13.0,23.0,54.0
1434153571.841,12.0,31.0,55.0
1434153571.872,14.0,36.0,47.0
1434153571.903,16.0,28.0,50.0
1434153571.934,16.0,40.0,48.0
1434153571.966,7.0,33.0,49.0
1434153571.997,0.0,31.0,48.0
1434153572.028,-5.0,21.0,61.0
1434153572.059,-11.0,12.0,65.0
1434153572.091,-3.0,18.0,74.0
1434153572.122,8.0,45.0,73.0
1434153572.153,8.0,34.0,73.0
1434153572.184,0.0,28.0,53.0
1434153572.216,-8.0,31.0,50.0
1434153572.247,-22.0,24.0,50.0
1434153572.278,-28.0,21.0,43.0
1434153572.309,-30.0,28.0,36.0
1434153572.341,-30.0,37.0,37.0
1434153572.372,-28.0,34.0,42.0
1434153572.403,-24.0,30.0,44.0
1434153572.434,-22.0,32.0,46.0
1434153572.466,-22.0,31.0,47.0
1434153572.497,-24.0,31.0,49.0
1434153572.528,-26.0,31.0,49.0
1434153572.559,-31.0,33.0,44.0
1434153572.591,-32.0,38.0,42.0
1434153572.622,-32.0,44.0,32.0
1434153572.653,-25.0,45.0,24.0
1434153572.684,-22.0,55.0,15.0
1434153572.716,-8.0,60.0,11.0
1434153572.747,-8.0,65.0,2.0
1434153572.778,-6.0,79.0,-9.0
1434153572.809,0.0,78.0,1.0
1434153572.841,5.0,65.0,2.0
1434153572.872,10.0,86.0,21.0
1434153572.903,-3.0,98.0,0.0
1434153572.934,-11.0,49.0,-1.0
1434153572.966,-11.0,76.0,3.0
1434153572.997,-14.0,77.0,1.0
1434153573.028,-21.0,63.0,-8.0
1434153573.06,-21.0,54.0,-10.0
1434153573.091,-11.0,61.0,2.0
1434153573.122,-9.0,62.0,5.0
1434153573.153,-6.0,58.0,1.0
1434153573.185,-1.0,46.0,10.0
1434153573.216,-6.0,66.0,7.0
1434153573.247,-6.0,64.0,1.0
1434153573.278,-10.0,67.0,-1.0
1434153573.31,-12.0,70.0,-1.0
1434153573.341,-15.0,72.0,-3.0
1434153573.372,-13.0,71.0,-4.0
1434153573.403,-15.0,77.0,-6.0
1434153573.435,-14.0,58.0,-3.0
1434153573.466,-15.0,53.0,-2.0
1434153573.497,-18.0,59.0,-2.0
1434153573.528,-16.0,61.0,4.0
1434153573.56,-12.0,59.0,4.0
1434153573.591,-11.0,65.0,10.0
1434153573.622,-5.0,59.0,2.0
1434153573.653,-3.0,65.0,4.0
1434153573.685,-3.0,63.0,4.0
1434153573.716,-9.0,58.0,-2.0
1434153573.747,-8.0,60.0,-1.0
1434153573.778,-16.0,64.0,-12.0
1434153573.81,-15.0,66.0,-9.0
1434153573.841,-16.0,64.0,-5.0
1434153573.872,-8.0,58.0,1.0
1434153573.903,-8.0,59.0,1.0
1434153573.935,-8.0,69.0,1.0
1434153573.966,-9.0,71.0,0.0
