1434668110.836,-6.049008
1434668110.852,-4.4790287
1434668110.867,-2.7972245
1434668110.883,-1.2400227
1434668110.899,0.090503216
1434668110.914,1.2389946
1434668110.93,2.3644543
1434668110.946,3.6973248
1434668110.961,5.4905405
1434668110.977,7.990899
1434668110.992,11.368275
1434668111.008,15.6990595
1434668111.024,20.811115
1434668111.039,26.135216
1434668111.055,30.716824
1434668111.071,33.354286
1434668111.086,32.98652
1434668111.102,29.08749
1434668111.117,22.032478
1434668111.133,12.998648
1434668111.149,3.6098635
1434668111.164,-4.6392345
1434668111.18,-10.842445
1434668111.196,-14.781618
1434668111.211,-16.773464
1434668111.227,-17.321415
1434668111.242,-16.82623
1434668111.258,-15.515876
1434668111.274,-13.568207
1434668111.289,-11.234814
1434668111.305,-8.849741
1434668111.321,-6.8616185
1434668111.336,-5.572798
1434668111.352,-5.109645
1434668111.367,-5.2976303
1434668111.383,-5.714809
1434668111.399,-5.808369
1434668111.414,-5.162472
1434668111.43,-3.6437225
1434668111.446,-1.4748721
1434668111.461,0.8327762
1434668111.477,2.7881885
1434668111.492,4.1390066
1434668111.508,4.9908113
1434668111.524,5.777639
1434668111.539,7.007867
1434668111.555,9.060496
1434668111.571,12.099907
1434668111.586,16.108576
1434668111.602,20.84397
1434668111.617,25.892998
1434668111.633,30.612473
1434668111.649,34.083477
1434668111.664,35.324406
1434668111.68,33.600876
1434668111.696,28.72807
1434668111.711,21.251976
1434668111.727,12.316328
1434668111.742,3.306932
1434668111.758,-4.506665
1434668111.774,-10.338478
1434668111.789,-14.003246
1434668111.805,-15.798532
1434668111.821,-16.330227
1434668111.836,-16.18872
1434668111.852,-15.760626
1434668111.867,-15.156324
1434668111.883,-14.317661
1434668111.899,-13.149332
1434668111.914,-11.695007
1434668111.93,-10.18387
1434668111.946,-8.88359
1434668111.961,-7.963744
1434668111.977,-7.3719482
1434668111.992,-6.848647
1434668112.008,-6.10818
1434668112.024,-5.0467844
1434668112.039,-3.8160486
1434668112.055,-2.7561235
1434668112.071,-2.1868753
1434668112.086,-2.1719217
1434668112.102,-2.4757214
1434668112.117,-2.646885
1434668112.133,-2.168624
1434668112.149,-0.68303967
1434668112.164,1.8965712
1434668112.18,5.4659863
1434668112.196,9.684366
1434668112.211,14.090847
1434668112.227,18.061848
1434668112.242,20.847612
1434668112.258,21.665531
1434668112.274,19.935116
1434668112.289,15.508878
1434668112.305,8.836798
1434668112.321,0.9125776
1434668112.336,-7.061453
1434668112.352,-14.037706
1434668112.367,-19.426914
1434668112.383,-23.15554
1434668112.399,-25.469793
1434668112.414,-26.66851
1434668112.43,-26.886806
1434668112.446,-26.09182
1434668112.461,-24.258636
1434668112.477,-21.53767
1434668112.492,-18.350529
1434668112.508,-15.283979
1434668112.524,-12.8546505
1434668112.539,-11.313702
1434668112.555,-10.540967
1434668112.571,-10.139485
1434668112.586,-9.641634
1434668112.602,-8.771483
1434668112.617,-7.5010223
1434668112.633,-6.046137
1434668112.649,-4.690419
1434668112.664,-3.627819
1434668112.68,-2.7963867
1434668112.696,-1.9299192
1434668112.711,-0.6059828
1434668112.727,1.5636702
1434668112.742,4.8330965
1434668112.758,9.224918
1434668112.774,14.464574
1434668112.789,19.971643
1434668112.805,24.920837
1434668112.821,28.310703
1434668112.836,29.239452
1434668112.852,27.14021
1434668112.868,22.072117
1434668112.883,14.763295
1434668112.899,6.4634557
1434668112.914,-1.4947925
1434668112.93,-8.096985
1434668112.946,-12.907795
1434668112.961,-16.066864
1434668112.977,-18.029984
1434668112.993,-19.179497
1434668113.008,-19.666744
1434668113.024,-19.400698
1434668113.039,-18.259615
1434668113.055,-16.301256
1434668113.071,-13.795373
1434668113.086,-11.146823
1434668113.102,-8.723449
1434668113.118,-6.7150974
1434668113.133,-5.1094666
1434668113.149,-3.77992
1434668113.164,-2.616991
1434668113.18,-1.5505137
1434668113.196,-0.6125517
1434668113.211,0.17170334
1434668113.227,0.8065553
1434668113.243,1.4035707
1434668113.258,2.2092462
1434668113.274,3.5260692
1434668113.289,5.6189356
1434668113.305,8.648058
1434668113.321,12.578903
1434668113.336,17.181667
1434668113.352,22.029476
1434668113.368,26.538662
1434668113.383,29.963093
1434668113.399,31.527306
1434668113.414,30.590824
1434668113.43,26.893572
1434668113.446,20.767567
1434668113.461,13.093347
1434668113.477,5.03378
1434668113.493,-2.3399515
1434668113.508,-8.399862
1434668113.524,-13.020523
1434668113.539,-16.428823
1434668113.555,-18.862644
1434668113.571,-20.38619
1434668113.586,-20.855146
1434668113.602,-20.121933
1434668113.618,-18.2312
1434668113.633,-15.4908695
1434668113.649,-12.425663
1434668113.664,-9.561028
1434668113.68,-7.243683
1434668113.696,-5.5597897
1434668113.711,-4.3271065
1434668113.727,-3.228506
1434668113.743,-1.9809494
1434668113.758,-0.4658184
1434668113.774,1.2331257
1434668113.789,2.8587627
1434668113.805,4.1724796
1434668113.821,5.1057243
1434668113.836,5.847925
1434668113.852,6.751461
1434668113.868,8.228127
1434668113.883,10.546452
1434668113.899,13.797382
1434668113.914,17.85653
1434668113.93,22.40745
1434668113.946,26.915516
1434668113.961,30.662893
1434668113.977,32.745716
1434668113.993,32.37707
1434668114.008,29.164238
1434668114.024,23.323044
1434668114.039,15.700293
1434668114.055,7.5067444
1434668114.071,-0.111263275
1434668114.086,-6.419407
1434668114.102,-11.2037735
1434668114.118,-14.624071
1434668114.133,-16.958048
1434668114.149,-18.349514
1434668114.164,-18.786655
1434668114.18,-18.154793
1434668114.196,-16.439638
1434668114.211,-13.866987
1434668114.227,-10.900976
1434668114.243,-8.108944
1434668114.258,-5.9826546
1434668114.274,-4.731514
1434668114.289,-4.2431164
1434668114.305,-4.125984
1434668114.321,-3.9661865
1434668114.336,-3.493002
1434668114.352,-2.7316895
1434668114.368,-1.927599
1434668114.383,-1.3494053
1434668114.399,-1.0641937
1434668114.414,-0.84941673
1434668114.43,-0.24907494
1434668114.446,1.1925774
1434668114.461,3.7151184
1434668114.477,7.2795696
1434668114.493,11.596216
1434668114.508,16.213308
1434668114.524,20.609205
1434668114.539,24.181364
1434668114.555,26.261816
1434668114.571,26.212708
1434668114.586,23.626698
1434668114.602,18.486351
1434668114.618,11.281971
1434668114.633,2.922676
