1434668615.316,0.0,65.0,7.0
1434668615.348,-1.0,63.0,7.0
1434668615.379,-1.0,63.0,6.0
1434668615.41,-1.0,65.0,6.0
1434668615.441,-1.0,63.0,8.0
1434668615.473,-1.0,64.0,8.0
1434668615.504,-1.0,64.0,7.0
1434668615.535,0.0,62.0,9.0
1434668615.566,-1.0,63.0,5.0
1434668615.598,0.0,64.0,4.0
1434668615.629,0.0,65.0,4.0
1434668615.66,0.0,63.0,6.0
1434668615.691,-1.0,62.0,8.0
1434668615.723,-1.0,62.0,8.0
1434668615.754,-1.0,62.0,8.0
1434668615.785,0.0,62.0,7.0
1434668615.816,-1.0,62.0,7.0
1434668615.848,-2.0,63.0,4.0
1434668615.879,-1.0,64.0,4.0
1434668615.91,-1.0,65.0,4.0
1434668615.941,0.0,65.0,5.0
1434668615.973,0.0,65.0,4.0
1434668616.004,0.0,65.0,4.0
1434668616.035,0.0,64.0,6.0
1434668616.066,0.0,63.0,7.0
1434668616.098,-1.0,58.0,10.0
1434668616.129,-1.0,61.0,7.0
1434668616.16,-1.0,61.0,6.0
1434668616.191,-2.0,64.0,5.0
1434668616.223,-1.0,65.0,3.0
1434668616.254,-2.0,65.0,3.0
1434668616.285,-2.0,63.0,4.0
1434668616.316,-1.0,66.0,3.0
1434668616.348,-2.0,64.0,4.0
1434668616.379,-1.0,62.0,5.0
1434668616.41,0.0,63.0,6.0
1434668616.441,-2.0,64.0,3.0
1434668616.473,0.0,62.0,7.0
1434668616.504,0.0,63.0,6.0
1434668616.535,-2.0,63.0,4.0
1434668616.566,-1.0,66.0,2.0
1434668616.598,-1.0,63.0,5.0
1434668616.629,-1.0,64.0,4.0
1434668616.66,-2.0,63.0,4.0
1434668616.691,-1.0,63.0,5.0
1434668616.723,-1.0,64.0,3.0
1434668616.754,-2.0,64.0,4.0
1434668616.785,-1.0,63.0,5.0
1434668616.816,-1.0,62.0,5.0
1434668616.848,-1.0,63.0,4.0
1434668616.879,-1.0,63.0,5.0
1434668616.91,-1.0,63.0,5.0
1434668616.941,-2.0,63.0,4.0
1434668616.973,-2.0,64.0,2.0
1434668617.004,-1.0,64.0,2.0
1434668617.035,0.0,65.0,2.0
1434668617.066,0.0,64.0,3.0
1434668617.098,-1.0,65.0,2.0
1434668617.129,-1.0,63.0,3.0
1434668617.16,-1.0,62.0,5.0
1434668617.191,-1.0,62.0,5.0
1434668617.223,-1.0,64.0,3.0
1434668617.254,-1.0,64.0,3.0
1434668617.285,-1.0,64.0,3.0
1434668617.316,-1.0,63.0,5.0
1434668617.348,-1.0,62.0,3.0
1434668617.379,-1.0,63.0,3.0
1434668617.41,-1.0,65.0,1.0
1434668617.441,-1.0,64.0,2.0
1434668617.473,-1.0,64.0,1.0
1434668617.504,-1.0,63.0,2.0
1434668617.535,-1.0,65.0,2.0
1434668617.566,-1.0,63.0,2.0
1434668617.598,-1.0,64.0,2.0
1434668617.629,0.0,59.0,6.0
1434668617.66,-2.0,68.0,-3.0
1434668617.691,-1.0,62.0,2.0
1434668617.723,-1.0,63.0,1.0
1434668617.754,-1.0,64.0,0.0
1434668617.785,-1.0,63.0,0.0
1434668617.816,-1.0,64.0,1.0
1434668617.848,-1.0,63.0,2.0
1434668617.879,-1.0,63.0,1.0
1434668617.91,-1.0,65.0,0.0
1434668617.941,-2.0,65.0,0.0
1434668617.973,-1.0,63.0,1.0
1434668618.004,-1.0,63.0,1.0
1434668618.035,-2.0,65.0,1.0
1434668618.066,-1.0,64.0,1.0
1434668618.098,-1.0,62.0,2.0
1434668618.129,-2.0,65.0,-1.0
1434668618.16,-2.0,64.0,1.0
1434668618.191,-1.0,64.0,1.0
1434668618.223,-1.0,64.0,1.0
1434668618.254,-1.0,63.0,2.0
1434668618.285,-1.0,63.0,2.0
1434668618.316,-2.0,65.0,1.0
1434668618.348,-1.0,63.0,2.0
1434668618.379,-1.0,63.0,2.0
1434668618.41,-1.0,64.0,1.0
1434668618.441,-1.0,64.0,1.0
1434668618.473,-1.0,64.0,2.0
1434668618.504,-2.0,64.0,1.0
1434668618.535,-2.0,64.0,2.0
1434668618.566,-1.0,63.0,2.0
1434668618.598,-1.0,65.0,1.0
1434668618.629,-1.0,64.0,2.0
1434668618.66,-1.0,63.0,2.0
1434668618.692,-1.0,63.0,2.0
1434668618.723,-1.0,65.0,0.0
1434668618.754,-1.0,64.0,1.0
1434668618.785,-1.0,63.0,2.0
1434668618.817,-1.0,64.0,2.0
1434668618.848,-2.0,65.0,0.0
1434668618.879,-1.0,63.0,2.0
1434668618.91,-1.0,63.0,2.0
1434668618.942,-1.0,63.0,2.0
1434668618.973,-1.0,65.0,0.0
1434668619.004,-1.0,64.0,1.0
1434668619.035,-2.0,63.0,3.0
1434668619.067,-1.0,63.0,2.0
1434668619.098,-1.0,65.0,-1.0
1434668619.129,-1.0,63.0,2.0
1434668619.16,-1.0,63.0,2.0
1434668619.192,-2.0,64.0,0.0
1434668619.223,-2.0,65.0,0.0
1434668619.254,-2.0,64.0,1.0
1434668619.285,-1.0,63.0,1.0
1434668619.317,-1.0,63.0,1.0
1434668619.348,-2.0,64.0,0.0
1434668619.379,-1.0,63.0,1.0
1434668619.41,-1.0,64.0,1.0
1434668619.442,-1.0,64.0,1.0
1434668619.473,-2.0,65.0,0.0
1434668619.504,-1.0,63.0,1.0
1434668619.535,-2.0,63.0,2.0
1434668619.567,-2.0,63.0,1.0
1434668619.598,-2.0,65.0,0.0
1434668619.629,-2.0,65.0,0.0
1434668619.66,-1.0,62.0,3.0
1434668619.692,-1.0,63.0,2.0
1434668619.723,-2.0,64.0,2.0
1434668619.754,-2.0,63.0,2.0
1434668619.785,-1.0,63.0,2.0
1434668619.817,-2.0,64.0,1.0
1434668619.848,-1.0,63.0,1.0
1434668619.879,-1.0,65.0,0.0
1434668619.91,-1.0,63.0,2.0
1434668619.942,-1.0,63.0,2.0
1434668619.973,-2.0,63.0,2.0
1434668620.004,-1.0,63.0,1.0
1434668620.035,-1.0,64.0,1.0
1434668620.067,-1.0,63.0,1.0
1434668620.098,-1.0,64.0,0.0
1434668620.129,-1.0,64.0,0.0
1434668620.16,-1.0,63.0,2.0
1434668620.192,-2.0,64.0,1.0
1434668620.223,-1.0,64.0,1.0
1434668620.254,-1.0,64.0,0.0
1434668620.285,-1.0,63.0,1.0
1434668620.317,-1.0,63.0,1.0
1434668620.348,-1.0,64.0,1.0
1434668620.379,-2.0,64.0,0.0
1434668620.41,-1.0,63.0,1.0
1434668620.442,-1.0,63.0,1.0
1434668620.473,-2.0,64.0,0.0
1434668620.504,-2.0,64.0,0.0
1434668620.535,-2.0,63.0,1.0
1434668620.567,-1.0,64.0,0.0
1434668620.598,-1.0,64.0,-1.0
1434668620.629,-2.0,63.0,1.0
1434668620.66,-1.0,64.0,1.0
1434668620.692,-2.0,64.0,-1.0
1434668620.723,-2.0,64.0,0.0
1434668620.754,-2.0,64.0,0.0
1434668620.785,-1.0,64.0,-1.0
1434668620.817,-2.0,64.0,0.0
1434668620.848,-1.0,64.0,-1.0
1434668620.879,-1.0,63.0,1.0
1434668620.91,-2.0,64.0,0.0
1434668620.942,-2.0,64.0,0.0
1434668620.973,-2.0,64.0,0.0
1434668621.004,-2.0,64.0,0.0
1434668621.035,-1.0,64.0,0.0
1434668621.067,-2.0,63.0,1.0
1434668621.098,-2.0,63.0,0.0
1434668621.129,-1.0,64.0,0.0
1434668621.16,-2.0,64.0,-1.0
1434668621.192,-1.0,64.0,0.0
1434668621.223,-2.0,63.0,0.0
1434668621.254,-2.0,63.0,0.0
1434668621.285,-1.0,64.0,0.0
1434668621.317,-2.0,63.0,0.0
1434668621.348,-1.0,63.0,1.0
1434668621.379,-1.0,65.0,-1.0
1434668621.41,-2.0,64.0,-1.0
1434668621.442,-1.0,63.0,1.0
1434668621.473,-1.0,64.0,0.0
1434668621.504,-2.0,64.0,0.0
1434668621.535,-1.0,64.0,0.0
1434668621.567,-2.0,65.0,0.0
1434668621.598,-2.0,63.0,2.0
1434668621.629,-2.0,63.0,2.0
1434668621.66,-2.0,64.0,0.0
1434668621.692,-2.0,64.0,0.0
1434668621.723,-2.0,64.0,0.0
1434668621.754,-1.0,63.0,0.0
1434668621.785,-2.0,64.0,0.0
1434668621.817,-2.0,63.0,0.0
1434668621.848,-1.0,63.0,1.0
1434668621.879,-2.0,64.0,0.0
1434668621.91,-2.0,64.0,0.0
1434668621.942,-1.0,64.0,0.0
1434668621.973,-1.0,64.0,0.0
1434668622.004,-2.0,62.0,1.0
1434668622.035,-2.0,63.0,2.0
1434668622.067,-2.0,63.0,-1.0
1434668622.098,-1.0,61.0,2.0
1434668622.129,-2.0,66.0,-2.0
1434668622.16,-1.0,64.0,-1.0
1434668622.192,-1.0,62.0,1.0
1434668622.223,-2.0,64.0,0.0
1434668622.254,-2.0,65.0,-1.0
1434668622.285,-1.0,63.0,0.0
1434668622.317,-2.0,63.0,1.0
1434668622.348,-2.0,63.0,1.0
1434668622.379,-2.0,64.0,-1.0
1434668622.41,-1.0,65.0,-1.0
1434668622.442,-1.0,63.0,2.0
1434668622.473,-1.0,63.0,1.0
1434668622.504,-2.0,64.0,0.0
1434668622.535,-2.0,65.0,-1.0
1434668622.567,-1.0,63.0,1.0
1434668622.598,-1.0,65.0,-1.0
1434668622.629,-1.0,65.0,-1.0
1434668622.66,-1.0,63.0,1.0
1434668622.692,-1.0,64.0,0.0
1434668622.723,-1.0,63.0,0.0
1434668622.754,-1.0,64.0,1.0
1434668622.785,-1.0,64.0,1.0
1434668622.817,-2.0,63.0,1.0
1434668622.848,-2.0,64.0,1.0
1434668622.879,-1.0,64.0,1.0
1434668622.91,-1.0,64.0,0.0
1434668622.942,-2.0,64.0,0.0
1434668622.973,-2.0,63.0,1.0
1434668623.004,-1.0,63.0,1.0
1434668623.035,-1.0,63.0,0.0
1434668623.067,-1.0,64.0,0.0
1434668623.098,-1.0,64.0,1.0
1434668623.129,-2.0,64.0,-2.0
1434668623.16,-1.0,63.0,1.0
1434668623.192,-2.0,64.0,0.0
1434668623.223,-2.0,63.0,0.0
1434668623.254,-2.0,64.0,-1.0
1434668623.285,-2.0,63.0,1.0
1434668623.317,-1.0,64.0,1.0
1434668623.348,-2.0,64.0,-1.0
1434668623.379,-2.0,64.0,0.0
1434668623.41,-1.0,63.0,1.0
1434668623.442,-1.0,63.0,1.0
1434668623.473,-2.0,64.0,0.0
1434668623.504,-2.0,64.0,0.0
1434668623.535,-2.0,64.0,-1.0
1434668623.567,-2.0,64.0,0.0
1434668623.598,-2.0,63.0,0.0
1434668623.629,-1.0,63.0,1.0
1434668623.66,-2.0,64.0,0.0
1434668623.692,-2.0,65.0,-1.0
1434668623.723,-2.0,64.0,-1.0
1434668623.754,-1.0,63.0,0.0
1434668623.785,-2.0,64.0,0.0
1434668623.817,-2.0,64.0,-1.0
1434668623.848,-2.0,62.0,1.0
1434668623.879,-2.0,66.0,-3.0
1434668623.91,-2.0,67.0,-5.0
1434668623.942,-2.0,62.0,1.0
1434668623.973,-2.0,63.0,1.0
1434668624.004,-2.0,65.0,-2.0
1434668624.036,-1.0,63.0,0.0
1434668624.067,-1.0,64.0,-1.0
1434668624.098,-2.0,63.0,1.0
1434668624.129,-2.0,63.0,0.0
1434668624.16,-1.0,64.0,0.0
1434668624.192,-1.0,64.0,0.0
1434668624.223,-1.0,63.0,1.0
1434668624.254,-1.0,63.0,0.0
1434668624.286,-2.0,64.0,-1.0
1434668624.317,-1.0,64.0,0.0
1434668624.348,-1.0,63.0,0.0
1434668624.379,-1.0,64.0,0.0
1434668624.411,-1.0,64.0,-1.0
1434668624.442,-1.0,64.0,-1.0
1434668624.473,-2.0,63.0,0.0
1434668624.504,-1.0,63.0,1.0
1434668624.536,-1.0,64.0,0.0
1434668624.567,-1.0,62.0,1.0
1434668624.598,-1.0,64.0,1.0
1434668624.629,-1.0,65.0,0.0
1434668624.661,-1.0,64.0,0.0
1434668624.692,-1.0,64.0,0.0
1434668624.723,-1.0,63.0,1.0
1434668624.754,-1.0,63.0,1.0
1434668624.786,-1.0,63.0,0.0
1434668624.817,-1.0,66.0,-1.0
1434668624.848,-1.0,63.0,1.0
1434668624.879,-2.0,64.0,0.0
1434668624.911,-1.0,64.0,-1.0
1434668624.942,-1.0,64.0,0.0
1434668624.973,-1.0,63.0,0.0
1434668625.004,-1.0,65.0,-1.0
1434668625.036,-1.0,63.0,1.0
1434668625.067,-1.0,63.0,1.0
1434668625.098,-1.0,64.0,-1.0
1434668625.129,-1.0,65.0,-1.0
1434668625.161,-1.0,63.0,0.0
1434668625.192,-1.0,63.0,1.0
1434668625.223,-1.0,64.0,-1.0
1434668625.254,-1.0,62.0,2.0
1434668625.286,-1.0,63.0,2.0
1434668625.317,-1.0,66.0,-2.0
1434668625.348,-2.0,65.0,-1.0
1434668625.379,-1.0,63.0,1.0
1434668625.411,-1.0,62.0,2.0
1434668625.442,-2.0,65.0,-1.0
1434668625.473,-2.0,64.0,0.0
1434668625.504,-1.0,63.0,2.0
1434668625.536,-1.0,64.0,-1.0
1434668625.567,-2.0,65.0,-2.0
1434668625.598,-2.0,63.0,1.0
1434668625.629,-2.0,63.0,1.0
1434668625.661,-2.0,65.0,-1.0
1434668625.692,-1.0,63.0,0.0
1434668625.723,-1.0,63.0,1.0
1434668625.754,-2.0,64.0,0.0
1434668625.786,-2.0,66.0,-3.0
1434668625.817,-1.0,62.0,2.0
1434668625.848,-2.0,63.0,1.0
1434668625.879,-1.0,66.0,-1.0
1434668625.911,-1.0,63.0,2.0
1434668625.942,-1.0,61.0,4.0
1434668625.973,-1.0,64.0,-1.0
1434668626.004,-1.0,65.0,-3.0
1434668626.036,-1.0,64.0,-2.0
1434668626.067,-2.0,64.0,-2.0
1434668626.098,-2.0,63.0,-1.0
1434668626.129,0.0,63.0,1.0
1434668626.161,-1.0,65.0,-2.0
1434668626.192,-1.0,64.0,-1.0
1434668626.223,-2.0,65.0,-3.0
1434668626.254,-2.0,65.0,-3.0
1434668626.286,-1.0,64.0,-1.0
1434668626.317,0.0,63.0,0.0
1434668626.348,-1.0,63.0,0.0
1434668626.379,-2.0,65.0,-4.0
1434668626.411,-2.0,64.0,-4.0
1434668626.442,-1.0,64.0,-1.0
1434668626.473,-1.0,62.0,0.0
1434668626.504,-2.0,63.0,-2.0
1434668626.536,-2.0,64.0,-3.0
1434668626.567,-2.0,66.0,-4.0
1434668626.598,-1.0,62.0,0.0
1434668626.629,0.0,62.0,1.0
1434668626.661,-2.0,64.0,-3.0
1434668626.692,-1.0,65.0,-3.0
1434668626.723,-1.0,61.0,-1.0
1434668626.754,-1.0,64.0,0.0
1434668626.786,-2.0,64.0,-2.0
1434668626.817,-1.0,64.0,-3.0
1434668626.848,-1.0,62.0,0.0
1434668626.879,-1.0,64.0,-1.0
1434668626.911,-2.0,63.0,-3.0
1434668626.942,-2.0,64.0,-5.0
1434668626.973,-2.0,65.0,-6.0
1434668627.004,-3.0,65.0,-7.0
1434668627.036,-2.0,63.0,-5.0
1434668627.067,-2.0,63.0,-6.0
1434668627.098,-2.0,65.0,-4.0
1434668627.129,-2.0,64.0,-5.0
1434668627.161,-2.0,63.0,-3.0
1434668627.192,-3.0,64.0,-5.0
1434668627.223,-3.0,65.0,-5.0
1434668627.254,-2.0,64.0,-6.0
1434668627.286,-2.0,64.0,-4.0
1434668627.317,-3.0,62.0,-3.0
1434668627.348,-3.0,66.0,-5.0
1434668627.379,-1.0,63.0,-5.0
1434668627.411,-2.0,63.0,-4.0
1434668627.442,-2.0,66.0,-6.0
1434668627.473,-3.0,63.0,-5.0
1434668627.504,-2.0,62.0,-2.0
1434668627.536,-1.0,62.0,-1.0
1434668627.567,-2.0,66.0,-5.0
1434668627.598,-1.0,63.0,-3.0
1434668627.629,-1.0,63.0,-2.0
1434668627.661,-1.0,66.0,-4.0
1434668627.692,-2.0,63.0,-5.0
1434668627.723,-2.0,63.0,-3.0
1434668627.754,-1.0,63.0,-2.0
1434668627.786,-1.0,64.0,-3.0
1434668627.817,-1.0,63.0,-1.0
1434668627.848,-1.0,64.0,-2.0
1434668627.879,-1.0,63.0,-1.0
1434668627.911,-2.0,64.0,-3.0
1434668627.942,-2.0,64.0,-3.0
1434668627.973,-1.0,64.0,-2.0
1434668628.004,-1.0,63.0,-2.0
1434668628.036,-1.0,63.0,0.0
1434668628.067,-1.0,63.0,-1.0
1434668628.098,-1.0,63.0,-1.0
1434668628.129,-2.0,65.0,-3.0
1434668628.161,-2.0,63.0,-2.0
1434668628.192,-1.0,64.0,-1.0
1434668628.223,-1.0,63.0,-1.0
1434668628.254,-1.0,64.0,-1.0
1434668628.286,-1.0,62.0,0.0
1434668628.317,-2.0,64.0,-2.0
1434668628.348,-1.0,64.0,-3.0
1434668628.379,-1.0,66.0,-3.0
1434668628.411,-1.0,62.0,1.0
1434668628.442,-1.0,62.0,1.0
1434668628.473,-1.0,64.0,-1.0
1434668628.504,-1.0,65.0,-2.0
1434668628.536,-1.0,64.0,-1.0
1434668628.567,-1.0,63.0,0.0
1434668628.598,-1.0,64.0,-1.0
1434668628.629,-1.0,63.0,0.0
1434668628.661,-1.0,64.0,-1.0
1434668628.692,-1.0,63.0,0.0
1434668628.723,-1.0,64.0,-2.0
1434668628.754,-1.0,64.0,-1.0
1434668628.786,-1.0,63.0,0.0
1434668628.817,-1.0,63.0,0.0
1434668628.848,-1.0,64.0,-2.0
1434668628.879,-2.0,64.0,-2.0
1434668628.911,-2.0,64.0,-3.0
1434668628.942,-1.0,64.0,-3.0
1434668628.973,-1.0,64.0,-3.0
1434668629.004,-1.0,64.0,-2.0
1434668629.036,-1.0,64.0,-3.0
1434668629.067,-1.0,64.0,-3.0
1434668629.098,-1.0,64.0,-2.0
1434668629.129,-2.0,63.0,-3.0
1434668629.161,-2.0,63.0,-3.0
1434668629.192,-1.0,64.0,-3.0
1434668629.223,-1.0,65.0,-2.0
1434668629.254,-1.0,63.0,0.0
1434668629.286,-1.0,63.0,0.0
1434668629.317,-2.0,66.0,-4.0
1434668629.348,-1.0,65.0,-3.0
1434668629.379,-1.0,63.0,0.0
1434668629.411,-1.0,64.0,-1.0
1434668629.442,-1.0,64.0,-2.0
1434668629.473,-1.0,63.0,-1.0
1434668629.504,-1.0,63.0,0.0
1434668629.536,-1.0,63.0,-1.0
1434668629.567,-2.0,64.0,-1.0
1434668629.598,-1.0,64.0,-1.0
1434668629.63,-1.0,63.0,-1.0
1434668629.661,-1.0,64.0,-1.0
1434668629.692,-1.0,64.0,-1.0
1434668629.723,-1.0,64.0,-1.0
1434668629.755,-1.0,64.0,-1.0
1434668629.786,-1.0,64.0,-2.0
1434668629.817,-1.0,64.0,-2.0
1434668629.848,-1.0,63.0,-1.0
1434668629.88,-1.0,64.0,-1.0
1434668629.911,-1.0,64.0,-2.0
1434668629.942,-1.0,64.0,-2.0
1434668629.973,-1.0,63.0,-1.0
1434668630.005,-1.0,63.0,-2.0
1434668630.036,-1.0,64.0,-3.0
1434668630.067,-1.0,63.0,-2.0
1434668630.098,-1.0,63.0,-1.0
1434668630.13,-1.0,64.0,-3.0
1434668630.161,-1.0,64.0,-3.0
1434668630.192,-1.0,63.0,-2.0
1434668630.223,-1.0,64.0,-2.0
1434668630.255,-1.0,64.0,-3.0
1434668630.286,-1.0,64.0,-3.0
1434668630.317,-1.0,64.0,-2.0
1434668630.348,-2.0,63.0,-2.0
1434668630.38,-1.0,64.0,-3.0
1434668630.411,-1.0,64.0,-3.0
1434668630.442,-1.0,64.0,-3.0
1434668630.473,-1.0,64.0,-3.0
1434668630.505,-1.0,63.0,-2.0
1434668630.536,-1.0,63.0,-2.0
1434668630.567,-1.0,63.0,-2.0
1434668630.598,-1.0,64.0,-3.0
1434668630.63,-1.0,64.0,-3.0
1434668630.661,-1.0,63.0,-2.0
1434668630.692,-1.0,65.0,-3.0
1434668630.723,-2.0,64.0,-3.0
1434668630.755,-1.0,64.0,-3.0
1434668630.786,-1.0,64.0,-3.0
1434668630.817,-1.0,63.0,-2.0
1434668630.848,-1.0,64.0,-3.0
1434668630.88,-1.0,64.0,-4.0
1434668630.911,-1.0,63.0,-2.0
1434668630.942,-1.0,64.0,-2.0
1434668630.973,-2.0,64.0,-4.0
1434668631.005,-2.0,64.0,-4.0
1434668631.036,-1.0,64.0,-2.0
1434668631.067,-1.0,63.0,-2.0
1434668631.098,-2.0,64.0,-4.0
1434668631.13,-2.0,64.0,-3.0
1434668631.161,-1.0,64.0,-2.0
1434668631.192,-1.0,64.0,-3.0
1434668631.223,-2.0,64.0,-3.0
1434668631.255,-1.0,63.0,-2.0
1434668631.286,-2.0,64.0,-3.0
1434668631.317,-2.0,64.0,-4.0
1434668631.348,-1.0,64.0,-3.0
1434668631.38,-1.0,63.0,-2.0
1434668631.411,-1.0,64.0,-3.0
1434668631.442,-1.0,64.0,-3.0
1434668631.473,-2.0,63.0,-3.0
1434668631.505,-1.0,64.0,-3.0
1434668631.536,-1.0,64.0,-3.0
1434668631.567,-1.0,63.0,-2.0
1434668631.598,-1.0,64.0,-2.0
1434668631.63,-1.0,64.0,-3.0
1434668631.661,-1.0,64.0,-2.0
1434668631.692,-1.0,64.0,-2.0
1434668631.723,-1.0,63.0,-1.0
1434668631.755,-2.0,63.0,-2.0
1434668631.786,-1.0,64.0,-2.0
1434668631.817,-2.0,64.0,-2.0
1434668631.848,-2.0,64.0,-2.0
1434668631.88,-2.0,63.0,-2.0
1434668631.911,-1.0,63.0,-2.0
1434668631.942,-1.0,64.0,-2.0
1434668631.973,-2.0,64.0,-2.0
1434668632.005,-1.0,64.0,-2.0
1434668632.036,-2.0,64.0,-3.0
1434668632.067,-1.0,64.0,-3.0
1434668632.098,-2.0,63.0,-2.0
1434668632.13,-2.0,64.0,-3.0
1434668632.161,-2.0,65.0,-3.0
1434668632.192,1.0,72.0,0.0
1434668632.223,-4.0,58.0,-5.0
1434668632.255,-2.0,65.0,-4.0
1434668632.286,-1.0,65.0,-5.0
1434668632.317,-1.0,65.0,-5.0
1434668632.348,-2.0,63.0,-4.0
1434668632.38,-1.0,64.0,-3.0
1434668632.411,-2.0,63.0,-2.0
1434668632.442,-1.0,64.0,-3.0
1434668632.473,-1.0,66.0,-4.0
1434668632.505,0.0,63.0,-1.0
1434668632.536,-1.0,62.0,-1.0
1434668632.567,-1.0,65.0,-4.0
1434668632.598,-1.0,65.0,-4.0
1434668632.63,-1.0,62.0,-1.0
1434668632.661,-1.0,65.0,-5.0
1434668632.692,-1.0,65.0,-4.0
1434668632.723,-1.0,63.0,-2.0
1434668632.755,-1.0,63.0,-3.0
1434668632.786,-1.0,64.0,-3.0
1434668632.817,-1.0,64.0,-4.0
1434668632.848,-1.0,64.0,-3.0
1434668632.88,-1.0,63.0,-3.0
1434668632.911,-1.0,64.0,-3.0
1434668632.942,-1.0,64.0,-3.0
1434668632.973,-1.0,64.0,-3.0
1434668633.005,0.0,63.0,-2.0
1434668633.036,-1.0,64.0,-4.0
1434668633.067,-2.0,64.0,-4.0
1434668633.098,-1.0,63.0,-2.0
1434668633.13,-1.0,63.0,-2.0
1434668633.161,-1.0,64.0,-3.0
1434668633.192,-1.0,64.0,-3.0
1434668633.223,-1.0,63.0,-3.0
1434668633.255,-1.0,63.0,-2.0
1434668633.286,-2.0,64.0,-4.0
1434668633.317,-1.0,63.0,-2.0
1434668633.348,-1.0,63.0,-2.0
1434668633.38,-2.0,66.0,-6.0
1434668633.411,-1.0,63.0,-2.0
1434668633.442,-1.0,62.0,-2.0
1434668633.473,-1.0,65.0,-4.0
1434668633.505,-1.0,65.0,-5.0
1434668633.536,-1.0,63.0,-2.0
1434668633.567,-1.0,63.0,-2.0
1434668633.598,-1.0,64.0,-3.0
1434668633.63,-2.0,64.0,-4.0
1434668633.661,-2.0,65.0,-5.0
1434668633.692,-1.0,63.0,-3.0
1434668633.723,-1.0,63.0,-3.0
1434668633.755,-2.0,65.0,-4.0
1434668633.786,-2.0,65.0,-4.0
1434668633.817,-1.0,63.0,-3.0
1434668633.848,-1.0,65.0,-4.0
1434668633.88,-1.0,64.0,-3.0
1434668633.911,-1.0,64.0,-3.0
1434668633.942,-2.0,64.0,-3.0
1434668633.973,-1.0,64.0,-2.0
1434668634.005,-1.0,63.0,-3.0
1434668634.036,-1.0,64.0,-3.0
1434668634.067,-1.0,64.0,-3.0
1434668634.098,-1.0,63.0,-3.0
1434668634.13,-1.0,63.0,-2.0
1434668634.161,-1.0,64.0,-2.0
1434668634.192,-1.0,64.0,-3.0
1434668634.223,-1.0,65.0,-4.0
1434668634.255,-2.0,62.0,-2.0
1434668634.286,-2.0,63.0,-2.0
1434668634.317,-1.0,64.0,-4.0
1434668634.348,-1.0,65.0,-4.0
1434668634.38,-1.0,62.0,-1.0
1434668634.411,-1.0,63.0,-2.0
1434668634.442,-1.0,65.0,-4.0
1434668634.473,-2.0,63.0,-2.0
1434668634.505,-1.0,63.0,-2.0
1434668634.536,-1.0,64.0,-3.0
1434668634.567,-1.0,65.0,-3.0
1434668634.598,-2.0,63.0,-2.0
1434668634.63,-1.0,62.0,-1.0
1434668634.661,-1.0,64.0,-2.0
1434668634.692,-1.0,65.0,-4.0
1434668634.723,-1.0,63.0,-2.0
1434668634.755,-2.0,64.0,-2.0
1434668634.786,-2.0,63.0,-3.0
1434668634.817,-1.0,63.0,-3.0
1434668634.848,-1.0,64.0,-3.0
1434668634.88,-1.0,64.0,-3.0
1434668634.911,-1.0,64.0,-3.0
1434668634.942,-1.0,64.0,-3.0
1434668634.974,-1.0,64.0,-3.0
1434668635.005,-1.0,64.0,-3.0
1434668635.036,-1.0,64.0,-4.0
1434668635.067,-1.0,63.0,-3.0
1434668635.098,-1.0,64.0,-3.0
1434668635.13,-1.0,63.0,-3.0
1434668635.161,-2.0,64.0,-3.0
1434668635.192,-1.0,64.0,-3.0
1434668635.224,-1.0,63.0,-3.0
1434668635.255,-1.0,63.0,-2.0
1434668635.286,-1.0,65.0,-4.0
1434668635.317,-1.0,64.0,-3.0
1434668635.349,-1.0,64.0,-3.0
1434668635.38,-1.0,64.0,-4.0
1434668635.411,-1.0,64.0,-3.0
1434668635.442,-1.0,63.0,-2.0
1434668635.474,-1.0,63.0,-3.0
1434668635.505,-1.0,66.0,-3.0
1434668635.536,-1.0,64.0,-4.0
1434668635.567,-1.0,63.0,-3.0
1434668635.599,-2.0,64.0,-4.0
1434668635.63,-1.0,63.0,-3.0
1434668635.661,-1.0,63.0,-3.0
1434668635.692,-1.0,64.0,-3.0
1434668635.724,-1.0,64.0,-3.0
1434668635.755,-1.0,63.0,-3.0
1434668635.786,-2.0,63.0,-3.0
1434668635.817,-1.0,64.0,-3.0
1434668635.849,-1.0,62.0,-1.0
1434668635.88,-2.0,66.0,-5.0
1434668635.911,-1.0,63.0,-1.0
1434668635.942,-1.0,63.0,-2.0
1434668635.974,-1.0,65.0,-4.0
1434668636.005,-1.0,64.0,-3.0
1434668636.036,-1.0,63.0,-3.0
1434668636.067,-1.0,64.0,-3.0
1434668636.099,-1.0,64.0,-3.0
1434668636.13,-1.0,64.0,-2.0
1434668636.161,-1.0,64.0,-2.0
1434668636.192,-1.0,63.0,-2.0
1434668636.224,-1.0,63.0,-1.0
1434668636.255,-1.0,65.0,-3.0
1434668636.286,0.0,64.0,-2.0
1434668636.317,-1.0,65.0,-3.0
1434668636.349,-1.0,64.0,-2.0
1434668636.38,-1.0,66.0,-3.0
1434668636.411,-1.0,63.0,1.0
1434668636.442,-1.0,64.0,0.0
1434668636.474,-1.0,64.0,0.0
1434668636.505,0.0,63.0,1.0
1434668636.536,0.0,62.0,1.0
1434668636.567,-2.0,65.0,-2.0
1434668636.599,-1.0,64.0,0.0
1434668636.63,-1.0,56.0,5.0
