1430947570.49,54.0,5.0,3.0
1430947570.521,51.0,7.0,3.0
1430947570.552,47.0,11.0,3.0
1430947570.583,46.0,11.0,4.0
1430947570.615,49.0,6.0,6.0
1430947570.646,52.0,2.0,5.0
1430947570.677,52.0,0.0,4.0
1430947570.708,54.0,-1.0,5.0
1430947570.74,61.0,1.0,7.0
1430947570.771,76.0,4.0,10.0
1430947570.802,79.0,5.0,14.0
1430947570.833,82.0,7.0,28.0
1430947570.865,81.0,3.0,47.0
1430947570.896,75.0,-3.0,52.0
1430947570.927,64.0,-13.0,36.0
1430947570.958,65.0,-24.0,27.0
1430947570.99,66.0,-31.0,15.0
1430947571.021,61.0,-13.0,10.0
1430947571.052,58.0,-4.0,10.0
1430947571.083,55.0,9.0,12.0
1430947571.115,55.0,13.0,13.0
1430947571.146,56.0,17.0,14.0
1430947571.177,53.0,17.0,15.0
1430947571.208,50.0,15.0,15.0
1430947571.24,47.0,13.0,15.0
1430947571.271,47.0,12.0,15.0
1430947571.302,49.0,15.0,18.0
1430947571.333,52.0,15.0,20.0
1430947571.365,64.0,7.0,20.0
1430947571.396,76.0,-5.0,22.0
1430947571.427,80.0,-8.0,28.0
1430947571.458,91.0,-15.0,40.0
1430947571.49,96.0,-14.0,41.0
1430947571.521,86.0,-1.0,34.0
1430947571.552,67.0,0.0,29.0
1430947571.583,58.0,-1.0,23.0
1430947571.615,55.0,-1.0,16.0
1430947571.646,59.0,-1.0,15.0
1430947571.677,74.0,-3.0,12.0
1430947571.708,70.0,1.0,6.0
1430947571.74,64.0,2.0,5.0
1430947571.771,63.0,3.0,4.0
1430947571.802,63.0,4.0,4.0
1430947571.833,57.0,6.0,3.0
1430947571.865,55.0,9.0,2.0
1430947571.896,57.0,10.0,4.0
1430947571.927,56.0,9.0,6.0
1430947571.958,57.0,7.0,7.0
1430947571.99,60.0,4.0,6.0
1430947572.021,59.0,2.0,5.0
1430947572.052,64.0,-1.0,6.0
1430947572.083,70.0,0.0,10.0
1430947572.115,68.0,3.0,14.0
1430947572.146,62.0,8.0,27.0
1430947572.177,64.0,11.0,35.0
1430947572.208,70.0,5.0,45.0
1430947572.24,68.0,-3.0,37.0
1430947572.271,68.0,-22.0,22.0
1430947572.302,65.0,-40.0,16.0
1430947572.333,60.0,-33.0,16.0
1430947572.365,53.0,-13.0,15.0
1430947572.396,50.0,6.0,17.0
1430947572.427,49.0,13.0,17.0
1430947572.458,50.0,20.0,17.0
1430947572.49,51.0,20.0,18.0
1430947572.521,53.0,3.0,33.0
1430947572.552,51.0,-3.0,30.0
1430947572.583,49.0,-11.0,16.0
1430947572.615,47.0,3.0,19.0
1430947572.646,55.0,9.0,23.0
1430947572.677,74.0,19.0,24.0
1430947572.708,80.0,23.0,20.0
1430947572.74,83.0,23.0,11.0
1430947572.771,87.0,22.0,11.0
1430947572.802,83.0,11.0,15.0
1430947572.833,61.0,6.0,14.0
1430947572.865,55.0,8.0,13.0
1430947572.896,67.0,2.0,16.0
1430947572.927,75.0,0.0,12.0
1430947572.958,82.0,-7.0,9.0
1430947572.99,71.0,-8.0,4.0
1430947573.021,66.0,-6.0,3.0
1430947573.052,64.0,-4.0,8.0
1430947573.083,62.0,1.0,14.0
1430947573.115,61.0,5.0,15.0
1430947573.146,54.0,8.0,11.0
1430947573.177,51.0,8.0,10.0
1430947573.208,50.0,3.0,10.0
1430947573.24,51.0,1.0,9.0
1430947573.271,55.0,-2.0,8.0
1430947573.302,56.0,-2.0,8.0
1430947573.333,62.0,-1.0,11.0
1430947573.365,76.0,1.0,11.0
1430947573.396,75.0,3.0,13.0
1430947573.427,70.0,8.0,22.0
1430947573.458,74.0,7.0,25.0
1430947573.49,79.0,4.0,22.0
1430947573.521,68.0,3.0,15.0
1430947573.552,66.0,0.0,14.0
1430947573.583,67.0,-10.0,14.0
1430947573.615,64.0,-9.0,14.0
1430947573.646,56.0,0.0,14.0
1430947573.677,55.0,7.0,13.0
1430947573.708,51.0,11.0,12.0
1430947573.74,49.0,14.0,12.0
1430947573.771,50.0,12.0,19.0
1430947573.802,51.0,11.0,20.0
1430947573.833,51.0,10.0,21.0
1430947573.865,54.0,10.0,26.0
1430947573.896,57.0,6.0,27.0
1430947573.927,59.0,4.0,28.0
1430947573.958,67.0,-2.0,33.0
1430947573.99,75.0,-7.0,35.0
1430947574.021,70.0,-11.0,25.0
1430947574.052,86.0,-11.0,25.0
1430947574.083,101.0,-3.0,33.0
1430947574.115,74.0,13.0,22.0
1430947574.146,58.0,16.0,23.0
1430947574.177,55.0,12.0,26.0
1430947574.208,67.0,14.0,27.0
1430947574.24,97.0,18.0,27.0
1430947574.271,97.0,8.0,33.0
1430947574.302,92.0,0.0,29.0
1430947574.334,75.0,8.0,30.0
1430947574.365,66.0,2.0,32.0
1430947574.396,48.0,-1.0,20.0
1430947574.427,32.0,-8.0,15.0
1430947574.458,29.0,-8.0,12.0
1430947574.49,27.0,-13.0,10.0
1430947574.521,28.0,-5.0,12.0
1430947574.552,32.0,-4.0,12.0
1430947574.584,40.0,-8.0,12.0
1430947574.615,47.0,-4.0,10.0
1430947574.646,66.0,29.0,27.0
1430947574.677,71.0,15.0,51.0
1430947574.709,90.0,0.0,127.0
1430947574.74,80.0,11.0,123.0
1430947574.771,48.0,-25.0,42.0
1430947574.802,38.0,4.0,22.0
1430947574.834,33.0,7.0,22.0
1430947574.865,32.0,11.0,44.0
1430947574.896,27.0,3.0,67.0
1430947574.927,35.0,3.0,66.0
1430947574.959,44.0,-4.0,39.0
1430947574.99,51.0,-12.0,35.0
1430947575.021,57.0,-17.0,29.0
1430947575.052,54.0,-14.0,24.0
1430947575.084,40.0,-10.0,33.0
1430947575.115,39.0,-5.0,47.0
1430947575.146,44.0,-1.0,50.0
1430947575.177,44.0,1.0,45.0
1430947575.209,44.0,-3.0,41.0
1430947575.24,44.0,-8.0,38.0
1430947575.271,43.0,-11.0,37.0
1430947575.302,44.0,-8.0,42.0
1430947575.334,51.0,6.0,49.0
1430947575.365,52.0,-1.0,58.0
1430947575.396,54.0,-5.0,47.0
1430947575.427,56.0,10.0,31.0
1430947575.459,58.0,13.0,36.0
1430947575.49,65.0,11.0,59.0
1430947575.521,64.0,22.0,60.0
1430947575.552,52.0,15.0,58.0
1430947575.584,42.0,0.0,47.0
1430947575.615,33.0,-26.0,51.0
1430947575.646,20.0,-47.0,53.0
1430947575.677,8.0,-73.0,27.0
1430947575.709,36.0,-1.0,-23.0
1430947575.74,57.0,97.0,9.0
1430947575.771,61.0,70.0,32.0
1430947575.802,69.0,29.0,47.0
1430947575.834,82.0,22.0,28.0
1430947575.865,70.0,42.0,53.0
1430947575.896,62.0,2.0,64.0
1430947575.927,69.0,30.0,28.0
1430947575.959,46.0,9.0,44.0
1430947575.99,41.0,10.0,59.0
1430947576.021,31.0,33.0,39.0
1430947576.052,37.0,19.0,43.0
1430947576.084,45.0,28.0,31.0
1430947576.115,39.0,53.0,7.0
1430947576.146,29.0,78.0,20.0
1430947576.177,21.0,18.0,10.0
1430947576.209,21.0,17.0,11.0
1430947576.24,9.0,56.0,14.0
1430947576.271,13.0,44.0,27.0
1430947576.302,35.0,-34.0,59.0
1430947576.334,31.0,2.0,43.0
1430947576.365,40.0,44.0,26.0
1430947576.396,61.0,50.0,27.0
1430947576.427,62.0,45.0,22.0
1430947576.459,64.0,37.0,16.0
1430947576.49,56.0,37.0,6.0
1430947576.521,54.0,54.0,0.0
1430947576.552,52.0,61.0,35.0
1430947576.584,42.0,58.0,29.0
1430947576.615,34.0,57.0,7.0
1430947576.646,33.0,56.0,6.0
1430947576.677,38.0,34.0,15.0
1430947576.709,41.0,43.0,17.0
1430947576.74,47.0,45.0,19.0
1430947576.771,49.0,44.0,21.0
1430947576.802,48.0,33.0,20.0
1430947576.834,45.0,38.0,12.0
1430947576.865,43.0,38.0,12.0
1430947576.896,43.0,25.0,16.0
1430947576.927,44.0,8.0,16.0
1430947576.959,49.0,31.0,12.0
1430947576.99,46.0,54.0,10.0
1430947577.021,47.0,58.0,7.0
1430947577.052,52.0,69.0,5.0
1430947577.084,49.0,62.0,6.0
1430947577.115,46.0,42.0,15.0
1430947577.146,44.0,30.0,26.0
1430947577.177,43.0,26.0,28.0
1430947577.209,41.0,32.0,24.0
1430947577.24,40.0,33.0,21.0
1430947577.271,43.0,29.0,17.0
1430947577.302,46.0,27.0,13.0
1430947577.334,48.0,36.0,10.0
1430947577.365,56.0,64.0,0.0
1430947577.396,56.0,68.0,-3.0
1430947577.427,51.0,61.0,-4.0
1430947577.459,46.0,41.0,3.0
1430947577.49,45.0,19.0,9.0
1430947577.521,47.0,29.0,18.0
1430947577.552,47.0,43.0,15.0
1430947577.584,47.0,45.0,13.0
1430947577.615,44.0,44.0,11.0
1430947577.646,44.0,51.0,11.0
1430947577.677,47.0,52.0,6.0
1430947577.709,48.0,47.0,9.0
1430947577.74,49.0,47.0,21.0
1430947577.771,47.0,44.0,22.0
1430947577.802,45.0,33.0,22.0
1430947577.834,40.0,50.0,11.0
1430947577.865,37.0,49.0,6.0
1430947577.896,37.0,44.0,7.0
1430947577.927,37.0,41.0,6.0
1430947577.959,43.0,55.0,11.0
1430947577.99,49.0,61.0,21.0
1430947578.021,51.0,55.0,26.0
1430947578.052,53.0,71.0,30.0
1430947578.084,49.0,67.0,32.0
1430947578.115,39.0,31.0,37.0
1430947578.146,30.0,3.0,39.0
1430947578.177,14.0,-4.0,35.0
1430947578.209,9.0,42.0,30.0
1430947578.24,7.0,63.0,26.0
1430947578.271,4.0,36.0,26.0
1430947578.302,5.0,24.0,28.0
1430947578.334,12.0,24.0,30.0
1430947578.365,26.0,-5.0,29.0
1430947578.396,39.0,-7.0,34.0
1430947578.427,45.0,15.0,26.0
1430947578.459,44.0,19.0,22.0
1430947578.49,49.0,54.0,-19.0
1430947578.521,117.0,22.0,120.0
1430947578.552,80.0,23.0,127.0
1430947578.584,48.0,-7.0,67.0
1430947578.615,35.0,1.0,41.0
1430947578.646,31.0,7.0,22.0
1430947578.677,33.0,12.0,17.0
1430947578.709,45.0,32.0,27.0
1430947578.74,79.0,27.0,43.0
1430947578.771,70.0,-11.0,37.0
1430947578.802,63.0,3.0,26.0
1430947578.834,56.0,14.0,34.0
1430947578.865,47.0,9.0,37.0
1430947578.896,52.0,13.0,33.0
1430947578.927,51.0,12.0,35.0
1430947578.959,52.0,15.0,37.0
1430947578.99,50.0,11.0,37.0
1430947579.021,51.0,7.0,31.0
1430947579.052,52.0,6.0,36.0
1430947579.084,54.0,10.0,40.0
1430947579.115,52.0,6.0,27.0
1430947579.146,51.0,10.0,20.0
1430947579.177,46.0,16.0,57.0
1430947579.209,49.0,-13.0,55.0
1430947579.24,53.0,-11.0,18.0
1430947579.271,58.0,-3.0,24.0
1430947579.302,60.0,-5.0,24.0
1430947579.334,59.0,-11.0,28.0
1430947579.365,58.0,-9.0,30.0
1430947579.396,56.0,-14.0,33.0
1430947579.427,55.0,-17.0,24.0
1430947579.459,56.0,-15.0,22.0
1430947579.49,57.0,-19.0,25.0
1430947579.521,54.0,-19.0,28.0
1430947579.552,55.0,-14.0,29.0
1430947579.584,54.0,-13.0,31.0
1430947579.615,55.0,-15.0,26.0
1430947579.646,57.0,-17.0,26.0
1430947579.677,57.0,-18.0,25.0
1430947579.709,57.0,-17.0,24.0
1430947579.74,57.0,-19.0,21.0
1430947579.771,58.0,-20.0,21.0
1430947579.802,57.0,-18.0,20.0
1430947579.834,57.0,-19.0,20.0
1430947579.865,57.0,-20.0,21.0
1430947579.896,57.0,-19.0,22.0
1430947579.928,56.0,-20.0,21.0
1430947579.959,56.0,-19.0,24.0
1430947579.99,56.0,-19.0,22.0
1430947580.021,56.0,-18.0,25.0
1430947580.053,55.0,-20.0,24.0
1430947580.084,55.0,-18.0,26.0
1430947580.115,55.0,-17.0,26.0
1430947580.146,56.0,-19.0,25.0
1430947580.178,56.0,-18.0,23.0
1430947580.209,56.0,-18.0,25.0
1430947580.24,56.0,-19.0,24.0
1430947580.271,56.0,-18.0,24.0
1430947580.303,56.0,-19.0,24.0
1430947580.334,56.0,-19.0,25.0
1430947580.365,55.0,-19.0,25.0
1430947580.396,55.0,-18.0,25.0
1430947580.428,55.0,-19.0,25.0
1430947580.459,54.0,-18.0,26.0
1430947580.49,55.0,-18.0,26.0
1430947580.521,55.0,-17.0,27.0
1430947580.553,56.0,-18.0,26.0
1430947580.584,55.0,-18.0,26.0
1430947580.615,56.0,-18.0,25.0
1430947580.646,55.0,-17.0,26.0
1430947580.678,56.0,-18.0,25.0
1430947580.709,56.0,-18.0,25.0
1430947580.74,55.0,-18.0,26.0
1430947580.771,55.0,-18.0,26.0
1430947580.803,55.0,-18.0,26.0
1430947580.834,55.0,-17.0,27.0
1430947580.865,55.0,-17.0,25.0
1430947580.896,56.0,-18.0,25.0
1430947580.928,55.0,-18.0,25.0
1430947580.959,56.0,-18.0,25.0
1430947580.99,55.0,-16.0,24.0
1430947581.021,55.0,-18.0,25.0
1430947581.053,56.0,-17.0,26.0
1430947581.084,56.0,-18.0,26.0
1430947581.115,55.0,-17.0,26.0
1430947581.146,55.0,-18.0,28.0
1430947581.178,55.0,-16.0,27.0
1430947581.209,57.0,-18.0,27.0
1430947581.24,56.0,-16.0,26.0
1430947581.271,56.0,-19.0,25.0
1430947581.303,56.0,-17.0,24.0
1430947581.334,56.0,-18.0,25.0
1430947581.365,56.0,-19.0,25.0
1430947581.396,56.0,-17.0,26.0
1430947581.428,56.0,-19.0,27.0
1430947581.459,55.0,-19.0,24.0
1430947581.49,57.0,-16.0,22.0
1430947581.521,57.0,-17.0,25.0
1430947581.553,55.0,-18.0,24.0
1430947581.584,57.0,-17.0,24.0
1430947581.615,56.0,-17.0,25.0
1430947581.646,56.0,-17.0,24.0
1430947581.678,56.0,-18.0,25.0
1430947581.709,56.0,-17.0,25.0
1430947581.74,56.0,-17.0,25.0
1430947581.771,56.0,-16.0,26.0
1430947581.803,56.0,-17.0,25.0
1430947581.834,56.0,-17.0,25.0
1430947581.865,56.0,-17.0,25.0
1430947581.896,56.0,-17.0,25.0
1430947581.928,56.0,-17.0,25.0
1430947581.959,56.0,-17.0,26.0
1430947581.99,56.0,-16.0,26.0
1430947582.021,56.0,-17.0,25.0
1430947582.053,56.0,-17.0,25.0
1430947582.084,55.0,-17.0,26.0
1430947582.115,56.0,-16.0,26.0
1430947582.146,56.0,-17.0,26.0
1430947582.178,56.0,-17.0,26.0
1430947582.209,56.0,-16.0,26.0
1430947582.24,56.0,-16.0,26.0
1430947582.271,56.0,-17.0,25.0
1430947582.303,56.0,-17.0,25.0
1430947582.334,56.0,-17.0,25.0
1430947582.365,56.0,-16.0,25.0
1430947582.396,56.0,-17.0,25.0
1430947582.428,56.0,-16.0,25.0
1430947582.459,56.0,-17.0,24.0
1430947582.49,56.0,-17.0,24.0
1430947582.521,56.0,-17.0,25.0
1430947582.553,56.0,-17.0,25.0
1430947582.584,56.0,-17.0,25.0
1430947582.615,56.0,-17.0,25.0
1430947582.646,56.0,-17.0,25.0
1430947582.678,57.0,-17.0,24.0
1430947582.709,56.0,-17.0,24.0
1430947582.74,56.0,-17.0,25.0
1430947582.771,56.0,-17.0,25.0
1430947582.803,56.0,-17.0,25.0
1430947582.834,56.0,-17.0,25.0
1430947582.865,56.0,-16.0,26.0
1430947582.896,56.0,-16.0,26.0
1430947582.928,56.0,-16.0,26.0
1430947582.959,56.0,-17.0,25.0
1430947582.99,56.0,-17.0,25.0
1430947583.021,56.0,-18.0,24.0
1430947583.053,56.0,-16.0,25.0
1430947583.084,56.0,-17.0,25.0
1430947583.115,56.0,-17.0,24.0
1430947583.146,56.0,-16.0,26.0
1430947583.178,56.0,-17.0,26.0
1430947583.209,57.0,-18.0,25.0
1430947583.24,57.0,-15.0,24.0
1430947583.271,57.0,-14.0,26.0
1430947583.303,56.0,-17.0,24.0
1430947583.334,55.0,-17.0,26.0
1430947583.365,56.0,-16.0,26.0
1430947583.396,56.0,-17.0,26.0
1430947583.428,56.0,-17.0,27.0
1430947583.459,56.0,-18.0,26.0
1430947583.49,56.0,-15.0,23.0
1430947583.521,54.0,-18.0,24.0
1430947583.553,56.0,-17.0,25.0
1430947583.584,56.0,-17.0,25.0
1430947583.615,57.0,-16.0,25.0
1430947583.646,56.0,-17.0,26.0
1430947583.678,56.0,-16.0,26.0
1430947583.709,56.0,-16.0,26.0
1430947583.74,56.0,-16.0,26.0
1430947583.771,56.0,-17.0,27.0
1430947583.803,55.0,-19.0,23.0
1430947583.834,57.0,-14.0,24.0
1430947583.865,57.0,-17.0,27.0
1430947583.896,55.0,-17.0,26.0
1430947583.928,55.0,-16.0,26.0
1430947583.959,56.0,-17.0,26.0
1430947583.99,56.0,-17.0,25.0
1430947584.021,55.0,-17.0,27.0
1430947584.053,56.0,-15.0,27.0
1430947584.084,56.0,-16.0,23.0
1430947584.115,56.0,-16.0,26.0
1430947584.146,55.0,-16.0,26.0
1430947584.178,56.0,-17.0,26.0
1430947584.209,55.0,-16.0,26.0
1430947584.24,56.0,-16.0,26.0
1430947584.271,56.0,-16.0,26.0
1430947584.303,56.0,-17.0,26.0
1430947584.334,56.0,-17.0,25.0
1430947584.365,56.0,-16.0,26.0
1430947584.396,56.0,-16.0,26.0
1430947584.428,56.0,-16.0,26.0
1430947584.459,55.0,-16.0,26.0
1430947584.49,56.0,-16.0,26.0
1430947584.521,56.0,-16.0,25.0
1430947584.553,56.0,-17.0,26.0
1430947584.584,56.0,-16.0,26.0
1430947584.615,56.0,-16.0,26.0
1430947584.646,56.0,-16.0,26.0
1430947584.678,56.0,-16.0,26.0
1430947584.709,55.0,-16.0,26.0
1430947584.74,56.0,-16.0,26.0
1430947584.771,55.0,-16.0,26.0
1430947584.803,56.0,-16.0,26.0
1430947584.834,56.0,-16.0,26.0
1430947584.865,56.0,-16.0,25.0
1430947584.896,56.0,-16.0,26.0
1430947584.928,55.0,-16.0,27.0
1430947584.959,56.0,-16.0,26.0
1430947584.99,56.0,-16.0,26.0
1430947585.021,56.0,-16.0,26.0
1430947585.053,56.0,-16.0,26.0
1430947585.084,55.0,-15.0,23.0
1430947585.115,55.0,-21.0,30.0
1430947585.146,56.0,-14.0,26.0
1430947585.178,53.0,-17.0,29.0
1430947585.209,55.0,-16.0,30.0
1430947585.24,55.0,-14.0,31.0
1430947585.272,55.0,-15.0,31.0
1430947585.303,58.0,-11.0,25.0
1430947585.334,55.0,-10.0,26.0
1430947585.365,58.0,-17.0,19.0
1430947585.396,55.0,-16.0,26.0
1430947585.428,56.0,-16.0,26.0
1430947585.459,55.0,-16.0,27.0
1430947585.49,56.0,-15.0,26.0
1430947585.522,55.0,-16.0,26.0
1430947585.553,55.0,-16.0,27.0
1430947585.584,56.0,-15.0,25.0
1430947585.615,56.0,-18.0,28.0
1430947585.647,54.0,-16.0,29.0
1430947585.678,55.0,-17.0,27.0
1430947585.709,55.0,-15.0,29.0
1430947585.74,56.0,-16.0,26.0
1430947585.772,55.0,-17.0,29.0
1430947585.803,55.0,-16.0,28.0
1430947585.834,55.0,-14.0,32.0
1430947585.865,54.0,-16.0,31.0
1430947585.897,54.0,-17.0,26.0
1430947585.928,57.0,-16.0,19.0
1430947585.959,57.0,-19.0,24.0
1430947585.99,55.0,-17.0,26.0
1430947586.022,56.0,-17.0,26.0
1430947586.053,55.0,-15.0,26.0
1430947586.084,56.0,-16.0,27.0
1430947586.115,56.0,-15.0,26.0
1430947586.147,55.0,-16.0,28.0
1430947586.178,55.0,-17.0,27.0
1430947586.209,56.0,-17.0,24.0
1430947586.24,56.0,-17.0,24.0
1430947586.272,56.0,-17.0,25.0
1430947586.303,55.0,-16.0,30.0
1430947586.334,55.0,-17.0,26.0
1430947586.365,55.0,-15.0,29.0
1430947586.397,55.0,-15.0,29.0
1430947586.428,56.0,-16.0,25.0
1430947586.459,55.0,-17.0,28.0
1430947586.49,55.0,-16.0,27.0
1430947586.522,55.0,-14.0,29.0
1430947586.553,55.0,-17.0,30.0
1430947586.584,60.0,-11.0,36.0
1430947586.615,59.0,-18.0,19.0
1430947586.647,57.0,-19.0,17.0
1430947586.678,56.0,-16.0,26.0
1430947586.709,56.0,-18.0,25.0
1430947586.74,56.0,-17.0,24.0
1430947586.772,56.0,-17.0,24.0
1430947586.803,56.0,-14.0,25.0
1430947586.834,56.0,-16.0,27.0
1430947586.865,55.0,-14.0,28.0
1430947586.897,56.0,-14.0,28.0
1430947586.928,56.0,-16.0,25.0
1430947586.959,56.0,-17.0,25.0
1430947586.99,56.0,-16.0,26.0
1430947587.022,56.0,-15.0,26.0
1430947587.053,55.0,-16.0,26.0
1430947587.084,56.0,-16.0,27.0
1430947587.115,55.0,-16.0,27.0
1430947587.147,56.0,-16.0,26.0
1430947587.178,56.0,-16.0,27.0
1430947587.209,57.0,-9.0,21.0
1430947587.24,53.0,-19.0,23.0
1430947587.272,56.0,-17.0,23.0
1430947587.303,56.0,-18.0,25.0
1430947587.334,55.0,-16.0,29.0
1430947587.365,56.0,-18.0,25.0
1430947587.397,56.0,-18.0,26.0
1430947587.428,56.0,-17.0,26.0
1430947587.459,56.0,-18.0,25.0
1430947587.49,55.0,-17.0,26.0
1430947587.522,56.0,-18.0,25.0
1430947587.553,56.0,-18.0,24.0
1430947587.584,55.0,-18.0,25.0
1430947587.615,56.0,-18.0,25.0
1430947587.647,55.0,-18.0,26.0
1430947587.678,56.0,-18.0,26.0
1430947587.709,56.0,-17.0,25.0
1430947587.74,55.0,-18.0,25.0
1430947587.772,56.0,-19.0,25.0
1430947587.803,55.0,-17.0,25.0
1430947587.834,56.0,-17.0,25.0
1430947587.865,55.0,-18.0,26.0
1430947587.897,55.0,-18.0,25.0
1430947587.928,56.0,-17.0,26.0
1430947587.959,55.0,-17.0,26.0
1430947587.99,56.0,-17.0,26.0
1430947588.022,56.0,-17.0,25.0
1430947588.053,56.0,-18.0,25.0
1430947588.084,55.0,-17.0,25.0
1430947588.115,55.0,-17.0,26.0
1430947588.147,55.0,-17.0,26.0
1430947588.178,55.0,-17.0,26.0
1430947588.209,56.0,-17.0,26.0
1430947588.24,56.0,-17.0,25.0
1430947588.272,56.0,-17.0,26.0
1430947588.303,56.0,-17.0,26.0
1430947588.334,56.0,-17.0,25.0
1430947588.365,56.0,-17.0,25.0
1430947588.397,56.0,-17.0,25.0
1430947588.428,56.0,-17.0,25.0
1430947588.459,56.0,-17.0,25.0
1430947588.49,56.0,-17.0,25.0
1430947588.522,56.0,-18.0,25.0
1430947588.553,56.0,-17.0,25.0
1430947588.584,56.0,-15.0,26.0
1430947588.615,56.0,-16.0,25.0
1430947588.647,56.0,-17.0,25.0
1430947588.678,56.0,-17.0,25.0
1430947588.709,56.0,-17.0,25.0
1430947588.74,56.0,-16.0,26.0
1430947588.772,56.0,-17.0,25.0
1430947588.803,56.0,-17.0,25.0
1430947588.834,56.0,-17.0,25.0
1430947588.865,56.0,-16.0,26.0
1430947588.897,56.0,-17.0,25.0
1430947588.928,56.0,-16.0,25.0
1430947588.959,56.0,-16.0,25.0
1430947588.99,56.0,-17.0,25.0
1430947589.022,56.0,-17.0,26.0
1430947589.053,56.0,-16.0,25.0
1430947589.084,56.0,-16.0,26.0
1430947589.115,56.0,-17.0,25.0
1430947589.147,56.0,-17.0,25.0
1430947589.178,56.0,-17.0,26.0
1430947589.209,56.0,-16.0,26.0
1430947589.24,56.0,-17.0,26.0
1430947589.272,56.0,-16.0,26.0
1430947589.303,56.0,-16.0,26.0
1430947589.334,56.0,-16.0,26.0
1430947589.365,56.0,-16.0,26.0
1430947589.397,56.0,-17.0,25.0
1430947589.428,56.0,-16.0,26.0
1430947589.459,56.0,-16.0,25.0
1430947589.49,56.0,-17.0,26.0
1430947589.522,56.0,-16.0,26.0
1430947589.553,56.0,-17.0,25.0
1430947589.584,56.0,-17.0,26.0
1430947589.615,56.0,-17.0,25.0
1430947589.647,56.0,-17.0,25.0
1430947589.678,56.0,-16.0,26.0
1430947589.709,56.0,-17.0,25.0
1430947589.74,56.0,-17.0,25.0
1430947589.772,56.0,-17.0,25.0
1430947589.803,56.0,-17.0,25.0
1430947589.834,56.0,-17.0,25.0
1430947589.865,56.0,-17.0,26.0
1430947589.897,55.0,-17.0,26.0
1430947589.928,56.0,-17.0,25.0
1430947589.959,56.0,-17.0,25.0
1430947589.99,56.0,-17.0,26.0
1430947590.022,56.0,-17.0,24.0
1430947590.053,56.0,-17.0,24.0
1430947590.084,56.0,-17.0,25.0
1430947590.115,56.0,-18.0,24.0
1430947590.147,57.0,-16.0,25.0
1430947590.178,56.0,-17.0,25.0
1430947590.209,56.0,-17.0,25.0
1430947590.24,56.0,-17.0,25.0
1430947590.272,56.0,-16.0,25.0
1430947590.303,56.0,-16.0,26.0
1430947590.334,56.0,-17.0,25.0
1430947590.365,56.0,-17.0,24.0
1430947590.397,56.0,-17.0,25.0
1430947590.428,56.0,-18.0,25.0
1430947590.459,56.0,-16.0,26.0
1430947590.49,56.0,-16.0,26.0
1430947590.522,56.0,-17.0,25.0
1430947590.553,56.0,-17.0,26.0
1430947590.584,56.0,-17.0,25.0
1430947590.615,55.0,-17.0,26.0
1430947590.647,56.0,-17.0,26.0
1430947590.678,56.0,-16.0,26.0
1430947590.709,56.0,-17.0,26.0
1430947590.74,56.0,-17.0,26.0
1430947590.772,55.0,-17.0,26.0
1430947590.803,55.0,-17.0,26.0
1430947590.834,55.0,-16.0,26.0
1430947590.866,55.0,-16.0,26.0
1430947590.897,55.0,-17.0,26.0
1430947590.928,55.0,-17.0,26.0
1430947590.959,55.0,-17.0,26.0
1430947590.991,56.0,-17.0,26.0
1430947591.022,56.0,-17.0,25.0
1430947591.053,56.0,-17.0,26.0
1430947591.084,56.0,-18.0,25.0
1430947591.116,55.0,-17.0,26.0
1430947591.147,56.0,-17.0,25.0
1430947591.178,55.0,-17.0,26.0
1430947591.209,56.0,-17.0,26.0
1430947591.241,56.0,-17.0,25.0
1430947591.272,55.0,-17.0,26.0
1430947591.303,56.0,-18.0,25.0
1430947591.334,56.0,-17.0,26.0
1430947591.366,56.0,-17.0,25.0
1430947591.397,56.0,-17.0,25.0
1430947591.428,56.0,-17.0,26.0
1430947591.459,56.0,-17.0,26.0
1430947591.491,56.0,-17.0,26.0
1430947591.522,56.0,-17.0,25.0
1430947591.553,56.0,-17.0,25.0
1430947591.584,56.0,-17.0,25.0
1430947591.616,56.0,-17.0,26.0
1430947591.647,56.0,-17.0,25.0
1430947591.678,56.0,-17.0,25.0
1430947591.709,56.0,-17.0,25.0
1430947591.741,56.0,-18.0,25.0
1430947591.772,56.0,-18.0,25.0
1430947591.803,56.0,-17.0,26.0
1430947591.834,56.0,-17.0,25.0
1430947591.866,56.0,-17.0,25.0
1430947591.897,56.0,-18.0,25.0
1430947591.928,56.0,-17.0,25.0
1430947591.959,56.0,-17.0,26.0
1430947591.991,56.0,-17.0,25.0
1430947592.022,56.0,-17.0,25.0
1430947592.053,56.0,-17.0,24.0
1430947592.084,56.0,-17.0,24.0
1430947592.116,56.0,-17.0,25.0
1430947592.147,56.0,-16.0,25.0
1430947592.178,56.0,-16.0,26.0
1430947592.209,56.0,-17.0,24.0
1430947592.241,56.0,-17.0,25.0
1430947592.272,56.0,-17.0,24.0
1430947592.303,56.0,-16.0,25.0
1430947592.334,56.0,-18.0,24.0
1430947592.366,56.0,-17.0,25.0
1430947592.397,56.0,-17.0,24.0
1430947592.428,56.0,-18.0,24.0
1430947592.459,56.0,-19.0,23.0
1430947592.491,56.0,-16.0,22.0
1430947592.522,56.0,-18.0,25.0
1430947592.553,55.0,-16.0,27.0
1430947592.584,56.0,-16.0,27.0
1430947592.616,56.0,-17.0,25.0
1430947592.647,56.0,-17.0,26.0
