1425492414.945,8.0,42.0,47.0
1425492414.977,7.0,42.0,47.0
1425492415.008,8.0,42.0,47.0
1425492415.039,8.0,42.0,47.0
1425492415.07,8.0,42.0,47.0
1425492415.102,8.0,42.0,47.0
1425492415.133,7.0,42.0,47.0
1425492415.164,8.0,42.0,47.0
1425492415.195,7.0,42.0,46.0
1425492415.227,8.0,42.0,47.0
1425492415.258,7.0,42.0,47.0
1425492415.289,7.0,42.0,47.0
1425492415.32,8.0,42.0,47.0
1425492415.352,7.0,42.0,47.0
1425492415.383,8.0,42.0,46.0
1425492415.414,8.0,42.0,47.0
1425492415.445,8.0,42.0,47.0
1425492415.477,7.0,42.0,47.0
1425492415.508,8.0,42.0,47.0
1425492415.539,8.0,42.0,47.0
1425492415.57,7.0,42.0,47.0
1425492415.602,8.0,42.0,47.0
1425492415.633,7.0,42.0,47.0
1425492415.664,8.0,42.0,47.0
1425492415.695,7.0,42.0,47.0
1425492415.727,7.0,42.0,47.0
1425492415.758,7.0,42.0,47.0
1425492415.789,8.0,42.0,47.0
1425492415.82,8.0,42.0,47.0
1425492415.852,8.0,42.0,47.0
1425492415.883,7.0,42.0,47.0
1425492415.914,7.0,42.0,47.0
1425492415.945,7.0,42.0,47.0
1425492415.977,7.0,42.0,47.0
1425492416.008,8.0,42.0,47.0
1425492416.039,7.0,42.0,47.0
1425492416.07,7.0,42.0,47.0
1425492416.102,8.0,42.0,47.0
1425492416.133,8.0,42.0,47.0
1425492416.164,7.0,42.0,47.0
1425492416.195,7.0,42.0,47.0
1425492416.227,7.0,42.0,47.0
1425492416.258,8.0,42.0,47.0
1425492416.289,7.0,42.0,47.0
1425492416.32,8.0,42.0,47.0
1425492416.352,8.0,42.0,47.0
1425492416.383,7.0,42.0,47.0
1425492416.414,7.0,42.0,47.0
1425492416.445,8.0,42.0,47.0
1425492416.477,7.0,42.0,47.0
1425492416.508,8.0,42.0,47.0
1425492416.539,7.0,42.0,47.0
1425492416.57,7.0,42.0,47.0
1425492416.602,7.0,42.0,47.0
1425492416.633,8.0,42.0,47.0
1425492416.664,7.0,42.0,47.0
1425492416.695,8.0,42.0,47.0
1425492416.727,8.0,42.0,47.0
1425492416.758,8.0,42.0,47.0
1425492416.789,8.0,42.0,47.0
1425492416.82,8.0,42.0,47.0
1425492416.852,7.0,42.0,47.0
1425492416.883,7.0,42.0,47.0
1425492416.914,7.0,42.0,47.0
1425492416.945,8.0,42.0,46.0
1425492416.977,8.0,42.0,46.0
1425492417.008,7.0,41.0,47.0
1425492417.039,8.0,42.0,47.0
1425492417.07,7.0,42.0,47.0
1425492417.102,8.0,42.0,47.0
1425492417.133,8.0,42.0,47.0
1425492417.164,8.0,42.0,47.0
1425492417.195,7.0,42.0,47.0
1425492417.227,8.0,42.0,47.0
1425492417.258,8.0,42.0,47.0
1425492417.289,7.0,42.0,47.0
1425492417.32,7.0,42.0,47.0
1425492417.352,8.0,42.0,47.0
1425492417.383,8.0,42.0,47.0
1425492417.414,8.0,42.0,47.0
1425492417.445,7.0,42.0,47.0
1425492417.477,7.0,42.0,47.0
1425492417.508,8.0,42.0,47.0
1425492417.539,7.0,41.0,47.0
1425492417.57,8.0,42.0,47.0
1425492417.602,7.0,41.0,47.0
1425492417.633,8.0,42.0,47.0
1425492417.664,7.0,42.0,47.0
1425492417.695,8.0,42.0,47.0
1425492417.727,8.0,42.0,47.0
1425492417.758,8.0,42.0,47.0
1425492417.789,8.0,41.0,47.0
1425492417.82,7.0,42.0,47.0
1425492417.852,8.0,42.0,47.0
1425492417.883,8.0,41.0,47.0
1425492417.914,8.0,42.0,47.0
1425492417.945,8.0,42.0,47.0
1425492417.977,8.0,41.0,47.0
1425492418.008,8.0,42.0,47.0
1425492418.039,8.0,41.0,47.0
1425492418.07,8.0,41.0,47.0
1425492418.102,8.0,41.0,47.0
1425492418.133,8.0,42.0,47.0
1425492418.164,8.0,42.0,47.0
1425492418.195,8.0,42.0,47.0
1425492418.227,8.0,41.0,47.0
1425492418.258,8.0,41.0,47.0
1425492418.289,8.0,41.0,47.0
1425492418.32,8.0,41.0,47.0
1425492418.352,8.0,41.0,47.0
1425492418.383,8.0,41.0,47.0
1425492418.414,8.0,41.0,47.0
1425492418.445,8.0,41.0,47.0
1425492418.477,8.0,41.0,47.0
1425492418.508,8.0,41.0,47.0
1425492418.539,8.0,41.0,47.0
1425492418.57,8.0,41.0,47.0
1425492418.602,8.0,41.0,48.0
1425492418.633,8.0,41.0,47.0
1425492418.664,8.0,41.0,47.0
1425492418.695,8.0,41.0,47.0
1425492418.727,8.0,41.0,47.0
1425492418.758,8.0,41.0,48.0
1425492418.789,8.0,41.0,47.0
1425492418.82,8.0,40.0,47.0
1425492418.852,8.0,41.0,48.0
1425492418.883,8.0,41.0,47.0
1425492418.914,8.0,41.0,48.0
1425492418.945,8.0,41.0,47.0
1425492418.977,8.0,41.0,47.0
1425492419.008,8.0,41.0,48.0
1425492419.039,8.0,41.0,47.0
1425492419.07,8.0,41.0,47.0
1425492419.102,8.0,41.0,47.0
1425492419.133,8.0,41.0,48.0
1425492419.164,8.0,41.0,48.0
1425492419.196,8.0,41.0,48.0
1425492419.227,8.0,41.0,48.0
1425492419.258,8.0,41.0,48.0
1425492419.289,8.0,41.0,48.0
1425492419.321,8.0,40.0,48.0
1425492419.352,8.0,41.0,48.0
1425492419.383,9.0,41.0,48.0
1425492419.414,8.0,40.0,47.0
1425492419.446,8.0,40.0,48.0
1425492419.477,8.0,40.0,48.0
1425492419.508,8.0,41.0,48.0
1425492419.539,8.0,41.0,48.0
1425492419.571,9.0,40.0,48.0
1425492419.602,8.0,40.0,48.0
1425492419.633,8.0,40.0,48.0
1425492419.664,8.0,40.0,48.0
1425492419.696,8.0,41.0,48.0
1425492419.727,8.0,40.0,48.0
1425492419.758,8.0,40.0,48.0
1425492419.789,8.0,41.0,48.0
1425492419.821,8.0,40.0,48.0
1425492419.852,8.0,40.0,48.0
1425492419.883,8.0,41.0,48.0
1425492419.914,9.0,40.0,48.0
1425492419.946,9.0,40.0,48.0
1425492419.977,8.0,41.0,48.0
1425492420.008,8.0,40.0,48.0
1425492420.039,9.0,40.0,48.0
1425492420.071,8.0,40.0,48.0
1425492420.102,8.0,40.0,48.0
1425492420.133,9.0,41.0,48.0
1425492420.164,8.0,40.0,48.0
1425492420.196,8.0,41.0,48.0
1425492420.227,8.0,40.0,48.0
1425492420.258,9.0,40.0,48.0
1425492420.289,9.0,40.0,48.0
1425492420.321,8.0,40.0,48.0
1425492420.352,8.0,40.0,48.0
1425492420.383,8.0,40.0,48.0
1425492420.414,8.0,40.0,48.0
1425492420.446,9.0,40.0,48.0
1425492420.477,9.0,40.0,48.0
1425492420.508,8.0,40.0,48.0
1425492420.539,8.0,40.0,48.0
1425492420.571,9.0,40.0,48.0
1425492420.602,9.0,40.0,48.0
1425492420.633,9.0,40.0,48.0
1425492420.664,9.0,40.0,48.0
1425492420.696,9.0,40.0,48.0
1425492420.727,9.0,40.0,48.0
1425492420.758,9.0,40.0,48.0
1425492420.789,8.0,41.0,48.0
1425492420.821,9.0,41.0,48.0
1425492420.852,8.0,40.0,48.0
1425492420.883,8.0,40.0,48.0
1425492420.914,9.0,40.0,48.0
1425492420.946,8.0,40.0,48.0
1425492420.977,9.0,41.0,48.0
1425492421.008,8.0,40.0,48.0
1425492421.039,8.0,40.0,48.0
1425492421.071,8.0,40.0,48.0
1425492421.102,8.0,40.0,48.0
1425492421.133,8.0,40.0,48.0
1425492421.164,8.0,40.0,48.0
1425492421.196,8.0,40.0,48.0
1425492421.227,9.0,40.0,48.0
1425492421.258,9.0,40.0,48.0
1425492421.289,9.0,40.0,48.0
1425492421.321,9.0,41.0,48.0
1425492421.352,8.0,40.0,48.0
1425492421.383,9.0,40.0,48.0
1425492421.414,8.0,40.0,48.0
1425492421.446,8.0,40.0,48.0
1425492421.477,9.0,41.0,48.0
1425492421.508,9.0,41.0,48.0
1425492421.539,8.0,40.0,48.0
1425492421.571,9.0,40.0,48.0
1425492421.602,9.0,40.0,48.0
1425492421.633,8.0,40.0,48.0
1425492421.664,8.0,40.0,48.0
1425492421.696,8.0,40.0,48.0
1425492421.727,9.0,40.0,48.0
1425492421.758,8.0,40.0,48.0
1425492421.789,9.0,40.0,48.0
1425492421.821,9.0,40.0,48.0
1425492421.852,8.0,40.0,48.0
1425492421.883,9.0,40.0,48.0
1425492421.914,9.0,40.0,48.0
1425492421.946,9.0,40.0,48.0
1425492421.977,9.0,40.0,48.0
1425492422.008,9.0,41.0,48.0
1425492422.039,8.0,40.0,48.0
1425492422.071,8.0,40.0,48.0
1425492422.102,8.0,41.0,48.0
1425492422.133,8.0,41.0,48.0
1425492422.164,8.0,41.0,48.0
1425492422.196,8.0,41.0,47.0
1425492422.227,8.0,40.0,48.0
1425492422.258,8.0,40.0,48.0
1425492422.289,8.0,40.0,48.0
1425492422.321,9.0,41.0,48.0
1425492422.352,9.0,41.0,48.0
1425492422.383,8.0,41.0,48.0
1425492422.414,8.0,41.0,48.0
1425492422.446,8.0,40.0,48.0
1425492422.477,8.0,41.0,48.0
1425492422.508,8.0,41.0,48.0
1425492422.539,8.0,41.0,47.0
1425492422.571,8.0,41.0,48.0
1425492422.602,8.0,41.0,48.0
1425492422.633,8.0,41.0,48.0
1425492422.664,8.0,41.0,48.0
1425492422.696,8.0,41.0,48.0
1425492422.727,9.0,41.0,47.0
1425492422.758,8.0,41.0,48.0
1425492422.789,8.0,41.0,47.0
1425492422.821,8.0,41.0,47.0
1425492422.852,8.0,41.0,47.0
1425492422.883,8.0,41.0,47.0
1425492422.914,8.0,41.0,47.0
1425492422.946,8.0,41.0,48.0
1425492422.977,8.0,41.0,47.0
1425492423.008,8.0,41.0,48.0
1425492423.039,8.0,41.0,48.0
1425492423.071,8.0,41.0,47.0
1425492423.102,8.0,41.0,47.0
1425492423.133,8.0,41.0,47.0
1425492423.164,8.0,41.0,47.0
1425492423.196,8.0,41.0,47.0
1425492423.227,8.0,41.0,47.0
1425492423.258,8.0,41.0,47.0
1425492423.289,8.0,41.0,48.0
1425492423.321,8.0,41.0,47.0
1425492423.352,8.0,41.0,47.0
1425492423.383,8.0,41.0,47.0
1425492423.414,8.0,41.0,47.0
1425492423.446,8.0,42.0,47.0
1425492423.477,8.0,41.0,47.0
1425492423.508,8.0,41.0,47.0
1425492423.539,8.0,41.0,47.0
1425492423.571,8.0,41.0,47.0
1425492423.602,8.0,41.0,47.0
1425492423.633,8.0,41.0,47.0
1425492423.664,8.0,42.0,47.0
1425492423.696,8.0,42.0,47.0
1425492423.727,8.0,41.0,47.0
1425492423.758,8.0,42.0,47.0
1425492423.789,8.0,41.0,47.0
1425492423.821,8.0,41.0,47.0
1425492423.852,8.0,42.0,47.0
1425492423.883,8.0,42.0,47.0
1425492423.914,8.0,42.0,47.0
1425492423.946,8.0,42.0,47.0
1425492423.977,8.0,41.0,47.0
1425492424.008,7.0,41.0,47.0
1425492424.039,8.0,42.0,47.0
1425492424.071,7.0,42.0,47.0
1425492424.102,8.0,42.0,47.0
1425492424.133,7.0,42.0,47.0
1425492424.164,8.0,42.0,47.0
1425492424.196,8.0,41.0,47.0
1425492424.227,8.0,42.0,47.0
1425492424.258,8.0,42.0,47.0
1425492424.289,8.0,42.0,47.0
1425492424.321,8.0,42.0,47.0
1425492424.352,7.0,41.0,47.0
1425492424.383,7.0,41.0,47.0
1425492424.414,7.0,42.0,47.0
1425492424.446,7.0,42.0,47.0
1425492424.477,7.0,42.0,47.0
1425492424.508,7.0,41.0,47.0
1425492424.54,8.0,42.0,47.0
1425492424.571,8.0,42.0,47.0
1425492424.602,7.0,42.0,47.0
1425492424.633,7.0,42.0,47.0
1425492424.665,7.0,42.0,47.0
1425492424.696,7.0,42.0,47.0
1425492424.727,7.0,42.0,47.0
1425492424.758,7.0,42.0,47.0
1425492424.79,7.0,42.0,47.0
1425492424.821,7.0,41.0,47.0
1425492424.852,8.0,42.0,47.0
1425492424.883,7.0,42.0,47.0
1425492424.915,8.0,42.0,47.0
1425492424.946,7.0,42.0,47.0
1425492424.977,7.0,42.0,47.0
1425492425.008,7.0,42.0,47.0
1425492425.04,7.0,42.0,47.0
1425492425.071,7.0,42.0,47.0
1425492425.102,7.0,42.0,47.0
1425492425.133,7.0,41.0,47.0
1425492425.165,8.0,42.0,47.0
1425492425.196,7.0,41.0,47.0
1425492425.227,8.0,42.0,47.0
1425492425.258,8.0,42.0,47.0
1425492425.29,7.0,42.0,46.0
1425492425.321,7.0,42.0,47.0
1425492425.352,7.0,42.0,47.0
1425492425.383,7.0,42.0,47.0
1425492425.415,7.0,42.0,47.0
1425492425.446,7.0,42.0,47.0
1425492425.477,7.0,42.0,47.0
1425492425.508,8.0,42.0,47.0
1425492425.54,7.0,42.0,47.0
1425492425.571,7.0,42.0,47.0
1425492425.602,7.0,42.0,47.0
1425492425.633,7.0,42.0,47.0
1425492425.665,7.0,42.0,47.0
1425492425.696,8.0,42.0,47.0
1425492425.727,8.0,42.0,47.0
1425492425.758,8.0,42.0,47.0
1425492425.79,7.0,42.0,47.0
1425492425.821,7.0,42.0,47.0
1425492425.852,7.0,42.0,47.0
1425492425.883,7.0,42.0,47.0
1425492425.915,7.0,42.0,47.0
1425492425.946,7.0,42.0,47.0
1425492425.977,8.0,41.0,47.0
1425492426.008,7.0,42.0,47.0
1425492426.04,7.0,42.0,47.0
1425492426.071,7.0,42.0,47.0
1425492426.102,7.0,42.0,47.0
1425492426.133,8.0,42.0,47.0
1425492426.165,7.0,42.0,47.0
1425492426.196,8.0,42.0,47.0
1425492426.227,8.0,42.0,47.0
1425492426.258,8.0,42.0,47.0
1425492426.29,7.0,42.0,47.0
1425492426.321,7.0,42.0,47.0
1425492426.352,7.0,42.0,47.0
1425492426.383,7.0,42.0,47.0
1425492426.415,7.0,42.0,47.0
1425492426.446,7.0,42.0,47.0
1425492426.477,7.0,41.0,47.0
1425492426.508,7.0,42.0,47.0
1425492426.54,7.0,42.0,47.0
1425492426.571,8.0,41.0,47.0
1425492426.602,8.0,42.0,47.0
1425492426.633,7.0,42.0,47.0
1425492426.665,8.0,42.0,47.0
1425492426.696,8.0,42.0,47.0
1425492426.727,8.0,42.0,47.0
1425492426.758,7.0,41.0,47.0
1425492426.79,7.0,41.0,47.0
1425492426.821,7.0,42.0,47.0
1425492426.852,8.0,42.0,47.0
1425492426.883,8.0,42.0,47.0
1425492426.915,7.0,41.0,47.0
1425492426.946,8.0,41.0,47.0
1425492426.977,7.0,41.0,47.0
1425492427.008,7.0,41.0,47.0
1425492427.04,8.0,42.0,47.0
1425492427.071,8.0,41.0,47.0
1425492427.102,8.0,42.0,47.0
1425492427.133,8.0,42.0,47.0
1425492427.165,7.0,42.0,47.0
1425492427.196,8.0,42.0,47.0
1425492427.227,7.0,41.0,47.0
1425492427.258,8.0,41.0,47.0
1425492427.29,7.0,41.0,47.0
1425492427.321,8.0,42.0,47.0
1425492427.352,8.0,41.0,47.0
1425492427.383,8.0,42.0,47.0
1425492427.415,8.0,41.0,47.0
1425492427.446,8.0,41.0,47.0
1425492427.477,8.0,41.0,47.0
1425492427.508,8.0,41.0,47.0
1425492427.54,8.0,42.0,47.0
1425492427.571,8.0,41.0,47.0
1425492427.602,8.0,41.0,47.0
1425492427.633,8.0,41.0,47.0
1425492427.665,8.0,42.0,47.0
1425492427.696,8.0,41.0,47.0
1425492427.727,8.0,41.0,47.0
1425492427.758,8.0,41.0,47.0
1425492427.79,8.0,41.0,47.0
1425492427.821,8.0,41.0,47.0
1425492427.852,8.0,41.0,47.0
1425492427.883,8.0,41.0,47.0
1425492427.915,8.0,41.0,48.0
1425492427.946,8.0,41.0,47.0
1425492427.977,8.0,41.0,47.0
1425492428.008,8.0,41.0,47.0
1425492428.04,8.0,41.0,48.0
1425492428.071,8.0,41.0,47.0
1425492428.102,8.0,41.0,47.0
1425492428.133,8.0,41.0,47.0
1425492428.165,8.0,40.0,48.0
1425492428.196,8.0,41.0,48.0
1425492428.227,8.0,41.0,47.0
1425492428.258,8.0,41.0,48.0
1425492428.29,8.0,41.0,48.0
1425492428.321,8.0,41.0,47.0
1425492428.352,8.0,41.0,48.0
1425492428.383,8.0,41.0,47.0
1425492428.415,8.0,41.0,48.0
1425492428.446,8.0,41.0,48.0
1425492428.477,8.0,41.0,48.0
1425492428.508,8.0,41.0,48.0
1425492428.54,8.0,41.0,48.0
1425492428.571,8.0,41.0,48.0
1425492428.602,8.0,41.0,48.0
1425492428.633,8.0,41.0,48.0
1425492428.665,8.0,41.0,47.0
1425492428.696,8.0,41.0,47.0
1425492428.727,8.0,41.0,48.0
1425492428.758,8.0,41.0,48.0
1425492428.79,8.0,40.0,48.0
1425492428.821,8.0,41.0,48.0
1425492428.852,8.0,41.0,48.0
1425492428.883,8.0,41.0,48.0
1425492428.915,8.0,41.0,48.0
1425492428.946,8.0,41.0,48.0
1425492428.977,8.0,41.0,47.0
1425492429.008,8.0,41.0,48.0
1425492429.04,8.0,40.0,48.0
1425492429.071,8.0,40.0,48.0
1425492429.102,8.0,41.0,48.0
1425492429.133,8.0,41.0,48.0
1425492429.165,8.0,40.0,48.0
1425492429.196,8.0,40.0,48.0
1425492429.227,8.0,40.0,48.0
1425492429.258,8.0,40.0,48.0
1425492429.29,8.0,41.0,48.0
1425492429.321,8.0,40.0,48.0
1425492429.352,8.0,40.0,48.0
1425492429.383,8.0,41.0,48.0
1425492429.415,8.0,41.0,48.0
1425492429.446,8.0,40.0,48.0
1425492429.477,8.0,40.0,48.0
1425492429.508,8.0,40.0,48.0
1425492429.54,8.0,41.0,48.0
1425492429.571,9.0,41.0,48.0
1425492429.602,8.0,40.0,48.0
1425492429.633,8.0,40.0,48.0
1425492429.665,8.0,40.0,48.0
1425492429.696,8.0,41.0,48.0
1425492429.727,8.0,41.0,48.0
1425492429.758,8.0,41.0,48.0
1425492429.79,8.0,41.0,48.0
1425492429.821,8.0,40.0,48.0
1425492429.852,8.0,40.0,48.0
1425492429.884,8.0,41.0,48.0
1425492429.915,8.0,41.0,48.0
1425492429.946,8.0,41.0,48.0
1425492429.977,8.0,41.0,48.0
1425492430.008,8.0,40.0,48.0
1425492430.04,8.0,40.0,48.0
1425492430.071,8.0,41.0,48.0
1425492430.102,8.0,41.0,48.0
1425492430.134,8.0,41.0,48.0
1425492430.165,8.0,41.0,48.0
1425492430.196,8.0,41.0,48.0
1425492430.227,8.0,41.0,48.0
1425492430.259,8.0,41.0,47.0
1425492430.29,8.0,41.0,48.0
1425492430.321,8.0,41.0,48.0
1425492430.352,8.0,41.0,47.0
1425492430.384,8.0,40.0,48.0
1425492430.415,8.0,41.0,48.0
1425492430.446,8.0,41.0,48.0
1425492430.477,8.0,41.0,48.0
1425492430.509,8.0,41.0,47.0
1425492430.54,8.0,41.0,47.0
1425492430.571,8.0,41.0,47.0
1425492430.602,8.0,41.0,47.0
1425492430.634,8.0,41.0,48.0
1425492430.665,8.0,41.0,47.0
1425492430.696,8.0,41.0,48.0
1425492430.727,8.0,41.0,47.0
1425492430.759,8.0,41.0,47.0
1425492430.79,8.0,41.0,47.0
1425492430.821,8.0,41.0,47.0
1425492430.852,8.0,41.0,47.0
1425492430.884,8.0,42.0,47.0
1425492430.915,8.0,42.0,47.0
1425492430.946,8.0,42.0,47.0
1425492430.977,8.0,41.0,47.0
1425492431.009,8.0,42.0,47.0
1425492431.04,8.0,41.0,47.0
1425492431.071,8.0,42.0,47.0
1425492431.102,8.0,41.0,47.0
1425492431.134,7.0,41.0,47.0
1425492431.165,8.0,41.0,47.0
1425492431.196,8.0,41.0,47.0
1425492431.227,8.0,42.0,47.0
1425492431.259,8.0,42.0,47.0
1425492431.29,7.0,41.0,47.0
1425492431.321,7.0,42.0,47.0
1425492431.352,7.0,41.0,47.0
1425492431.384,8.0,41.0,47.0
1425492431.415,8.0,42.0,47.0
1425492431.446,7.0,42.0,47.0
1425492431.477,8.0,41.0,47.0
1425492431.509,7.0,42.0,47.0
1425492431.54,8.0,42.0,47.0
1425492431.571,8.0,42.0,47.0
1425492431.602,7.0,42.0,47.0
1425492431.634,7.0,42.0,47.0
1425492431.665,8.0,42.0,47.0
1425492431.696,7.0,42.0,47.0
1425492431.727,7.0,42.0,47.0
1425492431.759,7.0,42.0,47.0
1425492431.79,7.0,42.0,47.0
1425492431.821,7.0,42.0,47.0
1425492431.852,7.0,42.0,47.0
1425492431.884,7.0,42.0,47.0
1425492431.915,7.0,42.0,47.0
1425492431.946,7.0,41.0,47.0
1425492431.977,7.0,42.0,47.0
1425492432.009,7.0,42.0,47.0
1425492432.04,7.0,42.0,47.0
1425492432.071,7.0,42.0,47.0
1425492432.102,7.0,42.0,47.0
1425492432.134,7.0,42.0,47.0
1425492432.165,7.0,42.0,47.0
1425492432.196,7.0,42.0,47.0
1425492432.227,7.0,42.0,47.0
1425492432.259,7.0,42.0,47.0
1425492432.29,7.0,42.0,47.0
1425492432.321,7.0,42.0,47.0
1425492432.352,7.0,42.0,47.0
1425492432.384,7.0,42.0,47.0
1425492432.415,7.0,42.0,47.0
1425492432.446,7.0,42.0,47.0
1425492432.477,7.0,42.0,47.0
1425492432.509,7.0,42.0,47.0
1425492432.54,7.0,42.0,47.0
1425492432.571,7.0,42.0,47.0
1425492432.602,7.0,42.0,47.0
1425492432.634,7.0,42.0,47.0
1425492432.665,7.0,42.0,47.0
1425492432.696,7.0,42.0,47.0
1425492432.727,7.0,42.0,47.0
1425492432.759,7.0,42.0,46.0
1425492432.79,7.0,42.0,47.0
1425492432.821,7.0,42.0,47.0
1425492432.852,7.0,42.0,47.0
1425492432.884,7.0,42.0,47.0
1425492432.915,7.0,42.0,47.0
1425492432.946,7.0,42.0,47.0
1425492432.977,7.0,42.0,47.0
1425492433.009,7.0,42.0,47.0
1425492433.04,7.0,42.0,47.0
1425492433.071,7.0,42.0,47.0
1425492433.102,7.0,42.0,47.0
1425492433.134,7.0,42.0,47.0
1425492433.165,7.0,42.0,47.0
1425492433.196,7.0,42.0,47.0
1425492433.227,7.0,42.0,47.0
1425492433.259,7.0,42.0,47.0
1425492433.29,7.0,42.0,47.0
1425492433.321,7.0,42.0,47.0
1425492433.352,7.0,42.0,47.0
1425492433.384,7.0,42.0,47.0
1425492433.415,7.0,42.0,47.0
1425492433.446,7.0,42.0,47.0
1425492433.477,7.0,42.0,47.0
1425492433.509,7.0,42.0,47.0
1425492433.54,7.0,42.0,47.0
1425492433.571,7.0,42.0,47.0
1425492433.602,7.0,42.0,47.0
1425492433.634,7.0,42.0,47.0
1425492433.665,7.0,42.0,47.0
1425492433.696,7.0,42.0,47.0
1425492433.727,7.0,42.0,47.0
1425492433.759,7.0,42.0,47.0
1425492433.79,7.0,42.0,47.0
1425492433.821,7.0,42.0,47.0
1425492433.852,7.0,42.0,47.0
1425492433.884,7.0,42.0,47.0
1425492433.915,7.0,42.0,47.0
1425492433.946,7.0,42.0,47.0
1425492433.977,7.0,42.0,47.0
1425492434.009,7.0,42.0,47.0
1425492434.04,7.0,42.0,47.0
1425492434.071,7.0,42.0,47.0
1425492434.102,7.0,42.0,47.0
1425492434.134,8.0,42.0,47.0
1425492434.165,7.0,42.0,47.0
1425492434.196,7.0,42.0,47.0
1425492434.227,7.0,42.0,47.0
1425492434.259,7.0,42.0,47.0
1425492434.29,7.0,42.0,47.0
1425492434.321,7.0,42.0,47.0
1425492434.352,8.0,42.0,47.0
1425492434.384,7.0,41.0,47.0
1425492434.415,7.0,42.0,47.0
1425492434.446,7.0,42.0,47.0
1425492434.477,7.0,42.0,47.0
1425492434.509,7.0,42.0,47.0
1425492434.54,7.0,42.0,47.0
1425492434.571,8.0,42.0,47.0
1425492434.602,7.0,42.0,47.0
1425492434.634,7.0,42.0,47.0
1425492434.665,7.0,42.0,47.0
1425492434.696,7.0,42.0,47.0
1425492434.727,8.0,42.0,47.0
1425492434.759,8.0,42.0,47.0
1425492434.79,7.0,42.0,47.0
1425492434.821,7.0,41.0,47.0
1425492434.852,8.0,42.0,47.0
1425492434.884,8.0,41.0,47.0
1425492434.915,8.0,41.0,47.0
1425492434.946,7.0,42.0,47.0
1425492434.977,8.0,42.0,47.0
1425492435.009,7.0,41.0,47.0
1425492435.04,8.0,41.0,48.0
1425492435.071,8.0,41.0,47.0
1425492435.102,8.0,41.0,47.0
1425492435.134,8.0,42.0,47.0
1425492435.165,8.0,41.0,47.0
1425492435.196,7.0,41.0,47.0
1425492435.227,8.0,41.0,47.0
1425492435.259,8.0,41.0,47.0
1425492435.29,8.0,41.0,47.0
1425492435.321,8.0,41.0,47.0
1425492435.352,8.0,41.0,47.0
1425492435.384,8.0,41.0,47.0
1425492435.415,8.0,41.0,47.0
1425492435.446,8.0,41.0,48.0
1425492435.478,8.0,41.0,47.0
1425492435.509,8.0,41.0,47.0
1425492435.54,8.0,41.0,47.0
1425492435.571,8.0,41.0,47.0
1425492435.603,8.0,41.0,47.0
1425492435.634,8.0,41.0,47.0
1425492435.665,8.0,41.0,47.0
1425492435.696,8.0,41.0,47.0
1425492435.728,8.0,41.0,48.0
1425492435.759,8.0,41.0,48.0
1425492435.79,8.0,41.0,48.0
1425492435.821,8.0,41.0,48.0
1425492435.853,8.0,41.0,48.0
1425492435.884,8.0,41.0,47.0
1425492435.915,8.0,41.0,48.0
1425492435.946,8.0,41.0,48.0
1425492435.978,7.0,41.0,47.0
1425492436.009,8.0,41.0,48.0
1425492436.04,8.0,41.0,47.0
1425492436.071,8.0,41.0,48.0
1425492436.103,8.0,41.0,48.0
1425492436.134,8.0,41.0,48.0
1425492436.165,8.0,41.0,48.0
1425492436.196,8.0,40.0,48.0
1425492436.228,8.0,41.0,48.0
1425492436.259,8.0,41.0,48.0
1425492436.29,8.0,41.0,48.0
1425492436.321,8.0,41.0,48.0
1425492436.353,8.0,40.0,48.0
1425492436.384,8.0,41.0,48.0
1425492436.415,8.0,41.0,48.0
1425492436.446,8.0,40.0,48.0
1425492436.478,8.0,41.0,48.0
1425492436.509,8.0,41.0,48.0
1425492436.54,8.0,41.0,48.0
1425492436.571,8.0,41.0,48.0
1425492436.603,8.0,41.0,48.0
1425492436.634,8.0,40.0,48.0
1425492436.665,8.0,40.0,48.0
1425492436.696,8.0,40.0,48.0
1425492436.728,9.0,41.0,48.0
1425492436.759,8.0,41.0,48.0
1425492436.79,8.0,41.0,48.0
1425492436.821,8.0,40.0,48.0
1425492436.853,8.0,41.0,48.0
1425492436.884,8.0,41.0,48.0
1425492436.915,8.0,41.0,48.0
1425492436.946,8.0,40.0,48.0
1425492436.978,8.0,40.0,48.0
1425492437.009,8.0,40.0,48.0
1425492437.04,8.0,40.0,48.0
1425492437.071,8.0,41.0,48.0
1425492437.103,8.0,40.0,48.0
1425492437.134,8.0,40.0,48.0
1425492437.165,8.0,41.0,48.0
1425492437.196,8.0,41.0,48.0
1425492437.228,8.0,40.0,48.0
1425492437.259,8.0,40.0,48.0
1425492437.29,8.0,41.0,48.0
1425492437.321,8.0,40.0,48.0
1425492437.353,8.0,41.0,48.0
1425492437.384,8.0,41.0,48.0
1425492437.415,8.0,40.0,48.0
1425492437.446,8.0,40.0,48.0
1425492437.478,8.0,41.0,48.0
1425492437.509,8.0,40.0,48.0
1425492437.54,8.0,40.0,48.0
1425492437.571,8.0,41.0,48.0
1425492437.603,8.0,41.0,48.0
1425492437.634,8.0,41.0,47.0
1425492437.665,8.0,41.0,48.0
1425492437.696,8.0,40.0,48.0
1425492437.728,8.0,41.0,48.0
1425492437.759,8.0,41.0,48.0
1425492437.79,8.0,40.0,48.0
1425492437.821,8.0,41.0,48.0
1425492437.853,8.0,40.0,48.0
1425492437.884,8.0,40.0,48.0
1425492437.915,8.0,41.0,48.0
