1435359993.617,0.0,44.0,46.0
1435359993.648,0.0,44.0,46.0
1435359993.679,0.0,44.0,45.0
1435359993.71,0.0,44.0,45.0
1435359993.742,0.0,44.0,45.0
1435359993.773,0.0,44.0,45.0
1435359993.804,0.0,44.0,46.0
1435359993.835,0.0,44.0,46.0
1435359993.867,0.0,44.0,45.0
1435359993.898,0.0,44.0,45.0
1435359993.929,0.0,44.0,45.0
1435359993.96,0.0,44.0,46.0
1435359993.992,0.0,44.0,46.0
1435359994.023,0.0,44.0,45.0
1435359994.054,0.0,44.0,46.0
1435359994.085,0.0,44.0,46.0
1435359994.117,0.0,44.0,45.0
1435359994.148,0.0,44.0,45.0
1435359994.179,0.0,44.0,45.0
1435359994.21,0.0,44.0,45.0
1435359994.242,0.0,44.0,46.0
1435359994.273,0.0,44.0,46.0
1435359994.304,0.0,44.0,45.0
1435359994.336,0.0,44.0,45.0
1435359994.367,0.0,44.0,45.0
1435359994.398,0.0,44.0,45.0
1435359994.429,0.0,44.0,46.0
1435359994.461,0.0,44.0,46.0
1435359994.492,0.0,44.0,45.0
1435359994.523,0.0,44.0,46.0
1435359994.554,0.0,44.0,46.0
1435359994.586,0.0,44.0,45.0
1435359994.617,0.0,44.0,45.0
1435359994.648,0.0,44.0,45.0
1435359994.679,0.0,44.0,46.0
1435359994.711,0.0,44.0,46.0
1435359994.742,0.0,44.0,46.0
1435359994.773,0.0,44.0,46.0
1435359994.804,0.0,44.0,45.0
1435359994.836,0.0,44.0,46.0
1435359994.867,0.0,44.0,46.0
1435359994.898,0.0,44.0,45.0
1435359994.929,0.0,44.0,46.0
1435359994.961,0.0,44.0,46.0
1435359994.992,0.0,44.0,46.0
1435359995.023,0.0,44.0,45.0
1435359995.054,0.0,44.0,46.0
1435359995.086,0.0,44.0,46.0
1435359995.117,0.0,44.0,46.0
1435359995.148,0.0,44.0,46.0
1435359995.179,0.0,44.0,45.0
1435359995.211,0.0,44.0,46.0
1435359995.242,0.0,44.0,46.0
1435359995.273,0.0,44.0,46.0
1435359995.304,0.0,44.0,46.0
1435359995.336,0.0,44.0,46.0
1435359995.367,0.0,44.0,46.0
1435359995.398,0.0,44.0,46.0
1435359995.429,0.0,44.0,46.0
1435359995.461,0.0,44.0,45.0
1435359995.492,0.0,44.0,45.0
1435359995.523,0.0,44.0,46.0
1435359995.554,0.0,44.0,45.0
1435359995.586,0.0,44.0,45.0
1435359995.617,0.0,44.0,45.0
1435359995.648,0.0,44.0,46.0
1435359995.679,0.0,44.0,45.0
1435359995.711,0.0,44.0,46.0
1435359995.742,0.0,44.0,45.0
1435359995.773,0.0,44.0,46.0
1435359995.804,0.0,44.0,45.0
1435359995.836,0.0,44.0,46.0
1435359995.867,0.0,44.0,45.0
1435359995.898,0.0,44.0,46.0
1435359995.929,0.0,44.0,45.0
1435359995.961,0.0,44.0,46.0
1435359995.992,0.0,44.0,46.0
1435359996.023,0.0,44.0,45.0
1435359996.054,0.0,44.0,45.0
1435359996.086,0.0,44.0,46.0
1435359996.117,0.0,44.0,46.0
1435359996.148,0.0,44.0,46.0
1435359996.179,0.0,44.0,46.0
1435359996.211,0.0,44.0,46.0
1435359996.242,0.0,44.0,46.0
1435359996.273,0.0,44.0,46.0
1435359996.304,0.0,44.0,45.0
1435359996.336,0.0,44.0,46.0
1435359996.367,0.0,44.0,46.0
1435359996.398,0.0,44.0,45.0
1435359996.429,0.0,44.0,46.0
1435359996.461,0.0,44.0,46.0
1435359996.492,0.0,44.0,46.0
1435359996.523,0.0,44.0,45.0
1435359996.554,0.0,44.0,45.0
1435359996.586,0.0,44.0,46.0
1435359996.617,0.0,44.0,46.0
1435359996.648,0.0,44.0,46.0
1435359996.679,0.0,44.0,45.0
1435359996.711,0.0,44.0,45.0
1435359996.742,0.0,44.0,45.0
1435359996.773,0.0,44.0,45.0
1435359996.804,0.0,44.0,45.0
1435359996.836,0.0,44.0,46.0
1435359996.867,0.0,44.0,45.0
1435359996.898,0.0,44.0,45.0
1435359996.929,0.0,44.0,46.0
1435359996.961,0.0,44.0,46.0
1435359996.992,0.0,44.0,45.0
1435359997.023,0.0,44.0,45.0
1435359997.054,0.0,44.0,46.0
1435359997.086,0.0,44.0,45.0
1435359997.117,0.0,44.0,46.0
1435359997.148,0.0,44.0,46.0
1435359997.179,0.0,44.0,45.0
1435359997.211,0.0,44.0,46.0
1435359997.242,0.0,44.0,46.0
1435359997.273,0.0,44.0,46.0
1435359997.304,0.0,44.0,45.0
1435359997.336,0.0,44.0,46.0
1435359997.367,0.0,44.0,46.0
1435359997.398,0.0,44.0,46.0
1435359997.429,0.0,44.0,45.0
1435359997.461,0.0,44.0,46.0
1435359997.492,0.0,44.0,46.0
1435359997.523,0.0,44.0,46.0
1435359997.554,0.0,44.0,45.0
1435359997.586,0.0,44.0,45.0
1435359997.617,0.0,44.0,46.0
1435359997.648,0.0,44.0,46.0
1435359997.679,0.0,44.0,45.0
1435359997.711,0.0,44.0,45.0
1435359997.742,0.0,44.0,45.0
1435359997.773,0.0,44.0,46.0
1435359997.804,0.0,44.0,46.0
1435359997.836,0.0,44.0,46.0
1435359997.867,0.0,44.0,46.0
1435359997.898,0.0,44.0,46.0
1435359997.929,0.0,44.0,46.0
1435359997.961,0.0,44.0,46.0
1435359997.992,0.0,44.0,45.0
1435359998.023,0.0,44.0,46.0
1435359998.054,0.0,44.0,45.0
1435359998.086,0.0,44.0,46.0
1435359998.117,0.0,44.0,46.0
1435359998.148,0.0,44.0,46.0
1435359998.179,0.0,44.0,45.0
1435359998.211,0.0,44.0,45.0
1435359998.242,0.0,44.0,46.0
1435359998.273,0.0,44.0,45.0
1435359998.304,0.0,44.0,46.0
1435359998.336,0.0,44.0,45.0
1435359998.367,0.0,44.0,46.0
1435359998.398,0.0,44.0,45.0
1435359998.429,0.0,44.0,46.0
1435359998.461,0.0,44.0,45.0
1435359998.492,0.0,44.0,46.0
1435359998.523,0.0,44.0,46.0
1435359998.554,0.0,44.0,46.0
1435359998.586,0.0,44.0,45.0
1435359998.617,0.0,44.0,46.0
1435359998.648,0.0,44.0,46.0
1435359998.679,0.0,44.0,45.0
1435359998.711,0.0,44.0,46.0
1435359998.742,0.0,44.0,45.0
1435359998.773,0.0,44.0,46.0
1435359998.804,0.0,44.0,46.0
1435359998.836,0.0,44.0,46.0
1435359998.867,0.0,44.0,46.0
1435359998.898,0.0,44.0,46.0
1435359998.929,0.0,44.0,45.0
1435359998.961,0.0,44.0,45.0
1435359998.992,0.0,44.0,46.0
1435359999.023,0.0,44.0,45.0
1435359999.054,0.0,44.0,46.0
1435359999.086,0.0,44.0,46.0
1435359999.117,0.0,44.0,46.0
1435359999.148,0.0,44.0,46.0
1435359999.179,0.0,44.0,46.0
1435359999.211,0.0,44.0,45.0
1435359999.242,0.0,44.0,46.0
1435359999.273,0.0,44.0,45.0
1435359999.304,0.0,44.0,45.0
1435359999.336,0.0,44.0,45.0
1435359999.367,0.0,44.0,46.0
1435359999.398,0.0,44.0,44.0
1435359999.429,-1.0,41.0,45.0
1435359999.461,1.0,43.0,47.0
1435359999.492,-2.0,45.0,43.0
1435359999.523,0.0,43.0,45.0
1435359999.554,0.0,43.0,45.0
1435359999.586,1.0,43.0,49.0
1435359999.617,1.0,42.0,49.0
1435359999.648,0.0,43.0,46.0
1435359999.68,0.0,43.0,45.0
1435359999.711,-1.0,45.0,43.0
1435359999.742,1.0,44.0,45.0
1435359999.773,1.0,43.0,47.0
1435359999.805,2.0,39.0,51.0
1435359999.836,1.0,39.0,51.0
1435359999.867,1.0,45.0,46.0
1435359999.898,0.0,45.0,44.0
1435359999.93,0.0,43.0,46.0
1435359999.961,1.0,42.0,47.0
1435359999.992,1.0,42.0,47.0
1435360000.023,1.0,43.0,46.0
1435360000.055,0.0,43.0,46.0
1435360000.086,0.0,42.0,47.0
1435360000.117,1.0,42.0,47.0
1435360000.148,1.0,43.0,47.0
1435360000.18,1.0,43.0,46.0
1435360000.211,0.0,42.0,47.0
1435360000.242,1.0,43.0,47.0
1435360000.273,0.0,42.0,46.0
1435360000.305,0.0,42.0,47.0
1435360000.336,1.0,42.0,47.0
1435360000.367,0.0,42.0,47.0
1435360000.398,0.0,43.0,47.0
1435360000.43,1.0,44.0,46.0
1435360000.461,0.0,45.0,45.0
1435360000.492,1.0,43.0,49.0
1435360000.523,1.0,43.0,48.0
1435360000.555,1.0,35.0,51.0
1435360000.586,0.0,35.0,49.0
1435360000.617,1.0,45.0,46.0
1435360000.648,0.0,43.0,47.0
1435360000.68,1.0,38.0,49.0
1435360000.711,1.0,41.0,48.0
1435360000.742,0.0,43.0,47.0
1435360000.773,0.0,43.0,46.0
1435360000.805,0.0,42.0,46.0
1435360000.836,0.0,42.0,47.0
1435360000.867,1.0,42.0,47.0
1435360000.898,0.0,42.0,47.0
1435360000.93,1.0,42.0,47.0
1435360000.961,0.0,42.0,47.0
1435360000.992,0.0,42.0,47.0
1435360001.023,0.0,42.0,47.0
1435360001.055,0.0,42.0,47.0
1435360001.086,0.0,42.0,47.0
1435360001.117,0.0,42.0,47.0
1435360001.148,0.0,42.0,47.0
1435360001.18,0.0,42.0,47.0
1435360001.211,0.0,42.0,47.0
1435360001.242,0.0,42.0,47.0
1435360001.273,0.0,43.0,47.0
1435360001.305,0.0,42.0,47.0
1435360001.336,0.0,42.0,47.0
1435360001.367,0.0,42.0,47.0
1435360001.398,0.0,42.0,47.0
1435360001.43,0.0,42.0,47.0
1435360001.461,0.0,42.0,47.0
1435360001.492,0.0,42.0,47.0
1435360001.523,0.0,42.0,47.0
1435360001.555,0.0,42.0,47.0
1435360001.586,0.0,42.0,47.0
1435360001.617,1.0,42.0,47.0
1435360001.648,0.0,42.0,47.0
1435360001.68,0.0,42.0,47.0
1435360001.711,0.0,42.0,47.0
1435360001.742,0.0,42.0,47.0
1435360001.773,0.0,43.0,47.0
1435360001.805,0.0,42.0,47.0
1435360001.836,0.0,42.0,47.0
1435360001.867,0.0,42.0,47.0
1435360001.898,0.0,42.0,47.0
1435360001.93,0.0,42.0,47.0
1435360001.961,0.0,42.0,47.0
1435360001.992,0.0,42.0,47.0
1435360002.023,0.0,43.0,47.0
1435360002.055,0.0,42.0,47.0
1435360002.086,0.0,42.0,47.0
1435360002.117,0.0,42.0,47.0
1435360002.148,0.0,42.0,47.0
1435360002.18,0.0,42.0,47.0
1435360002.211,1.0,42.0,47.0
1435360002.242,0.0,42.0,47.0
1435360002.273,0.0,42.0,47.0
1435360002.305,0.0,42.0,47.0
1435360002.336,0.0,42.0,47.0
1435360002.367,0.0,42.0,47.0
1435360002.398,0.0,42.0,47.0
1435360002.43,0.0,42.0,47.0
1435360002.461,0.0,42.0,47.0
1435360002.492,0.0,42.0,47.0
1435360002.523,0.0,42.0,47.0
1435360002.555,0.0,42.0,47.0
1435360002.586,0.0,42.0,47.0
1435360002.617,0.0,43.0,47.0
1435360002.648,0.0,42.0,47.0
1435360002.68,0.0,42.0,47.0
1435360002.711,0.0,43.0,47.0
1435360002.742,0.0,43.0,47.0
1435360002.773,0.0,42.0,47.0
1435360002.805,0.0,42.0,47.0
1435360002.836,0.0,42.0,47.0
1435360002.867,0.0,42.0,47.0
1435360002.898,0.0,43.0,47.0
1435360002.93,0.0,43.0,47.0
1435360002.961,0.0,42.0,47.0
1435360002.992,0.0,42.0,47.0
1435360003.023,0.0,43.0,47.0
1435360003.055,0.0,42.0,47.0
1435360003.086,0.0,43.0,47.0
1435360003.117,0.0,42.0,46.0
1435360003.148,0.0,42.0,47.0
1435360003.18,1.0,42.0,47.0
1435360003.211,0.0,43.0,47.0
1435360003.242,0.0,43.0,47.0
1435360003.273,1.0,43.0,47.0
1435360003.305,0.0,43.0,47.0
1435360003.336,0.0,42.0,47.0
1435360003.367,0.0,42.0,47.0
1435360003.398,0.0,42.0,47.0
1435360003.43,0.0,42.0,46.0
1435360003.461,0.0,43.0,47.0
1435360003.492,0.0,43.0,47.0
1435360003.523,0.0,43.0,47.0
1435360003.555,0.0,42.0,47.0
1435360003.586,0.0,43.0,47.0
1435360003.617,0.0,42.0,47.0
1435360003.648,0.0,43.0,47.0
1435360003.68,0.0,43.0,46.0
1435360003.711,0.0,43.0,47.0
1435360003.742,0.0,42.0,47.0
1435360003.773,0.0,42.0,47.0
1435360003.805,1.0,43.0,47.0
1435360003.836,0.0,43.0,47.0
1435360003.867,0.0,43.0,47.0
1435360003.898,0.0,43.0,47.0
1435360003.93,0.0,43.0,47.0
1435360003.961,0.0,43.0,47.0
1435360003.992,0.0,42.0,47.0
1435360004.023,0.0,43.0,47.0
1435360004.055,0.0,42.0,47.0
1435360004.086,0.0,42.0,47.0
1435360004.117,0.0,42.0,47.0
1435360004.148,0.0,42.0,47.0
1435360004.18,0.0,42.0,47.0
1435360004.211,0.0,43.0,47.0
1435360004.242,0.0,42.0,47.0
1435360004.273,0.0,42.0,47.0
1435360004.305,0.0,43.0,47.0
1435360004.336,0.0,43.0,47.0
1435360004.367,0.0,42.0,47.0
1435360004.398,0.0,43.0,47.0
1435360004.43,0.0,42.0,47.0
1435360004.461,0.0,42.0,47.0
1435360004.492,1.0,42.0,47.0
1435360004.523,0.0,43.0,46.0
1435360004.555,0.0,42.0,47.0
1435360004.586,0.0,42.0,47.0
1435360004.617,0.0,42.0,47.0
1435360004.648,0.0,42.0,47.0
1435360004.68,0.0,42.0,47.0
1435360004.711,0.0,42.0,47.0
1435360004.742,0.0,42.0,47.0
1435360004.773,0.0,42.0,47.0
1435360004.805,0.0,42.0,47.0
1435360004.836,0.0,42.0,47.0
1435360004.867,0.0,42.0,47.0
1435360004.898,0.0,42.0,47.0
1435360004.93,1.0,42.0,47.0
1435360004.961,1.0,42.0,47.0
1435360004.992,0.0,42.0,47.0
1435360005.023,1.0,42.0,47.0
1435360005.055,0.0,43.0,47.0
1435360005.086,1.0,42.0,47.0
1435360005.117,0.0,42.0,47.0
1435360005.148,0.0,42.0,47.0
1435360005.18,0.0,42.0,47.0
1435360005.211,0.0,42.0,47.0
1435360005.242,0.0,42.0,47.0
1435360005.274,0.0,42.0,47.0
1435360005.305,0.0,42.0,47.0
1435360005.336,0.0,42.0,47.0
1435360005.367,0.0,42.0,47.0
1435360005.399,0.0,43.0,47.0
1435360005.43,0.0,42.0,47.0
1435360005.461,0.0,42.0,47.0
1435360005.492,0.0,43.0,47.0
1435360005.524,1.0,42.0,47.0
1435360005.555,0.0,43.0,47.0
1435360005.586,0.0,42.0,47.0
1435360005.617,0.0,42.0,47.0
1435360005.649,0.0,43.0,47.0
1435360005.68,0.0,42.0,47.0
1435360005.711,0.0,42.0,47.0
1435360005.742,0.0,42.0,47.0
1435360005.774,0.0,42.0,47.0
1435360005.805,0.0,42.0,47.0
1435360005.836,0.0,42.0,47.0
1435360005.867,0.0,42.0,47.0
1435360005.899,0.0,42.0,47.0
1435360005.93,0.0,42.0,47.0
1435360005.961,0.0,42.0,47.0
1435360005.992,0.0,42.0,47.0
1435360006.024,0.0,42.0,47.0
1435360006.055,0.0,42.0,47.0
1435360006.086,0.0,42.0,47.0
1435360006.117,0.0,42.0,47.0
1435360006.149,0.0,42.0,47.0
1435360006.18,0.0,42.0,47.0
1435360006.211,0.0,42.0,47.0
1435360006.242,0.0,42.0,47.0
1435360006.274,0.0,42.0,47.0
1435360006.305,0.0,42.0,47.0
1435360006.336,1.0,42.0,47.0
1435360006.367,0.0,42.0,47.0
1435360006.399,0.0,42.0,47.0
1435360006.43,0.0,42.0,47.0
1435360006.461,0.0,42.0,47.0
1435360006.492,0.0,42.0,47.0
1435360006.524,0.0,42.0,47.0
1435360006.555,0.0,42.0,47.0
1435360006.586,0.0,42.0,47.0
1435360006.617,1.0,42.0,47.0
1435360006.649,0.0,42.0,47.0
1435360006.68,0.0,42.0,47.0
1435360006.711,0.0,42.0,47.0
1435360006.742,1.0,42.0,47.0
1435360006.774,0.0,42.0,47.0
1435360006.805,0.0,42.0,47.0
1435360006.836,1.0,42.0,47.0
1435360006.867,0.0,42.0,47.0
1435360006.899,0.0,42.0,47.0
1435360006.93,0.0,42.0,47.0
1435360006.961,1.0,42.0,47.0
1435360006.992,0.0,42.0,47.0
1435360007.024,0.0,42.0,47.0
1435360007.055,0.0,42.0,47.0
1435360007.086,0.0,42.0,47.0
1435360007.117,0.0,43.0,47.0
1435360007.149,0.0,42.0,47.0
1435360007.18,1.0,42.0,47.0
1435360007.211,0.0,42.0,47.0
1435360007.242,0.0,42.0,47.0
1435360007.274,1.0,42.0,47.0
1435360007.305,0.0,42.0,47.0
1435360007.336,0.0,42.0,47.0
1435360007.367,0.0,42.0,47.0
1435360007.399,0.0,42.0,47.0
1435360007.43,0.0,42.0,47.0
1435360007.461,0.0,42.0,47.0
1435360007.492,0.0,42.0,47.0
1435360007.524,0.0,42.0,47.0
1435360007.555,0.0,42.0,47.0
1435360007.586,0.0,42.0,47.0
1435360007.617,0.0,42.0,47.0
1435360007.649,0.0,43.0,47.0
1435360007.68,0.0,42.0,47.0
1435360007.711,0.0,42.0,47.0
1435360007.742,0.0,42.0,47.0
1435360007.774,0.0,42.0,47.0
1435360007.805,0.0,42.0,47.0
1435360007.836,0.0,42.0,47.0
1435360007.867,0.0,42.0,47.0
1435360007.899,0.0,42.0,47.0
1435360007.93,0.0,42.0,47.0
1435360007.961,0.0,42.0,47.0
1435360007.992,0.0,42.0,47.0
1435360008.024,0.0,42.0,47.0
1435360008.055,0.0,42.0,47.0
1435360008.086,0.0,42.0,47.0
1435360008.117,1.0,43.0,47.0
1435360008.149,0.0,42.0,47.0
1435360008.18,0.0,42.0,47.0
1435360008.211,0.0,42.0,47.0
1435360008.242,0.0,42.0,47.0
1435360008.274,0.0,42.0,47.0
1435360008.305,0.0,43.0,47.0
1435360008.336,0.0,42.0,47.0
1435360008.367,1.0,42.0,47.0
1435360008.399,0.0,42.0,47.0
1435360008.43,0.0,42.0,47.0
1435360008.461,1.0,42.0,47.0
1435360008.492,0.0,42.0,47.0
1435360008.524,0.0,42.0,47.0
1435360008.555,0.0,42.0,47.0
1435360008.586,0.0,42.0,47.0
1435360008.617,0.0,42.0,47.0
1435360008.649,0.0,42.0,47.0
1435360008.68,0.0,42.0,47.0
1435360008.711,0.0,42.0,47.0
1435360008.742,0.0,42.0,47.0
1435360008.774,1.0,43.0,47.0
1435360008.805,0.0,43.0,47.0
1435360008.836,0.0,42.0,47.0
1435360008.867,0.0,42.0,47.0
1435360008.899,0.0,42.0,47.0
1435360008.93,1.0,42.0,47.0
1435360008.961,0.0,42.0,47.0
1435360008.992,1.0,42.0,47.0
1435360009.024,0.0,42.0,47.0
1435360009.055,0.0,42.0,47.0
1435360009.086,0.0,42.0,47.0
1435360009.117,0.0,42.0,47.0
1435360009.149,0.0,43.0,47.0
1435360009.18,0.0,42.0,47.0
1435360009.211,0.0,42.0,47.0
1435360009.242,0.0,42.0,47.0
1435360009.274,1.0,42.0,47.0
1435360009.305,0.0,43.0,47.0
1435360009.336,1.0,43.0,47.0
1435360009.367,0.0,42.0,47.0
1435360009.399,0.0,42.0,47.0
1435360009.43,0.0,42.0,47.0
1435360009.461,0.0,42.0,47.0
1435360009.492,0.0,42.0,47.0
1435360009.524,1.0,42.0,47.0
1435360009.555,0.0,43.0,47.0
1435360009.586,0.0,43.0,47.0
1435360009.617,0.0,43.0,47.0
1435360009.649,0.0,42.0,47.0
1435360009.68,0.0,43.0,47.0
1435360009.711,0.0,42.0,47.0
1435360009.742,0.0,43.0,47.0
1435360009.774,0.0,43.0,47.0
1435360009.805,0.0,42.0,47.0
1435360009.836,0.0,42.0,47.0
1435360009.867,0.0,42.0,47.0
1435360009.899,0.0,43.0,47.0
1435360009.93,0.0,43.0,47.0
1435360009.961,0.0,43.0,47.0
1435360009.992,0.0,42.0,46.0
1435360010.024,0.0,43.0,47.0
1435360010.055,0.0,43.0,47.0
1435360010.086,0.0,42.0,47.0
1435360010.117,0.0,42.0,47.0
1435360010.149,0.0,43.0,47.0
1435360010.18,0.0,42.0,47.0
1435360010.211,0.0,42.0,47.0
1435360010.242,0.0,42.0,47.0
1435360010.274,0.0,42.0,47.0
1435360010.305,0.0,43.0,47.0
1435360010.336,0.0,43.0,47.0
1435360010.367,0.0,43.0,47.0
1435360010.399,0.0,43.0,47.0
1435360010.43,0.0,43.0,47.0
1435360010.461,0.0,43.0,47.0
1435360010.492,0.0,43.0,47.0
1435360010.524,0.0,43.0,47.0
1435360010.555,0.0,43.0,46.0
1435360010.586,0.0,42.0,47.0
1435360010.618,0.0,42.0,47.0
1435360010.649,0.0,42.0,47.0
1435360010.68,0.0,43.0,47.0
1435360010.711,0.0,42.0,47.0
1435360010.743,0.0,42.0,47.0
1435360010.774,0.0,42.0,47.0
1435360010.805,0.0,42.0,47.0
1435360010.836,0.0,43.0,47.0
1435360010.868,1.0,42.0,47.0
1435360010.899,0.0,42.0,47.0
1435360010.93,0.0,43.0,47.0
1435360010.961,0.0,43.0,47.0
1435360010.993,0.0,42.0,47.0
1435360011.024,0.0,43.0,47.0
1435360011.055,0.0,42.0,47.0
1435360011.086,0.0,42.0,47.0
1435360011.118,0.0,42.0,47.0
1435360011.149,0.0,42.0,47.0
1435360011.18,0.0,43.0,47.0
1435360011.211,0.0,42.0,47.0
1435360011.243,0.0,42.0,47.0
1435360011.274,0.0,43.0,47.0
1435360011.305,0.0,43.0,47.0
1435360011.336,1.0,42.0,47.0
1435360011.368,0.0,42.0,47.0
1435360011.399,0.0,42.0,47.0
1435360011.43,0.0,42.0,47.0
1435360011.461,0.0,42.0,47.0
1435360011.493,0.0,42.0,47.0
1435360011.524,0.0,42.0,47.0
1435360011.555,0.0,42.0,47.0
1435360011.586,1.0,42.0,47.0
1435360011.618,0.0,42.0,47.0
1435360011.649,0.0,42.0,47.0
1435360011.68,0.0,43.0,47.0
1435360011.711,0.0,42.0,47.0
1435360011.743,0.0,42.0,47.0
1435360011.774,0.0,42.0,47.0
1435360011.805,1.0,42.0,47.0
1435360011.836,0.0,42.0,47.0
1435360011.868,0.0,42.0,47.0
1435360011.899,0.0,42.0,47.0
1435360011.93,0.0,42.0,47.0
1435360011.961,0.0,42.0,47.0
1435360011.993,0.0,42.0,47.0
1435360012.024,0.0,42.0,47.0
1435360012.055,0.0,42.0,47.0
1435360012.086,0.0,42.0,47.0
1435360012.118,0.0,42.0,47.0
1435360012.149,0.0,43.0,47.0
1435360012.18,0.0,42.0,47.0
1435360012.211,0.0,42.0,47.0
1435360012.243,0.0,42.0,47.0
1435360012.274,0.0,42.0,47.0
1435360012.305,0.0,42.0,47.0
1435360012.336,0.0,42.0,47.0
1435360012.368,0.0,42.0,47.0
1435360012.399,0.0,42.0,47.0
1435360012.43,0.0,42.0,47.0
1435360012.461,0.0,42.0,47.0
1435360012.493,0.0,42.0,47.0
1435360012.524,0.0,43.0,47.0
1435360012.555,0.0,42.0,47.0
1435360012.586,1.0,43.0,47.0
1435360012.618,0.0,42.0,47.0
1435360012.649,0.0,42.0,47.0
1435360012.68,0.0,42.0,47.0
1435360012.711,1.0,42.0,47.0
1435360012.743,0.0,42.0,47.0
1435360012.774,0.0,42.0,47.0
1435360012.805,0.0,42.0,47.0
1435360012.836,0.0,42.0,47.0
1435360012.868,0.0,42.0,47.0
1435360012.899,0.0,43.0,47.0
1435360012.93,0.0,42.0,47.0
1435360012.961,0.0,42.0,47.0
1435360012.993,0.0,42.0,47.0
1435360013.024,0.0,42.0,47.0
1435360013.055,0.0,42.0,47.0
1435360013.086,1.0,42.0,47.0
1435360013.118,0.0,43.0,47.0
1435360013.149,0.0,43.0,47.0
1435360013.18,0.0,42.0,47.0
1435360013.211,0.0,42.0,47.0
1435360013.243,0.0,42.0,47.0
1435360013.274,0.0,42.0,47.0
1435360013.305,1.0,42.0,47.0
1435360013.336,0.0,42.0,47.0
1435360013.368,0.0,42.0,47.0
1435360013.399,0.0,42.0,47.0
1435360013.43,0.0,43.0,47.0
1435360013.461,0.0,43.0,47.0
1435360013.493,0.0,42.0,47.0
1435360013.524,0.0,42.0,47.0
1435360013.555,0.0,43.0,47.0
1435360013.586,1.0,42.0,47.0
1435360013.618,0.0,42.0,47.0
1435360013.649,0.0,43.0,47.0
1435360013.68,0.0,42.0,47.0
1435360013.711,0.0,42.0,47.0
1435360013.743,0.0,42.0,47.0
1435360013.774,0.0,42.0,47.0
1435360013.805,0.0,42.0,47.0
1435360013.836,0.0,42.0,47.0
1435360013.868,0.0,42.0,47.0
1435360013.899,0.0,42.0,47.0
1435360013.93,0.0,43.0,47.0
1435360013.961,0.0,43.0,47.0
1435360013.993,1.0,42.0,47.0
1435360014.024,0.0,43.0,47.0
1435360014.055,0.0,42.0,47.0
1435360014.086,0.0,42.0,47.0
1435360014.118,0.0,42.0,47.0
1435360014.149,0.0,42.0,47.0
1435360014.18,0.0,42.0,47.0
1435360014.211,0.0,42.0,47.0
1435360014.243,0.0,42.0,47.0
1435360014.274,0.0,43.0,47.0
1435360014.305,0.0,42.0,47.0
1435360014.336,0.0,42.0,47.0
1435360014.368,0.0,43.0,47.0
1435360014.399,0.0,42.0,47.0
1435360014.43,0.0,42.0,47.0
1435360014.461,0.0,43.0,47.0
1435360014.493,0.0,42.0,47.0
1435360014.524,0.0,42.0,47.0
1435360014.555,1.0,43.0,47.0
1435360014.586,0.0,42.0,47.0
1435360014.618,0.0,42.0,47.0
1435360014.649,1.0,43.0,47.0
1435360014.68,0.0,42.0,47.0
1435360014.711,0.0,43.0,47.0
1435360014.743,1.0,42.0,47.0
1435360014.774,0.0,42.0,47.0
1435360014.805,0.0,42.0,47.0
1435360014.836,0.0,42.0,47.0
1435360014.868,0.0,43.0,47.0
1435360014.899,0.0,42.0,47.0
1435360014.93,0.0,42.0,47.0
1435360014.961,0.0,43.0,47.0
1435360014.993,0.0,42.0,47.0
1435360015.024,0.0,42.0,47.0
1435360015.055,0.0,42.0,47.0
1435360015.086,0.0,43.0,47.0
1435360015.118,0.0,42.0,47.0
1435360015.149,1.0,42.0,47.0
1435360015.18,0.0,42.0,47.0
1435360015.211,1.0,42.0,47.0
1435360015.243,0.0,42.0,47.0
1435360015.274,0.0,42.0,47.0
1435360015.305,0.0,42.0,47.0
1435360015.336,1.0,42.0,47.0
1435360015.368,0.0,42.0,47.0
1435360015.399,0.0,42.0,47.0
1435360015.43,0.0,43.0,47.0
1435360015.461,0.0,42.0,47.0
1435360015.493,1.0,42.0,47.0
1435360015.524,0.0,42.0,47.0
1435360015.555,0.0,42.0,47.0
1435360015.586,0.0,43.0,47.0
1435360015.618,0.0,42.0,47.0
1435360015.649,0.0,42.0,47.0
1435360015.68,1.0,42.0,47.0
1435360015.711,1.0,42.0,47.0
1435360015.743,0.0,42.0,47.0
1435360015.774,0.0,42.0,47.0
1435360015.805,0.0,42.0,47.0
1435360015.836,0.0,42.0,47.0
1435360015.868,0.0,42.0,47.0
1435360015.899,0.0,42.0,47.0
1435360015.93,0.0,42.0,47.0
1435360015.961,0.0,42.0,47.0
1435360015.993,0.0,42.0,47.0
1435360016.024,0.0,42.0,47.0
1435360016.055,0.0,42.0,47.0
1435360016.086,0.0,42.0,47.0
1435360016.118,0.0,42.0,47.0
1435360016.149,0.0,43.0,47.0
1435360016.18,0.0,42.0,47.0
1435360016.212,0.0,43.0,47.0
1435360016.243,0.0,42.0,47.0
1435360016.274,0.0,42.0,47.0
1435360016.305,0.0,42.0,47.0
1435360016.337,0.0,42.0,47.0
1435360016.368,0.0,42.0,47.0
1435360016.399,0.0,43.0,47.0
1435360016.43,0.0,43.0,47.0
1435360016.462,0.0,42.0,47.0
1435360016.493,0.0,42.0,47.0
1435360016.524,0.0,42.0,47.0
1435360016.555,1.0,43.0,47.0
1435360016.587,0.0,42.0,47.0
