1435360370.22,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1435360370.64,ANXIETY_INDUCTION,strides,37
1435360370.64,ANXIETY_INDUCTION,heart_rate,114
1435360370.64,ANXIETY_INDUCTION,activity,0.0
1435360370.74,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435360371.26,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435360371.75,ANXIETY_INDUCTION,strides,37
1435360371.75,ANXIETY_INDUCTION,heart_rate,115
1435360371.75,ANXIETY_INDUCTION,activity,0.0
1435360371.78,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435360372.3,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435360372.81,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435360372.86,ANXIETY_INDUCTION,strides,37
1435360372.86,ANXIETY_INDUCTION,heart_rate,115
1435360372.86,ANXIETY_INDUCTION,activity,0.0
1435360373.3,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435360373.6,ANXIETY_INDUCTION,strides,37
1435360373.6,ANXIETY_INDUCTION,heart_rate,115
1435360373.6,ANXIETY_INDUCTION,activity,0.0
1435360373.8,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435360374.29,ANXIETY_INDUCTION,heartbeat_interval,0.487999916077
1435360374.71,ANXIETY_INDUCTION,strides,37
1435360374.71,ANXIETY_INDUCTION,heart_rate,116
1435360374.71,ANXIETY_INDUCTION,activity,0.0
1435360374.98,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1435360375.32,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435360375.85,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435360376.18,ANXIETY_INDUCTION,strides,37
1435360376.18,ANXIETY_INDUCTION,heart_rate,116
1435360376.18,ANXIETY_INDUCTION,activity,0.0
1435360376.42,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360376.57,ANXIETY_INDUCTION,strides,37
1435360376.57,ANXIETY_INDUCTION,heart_rate,116
1435360376.57,ANXIETY_INDUCTION,activity,0.0
1435360376.98,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435360377.54,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435360377.68,ANXIETY_INDUCTION,strides,37
1435360377.68,ANXIETY_INDUCTION,heart_rate,115
1435360377.68,ANXIETY_INDUCTION,activity,0.0
1435360378.08,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360378.62,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360378.79,ANXIETY_INDUCTION,strides,37
1435360378.79,ANXIETY_INDUCTION,heart_rate,114
1435360378.79,ANXIETY_INDUCTION,activity,0.0
1435360379.17,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435360379.53,ANXIETY_INDUCTION,strides,37
1435360379.53,ANXIETY_INDUCTION,heart_rate,114
1435360379.53,ANXIETY_INDUCTION,activity,0.0
1435360379.7,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360380.24,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435360380.62,ANXIETY_INDUCTION,strides,37
1435360380.63,ANXIETY_INDUCTION,heart_rate,114
1435360380.63,ANXIETY_INDUCTION,activity,0.0
1435360380.76,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435360381.27,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435360381.73,ANXIETY_INDUCTION,strides,37
1435360381.73,ANXIETY_INDUCTION,heart_rate,114
1435360381.73,ANXIETY_INDUCTION,activity,0.0
1435360381.77,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435360382.27,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435360382.77,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435360382.85,ANXIETY_INDUCTION,strides,37
1435360382.85,ANXIETY_INDUCTION,heart_rate,115
1435360382.85,ANXIETY_INDUCTION,activity,0.0
1435360383.29,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1435360383.59,ANXIETY_INDUCTION,strides,37
1435360383.59,ANXIETY_INDUCTION,heart_rate,115
1435360383.59,ANXIETY_INDUCTION,activity,0.0
1435360383.83,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360384.41,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435360384.7,ANXIETY_INDUCTION,strides,37
1435360384.7,ANXIETY_INDUCTION,heart_rate,115
1435360384.7,ANXIETY_INDUCTION,activity,0.0
1435360384.99,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435360385.56,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360385.8,ANXIETY_INDUCTION,strides,37
1435360385.8,ANXIETY_INDUCTION,heart_rate,114
1435360385.8,ANXIETY_INDUCTION,activity,0.0
1435360386.15,ANXIETY_INDUCTION,heartbeat_interval,0.582721471786
1435360386.55,ANXIETY_INDUCTION,strides,37
1435360386.55,ANXIETY_INDUCTION,heart_rate,113
1435360386.55,ANXIETY_INDUCTION,activity,0.0
1435360386.71,ANXIETY_INDUCTION,heartbeat_interval,0.56672167778
1435360387.27,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360387.67,ANXIETY_INDUCTION,strides,37
1435360387.67,ANXIETY_INDUCTION,heart_rate,112
1435360387.67,ANXIETY_INDUCTION,activity,0.0
1435360387.93,ANXIETY_INDUCTION,heartbeat_interval,0.56272149086
1435360388.38,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360388.92,ANXIETY_INDUCTION,heartbeat_interval,0.546721458435
1435360389.14,ANXIETY_INDUCTION,strides,37
1435360389.14,ANXIETY_INDUCTION,heart_rate,111
1435360389.14,ANXIETY_INDUCTION,activity,0.0
1435360389.45,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1435360389.51,ANXIETY_INDUCTION,strides,37
1435360389.51,ANXIETY_INDUCTION,heart_rate,111
1435360389.51,ANXIETY_INDUCTION,activity,0.0
1435360390.0,ANXIETY_INDUCTION,heartbeat_interval,0.546721696854
1435360390.55,ANXIETY_INDUCTION,heartbeat_interval,0.551999807358
1435360390.62,ANXIETY_INDUCTION,strides,37
1435360390.62,ANXIETY_INDUCTION,heart_rate,112
1435360390.62,ANXIETY_INDUCTION,activity,0.0
1435360391.13,ANXIETY_INDUCTION,heartbeat_interval,0.580000162125
1435360391.72,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435360391.73,ANXIETY_INDUCTION,strides,37
1435360391.73,ANXIETY_INDUCTION,heart_rate,111
1435360391.73,ANXIETY_INDUCTION,activity,0.0
1435360392.3,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435360392.84,ANXIETY_INDUCTION,strides,37
1435360392.84,ANXIETY_INDUCTION,heart_rate,110
1435360392.85,ANXIETY_INDUCTION,activity,0.0
1435360392.9,ANXIETY_INDUCTION,heartbeat_interval,0.593891143799
1435360393.49,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435360393.59,ANXIETY_INDUCTION,strides,37
1435360393.59,ANXIETY_INDUCTION,heart_rate,109
1435360393.59,ANXIETY_INDUCTION,activity,0.0
1435360394.09,ANXIETY_INDUCTION,heartbeat_interval,0.609891176224
1435360394.68,ANXIETY_INDUCTION,strides,37
1435360394.68,ANXIETY_INDUCTION,heart_rate,108
1435360394.68,ANXIETY_INDUCTION,activity,0.0
1435360394.7,ANXIETY_INDUCTION,heartbeat_interval,0.601891040802
1435360395.28,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360395.8,ANXIETY_INDUCTION,strides,37
1435360395.8,ANXIETY_INDUCTION,heart_rate,107
1435360395.8,ANXIETY_INDUCTION,activity,0.0
1435360395.85,ANXIETY_INDUCTION,heartbeat_interval,0.581890821457
1435360396.41,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360396.91,ANXIETY_INDUCTION,strides,37
1435360396.91,ANXIETY_INDUCTION,heart_rate,107
1435360396.91,ANXIETY_INDUCTION,activity,0.0
1435360396.96,ANXIETY_INDUCTION,heartbeat_interval,0.549890995026
1435360397.51,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360397.65,ANXIETY_INDUCTION,strides,37
1435360397.65,ANXIETY_INDUCTION,heart_rate,107
1435360397.65,ANXIETY_INDUCTION,activity,0.0
1435360398.03,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1435360398.54,ANXIETY_INDUCTION,heartbeat_interval,0.511999845505
1435360398.76,ANXIETY_INDUCTION,strides,37
1435360398.76,ANXIETY_INDUCTION,heart_rate,108
1435360398.76,ANXIETY_INDUCTION,activity,0.0
1435360399.04,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435360399.53,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1435360399.86,ANXIETY_INDUCTION,strides,37
1435360399.86,ANXIETY_INDUCTION,heart_rate,109
1435360399.86,ANXIETY_INDUCTION,activity,0.0
1435360400.04,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435360400.57,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360400.98,ANXIETY_INDUCTION,strides,37
1435360400.98,ANXIETY_INDUCTION,heart_rate,111
1435360400.98,ANXIETY_INDUCTION,activity,0.0
1435360401.17,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435360401.72,ANXIETY_INDUCTION,strides,37
1435360401.72,ANXIETY_INDUCTION,heart_rate,111
1435360401.72,ANXIETY_INDUCTION,activity,0.0
1435360401.8,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1435360402.49,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1435360402.83,ANXIETY_INDUCTION,strides,37
1435360402.83,ANXIETY_INDUCTION,heart_rate,110
1435360402.83,ANXIETY_INDUCTION,activity,0.0
1435360403.14,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435360403.85,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435360403.93,ANXIETY_INDUCTION,strides,37
1435360403.93,ANXIETY_INDUCTION,heart_rate,109
1435360403.93,ANXIETY_INDUCTION,activity,0.0
1435360404.41,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435360405.01,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435360405.04,ANXIETY_INDUCTION,strides,37
1435360405.04,ANXIETY_INDUCTION,heart_rate,107
1435360405.04,ANXIETY_INDUCTION,activity,0.0
1435360405.6,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435360406.17,ANXIETY_INDUCTION,strides,37
1435360406.17,ANXIETY_INDUCTION,heart_rate,106
1435360406.17,ANXIETY_INDUCTION,activity,0.0
1435360406.21,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435360406.53,ANXIETY_INDUCTION,strides,37
1435360406.53,ANXIETY_INDUCTION,heart_rate,105
1435360406.53,ANXIETY_INDUCTION,activity,0.0
1435360406.83,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435360407.43,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435360407.63,ANXIETY_INDUCTION,strides,37
1435360407.64,ANXIETY_INDUCTION,heart_rate,104
1435360407.64,ANXIETY_INDUCTION,activity,0.0
1435360408.02,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435360408.57,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360408.74,ANXIETY_INDUCTION,strides,37
1435360408.75,ANXIETY_INDUCTION,heart_rate,104
1435360408.75,ANXIETY_INDUCTION,activity,0.0
1435360409.07,ANXIETY_INDUCTION,heartbeat_interval,0.502554893494
1435360409.48,ANXIETY_INDUCTION,strides,37
1435360409.48,ANXIETY_INDUCTION,heart_rate,105
1435360409.48,ANXIETY_INDUCTION,activity,0.0
1435360409.6,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435360410.1,ANXIETY_INDUCTION,heartbeat_interval,0.494554758072
1435360410.6,ANXIETY_INDUCTION,strides,37
1435360410.6,ANXIETY_INDUCTION,heart_rate,106
1435360410.6,ANXIETY_INDUCTION,activity,0.0
1435360410.62,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435360411.24,ANXIETY_INDUCTION,heartbeat_interval,0.478554725647
1435360411.6,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435360412.06,ANXIETY_INDUCTION,heartbeat_interval,0.466554880142
1435360412.45,ANXIETY_INDUCTION,strides,37
1435360412.45,ANXIETY_INDUCTION,heart_rate,107
1435360412.45,ANXIETY_INDUCTION,activity,0.0
1435360412.55,ANXIETY_INDUCTION,heartbeat_interval,0.491999864578
1435360412.82,ANXIETY_INDUCTION,strides,37
1435360412.82,ANXIETY_INDUCTION,heart_rate,109
1435360412.82,ANXIETY_INDUCTION,activity,0.0
1435360413.03,ANXIETY_INDUCTION,heartbeat_interval,0.466554641724
1435360413.52,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435360413.56,ANXIETY_INDUCTION,strides,37
1435360413.56,ANXIETY_INDUCTION,heart_rate,110
1435360413.56,ANXIETY_INDUCTION,activity,0.0
1435360414.05,ANXIETY_INDUCTION,heartbeat_interval,0.520000219345
1435360414.59,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1435360414.67,ANXIETY_INDUCTION,strides,37
1435360414.67,ANXIETY_INDUCTION,heart_rate,111
1435360414.67,ANXIETY_INDUCTION,activity,0.0
1435360415.12,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360415.66,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435360415.78,ANXIETY_INDUCTION,strides,37
1435360415.78,ANXIETY_INDUCTION,heart_rate,111
1435360415.78,ANXIETY_INDUCTION,activity,0.0
1435360416.21,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1435360416.52,ANXIETY_INDUCTION,strides,37
1435360416.52,ANXIETY_INDUCTION,heart_rate,111
1435360416.52,ANXIETY_INDUCTION,activity,0.0
1435360416.76,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435360417.34,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360417.62,ANXIETY_INDUCTION,strides,37
1435360417.62,ANXIETY_INDUCTION,heart_rate,111
1435360417.63,ANXIETY_INDUCTION,activity,0.0
1435360417.91,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435360418.47,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435360419.0,ANXIETY_INDUCTION,heartbeat_interval,0.521392822266
1435360419.11,ANXIETY_INDUCTION,strides,37
1435360419.11,ANXIETY_INDUCTION,heart_rate,110
1435360419.11,ANXIETY_INDUCTION,activity,0.0
1435360419.48,ANXIETY_INDUCTION,strides,37
1435360419.48,ANXIETY_INDUCTION,heart_rate,110
1435360419.49,ANXIETY_INDUCTION,activity,0.0
1435360419.51,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1435360420.0,ANXIETY_INDUCTION,heartbeat_interval,0.493392944336
1435360420.51,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435360420.59,ANXIETY_INDUCTION,strides,37
1435360420.59,ANXIETY_INDUCTION,heart_rate,111
1435360420.59,ANXIETY_INDUCTION,activity,0.0
1435360421.05,ANXIETY_INDUCTION,heartbeat_interval,0.533393383026
1435360421.61,ANXIETY_INDUCTION,heartbeat_interval,0.561392784119
1435360421.7,ANXIETY_INDUCTION,strides,37
1435360421.7,ANXIETY_INDUCTION,heart_rate,111
1435360421.7,ANXIETY_INDUCTION,activity,0.0
1435360422.17,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435360422.74,ANXIETY_INDUCTION,heartbeat_interval,0.565393209457
1435360422.8,ANXIETY_INDUCTION,strides,37
1435360422.8,ANXIETY_INDUCTION,heart_rate,111
1435360422.81,ANXIETY_INDUCTION,activity,0.0
1435360423.32,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360423.89,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360423.92,ANXIETY_INDUCTION,strides,37
1435360423.92,ANXIETY_INDUCTION,heart_rate,110
1435360423.92,ANXIETY_INDUCTION,activity,0.0
1435360424.46,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435360424.66,ANXIETY_INDUCTION,strides,37
1435360424.66,ANXIETY_INDUCTION,heart_rate,109
1435360424.66,ANXIETY_INDUCTION,activity,0.0
1435360425.01,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435360425.56,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1435360426.1,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435360426.14,ANXIETY_INDUCTION,strides,37
1435360426.14,ANXIETY_INDUCTION,heart_rate,109
1435360426.14,ANXIETY_INDUCTION,activity,0.0
1435360426.51,ANXIETY_INDUCTION,strides,37
1435360426.52,ANXIETY_INDUCTION,heart_rate,109
1435360426.52,ANXIETY_INDUCTION,activity,0.0
1435360426.62,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435360427.14,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435360427.62,ANXIETY_INDUCTION,strides,37
1435360427.62,ANXIETY_INDUCTION,heart_rate,110
1435360427.62,ANXIETY_INDUCTION,activity,0.0
1435360427.65,ANXIETY_INDUCTION,heartbeat_interval,0.511999845505
1435360428.19,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360428.73,ANXIETY_INDUCTION,strides,37
1435360428.73,ANXIETY_INDUCTION,heart_rate,111
1435360428.73,ANXIETY_INDUCTION,activity,0.0
1435360428.76,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360429.43,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435360429.47,ANXIETY_INDUCTION,strides,37
1435360429.47,ANXIETY_INDUCTION,heart_rate,110
1435360429.47,ANXIETY_INDUCTION,activity,0.0
1435360430.17,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435360430.58,ANXIETY_INDUCTION,strides,37
1435360430.58,ANXIETY_INDUCTION,heart_rate,109
1435360430.58,ANXIETY_INDUCTION,activity,0.0
1435360430.87,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435360431.49,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435360431.69,ANXIETY_INDUCTION,strides,37
1435360431.69,ANXIETY_INDUCTION,heart_rate,108
1435360431.69,ANXIETY_INDUCTION,activity,0.0
1435360432.09,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435360432.73,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435360433.17,ANXIETY_INDUCTION,strides,37
1435360433.17,ANXIETY_INDUCTION,heart_rate,107
1435360433.17,ANXIETY_INDUCTION,activity,0.0
1435360433.38,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435360433.54,ANXIETY_INDUCTION,strides,37
1435360433.54,ANXIETY_INDUCTION,heart_rate,106
1435360433.54,ANXIETY_INDUCTION,activity,0.0
1435360434.06,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435360434.73,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435360435.02,ANXIETY_INDUCTION,strides,37
1435360435.02,ANXIETY_INDUCTION,heart_rate,104
1435360435.02,ANXIETY_INDUCTION,activity,0.0
1435360435.4,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435360435.76,ANXIETY_INDUCTION,strides,37
1435360435.76,ANXIETY_INDUCTION,heart_rate,102
1435360435.76,ANXIETY_INDUCTION,activity,0.0
1435360436.05,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1435360436.5,ANXIETY_INDUCTION,strides,37
1435360436.5,ANXIETY_INDUCTION,heart_rate,101
1435360436.5,ANXIETY_INDUCTION,activity,0.0
1435360436.78,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1435360437.28,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435360437.94,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435360437.98,ANXIETY_INDUCTION,strides,37
1435360437.98,ANXIETY_INDUCTION,heart_rate,100
1435360437.98,ANXIETY_INDUCTION,activity,0.0
1435360438.58,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435360438.72,ANXIETY_INDUCTION,strides,37
1435360438.72,ANXIETY_INDUCTION,heart_rate,99
1435360438.72,ANXIETY_INDUCTION,activity,0.0
1435360439.22,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435360439.46,ANXIETY_INDUCTION,strides,37
1435360439.46,ANXIETY_INDUCTION,heart_rate,99
1435360439.46,ANXIETY_INDUCTION,activity,0.0
1435360439.84,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435360440.46,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435360440.57,ANXIETY_INDUCTION,strides,37
1435360440.57,ANXIETY_INDUCTION,heart_rate,99
1435360440.57,ANXIETY_INDUCTION,activity,0.0
1435360441.03,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360441.58,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435360441.69,ANXIETY_INDUCTION,strides,37
1435360441.69,ANXIETY_INDUCTION,heart_rate,99
1435360441.69,ANXIETY_INDUCTION,activity,0.0
1435360442.1,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435360442.69,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435360442.79,ANXIETY_INDUCTION,strides,37
1435360442.79,ANXIETY_INDUCTION,heart_rate,100
1435360442.79,ANXIETY_INDUCTION,activity,0.0
1435360443.13,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1435360443.66,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435360443.9,ANXIETY_INDUCTION,strides,37
1435360443.9,ANXIETY_INDUCTION,heart_rate,102
1435360443.9,ANXIETY_INDUCTION,activity,0.0
1435360444.22,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360444.65,ANXIETY_INDUCTION,strides,37
1435360444.65,ANXIETY_INDUCTION,heart_rate,104
1435360444.65,ANXIETY_INDUCTION,activity,0.0
1435360444.86,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435360445.53,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435360445.75,ANXIETY_INDUCTION,strides,37
1435360445.75,ANXIETY_INDUCTION,heart_rate,104
1435360445.75,ANXIETY_INDUCTION,activity,0.0
1435360446.19,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435360446.49,ANXIETY_INDUCTION,strides,37
1435360446.49,ANXIETY_INDUCTION,heart_rate,103
1435360446.49,ANXIETY_INDUCTION,activity,0.0
1435360446.84,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435360447.49,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435360447.6,ANXIETY_INDUCTION,strides,37
1435360447.6,ANXIETY_INDUCTION,heart_rate,103
1435360447.6,ANXIETY_INDUCTION,activity,0.0
1435360448.08,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435360448.7,ANXIETY_INDUCTION,heartbeat_interval,0.618802785873
1435360448.71,ANXIETY_INDUCTION,strides,37
1435360448.71,ANXIETY_INDUCTION,heart_rate,102
1435360448.71,ANXIETY_INDUCTION,activity,0.0
1435360449.34,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435360449.82,ANXIETY_INDUCTION,strides,37
1435360449.82,ANXIETY_INDUCTION,heart_rate,102
1435360449.82,ANXIETY_INDUCTION,activity,0.0
1435360449.98,ANXIETY_INDUCTION,heartbeat_interval,0.6388027668
1435360450.56,ANXIETY_INDUCTION,strides,37
1435360450.56,ANXIETY_INDUCTION,heart_rate,101
1435360450.56,ANXIETY_INDUCTION,activity,0.0
1435360450.6,ANXIETY_INDUCTION,heartbeat_interval,0.618802785873
1435360451.19,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435360451.67,ANXIETY_INDUCTION,strides,37
1435360451.67,ANXIETY_INDUCTION,heart_rate,101
1435360451.67,ANXIETY_INDUCTION,activity,0.0
1435360451.77,ANXIETY_INDUCTION,heartbeat_interval,0.57880282402
1435360452.33,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435360452.79,ANXIETY_INDUCTION,strides,37
1435360452.79,ANXIETY_INDUCTION,heart_rate,101
1435360452.79,ANXIETY_INDUCTION,activity,0.0
1435360452.91,ANXIETY_INDUCTION,heartbeat_interval,0.574802875519
1435360453.49,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435360453.53,ANXIETY_INDUCTION,strides,37
1435360453.53,ANXIETY_INDUCTION,heart_rate,102
1435360453.53,ANXIETY_INDUCTION,activity,0.0
1435360454.05,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435360454.64,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435360455.0,ANXIETY_INDUCTION,strides,37
1435360455.0,ANXIETY_INDUCTION,heart_rate,102
1435360455.0,ANXIETY_INDUCTION,activity,0.0
1435360455.22,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435360455.74,ANXIETY_INDUCTION,strides,37
1435360455.74,ANXIETY_INDUCTION,heart_rate,102
1435360455.74,ANXIETY_INDUCTION,activity,0.0
1435360455.79,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360456.34,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360456.85,ANXIETY_INDUCTION,strides,37
1435360456.85,ANXIETY_INDUCTION,heart_rate,102
1435360456.85,ANXIETY_INDUCTION,activity,0.0
1435360456.87,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435360457.4,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435360457.59,ANXIETY_INDUCTION,strides,37
1435360457.59,ANXIETY_INDUCTION,heart_rate,103
1435360457.59,ANXIETY_INDUCTION,activity,0.0
1435360457.93,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360458.49,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1435360458.71,ANXIETY_INDUCTION,strides,37
1435360458.71,ANXIETY_INDUCTION,heart_rate,105
1435360458.71,ANXIETY_INDUCTION,activity,0.0
1435360459.11,ANXIETY_INDUCTION,heartbeat_interval,0.624237298965
1435360459.77,ANXIETY_INDUCTION,heartbeat_interval,0.656237363815
1435360459.82,ANXIETY_INDUCTION,strides,37
1435360459.82,ANXIETY_INDUCTION,heart_rate,105
1435360459.82,ANXIETY_INDUCTION,activity,0.0
1435360460.36,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435360460.55,ANXIETY_INDUCTION,strides,37
1435360460.55,ANXIETY_INDUCTION,heart_rate,104
1435360460.55,ANXIETY_INDUCTION,activity,0.0
1435360460.95,ANXIETY_INDUCTION,heartbeat_interval,0.600237369537
1435360461.57,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435360461.67,ANXIETY_INDUCTION,strides,37
1435360461.67,ANXIETY_INDUCTION,heart_rate,104
1435360461.67,ANXIETY_INDUCTION,activity,0.0
1435360462.2,ANXIETY_INDUCTION,heartbeat_interval,0.64023733139
1435360462.77,ANXIETY_INDUCTION,strides,37
1435360462.77,ANXIETY_INDUCTION,heart_rate,103
1435360462.77,ANXIETY_INDUCTION,activity,0.0
1435360462.9,ANXIETY_INDUCTION,heartbeat_interval,0.688237667084
1435360463.51,ANXIETY_INDUCTION,strides,37
1435360463.51,ANXIETY_INDUCTION,heart_rate,102
1435360463.51,ANXIETY_INDUCTION,activity,0.0
1435360463.61,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435360464.28,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435360464.63,ANXIETY_INDUCTION,strides,37
1435360464.63,ANXIETY_INDUCTION,heart_rate,100
