1425518160.193,-4.0,33.0,57.0
1425518160.224,-5.0,32.0,57.0
1425518160.255,-4.0,33.0,57.0
1425518160.287,-4.0,32.0,57.0
1425518160.318,-4.0,32.0,57.0
1425518160.349,-5.0,33.0,57.0
1425518160.38,-4.0,32.0,57.0
1425518160.412,-4.0,32.0,57.0
1425518160.443,-4.0,32.0,57.0
1425518160.474,-5.0,32.0,57.0
1425518160.505,-4.0,32.0,58.0
1425518160.537,-5.0,33.0,57.0
1425518160.568,-4.0,32.0,57.0
1425518160.599,-5.0,33.0,57.0
1425518160.63,-5.0,32.0,57.0
1425518160.662,-4.0,32.0,57.0
1425518160.693,-4.0,33.0,58.0
1425518160.724,-5.0,33.0,57.0
1425518160.755,-4.0,32.0,57.0
1425518160.787,-5.0,32.0,57.0
1425518160.818,-5.0,32.0,57.0
1425518160.849,-5.0,32.0,57.0
1425518160.88,-5.0,32.0,57.0
1425518160.912,-5.0,32.0,57.0
1425518160.943,-5.0,32.0,58.0
1425518160.974,-5.0,32.0,57.0
1425518161.005,-4.0,33.0,57.0
1425518161.037,-5.0,32.0,57.0
1425518161.068,-4.0,32.0,57.0
1425518161.099,-5.0,32.0,58.0
1425518161.13,-4.0,33.0,58.0
1425518161.162,-4.0,33.0,57.0
1425518161.193,-4.0,33.0,57.0
1425518161.224,-5.0,32.0,58.0
1425518161.255,-4.0,32.0,58.0
1425518161.287,-4.0,33.0,58.0
1425518161.318,-5.0,32.0,57.0
1425518161.349,-5.0,33.0,57.0
1425518161.38,-4.0,33.0,57.0
1425518161.412,-5.0,32.0,57.0
1425518161.443,-5.0,33.0,58.0
1425518161.474,-5.0,32.0,57.0
1425518161.505,-5.0,32.0,57.0
1425518161.537,-5.0,32.0,58.0
1425518161.568,-4.0,33.0,57.0
1425518161.599,-5.0,33.0,57.0
1425518161.63,-5.0,32.0,57.0
1425518161.662,-5.0,32.0,58.0
1425518161.693,-5.0,33.0,58.0
1425518161.724,-5.0,33.0,57.0
1425518161.755,-4.0,32.0,58.0
1425518161.787,-5.0,32.0,58.0
1425518161.818,-4.0,32.0,57.0
1425518161.849,-5.0,33.0,57.0
1425518161.88,-5.0,33.0,57.0
1425518161.912,-5.0,32.0,58.0
1425518161.943,-5.0,32.0,58.0
1425518161.974,-5.0,32.0,57.0
1425518162.005,-5.0,33.0,57.0
1425518162.037,-4.0,33.0,57.0
1425518162.068,-5.0,32.0,57.0
1425518162.099,-5.0,32.0,57.0
1425518162.13,-5.0,32.0,58.0
1425518162.162,-5.0,32.0,57.0
1425518162.193,-5.0,33.0,57.0
1425518162.224,-5.0,32.0,58.0
1425518162.255,-5.0,32.0,57.0
1425518162.287,-5.0,33.0,57.0
1425518162.318,-5.0,33.0,57.0
1425518162.349,-4.0,33.0,57.0
1425518162.38,-5.0,33.0,57.0
1425518162.412,-4.0,32.0,57.0
1425518162.443,-4.0,32.0,57.0
1425518162.474,-5.0,33.0,58.0
1425518162.505,-5.0,32.0,57.0
1425518162.537,-4.0,32.0,58.0
1425518162.568,-4.0,33.0,57.0
1425518162.599,-4.0,33.0,57.0
1425518162.63,-5.0,32.0,57.0
1425518162.662,-5.0,32.0,57.0
1425518162.693,-4.0,33.0,58.0
1425518162.724,-4.0,33.0,57.0
1425518162.755,-4.0,32.0,57.0
1425518162.787,-4.0,32.0,57.0
1425518162.818,-4.0,32.0,57.0
1425518162.849,-4.0,32.0,57.0
1425518162.88,-5.0,32.0,57.0
1425518162.912,-5.0,32.0,57.0
1425518162.943,-4.0,32.0,57.0
1425518162.974,-4.0,33.0,58.0
1425518163.005,-5.0,33.0,57.0
1425518163.037,-4.0,32.0,57.0
1425518163.068,-5.0,32.0,57.0
1425518163.099,-5.0,32.0,58.0
1425518163.13,-5.0,33.0,57.0
1425518163.162,-4.0,33.0,57.0
1425518163.193,-4.0,32.0,57.0
1425518163.224,-4.0,32.0,58.0
1425518163.255,-5.0,32.0,57.0
1425518163.287,-4.0,32.0,57.0
1425518163.318,-4.0,32.0,57.0
1425518163.349,-4.0,32.0,57.0
1425518163.38,-4.0,32.0,57.0
1425518163.412,-4.0,32.0,57.0
1425518163.443,-4.0,32.0,57.0
1425518163.474,-5.0,33.0,57.0
1425518163.505,-4.0,32.0,57.0
1425518163.537,-5.0,32.0,57.0
1425518163.568,-4.0,33.0,58.0
1425518163.599,-4.0,32.0,58.0
1425518163.63,-4.0,32.0,58.0
1425518163.662,-4.0,33.0,58.0
1425518163.693,-4.0,32.0,57.0
1425518163.724,-4.0,33.0,57.0
1425518163.755,-4.0,32.0,58.0
1425518163.787,-5.0,33.0,57.0
1425518163.818,-4.0,32.0,57.0
1425518163.849,-5.0,32.0,57.0
1425518163.88,-4.0,32.0,57.0
1425518163.912,-4.0,33.0,58.0
1425518163.943,-5.0,32.0,58.0
1425518163.974,-5.0,32.0,57.0
1425518164.006,-5.0,32.0,57.0
1425518164.037,-5.0,32.0,58.0
1425518164.068,-4.0,32.0,57.0
1425518164.099,-4.0,32.0,57.0
1425518164.131,-4.0,32.0,57.0
1425518164.162,-4.0,32.0,58.0
1425518164.193,-4.0,32.0,57.0
1425518164.224,-5.0,32.0,58.0
1425518164.256,-4.0,32.0,58.0
1425518164.287,-5.0,32.0,57.0
1425518164.318,-4.0,32.0,57.0
1425518164.349,-4.0,32.0,57.0
1425518164.381,-4.0,32.0,57.0
1425518164.412,-5.0,32.0,58.0
1425518164.443,-4.0,32.0,57.0
1425518164.474,-5.0,32.0,57.0
1425518164.506,-4.0,32.0,57.0
1425518164.537,-5.0,32.0,57.0
1425518164.568,-4.0,32.0,58.0
1425518164.599,-5.0,33.0,57.0
1425518164.631,-5.0,33.0,57.0
1425518164.662,-4.0,32.0,58.0
1425518164.693,-4.0,32.0,58.0
1425518164.724,-5.0,32.0,57.0
1425518164.756,-5.0,32.0,57.0
1425518164.787,-5.0,33.0,57.0
1425518164.818,-5.0,32.0,58.0
1425518164.849,-4.0,32.0,58.0
1425518164.881,-4.0,33.0,57.0
1425518164.912,-5.0,32.0,57.0
1425518164.943,-5.0,32.0,58.0
1425518164.974,-4.0,32.0,58.0
1425518165.006,-5.0,32.0,58.0
1425518165.037,-5.0,32.0,57.0
1425518165.068,-4.0,32.0,57.0
1425518165.099,-4.0,33.0,58.0
1425518165.131,-5.0,33.0,57.0
1425518165.162,-4.0,32.0,57.0
1425518165.193,-4.0,32.0,58.0
1425518165.224,-4.0,32.0,57.0
1425518165.256,-4.0,32.0,57.0
1425518165.287,-5.0,32.0,57.0
1425518165.318,-5.0,32.0,57.0
1425518165.349,-5.0,32.0,57.0
1425518165.381,-5.0,32.0,57.0
1425518165.412,-4.0,33.0,57.0
1425518165.443,-5.0,33.0,57.0
1425518165.474,-4.0,32.0,57.0
1425518165.506,-4.0,32.0,58.0
1425518165.537,-4.0,33.0,57.0
1425518165.568,-5.0,33.0,57.0
1425518165.599,-4.0,32.0,58.0
1425518165.631,-5.0,32.0,57.0
1425518165.662,-5.0,32.0,57.0
1425518165.693,-5.0,32.0,58.0
1425518165.724,-5.0,32.0,58.0
1425518165.756,-5.0,33.0,57.0
1425518165.787,-4.0,32.0,57.0
1425518165.818,-4.0,32.0,57.0
1425518165.849,-4.0,33.0,58.0
1425518165.881,-4.0,33.0,57.0
1425518165.912,-5.0,32.0,58.0
1425518165.943,-4.0,32.0,58.0
1425518165.974,-5.0,33.0,57.0
1425518166.006,-5.0,32.0,58.0
1425518166.037,-5.0,32.0,57.0
1425518166.068,-5.0,33.0,57.0
1425518166.099,-5.0,32.0,57.0
1425518166.131,-4.0,33.0,57.0
1425518166.162,-5.0,32.0,58.0
1425518166.193,-5.0,32.0,57.0
1425518166.224,-5.0,33.0,57.0
1425518166.256,-5.0,33.0,57.0
1425518166.287,-5.0,32.0,58.0
1425518166.318,-4.0,32.0,58.0
1425518166.349,-5.0,32.0,57.0
1425518166.381,-5.0,33.0,57.0
1425518166.412,-4.0,33.0,57.0
1425518166.443,-5.0,33.0,57.0
1425518166.474,-5.0,32.0,57.0
1425518166.506,-5.0,32.0,57.0
1425518166.537,-5.0,33.0,57.0
1425518166.568,-4.0,33.0,57.0
1425518166.599,-4.0,32.0,58.0
1425518166.631,-4.0,32.0,58.0
1425518166.662,-5.0,32.0,57.0
1425518166.693,-5.0,32.0,57.0
1425518166.724,-5.0,32.0,57.0
1425518166.756,-5.0,32.0,57.0
1425518166.787,-5.0,32.0,58.0
1425518166.818,-5.0,33.0,57.0
1425518166.849,-5.0,33.0,57.0
1425518166.881,-5.0,32.0,58.0
1425518166.912,-4.0,32.0,58.0
1425518166.943,-5.0,32.0,57.0
1425518166.974,-5.0,33.0,57.0
1425518167.006,-4.0,32.0,58.0
1425518167.037,-5.0,32.0,58.0
1425518167.068,-4.0,32.0,57.0
1425518167.099,-5.0,32.0,57.0
1425518167.131,-5.0,33.0,57.0
1425518167.162,-5.0,33.0,57.0
1425518167.193,-5.0,32.0,57.0
1425518167.224,-5.0,32.0,57.0
1425518167.256,-5.0,32.0,58.0
1425518167.287,-5.0,33.0,57.0
1425518167.318,-5.0,32.0,58.0
1425518167.349,-5.0,32.0,57.0
1425518167.381,-4.0,33.0,57.0
1425518167.412,-5.0,32.0,57.0
1425518167.443,-5.0,33.0,57.0
1425518167.474,-5.0,32.0,57.0
1425518167.506,-4.0,32.0,58.0
1425518167.537,-4.0,33.0,57.0
1425518167.568,-4.0,33.0,57.0
1425518167.599,-5.0,32.0,57.0
1425518167.631,-4.0,33.0,58.0
1425518167.662,-4.0,33.0,57.0
1425518167.693,-5.0,33.0,58.0
1425518167.724,-5.0,33.0,58.0
1425518167.756,-5.0,32.0,57.0
1425518167.787,-4.0,32.0,58.0
1425518167.818,-4.0,32.0,57.0
1425518167.849,-5.0,32.0,57.0
1425518167.881,-5.0,32.0,57.0
1425518167.912,-4.0,32.0,58.0
1425518167.943,-4.0,32.0,57.0
1425518167.974,-4.0,32.0,57.0
1425518168.006,-5.0,32.0,57.0
1425518168.037,-4.0,33.0,57.0
1425518168.068,-4.0,32.0,57.0
1425518168.099,-4.0,33.0,57.0
1425518168.131,-4.0,33.0,58.0
1425518168.162,-4.0,32.0,57.0
1425518168.193,-4.0,32.0,57.0
1425518168.224,-5.0,32.0,57.0
1425518168.256,-4.0,32.0,57.0
1425518168.287,-4.0,32.0,57.0
1425518168.318,-5.0,32.0,57.0
1425518168.349,-4.0,33.0,57.0
1425518168.381,-5.0,33.0,57.0
1425518168.412,-4.0,33.0,57.0
1425518168.443,-5.0,32.0,57.0
1425518168.474,-4.0,33.0,58.0
1425518168.506,-5.0,33.0,57.0
1425518168.537,-4.0,32.0,58.0
1425518168.568,-4.0,32.0,57.0
1425518168.599,-4.0,33.0,58.0
1425518168.631,-5.0,32.0,57.0
1425518168.662,-5.0,32.0,57.0
1425518168.693,-5.0,32.0,57.0
1425518168.724,-4.0,32.0,58.0
1425518168.756,-4.0,32.0,58.0
1425518168.787,-4.0,33.0,57.0
1425518168.818,-5.0,32.0,57.0
1425518168.849,-4.0,32.0,58.0
1425518168.881,-4.0,32.0,57.0
1425518168.912,-4.0,33.0,57.0
1425518168.943,-4.0,33.0,57.0
1425518168.974,-4.0,32.0,57.0
1425518169.006,-4.0,32.0,58.0
1425518169.037,-5.0,32.0,57.0
1425518169.068,-4.0,33.0,57.0
1425518169.099,-5.0,32.0,57.0
1425518169.131,-4.0,32.0,58.0
1425518169.162,-4.0,32.0,57.0
1425518169.193,-5.0,33.0,57.0
1425518169.224,-4.0,33.0,58.0
1425518169.256,-4.0,33.0,57.0
1425518169.287,-5.0,32.0,57.0
1425518169.318,-5.0,32.0,57.0
1425518169.35,-4.0,32.0,57.0
1425518169.381,-4.0,33.0,57.0
1425518169.412,-5.0,32.0,57.0
1425518169.443,-4.0,32.0,57.0
1425518169.474,-4.0,33.0,58.0
1425518169.506,-4.0,33.0,58.0
1425518169.537,-4.0,33.0,58.0
1425518169.568,-4.0,33.0,57.0
1425518169.6,-5.0,32.0,57.0
1425518169.631,-4.0,32.0,58.0
1425518169.662,-5.0,33.0,57.0
1425518169.693,-4.0,33.0,57.0
1425518169.725,-5.0,32.0,57.0
1425518169.756,-4.0,32.0,57.0
1425518169.787,-4.0,33.0,57.0
1425518169.818,-4.0,32.0,57.0
1425518169.85,-5.0,32.0,57.0
1425518169.881,-4.0,33.0,58.0
1425518169.912,-4.0,33.0,57.0
1425518169.943,-4.0,32.0,58.0
1425518169.975,-5.0,32.0,57.0
1425518170.006,-4.0,33.0,57.0
1425518170.037,-4.0,33.0,57.0
1425518170.068,-4.0,32.0,57.0
1425518170.1,-5.0,32.0,57.0
1425518170.131,-5.0,33.0,57.0
1425518170.162,-5.0,33.0,57.0
1425518170.193,-5.0,33.0,57.0
1425518170.225,-5.0,33.0,57.0
1425518170.256,-4.0,32.0,58.0
1425518170.287,-4.0,32.0,58.0
1425518170.318,-4.0,33.0,57.0
1425518170.35,-4.0,33.0,57.0
1425518170.381,-4.0,32.0,57.0
1425518170.412,-4.0,33.0,58.0
1425518170.443,-5.0,32.0,57.0
1425518170.475,-4.0,32.0,57.0
1425518170.506,-5.0,33.0,57.0
1425518170.537,-5.0,32.0,57.0
1425518170.568,-4.0,33.0,57.0
1425518170.6,-5.0,33.0,57.0
1425518170.631,-5.0,32.0,57.0
1425518170.662,-4.0,33.0,57.0
1425518170.693,-4.0,33.0,57.0
1425518170.725,-5.0,33.0,58.0
1425518170.756,-5.0,32.0,57.0
1425518170.787,-5.0,33.0,57.0
1425518170.818,-4.0,32.0,57.0
1425518170.85,-4.0,32.0,58.0
1425518170.881,-5.0,32.0,57.0
1425518170.912,-5.0,32.0,57.0
1425518170.943,-5.0,32.0,57.0
1425518170.975,-4.0,32.0,57.0
1425518171.006,-4.0,32.0,57.0
1425518171.037,-5.0,32.0,57.0
1425518171.068,-5.0,32.0,58.0
1425518171.1,-4.0,32.0,57.0
1425518171.131,-4.0,32.0,57.0
1425518171.162,-4.0,33.0,57.0
1425518171.193,-5.0,33.0,58.0
1425518171.225,-5.0,32.0,57.0
1425518171.256,-5.0,32.0,58.0
1425518171.287,-4.0,32.0,57.0
1425518171.318,-5.0,33.0,57.0
1425518171.35,-5.0,32.0,57.0
1425518171.381,-4.0,33.0,57.0
1425518171.412,-5.0,33.0,57.0
1425518171.443,-5.0,32.0,57.0
1425518171.475,-4.0,33.0,57.0
1425518171.506,-5.0,33.0,57.0
1425518171.537,-5.0,32.0,58.0
1425518171.568,-4.0,32.0,57.0
1425518171.6,-5.0,33.0,57.0
1425518171.631,-4.0,32.0,57.0
1425518171.662,-4.0,32.0,57.0
1425518171.693,-5.0,32.0,57.0
1425518171.725,-4.0,33.0,58.0
1425518171.756,-4.0,32.0,58.0
1425518171.787,-4.0,33.0,57.0
1425518171.818,-4.0,33.0,57.0
1425518171.85,-4.0,32.0,58.0
1425518171.881,-4.0,33.0,57.0
1425518171.912,-5.0,32.0,57.0
1425518171.943,-4.0,33.0,57.0
1425518171.975,-5.0,33.0,57.0
1425518172.006,-4.0,32.0,57.0
1425518172.037,-4.0,33.0,57.0
1425518172.068,-4.0,32.0,57.0
1425518172.1,-4.0,33.0,57.0
1425518172.131,-4.0,33.0,58.0
1425518172.162,-5.0,33.0,58.0
1425518172.193,-5.0,33.0,57.0
1425518172.225,-5.0,33.0,57.0
1425518172.256,-5.0,32.0,57.0
1425518172.287,-4.0,32.0,57.0
1425518172.318,-5.0,33.0,57.0
1425518172.35,-5.0,33.0,57.0
1425518172.381,-4.0,33.0,58.0
1425518172.412,-5.0,33.0,57.0
1425518172.443,-4.0,32.0,58.0
1425518172.475,-4.0,32.0,57.0
1425518172.506,-5.0,33.0,57.0
1425518172.537,-5.0,32.0,57.0
1425518172.568,-4.0,32.0,57.0
1425518172.6,-4.0,33.0,57.0
1425518172.631,-4.0,33.0,57.0
1425518172.662,-4.0,32.0,57.0
1425518172.693,-4.0,32.0,58.0
1425518172.725,-4.0,33.0,57.0
1425518172.756,-4.0,33.0,57.0
1425518172.787,-5.0,33.0,57.0
1425518172.818,-4.0,33.0,57.0
1425518172.85,-4.0,33.0,58.0
1425518172.881,-5.0,32.0,57.0
1425518172.912,-5.0,33.0,57.0
1425518172.943,-4.0,32.0,57.0
1425518172.975,-5.0,33.0,57.0
1425518173.006,-4.0,33.0,57.0
1425518173.037,-4.0,32.0,57.0
1425518173.068,-5.0,33.0,57.0
1425518173.1,-4.0,32.0,58.0
1425518173.131,-5.0,32.0,57.0
1425518173.162,-5.0,32.0,57.0
1425518173.193,-4.0,33.0,57.0
1425518173.225,-4.0,33.0,57.0
1425518173.256,-5.0,33.0,57.0
1425518173.287,-4.0,33.0,58.0
1425518173.318,-4.0,32.0,57.0
1425518173.35,-4.0,33.0,57.0
1425518173.381,-4.0,33.0,57.0
1425518173.412,-4.0,33.0,57.0
1425518173.443,-4.0,33.0,57.0
1425518173.475,-4.0,33.0,57.0
1425518173.506,-4.0,32.0,57.0
1425518173.537,-5.0,33.0,57.0
1425518173.568,-5.0,32.0,57.0
1425518173.6,-4.0,32.0,58.0
1425518173.631,-4.0,33.0,57.0
1425518173.662,-4.0,32.0,57.0
1425518173.693,-4.0,33.0,58.0
1425518173.725,-4.0,32.0,58.0
1425518173.756,-4.0,32.0,57.0
1425518173.787,-4.0,33.0,58.0
1425518173.818,-4.0,32.0,58.0
1425518173.85,-4.0,32.0,57.0
1425518173.881,-4.0,33.0,57.0
1425518173.912,-4.0,33.0,57.0
1425518173.943,-4.0,33.0,57.0
1425518173.975,-4.0,32.0,57.0
1425518174.006,-4.0,33.0,57.0
1425518174.037,-4.0,33.0,57.0
1425518174.068,-4.0,32.0,57.0
1425518174.1,-4.0,32.0,57.0
1425518174.131,-4.0,33.0,57.0
1425518174.162,-4.0,32.0,57.0
1425518174.193,-4.0,33.0,58.0
1425518174.225,-4.0,33.0,57.0
1425518174.256,-4.0,33.0,58.0
1425518174.287,-4.0,32.0,57.0
1425518174.318,-4.0,32.0,58.0
1425518174.35,-4.0,33.0,57.0
1425518174.381,-4.0,32.0,58.0
1425518174.412,-4.0,33.0,57.0
1425518174.443,-4.0,33.0,58.0
1425518174.475,-4.0,32.0,57.0
1425518174.506,-4.0,32.0,57.0
1425518174.537,-5.0,33.0,57.0
1425518174.568,-4.0,32.0,58.0
1425518174.6,-4.0,33.0,57.0
1425518174.631,-5.0,32.0,57.0
1425518174.662,-4.0,32.0,57.0
1425518174.693,-5.0,32.0,57.0
1425518174.725,-4.0,32.0,57.0
1425518174.756,-4.0,33.0,57.0
1425518174.787,-5.0,32.0,57.0
1425518174.818,-5.0,32.0,57.0
1425518174.85,-4.0,32.0,57.0
1425518174.881,-4.0,32.0,57.0
1425518174.912,-5.0,32.0,57.0
1425518174.944,-5.0,32.0,57.0
1425518174.975,-4.0,33.0,57.0
1425518175.006,-4.0,33.0,57.0
1425518175.037,-4.0,33.0,57.0
1425518175.069,-4.0,32.0,57.0
1425518175.1,-5.0,32.0,57.0
1425518175.131,-4.0,33.0,57.0
1425518175.162,-4.0,32.0,57.0
1425518175.194,-4.0,33.0,57.0
1425518175.225,-5.0,32.0,57.0
1425518175.256,-4.0,33.0,58.0
1425518175.287,-5.0,33.0,57.0
1425518175.319,-4.0,33.0,57.0
1425518175.35,-4.0,32.0,57.0
1425518175.381,-5.0,32.0,57.0
1425518175.412,-4.0,32.0,57.0
1425518175.444,-5.0,32.0,57.0
1425518175.475,-4.0,33.0,57.0
1425518175.506,-5.0,32.0,57.0
1425518175.537,-4.0,32.0,58.0
1425518175.569,-5.0,32.0,57.0
1425518175.6,-5.0,32.0,57.0
1425518175.631,-5.0,32.0,57.0
1425518175.662,-4.0,32.0,57.0
1425518175.694,-5.0,32.0,57.0
1425518175.725,-5.0,32.0,57.0
1425518175.756,-5.0,33.0,58.0
1425518175.787,-4.0,33.0,58.0
1425518175.819,-4.0,33.0,57.0
1425518175.85,-4.0,32.0,57.0
1425518175.881,-5.0,32.0,57.0
1425518175.912,-4.0,32.0,57.0
1425518175.944,-5.0,32.0,57.0
1425518175.975,-5.0,32.0,57.0
1425518176.006,-5.0,32.0,58.0
1425518176.037,-5.0,32.0,57.0
1425518176.069,-5.0,32.0,58.0
1425518176.1,-4.0,32.0,58.0
1425518176.131,-4.0,33.0,57.0
1425518176.162,-5.0,33.0,57.0
1425518176.194,-4.0,32.0,57.0
1425518176.225,-5.0,32.0,57.0
1425518176.256,-4.0,32.0,58.0
1425518176.287,-5.0,33.0,57.0
1425518176.319,-4.0,33.0,57.0
1425518176.35,-4.0,32.0,57.0
1425518176.381,-5.0,33.0,57.0
1425518176.412,-5.0,32.0,57.0
1425518176.444,-5.0,32.0,57.0
1425518176.475,-5.0,33.0,57.0
1425518176.506,-5.0,32.0,58.0
1425518176.537,-4.0,32.0,57.0
1425518176.569,-5.0,32.0,57.0
1425518176.6,-5.0,33.0,57.0
1425518176.631,-4.0,32.0,57.0
1425518176.662,-5.0,32.0,57.0
1425518176.694,-5.0,32.0,57.0
1425518176.725,-5.0,32.0,57.0
1425518176.756,-5.0,33.0,57.0
1425518176.787,-5.0,32.0,57.0
1425518176.819,-4.0,32.0,57.0
1425518176.85,-5.0,32.0,57.0
1425518176.881,-5.0,32.0,57.0
1425518176.912,-5.0,32.0,58.0
1425518176.944,-5.0,32.0,57.0
1425518176.975,-5.0,32.0,57.0
1425518177.006,-5.0,32.0,57.0
1425518177.037,-5.0,33.0,57.0
1425518177.069,-5.0,32.0,57.0
1425518177.1,-4.0,32.0,57.0
1425518177.131,-5.0,33.0,57.0
1425518177.162,-5.0,32.0,58.0
1425518177.194,-4.0,33.0,57.0
1425518177.225,-5.0,32.0,57.0
1425518177.256,-5.0,32.0,57.0
1425518177.287,-5.0,33.0,57.0
1425518177.319,-4.0,33.0,57.0
1425518177.35,-4.0,32.0,57.0
1425518177.381,-5.0,32.0,57.0
1425518177.412,-5.0,32.0,57.0
1425518177.444,-5.0,32.0,57.0
1425518177.475,-5.0,33.0,57.0
1425518177.506,-4.0,32.0,57.0
1425518177.537,-4.0,32.0,58.0
1425518177.569,-4.0,33.0,57.0
1425518177.6,-4.0,33.0,57.0
1425518177.631,-4.0,32.0,58.0
1425518177.662,-5.0,32.0,57.0
1425518177.694,-5.0,32.0,57.0
1425518177.725,-5.0,33.0,57.0
1425518177.756,-5.0,33.0,57.0
1425518177.787,-4.0,32.0,57.0
1425518177.819,-5.0,32.0,57.0
1425518177.85,-5.0,33.0,58.0
1425518177.881,-5.0,32.0,57.0
1425518177.912,-5.0,32.0,57.0
1425518177.944,-5.0,33.0,58.0
1425518177.975,-5.0,33.0,57.0
1425518178.006,-5.0,33.0,57.0
1425518178.037,-5.0,32.0,57.0
1425518178.069,-5.0,33.0,57.0
1425518178.1,-5.0,32.0,57.0
1425518178.131,-5.0,32.0,58.0
1425518178.162,-5.0,33.0,57.0
1425518178.194,-5.0,33.0,57.0
1425518178.225,-5.0,32.0,58.0
1425518178.256,-5.0,32.0,58.0
1425518178.287,-5.0,33.0,57.0
1425518178.319,-5.0,33.0,57.0
1425518178.35,-4.0,32.0,57.0
1425518178.381,-5.0,32.0,57.0
1425518178.412,-5.0,32.0,57.0
1425518178.444,-5.0,32.0,57.0
1425518178.475,-5.0,32.0,57.0
1425518178.506,-5.0,32.0,58.0
1425518178.537,-4.0,32.0,58.0
1425518178.569,-5.0,33.0,57.0
1425518178.6,-5.0,33.0,57.0
1425518178.631,-4.0,32.0,58.0
1425518178.662,-5.0,32.0,57.0
1425518178.694,-5.0,33.0,57.0
1425518178.725,-5.0,33.0,57.0
1425518178.756,-5.0,33.0,57.0
1425518178.787,-5.0,33.0,57.0
1425518178.819,-5.0,32.0,58.0
1425518178.85,-4.0,33.0,58.0
1425518178.881,-5.0,33.0,57.0
1425518178.912,-5.0,33.0,58.0
1425518178.944,-5.0,33.0,57.0
1425518178.975,-4.0,32.0,57.0
1425518179.006,-4.0,33.0,57.0
1425518179.037,-4.0,32.0,57.0
1425518179.069,-5.0,33.0,57.0
1425518179.1,-4.0,32.0,57.0
1425518179.131,-5.0,33.0,57.0
1425518179.162,-5.0,33.0,57.0
1425518179.194,-5.0,32.0,58.0
1425518179.225,-4.0,32.0,57.0
1425518179.256,-4.0,33.0,57.0
1425518179.287,-4.0,33.0,57.0
1425518179.319,-4.0,32.0,57.0
1425518179.35,-5.0,33.0,57.0
1425518179.381,-5.0,33.0,57.0
1425518179.412,-5.0,32.0,57.0
1425518179.444,-5.0,32.0,58.0
1425518179.475,-5.0,32.0,57.0
1425518179.506,-5.0,32.0,57.0
1425518179.537,-5.0,32.0,57.0
1425518179.569,-4.0,33.0,57.0
1425518179.6,-4.0,32.0,57.0
1425518179.631,-5.0,32.0,57.0
1425518179.662,-4.0,32.0,58.0
1425518179.694,-4.0,32.0,57.0
1425518179.725,-5.0,33.0,57.0
1425518179.756,-4.0,32.0,58.0
1425518179.787,-4.0,32.0,57.0
1425518179.819,-5.0,32.0,57.0
1425518179.85,-4.0,33.0,57.0
1425518179.881,-5.0,32.0,57.0
1425518179.912,-5.0,32.0,57.0
1425518179.944,-4.0,32.0,57.0
1425518179.975,-4.0,32.0,57.0
1425518180.006,-5.0,32.0,57.0
1425518180.037,-4.0,32.0,57.0
1425518180.069,-5.0,32.0,57.0
1425518180.1,-5.0,32.0,57.0
1425518180.131,-4.0,32.0,57.0
1425518180.162,-4.0,33.0,58.0
1425518180.194,-5.0,33.0,57.0
1425518180.225,-4.0,32.0,58.0
1425518180.256,-4.0,32.0,57.0
1425518180.288,-4.0,33.0,57.0
1425518180.319,-4.0,32.0,57.0
1425518180.35,-5.0,32.0,57.0
1425518180.381,-5.0,32.0,57.0
1425518180.412,-4.0,32.0,58.0
1425518180.444,-4.0,32.0,57.0
1425518180.475,-5.0,32.0,57.0
1425518180.506,-5.0,33.0,57.0
1425518180.538,-5.0,32.0,57.0
1425518180.569,-5.0,32.0,58.0
1425518180.6,-5.0,32.0,58.0
1425518180.631,-5.0,33.0,57.0
1425518180.663,-5.0,33.0,57.0
1425518180.694,-4.0,33.0,57.0
1425518180.725,-4.0,32.0,57.0
1425518180.756,-5.0,32.0,57.0
1425518180.788,-5.0,33.0,57.0
1425518180.819,-5.0,32.0,57.0
1425518180.85,-4.0,32.0,57.0
1425518180.881,-5.0,32.0,58.0
1425518180.913,-5.0,32.0,57.0
1425518180.944,-5.0,33.0,57.0
1425518180.975,-5.0,33.0,57.0
1425518181.006,-4.0,33.0,57.0
1425518181.038,-5.0,32.0,58.0
1425518181.069,-4.0,32.0,58.0
1425518181.1,-4.0,33.0,57.0
1425518181.131,-5.0,32.0,57.0
1425518181.163,-4.0,32.0,57.0
1425518181.194,-5.0,33.0,58.0
1425518181.225,-5.0,32.0,57.0
1425518181.256,-5.0,33.0,57.0
1425518181.288,-5.0,33.0,57.0
1425518181.319,-5.0,32.0,57.0
1425518181.35,-4.0,32.0,57.0
1425518181.381,-5.0,32.0,57.0
1425518181.413,-4.0,33.0,57.0
1425518181.444,-5.0,32.0,57.0
1425518181.475,-5.0,32.0,57.0
1425518181.506,-5.0,32.0,57.0
1425518181.538,-5.0,33.0,57.0
1425518181.569,-4.0,32.0,57.0
1425518181.6,-4.0,32.0,57.0
1425518181.631,-4.0,33.0,58.0
1425518181.663,-5.0,32.0,57.0
1425518181.694,-4.0,32.0,57.0
1425518181.725,-5.0,33.0,57.0
1425518181.756,-5.0,32.0,57.0
1425518181.788,-5.0,32.0,57.0
1425518181.819,-4.0,33.0,57.0
1425518181.85,-5.0,33.0,57.0
1425518181.881,-5.0,32.0,57.0
1425518181.913,-5.0,32.0,57.0
1425518181.944,-5.0,32.0,57.0
1425518181.975,-5.0,32.0,57.0
1425518182.006,-5.0,32.0,57.0
1425518182.038,-5.0,33.0,58.0
