1433892164.665,2.0,55.0,32.0
1433892164.696,2.0,55.0,32.0
1433892164.727,2.0,55.0,32.0
1433892164.759,2.0,55.0,32.0
1433892164.79,2.0,55.0,32.0
1433892164.821,2.0,55.0,31.0
1433892164.852,2.0,55.0,32.0
1433892164.884,2.0,55.0,32.0
1433892164.915,2.0,55.0,31.0
1433892164.946,2.0,55.0,32.0
1433892164.977,2.0,55.0,31.0
1433892165.009,2.0,55.0,31.0
1433892165.04,2.0,55.0,32.0
1433892165.071,2.0,55.0,32.0
1433892165.102,2.0,55.0,31.0
1433892165.134,2.0,55.0,32.0
1433892165.165,2.0,55.0,32.0
1433892165.196,2.0,55.0,32.0
1433892165.227,2.0,55.0,31.0
1433892165.259,2.0,55.0,31.0
1433892165.29,2.0,55.0,31.0
1433892165.321,2.0,55.0,31.0
1433892165.352,2.0,55.0,32.0
1433892165.384,2.0,55.0,32.0
1433892165.415,2.0,55.0,31.0
1433892165.446,2.0,55.0,32.0
1433892165.477,2.0,55.0,32.0
1433892165.509,2.0,55.0,31.0
1433892165.54,2.0,55.0,31.0
1433892165.571,2.0,55.0,31.0
1433892165.602,2.0,55.0,31.0
1433892165.634,2.0,55.0,32.0
1433892165.665,2.0,55.0,32.0
1433892165.696,2.0,55.0,31.0
1433892165.727,2.0,55.0,31.0
1433892165.759,2.0,55.0,31.0
1433892165.79,2.0,55.0,31.0
1433892165.821,2.0,55.0,31.0
1433892165.852,2.0,55.0,32.0
1433892165.884,2.0,55.0,31.0
1433892165.915,2.0,55.0,32.0
1433892165.946,2.0,55.0,31.0
1433892165.977,2.0,55.0,31.0
1433892166.009,2.0,55.0,31.0
1433892166.04,2.0,55.0,31.0
1433892166.071,2.0,55.0,31.0
1433892166.102,2.0,55.0,32.0
1433892166.134,2.0,55.0,31.0
1433892166.165,2.0,55.0,31.0
1433892166.196,2.0,55.0,31.0
1433892166.227,2.0,55.0,32.0
1433892166.259,2.0,55.0,31.0
1433892166.29,2.0,55.0,31.0
1433892166.321,2.0,55.0,31.0
1433892166.352,2.0,55.0,31.0
1433892166.384,2.0,55.0,31.0
1433892166.415,2.0,55.0,31.0
1433892166.446,2.0,55.0,31.0
1433892166.477,2.0,55.0,31.0
1433892166.509,2.0,55.0,31.0
1433892166.54,2.0,55.0,31.0
1433892166.571,2.0,55.0,31.0
1433892166.602,2.0,55.0,31.0
1433892166.634,2.0,55.0,31.0
1433892166.665,2.0,55.0,31.0
1433892166.696,2.0,55.0,31.0
1433892166.727,2.0,55.0,31.0
1433892166.759,2.0,55.0,31.0
1433892166.79,2.0,55.0,32.0
1433892166.821,2.0,55.0,31.0
1433892166.852,2.0,55.0,31.0
1433892166.884,2.0,55.0,32.0
1433892166.915,2.0,55.0,31.0
1433892166.946,2.0,55.0,31.0
1433892166.977,2.0,55.0,32.0
1433892167.009,2.0,55.0,31.0
1433892167.04,2.0,55.0,32.0
1433892167.071,2.0,55.0,32.0
1433892167.102,2.0,55.0,32.0
1433892167.134,2.0,55.0,31.0
1433892167.165,2.0,55.0,31.0
1433892167.196,2.0,55.0,31.0
1433892167.227,2.0,55.0,31.0
1433892167.259,2.0,55.0,32.0
1433892167.29,2.0,55.0,31.0
1433892167.321,2.0,55.0,32.0
1433892167.352,2.0,55.0,32.0
1433892167.384,2.0,55.0,32.0
1433892167.415,2.0,55.0,32.0
1433892167.446,2.0,55.0,31.0
1433892167.477,2.0,55.0,32.0
1433892167.509,2.0,55.0,32.0
1433892167.54,2.0,55.0,32.0
1433892167.571,2.0,55.0,32.0
1433892167.602,2.0,55.0,32.0
1433892167.634,2.0,55.0,32.0
1433892167.665,2.0,55.0,32.0
1433892167.696,2.0,55.0,32.0
1433892167.727,2.0,55.0,32.0
1433892167.759,2.0,55.0,31.0
1433892167.79,2.0,55.0,32.0
1433892167.821,2.0,55.0,32.0
1433892167.852,2.0,55.0,32.0
1433892167.884,2.0,55.0,32.0
1433892167.915,2.0,55.0,31.0
1433892167.946,2.0,55.0,31.0
1433892167.977,2.0,55.0,32.0
1433892168.009,2.0,55.0,31.0
1433892168.04,2.0,55.0,32.0
1433892168.071,2.0,55.0,32.0
1433892168.102,2.0,55.0,31.0
1433892168.134,2.0,55.0,32.0
1433892168.165,2.0,55.0,32.0
1433892168.196,2.0,55.0,32.0
1433892168.227,2.0,55.0,32.0
1433892168.259,2.0,55.0,31.0
1433892168.29,2.0,55.0,31.0
1433892168.321,2.0,55.0,32.0
1433892168.352,2.0,55.0,32.0
1433892168.384,2.0,55.0,31.0
1433892168.415,2.0,55.0,31.0
1433892168.446,2.0,55.0,32.0
1433892168.477,2.0,55.0,31.0
1433892168.509,2.0,55.0,32.0
1433892168.54,2.0,55.0,32.0
1433892168.571,2.0,55.0,32.0
1433892168.602,2.0,55.0,32.0
1433892168.634,2.0,55.0,32.0
1433892168.665,2.0,55.0,31.0
1433892168.696,2.0,55.0,32.0
1433892168.727,2.0,55.0,31.0
1433892168.759,2.0,55.0,31.0
1433892168.79,2.0,55.0,31.0
1433892168.821,2.0,55.0,31.0
1433892168.852,2.0,55.0,31.0
1433892168.884,2.0,55.0,32.0
1433892168.915,2.0,55.0,31.0
1433892168.946,2.0,55.0,31.0
1433892168.977,2.0,55.0,31.0
1433892169.009,2.0,55.0,32.0
1433892169.04,2.0,55.0,31.0
1433892169.071,2.0,55.0,31.0
1433892169.102,2.0,55.0,31.0
1433892169.134,2.0,55.0,31.0
1433892169.165,2.0,55.0,31.0
1433892169.196,2.0,55.0,31.0
1433892169.228,2.0,55.0,31.0
1433892169.259,2.0,55.0,32.0
1433892169.29,2.0,55.0,31.0
1433892169.321,2.0,55.0,31.0
1433892169.353,2.0,55.0,31.0
1433892169.384,2.0,55.0,31.0
1433892169.415,2.0,55.0,31.0
1433892169.446,2.0,55.0,31.0
1433892169.478,2.0,55.0,31.0
1433892169.509,2.0,55.0,31.0
1433892169.54,2.0,55.0,31.0
1433892169.571,2.0,55.0,31.0
1433892169.603,2.0,55.0,32.0
1433892169.634,2.0,55.0,31.0
1433892169.665,2.0,55.0,31.0
1433892169.696,2.0,55.0,31.0
1433892169.728,2.0,55.0,32.0
1433892169.759,2.0,55.0,31.0
1433892169.79,2.0,55.0,31.0
1433892169.821,2.0,55.0,32.0
1433892169.853,2.0,55.0,31.0
1433892169.884,2.0,55.0,32.0
1433892169.915,2.0,55.0,32.0
1433892169.946,2.0,55.0,31.0
1433892169.978,2.0,55.0,32.0
1433892170.009,2.0,55.0,31.0
1433892170.04,2.0,55.0,31.0
1433892170.071,2.0,55.0,31.0
1433892170.103,2.0,55.0,31.0
1433892170.134,2.0,55.0,31.0
1433892170.165,2.0,55.0,32.0
1433892170.196,2.0,55.0,31.0
1433892170.228,2.0,55.0,32.0
1433892170.259,2.0,55.0,32.0
1433892170.29,2.0,55.0,31.0
1433892170.321,2.0,55.0,32.0
1433892170.353,2.0,55.0,31.0
1433892170.384,2.0,55.0,32.0
1433892170.415,2.0,55.0,32.0
1433892170.446,2.0,55.0,32.0
1433892170.478,2.0,55.0,31.0
1433892170.509,2.0,55.0,32.0
1433892170.54,2.0,55.0,32.0
1433892170.571,2.0,55.0,31.0
1433892170.603,2.0,55.0,31.0
1433892170.634,2.0,55.0,32.0
1433892170.665,2.0,55.0,31.0
1433892170.696,2.0,55.0,32.0
1433892170.728,2.0,55.0,32.0
1433892170.759,2.0,55.0,31.0
1433892170.79,2.0,55.0,32.0
1433892170.821,2.0,55.0,31.0
1433892170.853,2.0,55.0,31.0
1433892170.884,2.0,55.0,32.0
1433892170.915,2.0,55.0,31.0
1433892170.946,2.0,55.0,31.0
1433892170.978,2.0,55.0,32.0
1433892171.009,2.0,55.0,32.0
1433892171.04,2.0,55.0,31.0
1433892171.071,2.0,55.0,32.0
1433892171.103,2.0,55.0,32.0
1433892171.134,2.0,55.0,31.0
1433892171.165,2.0,55.0,32.0
1433892171.196,2.0,55.0,31.0
1433892171.228,2.0,55.0,31.0
1433892171.259,2.0,55.0,32.0
1433892171.29,2.0,55.0,32.0
1433892171.321,2.0,55.0,32.0
1433892171.353,2.0,55.0,32.0
1433892171.384,2.0,55.0,32.0
1433892171.415,2.0,55.0,31.0
1433892171.446,2.0,55.0,32.0
1433892171.478,2.0,55.0,31.0
1433892171.509,2.0,55.0,32.0
1433892171.54,2.0,55.0,32.0
1433892171.571,2.0,55.0,32.0
1433892171.603,2.0,55.0,32.0
1433892171.634,2.0,55.0,31.0
1433892171.665,2.0,55.0,32.0
1433892171.696,2.0,54.0,32.0
1433892171.728,2.0,55.0,32.0
1433892171.759,2.0,55.0,32.0
1433892171.79,2.0,55.0,31.0
1433892171.821,2.0,55.0,32.0
1433892171.853,2.0,55.0,32.0
1433892171.884,2.0,55.0,31.0
1433892171.915,2.0,55.0,32.0
1433892171.946,2.0,55.0,32.0
1433892171.978,2.0,55.0,32.0
1433892172.009,2.0,55.0,32.0
1433892172.04,2.0,55.0,32.0
1433892172.071,2.0,55.0,32.0
1433892172.103,2.0,55.0,32.0
1433892172.134,2.0,55.0,32.0
1433892172.165,2.0,55.0,31.0
1433892172.196,2.0,55.0,32.0
1433892172.228,2.0,55.0,31.0
1433892172.259,2.0,55.0,31.0
1433892172.29,2.0,55.0,32.0
1433892172.321,2.0,55.0,31.0
1433892172.353,2.0,55.0,31.0
1433892172.384,2.0,55.0,32.0
1433892172.415,2.0,55.0,31.0
1433892172.446,2.0,55.0,32.0
1433892172.478,2.0,55.0,32.0
1433892172.509,2.0,55.0,31.0
1433892172.54,2.0,55.0,31.0
1433892172.571,2.0,55.0,31.0
1433892172.603,2.0,55.0,32.0
1433892172.634,2.0,55.0,31.0
1433892172.665,2.0,55.0,32.0
1433892172.696,2.0,55.0,32.0
1433892172.728,2.0,55.0,31.0
1433892172.759,1.0,55.0,31.0
1433892172.79,2.0,55.0,31.0
1433892172.821,2.0,55.0,31.0
1433892172.853,2.0,55.0,31.0
1433892172.884,2.0,55.0,31.0
1433892172.915,2.0,55.0,32.0
1433892172.946,2.0,55.0,32.0
1433892172.978,2.0,55.0,32.0
1433892173.009,2.0,55.0,32.0
1433892173.04,2.0,55.0,32.0
1433892173.071,2.0,55.0,31.0
1433892173.103,2.0,55.0,32.0
1433892173.134,2.0,55.0,31.0
1433892173.165,2.0,55.0,31.0
1433892173.196,2.0,55.0,32.0
1433892173.228,2.0,55.0,31.0
1433892173.259,2.0,55.0,31.0
1433892173.29,2.0,55.0,31.0
1433892173.321,2.0,55.0,31.0
1433892173.353,2.0,55.0,31.0
1433892173.384,2.0,55.0,32.0
1433892173.415,2.0,55.0,31.0
1433892173.446,2.0,55.0,31.0
1433892173.478,2.0,55.0,31.0
1433892173.509,2.0,55.0,31.0
1433892173.54,2.0,55.0,31.0
1433892173.571,2.0,55.0,31.0
1433892173.603,2.0,55.0,32.0
1433892173.634,2.0,55.0,31.0
1433892173.665,2.0,55.0,31.0
1433892173.696,2.0,55.0,32.0
1433892173.728,2.0,55.0,32.0
1433892173.759,2.0,55.0,31.0
1433892173.79,2.0,55.0,31.0
1433892173.821,2.0,55.0,32.0
1433892173.853,2.0,55.0,31.0
1433892173.884,2.0,55.0,31.0
1433892173.915,2.0,55.0,32.0
1433892173.946,2.0,55.0,32.0
1433892173.978,2.0,55.0,32.0
1433892174.009,2.0,55.0,32.0
1433892174.04,2.0,55.0,31.0
1433892174.071,2.0,55.0,31.0
1433892174.103,2.0,55.0,31.0
1433892174.134,2.0,55.0,32.0
1433892174.165,2.0,55.0,32.0
1433892174.196,2.0,55.0,31.0
1433892174.228,2.0,55.0,32.0
1433892174.259,2.0,55.0,31.0
1433892174.29,2.0,55.0,31.0
1433892174.321,2.0,55.0,32.0
1433892174.353,2.0,55.0,32.0
1433892174.384,2.0,55.0,31.0
1433892174.415,2.0,55.0,32.0
1433892174.446,2.0,55.0,32.0
1433892174.478,2.0,55.0,31.0
1433892174.509,2.0,55.0,31.0
1433892174.54,2.0,55.0,31.0
1433892174.572,2.0,55.0,32.0
1433892174.603,2.0,55.0,32.0
1433892174.634,2.0,55.0,32.0
1433892174.665,2.0,55.0,31.0
1433892174.696,2.0,55.0,32.0
1433892174.728,2.0,55.0,32.0
1433892174.759,2.0,55.0,32.0
1433892174.79,2.0,55.0,32.0
1433892174.822,2.0,55.0,32.0
1433892174.853,2.0,55.0,32.0
1433892174.884,2.0,55.0,31.0
1433892174.915,1.0,55.0,32.0
1433892174.947,2.0,55.0,31.0
1433892174.978,2.0,55.0,31.0
1433892175.009,2.0,55.0,32.0
1433892175.04,2.0,55.0,32.0
1433892175.072,2.0,55.0,32.0
1433892175.103,2.0,55.0,32.0
1433892175.134,2.0,55.0,32.0
1433892175.165,2.0,55.0,31.0
1433892175.197,2.0,55.0,32.0
1433892175.228,2.0,55.0,32.0
1433892175.259,2.0,55.0,31.0
1433892175.29,2.0,55.0,32.0
1433892175.322,2.0,55.0,31.0
1433892175.353,2.0,55.0,31.0
1433892175.384,2.0,55.0,32.0
1433892175.415,2.0,55.0,31.0
1433892175.447,2.0,55.0,31.0
1433892175.478,2.0,55.0,31.0
1433892175.509,2.0,55.0,31.0
1433892175.54,2.0,55.0,31.0
1433892175.572,2.0,55.0,31.0
1433892175.603,2.0,55.0,31.0
1433892175.634,2.0,55.0,32.0
1433892175.665,2.0,55.0,32.0
1433892175.697,2.0,55.0,32.0
1433892175.728,2.0,55.0,32.0
1433892175.759,2.0,55.0,31.0
1433892175.79,2.0,55.0,32.0
1433892175.822,2.0,55.0,31.0
1433892175.853,2.0,55.0,32.0
1433892175.884,2.0,55.0,32.0
1433892175.915,2.0,55.0,32.0
1433892175.947,2.0,55.0,31.0
1433892175.978,2.0,55.0,31.0
1433892176.009,2.0,55.0,32.0
1433892176.04,2.0,55.0,32.0
1433892176.072,2.0,55.0,32.0
1433892176.103,2.0,55.0,31.0
1433892176.134,2.0,55.0,31.0
1433892176.165,2.0,55.0,32.0
1433892176.197,2.0,55.0,32.0
1433892176.228,2.0,55.0,31.0
1433892176.259,2.0,55.0,31.0
1433892176.29,2.0,55.0,31.0
1433892176.322,2.0,55.0,31.0
1433892176.353,2.0,55.0,31.0
1433892176.384,2.0,55.0,31.0
1433892176.415,2.0,55.0,31.0
1433892176.447,2.0,55.0,32.0
1433892176.478,2.0,55.0,32.0
1433892176.509,2.0,55.0,31.0
1433892176.54,2.0,55.0,31.0
1433892176.572,2.0,55.0,31.0
1433892176.603,2.0,55.0,31.0
1433892176.634,2.0,55.0,32.0
1433892176.665,2.0,55.0,32.0
1433892176.697,2.0,55.0,31.0
1433892176.728,2.0,55.0,32.0
1433892176.759,2.0,55.0,32.0
1433892176.79,2.0,55.0,31.0
1433892176.822,2.0,55.0,31.0
1433892176.853,2.0,55.0,32.0
1433892176.884,2.0,55.0,31.0
1433892176.915,2.0,55.0,31.0
1433892176.947,2.0,55.0,31.0
1433892176.978,2.0,55.0,31.0
1433892177.009,2.0,55.0,31.0
1433892177.04,2.0,55.0,32.0
1433892177.072,2.0,55.0,31.0
1433892177.103,2.0,55.0,32.0
1433892177.134,2.0,55.0,32.0
1433892177.165,2.0,55.0,31.0
1433892177.197,2.0,55.0,31.0
1433892177.228,2.0,55.0,32.0
1433892177.259,2.0,55.0,32.0
1433892177.29,2.0,55.0,31.0
1433892177.322,2.0,55.0,32.0
1433892177.353,2.0,55.0,31.0
1433892177.384,2.0,55.0,31.0
1433892177.415,1.0,55.0,31.0
1433892177.447,2.0,55.0,32.0
1433892177.478,1.0,55.0,31.0
1433892177.509,2.0,55.0,32.0
1433892177.54,2.0,55.0,31.0
1433892177.572,2.0,55.0,31.0
1433892177.603,2.0,55.0,31.0
1433892177.634,2.0,55.0,32.0
1433892177.665,2.0,55.0,32.0
1433892177.697,2.0,55.0,32.0
1433892177.728,2.0,55.0,31.0
1433892177.759,2.0,55.0,31.0
1433892177.79,1.0,55.0,31.0
1433892177.822,2.0,55.0,31.0
1433892177.853,2.0,55.0,32.0
1433892177.884,2.0,55.0,32.0
1433892177.915,2.0,55.0,32.0
1433892177.947,2.0,55.0,32.0
1433892177.978,2.0,55.0,32.0
1433892178.009,2.0,55.0,32.0
1433892178.04,2.0,55.0,31.0
1433892178.072,2.0,55.0,32.0
1433892178.103,2.0,55.0,32.0
1433892178.134,2.0,55.0,32.0
1433892178.165,2.0,55.0,32.0
1433892178.197,2.0,55.0,32.0
1433892178.228,2.0,55.0,32.0
1433892178.259,2.0,55.0,32.0
1433892178.29,2.0,55.0,32.0
1433892178.322,1.0,55.0,32.0
1433892178.353,2.0,55.0,32.0
1433892178.384,2.0,55.0,32.0
1433892178.415,2.0,55.0,31.0
1433892178.447,2.0,55.0,31.0
1433892178.478,2.0,55.0,32.0
1433892178.509,2.0,55.0,32.0
1433892178.54,2.0,55.0,32.0
1433892178.572,2.0,55.0,32.0
1433892178.603,2.0,55.0,32.0
1433892178.634,2.0,55.0,31.0
1433892178.665,2.0,55.0,32.0
1433892178.697,2.0,55.0,32.0
1433892178.728,2.0,55.0,31.0
1433892178.759,2.0,55.0,32.0
1433892178.79,2.0,55.0,31.0
1433892178.822,2.0,55.0,32.0
1433892178.853,2.0,55.0,32.0
1433892178.884,2.0,55.0,32.0
1433892178.915,2.0,55.0,31.0
1433892178.947,2.0,55.0,32.0
1433892178.978,2.0,55.0,32.0
1433892179.009,2.0,55.0,32.0
1433892179.04,2.0,55.0,31.0
1433892179.072,2.0,55.0,32.0
1433892179.103,2.0,55.0,31.0
1433892179.134,2.0,55.0,31.0
1433892179.165,2.0,55.0,31.0
1433892179.197,2.0,55.0,32.0
1433892179.228,2.0,55.0,32.0
1433892179.259,2.0,55.0,31.0
1433892179.29,2.0,55.0,31.0
1433892179.322,2.0,55.0,32.0
1433892179.353,2.0,55.0,32.0
1433892179.384,2.0,55.0,31.0
1433892179.415,2.0,55.0,32.0
1433892179.447,2.0,55.0,31.0
1433892179.478,2.0,55.0,31.0
1433892179.509,2.0,55.0,32.0
1433892179.54,2.0,55.0,32.0
1433892179.572,2.0,55.0,32.0
1433892179.603,2.0,55.0,32.0
1433892179.634,2.0,55.0,31.0
1433892179.665,2.0,55.0,31.0
1433892179.697,2.0,55.0,32.0
1433892179.728,2.0,55.0,31.0
1433892179.759,2.0,55.0,31.0
1433892179.79,2.0,55.0,31.0
1433892179.822,2.0,55.0,32.0
1433892179.853,2.0,55.0,32.0
1433892179.884,2.0,55.0,31.0
1433892179.915,2.0,55.0,32.0
1433892179.947,2.0,55.0,32.0
1433892179.978,2.0,55.0,31.0
1433892180.009,2.0,55.0,32.0
1433892180.04,2.0,55.0,31.0
1433892180.072,2.0,55.0,32.0
1433892180.103,2.0,55.0,31.0
1433892180.134,2.0,55.0,32.0
1433892180.166,1.0,55.0,31.0
1433892180.197,2.0,55.0,31.0
1433892180.228,2.0,55.0,31.0
1433892180.259,2.0,55.0,31.0
1433892180.291,2.0,55.0,31.0
1433892180.322,2.0,55.0,31.0
1433892180.353,2.0,55.0,32.0
1433892180.384,2.0,55.0,31.0
1433892180.416,2.0,55.0,31.0
1433892180.447,2.0,55.0,32.0
1433892180.478,2.0,55.0,31.0
1433892180.509,2.0,55.0,32.0
1433892180.541,2.0,55.0,31.0
1433892180.572,2.0,55.0,31.0
1433892180.603,2.0,55.0,31.0
1433892180.634,2.0,55.0,32.0
1433892180.666,2.0,55.0,31.0
1433892180.697,2.0,55.0,31.0
1433892180.728,2.0,55.0,31.0
1433892180.759,2.0,55.0,32.0
1433892180.791,2.0,55.0,32.0
1433892180.822,1.0,55.0,31.0
1433892180.853,2.0,55.0,32.0
1433892180.884,2.0,55.0,31.0
1433892180.916,2.0,55.0,32.0
1433892180.947,2.0,55.0,31.0
1433892180.978,2.0,55.0,32.0
1433892181.009,2.0,55.0,31.0
1433892181.041,2.0,55.0,32.0
1433892181.072,2.0,55.0,32.0
1433892181.103,2.0,55.0,31.0
1433892181.134,2.0,55.0,32.0
1433892181.166,2.0,55.0,31.0
1433892181.197,2.0,55.0,31.0
1433892181.228,2.0,55.0,32.0
1433892181.259,2.0,55.0,31.0
1433892181.291,2.0,55.0,32.0
1433892181.322,2.0,55.0,31.0
1433892181.353,2.0,55.0,32.0
1433892181.384,2.0,55.0,31.0
1433892181.416,2.0,55.0,32.0
1433892181.447,2.0,55.0,32.0
1433892181.478,2.0,55.0,31.0
1433892181.509,2.0,55.0,32.0
1433892181.541,2.0,55.0,31.0
1433892181.572,2.0,55.0,31.0
1433892181.603,1.0,55.0,32.0
1433892181.634,2.0,55.0,31.0
1433892181.666,2.0,55.0,31.0
1433892181.697,2.0,55.0,31.0
1433892181.728,2.0,55.0,31.0
1433892181.759,2.0,55.0,32.0
1433892181.791,2.0,55.0,32.0
1433892181.822,2.0,55.0,32.0
1433892181.853,2.0,55.0,32.0
1433892181.884,2.0,55.0,31.0
1433892181.916,2.0,55.0,31.0
1433892181.947,2.0,55.0,32.0
1433892181.978,2.0,55.0,32.0
1433892182.009,2.0,55.0,32.0
1433892182.041,2.0,55.0,31.0
1433892182.072,2.0,55.0,31.0
1433892182.103,2.0,55.0,32.0
1433892182.134,2.0,55.0,31.0
1433892182.166,2.0,55.0,31.0
1433892182.197,2.0,55.0,31.0
1433892182.228,2.0,55.0,32.0
1433892182.259,2.0,55.0,32.0
1433892182.291,2.0,55.0,31.0
1433892182.322,2.0,55.0,32.0
1433892182.353,2.0,55.0,32.0
1433892182.384,2.0,55.0,32.0
1433892182.416,2.0,55.0,31.0
1433892182.447,2.0,55.0,31.0
1433892182.478,2.0,55.0,32.0
1433892182.509,2.0,55.0,32.0
1433892182.541,2.0,55.0,31.0
1433892182.572,2.0,55.0,31.0
1433892182.603,1.0,55.0,31.0
1433892182.634,2.0,55.0,32.0
1433892182.666,2.0,55.0,32.0
1433892182.697,2.0,55.0,32.0
1433892182.728,2.0,55.0,32.0
1433892182.759,2.0,55.0,32.0
1433892182.791,2.0,55.0,31.0
1433892182.822,2.0,55.0,31.0
1433892182.853,2.0,55.0,32.0
1433892182.884,2.0,55.0,32.0
1433892182.916,2.0,55.0,32.0
1433892182.947,2.0,55.0,31.0
1433892182.978,2.0,55.0,32.0
1433892183.009,2.0,55.0,31.0
1433892183.041,2.0,55.0,32.0
1433892183.072,2.0,55.0,32.0
1433892183.103,2.0,55.0,32.0
1433892183.134,2.0,55.0,31.0
1433892183.166,2.0,55.0,32.0
1433892183.197,2.0,55.0,32.0
1433892183.228,2.0,55.0,32.0
1433892183.259,2.0,55.0,31.0
1433892183.291,2.0,55.0,32.0
1433892183.322,2.0,55.0,31.0
1433892183.353,2.0,55.0,31.0
1433892183.384,2.0,55.0,32.0
1433892183.416,2.0,55.0,31.0
1433892183.447,2.0,55.0,31.0
1433892183.478,2.0,55.0,32.0
1433892183.509,2.0,55.0,31.0
1433892183.541,2.0,55.0,31.0
1433892183.572,2.0,55.0,31.0
1433892183.603,2.0,55.0,31.0
1433892183.634,2.0,55.0,32.0
1433892183.666,2.0,55.0,31.0
1433892183.697,1.0,55.0,31.0
1433892183.728,2.0,55.0,31.0
1433892183.759,2.0,55.0,32.0
1433892183.791,2.0,55.0,31.0
1433892183.822,2.0,55.0,31.0
1433892183.853,2.0,55.0,31.0
1433892183.884,2.0,55.0,31.0
1433892183.916,2.0,55.0,31.0
1433892183.947,2.0,55.0,32.0
1433892183.978,2.0,55.0,31.0
1433892184.009,1.0,55.0,31.0
1433892184.041,2.0,55.0,31.0
1433892184.072,2.0,55.0,31.0
1433892184.103,2.0,55.0,31.0
1433892184.134,2.0,55.0,32.0
1433892184.166,2.0,55.0,31.0
1433892184.197,2.0,55.0,31.0
1433892184.228,2.0,55.0,31.0
1433892184.259,2.0,55.0,31.0
1433892184.291,2.0,55.0,32.0
1433892184.322,2.0,55.0,31.0
1433892184.353,2.0,55.0,32.0
1433892184.384,2.0,55.0,31.0
1433892184.416,2.0,55.0,32.0
1433892184.447,2.0,55.0,31.0
1433892184.478,2.0,55.0,32.0
1433892184.509,2.0,55.0,31.0
1433892184.541,2.0,55.0,31.0
1433892184.572,2.0,55.0,32.0
1433892184.603,2.0,55.0,31.0
1433892184.634,2.0,55.0,32.0
1433892184.666,2.0,55.0,31.0
1433892184.697,2.0,55.0,32.0
1433892184.728,2.0,55.0,32.0
1433892184.759,2.0,55.0,32.0
1433892184.791,2.0,55.0,31.0
1433892184.822,2.0,55.0,31.0
1433892184.853,2.0,55.0,31.0
1433892184.884,2.0,55.0,31.0
1433892184.916,2.0,55.0,31.0
1433892184.947,2.0,55.0,32.0
1433892184.978,2.0,55.0,31.0
1433892185.009,2.0,55.0,31.0
1433892185.041,2.0,55.0,32.0
1433892185.072,1.0,55.0,32.0
1433892185.103,2.0,55.0,31.0
1433892185.134,2.0,55.0,32.0
1433892185.166,2.0,55.0,31.0
1433892185.197,2.0,55.0,32.0
1433892185.228,2.0,55.0,32.0
1433892185.259,2.0,55.0,31.0
1433892185.291,2.0,55.0,31.0
1433892185.322,2.0,55.0,32.0
1433892185.353,2.0,55.0,32.0
1433892185.384,2.0,55.0,31.0
1433892185.416,2.0,55.0,32.0
1433892185.447,2.0,55.0,31.0
1433892185.478,2.0,55.0,31.0
1433892185.51,2.0,55.0,31.0
1433892185.541,2.0,55.0,32.0
1433892185.572,2.0,55.0,32.0
1433892185.603,2.0,55.0,31.0
1433892185.634,2.0,55.0,32.0
1433892185.666,2.0,55.0,31.0
1433892185.697,2.0,55.0,32.0
1433892185.728,2.0,55.0,32.0
1433892185.76,2.0,55.0,32.0
1433892185.791,2.0,55.0,32.0
1433892185.822,2.0,55.0,31.0
1433892185.853,2.0,55.0,32.0
1433892185.885,2.0,55.0,32.0
1433892185.916,2.0,55.0,31.0
1433892185.947,2.0,55.0,31.0
1433892185.978,2.0,55.0,32.0
1433892186.01,2.0,55.0,32.0
1433892186.041,1.0,55.0,32.0
1433892186.072,2.0,55.0,32.0
1433892186.103,2.0,55.0,31.0
1433892186.135,2.0,55.0,31.0
1433892186.166,2.0,55.0,31.0
1433892186.197,2.0,55.0,32.0
1433892186.228,2.0,55.0,32.0
1433892186.26,2.0,55.0,31.0
1433892186.291,2.0,55.0,31.0
1433892186.322,2.0,55.0,32.0
1433892186.353,2.0,55.0,32.0
1433892186.385,2.0,55.0,31.0
1433892186.416,2.0,55.0,32.0
1433892186.447,2.0,55.0,32.0
1433892186.478,2.0,55.0,31.0
1433892186.51,2.0,55.0,32.0
1433892186.541,2.0,55.0,32.0
1433892186.572,2.0,55.0,32.0
1433892186.603,2.0,55.0,31.0
1433892186.635,2.0,55.0,31.0
1433892186.666,2.0,55.0,32.0
1433892186.697,2.0,55.0,32.0
1433892186.728,2.0,55.0,31.0
1433892186.76,2.0,55.0,32.0
1433892186.791,2.0,55.0,31.0
1433892186.822,2.0,55.0,32.0
1433892186.853,2.0,55.0,32.0
1433892186.885,2.0,55.0,32.0
1433892186.916,2.0,55.0,32.0
1433892186.947,2.0,55.0,31.0
1433892186.978,2.0,55.0,32.0
1433892187.01,2.0,55.0,32.0
1433892187.041,2.0,55.0,31.0
1433892187.072,2.0,55.0,32.0
1433892187.103,2.0,55.0,32.0
1433892187.135,2.0,55.0,31.0
1433892187.166,2.0,55.0,31.0
1433892187.197,2.0,55.0,31.0
1433892187.228,2.0,55.0,31.0
1433892187.26,2.0,55.0,31.0
1433892187.291,2.0,55.0,32.0
1433892187.322,2.0,55.0,32.0
1433892187.353,2.0,55.0,31.0
1433892187.385,2.0,55.0,32.0
1433892187.416,2.0,55.0,31.0
1433892187.447,2.0,55.0,31.0
1433892187.478,2.0,55.0,32.0
1433892187.51,2.0,55.0,31.0
1433892187.541,2.0,55.0,31.0
1433892187.572,2.0,55.0,31.0
1433892187.603,2.0,55.0,32.0
1433892187.635,1.0,55.0,31.0
