1427145727.41,-3.0,54.0,33.0
1427145727.441,-3.0,54.0,33.0
1427145727.472,-3.0,54.0,33.0
1427145727.504,-3.0,54.0,33.0
1427145727.535,-3.0,54.0,33.0
1427145727.566,-3.0,54.0,34.0
1427145727.597,-3.0,54.0,33.0
1427145727.629,-3.0,54.0,33.0
1427145727.66,-3.0,54.0,33.0
1427145727.691,-3.0,54.0,33.0
1427145727.722,-3.0,54.0,33.0
1427145727.754,-3.0,54.0,33.0
1427145727.785,-3.0,54.0,34.0
1427145727.816,-3.0,54.0,33.0
1427145727.847,-3.0,54.0,33.0
1427145727.879,-3.0,54.0,33.0
1427145727.91,-3.0,54.0,34.0
1427145727.941,-3.0,54.0,33.0
1427145727.972,-3.0,54.0,33.0
1427145728.004,-3.0,54.0,33.0
1427145728.035,-3.0,54.0,33.0
1427145728.066,-3.0,54.0,33.0
1427145728.097,-3.0,54.0,33.0
1427145728.129,-3.0,54.0,33.0
1427145728.16,-3.0,54.0,33.0
1427145728.191,-3.0,54.0,33.0
1427145728.222,-3.0,54.0,33.0
1427145728.254,-3.0,54.0,34.0
1427145728.285,-3.0,54.0,33.0
1427145728.316,-3.0,54.0,33.0
1427145728.348,-3.0,54.0,34.0
1427145728.379,-3.0,54.0,33.0
1427145728.41,-3.0,54.0,33.0
1427145728.441,-3.0,54.0,33.0
1427145728.473,-3.0,54.0,33.0
1427145728.504,-3.0,54.0,33.0
1427145728.535,-3.0,54.0,33.0
1427145728.566,-3.0,54.0,33.0
1427145728.598,-3.0,54.0,33.0
1427145728.629,-3.0,54.0,33.0
1427145728.66,-3.0,54.0,33.0
1427145728.691,-3.0,54.0,33.0
1427145728.723,-3.0,54.0,33.0
1427145728.754,-3.0,54.0,34.0
1427145728.785,-3.0,54.0,33.0
1427145728.816,-3.0,54.0,33.0
1427145728.848,-3.0,54.0,33.0
1427145728.879,-3.0,54.0,33.0
1427145728.91,-3.0,54.0,33.0
1427145728.941,-3.0,54.0,33.0
1427145728.973,-3.0,54.0,33.0
1427145729.004,-3.0,54.0,33.0
1427145729.035,-3.0,54.0,33.0
1427145729.066,-3.0,54.0,33.0
1427145729.098,-3.0,54.0,33.0
1427145729.129,-3.0,54.0,33.0
1427145729.16,-3.0,54.0,33.0
1427145729.191,-3.0,54.0,33.0
1427145729.223,-3.0,54.0,33.0
1427145729.254,-3.0,54.0,33.0
1427145729.285,-3.0,54.0,33.0
1427145729.316,-3.0,54.0,33.0
1427145729.348,-3.0,54.0,33.0
1427145729.379,-3.0,54.0,33.0
1427145729.41,-3.0,55.0,33.0
1427145729.441,-3.0,54.0,33.0
1427145729.473,-3.0,54.0,33.0
1427145729.504,-3.0,54.0,33.0
1427145729.535,-3.0,54.0,33.0
1427145729.566,-3.0,54.0,33.0
1427145729.598,-3.0,54.0,33.0
1427145729.629,-3.0,54.0,33.0
1427145729.66,-3.0,54.0,33.0
1427145729.691,-3.0,54.0,33.0
1427145729.723,-3.0,54.0,33.0
1427145729.754,-3.0,54.0,33.0
1427145729.785,-3.0,54.0,33.0
1427145729.816,-3.0,54.0,33.0
1427145729.848,-3.0,54.0,33.0
1427145729.879,-3.0,54.0,33.0
1427145729.91,-3.0,54.0,33.0
1427145729.941,-3.0,54.0,33.0
1427145729.973,-3.0,54.0,33.0
1427145730.004,-3.0,54.0,33.0
1427145730.035,-3.0,54.0,33.0
1427145730.066,-3.0,54.0,33.0
1427145730.098,-4.0,54.0,33.0
1427145730.129,-3.0,54.0,33.0
1427145730.16,-3.0,54.0,33.0
1427145730.191,-3.0,54.0,33.0
1427145730.223,-3.0,54.0,33.0
1427145730.254,-3.0,54.0,33.0
1427145730.285,-3.0,54.0,33.0
1427145730.316,-3.0,54.0,33.0
1427145730.348,-3.0,54.0,33.0
1427145730.379,-3.0,54.0,33.0
1427145730.41,-3.0,54.0,33.0
1427145730.441,-3.0,54.0,33.0
1427145730.473,-3.0,54.0,33.0
1427145730.504,-3.0,54.0,33.0
1427145730.535,-3.0,54.0,33.0
1427145730.566,-3.0,54.0,33.0
1427145730.598,-3.0,54.0,33.0
1427145730.629,-3.0,54.0,33.0
1427145730.66,-3.0,54.0,33.0
1427145730.691,-3.0,54.0,33.0
1427145730.723,-3.0,55.0,33.0
1427145730.754,-3.0,54.0,33.0
1427145730.785,-3.0,54.0,33.0
1427145730.816,-3.0,54.0,33.0
1427145730.848,-3.0,54.0,33.0
1427145730.879,-3.0,54.0,33.0
1427145730.91,-3.0,54.0,33.0
1427145730.941,-3.0,54.0,33.0
1427145730.973,-3.0,54.0,34.0
1427145731.004,-3.0,54.0,34.0
1427145731.035,-3.0,54.0,33.0
1427145731.066,-3.0,54.0,33.0
1427145731.098,-3.0,54.0,33.0
1427145731.129,-3.0,54.0,33.0
1427145731.16,-3.0,54.0,33.0
1427145731.191,-3.0,54.0,33.0
1427145731.223,-3.0,54.0,34.0
1427145731.254,-3.0,54.0,34.0
1427145731.285,-3.0,54.0,34.0
1427145731.316,-3.0,54.0,33.0
1427145731.348,-3.0,54.0,33.0
1427145731.379,-3.0,54.0,34.0
1427145731.41,-3.0,54.0,33.0
1427145731.441,-3.0,54.0,34.0
1427145731.473,-3.0,54.0,33.0
1427145731.504,-3.0,54.0,34.0
1427145731.535,-3.0,54.0,34.0
1427145731.566,-3.0,54.0,34.0
1427145731.598,-3.0,54.0,33.0
1427145731.629,-2.0,53.0,34.0
1427145731.66,-3.0,54.0,34.0
1427145731.691,-3.0,53.0,33.0
1427145731.723,-3.0,54.0,33.0
1427145731.754,-3.0,53.0,34.0
1427145731.785,-3.0,54.0,34.0
1427145731.816,-3.0,55.0,34.0
1427145731.848,-3.0,54.0,34.0
1427145731.879,-3.0,53.0,34.0
1427145731.91,-3.0,54.0,34.0
1427145731.941,-3.0,54.0,34.0
1427145731.973,-3.0,54.0,33.0
1427145732.004,-3.0,54.0,34.0
1427145732.035,-3.0,54.0,33.0
1427145732.066,-3.0,54.0,33.0
1427145732.098,-3.0,54.0,34.0
1427145732.129,-3.0,54.0,33.0
1427145732.16,-3.0,54.0,33.0
1427145732.191,-3.0,54.0,34.0
1427145732.223,-3.0,54.0,33.0
1427145732.254,-3.0,54.0,34.0
1427145732.285,-3.0,54.0,34.0
1427145732.316,-3.0,54.0,34.0
1427145732.348,-3.0,54.0,33.0
1427145732.379,-3.0,54.0,33.0
1427145732.41,-3.0,54.0,34.0
1427145732.441,-3.0,54.0,34.0
1427145732.473,-3.0,54.0,33.0
1427145732.504,-3.0,54.0,33.0
1427145732.535,-3.0,54.0,34.0
1427145732.566,-3.0,54.0,34.0
1427145732.598,-3.0,54.0,34.0
1427145732.629,-3.0,54.0,33.0
1427145732.66,-3.0,54.0,33.0
1427145732.691,-3.0,54.0,34.0
1427145732.723,-3.0,54.0,33.0
1427145732.754,-3.0,54.0,33.0
1427145732.785,-3.0,54.0,33.0
1427145732.816,-3.0,54.0,33.0
1427145732.848,-3.0,54.0,33.0
1427145732.879,-3.0,54.0,33.0
1427145732.91,-3.0,54.0,34.0
1427145732.941,-3.0,54.0,33.0
1427145732.973,-3.0,54.0,33.0
1427145733.004,-3.0,54.0,34.0
1427145733.035,-3.0,54.0,33.0
1427145733.066,-3.0,54.0,33.0
1427145733.098,-3.0,54.0,33.0
1427145733.129,-3.0,54.0,33.0
1427145733.16,-3.0,54.0,33.0
1427145733.191,-3.0,54.0,33.0
1427145733.223,-3.0,54.0,33.0
1427145733.254,-3.0,54.0,33.0
1427145733.285,-3.0,54.0,33.0
1427145733.316,-3.0,54.0,33.0
1427145733.348,-3.0,54.0,33.0
1427145733.379,-3.0,54.0,33.0
1427145733.41,-3.0,54.0,33.0
1427145733.441,-3.0,54.0,33.0
1427145733.473,-3.0,54.0,33.0
1427145733.504,-3.0,54.0,33.0
1427145733.535,-3.0,54.0,33.0
1427145733.566,-3.0,54.0,33.0
1427145733.598,-3.0,54.0,33.0
1427145733.629,-3.0,54.0,33.0
1427145733.66,-3.0,54.0,33.0
1427145733.692,-3.0,54.0,33.0
1427145733.723,-3.0,54.0,33.0
1427145733.754,-3.0,54.0,33.0
1427145733.785,-3.0,54.0,33.0
1427145733.817,-3.0,54.0,33.0
1427145733.848,-3.0,54.0,33.0
1427145733.879,-3.0,54.0,33.0
1427145733.91,-3.0,54.0,33.0
1427145733.942,-3.0,54.0,33.0
1427145733.973,-3.0,54.0,33.0
1427145734.004,-3.0,54.0,34.0
1427145734.035,-3.0,55.0,33.0
1427145734.067,-3.0,54.0,33.0
1427145734.098,-3.0,54.0,33.0
1427145734.129,-3.0,54.0,33.0
1427145734.16,-3.0,54.0,33.0
1427145734.192,-3.0,54.0,33.0
1427145734.223,-3.0,54.0,33.0
1427145734.254,-3.0,54.0,33.0
1427145734.285,-3.0,54.0,33.0
1427145734.317,-3.0,54.0,33.0
1427145734.348,-3.0,54.0,33.0
1427145734.379,-3.0,54.0,33.0
1427145734.41,-3.0,54.0,33.0
1427145734.442,-3.0,54.0,33.0
1427145734.473,-3.0,54.0,33.0
1427145734.504,-3.0,54.0,33.0
1427145734.535,-3.0,54.0,33.0
1427145734.567,-3.0,54.0,33.0
1427145734.598,-3.0,54.0,33.0
1427145734.629,-3.0,54.0,33.0
1427145734.66,-3.0,54.0,33.0
1427145734.692,-3.0,54.0,33.0
1427145734.723,-3.0,54.0,33.0
1427145734.754,-3.0,54.0,33.0
1427145734.785,-3.0,54.0,33.0
1427145734.817,-3.0,54.0,33.0
1427145734.848,-3.0,54.0,33.0
1427145734.879,-3.0,54.0,33.0
1427145734.91,-3.0,54.0,33.0
1427145734.942,-3.0,54.0,33.0
1427145734.973,-3.0,54.0,33.0
1427145735.004,-3.0,54.0,33.0
1427145735.035,-3.0,54.0,33.0
1427145735.067,-3.0,54.0,33.0
1427145735.098,-3.0,54.0,33.0
1427145735.129,-3.0,54.0,33.0
1427145735.16,-3.0,54.0,33.0
1427145735.192,-3.0,54.0,33.0
1427145735.223,-4.0,54.0,33.0
1427145735.254,-3.0,54.0,33.0
1427145735.285,-3.0,54.0,33.0
1427145735.317,-3.0,54.0,33.0
1427145735.348,-3.0,54.0,33.0
1427145735.379,-3.0,54.0,33.0
1427145735.41,-3.0,54.0,33.0
1427145735.442,-3.0,54.0,33.0
1427145735.473,-3.0,54.0,33.0
1427145735.504,-3.0,54.0,33.0
1427145735.535,-3.0,54.0,33.0
1427145735.567,-3.0,54.0,33.0
1427145735.598,-3.0,54.0,33.0
1427145735.629,-3.0,54.0,33.0
1427145735.66,-3.0,54.0,33.0
1427145735.692,-3.0,54.0,33.0
1427145735.723,-3.0,54.0,33.0
1427145735.754,-3.0,54.0,33.0
1427145735.785,-3.0,54.0,33.0
1427145735.817,-3.0,54.0,33.0
1427145735.848,-3.0,54.0,33.0
1427145735.879,-3.0,54.0,33.0
1427145735.91,-3.0,54.0,33.0
1427145735.942,-3.0,54.0,33.0
1427145735.973,-3.0,54.0,33.0
1427145736.004,-3.0,54.0,33.0
1427145736.035,-3.0,54.0,33.0
1427145736.067,-3.0,54.0,33.0
1427145736.098,-3.0,54.0,33.0
1427145736.129,-3.0,54.0,33.0
1427145736.16,-3.0,54.0,34.0
1427145736.192,-3.0,54.0,33.0
1427145736.223,-3.0,54.0,33.0
1427145736.254,-3.0,54.0,33.0
1427145736.285,-3.0,54.0,33.0
1427145736.317,-3.0,54.0,33.0
1427145736.348,-3.0,54.0,33.0
1427145736.379,-3.0,54.0,33.0
1427145736.41,-3.0,54.0,33.0
1427145736.442,-3.0,54.0,33.0
1427145736.473,-3.0,54.0,33.0
1427145736.504,-3.0,54.0,33.0
1427145736.535,-3.0,54.0,33.0
1427145736.567,-3.0,54.0,33.0
1427145736.598,-3.0,54.0,33.0
1427145736.629,-3.0,54.0,33.0
1427145736.66,-3.0,54.0,33.0
1427145736.692,-3.0,54.0,33.0
1427145736.723,-3.0,54.0,33.0
1427145736.754,-3.0,54.0,33.0
1427145736.785,-3.0,54.0,33.0
1427145736.817,-3.0,54.0,33.0
1427145736.848,-3.0,54.0,33.0
1427145736.879,-3.0,54.0,33.0
1427145736.91,-3.0,54.0,33.0
1427145736.942,-3.0,54.0,33.0
1427145736.973,-3.0,54.0,33.0
1427145737.004,-3.0,54.0,33.0
1427145737.035,-3.0,54.0,33.0
1427145737.067,-3.0,54.0,33.0
1427145737.098,-3.0,54.0,33.0
1427145737.129,-3.0,54.0,33.0
1427145737.16,-3.0,54.0,33.0
1427145737.192,-3.0,54.0,33.0
1427145737.223,-3.0,53.0,33.0
1427145737.254,-3.0,54.0,33.0
1427145737.285,-3.0,55.0,33.0
1427145737.317,-3.0,54.0,33.0
1427145737.348,-3.0,54.0,33.0
1427145737.379,-3.0,54.0,33.0
1427145737.41,-3.0,54.0,33.0
1427145737.442,-3.0,54.0,33.0
1427145737.473,-3.0,54.0,33.0
1427145737.504,-3.0,54.0,33.0
1427145737.535,-3.0,54.0,33.0
1427145737.567,-3.0,54.0,33.0
1427145737.598,-3.0,54.0,33.0
1427145737.629,-3.0,54.0,33.0
1427145737.66,-3.0,54.0,33.0
1427145737.692,-3.0,54.0,33.0
1427145737.723,-3.0,54.0,33.0
1427145737.754,-3.0,54.0,33.0
1427145737.785,-3.0,54.0,33.0
1427145737.817,-3.0,54.0,33.0
1427145737.848,-3.0,54.0,33.0
1427145737.879,-3.0,54.0,33.0
1427145737.91,-3.0,54.0,33.0
1427145737.942,-3.0,54.0,33.0
1427145737.973,-3.0,55.0,33.0
1427145738.004,-3.0,54.0,33.0
1427145738.035,-3.0,54.0,33.0
1427145738.067,-3.0,54.0,33.0
1427145738.098,-3.0,54.0,33.0
1427145738.129,-3.0,54.0,33.0
1427145738.16,-3.0,54.0,33.0
1427145738.192,-3.0,54.0,34.0
1427145738.223,-3.0,54.0,33.0
1427145738.254,-3.0,54.0,33.0
1427145738.285,-3.0,54.0,33.0
1427145738.317,-3.0,54.0,33.0
1427145738.348,-3.0,54.0,33.0
1427145738.379,-3.0,54.0,33.0
1427145738.41,-3.0,54.0,33.0
1427145738.442,-3.0,54.0,33.0
1427145738.473,-3.0,54.0,33.0
1427145738.504,-3.0,54.0,33.0
1427145738.535,-3.0,54.0,33.0
1427145738.567,-3.0,54.0,33.0
1427145738.598,-3.0,54.0,33.0
1427145738.629,-3.0,54.0,33.0
1427145738.66,-3.0,54.0,33.0
1427145738.692,-3.0,54.0,33.0
1427145738.723,-3.0,54.0,33.0
1427145738.754,-3.0,54.0,33.0
1427145738.785,-3.0,54.0,33.0
1427145738.817,-3.0,54.0,33.0
1427145738.848,-3.0,54.0,33.0
1427145738.879,-3.0,54.0,33.0
1427145738.91,-3.0,54.0,33.0
1427145738.942,-3.0,54.0,33.0
1427145738.973,-3.0,54.0,33.0
1427145739.004,-3.0,54.0,33.0
1427145739.035,-3.0,54.0,33.0
1427145739.067,-3.0,54.0,33.0
1427145739.098,-3.0,54.0,33.0
1427145739.129,-3.0,54.0,33.0
1427145739.16,-3.0,54.0,33.0
1427145739.192,-3.0,54.0,33.0
1427145739.223,-3.0,54.0,33.0
1427145739.254,-3.0,54.0,33.0
1427145739.286,-3.0,54.0,33.0
1427145739.317,-3.0,54.0,33.0
1427145739.348,-3.0,54.0,33.0
1427145739.379,-3.0,54.0,33.0
1427145739.411,-3.0,54.0,33.0
1427145739.442,-3.0,54.0,33.0
1427145739.473,-3.0,54.0,33.0
1427145739.504,-3.0,54.0,33.0
1427145739.536,-3.0,54.0,33.0
1427145739.567,-3.0,54.0,33.0
1427145739.598,-3.0,54.0,33.0
1427145739.629,-3.0,54.0,33.0
1427145739.661,-3.0,54.0,33.0
1427145739.692,-3.0,54.0,33.0
1427145739.723,-3.0,54.0,33.0
1427145739.754,-3.0,54.0,33.0
1427145739.786,-3.0,54.0,33.0
1427145739.817,-3.0,54.0,33.0
1427145739.848,-3.0,54.0,33.0
1427145739.879,-3.0,54.0,33.0
1427145739.911,-3.0,54.0,33.0
1427145739.942,-3.0,54.0,33.0
1427145739.973,-3.0,54.0,33.0
1427145740.004,-3.0,54.0,33.0
1427145740.036,-3.0,54.0,33.0
1427145740.067,-3.0,54.0,33.0
1427145740.098,-3.0,54.0,33.0
1427145740.129,-3.0,54.0,33.0
1427145740.161,-3.0,54.0,33.0
1427145740.192,-3.0,54.0,33.0
1427145740.223,-3.0,54.0,33.0
1427145740.254,-3.0,54.0,33.0
1427145740.286,-3.0,54.0,33.0
1427145740.317,-3.0,54.0,34.0
1427145740.348,-3.0,54.0,33.0
1427145740.379,-3.0,54.0,34.0
1427145740.411,-3.0,54.0,33.0
1427145740.442,-3.0,54.0,33.0
1427145740.473,-3.0,54.0,33.0
1427145740.504,-3.0,54.0,33.0
1427145740.536,-3.0,54.0,33.0
1427145740.567,-3.0,54.0,33.0
1427145740.598,-3.0,54.0,33.0
1427145740.629,-3.0,54.0,33.0
1427145740.661,-3.0,54.0,33.0
1427145740.692,-3.0,54.0,33.0
1427145740.723,-3.0,54.0,33.0
1427145740.754,-3.0,54.0,33.0
1427145740.786,-3.0,54.0,33.0
1427145740.817,-3.0,54.0,33.0
1427145740.848,-3.0,54.0,33.0
1427145740.879,-3.0,54.0,33.0
1427145740.911,-3.0,54.0,33.0
1427145740.942,-3.0,54.0,34.0
1427145740.973,-3.0,54.0,33.0
1427145741.004,-3.0,54.0,33.0
1427145741.036,-3.0,54.0,33.0
1427145741.067,-3.0,54.0,33.0
1427145741.098,-3.0,54.0,33.0
1427145741.129,-3.0,54.0,33.0
1427145741.161,-3.0,54.0,33.0
1427145741.192,-3.0,54.0,33.0
1427145741.223,-3.0,54.0,33.0
1427145741.254,-3.0,54.0,33.0
1427145741.286,-3.0,54.0,33.0
1427145741.317,-3.0,54.0,33.0
1427145741.348,-3.0,54.0,33.0
1427145741.379,-3.0,54.0,33.0
1427145741.411,-3.0,54.0,33.0
1427145741.442,-3.0,54.0,33.0
1427145741.473,-3.0,54.0,33.0
1427145741.504,-3.0,54.0,33.0
1427145741.536,-3.0,55.0,33.0
1427145741.567,-3.0,55.0,33.0
1427145741.598,-3.0,54.0,33.0
1427145741.629,-3.0,54.0,33.0
1427145741.661,-3.0,54.0,33.0
1427145741.692,-3.0,54.0,33.0
1427145741.723,-3.0,54.0,33.0
1427145741.754,-3.0,54.0,33.0
1427145741.786,-3.0,54.0,33.0
1427145741.817,-3.0,54.0,33.0
1427145741.848,-3.0,54.0,33.0
1427145741.879,-3.0,54.0,33.0
1427145741.911,-3.0,54.0,33.0
1427145741.942,-3.0,54.0,33.0
1427145741.973,-3.0,54.0,33.0
1427145742.004,-3.0,54.0,33.0
1427145742.036,-3.0,54.0,33.0
1427145742.067,-3.0,54.0,33.0
1427145742.098,-3.0,54.0,33.0
1427145742.129,-3.0,54.0,33.0
1427145742.161,-3.0,54.0,33.0
1427145742.192,-3.0,54.0,33.0
1427145742.223,-3.0,54.0,33.0
1427145742.254,-3.0,54.0,33.0
1427145742.286,-3.0,54.0,33.0
1427145742.317,-3.0,54.0,33.0
1427145742.348,-3.0,54.0,33.0
1427145742.379,-3.0,54.0,33.0
1427145742.411,-3.0,55.0,33.0
1427145742.442,-3.0,54.0,33.0
1427145742.473,-3.0,54.0,33.0
1427145742.504,-3.0,54.0,33.0
1427145742.536,-3.0,54.0,33.0
1427145742.567,-4.0,54.0,33.0
1427145742.598,-3.0,54.0,33.0
1427145742.629,-3.0,54.0,33.0
1427145742.661,-3.0,54.0,33.0
1427145742.692,-3.0,54.0,33.0
1427145742.723,-3.0,54.0,33.0
1427145742.754,-3.0,54.0,33.0
1427145742.786,-3.0,54.0,33.0
1427145742.817,-3.0,54.0,33.0
1427145742.848,-3.0,54.0,33.0
1427145742.879,-3.0,54.0,33.0
1427145742.911,-3.0,54.0,33.0
1427145742.942,-3.0,54.0,33.0
1427145742.973,-3.0,54.0,33.0
1427145743.004,-3.0,54.0,33.0
1427145743.036,-3.0,54.0,33.0
1427145743.067,-3.0,54.0,33.0
1427145743.098,-3.0,54.0,33.0
1427145743.129,-3.0,54.0,33.0
1427145743.161,-3.0,54.0,33.0
1427145743.192,-3.0,54.0,33.0
1427145743.223,-3.0,54.0,34.0
1427145743.254,-3.0,54.0,33.0
1427145743.286,-3.0,54.0,33.0
1427145743.317,-3.0,54.0,33.0
1427145743.348,-3.0,54.0,33.0
1427145743.379,-3.0,54.0,33.0
1427145743.411,-3.0,54.0,33.0
1427145743.442,-3.0,54.0,33.0
1427145743.473,-3.0,54.0,33.0
1427145743.504,-3.0,54.0,33.0
1427145743.536,-3.0,54.0,33.0
1427145743.567,-3.0,54.0,33.0
1427145743.598,-3.0,54.0,33.0
1427145743.629,-3.0,54.0,33.0
1427145743.661,-3.0,54.0,33.0
1427145743.692,-3.0,54.0,33.0
1427145743.723,-3.0,54.0,33.0
1427145743.754,-3.0,54.0,33.0
1427145743.786,-3.0,54.0,33.0
1427145743.817,-3.0,54.0,33.0
1427145743.848,-3.0,54.0,33.0
1427145743.879,-3.0,54.0,33.0
1427145743.911,-3.0,54.0,33.0
1427145743.942,-3.0,54.0,33.0
1427145743.973,-3.0,54.0,33.0
1427145744.004,-3.0,54.0,33.0
1427145744.036,-3.0,54.0,33.0
1427145744.067,-3.0,54.0,33.0
1427145744.098,-3.0,54.0,33.0
1427145744.129,-3.0,54.0,33.0
1427145744.161,-3.0,54.0,33.0
1427145744.192,-3.0,54.0,33.0
1427145744.223,-3.0,54.0,33.0
1427145744.254,-3.0,54.0,33.0
1427145744.286,-3.0,54.0,33.0
1427145744.317,-3.0,54.0,33.0
1427145744.348,-3.0,54.0,34.0
1427145744.379,-3.0,54.0,33.0
1427145744.411,-3.0,54.0,34.0
1427145744.442,-3.0,53.0,33.0
1427145744.473,-3.0,54.0,33.0
1427145744.504,-3.0,54.0,33.0
1427145744.536,-3.0,54.0,33.0
1427145744.567,-3.0,54.0,33.0
1427145744.598,-3.0,54.0,33.0
1427145744.63,-3.0,54.0,34.0
1427145744.661,-3.0,54.0,33.0
1427145744.692,-3.0,54.0,33.0
1427145744.723,-3.0,54.0,33.0
1427145744.755,-3.0,54.0,34.0
1427145744.786,-3.0,54.0,33.0
1427145744.817,-3.0,54.0,34.0
1427145744.848,-3.0,54.0,33.0
1427145744.88,-3.0,54.0,33.0
1427145744.911,-3.0,54.0,33.0
1427145744.942,-3.0,54.0,33.0
1427145744.973,-3.0,54.0,33.0
1427145745.005,-3.0,54.0,33.0
1427145745.036,-3.0,54.0,33.0
1427145745.067,-3.0,54.0,33.0
1427145745.098,-3.0,54.0,33.0
1427145745.13,-3.0,54.0,34.0
1427145745.161,-3.0,54.0,33.0
1427145745.192,-3.0,54.0,33.0
1427145745.223,-3.0,54.0,33.0
1427145745.255,-3.0,53.0,34.0
1427145745.286,-3.0,54.0,34.0
1427145745.317,-3.0,54.0,34.0
1427145745.348,-3.0,54.0,33.0
1427145745.38,-3.0,54.0,33.0
1427145745.411,-3.0,54.0,34.0
1427145745.442,-3.0,54.0,34.0
1427145745.473,-3.0,54.0,33.0
1427145745.505,-3.0,54.0,33.0
1427145745.536,-3.0,54.0,33.0
1427145745.567,-3.0,54.0,33.0
1427145745.598,-3.0,54.0,33.0
1427145745.63,-3.0,54.0,33.0
1427145745.661,-3.0,54.0,33.0
1427145745.692,-3.0,54.0,34.0
1427145745.723,-3.0,54.0,33.0
1427145745.755,-3.0,54.0,33.0
1427145745.786,-3.0,54.0,33.0
1427145745.817,-3.0,54.0,33.0
1427145745.848,-3.0,54.0,33.0
1427145745.88,-3.0,54.0,33.0
1427145745.911,-3.0,54.0,33.0
1427145745.942,-3.0,54.0,33.0
1427145745.973,-3.0,54.0,33.0
1427145746.005,-3.0,54.0,33.0
1427145746.036,-3.0,54.0,33.0
1427145746.067,-3.0,54.0,33.0
1427145746.098,-3.0,54.0,33.0
1427145746.13,-3.0,54.0,33.0
1427145746.161,-3.0,54.0,33.0
1427145746.192,-3.0,54.0,33.0
1427145746.223,-3.0,54.0,33.0
1427145746.255,-3.0,54.0,33.0
1427145746.286,-3.0,54.0,33.0
1427145746.317,-3.0,54.0,33.0
1427145746.348,-3.0,54.0,33.0
1427145746.38,-3.0,54.0,33.0
1427145746.411,-3.0,54.0,33.0
1427145746.442,-3.0,54.0,33.0
1427145746.473,-3.0,54.0,33.0
1427145746.505,-3.0,54.0,33.0
1427145746.536,-3.0,54.0,33.0
1427145746.567,-3.0,54.0,33.0
1427145746.598,-3.0,54.0,33.0
1427145746.63,-3.0,54.0,33.0
1427145746.661,-3.0,54.0,33.0
1427145746.692,-3.0,54.0,33.0
1427145746.723,-3.0,54.0,33.0
1427145746.755,-3.0,54.0,33.0
1427145746.786,-3.0,54.0,33.0
1427145746.817,-3.0,54.0,33.0
1427145746.848,-3.0,54.0,33.0
1427145746.88,-3.0,54.0,33.0
1427145746.911,-3.0,54.0,33.0
1427145746.942,-3.0,54.0,33.0
1427145746.973,-3.0,54.0,33.0
1427145747.005,-3.0,54.0,33.0
1427145747.036,-3.0,54.0,33.0
1427145747.067,-3.0,54.0,33.0
1427145747.098,-3.0,54.0,33.0
1427145747.13,-3.0,54.0,33.0
1427145747.161,-3.0,54.0,33.0
1427145747.192,-3.0,54.0,33.0
1427145747.223,-3.0,54.0,33.0
1427145747.255,-3.0,54.0,33.0
1427145747.286,-3.0,54.0,33.0
1427145747.317,-3.0,54.0,33.0
1427145747.348,-3.0,54.0,33.0
1427145747.38,-3.0,54.0,33.0
1427145747.411,-3.0,54.0,33.0
1427145747.442,-3.0,54.0,33.0
1427145747.473,-3.0,54.0,33.0
1427145747.505,-3.0,54.0,33.0
1427145747.536,-3.0,54.0,33.0
1427145747.567,-3.0,54.0,33.0
1427145747.598,-3.0,54.0,33.0
1427145747.63,-3.0,54.0,33.0
1427145747.661,-3.0,54.0,33.0
1427145747.692,-3.0,54.0,33.0
1427145747.723,-3.0,54.0,33.0
1427145747.755,-3.0,54.0,33.0
1427145747.786,-3.0,54.0,33.0
1427145747.817,-3.0,54.0,33.0
1427145747.848,-3.0,54.0,33.0
1427145747.88,-3.0,54.0,34.0
1427145747.911,-3.0,54.0,33.0
1427145747.942,-3.0,54.0,33.0
1427145747.973,-3.0,54.0,33.0
1427145748.005,-3.0,54.0,33.0
1427145748.036,-3.0,54.0,33.0
1427145748.067,-3.0,54.0,33.0
1427145748.098,-3.0,54.0,33.0
1427145748.13,-3.0,54.0,33.0
1427145748.161,-3.0,54.0,33.0
1427145748.192,-3.0,54.0,33.0
1427145748.223,-3.0,54.0,33.0
1427145748.255,-3.0,54.0,33.0
1427145748.286,-3.0,54.0,33.0
1427145748.317,-3.0,54.0,33.0
1427145748.348,-3.0,54.0,33.0
1427145748.38,-3.0,54.0,33.0
1427145748.411,-3.0,54.0,33.0
1427145748.442,-3.0,54.0,33.0
1427145748.473,-3.0,54.0,33.0
1427145748.505,-3.0,54.0,33.0
1427145748.536,-3.0,54.0,33.0
1427145748.567,-3.0,54.0,33.0
1427145748.598,-3.0,54.0,33.0
1427145748.63,-3.0,54.0,33.0
1427145748.661,-3.0,54.0,33.0
1427145748.692,-3.0,54.0,33.0
1427145748.723,-3.0,54.0,33.0
1427145748.755,-3.0,54.0,33.0
1427145748.786,-3.0,54.0,33.0
1427145748.817,-3.0,54.0,33.0
1427145748.848,-3.0,54.0,33.0
1427145748.88,-3.0,54.0,33.0
1427145748.911,-3.0,54.0,33.0
1427145748.942,-3.0,54.0,33.0
1427145748.973,-3.0,54.0,33.0
1427145749.005,-3.0,54.0,33.0
1427145749.036,-3.0,54.0,33.0
1427145749.067,-3.0,54.0,33.0
1427145749.098,-3.0,54.0,33.0
1427145749.13,-3.0,54.0,33.0
1427145749.161,-3.0,54.0,33.0
1427145749.192,-3.0,54.0,33.0
1427145749.223,-3.0,54.0,33.0
1427145749.255,-3.0,54.0,33.0
