1427145776.37,ANXIETY_INDUCTION,activity,0.0
1427145776.91,ANXIETY_INDUCTION,heartbeat_interval,0.963717937469
1427145777.48,ANXIETY_INDUCTION,strides,38
1427145777.48,ANXIETY_INDUCTION,heart_rate,70
1427145777.48,ANXIETY_INDUCTION,activity,0.0
1427145777.89,ANXIETY_INDUCTION,heartbeat_interval,0.975717782974
1427145778.22,ANXIETY_INDUCTION,strides,38
1427145778.22,ANXIETY_INDUCTION,heart_rate,69
1427145778.22,ANXIETY_INDUCTION,activity,0.0
1427145778.81,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427145779.32,ANXIETY_INDUCTION,strides,38
1427145779.32,ANXIETY_INDUCTION,heart_rate,68
1427145779.33,ANXIETY_INDUCTION,activity,0.0
1427145779.68,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427145780.43,ANXIETY_INDUCTION,strides,38
1427145780.43,ANXIETY_INDUCTION,heart_rate,68
1427145780.43,ANXIETY_INDUCTION,activity,0.0
1427145780.58,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427145781.18,ANXIETY_INDUCTION,strides,38
1427145781.18,ANXIETY_INDUCTION,heart_rate,68
1427145781.18,ANXIETY_INDUCTION,activity,0.0
1427145781.44,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427145782.29,ANXIETY_INDUCTION,strides,38
1427145782.29,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427145782.29,ANXIETY_INDUCTION,heart_rate,68
1427145782.29,ANXIETY_INDUCTION,activity,0.0
1427145783.1,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427145783.4,ANXIETY_INDUCTION,strides,38
1427145783.4,ANXIETY_INDUCTION,heart_rate,68
1427145783.4,ANXIETY_INDUCTION,activity,0.0
1427145783.9,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427145784.14,ANXIETY_INDUCTION,strides,38
1427145784.14,ANXIETY_INDUCTION,heart_rate,69
1427145784.14,ANXIETY_INDUCTION,activity,0.0
1427145784.8,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427145785.24,ANXIETY_INDUCTION,strides,38
1427145785.24,ANXIETY_INDUCTION,heart_rate,69
1427145785.25,ANXIETY_INDUCTION,activity,0.0
1427145785.73,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427145786.36,ANXIETY_INDUCTION,strides,38
1427145786.36,ANXIETY_INDUCTION,heart_rate,69
1427145786.36,ANXIETY_INDUCTION,activity,0.0
1427145786.67,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1427145787.47,ANXIETY_INDUCTION,strides,38
1427145787.47,ANXIETY_INDUCTION,heart_rate,68
1427145787.47,ANXIETY_INDUCTION,activity,0.0
1427145787.59,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1427145788.21,ANXIETY_INDUCTION,strides,38
1427145788.21,ANXIETY_INDUCTION,heart_rate,68
1427145788.21,ANXIETY_INDUCTION,activity,0.0
1427145788.59,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1427145789.32,ANXIETY_INDUCTION,strides,38
1427145789.32,ANXIETY_INDUCTION,heart_rate,67
1427145789.32,ANXIETY_INDUCTION,activity,0.0
1427145789.61,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1427145790.42,ANXIETY_INDUCTION,strides,38
1427145790.42,ANXIETY_INDUCTION,heart_rate,66
1427145790.42,ANXIETY_INDUCTION,activity,0.0
1427145790.61,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427145791.16,ANXIETY_INDUCTION,strides,38
1427145791.16,ANXIETY_INDUCTION,heart_rate,65
1427145791.16,ANXIETY_INDUCTION,activity,0.0
1427145791.52,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427145792.28,ANXIETY_INDUCTION,strides,38
1427145792.28,ANXIETY_INDUCTION,heart_rate,65
1427145792.28,ANXIETY_INDUCTION,activity,0.0
1427145792.43,ANXIETY_INDUCTION,heartbeat_interval,0.908000230789
1427145793.36,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427145793.39,ANXIETY_INDUCTION,strides,38
1427145793.39,ANXIETY_INDUCTION,heart_rate,65
1427145793.4,ANXIETY_INDUCTION,activity,0.0
1427145794.13,ANXIETY_INDUCTION,strides,38
1427145794.14,ANXIETY_INDUCTION,heart_rate,65
1427145794.14,ANXIETY_INDUCTION,activity,0.0
1427145794.25,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1427145795.11,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427145795.24,ANXIETY_INDUCTION,strides,38
1427145795.24,ANXIETY_INDUCTION,heart_rate,66
1427145795.24,ANXIETY_INDUCTION,activity,0.0
1427145795.91,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427145796.35,ANXIETY_INDUCTION,strides,38
1427145796.35,ANXIETY_INDUCTION,heart_rate,66
1427145796.35,ANXIETY_INDUCTION,activity,0.0
1427145796.72,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427145797.46,ANXIETY_INDUCTION,strides,38
1427145797.46,ANXIETY_INDUCTION,heart_rate,67
1427145797.46,ANXIETY_INDUCTION,activity,0.0
1427145797.63,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427145798.2,ANXIETY_INDUCTION,strides,38
1427145798.2,ANXIETY_INDUCTION,heart_rate,67
1427145798.2,ANXIETY_INDUCTION,activity,0.0
1427145798.59,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1427145799.31,ANXIETY_INDUCTION,strides,38
1427145799.31,ANXIETY_INDUCTION,heart_rate,67
1427145799.31,ANXIETY_INDUCTION,activity,0.0
1427145799.54,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1427145800.41,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145800.42,ANXIETY_INDUCTION,strides,38
1427145800.42,ANXIETY_INDUCTION,heart_rate,66
1427145800.42,ANXIETY_INDUCTION,activity,0.0
1427145801.16,ANXIETY_INDUCTION,strides,38
1427145801.16,ANXIETY_INDUCTION,heart_rate,66
1427145801.16,ANXIETY_INDUCTION,activity,0.0
1427145801.34,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427145802.27,ANXIETY_INDUCTION,strides,38
1427145802.27,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1427145802.27,ANXIETY_INDUCTION,heart_rate,66
1427145802.28,ANXIETY_INDUCTION,activity,0.0
1427145803.21,ANXIETY_INDUCTION,heartbeat_interval,0.935266017914
1427145803.38,ANXIETY_INDUCTION,strides,38
1427145803.38,ANXIETY_INDUCTION,heart_rate,66
1427145803.38,ANXIETY_INDUCTION,activity,0.0
1427145804.07,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145804.12,ANXIETY_INDUCTION,strides,38
1427145804.12,ANXIETY_INDUCTION,heart_rate,66
1427145804.12,ANXIETY_INDUCTION,activity,0.0
1427145804.94,ANXIETY_INDUCTION,heartbeat_interval,0.863265991211
1427145805.23,ANXIETY_INDUCTION,strides,38
1427145805.23,ANXIETY_INDUCTION,heart_rate,66
1427145805.24,ANXIETY_INDUCTION,activity,0.0
1427145805.83,ANXIETY_INDUCTION,heartbeat_interval,0.899265766144
1427145806.33,ANXIETY_INDUCTION,strides,38
1427145806.33,ANXIETY_INDUCTION,heart_rate,67
1427145806.33,ANXIETY_INDUCTION,activity,0.0
1427145806.74,ANXIETY_INDUCTION,heartbeat_interval,0.903265953064
1427145807.45,ANXIETY_INDUCTION,strides,38
1427145807.45,ANXIETY_INDUCTION,heart_rate,67
1427145807.45,ANXIETY_INDUCTION,activity,0.0
1427145807.6,ANXIETY_INDUCTION,heartbeat_interval,0.86326622963
1427145808.43,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427145808.55,ANXIETY_INDUCTION,strides,38
1427145808.55,ANXIETY_INDUCTION,heart_rate,67
1427145808.56,ANXIETY_INDUCTION,activity,0.0
1427145809.3,ANXIETY_INDUCTION,strides,38
1427145809.3,ANXIETY_INDUCTION,heart_rate,68
1427145809.3,ANXIETY_INDUCTION,activity,0.0
1427145809.32,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427145810.21,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1427145810.41,ANXIETY_INDUCTION,strides,38
1427145810.41,ANXIETY_INDUCTION,heart_rate,68
1427145810.41,ANXIETY_INDUCTION,activity,0.0
1427145811.1,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427145811.15,ANXIETY_INDUCTION,strides,38
1427145811.15,ANXIETY_INDUCTION,heart_rate,68
1427145811.15,ANXIETY_INDUCTION,activity,0.0
1427145811.93,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427145812.26,ANXIETY_INDUCTION,strides,38
1427145812.26,ANXIETY_INDUCTION,heart_rate,68
1427145812.26,ANXIETY_INDUCTION,activity,0.0
1427145812.77,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427145813.65,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1427145813.74,ANXIETY_INDUCTION,strides,38
1427145813.74,ANXIETY_INDUCTION,heart_rate,68
1427145813.74,ANXIETY_INDUCTION,activity,0.0
1427145814.11,ANXIETY_INDUCTION,strides,38
1427145814.11,ANXIETY_INDUCTION,heart_rate,69
1427145814.11,ANXIETY_INDUCTION,activity,0.0
1427145814.56,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427145815.22,ANXIETY_INDUCTION,strides,38
1427145815.22,ANXIETY_INDUCTION,heart_rate,68
1427145815.22,ANXIETY_INDUCTION,activity,0.0
1427145815.44,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427145816.27,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427145816.33,ANXIETY_INDUCTION,strides,38
1427145816.33,ANXIETY_INDUCTION,heart_rate,68
1427145816.33,ANXIETY_INDUCTION,activity,0.0
1427145817.13,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145817.45,ANXIETY_INDUCTION,strides,38
1427145817.45,ANXIETY_INDUCTION,heart_rate,69
1427145817.45,ANXIETY_INDUCTION,activity,0.0
1427145818.02,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427145818.18,ANXIETY_INDUCTION,strides,38
1427145818.18,ANXIETY_INDUCTION,heart_rate,69
1427145818.18,ANXIETY_INDUCTION,activity,0.0
1427145818.88,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145819.29,ANXIETY_INDUCTION,strides,38
1427145819.29,ANXIETY_INDUCTION,heart_rate,69
1427145819.29,ANXIETY_INDUCTION,activity,0.0
1427145819.69,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427145820.53,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427145820.77,ANXIETY_INDUCTION,strides,38
1427145820.77,ANXIETY_INDUCTION,heart_rate,69
1427145820.77,ANXIETY_INDUCTION,activity,0.0
1427145821.14,ANXIETY_INDUCTION,strides,38
1427145821.14,ANXIETY_INDUCTION,heart_rate,69
1427145821.14,ANXIETY_INDUCTION,activity,0.0
1427145821.4,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145822.25,ANXIETY_INDUCTION,strides,38
1427145822.25,ANXIETY_INDUCTION,heart_rate,69
1427145822.25,ANXIETY_INDUCTION,activity,0.0
1427145822.29,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427145823.13,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427145823.36,ANXIETY_INDUCTION,strides,38
1427145823.36,ANXIETY_INDUCTION,heart_rate,69
1427145823.36,ANXIETY_INDUCTION,activity,0.0
1427145823.9,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427145824.47,ANXIETY_INDUCTION,strides,38
1427145824.47,ANXIETY_INDUCTION,heart_rate,70
1427145824.47,ANXIETY_INDUCTION,activity,0.0
1427145824.7,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427145825.22,ANXIETY_INDUCTION,strides,38
1427145825.22,ANXIETY_INDUCTION,heart_rate,71
1427145825.22,ANXIETY_INDUCTION,activity,0.0
1427145825.52,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427145826.33,ANXIETY_INDUCTION,strides,38
1427145826.33,ANXIETY_INDUCTION,heart_rate,71
1427145826.33,ANXIETY_INDUCTION,activity,0.0
1427145826.38,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427145827.21,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427145827.44,ANXIETY_INDUCTION,strides,38
1427145827.44,ANXIETY_INDUCTION,heart_rate,71
1427145827.44,ANXIETY_INDUCTION,activity,0.0
1427145827.99,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427145828.17,ANXIETY_INDUCTION,strides,38
1427145828.17,ANXIETY_INDUCTION,heart_rate,71
1427145828.17,ANXIETY_INDUCTION,activity,0.0
1427145828.81,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427145829.27,ANXIETY_INDUCTION,strides,38
1427145829.27,ANXIETY_INDUCTION,heart_rate,72
1427145829.28,ANXIETY_INDUCTION,activity,0.0
1427145829.71,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427145830.39,ANXIETY_INDUCTION,strides,38
1427145830.39,ANXIETY_INDUCTION,heart_rate,71
1427145830.39,ANXIETY_INDUCTION,activity,0.0
1427145830.58,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427145831.13,ANXIETY_INDUCTION,strides,38
1427145831.13,ANXIETY_INDUCTION,heart_rate,71
1427145831.13,ANXIETY_INDUCTION,activity,0.0
1427145831.44,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427145832.23,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427145832.25,ANXIETY_INDUCTION,strides,38
1427145832.25,ANXIETY_INDUCTION,heart_rate,71
1427145832.25,ANXIETY_INDUCTION,activity,0.0
1427145833.06,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427145833.35,ANXIETY_INDUCTION,strides,38
1427145833.35,ANXIETY_INDUCTION,heart_rate,71
1427145833.35,ANXIETY_INDUCTION,activity,0.0
1427145833.94,ANXIETY_INDUCTION,heartbeat_interval,0.873529195786
1427145834.82,ANXIETY_INDUCTION,heartbeat_interval,0.88952922821
1427145834.83,ANXIETY_INDUCTION,strides,38
1427145834.83,ANXIETY_INDUCTION,heart_rate,71
1427145834.83,ANXIETY_INDUCTION,activity,0.0
1427145835.2,ANXIETY_INDUCTION,strides,38
1427145835.2,ANXIETY_INDUCTION,heart_rate,71
1427145835.2,ANXIETY_INDUCTION,activity,0.0
1427145835.66,ANXIETY_INDUCTION,heartbeat_interval,0.829529047012
1427145836.31,ANXIETY_INDUCTION,strides,38
1427145836.31,ANXIETY_INDUCTION,heart_rate,71
1427145836.32,ANXIETY_INDUCTION,activity,0.0
1427145836.49,ANXIETY_INDUCTION,heartbeat_interval,0.825529336929
1427145837.34,ANXIETY_INDUCTION,heartbeat_interval,0.852478504181
1427145837.42,ANXIETY_INDUCTION,strides,38
1427145837.42,ANXIETY_INDUCTION,heart_rate,71
1427145837.42,ANXIETY_INDUCTION,activity,0.0
1427145838.16,ANXIETY_INDUCTION,strides,38
1427145838.16,ANXIETY_INDUCTION,heart_rate,71
1427145838.16,ANXIETY_INDUCTION,activity,0.0
1427145838.22,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1427145839.06,ANXIETY_INDUCTION,heartbeat_interval,0.842949151993
1427145839.27,ANXIETY_INDUCTION,strides,38
1427145839.27,ANXIETY_INDUCTION,heart_rate,71
1427145839.27,ANXIETY_INDUCTION,activity,0.0
1427145839.83,ANXIETY_INDUCTION,heartbeat_interval,0.774949789047
1427145840.38,ANXIETY_INDUCTION,strides,38
1427145840.38,ANXIETY_INDUCTION,heart_rate,71
1427145840.38,ANXIETY_INDUCTION,activity,0.0
1427145840.61,ANXIETY_INDUCTION,heartbeat_interval,0.778949022293
1427145841.12,ANXIETY_INDUCTION,strides,38
1427145841.12,ANXIETY_INDUCTION,heart_rate,72
1427145841.12,ANXIETY_INDUCTION,activity,0.0
1427145841.4,ANXIETY_INDUCTION,heartbeat_interval,0.790949583054
1427145842.23,ANXIETY_INDUCTION,strides,38
1427145842.23,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427145842.23,ANXIETY_INDUCTION,heart_rate,72
1427145842.23,ANXIETY_INDUCTION,activity,0.0
1427145843.09,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427145843.34,ANXIETY_INDUCTION,strides,38
1427145843.34,ANXIETY_INDUCTION,heart_rate,72
1427145843.34,ANXIETY_INDUCTION,activity,0.0
1427145843.9,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427145844.45,ANXIETY_INDUCTION,strides,38
1427145844.45,ANXIETY_INDUCTION,heart_rate,72
1427145844.45,ANXIETY_INDUCTION,activity,0.0
1427145844.72,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427145845.19,ANXIETY_INDUCTION,strides,38
1427145845.19,ANXIETY_INDUCTION,heart_rate,72
1427145845.19,ANXIETY_INDUCTION,activity,0.0
1427145845.61,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427145846.3,ANXIETY_INDUCTION,strides,38
1427145846.3,ANXIETY_INDUCTION,heart_rate,72
1427145846.3,ANXIETY_INDUCTION,activity,0.0
1427145846.52,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427145847.41,ANXIETY_INDUCTION,strides,38
1427145847.41,ANXIETY_INDUCTION,heart_rate,71
1427145847.41,ANXIETY_INDUCTION,activity,0.0
1427145847.43,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427145848.15,ANXIETY_INDUCTION,strides,38
1427145848.15,ANXIETY_INDUCTION,heart_rate,71
1427145848.15,ANXIETY_INDUCTION,activity,0.0
1427145848.29,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1427145849.13,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427145849.27,ANXIETY_INDUCTION,strides,38
1427145849.27,ANXIETY_INDUCTION,heart_rate,71
1427145849.27,ANXIETY_INDUCTION,activity,0.0
1427145850.0,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145850.37,ANXIETY_INDUCTION,strides,38
1427145850.37,ANXIETY_INDUCTION,heart_rate,71
1427145850.37,ANXIETY_INDUCTION,activity,0.0
1427145850.86,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427145851.12,ANXIETY_INDUCTION,strides,38
1427145851.12,ANXIETY_INDUCTION,heart_rate,71
1427145851.12,ANXIETY_INDUCTION,activity,0.0
1427145851.67,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427145852.22,ANXIETY_INDUCTION,strides,38
1427145852.22,ANXIETY_INDUCTION,heart_rate,71
1427145852.22,ANXIETY_INDUCTION,activity,0.0
1427145852.42,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427145853.22,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427145853.34,ANXIETY_INDUCTION,strides,38
1427145853.34,ANXIETY_INDUCTION,heart_rate,71
1427145853.34,ANXIETY_INDUCTION,activity,0.0
1427145854.06,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427145854.45,ANXIETY_INDUCTION,strides,38
1427145854.45,ANXIETY_INDUCTION,heart_rate,72
1427145854.45,ANXIETY_INDUCTION,activity,0.0
1427145854.94,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1427145855.18,ANXIETY_INDUCTION,strides,38
1427145855.18,ANXIETY_INDUCTION,heart_rate,72
1427145855.18,ANXIETY_INDUCTION,activity,0.0
1427145855.83,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427145856.29,ANXIETY_INDUCTION,strides,38
1427145856.29,ANXIETY_INDUCTION,heart_rate,71
1427145856.3,ANXIETY_INDUCTION,activity,0.0
1427145856.68,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427145857.4,ANXIETY_INDUCTION,strides,38
1427145857.4,ANXIETY_INDUCTION,heart_rate,71
1427145857.4,ANXIETY_INDUCTION,activity,0.0
1427145857.56,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427145858.15,ANXIETY_INDUCTION,strides,38
1427145858.15,ANXIETY_INDUCTION,heart_rate,71
1427145858.15,ANXIETY_INDUCTION,activity,0.0
1427145858.48,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427145859.25,ANXIETY_INDUCTION,strides,38
1427145859.25,ANXIETY_INDUCTION,heart_rate,70
1427145859.25,ANXIETY_INDUCTION,activity,0.0
1427145859.4,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427145860.31,ANXIETY_INDUCTION,heartbeat_interval,0.901644468307
1427145860.37,ANXIETY_INDUCTION,strides,38
1427145860.37,ANXIETY_INDUCTION,heart_rate,70
1427145860.37,ANXIETY_INDUCTION,activity,0.0
1427145861.1,ANXIETY_INDUCTION,strides,38
1427145861.1,ANXIETY_INDUCTION,heart_rate,69
1427145861.1,ANXIETY_INDUCTION,activity,0.0
1427145861.19,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427145862.07,ANXIETY_INDUCTION,heartbeat_interval,0.877644062042
1427145862.21,ANXIETY_INDUCTION,strides,38
1427145862.21,ANXIETY_INDUCTION,heart_rate,69
1427145862.21,ANXIETY_INDUCTION,activity,0.0
1427145862.94,ANXIETY_INDUCTION,heartbeat_interval,0.865644454956
1427145863.33,ANXIETY_INDUCTION,strides,38
1427145863.33,ANXIETY_INDUCTION,heart_rate,69
1427145863.33,ANXIETY_INDUCTION,activity,0.0
1427145863.77,ANXIETY_INDUCTION,heartbeat_interval,0.833644151688
1427145864.44,ANXIETY_INDUCTION,strides,38
1427145864.44,ANXIETY_INDUCTION,heart_rate,69
1427145864.44,ANXIETY_INDUCTION,activity,0.0
1427145864.57,ANXIETY_INDUCTION,heartbeat_interval,0.797644853592
1427145865.17,ANXIETY_INDUCTION,strides,38
1427145865.17,ANXIETY_INDUCTION,heart_rate,69
1427145865.17,ANXIETY_INDUCTION,activity,0.0
1427145865.39,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427145866.28,ANXIETY_INDUCTION,strides,38
1427145866.28,ANXIETY_INDUCTION,heart_rate,70
1427145866.28,ANXIETY_INDUCTION,activity,0.0
1427145866.31,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427145867.3,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427145867.39,ANXIETY_INDUCTION,strides,38
1427145867.39,ANXIETY_INDUCTION,heart_rate,69
1427145867.4,ANXIETY_INDUCTION,activity,0.0
1427145868.14,ANXIETY_INDUCTION,strides,38
1427145868.14,ANXIETY_INDUCTION,heart_rate,68
1427145868.14,ANXIETY_INDUCTION,activity,0.0
1427145868.28,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1427145869.21,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427145869.24,ANXIETY_INDUCTION,strides,38
1427145869.24,ANXIETY_INDUCTION,heart_rate,68
1427145869.24,ANXIETY_INDUCTION,activity,0.0
1427145870.13,ANXIETY_INDUCTION,heartbeat_interval,0.923108816147
1427145870.35,ANXIETY_INDUCTION,strides,38
1427145870.35,ANXIETY_INDUCTION,heart_rate,67
1427145870.35,ANXIETY_INDUCTION,activity,0.0
1427145871.09,ANXIETY_INDUCTION,strides,38
1427145871.09,ANXIETY_INDUCTION,heart_rate,67
1427145871.09,ANXIETY_INDUCTION,activity,0.0
1427145871.1,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427145872.06,ANXIETY_INDUCTION,heartbeat_interval,0.967109203339
1427145872.2,ANXIETY_INDUCTION,strides,38
1427145872.2,ANXIETY_INDUCTION,heart_rate,66
1427145872.2,ANXIETY_INDUCTION,activity,0.0
1427145873.0,ANXIETY_INDUCTION,heartbeat_interval,0.935108423233
1427145873.31,ANXIETY_INDUCTION,strides,38
1427145873.31,ANXIETY_INDUCTION,heart_rate,66
1427145873.31,ANXIETY_INDUCTION,activity,0.0
1427145873.87,ANXIETY_INDUCTION,heartbeat_interval,0.867109060287
1427145874.42,ANXIETY_INDUCTION,strides,38
1427145874.42,ANXIETY_INDUCTION,heart_rate,66
1427145874.42,ANXIETY_INDUCTION,activity,0.0
1427145874.71,ANXIETY_INDUCTION,heartbeat_interval,0.847108840942
1427145875.16,ANXIETY_INDUCTION,strides,38
1427145875.16,ANXIETY_INDUCTION,heart_rate,66
1427145875.16,ANXIETY_INDUCTION,activity,0.0
1427145875.61,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427145876.28,ANXIETY_INDUCTION,strides,38
1427145876.28,ANXIETY_INDUCTION,heart_rate,66
1427145876.28,ANXIETY_INDUCTION,activity,0.0
1427145876.54,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427145877.39,ANXIETY_INDUCTION,strides,38
1427145877.39,ANXIETY_INDUCTION,heart_rate,66
1427145877.39,ANXIETY_INDUCTION,activity,0.0
1427145877.46,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427145878.12,ANXIETY_INDUCTION,strides,38
1427145878.12,ANXIETY_INDUCTION,heart_rate,66
1427145878.12,ANXIETY_INDUCTION,activity,0.0
1427145878.31,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1427145879.17,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1427145879.24,ANXIETY_INDUCTION,strides,38
1427145879.24,ANXIETY_INDUCTION,heart_rate,66
1427145879.24,ANXIETY_INDUCTION,activity,0.0
1427145880.05,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427145880.34,ANXIETY_INDUCTION,strides,38
1427145880.34,ANXIETY_INDUCTION,heart_rate,67
1427145880.34,ANXIETY_INDUCTION,activity,0.0
1427145880.97,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427145881.45,ANXIETY_INDUCTION,strides,38
1427145881.45,ANXIETY_INDUCTION,heart_rate,67
1427145881.45,ANXIETY_INDUCTION,activity,0.0
1427145881.86,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1427145882.19,ANXIETY_INDUCTION,strides,38
1427145882.2,ANXIETY_INDUCTION,heart_rate,67
1427145882.2,ANXIETY_INDUCTION,activity,0.0
1427145882.71,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427145883.31,ANXIETY_INDUCTION,strides,38
1427145883.31,ANXIETY_INDUCTION,heart_rate,67
1427145883.31,ANXIETY_INDUCTION,activity,0.0
1427145883.58,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1427145884.42,ANXIETY_INDUCTION,strides,38
1427145884.42,ANXIETY_INDUCTION,heart_rate,67
1427145884.42,ANXIETY_INDUCTION,activity,0.0
1427145884.47,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427145885.15,ANXIETY_INDUCTION,strides,38
1427145885.16,ANXIETY_INDUCTION,heart_rate,67
1427145885.16,ANXIETY_INDUCTION,activity,0.0
1427145885.39,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427145886.26,ANXIETY_INDUCTION,strides,38
1427145886.26,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1427145886.26,ANXIETY_INDUCTION,heart_rate,67
1427145886.26,ANXIETY_INDUCTION,activity,0.0
1427145887.1,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1427145887.38,ANXIETY_INDUCTION,strides,38
1427145887.38,ANXIETY_INDUCTION,heart_rate,67
1427145887.38,ANXIETY_INDUCTION,activity,0.0
1427145887.97,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427145888.12,ANXIETY_INDUCTION,strides,38
