1435362275.772,18.526085
1435362275.788,22.03693
1435362275.803,24.731411
1435362275.819,25.145458
1435362275.834,21.873487
1435362275.85,14.317064
1435362275.866,3.2176208
1435362275.881,-9.39908
1435362275.897,-20.931673
1435362275.913,-29.204704
1435362275.928,-33.35699
1435362275.944,-33.929935
1435362275.959,-32.352394
1435362275.975,-30.084665
1435362275.991,-27.922003
1435362276.006,-25.902342
1435362276.022,-23.678719
1435362276.038,-21.032368
1435362276.053,-18.162306
1435362276.069,-15.627163
1435362276.084,-13.966179
1435362276.1,-13.383818
1435362276.116,-13.59927
1435362276.131,-13.996077
1435362276.147,-13.848379
1435362276.163,-12.756332
1435362276.178,-10.750858
1435362276.194,-8.294312
1435362276.209,-6.0397415
1435362276.225,-4.4765396
1435362276.241,-3.7314453
1435362276.256,-3.5233307
1435362276.272,-3.341919
1435362276.288,-2.816082
1435362276.303,-1.8176804
1435362276.319,-0.5915718
1435362276.334,0.51361084
1435362276.35,1.2124176
1435362276.366,1.4669151
1435362276.381,1.4518738
1435362276.397,1.4123116
1435362276.413,1.5860176
1435362276.428,2.0436249
1435362276.444,2.7005997
1435362276.459,3.3713226
1435362276.475,3.8463287
1435362276.491,4.0277405
1435362276.506,3.9860115
1435362276.522,3.959484
1435362276.538,4.207283
1435362276.553,4.853508
1435362276.569,5.7390327
1435362276.584,6.3762665
1435362276.6,6.1176033
1435362276.616,4.52713
1435362276.631,1.5728035
1435362276.647,-2.211483
1435362276.663,-5.965481
1435362276.678,-8.828278
1435362276.694,-10.269432
1435362276.71,-10.289619
1435362276.725,-9.293507
1435362276.741,-7.85112
1435362276.756,-6.430298
1435362276.772,-5.2408524
1435362276.788,-4.301964
1435362276.803,-3.4447231
1435362276.819,-2.6076584
1435362276.834,-1.7845459
1435362276.85,-1.1093216
1435362276.866,-0.68154144
1435362276.881,-0.5398674
1435362276.897,-0.57692146
1435362276.913,-0.6419277
1435362276.928,-0.5684452
1435362276.944,-0.33909988
1435362276.96,-0.009880066
1435362276.975,0.3154335
1435362276.991,0.5765705
1435362277.006,0.8052921
1435362277.022,1.125454
1435362277.038,1.6489677
1435362277.053,2.4131413
1435362277.069,3.338152
1435362277.085,4.271824
1435362277.1,5.015234
1435362277.116,5.4193325
1435362277.131,5.425478
1435362277.147,5.0879154
1435362277.163,4.554695
1435362277.178,4.0622196
1435362277.194,3.8342972
1435362277.21,4.0266685
1435362277.225,4.6147003
1435362277.241,5.440708
1435362277.256,6.2587414
1435362277.272,6.835335
1435362277.288,7.058058
1435362277.303,6.9629993
1435362277.319,6.672495
1435362277.335,6.3935337
1435362277.35,6.3196983
1435362277.366,6.6291924
1435362277.381,7.37154
1435362277.397,8.46232
1435362277.413,9.582283
1435362277.428,10.247215
1435362277.444,9.905319
1435362277.46,8.239679
1435362277.475,5.301258
1435362277.491,1.5972843
1435362277.506,-2.122097
1435362277.522,-5.0789185
1435362277.538,-6.849079
1435362277.553,-7.404316
1435362277.569,-7.1028633
1435362277.585,-6.4584923
1435362277.6,-5.9424763
1435362277.616,-5.827694
1435362277.631,-6.111065
1435362277.647,-6.639349
1435362277.663,-7.2406883
1435362277.678,-7.8664455
1435362277.694,-8.591133
1435362277.71,-9.5463295
1435362277.725,-10.812357
1435362277.741,-12.293682
1435362277.756,-13.758366
1435362277.772,-14.925314
1435362277.788,-15.640844
1435362277.803,-15.928896
1435362277.819,-16.018744
1435362277.835,-16.158329
1435362277.85,-16.52695
1435362277.866,-17.035843
1435362277.881,-17.47142
1435362277.897,-17.549477
1435362277.913,-17.090578
1435362277.928,-16.053783
1435362277.944,-14.567194
1435362277.96,-12.774315
1435362277.975,-10.802153
1435362277.991,-8.707457
1435362278.006,-6.548731
1435362278.022,-4.1583138
1435362278.038,-1.4959698
1435362278.053,1.4258938
1435362278.069,4.5029316
1435362278.085,7.5272064
1435362278.1,10.250589
1435362278.116,12.46
1435362278.131,13.984048
1435362278.147,14.784963
1435362278.163,14.945024
1435362278.178,14.662187
1435362278.194,14.17239
1435362278.21,13.797793
1435362278.225,13.7202425
1435362278.241,14.028932
1435362278.256,14.601402
1435362278.272,15.14632
1435362278.288,15.249726
1435362278.303,14.524742
1435362278.319,12.725887
1435362278.335,9.8827915
1435362278.35,6.3388767
1435362278.366,2.6307573
1435362278.381,-0.6582799
1435362278.397,-3.071157
1435362278.413,-4.4219255
1435362278.428,-4.801358
1435362278.444,-4.520629
1435362278.46,-3.8804734
1435362278.475,-3.1629722
1435362278.491,-2.528938
1435362278.506,-2.0653162
1435362278.522,-1.8206933
1435362278.538,-1.8257022
1435362278.553,-2.0696723
1435362278.569,-2.454373
1435362278.585,-2.8370068
1435362278.6,-3.0831423
1435362278.616,-3.1470356
1435362278.631,-3.1480389
1435362278.647,-3.2190118
1435362278.663,-3.4529643
1435362278.678,-3.8181047
1435362278.694,-4.2041707
1435362278.71,-4.5051217
1435362278.725,-4.728099
1435362278.741,-4.89701
1435362278.756,-5.1181993
1435362278.772,-5.4336615
1435362278.788,-5.787922
1435362278.803,-6.0854397
1435362278.819,-6.273431
1435362278.835,-6.38844
1435362278.85,-6.493518
1435362278.866,-6.6793537
1435362278.881,-6.897258
1435362278.897,-7.09772
1435362278.913,-7.2725563
1435362278.928,-7.4269905
1435362278.944,-7.5984974
1435362278.96,-7.7331886
1435362278.975,-7.653141
1435362278.991,-7.0553207
1435362279.006,-6.1331844
1435362279.022,-4.842846
1435362279.038,-3.2624035
1435362279.053,-1.5207729
1435362279.069,0.2620182
1435362279.085,2.060791
1435362279.1,3.985485
1435362279.116,6.209072
1435362279.131,8.832148
1435362279.147,11.755495
1435362279.163,14.715336
1435362279.178,17.237068
1435362279.194,18.751472
1435362279.21,18.833607
1435362279.225,17.271389
1435362279.241,14.206684
1435362279.256,10.030285
1435362279.272,5.2902412
1435362279.288,0.4829216
1435362279.303,-3.9441566
1435362279.319,-7.7710876
1435362279.335,-10.931637
1435362279.35,-13.461777
1435362279.366,-15.42078
1435362279.381,-16.877296
1435362279.397,-17.910637
1435362279.413,-18.611713
1435362279.428,-19.076046
1435362279.444,-19.361065
1435362279.46,-19.520721
1435362279.475,-19.582272
1435362279.491,-19.52256
1435362279.506,-19.324322
1435362279.522,-18.935486
1435362279.538,-18.376743
1435362279.553,-17.693699
1435362279.569,-16.987457
1435362279.585,-16.306396
1435362279.6,-15.703995
1435362279.616,-15.164864
1435362279.632,-14.652649
1435362279.647,-14.119621
1435362279.663,-13.518852
1435362279.678,-12.7671585
1435362279.694,-11.751877
1435362279.71,-10.331825
1435362279.725,-8.440994
1435362279.741,-6.176735
1435362279.757,-3.8332977
1435362279.772,-1.7979126
1435362279.788,-0.40332794
1435362279.803,0.28744507
1435362279.819,0.47943115
1435362279.835,0.5600815
1435362279.85,0.8892441
1435362279.866,1.6632385
1435362279.882,2.8848038
1435362279.897,4.427185
1435362279.913,6.1776886
1435362279.928,8.100456
1435362279.944,10.203598
1435362279.96,12.49295
1435362279.975,14.88517
1435362279.991,17.245049
1435362280.007,19.4711
1435362280.022,21.550583
1435362280.038,23.537148
1435362280.053,25.462059
1435362280.069,27.218773
1435362280.085,28.521439
1435362280.1,28.939148
1435362280.116,28.068924
1435362280.132,25.687698
1435362280.147,21.915115
1435362280.163,17.19751
1435362280.178,12.202194
1435362280.194,7.596054
1435362280.21,3.825119
1435362280.225,0.95721436
1435362280.241,-1.2632599
1435362280.257,-3.2090302
1435362280.272,-5.157074
1435362280.288,-7.1247864
1435362280.303,-8.877609
1435362280.319,-10.118698
1435362280.335,-10.683517
1435362280.35,-10.660095
1435362280.366,-10.371902
1435362280.382,-10.174942
1435362280.397,-10.284439
1435362280.413,-10.676483
1435362280.428,-11.147461
1435362280.444,-11.4722595
1435362280.46,-11.528
1435362280.475,-11.32309
1435362280.491,-10.95961
1435362280.507,-10.495316
1435362280.522,-9.925629
1435362280.538,-9.176056
1435362280.553,-8.1840515
1435362280.569,-6.9879456
1435362280.585,-5.69458
1435362280.6,-4.449829
1435362280.616,-3.330536
1435362280.632,-2.336563
1435362280.647,-1.390213
1435362280.663,-0.4136963
1435362280.678,0.5912781
1435362280.694,1.5444031
1435362280.71,2.3497467
1435362280.725,2.9869843
1435362280.741,3.5625153
1435362280.757,4.2588806
1435362280.772,5.268585
1435362280.788,6.669174
1435362280.803,8.3762665
1435362280.819,10.192001
1435362280.835,11.903656
1435362280.85,13.386047
1435362280.866,14.614716
1435362280.882,15.660706
1435362280.897,16.650116
1435362280.913,17.6754
1435362280.928,18.868607
1435362280.944,20.315186
1435362280.96,22.08493
1435362280.975,24.126633
1435362280.991,26.223007
1435362281.007,27.981735
1435362281.022,28.932632
1435362281.038,28.64737
1435362281.053,26.91452
1435362281.069,23.837463
1435362281.085,19.800568
1435362281.1,15.37265
1435362281.116,11.12204
1435362281.132,7.465027
1435362281.147,4.5608063
1435362281.163,2.3085022
1435362281.178,0.4650421
1435362281.194,-1.2512665
1435362281.21,-2.9804688
1435362281.225,-4.727188
1435362281.241,-6.364914
1435362281.257,-7.770294
1435362281.272,-8.884125
1435362281.288,-9.71991
1435362281.303,-10.307861
1435362281.319,-10.669846
1435362281.335,-10.764862
1435362281.35,-10.5898285
1435362281.366,-10.233765
1435362281.382,-9.904068
1435362281.397,-9.832565
1435362281.413,-10.151886
1435362281.428,-10.766495
1435362281.444,-11.3871155
1435362281.46,-11.622284
1435362281.475,-11.204803
1435362281.491,-10.091843
1435362281.507,-8.502014
1435362281.522,-6.737488
1435362281.538,-5.052994
1435362281.553,-3.5546875
1435362281.569,-2.1767426
1435362281.585,-0.87301636
1435362281.6,0.36006165
1435362281.616,1.4185791
1435362281.632,2.224823
1435362281.647,2.7798157
1435362281.663,3.231842
1435362281.678,3.8483887
1435362281.694,4.8526917
1435362281.71,6.3195496
1435362281.725,8.137634
1435362281.741,10.07547
1435362281.757,11.880829
1435362281.772,13.418549
1435362281.788,14.644653
1435362281.803,15.638947
1435362281.819,16.531982
1435362281.835,17.470154
1435362281.85,18.617676
1435362281.866,20.129272
1435362281.882,22.13379
1435362281.897,24.643219
1435362281.913,27.513153
1435362281.928,30.363098
1435362281.944,32.64157
1435362281.96,33.77234
1435362281.975,33.338226
1435362281.991,31.247742
1435362282.007,27.785583
1435362282.022,23.488403
1435362282.038,18.96756
1435362282.053,14.679749
1435362282.069,10.868195
1435362282.085,7.5768127
1435362282.1,4.7640686
1435362282.116,2.391327
1435362282.132,0.4624176
1435362282.147,-1.0640106
1435362282.163,-2.315277
1435362282.178,-3.5129395
1435362282.194,-4.8611145
1435362282.21,-6.469879
1435362282.225,-8.246628
1435362282.241,-9.983231
1435362282.257,-11.422516
1435362282.272,-12.391968
1435362282.288,-12.847534
1435362282.304,-12.877899
1435362282.319,-12.61084
1435362282.335,-12.18869
1435362282.35,-11.684708
1435362282.366,-11.176376
1435362282.382,-10.737778
1435362282.397,-10.466248
1435362282.413,-10.442596
1435362282.429,-10.666428
1435362282.444,-11.004501
1435362282.46,-11.19606
1435362282.475,-10.931274
1435362282.491,-9.977966
1435362282.507,-8.244492
1435362282.522,-5.8897705
1435362282.538,-3.1894836
1435362282.554,-0.50083923
1435362282.569,1.921402
1435362282.585,3.987152
1435362282.6,5.761429
1435362282.616,7.4102173
1435362282.632,9.105057
1435362282.647,10.934784
1435362282.663,12.853928
1435362282.679,14.751846
1435362282.694,16.51886
1435362282.71,18.116272
1435362282.725,19.634613
1435362282.741,21.264053
1435362282.757,23.250824
1435362282.772,25.791748
1435362282.788,28.961075
1435362282.804,32.601776
1435362282.819,36.29312
1435362282.835,39.389175
1435362282.85,41.174744
1435362282.866,41.055847
1435362282.882,38.79019
1435362282.897,34.59871
1435362282.913,29.1109
1435362282.929,23.13272
1435362282.944,17.387451
1435362282.96,12.30072
1435362282.975,7.9753723
1435362282.991,4.2794495
1435362283.007,1.0236511
1435362283.022,-1.9128113
1435362283.038,-4.5244446
1435362283.054,-6.780243
1435362283.069,-8.682388
1435362283.085,-10.292664
1435362283.1,-11.758591
1435362283.116,-13.231476
1435362283.132,-14.764481
1435362283.147,-16.284103
1435362283.163,-17.603302
1435362283.179,-18.501282
1435362283.194,-18.860718
1435362283.21,-18.760803
1435362283.225,-18.45259
1435362283.241,-18.246643
1435362283.257,-18.330032
1435362283.272,-18.667404
1435362283.288,-18.966888
1435362283.304,-18.853607
1435362283.319,-18.030579
1435362283.335,-16.446854
1435362283.35,-14.280991
1435362283.366,-11.845657
1435362283.382,-9.447433
1435362283.397,-7.2946014
1435362283.413,-5.446533
1435362283.429,-3.865509
1435362283.444,-2.4658508
1435362283.46,-1.1396103
1435362283.475,0.2394867
1435362283.491,1.7708282
1435362283.507,3.5403824
1435362283.522,5.5653076
1435362283.538,7.822197
1435362283.554,10.241241
1435362283.569,12.769699
1435362283.585,15.433853
1435362283.6,18.316788
1435362283.616,21.574821
1435362283.632,25.305481
1435362283.647,29.447884
1435362283.663,33.697617
1435362283.679,37.496223
1435362283.694,40.12982
1435362283.71,40.90513
1435362283.725,39.44319
1435362283.741,35.762054
1435362283.757,30.331276
1435362283.772,23.882996
1435362283.788,17.18435
1435362283.804,10.825775
1435362283.819,5.0865593
1435362283.835,0.027389526
1435362283.85,-4.424839
1435362283.866,-8.313812
1435362283.882,-11.625843
1435362283.897,-14.299953
1435362283.913,-16.33292
1435362283.929,-17.854515
1435362283.944,-19.080559
1435362283.96,-20.29274
1435362283.975,-21.658134
1435362283.991,-23.216925
1435362284.007,-24.804035
1435362284.022,-26.20505
1435362284.038,-27.23377
1435362284.054,-27.832268
1435362284.069,-28.054169
1435362284.085,-28.058472
1435362284.1,-27.955257
1435362284.116,-27.72076
1435362284.132,-27.215939
1435362284.147,-26.242798
1435362284.163,-24.696995
1435362284.179,-22.652617
1435362284.194,-20.36725
1435362284.21,-18.18901
1435362284.225,-16.356833
1435362284.241,-14.915307
1435362284.257,-13.660239
1435362284.272,-12.270636
1435362284.288,-10.454294
1435362284.304,-8.080994
1435362284.319,-5.2368755
1435362284.335,-2.1811714
1435362284.35,0.8190098
1435362284.366,3.5450382
1435362284.382,5.9242954
1435362284.397,8.042545
1435362284.413,10.1350975
1435362284.429,12.511784
1435362284.444,15.517193
1435362284.46,19.358192
1435362284.475,23.974068
1435362284.491,28.930672
1435362284.507,33.460552
1435362284.522,36.623653
1435362284.538,37.60892
1435362284.554,35.971733
1435362284.569,31.789768
1435362284.585,25.61369
1435362284.6,18.24961
1435362284.616,10.538685
1435362284.632,3.1505814
1435362284.647,-3.4893951
1435362284.663,-9.193848
1435362284.679,-13.945305
1435362284.694,-17.832443
1435362284.71,-21.005623
1435362284.725,-23.607971
1435362284.741,-25.769913
1435362284.757,-27.570473
1435362284.772,-29.052917
1435362284.788,-30.23127
1435362284.804,-31.138649
1435362284.819,-31.820732
1435362284.835,-32.32344
1435362284.85,-32.681046
1435362284.866,-32.897896
1435362284.882,-32.971558
1435362284.897,-32.92933
1435362284.913,-32.821793
1435362284.929,-32.742523
1435362284.944,-32.68734
1435362284.96,-32.533768
1435362284.976,-32.027725
1435362284.991,-30.91652
1435362285.007,-29.034676
1435362285.022,-26.460213
1435362285.038,-23.460274
1435362285.054,-20.429878
1435362285.069,-17.712006
1435362285.085,-15.485275
1435362285.101,-13.706177
1435362285.116,-12.167328
1435362285.132,-10.60202
1435362285.147,-8.792786
1435362285.163,-6.633072
1435362285.179,-4.162758
1435362285.194,-1.483017
1435362285.21,1.2178192
1435362285.226,3.7966995
1435362285.241,6.163292
1435362285.257,8.332298
1435362285.272,10.42643
1435362285.288,12.688835
1435362285.304,15.379463
1435362285.319,18.71811
1435362285.335,22.765396
1435362285.351,27.327469
1435362285.366,31.895203
1435362285.382,35.70659
1435362285.397,37.88594
1435362285.413,37.69693
1435362285.429,34.78058
1435362285.444,29.323906
1435362285.46,22.019806
1435362285.476,13.903519
1435362285.491,6.0059586
1435362285.507,-0.9181366
1435362285.522,-6.550659
1435362285.538,-10.969765
1435362285.554,-14.489304
1435362285.569,-17.420189
1435362285.585,-19.957329
1435362285.601,-22.154274
1435362285.616,-23.998688
1435362285.632,-25.470856
1435362285.647,-26.6287
1435362285.663,-27.531334
1435362285.679,-28.259476
1435362285.694,-28.815575
1435362285.71,-29.2285
1435362285.726,-29.476707
1435362285.741,-29.594604
1435362285.757,-29.609436
1435362285.772,-29.527794
1435362285.788,-29.301498
1435362285.804,-28.831398
1435362285.819,-28.02018
1435362285.835,-26.847527
1435362285.851,-25.381744
1435362285.866,-23.77179
1435362285.882,-22.136314
1435362285.897,-20.55529
1435362285.913,-18.991615
1435362285.929,-17.4226
1435362285.944,-15.844383
1435362285.96,-14.329872
1435362285.976,-12.919617
1435362285.991,-11.592781
1435362286.007,-10.187218
1435362286.022,-8.4780655
1435362286.038,-6.3054047
1435362286.054,-3.690422
1435362286.069,-0.8323517
1435362286.085,1.9774628
1435362286.101,4.5337486
1435362286.116,6.78302
1435362286.132,8.864227
1435362286.147,10.923363
1435362286.163,13.077209
1435362286.179,15.319523
1435362286.194,17.599983
1435362286.21,19.858112
1435362286.226,22.136456
1435362286.241,24.536663
1435362286.257,27.18969
1435362286.272,30.143814
1435362286.288,33.19885
1435362286.304,35.89596
1435362286.319,37.568466
1435362286.335,37.528576
1435362286.351,35.346294
1435362286.366,31.03204
1435362286.382,25.097712
1435362286.397,18.36501
1435362286.413,11.717218
1435362286.429,5.789215
1435362286.444,0.8811054
1435362286.46,-3.073923
1435362286.476,-6.2597637
1435362286.491,-8.875803
1435362286.507,-11.013155
1435362286.522,-12.695515
1435362286.538,-13.944963
1435362286.554,-14.806617
1435362286.569,-15.365281
1435362286.585,-15.707846
1435362286.601,-15.912128
1435362286.616,-16.04948
1435362286.632,-16.187778
1435362286.647,-16.412378
1435362286.663,-16.756495
1435362286.679,-17.23272
1435362286.694,-17.780846
1435362286.71,-18.297207
1435362286.726,-18.66932
1435362286.741,-18.78014
1435362286.757,-18.567764
1435362286.772,-18.01059
1435362286.788,-17.094784
1435362286.804,-15.842837
1435362286.819,-14.287086
1435362286.835,-12.482234
1435362286.851,-10.543063
1435362286.866,-8.627936
1435362286.882,-6.869158
1435362286.897,-5.3512974
1435362286.913,-4.06493
1435362286.929,-2.9487267
1435362286.944,-1.8991451
1435362286.96,-0.8446388
1435362286.976,0.28611374
1435362286.991,1.5420666
1435362287.007,2.9730225
1435362287.022,4.6246834
1435362287.038,6.494339
1435362287.054,8.493309
1435362287.069,10.480438
1435362287.085,12.307137
1435362287.101,13.909405
1435362287.116,15.345844
1435362287.132,16.783138
1435362287.147,18.414417
1435362287.163,20.38396
1435362287.179,22.718975
1435362287.194,25.325218
1435362287.21,27.972237
1435362287.226,30.326084
1435362287.241,31.951862
1435362287.257,32.387104
1435362287.272,31.263733
1435362287.288,28.44294
1435362287.304,24.128456
1435362287.319,18.82402
1435362287.335,13.236473
1435362287.351,8.030884
1435362287.366,3.6697998
1435362287.382,0.31658173
1435362287.397,-2.134407
1435362287.413,-3.9187393
1435362287.429,-5.2849045
1435362287.444,-6.4193573
1435362287.46,-7.422264
1435362287.476,-8.335564
1435362287.491,-9.221428
1435362287.507,-10.1269455
1435362287.522,-11.104149
1435362287.538,-12.163666
1435362287.554,-13.243225
1435362287.569,-14.195114
1435362287.585,-14.854111
1435362287.601,-15.094284
1435362287.616,-14.892235
1435362287.632,-14.359474
1435362287.648,-13.725395
1435362287.663,-13.165924
1435362287.679,-12.815681
1435362287.694,-12.643982
1435362287.71,-12.529518
1435362287.726,-12.281883
1435362287.741,-11.756882
1435362287.757,-10.867767
1435362287.772,-9.5527725
1435362287.788,-7.762001
1435362287.804,-5.5097427
1435362287.819,-2.919159
1435362287.835,-0.2688141
1435362287.851,2.0589905
1435362287.866,3.7196198
1435362287.882,4.618164
1435362287.898,4.9351425
1435362287.913,5.1135483
1435362287.929,5.5866776
1435362287.944,6.592224
1435362287.96,8.066727
1435362287.976,9.739677
1435362287.991,11.29789
1435362288.007,12.585114
1435362288.023,13.686829
1435362288.038,14.829292
1435362288.054,16.26828
1435362288.069,18.167847
1435362288.085,20.523743
1435362288.101,23.197647
1435362288.116,25.916595
1435362288.132,28.278809
1435362288.148,29.770294
1435362288.163,29.936417
1435362288.179,28.452911
1435362288.194,25.330078
1435362288.21,20.933716
1435362288.226,15.8974
1435362288.241,10.896637
1435362288.257,6.4581757
1435362288.273,2.8037567
1435362288.288,-0.09370422
1435362288.304,-2.3876343
1435362288.319,-4.230133
1435362288.335,-5.6972504
1435362288.351,-6.806671
1435362288.366,-7.6093445
1435362288.382,-8.192093
1435362288.398,-8.6936035
1435362288.413,-9.212173
1435362288.429,-9.767975
1435362288.444,-10.295273
1435362288.46,-10.723923
1435362288.476,-11.005356
1435362288.491,-11.13533
1435362288.507,-11.17659
1435362288.523,-11.164185
1435362288.538,-11.11026
1435362288.554,-11.004364
1435362288.569,-10.8050995
1435362288.585,-10.475861
1435362288.601,-9.929962
1435362288.616,-9.080383
1435362288.632,-7.856079
1435362288.648,-6.3197327
1435362288.663,-4.6535645
1435362288.679,-3.1591492
1435362288.694,-2.0963745
1435362288.71,-1.5650482
1435362288.726,-1.4098663
1435362288.741,-1.3071442
1435362288.757,-0.9263458
1435362288.773,-0.09147644
1435362288.788,1.1428375
1435362288.804,2.5798492
1435362288.819,4.017029
1435362288.835,5.3753204
1435362288.851,6.7216644
1435362288.866,8.156418
1435362288.882,9.756287
1435362288.898,11.446838
1435362288.913,13.097809
1435362288.929,14.559143
1435362288.944,15.824219
1435362288.96,17.01323
1435362288.976,18.371704
1435362288.991,20.185364
1435362289.007,22.627838
1435362289.023,25.662994
1435362289.038,28.962585
1435362289.054,31.946793
1435362289.069,33.918396
1435362289.085,34.27794
1435362289.101,32.736618
1435362289.116,29.40532
1435362289.132,24.785202
1435362289.148,19.533386
1435362289.163,14.320053
1435362289.179,9.586029
1435362289.194,5.5858
1435362289.21,2.3560028
1435362289.226,-0.1365509
1435362289.241,-1.9886475
1435362289.257,-3.3195953
1435362289.273,-4.2912292
1435362289.288,-5.1051025
1435362289.304,-5.9453583
1435362289.319,-6.920227
1435362289.335,-8.011551
1435362289.351,-9.122787
1435362289.366,-10.111343
1435362289.382,-10.872879
1435362289.398,-11.368561
1435362289.413,-11.634216
1435362289.429,-11.7561035
1435362289.444,-11.799408
1435362289.46,-11.827423
1435362289.476,-11.859619
1435362289.491,-11.891342
1435362289.507,-11.891342
1435362289.523,-11.81366
1435362289.538,-11.61467
1435362289.554,-11.245438
1435362289.569,-10.656738
1435362289.585,-9.814819
1435362289.601,-8.686996
1435362289.616,-7.2786255
1435362289.632,-5.6453857
1435362289.648,-3.917801
1435362289.663,-2.2549438
1435362289.679,-0.806015
1435362289.694,0.36735535
1435362289.71,1.327301
1435362289.726,2.2160187
1435362289.741,3.2066498
1435362289.757,4.421814
1435362289.773,5.8958893
1435362289.788,7.5865173
1435362289.804,9.397125
1435362289.819,11.282776
1435362289.835,13.284805
1435362289.851,15.491791
1435362289.866,17.966309
1435362289.882,20.70897
1435362289.898,23.646362
1435362289.913,26.65828
1435362289.929,29.62677
1435362289.944,32.454773
1435362289.96,34.998795
1435362289.976,37.04973
1435362289.991,38.305084
1435362290.007,38.413055
1435362290.023,37.0829
1435362290.038,34.19516
1435362290.054,29.894608
1435362290.069,24.578873
1435362290.085,18.808273
1435362290.101,13.19136
1435362290.116,8.211891
1435362290.132,4.108101
1435362290.148,0.880188
1435362290.163,-1.6702805
1435362290.179,-3.798584
1435362290.194,-5.693283
1435362290.21,-7.3590927
1435362290.226,-8.692749
