1435362475.286,11.0,60.0,18.0
1435362475.317,11.0,60.0,17.0
1435362475.349,11.0,60.0,18.0
1435362475.38,11.0,60.0,17.0
1435362475.411,11.0,60.0,18.0
1435362475.442,11.0,60.0,18.0
1435362475.474,11.0,60.0,17.0
1435362475.505,10.0,60.0,18.0
1435362475.536,11.0,60.0,18.0
1435362475.567,11.0,60.0,17.0
1435362475.599,11.0,60.0,17.0
1435362475.63,11.0,60.0,17.0
1435362475.661,11.0,60.0,17.0
1435362475.692,11.0,60.0,17.0
1435362475.724,11.0,60.0,18.0
1435362475.755,11.0,60.0,17.0
1435362475.786,11.0,60.0,18.0
1435362475.817,11.0,60.0,18.0
1435362475.849,11.0,60.0,17.0
1435362475.88,11.0,60.0,18.0
1435362475.911,11.0,60.0,17.0
1435362475.942,11.0,60.0,18.0
1435362475.974,11.0,60.0,18.0
1435362476.005,11.0,60.0,18.0
1435362476.036,11.0,60.0,17.0
1435362476.067,11.0,60.0,17.0
1435362476.099,11.0,60.0,17.0
1435362476.13,11.0,60.0,17.0
1435362476.161,11.0,60.0,18.0
1435362476.192,11.0,60.0,17.0
1435362476.224,11.0,60.0,17.0
1435362476.255,11.0,60.0,17.0
1435362476.286,11.0,60.0,17.0
1435362476.317,11.0,60.0,18.0
1435362476.349,11.0,60.0,17.0
1435362476.38,11.0,60.0,17.0
1435362476.411,11.0,60.0,17.0
1435362476.442,11.0,60.0,18.0
1435362476.474,11.0,60.0,17.0
1435362476.505,11.0,60.0,18.0
1435362476.536,11.0,60.0,18.0
1435362476.567,11.0,60.0,18.0
1435362476.599,11.0,60.0,17.0
1435362476.63,11.0,60.0,17.0
1435362476.661,11.0,60.0,17.0
1435362476.692,11.0,60.0,18.0
1435362476.724,11.0,60.0,17.0
1435362476.755,11.0,60.0,17.0
1435362476.786,11.0,60.0,18.0
1435362476.817,11.0,60.0,18.0
1435362476.849,11.0,60.0,17.0
1435362476.88,11.0,60.0,18.0
1435362476.911,11.0,60.0,17.0
1435362476.942,11.0,60.0,17.0
1435362476.974,11.0,60.0,17.0
1435362477.005,11.0,60.0,18.0
1435362477.036,11.0,60.0,17.0
1435362477.067,11.0,60.0,17.0
1435362477.099,11.0,60.0,17.0
1435362477.13,11.0,60.0,17.0
1435362477.161,11.0,60.0,17.0
1435362477.192,11.0,60.0,18.0
1435362477.224,11.0,60.0,17.0
1435362477.255,11.0,60.0,17.0
1435362477.286,11.0,60.0,17.0
1435362477.317,11.0,60.0,18.0
1435362477.349,11.0,60.0,17.0
1435362477.38,11.0,60.0,17.0
1435362477.411,11.0,60.0,17.0
1435362477.442,11.0,60.0,17.0
1435362477.474,11.0,60.0,17.0
1435362477.505,11.0,60.0,17.0
1435362477.536,11.0,60.0,17.0
1435362477.567,11.0,60.0,18.0
1435362477.599,11.0,60.0,17.0
1435362477.63,11.0,60.0,18.0
1435362477.661,10.0,60.0,18.0
1435362477.692,11.0,60.0,17.0
1435362477.724,11.0,60.0,17.0
1435362477.755,11.0,60.0,18.0
1435362477.786,11.0,60.0,17.0
1435362477.817,11.0,60.0,17.0
1435362477.849,11.0,60.0,17.0
1435362477.88,11.0,60.0,17.0
1435362477.911,11.0,60.0,17.0
1435362477.942,11.0,60.0,17.0
1435362477.974,11.0,60.0,17.0
1435362478.005,11.0,60.0,18.0
1435362478.036,11.0,60.0,17.0
1435362478.067,11.0,60.0,18.0
1435362478.099,11.0,60.0,18.0
1435362478.13,11.0,60.0,17.0
1435362478.161,11.0,60.0,17.0
1435362478.192,11.0,60.0,17.0
1435362478.224,11.0,60.0,17.0
1435362478.255,11.0,60.0,17.0
1435362478.286,11.0,60.0,18.0
1435362478.317,11.0,60.0,17.0
1435362478.349,11.0,60.0,18.0
1435362478.38,11.0,60.0,17.0
1435362478.411,11.0,60.0,17.0
1435362478.442,11.0,60.0,17.0
1435362478.474,11.0,60.0,18.0
1435362478.505,11.0,60.0,18.0
1435362478.536,11.0,60.0,18.0
1435362478.567,10.0,60.0,18.0
1435362478.599,11.0,60.0,18.0
1435362478.63,11.0,60.0,18.0
1435362478.661,11.0,60.0,17.0
1435362478.692,11.0,60.0,17.0
1435362478.724,11.0,60.0,17.0
1435362478.755,11.0,60.0,17.0
1435362478.786,11.0,60.0,17.0
1435362478.818,11.0,60.0,18.0
1435362478.849,11.0,60.0,17.0
1435362478.88,10.0,60.0,17.0
1435362478.911,11.0,60.0,18.0
1435362478.943,11.0,60.0,17.0
1435362478.974,11.0,60.0,17.0
1435362479.005,10.0,60.0,18.0
1435362479.036,11.0,60.0,17.0
1435362479.068,11.0,60.0,17.0
1435362479.099,11.0,60.0,17.0
1435362479.13,11.0,60.0,18.0
1435362479.161,11.0,60.0,18.0
1435362479.193,11.0,60.0,18.0
1435362479.224,11.0,60.0,18.0
1435362479.255,11.0,60.0,17.0
1435362479.286,11.0,60.0,18.0
1435362479.318,11.0,60.0,18.0
1435362479.349,11.0,60.0,17.0
1435362479.38,11.0,60.0,17.0
1435362479.411,11.0,60.0,17.0
1435362479.443,11.0,60.0,17.0
1435362479.474,11.0,60.0,17.0
1435362479.505,11.0,60.0,18.0
1435362479.536,11.0,60.0,17.0
1435362479.568,11.0,60.0,18.0
1435362479.599,11.0,60.0,17.0
1435362479.63,11.0,60.0,17.0
1435362479.661,11.0,60.0,17.0
1435362479.693,11.0,60.0,17.0
1435362479.724,11.0,60.0,17.0
1435362479.755,11.0,60.0,17.0
1435362479.786,11.0,60.0,17.0
1435362479.818,11.0,60.0,18.0
1435362479.849,11.0,60.0,18.0
1435362479.88,11.0,60.0,17.0
1435362479.911,11.0,60.0,17.0
1435362479.943,11.0,60.0,17.0
1435362479.974,11.0,60.0,18.0
1435362480.005,11.0,60.0,17.0
1435362480.036,11.0,60.0,17.0
1435362480.068,11.0,60.0,18.0
1435362480.099,11.0,60.0,18.0
1435362480.13,11.0,60.0,17.0
1435362480.161,11.0,60.0,17.0
1435362480.193,11.0,60.0,18.0
1435362480.224,11.0,60.0,17.0
1435362480.255,11.0,60.0,17.0
1435362480.286,11.0,60.0,17.0
1435362480.318,11.0,60.0,18.0
1435362480.349,11.0,60.0,17.0
1435362480.38,11.0,60.0,17.0
1435362480.411,11.0,60.0,17.0
1435362480.443,11.0,60.0,17.0
1435362480.474,11.0,60.0,18.0
1435362480.505,11.0,60.0,17.0
1435362480.536,11.0,60.0,17.0
1435362480.568,11.0,60.0,18.0
1435362480.599,11.0,60.0,17.0
1435362480.63,11.0,60.0,18.0
1435362480.661,10.0,60.0,17.0
1435362480.693,11.0,60.0,18.0
1435362480.724,11.0,60.0,17.0
1435362480.755,11.0,60.0,18.0
1435362480.786,11.0,60.0,17.0
1435362480.818,11.0,60.0,18.0
1435362480.849,11.0,60.0,18.0
1435362480.88,11.0,60.0,17.0
1435362480.911,11.0,60.0,17.0
1435362480.943,11.0,60.0,18.0
1435362480.974,11.0,60.0,17.0
1435362481.005,11.0,60.0,18.0
1435362481.036,11.0,60.0,17.0
1435362481.068,11.0,60.0,17.0
1435362481.099,11.0,60.0,17.0
1435362481.13,11.0,60.0,17.0
1435362481.161,11.0,60.0,17.0
1435362481.193,11.0,60.0,18.0
1435362481.224,11.0,60.0,17.0
1435362481.255,11.0,60.0,17.0
1435362481.286,11.0,60.0,17.0
1435362481.318,11.0,60.0,17.0
1435362481.349,11.0,60.0,17.0
1435362481.38,11.0,60.0,17.0
1435362481.411,11.0,60.0,18.0
1435362481.443,11.0,60.0,17.0
1435362481.474,11.0,60.0,18.0
1435362481.505,11.0,60.0,18.0
1435362481.536,11.0,60.0,17.0
1435362481.568,11.0,60.0,18.0
1435362481.599,11.0,60.0,17.0
1435362481.63,11.0,60.0,17.0
1435362481.661,11.0,60.0,17.0
1435362481.693,11.0,60.0,17.0
1435362481.724,11.0,60.0,17.0
1435362481.755,11.0,60.0,18.0
1435362481.786,11.0,60.0,18.0
1435362481.818,11.0,60.0,18.0
1435362481.849,11.0,60.0,17.0
1435362481.88,11.0,60.0,17.0
1435362481.911,11.0,60.0,17.0
1435362481.943,11.0,60.0,17.0
1435362481.974,11.0,60.0,18.0
1435362482.005,11.0,60.0,17.0
1435362482.036,11.0,60.0,17.0
1435362482.068,11.0,60.0,18.0
1435362482.099,11.0,60.0,18.0
1435362482.13,11.0,60.0,17.0
1435362482.161,11.0,60.0,18.0
1435362482.193,11.0,60.0,17.0
1435362482.224,11.0,60.0,17.0
1435362482.255,11.0,60.0,18.0
1435362482.286,11.0,60.0,17.0
1435362482.318,11.0,60.0,17.0
1435362482.349,11.0,60.0,17.0
1435362482.38,11.0,60.0,18.0
1435362482.411,11.0,60.0,17.0
1435362482.443,10.0,60.0,18.0
1435362482.474,11.0,60.0,18.0
1435362482.505,11.0,60.0,17.0
1435362482.536,11.0,60.0,17.0
1435362482.568,11.0,60.0,17.0
1435362482.599,11.0,60.0,18.0
1435362482.63,11.0,60.0,18.0
1435362482.661,11.0,60.0,18.0
1435362482.693,11.0,60.0,17.0
1435362482.724,11.0,60.0,17.0
1435362482.755,10.0,60.0,18.0
1435362482.786,10.0,60.0,18.0
1435362482.818,11.0,60.0,17.0
1435362482.849,11.0,60.0,17.0
1435362482.88,11.0,60.0,17.0
1435362482.911,11.0,60.0,18.0
1435362482.943,10.0,60.0,18.0
1435362482.974,11.0,60.0,17.0
1435362483.005,11.0,60.0,17.0
1435362483.036,11.0,60.0,17.0
1435362483.068,11.0,60.0,18.0
1435362483.099,11.0,60.0,18.0
1435362483.13,11.0,60.0,18.0
1435362483.161,11.0,60.0,17.0
1435362483.193,11.0,60.0,17.0
1435362483.224,11.0,60.0,17.0
1435362483.255,11.0,60.0,17.0
1435362483.286,11.0,60.0,17.0
1435362483.318,11.0,60.0,18.0
1435362483.349,11.0,60.0,17.0
1435362483.38,11.0,60.0,17.0
1435362483.411,11.0,60.0,17.0
1435362483.443,11.0,60.0,18.0
1435362483.474,11.0,60.0,18.0
1435362483.505,11.0,60.0,18.0
1435362483.536,10.0,60.0,18.0
1435362483.568,11.0,60.0,17.0
1435362483.599,11.0,60.0,17.0
1435362483.63,11.0,60.0,17.0
1435362483.661,11.0,60.0,17.0
1435362483.693,11.0,60.0,17.0
1435362483.724,11.0,60.0,18.0
1435362483.755,11.0,60.0,17.0
1435362483.786,11.0,60.0,17.0
1435362483.818,11.0,60.0,17.0
1435362483.849,11.0,60.0,17.0
1435362483.88,11.0,60.0,18.0
1435362483.911,11.0,60.0,18.0
1435362483.943,11.0,60.0,18.0
1435362483.974,11.0,60.0,17.0
1435362484.005,11.0,60.0,17.0
1435362484.036,11.0,60.0,18.0
1435362484.068,11.0,60.0,18.0
1435362484.099,11.0,60.0,17.0
1435362484.13,11.0,60.0,17.0
1435362484.162,11.0,60.0,17.0
1435362484.193,11.0,60.0,17.0
1435362484.224,11.0,60.0,17.0
1435362484.255,11.0,60.0,18.0
1435362484.286,11.0,60.0,17.0
1435362484.318,11.0,60.0,17.0
1435362484.349,11.0,60.0,18.0
1435362484.38,11.0,60.0,17.0
1435362484.412,11.0,60.0,17.0
1435362484.443,11.0,60.0,17.0
1435362484.474,11.0,60.0,17.0
1435362484.505,11.0,60.0,17.0
1435362484.537,11.0,60.0,17.0
1435362484.568,11.0,60.0,17.0
1435362484.599,11.0,60.0,17.0
1435362484.63,11.0,60.0,17.0
1435362484.662,11.0,60.0,17.0
1435362484.693,11.0,60.0,17.0
1435362484.724,11.0,60.0,17.0
1435362484.755,11.0,60.0,17.0
1435362484.787,11.0,60.0,18.0
1435362484.818,11.0,60.0,17.0
1435362484.849,11.0,60.0,17.0
1435362484.88,11.0,60.0,18.0
1435362484.912,11.0,60.0,18.0
1435362484.943,11.0,60.0,17.0
1435362484.974,11.0,60.0,17.0
1435362485.005,11.0,60.0,18.0
1435362485.037,11.0,60.0,17.0
1435362485.068,11.0,60.0,18.0
1435362485.099,11.0,60.0,17.0
1435362485.13,11.0,60.0,17.0
1435362485.162,11.0,60.0,18.0
1435362485.193,11.0,60.0,17.0
1435362485.224,11.0,60.0,17.0
1435362485.255,11.0,60.0,18.0
1435362485.287,11.0,60.0,18.0
1435362485.318,11.0,60.0,17.0
1435362485.349,11.0,60.0,17.0
1435362485.38,11.0,60.0,18.0
1435362485.412,11.0,60.0,17.0
1435362485.443,11.0,60.0,17.0
1435362485.474,11.0,60.0,17.0
1435362485.505,11.0,60.0,18.0
1435362485.537,11.0,60.0,18.0
1435362485.568,11.0,60.0,17.0
1435362485.599,11.0,60.0,17.0
1435362485.63,10.0,60.0,17.0
1435362485.662,10.0,60.0,18.0
1435362485.693,11.0,60.0,17.0
1435362485.724,11.0,60.0,17.0
1435362485.755,10.0,60.0,17.0
1435362485.787,11.0,60.0,17.0
1435362485.818,11.0,60.0,17.0
1435362485.849,11.0,60.0,17.0
1435362485.88,11.0,60.0,17.0
1435362485.912,11.0,60.0,17.0
1435362485.943,11.0,60.0,18.0
1435362485.974,11.0,60.0,17.0
1435362486.005,11.0,60.0,17.0
1435362486.037,11.0,60.0,17.0
1435362486.068,11.0,60.0,17.0
1435362486.099,11.0,60.0,18.0
1435362486.13,11.0,60.0,17.0
1435362486.162,11.0,60.0,17.0
1435362486.193,11.0,60.0,17.0
1435362486.224,11.0,60.0,17.0
1435362486.255,11.0,60.0,18.0
1435362486.287,11.0,60.0,17.0
1435362486.318,11.0,60.0,17.0
1435362486.349,11.0,60.0,17.0
1435362486.38,11.0,60.0,17.0
1435362486.412,11.0,60.0,18.0
1435362486.443,11.0,60.0,18.0
1435362486.474,11.0,60.0,17.0
1435362486.505,11.0,60.0,18.0
1435362486.537,11.0,60.0,17.0
1435362486.568,11.0,60.0,17.0
1435362486.599,11.0,60.0,17.0
1435362486.63,11.0,60.0,17.0
1435362486.662,11.0,60.0,18.0
1435362486.693,11.0,60.0,17.0
1435362486.724,10.0,60.0,18.0
1435362486.755,11.0,60.0,18.0
1435362486.787,11.0,60.0,17.0
1435362486.818,11.0,60.0,17.0
1435362486.849,11.0,60.0,17.0
1435362486.88,11.0,60.0,18.0
1435362486.912,11.0,60.0,18.0
1435362486.943,11.0,60.0,17.0
1435362486.974,11.0,60.0,17.0
1435362487.005,11.0,60.0,18.0
1435362487.037,11.0,60.0,17.0
1435362487.068,11.0,60.0,18.0
1435362487.099,11.0,60.0,17.0
1435362487.13,11.0,60.0,17.0
1435362487.162,11.0,60.0,17.0
1435362487.193,11.0,60.0,17.0
1435362487.224,11.0,60.0,17.0
1435362487.255,11.0,60.0,17.0
1435362487.287,11.0,60.0,17.0
1435362487.318,11.0,60.0,18.0
1435362487.349,11.0,60.0,17.0
1435362487.38,11.0,60.0,17.0
1435362487.412,11.0,60.0,18.0
1435362487.443,11.0,60.0,17.0
1435362487.474,11.0,60.0,17.0
1435362487.505,11.0,60.0,17.0
1435362487.537,11.0,60.0,18.0
1435362487.568,11.0,60.0,17.0
1435362487.599,11.0,60.0,17.0
1435362487.63,11.0,60.0,17.0
1435362487.662,11.0,60.0,17.0
1435362487.693,11.0,60.0,17.0
1435362487.724,11.0,60.0,17.0
1435362487.755,11.0,60.0,17.0
1435362487.787,11.0,60.0,17.0
1435362487.818,11.0,60.0,17.0
1435362487.849,11.0,60.0,18.0
1435362487.88,11.0,60.0,17.0
1435362487.912,11.0,60.0,17.0
1435362487.943,11.0,60.0,17.0
1435362487.974,11.0,60.0,17.0
1435362488.005,11.0,60.0,17.0
1435362488.037,11.0,60.0,18.0
1435362488.068,11.0,60.0,18.0
1435362488.099,11.0,60.0,17.0
1435362488.13,11.0,60.0,17.0
1435362488.162,11.0,60.0,18.0
1435362488.193,11.0,60.0,18.0
1435362488.224,11.0,60.0,17.0
1435362488.255,11.0,60.0,17.0
1435362488.287,11.0,60.0,18.0
1435362488.318,11.0,60.0,17.0
1435362488.349,11.0,60.0,17.0
1435362488.38,11.0,60.0,17.0
1435362488.412,11.0,60.0,17.0
1435362488.443,11.0,60.0,18.0
1435362488.474,11.0,60.0,17.0
1435362488.505,11.0,60.0,17.0
1435362488.537,11.0,60.0,17.0
1435362488.568,11.0,60.0,18.0
1435362488.599,11.0,60.0,17.0
1435362488.63,11.0,60.0,18.0
1435362488.662,11.0,60.0,17.0
1435362488.693,11.0,60.0,18.0
1435362488.724,11.0,60.0,17.0
1435362488.755,11.0,60.0,17.0
1435362488.787,11.0,60.0,17.0
1435362488.818,11.0,60.0,17.0
1435362488.849,11.0,60.0,17.0
1435362488.88,11.0,60.0,17.0
1435362488.912,11.0,60.0,17.0
1435362488.943,11.0,60.0,18.0
1435362488.974,11.0,60.0,17.0
1435362489.005,10.0,60.0,17.0
1435362489.037,11.0,60.0,17.0
1435362489.068,11.0,60.0,17.0
1435362489.099,11.0,60.0,18.0
1435362489.13,11.0,60.0,17.0
1435362489.162,11.0,60.0,17.0
1435362489.193,11.0,60.0,17.0
1435362489.224,11.0,60.0,18.0
1435362489.255,11.0,60.0,17.0
1435362489.287,11.0,60.0,17.0
1435362489.318,11.0,60.0,17.0
1435362489.349,11.0,60.0,17.0
1435362489.38,11.0,60.0,17.0
1435362489.412,11.0,60.0,17.0
1435362489.443,11.0,60.0,17.0
1435362489.474,11.0,60.0,18.0
1435362489.505,11.0,60.0,18.0
1435362489.537,11.0,60.0,18.0
1435362489.568,10.0,60.0,17.0
1435362489.599,11.0,60.0,17.0
1435362489.63,11.0,60.0,17.0
1435362489.662,11.0,60.0,17.0
1435362489.693,11.0,60.0,17.0
1435362489.724,11.0,60.0,17.0
1435362489.756,11.0,60.0,17.0
1435362489.787,11.0,60.0,17.0
1435362489.818,11.0,60.0,17.0
1435362489.849,11.0,60.0,17.0
1435362489.881,11.0,60.0,17.0
1435362489.912,11.0,60.0,18.0
1435362489.943,10.0,60.0,17.0
1435362489.974,10.0,60.0,18.0
1435362490.006,10.0,60.0,17.0
1435362490.037,11.0,60.0,17.0
1435362490.068,11.0,60.0,18.0
1435362490.099,11.0,60.0,18.0
1435362490.131,10.0,60.0,18.0
1435362490.162,11.0,60.0,17.0
1435362490.193,11.0,60.0,17.0
1435362490.224,11.0,60.0,17.0
1435362490.256,11.0,60.0,17.0
1435362490.287,11.0,60.0,17.0
1435362490.318,11.0,60.0,17.0
1435362490.349,11.0,60.0,17.0
1435362490.381,11.0,60.0,17.0
1435362490.412,11.0,60.0,17.0
1435362490.443,11.0,60.0,17.0
1435362490.474,11.0,60.0,17.0
1435362490.506,11.0,60.0,17.0
1435362490.537,11.0,60.0,18.0
1435362490.568,11.0,60.0,17.0
1435362490.599,10.0,60.0,17.0
1435362490.631,10.0,60.0,17.0
1435362490.662,11.0,60.0,18.0
1435362490.693,11.0,60.0,17.0
1435362490.724,10.0,60.0,17.0
1435362490.756,11.0,60.0,17.0
1435362490.787,11.0,60.0,18.0
1435362490.818,11.0,60.0,17.0
1435362490.849,11.0,60.0,17.0
1435362490.881,11.0,60.0,17.0
1435362490.912,11.0,60.0,17.0
1435362490.943,11.0,60.0,17.0
1435362490.974,11.0,60.0,18.0
1435362491.006,11.0,60.0,17.0
1435362491.037,10.0,60.0,18.0
1435362491.068,11.0,60.0,18.0
1435362491.099,11.0,60.0,17.0
1435362491.131,11.0,60.0,18.0
1435362491.162,11.0,60.0,18.0
1435362491.193,11.0,60.0,17.0
1435362491.224,11.0,60.0,17.0
1435362491.256,11.0,60.0,17.0
1435362491.287,11.0,60.0,18.0
1435362491.318,10.0,60.0,18.0
1435362491.349,10.0,60.0,18.0
1435362491.381,11.0,60.0,17.0
1435362491.412,11.0,60.0,17.0
1435362491.443,11.0,60.0,17.0
1435362491.474,11.0,60.0,17.0
1435362491.506,10.0,59.0,18.0
1435362491.537,10.0,60.0,17.0
1435362491.568,11.0,60.0,17.0
1435362491.599,11.0,60.0,17.0
1435362491.631,11.0,60.0,18.0
1435362491.662,11.0,60.0,17.0
1435362491.693,11.0,60.0,17.0
1435362491.724,11.0,60.0,17.0
1435362491.756,11.0,60.0,17.0
1435362491.787,10.0,60.0,17.0
1435362491.818,11.0,60.0,18.0
1435362491.849,11.0,60.0,17.0
1435362491.881,11.0,60.0,17.0
1435362491.912,11.0,60.0,17.0
1435362491.943,11.0,60.0,17.0
1435362491.974,11.0,60.0,18.0
1435362492.006,11.0,60.0,17.0
1435362492.037,11.0,60.0,17.0
1435362492.068,11.0,60.0,17.0
1435362492.099,11.0,60.0,17.0
1435362492.131,11.0,60.0,17.0
1435362492.162,11.0,60.0,18.0
1435362492.193,11.0,60.0,18.0
1435362492.224,11.0,60.0,17.0
1435362492.256,11.0,60.0,17.0
1435362492.287,11.0,60.0,17.0
1435362492.318,11.0,60.0,18.0
1435362492.349,11.0,60.0,18.0
1435362492.381,11.0,60.0,17.0
1435362492.412,11.0,60.0,18.0
1435362492.443,11.0,60.0,17.0
1435362492.474,11.0,60.0,17.0
1435362492.506,11.0,60.0,17.0
1435362492.537,11.0,60.0,18.0
1435362492.568,11.0,60.0,17.0
1435362492.599,11.0,60.0,18.0
1435362492.631,11.0,60.0,18.0
1435362492.662,11.0,60.0,17.0
1435362492.693,11.0,60.0,17.0
1435362492.724,11.0,60.0,17.0
1435362492.756,10.0,60.0,17.0
1435362492.787,11.0,60.0,17.0
1435362492.818,11.0,60.0,17.0
1435362492.849,11.0,60.0,17.0
1435362492.881,11.0,60.0,16.0
1435362492.912,10.0,62.0,16.0
1435362492.943,11.0,61.0,17.0
1435362492.974,12.0,58.0,18.0
1435362493.006,12.0,60.0,20.0
1435362493.037,8.0,62.0,14.0
1435362493.068,9.0,61.0,14.0
1435362493.099,11.0,62.0,15.0
1435362493.131,10.0,61.0,14.0
1435362493.162,7.0,63.0,14.0
1435362493.193,10.0,65.0,18.0
1435362493.224,10.0,63.0,19.0
1435362493.256,17.0,80.0,22.0
1435362493.287,15.0,75.0,20.0
1435362493.318,9.0,68.0,20.0
1435362493.349,11.0,69.0,24.0
1435362493.381,8.0,64.0,24.0
1435362493.412,7.0,61.0,27.0
1435362493.443,19.0,65.0,35.0
1435362493.474,-13.0,37.0,21.0
1435362493.506,-11.0,40.0,21.0
1435362493.537,-16.0,53.0,23.0
1435362493.568,-30.0,37.0,18.0
1435362493.599,-32.0,48.0,15.0
1435362493.631,-31.0,49.0,22.0
1435362493.662,-30.0,44.0,34.0
1435362493.693,-23.0,27.0,47.0
1435362493.724,-23.0,53.0,34.0
1435362493.756,-19.0,57.0,31.0
1435362493.787,-16.0,45.0,27.0
1435362493.818,-16.0,53.0,22.0
1435362493.849,-10.0,61.0,29.0
1435362493.881,-2.0,48.0,43.0
1435362493.912,-6.0,54.0,35.0
1435362493.943,-2.0,61.0,34.0
1435362493.974,-4.0,64.0,33.0
1435362494.006,-4.0,51.0,35.0
1435362494.037,-5.0,50.0,32.0
1435362494.068,-5.0,50.0,33.0
1435362494.099,-5.0,50.0,33.0
1435362494.131,-7.0,48.0,32.0
1435362494.162,-9.0,46.0,31.0
1435362494.193,-8.0,51.0,31.0
1435362494.224,-10.0,54.0,30.0
1435362494.256,-9.0,56.0,34.0
1435362494.287,-10.0,54.0,36.0
1435362494.318,-14.0,50.0,33.0
1435362494.349,-13.0,51.0,34.0
1435362494.381,-12.0,52.0,33.0
1435362494.412,-11.0,54.0,34.0
1435362494.443,-9.0,55.0,32.0
1435362494.474,-10.0,57.0,31.0
1435362494.506,-9.0,55.0,31.0
1435362494.537,-9.0,54.0,31.0
1435362494.568,-9.0,56.0,32.0
1435362494.599,-10.0,55.0,31.0
1435362494.631,-9.0,53.0,32.0
1435362494.662,-8.0,54.0,32.0
1435362494.693,-9.0,57.0,33.0
1435362494.724,-8.0,58.0,32.0
1435362494.756,-6.0,56.0,33.0
1435362494.787,-13.0,53.0,31.0
1435362494.818,-13.0,53.0,32.0
1435362494.849,-19.0,56.0,29.0
1435362494.881,-21.0,49.0,28.0
1435362494.912,-18.0,53.0,38.0
1435362494.943,-12.0,59.0,36.0
1435362494.974,-17.0,55.0,31.0
1435362495.006,-10.0,58.0,36.0
1435362495.037,-5.0,57.0,41.0
1435362495.068,-7.0,54.0,37.0
1435362495.1,-8.0,42.0,36.0
1435362495.131,-9.0,39.0,34.0
1435362495.162,-12.0,44.0,24.0
1435362495.193,-15.0,46.0,19.0
1435362495.224,-8.0,58.0,25.0
1435362495.256,-6.0,65.0,33.0
1435362495.287,0.0,70.0,49.0
1435362495.318,-6.0,64.0,45.0
1435362495.35,-3.0,63.0,42.0
1435362495.381,-19.0,35.0,22.0
1435362495.412,-19.0,43.0,29.0
1435362495.443,-13.0,49.0,34.0
1435362495.475,-9.0,51.0,29.0
1435362495.506,6.0,60.0,36.0
1435362495.537,-5.0,60.0,21.0
1435362495.568,-1.0,61.0,35.0
1435362495.6,-6.0,47.0,29.0
1435362495.631,-11.0,53.0,25.0
1435362495.662,-9.0,39.0,32.0
1435362495.693,-8.0,54.0,43.0
1435362495.725,-10.0,54.0,39.0
1435362495.756,-6.0,48.0,33.0
1435362495.787,-4.0,60.0,31.0
1435362495.818,0.0,63.0,28.0
1435362495.85,-6.0,70.0,23.0
1435362495.881,-10.0,51.0,26.0
1435362495.912,-9.0,55.0,26.0
1435362495.943,-7.0,53.0,23.0
1435362495.975,-6.0,53.0,26.0
1435362496.006,1.0,67.0,29.0
1435362496.037,-10.0,64.0,8.0
1435362496.068,1.0,65.0,19.0
1435362496.1,1.0,69.0,20.0
1435362496.131,-4.0,62.0,8.0
1435362496.162,-3.0,66.0,6.0
1435362496.193,-1.0,67.0,18.0
1435362496.225,-14.0,64.0,11.0
1435362496.256,-15.0,68.0,13.0
1435362496.287,-5.0,65.0,20.0
1435362496.318,-15.0,59.0,16.0
1435362496.35,-3.0,64.0,20.0
1435362496.381,-1.0,67.0,13.0
1435362496.412,-5.0,63.0,16.0
1435362496.443,-5.0,66.0,14.0
1435362496.475,-7.0,63.0,18.0
1435362496.506,3.0,63.0,17.0
1435362496.537,-3.0,57.0,12.0
1435362496.568,11.0,58.0,16.0
1435362496.6,-9.0,61.0,14.0
1435362496.631,-5.0,58.0,16.0
1435362496.662,0.0,62.0,20.0
1435362496.693,-3.0,59.0,15.0
1435362496.725,6.0,67.0,24.0
1435362496.756,-2.0,67.0,14.0
1435362496.787,-2.0,60.0,21.0
1435362496.818,3.0,55.0,11.0
1435362496.85,-7.0,60.0,15.0
1435362496.881,14.0,50.0,11.0
1435362496.912,15.0,51.0,5.0
1435362496.943,20.0,61.0,22.0
1435362496.975,7.0,60.0,32.0
1435362497.006,3.0,58.0,-29.0
1435362497.037,3.0,81.0,13.0
1435362497.068,19.0,67.0,26.0
1435362497.1,22.0,62.0,37.0
1435362497.131,-5.0,47.0,13.0
1435362497.162,-3.0,54.0,22.0
1435362497.193,-1.0,55.0,40.0
1435362497.225,-1.0,53.0,43.0
1435362497.256,-5.0,43.0,30.0
1435362497.287,-7.0,59.0,31.0
1435362497.318,-8.0,56.0,35.0
1435362497.35,-21.0,52.0,14.0
1435362497.381,-24.0,65.0,19.0
1435362497.412,-21.0,57.0,27.0
1435362497.443,-18.0,53.0,26.0
1435362497.475,-17.0,50.0,31.0
1435362497.506,-20.0,44.0,40.0
1435362497.537,-20.0,47.0,32.0
1435362497.568,-15.0,55.0,25.0
1435362497.6,-7.0,54.0,28.0
1435362497.631,1.0,63.0,42.0
1435362497.662,17.0,53.0,56.0
1435362497.693,3.0,51.0,36.0
1435362497.725,-2.0,67.0,19.0
1435362497.756,-6.0,69.0,26.0
1435362497.787,-5.0,49.0,26.0
1435362497.818,-6.0,55.0,30.0
1435362497.85,-15.0,50.0,28.0
1435362497.881,-9.0,48.0,26.0
1435362497.912,-5.0,51.0,34.0
1435362497.943,1.0,66.0,26.0
1435362497.975,-3.0,61.0,18.0
1435362498.006,-6.0,61.0,16.0
1435362498.037,-4.0,57.0,13.0
1435362498.068,-4.0,51.0,13.0
