1432165799.63,ANXIETY_INDUCTION,strides,36
1432165799.63,ANXIETY_INDUCTION,heart_rate,75
1432165799.63,ANXIETY_INDUCTION,activity,0.0
1432165799.89,ANXIETY_INDUCTION,heartbeat_interval,0.818820953369
1432165800.66,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1432165800.74,ANXIETY_INDUCTION,strides,36
1432165800.74,ANXIETY_INDUCTION,heart_rate,75
1432165800.74,ANXIETY_INDUCTION,activity,0.0
1432165801.47,ANXIETY_INDUCTION,heartbeat_interval,0.802820920944
1432165801.84,ANXIETY_INDUCTION,strides,36
1432165801.84,ANXIETY_INDUCTION,heart_rate,75
1432165801.84,ANXIETY_INDUCTION,activity,0.0
1432165802.27,ANXIETY_INDUCTION,heartbeat_interval,0.810821056366
1432165802.58,ANXIETY_INDUCTION,strides,36
1432165802.58,ANXIETY_INDUCTION,heart_rate,75
1432165802.58,ANXIETY_INDUCTION,activity,0.0
1432165803.09,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1432165803.7,ANXIETY_INDUCTION,strides,36
1432165803.7,ANXIETY_INDUCTION,heart_rate,75
1432165803.7,ANXIETY_INDUCTION,activity,0.0
1432165803.87,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1432165804.64,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432165804.8,ANXIETY_INDUCTION,strides,36
1432165804.8,ANXIETY_INDUCTION,heart_rate,75
1432165804.8,ANXIETY_INDUCTION,activity,0.0
1432165805.45,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1432165805.54,ANXIETY_INDUCTION,strides,36
1432165805.54,ANXIETY_INDUCTION,heart_rate,75
1432165805.54,ANXIETY_INDUCTION,activity,0.0
1432165806.28,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1432165806.65,ANXIETY_INDUCTION,strides,36
1432165806.65,ANXIETY_INDUCTION,heart_rate,75
1432165806.65,ANXIETY_INDUCTION,activity,0.0
1432165807.08,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1432165807.76,ANXIETY_INDUCTION,strides,36
1432165807.76,ANXIETY_INDUCTION,heart_rate,75
1432165807.76,ANXIETY_INDUCTION,activity,0.0
1432165807.87,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1432165808.67,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1432165808.88,ANXIETY_INDUCTION,strides,36
1432165808.88,ANXIETY_INDUCTION,heart_rate,75
1432165808.88,ANXIETY_INDUCTION,activity,0.0
1432165809.48,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1432165809.62,ANXIETY_INDUCTION,strides,36
1432165809.62,ANXIETY_INDUCTION,heart_rate,75
1432165809.62,ANXIETY_INDUCTION,activity,0.0
1432165810.24,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1432165810.72,ANXIETY_INDUCTION,strides,36
1432165810.72,ANXIETY_INDUCTION,heart_rate,75
1432165810.72,ANXIETY_INDUCTION,activity,0.0
1432165811.01,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432165811.78,ANXIETY_INDUCTION,heartbeat_interval,0.774923086166
1432165811.83,ANXIETY_INDUCTION,strides,36
1432165811.83,ANXIETY_INDUCTION,heart_rate,76
1432165811.83,ANXIETY_INDUCTION,activity,0.0
1432165812.57,ANXIETY_INDUCTION,strides,36
1432165812.57,ANXIETY_INDUCTION,heart_rate,76
1432165812.57,ANXIETY_INDUCTION,activity,0.0
1432165812.59,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1432165813.4,ANXIETY_INDUCTION,heartbeat_interval,0.802923202515
1432165813.68,ANXIETY_INDUCTION,strides,36
1432165813.68,ANXIETY_INDUCTION,heart_rate,76
1432165813.68,ANXIETY_INDUCTION,activity,0.0
1432165814.22,ANXIETY_INDUCTION,heartbeat_interval,0.81892323494
1432165814.79,ANXIETY_INDUCTION,strides,36
1432165814.79,ANXIETY_INDUCTION,heart_rate,75
1432165814.79,ANXIETY_INDUCTION,activity,0.0
1432165815.04,ANXIETY_INDUCTION,heartbeat_interval,0.826922893524
1432165815.53,ANXIETY_INDUCTION,strides,36
1432165815.53,ANXIETY_INDUCTION,heart_rate,75
1432165815.53,ANXIETY_INDUCTION,activity,0.0
1432165815.86,ANXIETY_INDUCTION,heartbeat_interval,0.822922945023
1432165816.63,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1432165816.64,ANXIETY_INDUCTION,strides,36
1432165816.64,ANXIETY_INDUCTION,heart_rate,75
1432165816.64,ANXIETY_INDUCTION,activity,0.0
1432165817.39,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1432165817.75,ANXIETY_INDUCTION,strides,36
1432165817.75,ANXIETY_INDUCTION,heart_rate,75
1432165817.75,ANXIETY_INDUCTION,activity,0.0
1432165818.17,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1432165818.88,ANXIETY_INDUCTION,strides,36
1432165818.88,ANXIETY_INDUCTION,heart_rate,76
1432165818.88,ANXIETY_INDUCTION,activity,0.0
1432165818.92,ANXIETY_INDUCTION,heartbeat_interval,0.756395578384
1432165819.6,ANXIETY_INDUCTION,strides,36
1432165819.6,ANXIETY_INDUCTION,heart_rate,76
1432165819.6,ANXIETY_INDUCTION,activity,0.0
1432165819.69,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432165820.43,ANXIETY_INDUCTION,heartbeat_interval,0.748395442963
1432165820.72,ANXIETY_INDUCTION,strides,36
1432165820.72,ANXIETY_INDUCTION,heart_rate,76
1432165820.72,ANXIETY_INDUCTION,activity,0.0
1432165821.21,ANXIETY_INDUCTION,heartbeat_interval,0.776395320892
1432165821.82,ANXIETY_INDUCTION,strides,36
1432165821.82,ANXIETY_INDUCTION,heart_rate,76
1432165821.82,ANXIETY_INDUCTION,activity,0.0
1432165821.99,ANXIETY_INDUCTION,heartbeat_interval,0.784395456314
1432165822.57,ANXIETY_INDUCTION,strides,36
1432165822.57,ANXIETY_INDUCTION,heart_rate,76
1432165822.57,ANXIETY_INDUCTION,activity,0.0
1432165822.73,ANXIETY_INDUCTION,heartbeat_interval,0.732395410538
1432165823.42,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1432165823.68,ANXIETY_INDUCTION,strides,36
1432165823.68,ANXIETY_INDUCTION,heart_rate,77
1432165823.68,ANXIETY_INDUCTION,activity,0.0
1432165824.15,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1432165824.79,ANXIETY_INDUCTION,strides,36
1432165824.79,ANXIETY_INDUCTION,heart_rate,78
1432165824.79,ANXIETY_INDUCTION,activity,0.0
1432165824.86,ANXIETY_INDUCTION,heartbeat_interval,0.720269441605
1432165825.53,ANXIETY_INDUCTION,strides,36
1432165825.53,ANXIETY_INDUCTION,heart_rate,78
1432165825.53,ANXIETY_INDUCTION,activity,0.0
1432165825.55,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1432165826.21,ANXIETY_INDUCTION,heartbeat_interval,0.668269634247
1432165826.64,ANXIETY_INDUCTION,strides,36
1432165826.64,ANXIETY_INDUCTION,heart_rate,79
1432165826.64,ANXIETY_INDUCTION,activity,0.0
1432165826.89,ANXIETY_INDUCTION,heartbeat_interval,0.688269615173
1432165827.65,ANXIETY_INDUCTION,heartbeat_interval,0.724269628525
1432165827.75,ANXIETY_INDUCTION,strides,36
1432165827.75,ANXIETY_INDUCTION,heart_rate,80
1432165827.75,ANXIETY_INDUCTION,activity,0.0
1432165828.33,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1432165828.85,ANXIETY_INDUCTION,strides,36
1432165828.85,ANXIETY_INDUCTION,heart_rate,81
1432165828.85,ANXIETY_INDUCTION,activity,0.0
1432165829.04,ANXIETY_INDUCTION,heartbeat_interval,0.712269306183
1432165829.6,ANXIETY_INDUCTION,strides,36
1432165829.6,ANXIETY_INDUCTION,heart_rate,81
1432165829.6,ANXIETY_INDUCTION,activity,0.0
1432165829.79,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1432165830.54,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1432165830.71,ANXIETY_INDUCTION,strides,36
1432165830.71,ANXIETY_INDUCTION,heart_rate,81
1432165830.71,ANXIETY_INDUCTION,activity,0.0
1432165831.31,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1432165831.82,ANXIETY_INDUCTION,strides,36
1432165831.82,ANXIETY_INDUCTION,heart_rate,81
1432165831.82,ANXIETY_INDUCTION,activity,0.0
1432165832.05,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1432165832.55,ANXIETY_INDUCTION,strides,36
1432165832.55,ANXIETY_INDUCTION,heart_rate,81
1432165832.55,ANXIETY_INDUCTION,activity,0.0
1432165832.76,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1432165833.42,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1432165833.67,ANXIETY_INDUCTION,strides,36
1432165833.67,ANXIETY_INDUCTION,heart_rate,81
1432165833.67,ANXIETY_INDUCTION,activity,0.0
1432165834.06,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1432165834.7,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1432165834.77,ANXIETY_INDUCTION,strides,36
1432165834.77,ANXIETY_INDUCTION,heart_rate,83
1432165834.78,ANXIETY_INDUCTION,activity,0.0
1432165835.4,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1432165835.52,ANXIETY_INDUCTION,strides,36
1432165835.52,ANXIETY_INDUCTION,heart_rate,84
1432165835.52,ANXIETY_INDUCTION,activity,0.0
1432165836.14,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1432165836.63,ANXIETY_INDUCTION,strides,36
1432165836.63,ANXIETY_INDUCTION,heart_rate,84
1432165836.63,ANXIETY_INDUCTION,activity,0.0
1432165836.89,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1432165837.64,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1432165837.73,ANXIETY_INDUCTION,strides,36
1432165837.73,ANXIETY_INDUCTION,heart_rate,83
1432165837.73,ANXIETY_INDUCTION,activity,0.0
1432165838.38,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1432165838.84,ANXIETY_INDUCTION,strides,36
1432165838.84,ANXIETY_INDUCTION,heart_rate,83
1432165838.84,ANXIETY_INDUCTION,activity,0.0
1432165839.13,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432165839.59,ANXIETY_INDUCTION,strides,36
1432165839.59,ANXIETY_INDUCTION,heart_rate,83
1432165839.59,ANXIETY_INDUCTION,activity,0.0
1432165839.87,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1432165840.59,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1432165840.69,ANXIETY_INDUCTION,strides,36
1432165840.69,ANXIETY_INDUCTION,heart_rate,83
1432165840.7,ANXIETY_INDUCTION,activity,0.0
1432165841.33,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1432165841.8,ANXIETY_INDUCTION,strides,36
1432165841.8,ANXIETY_INDUCTION,heart_rate,83
1432165841.8,ANXIETY_INDUCTION,activity,0.0
1432165842.06,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1432165842.55,ANXIETY_INDUCTION,strides,36
1432165842.55,ANXIETY_INDUCTION,heart_rate,83
1432165842.55,ANXIETY_INDUCTION,activity,0.0
1432165842.79,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1432165843.54,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1432165843.65,ANXIETY_INDUCTION,strides,36
1432165843.65,ANXIETY_INDUCTION,heart_rate,82
1432165843.65,ANXIETY_INDUCTION,activity,0.0
1432165844.28,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1432165844.77,ANXIETY_INDUCTION,strides,36
1432165844.77,ANXIETY_INDUCTION,heart_rate,82
1432165844.77,ANXIETY_INDUCTION,activity,0.0
1432165845.08,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1432165845.51,ANXIETY_INDUCTION,strides,36
1432165845.51,ANXIETY_INDUCTION,heart_rate,82
1432165845.51,ANXIETY_INDUCTION,activity,0.0
1432165845.9,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1432165846.62,ANXIETY_INDUCTION,strides,36
1432165846.62,ANXIETY_INDUCTION,heart_rate,81
1432165846.62,ANXIETY_INDUCTION,activity,0.0
1432165846.65,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432165847.36,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1432165847.72,ANXIETY_INDUCTION,strides,36
1432165847.72,ANXIETY_INDUCTION,heart_rate,81
1432165847.72,ANXIETY_INDUCTION,activity,0.0
1432165848.1,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1432165848.84,ANXIETY_INDUCTION,strides,36
1432165848.84,ANXIETY_INDUCTION,heart_rate,81
1432165848.84,ANXIETY_INDUCTION,activity,0.0
1432165848.89,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1432165849.68,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1432165849.94,ANXIETY_INDUCTION,strides,36
1432165849.94,ANXIETY_INDUCTION,heart_rate,81
1432165849.94,ANXIETY_INDUCTION,activity,0.0
1432165850.43,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1432165850.69,ANXIETY_INDUCTION,strides,36
1432165850.69,ANXIETY_INDUCTION,heart_rate,80
1432165850.69,ANXIETY_INDUCTION,activity,0.0
1432165851.18,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1432165851.8,ANXIETY_INDUCTION,strides,36
1432165851.8,ANXIETY_INDUCTION,heart_rate,80
1432165851.8,ANXIETY_INDUCTION,activity,0.0
1432165851.92,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1432165852.54,ANXIETY_INDUCTION,strides,36
1432165852.54,ANXIETY_INDUCTION,heart_rate,80
1432165852.54,ANXIETY_INDUCTION,activity,0.0
1432165852.61,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1432165853.25,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1432165853.64,ANXIETY_INDUCTION,strides,36
1432165853.64,ANXIETY_INDUCTION,heart_rate,81
1432165853.64,ANXIETY_INDUCTION,activity,0.0
1432165853.92,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1432165854.66,ANXIETY_INDUCTION,heartbeat_interval,0.743390083313
1432165854.76,ANXIETY_INDUCTION,strides,36
1432165854.76,ANXIETY_INDUCTION,heart_rate,82
1432165854.76,ANXIETY_INDUCTION,activity,0.0
1432165855.43,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432165855.5,ANXIETY_INDUCTION,strides,36
1432165855.5,ANXIETY_INDUCTION,heart_rate,83
1432165855.5,ANXIETY_INDUCTION,activity,0.0
1432165856.22,ANXIETY_INDUCTION,heartbeat_interval,0.795389890671
1432165856.97,ANXIETY_INDUCTION,strides,36
1432165856.97,ANXIETY_INDUCTION,heart_rate,82
1432165856.97,ANXIETY_INDUCTION,activity,0.0
1432165857.03,ANXIETY_INDUCTION,heartbeat_interval,0.807390213013
1432165857.72,ANXIETY_INDUCTION,strides,36
1432165857.72,ANXIETY_INDUCTION,heart_rate,81
1432165857.72,ANXIETY_INDUCTION,activity,0.0
1432165857.83,ANXIETY_INDUCTION,heartbeat_interval,0.811390161514
1432165858.65,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1432165858.83,ANXIETY_INDUCTION,strides,36
1432165858.83,ANXIETY_INDUCTION,heart_rate,81
1432165858.83,ANXIETY_INDUCTION,activity,0.0
1432165859.48,ANXIETY_INDUCTION,heartbeat_interval,0.839390039444
1432165859.57,ANXIETY_INDUCTION,strides,36
1432165859.57,ANXIETY_INDUCTION,heart_rate,80
1432165859.57,ANXIETY_INDUCTION,activity,0.0
1432165860.28,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1432165860.68,ANXIETY_INDUCTION,strides,36
1432165860.68,ANXIETY_INDUCTION,heart_rate,79
1432165860.69,ANXIETY_INDUCTION,activity,0.0
1432165861.03,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432165861.77,ANXIETY_INDUCTION,heartbeat_interval,0.737009525299
1432165861.79,ANXIETY_INDUCTION,strides,36
1432165861.79,ANXIETY_INDUCTION,heart_rate,79
1432165861.79,ANXIETY_INDUCTION,activity,0.0
1432165862.53,ANXIETY_INDUCTION,strides,36
1432165862.53,ANXIETY_INDUCTION,heart_rate,79
1432165862.53,ANXIETY_INDUCTION,activity,0.0
1432165862.56,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1432165863.34,ANXIETY_INDUCTION,heartbeat_interval,0.785009384155
1432165863.63,ANXIETY_INDUCTION,strides,36
1432165863.63,ANXIETY_INDUCTION,heart_rate,79
1432165863.63,ANXIETY_INDUCTION,activity,0.0
1432165864.12,ANXIETY_INDUCTION,heartbeat_interval,0.777009248734
1432165864.75,ANXIETY_INDUCTION,strides,36
1432165864.75,ANXIETY_INDUCTION,heart_rate,79
1432165864.75,ANXIETY_INDUCTION,activity,0.0
1432165864.83,ANXIETY_INDUCTION,heartbeat_interval,0.717003107071
1432165865.49,ANXIETY_INDUCTION,strides,36
1432165865.49,ANXIETY_INDUCTION,heart_rate,78
1432165865.49,ANXIETY_INDUCTION,activity,0.0
1432165865.62,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1432165866.38,ANXIETY_INDUCTION,heartbeat_interval,0.75300359726
1432165866.59,ANXIETY_INDUCTION,strides,36
1432165866.59,ANXIETY_INDUCTION,heart_rate,78
1432165866.59,ANXIETY_INDUCTION,activity,0.0
1432165867.13,ANXIETY_INDUCTION,heartbeat_interval,0.747993707657
1432165867.72,ANXIETY_INDUCTION,strides,36
1432165867.72,ANXIETY_INDUCTION,heart_rate,78
1432165867.72,ANXIETY_INDUCTION,activity,0.0
1432165867.86,ANXIETY_INDUCTION,heartbeat_interval,0.731993913651
1432165868.65,ANXIETY_INDUCTION,heartbeat_interval,0.791993618011
1432165868.82,ANXIETY_INDUCTION,strides,36
1432165868.82,ANXIETY_INDUCTION,heart_rate,78
1432165868.82,ANXIETY_INDUCTION,activity,0.0
1432165869.45,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1432165869.56,ANXIETY_INDUCTION,strides,36
1432165869.56,ANXIETY_INDUCTION,heart_rate,77
1432165869.56,ANXIETY_INDUCTION,activity,0.0
1432165870.2,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1432165870.67,ANXIETY_INDUCTION,strides,36
1432165870.67,ANXIETY_INDUCTION,heart_rate,77
1432165870.67,ANXIETY_INDUCTION,activity,0.0
1432165870.92,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1432165871.66,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1432165871.77,ANXIETY_INDUCTION,strides,36
1432165871.77,ANXIETY_INDUCTION,heart_rate,78
1432165871.77,ANXIETY_INDUCTION,activity,0.0
1432165872.44,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1432165872.52,ANXIETY_INDUCTION,strides,36
1432165872.52,ANXIETY_INDUCTION,heart_rate,78
1432165872.52,ANXIETY_INDUCTION,activity,0.0
1432165873.17,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1432165873.63,ANXIETY_INDUCTION,strides,36
1432165873.63,ANXIETY_INDUCTION,heart_rate,78
1432165873.63,ANXIETY_INDUCTION,activity,0.0
1432165873.86,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1432165874.65,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1432165874.74,ANXIETY_INDUCTION,strides,36
1432165874.74,ANXIETY_INDUCTION,heart_rate,79
1432165874.74,ANXIETY_INDUCTION,activity,0.0
1432165875.33,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1432165875.84,ANXIETY_INDUCTION,strides,36
1432165875.84,ANXIETY_INDUCTION,heart_rate,80
1432165875.84,ANXIETY_INDUCTION,activity,0.0
1432165876.13,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1432165876.59,ANXIETY_INDUCTION,strides,36
1432165876.59,ANXIETY_INDUCTION,heart_rate,80
1432165876.59,ANXIETY_INDUCTION,activity,0.0
1432165876.9,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1432165877.63,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1432165877.7,ANXIETY_INDUCTION,strides,36
1432165877.7,ANXIETY_INDUCTION,heart_rate,79
1432165877.7,ANXIETY_INDUCTION,activity,0.0
1432165878.36,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1432165878.81,ANXIETY_INDUCTION,strides,36
1432165878.81,ANXIETY_INDUCTION,heart_rate,79
1432165878.81,ANXIETY_INDUCTION,activity,0.0
1432165879.05,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1432165879.55,ANXIETY_INDUCTION,strides,36
1432165879.55,ANXIETY_INDUCTION,heart_rate,80
1432165879.55,ANXIETY_INDUCTION,activity,0.0
1432165879.63,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1432165880.21,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1432165880.65,ANXIETY_INDUCTION,strides,36
1432165880.65,ANXIETY_INDUCTION,heart_rate,81
1432165880.66,ANXIETY_INDUCTION,activity,0.0
1432165880.99,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1432165881.61,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1432165881.77,ANXIETY_INDUCTION,strides,36
1432165881.77,ANXIETY_INDUCTION,heart_rate,82
1432165881.77,ANXIETY_INDUCTION,activity,0.0
1432165882.24,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1432165882.52,ANXIETY_INDUCTION,strides,37
1432165882.52,ANXIETY_INDUCTION,heart_rate,84
1432165882.52,ANXIETY_INDUCTION,activity,0.1953125
1432165882.89,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1432165883.56,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1432165883.62,ANXIETY_INDUCTION,strides,37
1432165883.63,ANXIETY_INDUCTION,heart_rate,85
1432165883.63,ANXIETY_INDUCTION,activity,0.1953125
1432165884.24,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1432165884.72,ANXIETY_INDUCTION,strides,37
1432165884.72,ANXIETY_INDUCTION,heart_rate,85
1432165884.72,ANXIETY_INDUCTION,activity,0.0
1432165884.94,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1432165885.66,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1432165885.84,ANXIETY_INDUCTION,strides,37
1432165885.84,ANXIETY_INDUCTION,heart_rate,86
1432165885.85,ANXIETY_INDUCTION,activity,0.0
1432165886.35,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1432165886.58,ANXIETY_INDUCTION,strides,37
1432165886.58,ANXIETY_INDUCTION,heart_rate,85
1432165886.58,ANXIETY_INDUCTION,activity,0.0
1432165887.02,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1432165887.69,ANXIETY_INDUCTION,strides,37
1432165887.69,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1432165887.69,ANXIETY_INDUCTION,heart_rate,86
1432165887.69,ANXIETY_INDUCTION,activity,0.0
1432165888.26,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1432165888.8,ANXIETY_INDUCTION,strides,38
1432165888.8,ANXIETY_INDUCTION,heart_rate,86
1432165888.8,ANXIETY_INDUCTION,activity,0.333333333333
1432165889.0,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1432165889.54,ANXIETY_INDUCTION,strides,38
1432165889.54,ANXIETY_INDUCTION,heart_rate,87
1432165889.54,ANXIETY_INDUCTION,activity,0.333333333333
1432165889.62,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1432165890.25,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1432165890.65,ANXIETY_INDUCTION,strides,40
1432165890.65,ANXIETY_INDUCTION,heart_rate,88
1432165890.65,ANXIETY_INDUCTION,activity,0.333333333333
1432165890.87,ANXIETY_INDUCTION,heartbeat_interval,0.616000175476
1432165891.49,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1432165891.76,ANXIETY_INDUCTION,strides,40
1432165891.76,ANXIETY_INDUCTION,heart_rate,89
1432165891.76,ANXIETY_INDUCTION,activity,0.333333333333
1432165892.11,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1432165892.5,ANXIETY_INDUCTION,strides,40
1432165892.5,ANXIETY_INDUCTION,heart_rate,90
1432165892.5,ANXIETY_INDUCTION,activity,0.0
1432165892.73,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1432165893.32,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1432165893.61,ANXIETY_INDUCTION,strides,40
1432165893.61,ANXIETY_INDUCTION,heart_rate,90
1432165893.61,ANXIETY_INDUCTION,activity,0.0
1432165893.93,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1432165894.63,ANXIETY_INDUCTION,heartbeat_interval,0.608523130417
1432165894.72,ANXIETY_INDUCTION,strides,40
1432165894.72,ANXIETY_INDUCTION,heart_rate,92
1432165894.72,ANXIETY_INDUCTION,activity,0.0
1432165895.14,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1432165895.76,ANXIETY_INDUCTION,heartbeat_interval,0.628522872925
1432165895.83,ANXIETY_INDUCTION,strides,40
1432165895.83,ANXIETY_INDUCTION,heart_rate,93
1432165895.83,ANXIETY_INDUCTION,activity,0.0
1432165896.39,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1432165896.57,ANXIETY_INDUCTION,strides,40
1432165896.57,ANXIETY_INDUCTION,heart_rate,93
1432165896.57,ANXIETY_INDUCTION,activity,0.0
1432165897.03,ANXIETY_INDUCTION,heartbeat_interval,0.636523246765
1432165897.68,ANXIETY_INDUCTION,strides,40
1432165897.68,ANXIETY_INDUCTION,heartbeat_interval,0.652522802353
1432165897.68,ANXIETY_INDUCTION,heart_rate,94
1432165897.68,ANXIETY_INDUCTION,activity,0.0
1432165898.29,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1432165898.79,ANXIETY_INDUCTION,strides,41
1432165898.79,ANXIETY_INDUCTION,heart_rate,94
1432165898.79,ANXIETY_INDUCTION,activity,0.1953125
1432165898.89,ANXIETY_INDUCTION,heartbeat_interval,0.604522943497
1432165899.47,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1432165899.53,ANXIETY_INDUCTION,strides,41
1432165899.53,ANXIETY_INDUCTION,heart_rate,95
1432165899.53,ANXIETY_INDUCTION,activity,0.1953125
1432165900.06,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1432165900.63,ANXIETY_INDUCTION,heartbeat_interval,0.580000162125
1432165900.64,ANXIETY_INDUCTION,strides,43
1432165900.64,ANXIETY_INDUCTION,heart_rate,96
1432165900.64,ANXIETY_INDUCTION,activity,0.430989583333
1432165901.22,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1432165901.75,ANXIETY_INDUCTION,strides,43
1432165901.75,ANXIETY_INDUCTION,heart_rate,97
1432165901.75,ANXIETY_INDUCTION,activity,0.430989583333
1432165901.83,ANXIETY_INDUCTION,heartbeat_interval,0.616088628769
1432165902.48,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1432165902.49,ANXIETY_INDUCTION,strides,43
1432165902.49,ANXIETY_INDUCTION,heart_rate,97
1432165902.49,ANXIETY_INDUCTION,activity,0.0
1432165902.91,ANXIETY_INDUCTION,heartbeat_interval,0.43208861351
